TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
6.521943,513159.2,365879.4,319,572298.2,7875.929,517.7958,2068.849
6.522,333311.8,232964.5,301,397684.2,2705.898,315.4089,3426.863
6.523977,306807.1,208937.1,295,378419.8,10297.43,296.6735,3203.653
6.524709,531095.2,286513.9,354,648652.8,61464.74,430.4597,1215.135
6.525211,259764,179976.2,276,261540.2,34742.8,11.02599,1764.594
6.525577,606851.1,375559.5,357,521799.3,84793.28,170.583,-95.51136
6.525943,283670,206369,269,241000.1,43686.05,-225.7691,170.0641
6.526092,441661.7,262677,333,449380.3,63313,439.6267,-493.8625
6.526251,392882.6,290407,317,427704.8,48979.47,443.087,1404.408
6.526469,637576,455433.4,332,499538.9,70647.54,460.1992,-326.79
6.52672,444759.7,294318.1,331,421723.9,65390.16,120.4102,192.8008
6.527349,266931.8,206689.3,267,402499.8,508.4943,310.5186,2937.762
6.527726,460446.3,257694.1,333,433793.8,104773,-62.92409,-3194.356
6.530034,430172.6,280181.4,328,428966.5,56720.57,435.5594,1902.79
6.530091,530679.6,272210.4,356,553110.6,88001.5,468.8424,734.6835
6.530171,390325,262329.8,303,332861.2,32353.52,241.8815,817.3324
6.530617,668122.3,468246.3,345,583665.2,86201.45,191.8084,-785.5715
6.530652,261523.1,212467.4,263,206381.9,652.7256,116.8825,2788.567
6.530754,533348.8,384811.8,324,409363.9,49831.29,-37.38456,392.7316
6.530766,451004.4,288370.9,335,390477.9,61262.17,275.4103,136.0742
6.531052,272910.3,178744.2,282,323051.1,75110.84,30.14628,239.018
6.532297,396129.5,302285.8,302,392029,1496.088,305.5342,2600.781
6.533371,427467.4,290973.8,304,316816.5,21361.92,495.3714,4675.909
6.534526,389132.7,252183.7,322,409637.6,37557.59,-161.441,2504.156
6.534903,313325.3,266967.7,269,317141,1125.319,289.7843,2438.807
6.535143,324755.2,258839.8,274,217457.4,126143.6,58.67075,-1614.091
6.535817,484075.4,281554.6,353,556395.4,80480.66,-202.0165,982.2096
6.535954,680027.6,509974.1,319,564695.9,1639.028,892.0048,6108.711
6.538354,458820.9,443226.6,268,489582.1,60345.36,-67.00627,1804.934
6.538366,332838,231440.2,285,447898.1,1852.288,58.31078,3361.919
6.538686,361907.4,252315.8,296,273490.7,35741.61,144.4874,1667.369
6.538971,461386.4,302335,323,421019.3,48616.25,-1.939589,1057.469
6.539452,465342.7,365854.7,320,446446.8,2195.191,438.2525,2209.986
6.53976,619666.6,330024.8,359,593770.2,68331.78,851.8487,1239.643
6.540469,415535.9,287317,316,367870.5,38705.61,36.987,1215.005
6.5416,258973.1,228098.1,253,215269.2,3250.42,188.2141,4969.561
6.541714,469704.2,350451.4,310,386110.3,820.3624,362.0414,4410.277
6.542194,509862.6,338238.9,341,450813.1,59479.71,473.2686,2033.026
6.5428,437592.3,266284.5,332,548856,64224.36,342.0943,270.2613
6.543223,616947,458946.9,323,498134.1,68258.82,-202.5311,2844.68
6.543292,193515.7,160899.2,243,176754.9,2573.767,66.89299,3175.066
6.543646,257734,212557,259,258819,37074.78,404.8066,1264.747
6.543977,295634.4,203159,283,267945.8,49382.31,187.0111,724.9523
6.544126,513243,285225.9,348,525809.4,72299.58,289.9143,257.481
6.544171,449217.3,269881.9,334,446942.3,2483.034,603.0646,4277.104
6.54472,370619.2,263601,306,465606.5,14674.53,213.4921,2832.425
6.545394,261565.1,221673.8,258,191052.2,27909.84,160.3472,1094.526
6.545623,472504.3,392847.8,289,393874.8,782.0977,567.7449,3624.202
6.545749,317891.3,216643.8,304,429293.4,4971.406,270.4398,1169.773
6.545817,429636,317979.2,313,366962.6,2868.648,144.9178,1675.442
6.546114,553689,329831,342,511968.3,57617.7,35.55222,-236.5706
6.546709,494099.6,282891.8,339,435308.5,73599.23,-15.77722,1342.005
6.547406,224333.6,167314.6,261,276520,821.1548,269.7868,1920.365
6.54784,403384,273417.8,309,308893.4,42590.3,253.4213,-344.5507
6.549566,301689.1,203239.7,289,307547.4,527.191,385.5204,4051.814
6.550457,215249.5,157230.1,260,261979.6,3887.861,259.0886,3474.508
6.550652,301693.6,218864.8,302,404890.5,398.62,318.5699,3859.728
6.55104,415418.3,287477.1,303,359920.6,1246.514,225.5551,2903.627
6.551143,236465.3,209158.9,247,210698.3,629.0809,248.797,4020.304
6.551497,233119.5,178492.2,257,211901.3,33687.64,385.6817,1161.025
6.551772,548192.3,343138.9,341,589170.1,75176.35,553.4905,-892.43
6.55184,442197,310365.4,328,427129.4,57317.17,356.2896,-1.793415
6.552674,467567.6,283694.9,335,569200.7,25486.31,439.6594,1600.842
6.553634,255063.1,210969.9,260,252044.1,28173.79,382.3922,1984.176
6.553691,297778.6,218288,283,296482.1,935.2621,308.4582,3765.764
6.55456,286317.8,246734.9,259,202795.3,13731.56,52.59206,1574.888
6.554617,626950.4,370779.4,353,557348.8,69224.74,469.756,1265.389
6.554766,269450.1,221291.8,258,237139.9,21441.7,249.0318,1355.481
6.5548,427571.2,316678.9,307,298763.1,1862.963,148.4358,3670.177
6.554846,277795.2,228215.7,265,234112.6,55029.38,322.5598,1568.282
6.556434,548455.1,340576.3,330,478665.2,52084.41,379.1592,1815.594
6.556708,501116.1,303265.8,336,467297,58543.99,77.45542,2501.781
6.556777,529277,315474.9,348,463753.6,128082.8,126.2534,-3639.003
6.557703,394578.4,261082.1,322,421457.7,4739.081,359.8348,4735.936
6.557977,330344.2,264654.9,276,254131.5,31476.77,-48.01347,1055.898
6.558503,241727.4,198484.2,258,211890,28512.77,277.5169,1245.67
6.559726,426705.1,279300,319,323400.5,39947.45,111.9653,893.1253
6.560286,252078.3,202472.5,256,174718.7,272.8022,252.0107,2708.968
6.560823,411778.1,278298.7,310,391037,46634.54,269.4073,657.8116
6.562217,258133,212039.5,262,210915.1,1386.624,442.4452,2969.334
6.562274,262439.9,235644.6,254,189967.5,382.6644,258.4792,3308.082
6.562366,283093.7,197101,280,298871.2,425.1192,227.9187,4777.339
6.562629,297008.8,267722.6,257,210254.4,45864.71,-59.92122,2078.682
6.563143,213187.1,174675.2,251,217525.5,27312.05,-74.40765,-56.70698
6.56344,553828.1,371275.5,348,600885.3,4396.726,371.8077,4027.379
6.564114,367294.2,254126.9,300,269176.6,33698.58,264.5643,2068.719
6.564423,229687.6,189853.4,253,216585.8,1182.28,187.5017,2696.265
6.56592,435989.1,274196.2,326,339391,45557.21,171.0549,1335.184
6.56664,396630.2,251970.9,330,517948,33709.18,345.961,1870.351
6.56688,281309.2,214752.2,272,248155.1,37401.03,71.92422,2683.897
6.567394,242708.8,194695.2,261,222224.1,35322.39,-230.5724,2125.727
6.567817,428358.4,304165.1,311,391688.8,38182.3,277.6139,1501.28
6.568983,256308.5,217761.6,257,251693,334.8735,420.231,4172.218
6.5692,437951.4,281985.8,314,377607.6,37665.77,319.465,1515.42
6.569817,282834,244172.3,261,214156.4,17455.83,-127.3476,1269.075
6.570229,463886.6,298153,324,434969.4,59766.32,524.5885,1533.889
6.570343,445227.7,291459.8,325,449973,51396.28,309.008,3050.286
6.571383,221896.5,190432.5,248,229759.3,4280.204,77.14162,2008.809
6.571828,535540.3,298008.5,350,515423.2,73755.11,820.57,-367.6935
6.572103,649301.6,567225.1,318,510253.7,82723.13,735.3099,-1308.46
6.572446,461207.8,231683.2,351,566069.1,67337,736.6894,1491.18
6.572457,267979.3,232170.4,257,257253.6,29565.04,160.3231,1966.607
6.572571,493014.5,332999.5,319,407349.9,43237.51,298.3586,2671.023
6.57272,444702,311363.4,322,379637,3822.494,233.6527,3457.274
6.575337,197429.6,141476.2,256,331042.6,595.808,235.544,4620.092
6.575486,225276.8,191036.2,249,241377.3,968.1917,215.2212,2119.391
6.575783,517370.9,404514.9,295,356073,886.2405,674.3137,2807.338
6.576046,339582.7,277805.9,274,355407,536.6021,489.7684,4385.049
6.576229,519456.9,300881.3,338,522357.6,63505.28,119.5847,-525.425
6.576366,453410.9,291041,331,525787.1,58152.41,-1620.26,1570.738
6.576514,387718.8,254269.1,302,294037.2,35108.27,-125.4958,2045.443
6.576652,566272.9,301217.3,357,482710.1,70560.12,347.4556,1404.222
6.576686,491094.5,305061.1,334,421714.1,64995.95,236.357,1279.59
6.577052,523632,309142.4,348,574491.8,68609.17,-198.6718,1364.365
6.577291,433464.1,287890.4,309,335788.8,12778.15,300.7994,2102.328
6.577383,246163.7,186669.3,262,329294.6,907.7171,434.9149,2174.916
6.578537,367014.9,241277.1,304,380596.7,1193.33,402.2572,1478.805
6.578789,489573,324240,332,453754.5,43177.15,562.1561,105.2974
6.579006,506994.7,336997.9,338,577346,1463.071,518.2345,2911.497
6.57904,467020.2,453701.9,269,358943.2,874.4387,603.8729,6458.983
6.579634,460719.6,268479.7,337,485470.8,91807.24,457.2452,-2637.239
6.579885,287142.2,211388.8,279,235801.5,39801.22,-119.7833,637.7437
6.581383,378958.9,234516.8,315,417466.2,59452.12,-151.7552,-310.5674
6.5816,536992.3,327606.7,334,426985.9,35628.57,34.89055,1207.126
6.58176,417047.7,254881.8,337,523189.4,2431.917,477.4046,4701.715
6.582354,607059,321647.2,368,673376.9,86564.48,434.7392,1753.096
6.58272,407766.1,290342.1,303,303837.2,37278.57,253.2608,1009.163
6.582743,472298.2,306206.9,322,531274.1,59871.39,-70.38999,1372.1
6.583131,457176.7,298473.3,317,531930.9,1270.397,489.1888,1922.382
6.583428,476454.6,295590.4,329,486753.5,4694.667,695.4289,3190.085
6.584183,378117.8,266765,309,436799.3,20924.73,319.2343,2170.285
6.584286,315472.5,264010.9,269,274271.2,112864.8,-172.2057,-1951.414
6.584297,438610.5,290764.3,311,439879.1,23139.45,220.5442,1418.705
6.584503,256350.4,200291.8,267,275202.2,2481.6,348.0373,3259.245
6.584537,539797.9,363577.8,323,416298.9,21662.21,232.9915,2845.44
6.586537,423915.6,296412.5,323,410867.4,62052.27,167.2382,637.8276
6.587029,497925.8,401625.3,296,309399.8,140872.6,4.099034,-3575.507
6.587532,578250.6,334157.6,343,464363.8,89199.34,303.2003,-2124.606
6.587932,377437.3,332654.6,274,329061.2,909.1333,524.606,2986.503
6.588091,510628.8,323877.1,327,408929.4,43286.64,816.6647,1314.241
6.588903,399046.5,264318.9,306,492902.1,2672.676,371.5777,3889.457
6.59096,283852.1,258426.6,252,203467.2,36316.46,83.51793,2052.12
6.591531,514495.3,284662.6,345,617024.2,75301.88,375.6304,-169.6153
6.591646,418609.6,308005.6,317,458970.4,922.4028,359.8413,2835.032
6.592171,489499.2,326159.7,315,396583.9,1249.604,361.7482,4277.199
6.592537,412161.7,291484.5,318,451691.4,3747.894,444.962,2256.801
6.593623,261847.4,207338.9,268,227040.1,42404.21,4.743351,661.8674
6.594172,293041.7,252289,261,236186,30611.16,-87.75977,-244.6084
6.594331,254580.3,233719.4,251,167255.5,215.8437,216.2763,2010.603
6.594754,364328.9,228627.8,301,280596.3,46711.18,68.47435,280.6058
6.595315,370659.6,264796,298,379570.2,47293.74,348.9871,1721.392
6.596972,241519.6,175537.6,267,288807.7,25217.05,192.4996,1055.493
6.597154,414446.3,255251.4,317,404788.7,50333.88,84.82375,-181.5717
6.597634,266945.2,232207.4,256,280922.3,25814.92,62.5787,2484.398
6.597703,423034.7,290588.5,318,385192.4,44236.84,21.98382,1079.53
6.597783,425076.3,288613.9,310,368604.4,55229.36,152.2338,2092.851
6.598274,311288.9,254931,266,314849.7,140.9885,443.1893,3233.612
6.59832,457793.7,270695,328,491680.7,43825.89,49.53042,1836.481
6.598503,571502.4,325311.8,354,509302.8,70714.77,177.3796,-354.8283
6.599463,536895.1,495691.8,284,305783.8,251.6269,702.2242,3097.421
6.599577,482234,338050.7,324,419987,52523.69,-75.47523,1821.757
6.599771,530529.8,355610.1,338,570742.8,66667.55,154.6407,-181.7341
6.600343,473857.6,306924.8,323,473535.7,6914.821,240.7838,2862.298
6.600411,331281.3,219748.5,297,298308.5,1280.865,239.9063,3101.461
6.600469,424703.3,284609.9,315,340566.9,46229.59,432.5197,-83.20293
6.600628,229558.5,223967.5,240,173418.9,327.6575,220.1365,2844.638
6.600697,512302.2,286181.3,358,521398.8,60793.59,130.842,3140.098
6.602446,435064.7,276823.7,327,434492.9,59302.38,220.865,1499.32
6.602491,213013.3,176542.2,248,244600.1,686.8176,279.8669,4125.643
6.605737,292217.1,214450.9,278,320459.1,101052.1,114.8382,-2533.989
6.606663,555877.2,313654.9,350,497323.3,66738.45,-31.962,949.5745
6.607806,278142.3,250594.4,253,204113.3,275.1074,224.5003,4141.052
6.608434,254505.3,208222.6,254,184722.3,8607.44,57.04678,1973.279
6.609737,536131.9,293964.2,354,655858.8,2244.317,675.0419,4411.065
6.610389,518143.4,296630.9,345,503912.8,73434.58,184.8155,566.8262
6.611097,453803.4,307755.8,320,396073.8,49437.26,121.0101,-608.4939
6.611372,367030,242299.7,312,390548.7,40249.18,-88.48343,-753.6193
6.611475,239388.4,177047.4,264,283525.7,44683.75,425.2077,305.5236
6.612663,424093.9,299381.6,303,454243.4,432.7616,361.5835,3404.814
6.612789,496955.5,332728.5,340,463090.7,58886.25,-44.94982,1330.531
6.612937,298314.4,222270.7,278,276374.3,37153.63,206.8954,1502.254
6.61416,196078.7,157806.9,247,236935.3,824.0062,342.928,2382.306
6.615223,670368.7,459332.2,341,602000,78450.44,398.0407,204.7494
6.616012,449111.8,254151.5,344,477834.4,69137.45,204.9185,-473.9441
6.616423,279510,218664.3,268,265139.8,47016.54,354.8277,1141.473
6.616594,491750.8,313414.1,327,544141.3,905.5961,463.8511,5329.458
6.616606,445502.6,274282.4,325,490812.5,4019.127,520.3983,2785.486
6.616823,279938.2,225005.8,267,226399.5,41012.53,38.5031,-122.2668
6.61712,663448.6,372571.4,362,625252.2,88307.14,527.1951,-400.5197
6.617291,516289.9,458796.8,288,328215.9,94634.71,10.60555,-2324.013
6.618263,445264.1,285952.8,336,453596.1,48719.24,37.0709,904.5481
6.618343,357542,238351.7,314,390741.9,55921.21,414.6967,2400.289
6.618434,269284.3,230771.5,256,236507.4,41541.36,208.7897,1448.265
6.618571,325905.8,316823.4,255,186458.5,370.2385,278.7263,3246.463
6.619154,520671.2,286785,352,513813.8,85279.66,199.0853,480.5293
6.619555,263361.3,209245.1,266,289053.9,787.82,292.9122,2281.6
6.620137,460738.4,350756,299,368185.4,1045.853,434.9569,2847.25
6.622309,562474.9,317917.6,361,480469.3,80564.55,244.4572,2313.782
6.622743,656046.4,490239.7,339,643455.3,92347.1,569.2376,1223.012
6.623303,236855.8,211392.2,247,206209.6,646.4184,188.2645,1684.688
6.623349,489938.9,342045.8,331,375323.2,48227.9,-189.2456,1692.31
6.623463,459369.1,274935.4,334,485254.8,75301.75,-111.465,771.6879
6.623828,492855.8,280664.2,342,479705.4,59976.6,285.0049,1712.375
6.624,508798.5,333129.4,325,474829.9,2123.26,368.1862,3812.12
6.624331,477250.6,324206.4,313,370773.1,52796.32,538.963,477.5785
6.62448,568863,325367.8,349,506875.1,72239.73,65.2874,-300.1522
6.625211,259332.8,181457.9,274,304737.8,32890.52,305.17,2270.741
6.626354,182206,134506.4,248,258035.5,25884.36,163.1866,2701.588
6.626823,219193.3,155111,264,284619.6,39523.38,212.0804,2255.124
6.626994,230939,184479.7,256,223193.9,539.9899,371.6471,3512.52
6.627223,209192.2,165977.3,253,222932.3,863.9749,356.9245,3201.236
6.627886,601847.1,268516.7,387,654206,169162.8,-31.95968,-3286.017
6.628937,483967.9,285463.4,326,496286.7,48889.55,180.2645,611.3469
6.629349,277992.7,273306.9,247,140708.7,456.0741,93.35375,2053.984
6.629394,492791.5,313211.4,329,382656.9,47771.97,121.135,253.4843
6.629634,407544.6,260820,317,441669.8,10173.97,-47.38919,816.1859
6.629909,582249,341953.9,347,516814.2,60761.98,217.6007,1803.013
6.630069,425558,286393,317,483692.8,771.6167,433.0641,2528.577
6.630171,326894.3,256434.1,277,289760.1,120167.1,-519.201,-3083.175
6.630423,453273.2,300752.5,327,455162.5,37303.32,248.2468,627.3713
6.630423,493962.1,307162.3,325,457860.1,65143.4,6.461682,-940.1476
6.631017,366312,250523.8,300,336034.3,2133.849,328.7892,3590.497
6.631063,270551.9,204801,268,222403.3,38553.3,116.9867,1548.801
6.631474,471968.1,259252,341,485938,48066.45,614.1622,2908.715
6.632114,455708.8,284169.8,327,479535.7,55803.27,314.6786,-110.6334
6.632411,541958.7,372439.2,334,493327.7,55762.31,535.65,3338.783
6.632526,465393,323405.6,321,480902.3,36164.23,485.6479,1045.826
6.63296,207197.3,169412.3,247,213508.8,23397.19,200.9194,1434.491
6.633154,538562,354168.7,334,623198.7,1875.887,622.5196,4371.12
6.63336,368239.4,267629.6,293,214245.2,31817.57,117.7469,2297.209
6.633623,296547.3,282946.7,253,188567.7,43.80573,171.8957,3323.338
6.633988,232489.2,165253.8,264,207436.4,38347.08,6.070134,-357.5248
6.634217,373825.8,213320.8,327,515587.1,930.3002,599.2723,3897.182
6.634789,525863.4,290444,345,493187,66170.05,69.75333,1455.108
6.63512,294913.7,279037.9,254,188451.6,142.658,167.3989,3962.257
6.635314,232610.5,236041.1,236,154683.9,873.7308,129.4826,2592.831
6.635748,468390.6,299710.9,326,468002.5,64933.84,-152.1008,364.4728
6.636034,244227.6,191331.8,257,244246.1,436.6265,225.0645,3097.661
6.636206,514323.3,310913.1,335,563958.1,66460.57,159.1566,952.4884
6.636309,239402.1,199670.2,255,235870.9,266.6352,271.0659,3887.613
6.638286,475103,287585.8,332,448848.6,59181.64,762.1368,2970.512
6.63832,268981.3,202530.7,271,262384.6,34678.51,100.8148,-180.6433
6.638377,535221.6,326833.9,333,553492.9,67178.73,271.5399,2527.293
6.640354,294381.7,298994.1,245,135306.1,9520.147,69.32714,2737.217
6.640491,357604.2,251820.8,296,388697.5,1127.486,287.8491,4148.724
6.640743,376828.7,270063.4,309,338936.9,2727.62,265.8525,2518.379
6.641577,484270.9,292208,337,428300.2,74193.83,-193.688,981.6195
6.643234,353915.3,259941.9,293,295454.8,1617.232,194.1444,1236.019
6.643772,309335.9,257666.1,267,286336.2,63383.04,123.8442,-1580.262
6.643886,284172.3,227242.4,264,236221,45062.21,-46.21745,947.1646
6.644263,452673,283707.2,324,464558.9,51683.64,579.8029,413.646
6.645703,311127.5,250406.2,272,278530.2,35693.33,-2.036706,1711.98
6.646766,289887.9,261038.4,258,246954,1203.965,291.2713,2828.362
6.64816,606787.7,484745,333,622113.3,72952.23,509.8993,1086.489
6.648766,394167.3,217589.1,332,502539.2,6959.374,555.7704,5111.504
6.649189,638311.9,489623.7,326,594973.5,66297.05,294.5533,-292.8212
6.649405,415158.5,285878.9,313,317881.4,40463.68,124.2693,2769.959
6.650286,360880.8,229518.2,300,388061.9,919.5043,371.0415,2876.104
6.650697,408080.1,282561.4,316,353468.8,1498.032,419.3073,1606.389
6.650868,520548.8,348582.1,332,466775.1,29035.38,161.2745,4095.632
6.651223,194890.3,152724.3,253,240644,24524.49,-30.95251,1904.489
6.653417,436869.5,286642.7,307,286738.8,37986.88,31.68869,2444.739
6.65368,366702.2,265288.8,303,419479.2,2401.95,207.96,3873.641
6.65392,600207.1,463724.8,324,523873.1,19602.2,137.0015,1222.53
6.65408,254991.7,240492,248,170446.5,27167.76,-5.986511,1274.868
6.655063,216277.6,198033.9,239,169746.1,569.4047,128.4115,764.5099
6.65528,472725,256514.7,349,520558,61905.9,573.386,1143.231
6.65552,373189.9,258257.4,294,303120.9,9142.198,241.942,1876.172
6.655657,372962.3,269167.4,306,422616.4,2551.419,573.3547,2061.681
6.656571,255304.5,220955.8,255,209443.9,30608.23,-73.75715,1742.549
6.657166,269491.4,210945.3,268,310944.1,1113.222,185.0561,2825.807
6.65896,360746.8,252812,301,373085.4,6032.383,264.1011,2000.919
6.659235,391482.3,266290.1,309,423110.8,5413.125,420.9407,4245.065
6.659611,253649.5,207914.6,259,202082.3,13366.77,-40.94257,2067.643
6.659771,477780.7,315404.3,315,355307.2,101700.6,-119.4471,-1136.44
6.660388,427724.5,257253.9,338,556881.8,2889.865,492.3674,4126.235
6.66104,431294.6,266126.6,336,508001.5,58898.28,125.9533,452.0153
6.661463,385661.9,271596.7,299,286908.3,40762.76,-122.4981,2037.433
6.661497,341052.5,241718.4,292,317097.3,1123.839,102.5826,3351.449
6.661817,491230.7,332861.8,326,400972.3,56211.7,61.40547,1740.376
6.662754,447214.4,262970.4,338,516365.4,69920.62,33.46103,262.0731
6.663108,262575.3,231763.8,254,204688.3,31050.36,-73.86149,1691.197
6.663337,608386.4,334625.8,378,538014.2,210778.5,-501.3018,-5966.917
6.664777,328597.6,247961.3,292,326775.8,1589.806,200.2397,2867.984
6.665097,365231.2,263496.8,295,407833.9,50162.12,33.34225,1506.823
6.665268,296719.8,257065.8,263,282299.8,51494.18,238.6905,-193.6873
6.665314,445917.3,296517.8,315,463933.7,493.3512,535.0142,3535.062
6.66576,519978.6,324053,347,444905.6,59727.69,85.21697,1051.438
6.666949,270283.6,247957.9,251,189745.9,797.1039,118.4867,3127.938
6.668411,406942.4,276251.4,306,346929.6,37407.3,83.29258,1472.704
6.66904,597246.1,370320.2,335,578616.4,70623.41,327.7853,1716.956
6.66912,281444.3,260025.9,252,217629.6,391.6493,283.8718,2917.298
6.669188,284418.9,234439.5,265,268132.2,95926.9,-1.8785,-967.1119
6.670012,199736,165725.3,244,212613.7,24748.36,54.26719,292.6522
6.670548,259086,193802.6,262,182995.2,295.5251,206.2892,4744.798
6.672411,534505.2,363774.9,322,438583,55015.9,232.9299,1455.066
6.672594,485793.2,267223,353,612089.3,2764.93,503.2586,5033.116
6.672674,243951,204107.7,256,222280.3,31442.22,106.1505,2349.728
6.673291,541681.1,330945.4,351,574600.2,61296.72,220.6004,1171.836
6.673554,610817.4,359820.2,346,641489.1,67812.45,262.3318,1300.156
6.673645,447320.9,304010.6,325,469495.4,1218.001,418.1585,4142.519
6.67456,568778.9,378507.4,332,526872.1,49288.7,386.3612,1892.848
6.674606,438185.8,294228.5,317,355974.6,49398.5,24.42957,1053.044
6.675223,408825.3,288047.2,322,548795.4,2398.055,459.4834,2277.32
6.676023,556275,341917,352,489559.4,64399.18,513.7506,-321.5993
6.676274,422070.1,318283.8,309,427607.1,2214.88,452.2503,4041.213
6.676514,484122.3,367150.6,323,435423.8,29936.38,432.8942,2204.324
6.677269,446797,288728.2,318,343783.9,49107.13,-30.11512,585.6665
6.678606,453053.3,312789.1,309,371227.7,45808.55,5.19187,998.0578
6.679154,208281.4,152644.8,255,279910.3,32779.75,170.4084,2510.803
6.680149,454478.2,271682.9,335,578670.1,11818.31,370.2647,3277.524
6.680286,375087.3,262400.3,303,375451.5,42830.96,55.84446,446.3596
6.681692,270140.3,215396.2,266,292458.8,856.6425,285.2971,3145.567
6.682126,408095.7,231310.2,322,465268.1,6952.573,311.5158,825.2416
6.682251,242192.3,194357,259,243018.6,1417.551,314.7607,546.1895
6.683234,218307.5,184365.4,248,205943.1,26099.7,396.1704,1653.843
6.683669,302300.9,218171.5,283,266587.2,17170.01,430.9048,2050.35
6.68408,546834.9,322719,349,515130.7,68501.8,820.9241,114.9125
6.684228,425256.3,296175,320,441112.1,47011.65,460.3403,469.3102
6.684515,442858.5,305113.8,325,407399.7,78091.48,40.38663,-94.07308
6.684651,455166.3,253181.6,335,457879.5,75554.25,553.9088,384.4581
6.685017,410921.4,249898.9,336,496224.8,48558.07,551.1719,734.6898
6.6852,404627.2,268701.4,317,500690.3,48043.46,-7.46922,802.4974
6.685829,409767.9,251539.7,332,478316.8,47708.1,316.1511,2160.129
6.68632,460940.7,294265.4,328,492255,3915.798,152.2731,2461.377
6.686503,399641.4,276839.4,322,427237.7,1970.23,217.7901,3058.744
6.687383,553745.4,336828.8,350,493903.6,69891.98,41.94005,-1110.282
6.688434,453725.4,312659.2,336,458040.9,65303.02,-285.5702,713.2482
6.688468,299391.4,211053.9,277,420286,43846.55,351.6177,1634.874
6.688629,519143.5,354944.8,324,399611.3,51315.61,531.0254,1428.471
6.689543,571877.6,404243.8,320,550987.6,21860.66,246.675,4499.826
6.689966,275762.2,217795.2,266,263818,19098.51,253.8864,1305.731
6.690412,481893.1,289756.3,331,486529.8,17987.79,281.7887,2821.673
6.690526,248026.9,201955,259,259039.3,943.7287,248.3122,3557.691
6.690674,365115.8,240520,299,351439.7,26691.96,277.6516,1768.348
6.6908,246722.9,225255.5,250,191601.3,907.8267,138.6452,2728.677
6.691337,357500.1,254299.4,307,361433.3,43982.25,207.9856,1672.279
6.691646,384135,283988.3,299,319954.3,38756.15,178.9044,770.1251
6.691691,240699.8,192472,258,225802.6,673.4047,424.433,2175.392
6.692823,459058.4,305252.7,314,336833.3,43053.72,247.1097,1917.669
6.693463,395999.7,281450.4,314,356032.3,53040.83,170.1116,-287.7792
6.694274,309877.8,245576.8,271,276075.7,65554.58,77.93246,-11.24666
6.694297,451451.4,285734.4,318,410667.7,1892.897,321.2383,5012.209
6.694491,566601.3,353638.9,334,460330.8,60759.57,404.1309,546.9981
6.694777,478295.6,326461,318,608196.1,2965.085,543.3282,3375.608
6.69488,268213.8,240414.7,251,185612.3,28825.71,-105.3695,3895.789
6.694937,490193.6,296887.4,338,457060.6,55512.23,166.9846,1466.198
6.695006,522180.4,343684.3,320,365258.4,1286.288,424.5644,3897.406
6.695314,473684.8,241572.8,359,537480.6,46229.13,191.1173,997.1367
6.697326,375012.5,248321.9,313,405983.8,5413.33,461.1223,6182.019
6.697452,258902.3,222378.2,256,222545.8,29541.88,173.4536,2321.087
6.697863,287530.6,251712.2,260,246312.2,889.6151,324.9207,2743.548
6.698469,429881.7,370591.2,281,328534.8,548.5805,616.1213,2867.616
6.69856,409084.5,294571.2,310,328808.8,26176.3,147.1634,3639.536
6.6988,446210.7,300037.9,317,409591.1,53391.41,197.8406,1874.914
6.699063,238518.2,210095.2,250,198116.4,607.986,243.0136,2605.175
6.699955,428849.4,336878.1,313,328810.7,39883.81,459.2698,1621.282
6.700388,516326.8,329574.6,349,510236.9,66041.98,156.2662,-426.4548
6.700891,227886.7,181291,258,213369.8,38634.04,363.9308,1381.892
6.701383,328854.1,265366.1,276,368016.7,1058.743,310.7686,3398.111
6.701554,286915.1,227220,268,253787.9,39657.57,339.17,177.3002
6.701851,533113.9,308190.4,346,602185.3,72229.48,312.6907,-1503.057
6.701909,577020.1,487289.6,294,321327.2,115311.7,26.64737,-1302.044
6.701966,241656,223281,243,157432.3,248.7312,227.7357,2291.962
6.702594,325774.3,243797.1,281,246091.3,59097.87,-28.03528,-171.6595
6.703874,633037.4,408684.7,341,562533.6,88940.79,-167.833,1813.152
6.70472,459468.2,268972.5,338,472431.8,64243.53,860.3156,497.6367
6.705943,540106.7,546480.5,272,377176.4,30042.8,260.2849,-78.2439
6.706011,373952.8,255689.3,309,409394.3,32294.91,308.3348,1791.833
6.706697,521092.5,369602.3,318,356229.1,48927.33,71.97238,1945.192
6.706743,269569.5,254044,251,144293.8,-132.1727,308.4199,2792.973
6.707108,438800.9,282207.5,321,374717.8,48712.96,-223.3858,746.7093
6.707143,515094.4,327840.8,335,471576.3,84359.06,-166.8424,415.6266
6.708526,397187.8,278958.4,314,333504.3,49090.47,176.0063,-251.6553
6.708629,625363.6,381867.4,358,609748.6,84940.52,310.983,2603.907
6.708743,476205.9,330915.2,324,491708.7,43802.15,309.9253,1681.192
6.7092,260323.1,193220.2,266,276112.8,37838.79,0.3553186,1442.4
6.709372,312461.5,287169.1,261,250239.8,80783.01,439.024,33.84848
6.709805,296142.8,180869.9,298,415323.1,1533.139,230.6093,3321.05
6.710286,352637,205269.1,315,414747.7,4175.864,502.2651,5459.602
6.710446,448893.1,290249.1,333,489332.8,3502.37,416.9913,5507.504
