TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
8.604857,318560.8,256601,271,221501.4,41120.47,198.5951,1082.802
8.604983,641416.8,361761.1,360,557390.9,78361.51,191.4535,1179.417
8.605062,346121.5,226589.4,303,279857.3,36035.26,-313.7031,2411.283
8.605714,370092.7,259668.6,296,310443.4,35067.19,204.6462,233.897
8.605954,460003.8,318776.7,323,404791.3,30381.31,210.9494,2194.596
8.60608,419753,281447,305,321304.9,30765.06,100.9982,1994.21
8.606286,431216,259658.6,330,461527,49605.38,320.9193,1167.253
8.606411,478974.8,307494.9,334,429966.4,61111.12,96.2282,-366.8596
8.607075,465913.9,309130.1,315,574600.4,53933.68,552.3222,1121.016
8.607165,259292.3,187633.6,273,228208.2,41119.97,172.5493,237.664
8.607726,207896.7,178990.6,245,220761.4,786.1771,243.5521,3483.168
8.607988,275927.9,251001,254,206949.5,23124.06,128.0232,1850.399
8.60872,267323.7,237489.3,255,218360.6,293.3714,266.1943,2531.489
8.609268,405806.4,252091.8,312,356029.9,14703.39,453.4847,2639.178
8.609703,427236.2,285266.3,318,408148.2,47421.46,-1.104374,752.488
8.609965,472924.8,275376.7,342,484809.3,52049.83,683.6075,3011.447
8.610423,394436.3,286030.1,305,389348.5,4019.531,270.3328,3022.504
8.610651,560965.3,370776,338,549763.9,19858.94,440.9823,4452.661
8.611155,433420.9,239737.1,346,510041.6,44920.66,276.732,1149.194
8.611166,469976.6,320353.6,320,400150.2,27260.4,-441.4938,2353.935
8.61136,268110.6,265917.1,244,174031.8,17569.81,107.4657,1505.99
8.611886,418407.9,235275,345,492723.4,43604.79,390.6784,-21.12712
8.611943,466386.1,307236.2,323,378857.4,33521.64,317.8307,-707.2777
8.612377,470844.6,275447.2,332,520601.9,48780.35,619.3643,2084.914
8.613109,324942.2,313162.1,254,177315.6,18350.71,-18.72391,1598.681
8.613395,508764.4,292774.7,334,490455.2,38445.47,266.5092,2311.193
8.613897,678711.6,533424.6,325,543064.7,48807.32,916.3246,434.0513
8.614171,386612.3,256914.6,312,356932.6,31730.28,128.4812,1975.51
8.614274,282641.5,231058.2,260,194301.2,38729.73,170.4189,1210.524
8.614652,498530.9,323541.1,342,470004.5,43282.04,-37.7408,2900.107
8.615531,592625.9,395570.6,335,578661,24960.18,327.5461,3655.853
8.615943,248609.6,188227.2,263,296661.6,653.6637,466.5641,1867.193
8.616103,475726.2,267555.7,351,518674.4,90598.95,-251.7363,-1449.694
8.616262,491578.6,290366.7,334,550760.3,45407.19,540.0792,738.9056
8.616377,247427.4,198730.6,255,195197.8,28047.79,153.1397,1434.758
8.616457,419928.2,300250.7,303,290141.5,62121.64,-104.5862,-211.4076
8.616869,491573.5,314494.9,333,488342.1,47661.18,145.8179,1893.191
8.617028,613659.8,482530.7,307,659584.8,37949.92,613.1982,2290.517
8.617131,512239.3,329633.9,337,475644.9,52506.06,480.0134,328.9507
8.617737,473802.9,339717.3,318,402210.1,15873.27,220.5045,3657.618
8.619108,489538.8,315700,339,504854.6,971.9305,310.9428,4050.759
8.619943,354864.4,242385.9,312,402278.2,1200.848,254.422,5406.275
8.619988,265796.8,178827,273,303009,24419.63,-83.61395,3569.643
8.620309,459614.1,315952,317,414620.8,40315.53,518.4313,1795.587
8.620583,387992.5,215947.2,335,478809.6,55186.52,522.3243,623.4136
8.621098,348533.7,250311,299,339781.2,34000.42,647.5031,3232.294
8.62224,246053.2,213329.8,253,168240.3,143.3551,154.2797,4530.631
8.622274,473375.8,289273.6,336,459398.3,45789.38,179.3664,1631.218
8.622492,438921.6,278434.3,336,619220.9,2832.875,470.9756,3078.837
8.622777,457525.6,239712.5,345,464982.3,115259.1,101.5179,-2867.361
8.623029,537328,365096.5,332,564541.6,46158.68,101.5448,1039.856
8.625269,474805.2,288071.8,336,513796.8,60040.77,63.33564,1829.893
8.625292,442464.2,312398.3,312,383625.3,31387.05,517.6252,1598.655
8.625577,470619.4,302569.1,338,487194.5,36354.5,239.1763,716.1906
8.625714,360564,219757.4,313,464680.3,24990.18,341.1754,3096.371
8.625909,255476.2,219138.1,256,207983,1496.886,260.2434,3102.856
8.626891,419250.3,293597.9,319,405774.1,35460.7,270.5129,3148.618
8.62704,530439.8,365112.2,319,588424.4,48629.27,388.4717,2397.684
8.627063,361608.1,270334.4,301,333361.8,1658.72,303.1055,3473.544
8.627315,459489.2,320665,316,402820.3,23227.79,430.1676,2768.673
8.627703,412253.5,281218.6,303,289294.8,22685.38,19.90752,912.1898
8.628331,468579.7,299628,342,520766.4,36059.84,355.1297,1517.82
8.629337,249021,229265.1,249,156894.1,1440.872,175.9054,3929.124
8.629555,491001,286577.8,358,472475.9,97127.49,94.21001,-1361.036
8.629634,355949.7,284803.7,281,364288.2,-16.54776,633.6624,2809.849
8.629989,318591.8,224115.4,286,284091.1,4740.029,356.1073,2838.379
8.630115,513110.3,436675.7,289,474974.6,1039.166,597.6105,4039.83
8.630732,467991.3,301192.7,327,436502,47840.3,226.1423,1624.252
8.631234,510962.1,346980.5,325,503729.4,44607.52,-132.1335,53.83274
8.631702,269321.5,253665.4,251,173607.2,388.6142,187.9931,2590.487
8.63184,407796.8,293335.8,311,382386.3,5804.429,339.8471,1111.841
8.632355,642235.9,477794.3,350,603062.3,50699.67,-633.7921,-99.82362
8.632366,397645.7,243689.6,322,383989,40758.39,-1010.705,1927.077
8.632388,438618.4,235447.5,340,441142,46495.31,248.8371,2371.352
8.632628,528748.2,296249,340,618104.6,43461.78,446.0475,2079.633
8.632743,374766.7,236759,323,462211.6,39569.31,398.5051,3270.548
8.633018,574147.6,360627.7,340,547659.6,43256.02,427.6872,3696.195
8.633245,315035.2,311101.3,250,371566.6,284.0792,219.6473,3239.702
8.633429,606506.1,315791.8,365,573259.1,99360.19,454.2638,-1102.293
8.633738,328150,237686.4,285,362584.8,102840.2,232.6157,-2378.617
8.633988,265686.6,225181.6,255,213458,34231.61,133.8313,558.6394
8.634937,379861.8,256138.4,310,376727.9,33416.62,138.5493,1672.01
8.635406,225701.4,175165.8,257,247891.2,18225.19,346.0873,917.4708
8.635428,437767.7,287668.7,322,377006.2,29092.33,284.4753,2834.303
8.635657,249563.5,215642.6,254,173185.9,417.1296,249.6254,2725.511
8.636068,402485.6,272453.4,310,549181.1,36200.58,-132.9031,1661.224
8.63608,264797.8,204918.6,269,466078.1,62142.51,178.0498,-852.626
8.63632,494248.8,329377.4,332,450120.6,38472.48,208.5864,402.1779
8.636446,397636.2,284089.1,315,399585.4,713.0945,454.6638,1870.528
8.636971,645362.6,512561.3,329,600476.6,86905.77,266.9179,-617.677
8.637451,481968.2,318600.8,334,498236.4,32192.65,204.081,3649.142
8.637749,643433.8,370895.8,346,554196.3,907.7493,451.9591,4686.096
8.638274,458227.1,315717.9,312,354596.8,28997.99,209.5609,2000.639
8.638675,533276.1,305529.3,350,638015.9,1009.215,611.5402,4367.587
8.638765,234342.6,182588,260,272370.2,183.6925,404.4241,3416.348
8.639132,439271.8,296120.2,329,395679.1,76387.44,130.2465,-616.8318
8.639269,314392.2,229361.4,299,460381.9,31453.92,84.17141,2184.141
8.639349,231188.2,185797.9,253,217677.7,26090.69,357.3385,623.2986
8.639497,265112.3,193137.3,268,280508.4,29718.66,316.7787,2006.73
8.63952,421175.5,285451,311,292082.8,26083.49,136.6623,1803.282
8.639714,410672.7,285998.7,302,273653,23094.71,126.8574,1106.484
8.639977,440539.8,301470.4,315,340858.1,30953.08,417.9482,2598.724
8.64008,447718.9,308751.5,320,372535.4,38696.44,311.263,1936.775
8.640663,388024.9,272767,304,295500.4,1510.895,258.5244,3623.617
8.640834,475277.8,263342.3,345,506396.1,26667.06,386.4807,200.4559
8.641109,519521.3,329549.9,332,419447.2,32415.61,475.0388,3621.735
8.64112,260189.8,198317.3,265,266337.2,1635.429,299.1134,3426.539
8.641406,450804.2,264285.3,330,423111.2,39882.68,180.0729,2218.292
8.641714,536580.9,336160.2,359,662310.3,37714.74,409.7607,2793.447
8.642434,540782.3,356074.9,330,434032,42229.57,1104.295,1044.442
8.64256,241609.6,214915.7,250,173123.2,20729.93,246.0064,1644.122
8.643188,408529.8,307725.6,303,349595.1,26927.63,201.5055,2585.497
8.64344,486467.3,291164.2,335,460447.3,58739.11,645.2868,1169.32
8.644046,395717.4,259119.8,313,341532.8,1297.199,136.8057,4162.028
8.64424,420363.8,300305.6,310,349915.7,9951.689,322.8719,4168.312
8.645143,270759.2,255892,251,225980.5,125.3317,231.8661,2598.033
8.646594,437428.9,276096.8,334,549555.6,46918.46,437.8121,984.0392
8.647109,276848.2,217943,266,232947.3,26817.62,154.097,1216.49
8.647406,484373,301812,329,423163.9,41987.98,384.1759,2521.164
8.647577,440192.1,300669.6,312,313889,32299.97,90.86915,1196.44
8.64808,243668.6,221144,249,241743.3,4904.235,69.68275,1313.83
8.648949,524304.1,318509,347,477417.4,31751.2,348.8462,2151.607
8.649223,448613.2,279571,332,481787.4,46643.18,291.1254,1927.916
8.649817,273967.3,210107.5,272,286393.4,343.4316,545.9784,4241.078
8.650023,566985.3,357097.4,353,680373.4,58801.67,142.6001,1022.593
8.65016,238161.5,212741.8,249,234317.8,26294.91,-16.94408,2452.679
8.651074,389640.6,242593.1,314,383170.8,36687.32,495.3165,2557.297
8.65136,251143.4,224581.3,252,199263.1,24145.57,65.18106,2132.124
8.651726,430364.1,272653.9,346,558533.4,34589.11,275.2746,3274.259
8.652102,451801.3,315203.8,307,308993.2,30649.9,96.50723,705.4826
8.653109,356114.6,198428.2,325,550826.1,3764.269,454.1496,1865.391
8.6532,482125.7,280058.3,335,632143.9,1312.474,786.5064,4656.756
8.653406,481648,327628,325,423594.1,1382.97,337.0377,2554.332
8.653703,453841.8,272465.8,341,568773.8,24826.03,408.3163,2362.318
8.654285,669715.3,513798.9,340,584727.2,53335.41,423.6871,1305.417
8.65432,530177.5,302616.2,349,602120.9,75909.67,538.8773,37.82166
8.65432,374014.4,244881.3,308,604765.6,3325.328,368.5945,3424.016
8.654594,528477.8,304306.3,338,512305.1,2362.922,439.0886,3728.578
8.654675,496393.7,263354.6,356,584527.4,49411.02,192.6695,4.897017
8.654789,519908.3,282555.8,354,559454.2,54402.59,-1147.018,2211.595
8.655143,404770,284976.2,326,429667,1064.65,629.2583,5493.408
8.6556,495453.7,326350.1,356,629160.3,33418.38,248.5079,2726.887
8.655874,317796.9,235329.9,288,390051,25535.33,191.9223,2851.527
8.656183,502153,398369.4,319,536313,51031.5,309.9422,1294.29
8.656835,298707.9,245983.4,269,272930.6,437.1369,428.303,2722.837
8.657578,530390.1,332189.8,329,461868.5,15155.66,-124.9209,4331.251
8.65776,441620.7,299964,325,351293.9,33195.15,212.1183,3229.715
8.657828,549313.3,331959,353,583195.1,46852.25,91.90678,2391.652
8.657897,383484.4,262108,307,357077.9,35450.21,219.254,1705.74
8.657977,471582.2,317122.4,319,432702.8,30323.31,87.48013,2342.621
8.658217,583142.6,517042.4,292,438395.8,568.317,779.4277,3717.263
8.658709,236105.4,215700.8,247,147039.9,500.2044,182.8919,2633.042
8.658972,273951.3,238557.8,258,207368.9,24867.22,-127.1566,1320.35
8.659108,306266.2,238249.8,272,242706.8,28580.88,-78.98295,736.4898
8.659303,554984.1,329412.2,349,426946.3,104110,331.4088,-3514.153
8.659429,269126.2,238105.3,257,167561.4,320.6367,210.7857,4408.52
8.659463,522525.9,295491.8,357,534471.6,51280.81,-14.534,3170.25
8.660743,525317.4,318338.7,332,511046,967.2368,413.5123,4548.035
8.66152,222067.6,186108.2,251,203357,723.9546,181.7429,3430.769
8.663932,355044.8,276790.1,301,429866.5,2662.113,103.3518,2931.77
8.666023,601348,356146.6,360,648982.3,56189.25,272.007,666.4953
8.666217,243788.4,197859.2,253,171516.3,332.0025,248.0567,3074.075
8.666411,232907,179465.4,260,256173.6,32352.59,216.8228,776.7029
8.666572,251354.3,205744,256,271704.7,1292.794,448.9152,2455.523
8.668251,392369.2,324234.4,281,366270.1,1040.992,376.1713,5289.037
8.668274,396450.1,255870.7,315,360487.3,38738.87,-8.579553,868.9061
8.668709,542436.8,353946.9,336,449153.3,32226.51,298.1976,1648.653
8.668914,283894.8,266305.8,252,193743.3,457.0406,191.3891,1329.036
8.668983,453337.5,459135,263,355802.4,522.9644,259.1836,4864.826
8.669303,367954.8,259225.1,302,330055.2,27692.62,-69.6388,1549.921
8.670743,584203.3,405675.2,335,502970.7,32825.52,531.119,1860.678
8.670983,223388.3,180034.4,254,219156.2,4927.331,117.3166,1232.786
8.672628,292172.7,262134.9,259,198836,4436.47,214.5818,3579.648
8.672731,471210.5,260841.3,345,561526.1,968.8151,793.9601,4765.745
8.673165,385485.6,259575.7,302,316102.2,28074.74,437.9649,1477.656
8.673406,428514.8,305193.3,307,390394.4,18968.88,0.6043357,3200.064
8.67344,277239.5,212492,272,260866.4,26820.11,167.7155,2088.66
8.673509,438563.9,304962.6,318,539528.8,545.2004,432.2144,5934.219
8.673669,471034.7,242509.1,405,546710,1168.25,622.6752,3694.147
8.674011,556948.3,400298.1,331,550774.4,48926.95,497.2891,1911.003
8.67432,482180.3,260860.3,344,475241.2,56161.63,168.0762,-814.2963
8.676,460214.9,283713.9,333,535138.2,33334.5,129.6632,2442.868
8.676297,438147.2,305981.8,322,374476.2,34888.59,39.58131,2615.631
8.676435,385112.6,269271.5,307,434243.8,1282.594,470.5008,6771.96
8.677543,538896.6,331925.4,355,456105.4,91204.38,279.7882,646.0948
8.67784,440297.7,302535.5,320,382070.6,30098.16,464.6216,3533.472
8.678091,472990.1,252950.9,348,576396.4,8947.821,480.8661,2291.285
8.67912,264982.7,219433.8,260,246207.4,678.5315,266.0074,3076.121
8.679372,406245.1,252449.1,313,388669.4,36616.84,-19.86837,2918.173
8.679703,253485.9,232749.4,249,168768.8,106.998,213.7479,3369.127
8.679874,481900.7,265021.1,347,547096.6,58733.23,697.4487,2521.616
8.680755,294263,262347.7,256,267683.1,174.9786,364.823,2183.411
8.680902,448684.5,289340.8,321,390102.6,39269.51,202.4994,1557.574
8.681498,581818.2,385603.7,338,454888.8,46285.81,324.487,3044.25
8.681565,510447.8,332041.9,334,448722.2,34970.1,124.0955,3923.746
8.681943,459047,312465.4,321,413650.5,13906.88,184.6765,2604.697
8.682149,218111.2,183105.4,249,189654.3,65.24862,218.8751,2231.901
8.683578,337847.9,236731,303,418754.1,39798.8,352.4626,-315.7236
8.684548,619442.8,364147.8,346,609032.5,35375.3,85.90452,1959.815
8.68512,306189.8,254297.1,268,338748.9,742.0792,527.8702,4055.37
8.685165,250648.5,224220.6,251,213840.2,734.8804,366.1008,3758.581
8.68624,432607.6,299735.5,322,458329.8,2762.294,568.4799,4373.938
8.686846,358000.3,238640.6,320,466987.1,34766.15,-3.114952,1987.136
8.687954,284283.7,242112.6,260,249561.2,730.9762,280.5091,2922.913
8.688046,353063.1,250564.2,306,356387.8,28474.21,323.7678,1977.579
8.688605,352421.7,220035.2,316,488960.5,4882.801,417.0604,6182.324
8.689337,252403.2,202020,261,305982.2,779.7014,304.8556,3147.604
8.6896,505962.5,367261.4,316,455905.4,12722.57,364.6825,3088.968
8.690217,418984.3,286070.4,316,493366.3,16789.11,361.084,4225.042
8.690446,457411.4,253878.2,342,472571.1,47066.45,494.855,446.8451
8.690903,422566.2,291164.2,311,398058.8,28828.24,127.0299,1206.431
8.691212,247356.8,210844.5,253,193913.9,660.8724,304.6724,2289.041
8.69168,562011.4,347864.2,343,606866.1,52046.57,455.6049,1201.797
8.691783,248328.7,205580.5,257,200746.5,24782.86,256.2134,849.9095
8.693691,396626.7,293440,309,364196.8,11893.11,404.3529,2273.853
8.694251,547134.4,347010.7,331,421360.9,48229.06,225.7325,2358.536
8.694743,410248,267448.2,328,533173.5,960.2082,658.0453,4671.49
8.69504,620419.8,417945.9,338,657719.1,37950.95,208.9685,3176.939
8.695851,459426.7,288626.3,332,493864.3,40576.56,237.2283,1175.074
8.697051,500388.1,352339.7,327,385685.8,35315.83,191.5874,3169.161
8.69736,513989.4,308575.7,340,534966.9,50059.6,661.8463,1115.121
8.697725,517164.8,323424.7,335,492470,38014.54,343.777,1892.909
8.697828,209568.8,150491,256,227362.8,401.2932,225.9315,2255.385
8.697886,303790.3,166969.6,319,437334.4,3584.808,372.7716,2469.092
8.698034,262179.6,195791.7,269,293018,27612.17,74.41658,950.5993
8.699291,486270.7,315712.3,323,498824.3,36536.79,319.8127,5620.309
8.699738,227953.6,194054.6,251,207458.1,20496.32,159.9463,1413.955
8.701052,410172.5,286449,305,308931.6,29660.72,57.80544,2182.49
8.701303,387548.9,243716.5,320,453243.8,7090.677,368.8874,3685.756
8.701954,271685.6,221281.8,265,224447.1,27240.39,148.8394,1546.476
8.703223,247636.2,229382.7,247,240338.4,755.1191,300.1236,2559.973
8.703508,359013.6,250261.8,313,442118.9,32991.27,311.9501,4520.011
8.7036,442411.2,278592.2,330,390967.3,41606.07,296.1173,2432.854
8.703955,341688.2,227978.2,297,398578.7,1667.743,329.223,5598.19
8.703978,541859.6,282084.3,356,619703,62101.55,439.6419,1825.161
8.704091,356823,245823.2,294,287840,27235.84,82.82303,2044.412
8.70472,464027.5,330477.3,312,325607.9,35751.43,224.2225,630.2006
8.705543,433805.9,291665.9,310,296171.8,30023.42,280.908,3910.323
8.70648,572509.2,323467.2,356,603529.7,62326.04,476.5233,3124.785
8.706572,395856.7,256317.6,306,359929.8,1376.385,119.2592,4661.512
8.706766,254887.9,224343.8,254,194780.2,28061.89,351.154,2324.224
8.709645,333719.1,242097,297,431822.8,3033.574,289.4695,4266.963
8.710342,203629.2,173224.8,245,208530.5,1056.026,216.3227,4889.265
8.7108,545608.8,337592.7,368,528331.3,3027.139,509.6236,3287.799
8.71152,605572.4,349727.8,347,528870.1,45026.14,153.3802,1521.057
8.711737,262908.3,230996.6,256,199644.9,29951.27,89.18632,2427.231
8.712514,249484,204185,257,204130.5,28804.15,206.427,2692.459
8.713291,444965.2,300912.7,315,375597.3,35039.57,115.0875,3518.943
8.713383,252043.6,196402.1,258,183416.6,-94.78168,411.0734,3336.467
8.713669,413780.1,291225.8,313,422806.4,2241.439,373.2954,2889.855
8.713965,641468.4,520344.2,324,550281.3,11464.33,-170.6506,3179.616
8.714103,636307.4,455294.6,337,550235.6,50004.34,639.0436,1700.648
8.714914,476494.2,348615.7,324,518124.5,1055.479,215.0267,3202.725
8.715097,625666.6,444379,334,542722.6,51007.86,287.9512,647.4973
8.716309,367038.3,244705.4,299,323387.1,24702.28,204.914,1503.054
8.716572,654391.3,380604,367,634926.5,49435.68,315.1805,995.3063
8.716834,304366.4,227846.1,284,362985.8,1031.617,269.3571,1749.886
8.717029,434794.6,277193.3,314,394398.1,39435.13,263.6885,1180.681
8.717303,221701.4,189228.5,249,200538.9,628.1664,336.0651,3459.671
8.717405,505387.2,350233,319,426907.3,38641.33,-42.09052,1927.488
8.718389,249347.5,199845,262,222576.5,22835.33,123.9295,1147.715
8.718914,437677.3,299326.7,314,400216.7,33275.52,95.18969,141.3458
8.718948,448263.5,271221.4,339,481505.3,44852.09,-1133.925,-269.7344
8.719246,480589.6,272823,341,490943.7,47601.66,259.4684,1050.839
8.719395,379709.3,236472.3,320,430833,34510.26,505.6187,1594.694
8.721588,384417.4,263169.8,306,383366.7,8546.257,268.8219,4565.917
8.721634,445484.3,309552.3,308,276692.1,47625,113.0101,-69.78091
8.722262,307308.8,293994.4,253,187768.7,25695.9,-1.250648,1237.557
8.723074,391729.8,273706.7,315,418313.2,10227.68,318.0851,3856.64
8.723623,461986.7,307359.4,333,433545,40851.16,208.8194,2650.419
8.72496,656504.4,455445.8,343,527534.3,51011.76,564.6162,2477.12
8.725943,393289.5,289759.7,309,376153.1,41650.91,66.81242,1568.034
8.726263,472765.1,289263.5,330,561309.6,42439.42,227.5723,2138.34
8.726628,421959.9,295180.5,312,379327.6,33042.68,148.9439,1130.075
8.726777,236557.4,209748,250,203416.6,486.9438,226.6561,2647.976
8.726892,417077.8,282417,306,336052.5,28124.83,309.6519,2251.035
8.727451,534304.2,367862.9,326,412381.8,36169.66,200.8954,2905.313
8.727669,239134.3,215346.9,249,166084.6,706.771,253.4508,2067.087
8.727783,499599.4,282124.7,342,567435.5,43832.09,169.9348,489.7887
8.72792,499229.3,304466.4,326,521671.7,41812.2,65.90974,2432.73
8.728057,403698.9,266188.2,304,298487.1,23713.04,221.4453,1770.59
8.729258,269329.3,226167.2,259,223618,25274.46,126.8448,1156.015
8.729269,496055.6,303591.7,341,577199.9,5325.152,885.0771,4847.337
8.729337,379734.3,297410.4,301,416402.2,1533.784,371.3288,3565.943
8.730389,487909.4,329806.4,325,457443,2342.936,482.3346,4253.912
8.73056,243748.8,223203.7,245,171007.7,425.1423,244.9846,1535.874
8.730652,485372.2,317550.3,326,441184.2,22559.09,112.1188,1361.861
8.730663,533839,355675,352,583778.2,45543.21,143.6013,1332.73
8.731143,254448,197060.6,265,213106.4,27133.73,148.8104,2051.897
8.731349,440583.4,271698.6,333,528454.3,4674.149,425.3311,2479.296
8.731966,231783.5,213902.1,246,200404.8,1343.695,225.3811,3147.129
8.732012,472478.7,347140.7,322,441340.8,1051.867,376.4991,3979.871
8.732274,489356.4,314985.4,330,506970.7,45393.18,211.4166,3646.896
8.732594,482292.7,320957.3,322,449793.4,41212.93,177.2528,2079.188
8.734262,506089.2,323615,324,545994.1,739.5219,499.2565,3629.954
8.734549,302663.1,240474.1,273,260591.5,27577.35,273.0417,1859.175
8.734812,604547.6,407397.8,337,423287.9,37344.39,185.8834,3450.97
8.735303,254670.4,226357.6,253,217407.7,23361.96,274.0752,2691.649
8.735783,297599.2,288361.9,250,182399.9,442.2355,181.9468,2246.29
8.736468,524122.4,334805,342,583721.8,49534.43,598.2437,29.04772
8.736537,495491.4,345713.8,331,416313.6,952.1165,660.4149,2117.611
8.737097,364528.8,271064.7,308,364601.5,25500.91,221.0611,2615.95
8.737177,520202.9,317914.3,344,661230.2,57718.09,297.2515,3270.383
8.7372,296548.2,283393.6,252,163160.1,5.431918,189.1157,3313.929
8.738011,410714.4,303133.6,305,354274.2,28682.1,28.44457,229.0364
8.738743,471150.7,301472.7,316,507269,28641,32.88837,2929.612
8.738743,398252,266663,310,613535.9,10833.37,322.2388,2815.682
8.73904,272896.6,266828.8,248,166744.6,2093.13,39.57784,3893.334
8.739692,541343.4,316626.3,342,567152.9,53032.61,620.6017,2422.068
8.740503,451891.3,284150.7,323,407707.8,21358.18,113.2757,4694.827
8.740708,578619.1,376224.8,329,480287.3,43206.08,114.3305,2635.274
8.741029,469726.3,323951,320,442905.4,1041.169,378.2895,4364.807
8.741931,253247.9,231899.4,250,200833.2,20990.76,-157.8676,1977.542
8.742274,252465.2,201653.8,261,211975.5,23985.65,249.9948,1014.355
8.742286,348962.2,269797.9,277,325888.2,1512.05,291.9032,3099.078
8.742435,521064.6,317085.4,341,437897.3,66901.63,295.5649,-424.6418
8.7436,624848.3,331940,364,544527.8,109980.7,202.1099,-1131.689
8.74408,536506.6,331863.8,330,528747.6,41753.58,51.25435,1439.444
8.744091,513729.5,293209.3,349,488096.3,82567.41,69.70998,811.2462
8.744503,425959.8,291179.8,324,392435.4,36076.35,-57.97198,2296.279
8.744572,277279.5,220151.7,280,357632,769.8502,326.1464,1083.05
8.744948,487491.7,299747.8,319,349666.8,87675.25,218.4176,420.7127
8.74512,514218.2,332661.3,321,414200.1,313.7664,411.3737,4645.852
8.746023,367997.1,240203,303,315112.2,27336.78,-73.13444,1517.969
8.746058,500043.1,310149.3,337,535498.7,49372.54,436.9264,3357.293
8.748115,220792.2,194535,247,197730.7,443.5171,196.3847,2664.937
8.749074,380128.3,276675.8,305,411727.3,33236.32,425.7883,1756.654
8.74912,291987.6,243061.3,265,265601,29206.48,73.13273,2944.984
8.749908,376036.9,264839.7,313,376376.1,35372.25,486.506,3025.358
8.750217,470022.9,296988.2,314,472310.2,20296.93,659.4449,2667.332
8.75128,406884.3,256701.8,314,413461.9,1936.396,355.7013,2748.269
8.752034,456939.4,300998.9,328,451755.8,38896.82,264.1854,3143.181
8.752903,496805.5,319198.9,343,532070.9,40387.98,387.7765,3734.55
8.753977,306087.5,321465.8,247,135450.7,2.472754,184.0922,5225.754
8.754148,279226.6,221140.6,268,336156.2,1249.254,378.3027,3008.944
8.75512,553577.1,372187.2,324,434787.1,35227.22,304.8038,1883.399
8.755223,261549.9,211031.5,261,212478.9,21905.17,558.5478,1338.976
8.755314,336832.5,238677.6,301,383999.5,29451.05,62.22191,1814.038
8.755988,351873.3,248808,303,412953.9,26646,307.0747,3527.513
8.756412,292210.7,261605.1,257,197701.8,22379.09,111.1148,1684.714
8.756994,509635.8,291047.7,347,553314.8,66891.69,475.5901,1595.06
8.757989,518081.7,338516.7,354,594702.4,50329.75,527.0878,4012.501
8.758114,514022.5,327059,328,411546.3,40849.88,104.7109,1790.636
8.758389,453977.3,307076,326,479800.5,5649.146,406.6326,4132.896
8.759269,405922.9,259341.6,316,399968,4844.216,422.8983,2303.13
8.759349,398085.3,277079,308,468877.5,31151.25,214.4878,1332.136
8.759418,246850.8,217407.7,253,227771.4,326.5246,218.7033,2570.006
8.75968,516410.1,290921.1,349,541143.3,48334.59,-114.4253,1476.119
8.760514,230395.3,195074.9,251,193690.8,1698.179,348.5356,3494.387
8.760766,486654.8,329081.8,327,448445.9,40076.04,-18.07345,1766.068
8.760789,223187.9,191664.5,249,199048.2,22747.59,229.9015,1986.552
8.761223,407531.7,280975.5,307,325466.7,24654.62,142.5015,151.2196
8.76152,464390.3,298316.5,330,372439.5,41441.1,183.2142,813.3301
8.761725,583093.9,285210.3,398,659278.9,178557.8,16.08535,-2490.406
8.762537,237797.7,214832.8,245,221999.3,527.5812,179.8261,2593.516
8.762651,438851.5,291028.7,319,403301.6,31973.69,121.5511,1011.538
8.762709,354636.9,268366.6,298,315589.6,31926.5,148.2173,-444.8661
8.763268,448375,304371.2,317,444213.9,31221.01,438.922,1755.909
8.763555,499007.8,330985.8,336,504813.3,86061.14,348.2959,543.7068
8.763658,412439,256671.5,317,459067.8,41130.91,90.4349,1401.535
8.763966,260536.9,214989.6,260,245861.7,26420.19,-12.17071,1177.848
8.763988,359962.8,258503.8,305,332504,32311.63,382.6531,2591.723
8.765075,293479,255497.8,260,449207.7,47506,9.513489,1728.689
8.765429,417217.8,275290.4,323,361340.7,34941.25,22.42946,1828.046
8.765543,416661.7,278206.9,315,390975,43661.99,181.594,678.45
8.765635,201716.1,168833.3,246,228589.4,24073.85,125.1749,653.1738
8.767543,556195.8,446535,327,658246.4,63616.17,140.2836,1176.835
8.767646,462584.1,301411,334,488952.8,35684.24,30.04214,2120.579
8.768412,537247.3,301840,346,537255.1,48292.07,-25.37632,1230.998
8.768469,514221.3,333490.1,345,456277.7,33465.74,7.434125,4257.354
8.768503,395613.1,269921.1,301,304399.2,19941.21,164.5971,2743.691
8.768595,359011.8,253575.8,294,314931.1,23499.19,156.202,3665.553
8.770045,358607.7,271172.2,292,314679.3,36576.31,273.8783,3401.298
8.770754,331389,233928.8,293,294695,783.9197,312.3612,2610.431
8.7708,216600.2,175473.8,252,179233.3,23981.59,325.4327,590.3985
8.771063,394584.6,259510.7,318,482688.4,31346.48,197.8125,1747.187
8.771485,501337.4,316761.8,334,482089.3,1224.945,372.1698,5157.396
8.771646,456162.6,257983,340,531519.3,17356.67,425.868,3434.796
8.77184,235360.6,230020,241,143345.7,70.47069,177.0143,4538.93
8.772228,196677.5,162993.6,245,245913.4,403.2492,378.8151,1156.96
8.772594,298405.4,247628.6,268,270379.2,788.4903,316.0459,3460.833
8.77296,389487.3,276047.5,310,381876.7,39460.98,203.3274,1326.147
