TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
9.105828,532385.9,342496,341,475006.9,74329.73,169.2803,2672.177
9.106011,293241.7,259670.9,255,168135.4,1274.162,74.27199,1582.57
9.106355,273745.4,242084.6,257,234601.3,33388.57,-57.84899,1007.334
9.106366,293305.6,263303,259,199767.7,41730.54,129.6471,1369.332
9.107029,551074.7,342406.4,331,555848.8,15583.54,335.4911,3721.373
9.107131,317264.3,222101.6,291,327948.4,892.7668,295.521,3035.776
9.107509,380228.6,262683.7,310,423501.4,59941.61,89.59838,649.09
9.108,523231.8,321625.9,339,514049.9,2327.603,535.3773,4378.568
9.108034,667912.9,371838.9,356,496992.9,243029.1,-358.977,-9058.043
9.108492,303301.3,227251.4,274,307183,865.2636,423.5001,1912.103
9.108514,335625.5,256970.6,282,240422.8,2330.016,122.3642,1665.213
9.109075,262660.6,191292.6,272,248754.8,55888.01,-5.069011,-1256.692
9.1096,433400.8,284474.4,314,317551.1,47645.43,345.2293,1055.914
9.110011,208337.9,156423.7,258,296408.6,1241.624,201.9446,2309.869
9.110229,366372.9,262865.1,291,233348.5,925.2893,331.2428,3687.931
9.11024,597976.9,367240.2,350,446614.3,80963.39,-214.1344,450.5794
9.1108,320593.4,255617.6,276,252437.6,39142.71,587.2694,1256.727
9.11088,440436.2,318773.3,324,444501.6,1248.852,378.96,2815.873
9.111611,456916.6,297090.1,324,421294.8,73277.61,-411.2607,1855.777
9.112183,293755.6,232397.8,271,283844.4,1285.887,397.814,2978.189
9.112217,289606.9,204320.5,285,326274,66821.25,272.6674,-476.1414
9.112411,344315.3,264623.5,290,350247.1,2327.22,108.8202,4039.798
9.11296,409704.5,284564,301,285669.5,6222.199,95.40453,924.267
9.11328,670939.4,378303.5,363,556047.3,122585.2,157.9957,-3193.428
9.113806,296948.7,210341.6,280,290741.6,1971.374,228.2654,3054.282
9.114446,538932,329405.4,345,519644.3,33930.89,311.6758,1436.632
9.114594,565550,358253.3,340,526545.3,82638.23,359.6514,2107.773
9.115028,512536,326617.8,340,439029.3,76355.33,633.6945,242.8968
9.1152,375399.1,247317.3,305,387006.3,816.9298,250.3045,4469.649
9.115292,522706.5,281477.3,352,610867.3,96656.45,638.4667,-36.74826
9.116172,328476.1,307183.5,258,193020.2,41988.23,144.1908,1355.317
9.116331,369056.8,273931.8,296,347018,125802.7,-23.36452,-1900.845
9.116583,466515.4,307544.2,316,521124.6,27093.67,255.6972,2124.03
9.118195,253316.1,248274.9,244,161438.6,538.4413,152.4774,2854.931
9.119188,323055.9,230509.4,283,283939.5,825.3502,206.5618,2146.089
9.119394,360473.9,376939.4,251,150374.5,463.0663,28.86728,2218.488
9.120103,417243.3,276007.2,317,434007.8,66490.26,550.4302,156.6694
9.121486,422717.9,337774.1,288,332800,792.1255,508.0951,5228.625
9.121862,311085.7,268852.7,263,202157.9,47364.56,76.30793,714.4176
9.122,290388,261652.2,256,176457.4,35262.15,-41.85298,527.4438
9.122777,553113.5,320209.1,343,420522.4,39029.67,261.9392,2711.319
9.124811,548473,349634.9,326,472081.9,81077.2,134.9981,263.1719
9.125177,492826.6,281557.9,352,491419.7,103078.9,-217.2512,-1630.018
9.12528,417814.9,296483,299,300252.1,35064.01,-67.85692,1689.209
9.126583,313519.4,311110.3,251,174406,630.6584,240.6462,2120.564
9.126698,393014.7,274301.4,307,388416.6,65387.55,9.179948,2814.594
9.127189,456897,279093.9,331,430913.3,73945.05,-131.5513,-152.1903
9.127452,478214.8,318498.9,318,363142.4,57490.73,366.4809,-2303.151
9.127886,583533.6,315225.1,352,660793.7,107920.6,441.3747,1384.657
9.127954,305260,288885,254,186808.3,36362.82,-7.055768,-239.4548
9.128743,316405.2,289165,260,197456.3,41055.69,-29.94541,1780.838
9.128948,400023.1,288885,313,348957.6,61180.7,-89.97765,36.96554
9.129303,440001.7,293316.8,311,356214.1,59065.99,345.4351,936.509
9.129771,552392.4,355523.8,337,419977.1,69911.2,471.8745,1497.408
9.129977,470695.6,313174.4,317,465504.9,73945.34,412.127,-595.1579
9.130915,382317.5,274908.5,298,276273.8,913.9775,319.9502,4039.075
9.131005,491553.2,314655,334,346135.7,67627.45,440.5754,288.1134
9.13176,374846.8,290970.4,285,316025.8,48481.12,137.1585,705.2956
9.131851,312326.3,248607.5,272,301600.5,821.1786,386.0043,3019.346
9.132,577088.4,343518.6,349,496296.9,106821.7,508.7816,-92.59732
9.132514,558596.9,396010.7,324,385787.7,82947.13,-174.6976,93.28687
9.132674,301625,283926.7,256,160268.4,28988.96,-22.139,1451.839
9.133018,333590.8,234328.6,295,330786.5,1482.549,213.1318,3971.23
9.133612,277986.5,244367.2,255,184170.3,32505.12,-46.53009,1338.544
9.13392,269913.2,203535.4,269,248765,49895.09,91.35735,1100.369
9.134149,308145.8,299942.7,253,140111.5,268.7644,185.1724,3153.997
9.134366,662309.4,388039.7,354,636905.7,105977.6,653.2911,-338.2424
9.1344,574321.9,333659.2,354,585627.5,93015.59,38.08693,585.3188
9.134708,411054.1,283497.8,304,361908.7,65650.17,80.37709,623.6193
9.135109,559437.3,293363.8,359,553558.5,106957,200.2838,-226.3316
9.1356,329679.6,251842.1,276,272456.1,48448.56,132.9946,285.9727
9.135657,525748.8,324779.8,336,378695,119214.1,-45.71428,-2314.254
9.13592,423046.6,257028.8,327,388696.3,7553.758,446.7371,4075.157
9.135977,284379.5,252525.3,257,258700.5,938.3582,374.1631,3671.592
9.136274,488703.8,341475.7,329,390804.8,68722.49,128.7195,1847.601
9.13712,363153,279118.6,296,293013.5,449.895,257.2716,3533.958
9.137314,510923.7,296289.3,359,530390.1,97017.95,410.4739,-1233.663
9.138045,607027.3,403765.6,341,562313.1,89405.97,366.6649,-1780.912
9.138297,568751.6,319032,353,502433.3,175714.8,-72.47371,-5195.369
9.138583,334505.6,229801.6,289,317191.8,56846.85,201.7239,-1621.737
9.138686,578400.5,395329.8,338,387961.3,79823.71,116.9624,-1690.599
9.138834,405852.6,288626.3,302,444715.1,8823.813,-163.4862,2745.377
9.139177,305937.9,217469.3,281,307155.7,1339.711,280.6725,2827.97
9.139565,637718.6,430189.8,331,639559.1,95241.77,2.44787,-2259.458
9.141028,536298.1,353654.6,322,443529.8,761.8837,448.2186,4674.226
9.141177,473961.2,325220,329,560023.6,2971.526,139.092,4302.395
9.141418,290099.5,276441.8,249,202140.8,6710.262,263.386,1267.285
9.141794,245565,197898.4,260,200006.5,49222.84,-1.796445,64.89704
9.141851,427333.9,316059.5,313,434176.7,1999.838,313.2483,3057.229
9.142274,697635.1,377444.5,364,637157.4,123730.1,369.7682,-2986.628
9.142709,594503.2,352484.2,344,472875.2,79684.63,177.3125,-203.2456
9.143005,519544.5,288971.2,349,422177.2,135741.3,-192.5385,-2036.202
9.143303,484290.9,310928.8,332,400304.3,164115,-846.98,-3463.116
9.143931,366668.3,237652.8,304,353801.9,138629.4,-419.2427,-3461.034
9.144114,425497.2,281825.6,326,524553.5,91604.87,4.752316,-1822.583
9.144217,539823.8,360020.7,332,436907.4,84783.28,244.7672,353.6253
9.1444,434585.2,259505.1,325,425347.6,73946.5,215.7386,-440.3429
9.145268,274706.4,220047.5,267,236173.5,48478.87,634.3127,-535.3145
9.145314,504739.3,320975.2,322,363247.5,56658.72,372.6102,2041.928
9.146126,263309.9,196824.3,269,287005.4,3470.527,263.5215,2182.869
9.146514,265369,204521,265,309316.8,1197.693,330.9017,2236.869
9.147692,670701.3,360939,358,666389,289013.3,-332.8026,-10520.57
9.147908,265994.9,239269,255,184640.6,40683.29,-160.7891,1427.777
9.14808,426428.8,287742.6,302,303810.7,5036.389,122.854,1093.524
9.149371,493420.5,299363.7,344,552008.8,11008.46,560.6278,3455.933
9.149611,512024.7,350241.9,319,401247,67404.77,136.2427,85.21973
9.151017,469544.7,306265.1,330,406146.8,57346.55,428.1204,-895.4031
9.152389,533181.9,346308.5,343,465606.5,118885.3,292.6207,-4640.382
9.152686,592192.5,291023,371,625216.1,123922.4,277.6285,-299.8766
9.152868,311901.9,306108.3,254,154813.8,958.2096,194.5125,2524.866
9.153623,568373.3,373889.6,340,438353.6,80089.11,-295.9602,420.2608
9.154686,314472.8,247757.4,274,232810.4,42318.02,75.95634,1180.084
9.155475,567269.3,375195.5,323,462323.6,87192.09,204.5121,-2235.268
9.156583,496631.3,286655,344,432708.3,111934.6,146.1664,-2288.817
9.157257,466084.7,254068.6,349,538083.6,111264.4,741.5559,-366.5008
9.15824,306182.7,214331,282,278497.7,148057.6,-484.6668,-3169.422
9.158583,362605.6,256896.6,302,367763.1,66935.05,15.3467,711.8812
9.158731,335498,244979.8,286,293429.5,1794.714,165.9806,-1058.74
9.159417,426893.5,304017.3,301,390849.6,19732.24,214.0879,1304.372
9.1596,574341.9,368352.3,330,525351.1,1256.378,654.8046,5268.937
9.159715,584116.9,349247.4,349,624526.5,90857.2,563.6575,87.76038
9.160023,178482.5,159691.8,234,236846,618.587,241.1391,4456.363
9.160389,545117.6,351489.6,325,332129.5,46390.8,216.3875,2198.84
9.160811,497954.7,321909.3,342,492084.2,67521.42,-63.24368,-307.9345
9.161132,569787.1,396977.3,338,412069.1,74748.56,-116.7424,259.9086
9.161245,313115.2,255978.2,271,261243.3,641.4827,455.6143,2617.581
9.161486,535589.1,312859.7,341,482921.2,72325.19,85.96198,949.2844
9.161509,315345.7,255427.2,269,262142.9,52569.86,506.692,-19.78056
9.161818,321725.2,314334.7,256,143952.2,148.8642,254.8193,3058.203
9.162148,285032.7,249842.9,259,178512.2,1928.319,158.4223,2531.507
9.162309,398116.8,284021.9,293,281748.9,24656.57,100.5006,4633.372
9.162571,294378.6,286433.3,249,160034,40.43632,226.4574,3147.431
9.163097,579853.3,366667.8,337,466767.3,1018.694,581.9278,3468.77
9.163589,497889.4,276901,351,554173.8,113792.8,-16.68744,-2680.647
9.164377,525459.3,358994.7,327,497849.1,2310.102,403.6964,2295.451
9.16496,407858.5,282605.1,309,339097.7,60474.02,-131.0258,55.89311
9.165714,295750.7,290637.8,250,200381.9,1817.203,193.6886,3440.525
9.166171,591841.8,388819.2,330,478749.4,83033.52,124.7585,1358.319
9.166755,310461.5,233555.8,279,260383.5,1855.428,199.3142,2091.716
9.16688,494672.2,343865.8,326,589512.7,5596.445,517.5441,1523.804
9.167143,536957.3,355523.8,336,391817.9,75815.62,55.73608,-338.8626
9.167246,306853.7,250948.3,269,261307.9,61509.36,335.1762,-931.4929
9.167554,376247.3,256446.4,302,380768.6,65755.04,345.3513,-1374.789
9.168994,322460.2,279469.1,265,264672.8,942.0695,323.1635,3541.194
9.1692,491199.7,298121.6,330,448245.1,1846.593,566.8804,4106.431
9.16928,508127.8,337552.3,325,446152.3,84351.77,-252.7695,80.79193
9.169486,396510,283349.9,304,390348.3,67304.26,537.7711,489.0241
9.169691,472809.9,316192.8,337,410610,76296.88,248.8761,-2577.135
9.16992,475869.3,310266.9,326,426016.5,74044.88,-171.4427,-242.0742
9.169931,308324.6,245768.3,270,262408.6,69544.87,85.38065,-18.68282
9.169989,516168.8,295559,341,531201.6,75028.04,587.7311,827.3686
9.170571,273940.9,221864.2,265,217752.1,42702.34,321.6281,937.0608
9.17072,310684.2,318637.8,248,154004.9,738.2402,80.50851,1677.286
9.170789,412717.5,277387,318,486767.4,1198.662,248.111,3275.522
9.170835,507294.2,345433.8,322,308688.7,51670.54,286.0102,1045.566
9.171646,546261.6,360291.7,339,488796.8,79728.22,-113.7546,1011.479
9.172332,359189.4,258864.5,288,237358.2,45277,544.3557,2780.172
9.172366,407173,281425.8,302,435714.1,783.6634,370.1216,5261.78
9.172766,410986,280541,314,454102.9,1408.165,396.4784,5416.158
9.172846,557376.3,406929.6,330,464519.7,78645.05,152.0443,706.4666
9.173417,452494,327976.3,316,399606.2,67842.7,33.42496,362.0612
9.173577,656975.1,342665.1,364,558603.8,107098.9,459.0239,482.1629
9.174514,449260.3,288641.9,329,501928.3,3053.87,628.9457,4923.942
9.175006,409842.6,265483.7,303,351512.2,67980.38,73.00316,468.0265
9.175017,291312.9,231554.4,265,241943.3,61205.53,331.3737,474.1346
9.175863,376362.6,236713.1,305,354132.6,52646.43,-27.37909,950.397
9.17616,243497.6,246055,236,171227.3,-13.81897,215.5456,2228.831
9.176492,252947.5,233448.3,251,166986.6,177.2827,325.3566,4023.216
9.177623,541075.1,290111.4,354,530609.1,3245.527,507.5271,5728.43
9.177714,468500.7,309348.5,322,414109,80618.87,154.5451,1681.38
9.177966,510753.1,321496,332,455506.4,61239.2,88.19006,-493.3023
9.178274,406865.2,303835.8,320,521300.8,1398.406,379.0612,4313.707
9.178891,451145.3,334887.8,307,346565.8,93342,-643.7133,-850.1292
9.17896,307107.7,312764.5,246,115500,283.2921,104.2543,755.7221
9.178983,302302.3,256132.8,266,215280.2,40600.8,196.0065,1512.04
9.179315,711455.4,506672.3,335,571927.4,118014.7,-102.8929,-432.5258
9.17936,389848.3,273094.1,315,402039.1,71331.42,-129.5112,85.55598
9.179462,512012,329732.5,326,428070.3,76572.91,290.6652,2010.423
9.179771,290749.5,253311.5,259,328207.3,989.7094,316.9871,3327.89
9.180331,560003.6,321490.4,345,462536,92487.13,-502.8914,-745.9761
9.180549,573494.8,339930.1,353,515315.6,87428.44,355.2095,-2245.107
9.181395,283670.2,261932.2,256,183610.7,30080.04,52.55919,526.5628
9.181486,310916.5,253350.7,272,216710.5,57815.18,560.0829,841.473
9.181828,365052.8,301593.6,277,464530.6,421.8885,620.644,4178.652
9.18184,525221.1,342646.1,346,499535.5,84450.47,274.197,996.7211
9.181931,576385.4,397550.7,323,427705.1,85932,1036.89,-836.0726
9.182262,266077.7,213825.9,263,242197.4,2882.185,273.0843,2138.948
9.1836,275596.6,219597.3,264,235410.6,1178.866,251.5866,3422.337
9.18392,301857.5,267506.4,261,200399.7,33272.25,295.946,-12.0895
9.18424,251466.4,217918.4,255,213987.4,547.3212,378.5823,2754.567
9.186502,259951.9,227096.8,255,204581.8,1000.334,368.3409,2897.839
9.186537,594545.8,345381.1,364,586288.6,102946.7,654.3106,-253.884
9.186995,626399,369294.3,349,610418.1,126191.7,642.6815,-2207.617
9.188674,503620.7,310374.4,343,523840.3,82512.12,402.9433,-1734.323
9.189097,427811,295377.6,301,294942,47315.97,296.8075,1014.162
9.189235,398373.6,291530.4,314,527659.3,8159.297,447.2917,3268.962
9.190343,264141,217059.4,261,282177.4,533.205,439.7374,2410.562
9.19048,574957.3,348927,361,492296.5,87522.96,254.564,-1654.625
9.190662,412608.1,287557.8,323,472027.2,73613.08,414.7016,2894.98
9.191611,298506.1,275508.8,258,207667.4,35678.98,54.06831,759.0452
9.192091,596643.8,333261.6,362,524281.3,284508.9,-425.9023,-9010.845
9.192102,540628.3,361286.3,343,436681.2,80051.57,333.5003,1198.952
9.192732,305529.6,258577.8,264,262785.5,41641.29,131.0428,1317.558
9.194697,476876.6,344297,308,413144.2,72608.76,777.6854,789.3679
9.195246,525815.6,337832.3,339,565617.4,8010.541,455.0886,3533.228
9.195292,394481.1,379403.4,266,534594.5,19800.51,-401.2517,3035.736
9.195383,469938,386702.4,291,378874,861.0413,571.1556,3609.333
9.195874,433567.6,322632.8,309,495521.3,1903.102,312.3713,2067.365
9.196069,245666.2,214776.8,253,219380.2,42250.13,498.4897,131.6412
9.196172,641734,339597.4,365,630245.5,99793.65,67.69843,-2600.825
9.196491,610288.3,360953.6,341,548592.6,97123.33,131.8042,-500.9162
9.196526,421479.9,307799.5,321,516200.8,877.6821,314.6585,1380.59
9.196651,417846.9,308202.7,309,400875.3,2972.722,357.0375,2503.706
9.196903,514590.6,301679.8,344,451001.5,89551.5,-432.4879,-75.36401
9.198548,586433.1,430617.6,316,374467.9,70038.89,712.541,2285.203
9.19872,446046.1,338159.4,304,374891.4,1460.351,201.4505,2850.138
9.198766,665663.9,328903.7,378,560703.9,121223.4,59.11167,-1940.511
9.1992,551474.4,323192.8,339,622632.6,95059.02,294.7889,-1032.709
9.199268,610189.6,313808.3,392,654305.4,273753.6,341.7867,-8106.267
9.199371,301407.8,291287.4,254,150031.7,878.1106,95.37473,1733.186
9.19952,338397.9,287832.2,270,292538.2,421.3721,499.4703,2935.798
9.199738,644554.1,387328.5,346,562587.8,120189.4,-1.603009,-258.1136
9.200149,497587.2,320640.3,324,438436.5,72602.48,305.2032,1095.11
9.200355,480926.7,322177,324,445655,75255.9,172.9144,300.0004
9.20072,423830.2,257785.9,331,538349.4,20787.22,152.6524,2671.805
9.201428,654020.9,412269.8,354,563357.9,278167.6,-298.8225,-9523.306
9.201863,531038.8,354098.1,331,424533.9,66685.34,146.2322,97.13081
9.203337,425037.6,314661.8,314,438897.8,1952.314,259.9297,3965.113
9.203577,482395.5,325235.7,326,399325.2,1903.059,391.3251,4220.244
9.204091,593387.6,328502.7,369,635751.3,109598.7,329.724,-955.8412
9.20432,216135.1,163393.4,258,313887.7,2738.995,238.6133,2410.124
9.204595,349992.4,285829.6,278,204234.9,34044.91,-212.1095,1551.163
9.205063,504883,316513.1,325,374346.3,172189.3,-480.198,-5073.813
9.205451,379763.2,264346.9,296,379542,59531.46,521.0042,1207.358
9.205726,298165.8,312287.4,244,112307.8,213.0051,41.92339,3154.949
9.206103,202197.2,156953.4,250,262516.9,1023.654,394.9064,3537.376
9.206217,650195.9,416861.8,346,679469.6,109428.2,-402.7336,-588.6837
9.2064,210958.5,165170.9,249,220290.6,1373.61,354.4388,2344.577
9.207177,242635.7,211149.1,253,252744.6,49964.77,71.00485,967.5255
9.207257,268862.2,257933.8,247,177800,439.8186,203.8295,3179.146
9.207337,509227.9,340083.5,332,480185.4,78574.77,182.8899,-1904.415
9.207886,443311.2,275619.7,321,495882.5,79618.11,-321.1807,-345.4402
9.208594,467953.8,326704,322,351962.8,1549.207,339.2904,4105.238
9.208606,575019.4,366796.7,335,537179.2,227.9669,593.868,6328.95
9.208617,663024.6,313423,395,633994,104050.3,-115.3257,1481.76
9.20904,239730.9,191194.1,259,212187.7,1279.441,116.0948,3720.614
9.209143,359634.3,244283.2,313,463349.6,1761.537,345.5572,4688.234
9.20952,462295.5,318850.6,308,379376.4,1853.771,282.3672,3683.51
9.210342,258305.9,213240.2,261,263529.1,1680.12,149.0616,2500.046
9.210377,258877.2,264691.8,242,170604.7,1274.324,29.83598,2003.916
9.210457,464258.6,293708.8,331,579381.4,3116.097,222.6419,4763.691
9.211154,529041.1,353515.7,343,459482.9,65011.48,154.7083,1753.726
9.211314,520962.7,352955.7,335,426368.3,79686.51,-120.7361,-465.705
9.211326,462833.1,327529.4,319,444580.6,66438.62,-512.2804,2184.9
9.211417,667206.2,424060,357,522691.4,259867.3,-105.43,-7925.423
9.21144,317598.5,310811.2,253,184144,29424.18,-76.66042,1875.911
9.212183,615091.8,397110.6,339,493074.6,90043.05,338.4378,506.915
9.212754,627080.8,398114.1,346,423224,80072.84,10.406,1833.542
9.212892,502972.7,358579.2,320,411042.3,22719.6,333.5514,1533.14
9.213154,524511.4,333902.3,329,509325.6,76174.27,428.3653,909.8527
9.213566,628035.6,320769.1,368,576571.2,202545.4,-154.3661,-3807.678
9.213737,240584.6,223391.8,247,223238.8,41062.33,64.90649,703.9946
9.213737,520473.9,354344.5,345,558486.3,64273.07,583.4081,668.9183
9.214,516946.7,255494.4,366,551336.5,108818.1,179.294,-465.6942
9.214034,474798,311347.7,318,466604.1,3801.279,208.8737,4103.376
9.214617,448669.9,298158.6,320,428120.8,1149.99,239.8727,4055.247
9.214628,387259.4,255377.9,304,363213.4,53104.99,119.091,1295.31
9.21536,410577.2,290705,318,346285.9,71345.25,-266.0771,519.2189
9.215394,295668.1,227168.5,273,238224.9,44383.1,-51.27704,-591.8422
9.215737,603156.8,338839.2,353,567055.1,86264.52,340.2534,-1877.869
9.216114,605849.9,329901.6,358,544198.4,128772.8,104.9701,-865.1739
9.216651,491192.3,265471.4,355,557471.6,94315.38,292.9033,-250.6491
9.216674,580550.9,341648.2,343,618498.3,118462.9,495.7186,-778.9619
9.217863,489099.4,337373.1,318,349695.2,72510.62,273.0291,1016.251
9.218286,490385.1,312782.4,328,359628.3,65890.07,263.7786,-435.8326
9.21896,462306.1,320476.8,309,376683.7,77029.66,-103.7952,-741.5799
9.219383,557156.4,365761.8,329,449375.9,82368.49,-218.3307,-2328.378
9.219771,426109,251977.6,328,439059.5,84248,861.7309,-1122.146
9.220115,491989.2,329922.9,322,368753.5,70772.16,41.59225,-115.1821
9.220126,714787.4,559305.6,341,592236.3,136528,196.7699,-905.504
9.220182,589733.9,311212.2,362,526675.3,135405.8,231.2547,-3045.27
9.22024,624442.8,430959.2,327,605936.1,77550.77,-238.7156,-1457.792
9.220457,306640.3,297813.6,254,190444.2,631.0505,148.9995,3460.11
9.221154,460378.1,335426.6,320,463889.5,2311.157,309.6373,2183.897
9.221349,416501.4,288117.8,310,368014.8,5856.531,142.6252,1547.754
9.221509,250773.5,228409.4,250,204599.8,6076.922,46.76402,1558.608
9.222697,449602.4,318625.4,316,407708,3287.163,297.3347,2882.695
9.22296,274795.2,239814.4,259,176397,548.198,168.3338,2154.954
9.224594,484234.4,312961.6,319,379084.2,35103.28,339.7858,2502.533
9.224972,495334.4,343351.7,317,335181.1,1449.459,271.1274,3656.184
9.225497,299322.5,217756,277,270669.5,43985.18,309.8089,18.97315
9.225828,241437.7,227599.7,244,275391.1,509.0079,160.4957,2340.365
9.22632,273660.7,239826.7,259,283268.6,749.6052,390.6064,5330.682
9.226514,340529.7,254457.3,282,283849.4,40606.98,290.5479,2420.963
9.22664,465881.6,467426.4,267,260118.1,1766.096,572.3846,3972.255
9.226903,589071.8,300555.4,367,581008.8,115274.4,-25.44145,-1882.947
9.227406,433025,344641.9,287,318585.8,1281.437,458.4365,2154.903
9.227612,533121.9,306148.7,352,521653.3,87378.56,343.3707,-2906.222
9.228194,475566,333548.3,317,463869.8,65694.08,91.9243,1134.64
9.228926,547969.5,359672.3,322,432572.9,37109.09,20.09877,440.8458
9.229189,347997.5,258904.8,294,399422.6,1570.607,282.127,2136.145
9.229451,591473.8,371250.9,347,543406,93933.1,517.2023,-1885.979
9.230125,286880.7,237605.8,261,238967.8,37488.85,42.26585,1860.254
9.230206,443672.5,275570.4,316,447241.6,78800.15,-91.5652,-646.7183
9.230834,313870.4,223597.9,293,461492.4,1235.891,302.6319,2197.493
9.2316,411082.8,288814.4,305,448606.6,66314.56,469.3968,1357.749
9.232012,357708.9,252729.1,292,371895.4,1487.321,210.242,1023.066
9.232778,409730.4,291081.3,309,358285.5,56428.93,320.4529,1878.123
9.233452,320170.3,268218.7,269,236011.4,40253.55,133.0914,2822.373
9.233829,321382.3,313540.7,255,157626,28813.71,117.7777,1264.312
9.23392,285030.6,246528.8,257,204807.1,39773.84,154.1798,-945.8721
9.235257,290010.4,241995,262,226173.5,45798.59,-216.3378,1530.476
9.235394,234048.7,167274.2,267,265406.6,22045.15,-1.624316,1960.53
9.235509,462531.8,278126.3,342,450784.8,75692.54,178.2224,571.4635
9.23584,450072.3,300062.6,325,412152.3,65821.73,-20.28476,561.3723
9.236468,510567.2,330215.2,324,441430,81745.87,89.60641,-676.9515
9.236869,499718.3,347137.3,326,446912.9,78036.94,-225.0221,-633.1176
9.237737,546573.7,367246.9,335,502285.1,84975.68,110.5851,-716.4373
9.238091,265643.4,213006.1,265,212341.3,46899.39,257.3917,1675.021
9.238137,502345.7,341035.5,327,515823,45139.65,284.1663,1891.174
9.238149,408835.4,292950.6,298,502468.8,45614.88,314.0987,1255.24
9.238811,599119.7,279324.7,410,503449.9,88608.34,90.80624,301.0305
9.240582,525905.3,325996.2,340,525143.1,86867.92,172.1801,638.2332
9.240605,416351.4,285934.9,307,351778.1,782.2521,352.3195,6870.856
9.241714,315678.2,266409.9,269,300245.8,1550.371,205.8861,3086.518
9.241726,318255.4,276670.3,264,201981.8,532.6685,295.2655,2865.905
9.242,289242.9,239069.6,265,224591.2,41391.67,147.4126,-129.197
9.242045,262152.9,216233.9,261,224761.5,45463.46,298.981,1227.009
9.242057,447608.6,336892.7,311,348354.9,52446.49,292.666,153.3997
9.243348,454572.8,272524,334,544079.4,12142.54,350.9926,2310.592
9.243508,628642.1,376717.6,349,525447.3,110806.8,101.1143,-1565.031
9.243657,480276.1,267349.6,343,467186.7,152529,-962.1757,-3346.479
9.243749,234576.5,219039.5,244,247566.1,50597.93,47.56136,-814.2935
9.244297,488816.6,447332.5,280,398595.8,1610.362,704.3176,5204.777
9.2456,530907.6,340123.8,330,372635.3,60158.66,-152.5069,828.577
9.245726,668677,410791.4,347,518836.3,84836.02,-274.0166,815.1495
9.246594,504030.6,339618.7,321,487112.9,93005.9,-345.6136,-435.3991
9.247303,302436.3,315607,243,177817.1,461.8965,164.4076,2688.89
9.249383,529507.6,333541.6,325,569805.1,1857.539,424.576,4763.294
9.249486,438455,265656.2,334,627688.4,5521.391,507.6087,3773.684
9.250789,485419.5,335438.9,340,420674,779.063,484.6015,3394.402
9.250903,513111.4,326371.4,332,424237.6,138922.3,-327.6589,-2277.25
9.25096,400691.7,278342.4,300,336791.5,10616.84,-28.92035,1388.39
9.251223,270634.3,254946.7,251,180706.9,715.2323,209.0742,3061.02
9.251474,631949.7,429561.4,345,645553.4,104479.1,220.7297,-332.8748
9.251966,307956.7,316229.8,246,175348.3,-11.40207,124.4973,3348.345
9.252011,325548.3,275588.3,269,219498.7,176.0406,368.137,4846.176
9.252023,626385.1,345396.8,358,611069.9,101682.8,86.7638,-1524.899
9.252389,565642.2,377456.8,342,441177.8,73979.63,-306.5869,1896.803
9.252617,362235.3,255497.8,293,278759.8,46965.46,102.0598,-139.001
9.252766,562234,389477.8,330,524011.9,78301.49,523.6121,340.2681
9.252789,473151.9,305655.8,318,387676.3,62553.06,-26.64025,-18.95591
9.25296,357547.8,293951.8,274,295151.5,747.0568,367.6773,2490.446
9.253394,614099.3,392490.6,332,494006.5,82829.03,329.4504,52.73051
9.253634,575881.9,326849.6,351,551252,104495.3,474.8795,-18.36625
9.253737,409478.3,262240.2,324,418083.4,39880.93,230.9335,1590.01
9.254114,315246.4,277147.4,263,233691.7,13908.85,114.2005,1935.063
9.25424,388484.9,264241.6,305,321603.8,65307.06,-178.6829,821.6099
9.254777,260458.4,208352.5,264,217812.3,55595.38,159.3109,-1781.875
9.25504,599160.6,331075.4,363,519970.4,107522.4,564.0869,-880.6285
9.255405,517319.5,313324.5,341,423390.8,97145.59,-400.7203,662.3801
9.255405,469106.1,337314.9,321,390708.9,59531.99,-156.3784,1479.114
9.255554,468859.2,318521.3,323,384324.3,53984.7,373.1569,1888.816
9.255577,568192.9,335417.6,350,443452.6,133615.3,-219.6078,-2786.668
9.2564,556652.1,334863.2,334,475215.9,97561.32,206.2613,-801.0156
9.257463,582945.3,347368,350,594797.4,108494.5,93.02576,-1465.34
9.258171,333273.6,298318.7,264,216565.3,43298.82,-239.9472,691.6334
9.258834,306685.4,210353.9,285,302904.5,49759.88,243.3655,1733.839
9.258971,233559.9,230029,240,177400.3,1773.349,197.8112,2154.281
9.259463,431809.8,311356.7,297,332968.3,154294.3,-132.3555,-2932.95
9.259691,332242.3,255654.6,280,258690.5,71167.17,62.94157,-1457.848
9.25976,224582.8,160917.1,263,324502,58863.45,33.31063,-1321.463
9.259829,431449.8,278219.2,308,401253.4,289.0011,340.6275,3457.938
9.260023,496614.4,316934.3,341,490882.7,10915.06,315.6476,1502.739
9.260069,567353.9,300622.6,361,668941.1,95185.77,-57.44577,1684.31
9.260228,432664.2,325309.6,318,405150.6,1916.468,366.7873,4083.796
9.261314,561177.9,285479,370,599157.8,101688.4,517.9586,1755.538
9.261543,516513.3,344627.4,334,616230.2,7487.194,336.7904,4172.923
