TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
25.33984,601081,439217,324,571666.8,66.52977,471.9728,25019.99
25.3405,642757.6,358948.8,359,588077.5,65918.57,739.3962,2278.266
25.34483,575408.6,516505.9,289,439876.2,-3448.73,1105.45,75796.21
25.34839,620568.8,453939.4,317,342369.5,1363.739,514.6011,21244.37
25.34903,636060.4,358058.4,353,633643.4,-2991.431,743.8496,69618.84
25.35006,617653.8,394717.1,340,620734.1,2374.16,785.1776,46504.33
25.35146,378005.3,323689,278,301559.7,31919.61,118.8168,27464.38
25.35176,492924.1,310439.4,332,563399.1,-2191.714,536.3821,50786.82
25.3541,547546.8,302809.9,352,483344.8,131509.4,157.0462,42802.09
25.35606,551930.4,361766.7,324,533967.3,518.449,513.4741,23856.14
25.35612,186242.6,143355.5,245,304750.4,952.2573,442.7821,15624.97
25.35767,710275.3,484313.8,334,529575.3,40246.57,304.0119,3254.938
25.35791,306334.4,251771.5,268,226186.1,-1327.224,380.2911,27701.62
25.35802,534487.1,296924.3,347,597556.3,-1627.396,567.1265,44480.08
25.36065,450083.4,381022.9,285,355921.4,-1234.895,799.2122,43044.64
25.36251,217121.3,180965.1,251,219729.4,-1317.937,339.2851,27987.8
25.36321,552392.5,404508.2,325,402145.8,71242.39,68.35184,33393.62
25.36345,635301.4,356641.6,374,594761.5,137465.8,47.25428,85424.45
25.36407,478424.2,425295.4,283,356715,-3067.616,926.0681,52628.57
25.36503,284342.8,275760.8,251,170369.5,-1354.677,325.2457,28103.03
25.36538,509766.3,451318.6,282,301387.1,22445.92,17.82264,4563.567
25.36618,525586.3,332258.1,324,331140.5,85146.15,450.6166,48720.34
25.36621,271096.3,252233,251,202344.5,-1418.619,345.0946,26977.17
25.36625,421063.6,406430.1,267,257670.6,32877.56,312.1396,3227.815
25.36927,296680.2,260173.8,262,325614.2,-2462.223,788.9543,37520.39
25.36939,374365.3,313891.2,277,349223.9,-1890.828,598.1473,37452.44
25.36953,311407.1,308800.8,253,166913.3,-660.9005,92.26388,16058.01
25.37121,310782.7,236694.1,278,268120.1,-2138.401,695.0861,43903.73
25.37448,231442.2,189323.7,256,221433.1,283.8411,275.8875,10174.68
25.37705,461330.5,296591.7,329,407942.8,896.0573,163.7685,19795.59
25.37708,541075.5,469234.1,289,262326,17556.09,80.82462,5917.13
25.37753,564391.6,407757.3,309,362543.1,4301.936,407.8629,6315.642
25.37766,286589.7,258208.2,258,227809.7,-487.447,303.1807,9800.996
25.37846,276435.7,241890.9,257,221171.6,-1304.134,415.4923,32740.45
25.37927,434625.3,307097.3,308,352760,-1175.176,554.7972,38135.75
25.38,592503.2,348246.1,347,508057.8,-4991.754,997.4395,90094.93
25.38435,436332.8,303866.1,323,450337.1,8991.364,76.6766,9787.924
25.38667,238110.9,218319.4,247,235648,614.7803,301.5382,6996.183
25.38815,575989.8,316697.9,361,659049.8,-1555.619,1039.104,49230.59
25.38816,376935.5,324397.9,274,291669.4,322.2603,436.7946,5140.215
25.39091,265967.6,233436,256,228313.4,37636.77,-82.63986,16568.86
25.39384,380364.1,296634.3,284,275804.9,57860.12,814.848,56612.78
25.3954,313844.5,280390.9,259,148525.3,-1611.472,344.0424,34010.54
25.39902,367082.8,362512.7,257,238410.6,305.2691,95.90936,7142.417
25.40186,456099.6,466718.6,263,244662.2,240.8321,166.0552,3174.363
25.40221,498736.3,308649.6,341,409398.6,105673.1,461.7896,40245.76
25.40565,336624.1,265237.3,275,299298.4,41750.94,242.3861,10059.47
25.40601,359163.9,314316.8,271,268275.1,-3651.983,683.7976,56466.54
25.40797,446122.3,334561.9,297,430523.5,72384.2,376.9367,46123.11
25.40883,310991.1,247880.6,273,309941.3,-5042.357,816.9101,80637.51
25.41294,344124.2,264137.4,294,337945.8,699.889,251.8309,17068.39
25.41372,447586.6,298913.4,320,444086.6,74673.55,668.1895,28994.93
25.41496,440447.7,316389.9,304,307770.2,-504.1181,478.9755,19065.11
25.4164,297139.5,265082.7,258,248894,-3071.31,588.694,49632.85
25.41713,498063,298149.6,342,613427.3,14644.26,400.3781,23156.05
25.41722,521139,326723,327,478071.7,49832.48,281.9495,52707.5
25.42011,405384.9,297918.9,304,385205.1,1077.476,385.1926,30363.33
25.42368,310623.2,278721,261,233128.7,64357.64,273.0852,27936.3
25.42758,549105.4,329417.8,344,612925.3,105658.5,404.3878,45334.91
25.43008,268575.4,250397.3,249,187701.6,-1133.531,294.7377,20104.71
25.43034,269282,229416.3,260,196210.7,-552.2338,425.064,23639.6
25.43069,451825.2,319112.7,322,590577,54965.36,-26.75892,17234.61
25.43511,446016,285993.1,315,338503.9,61259.93,153.4695,23814.7
25.43643,299366,230685.3,272,230501.3,65624.65,36.18391,34035.32
25.43657,283185.3,238413.3,263,244931.1,31246.64,172.6913,10746.26
25.43696,676895.1,363982.1,358,554883.1,88181.15,460.8336,33843.43
25.4374,452090.3,277387,331,528290.8,285.1974,545.8429,25464.15
25.4385,427880.8,302606.1,306,462334.6,-3020.324,799.0486,55969.71
25.44111,353627.3,247514.4,302,460994,851.6533,245.7226,22161.31
25.44122,347360.4,303373.3,269,298326.1,-670.9756,639.7913,31782.72
25.44263,490129.6,426569.9,287,338723.5,102169.5,272.6906,31115.79
25.44381,651823.3,348682.9,359,613366.8,182682.8,442.7727,79143.88
25.44513,241734.5,217666.4,249,209579.1,9957.266,411.3695,29079.8
25.44748,668026,511011.2,312,549220.1,63173.24,-213.5696,3552.453
25.44759,550558.1,286008.8,360,496506.1,120479.7,190.8848,24221.79
25.44785,568465.9,348116.2,349,609598.9,38120.29,1360.627,125205.8
25.44951,352703.7,301513,272,276005.4,37594.47,-50.771,2658.633
25.4503,358723.5,235074.6,304,405797.4,-416.927,457.2271,28612.07
25.45155,313314.1,301694.4,255,223267.6,-2149.361,398.3277,29638.06
25.45215,362662.5,318484.3,272,281183.5,1284.91,146.1923,18866.91
25.45389,241062,179564,264,237027.5,25722.49,31.27418,30338.7
25.45514,252500.1,217404.3,256,183874.9,-712.4146,166.2429,17898.92
25.45705,274805.2,233436,261,217482.3,30382.3,32.99772,13604.74
25.45845,337854.5,251838.7,280,294420.8,-513.3421,540.0383,27486.14
25.4592,592778.5,276371.2,372,588636.4,64742.29,365.6663,26108.66
25.45971,417665,407067.4,266,225505.1,7521.086,79.87457,3591.545
25.45984,253981.2,194122.9,266,212469.8,43179.98,396.4714,12306
25.46019,396746.5,423801.3,254,182948.2,1202.541,77.76924,1814.042
25.46065,560703.4,329319.2,345,539234.6,-1891.738,757.8553,49676.09
25.46235,446184,244536.3,341,448118,45042.2,589.787,32500.22
25.46312,504206.1,324600.7,330,347042.7,70426.77,467.6117,41583.37
25.46313,409175,325823.7,286,333865.5,-3308.725,646.7153,51841.42
25.46473,518796.9,464821.3,286,342006.1,-5107.926,1121.219,77522.15
25.46653,471229.4,272237.3,343,502345.7,-1185.325,635.6819,31526.38
25.46694,661739.1,355844.2,377,658347.6,-2540.327,854.7853,53725.23
25.46866,507516,267300.3,365,465504.5,98453.48,1017.222,48696.18
25.47011,377114.8,322231.8,277,308048.6,-5608.466,804.4229,84152.59
25.47064,619535,491915.2,310,489548.6,17143.56,1077.334,77964.38
25.47165,578721.3,316956.7,357,653464.7,89642.05,765.6313,59755.84
25.47234,393607.1,248315.2,329,524239.3,55785.61,298.8821,4027.469
25.4753,347500.6,198945.6,313,425075.8,-8.264678,669.257,33725.25
25.47735,317341.5,280701.1,263,220525.1,38659.3,-144.4045,15525.45
25.48048,642858.4,375630.1,354,646641.6,111096.9,492.0273,43248.77
25.48083,372865.6,274501.9,290,359180,-1680.339,408.7965,31297.5
25.48552,255698.2,212162.7,258,198832.3,3017.198,179.5012,2096.539
25.48575,617043.7,520122.4,299,475760.3,70936.35,-70.5537,3496.423
25.48646,451631.7,406035.8,280,363899.7,52352.27,153.4747,6763.098
25.4894,478363.7,323402.3,318,333668.9,53794.25,13.42159,24516.49
25.49065,498437.8,290000.5,328,508503.5,76553.69,667.7037,42560.67
25.49129,425749.7,362327.8,281,326107.6,-2558.582,738.8785,39800.44
25.49577,439002.5,290961.4,308,293571.3,46968.44,198.7334,21955.47
25.49695,566264.6,325996.2,340,517326.9,-1134.667,946.5722,48907.96
25.49932,488327.9,285663.8,339,518490.5,78717.23,109.3483,48185.24
25.49987,377544.8,242373.6,325,403201,-333.1749,378.2256,24304.1
25.50851,509839.3,331614.1,336,463709.6,68261.02,343.6796,15053.91
25.50982,317276.3,301500.7,256,188331,-1485.615,285.6893,27430.42
25.5118,428004.6,287566.7,320,468751.4,2138.323,595.377,31288.18
25.51293,608849.4,394630.9,333,405781.6,-1714.756,799.6867,49439.96
25.51352,562844.9,450428.2,298,295259.6,28308.31,26.4079,4353.982
25.5147,615520.2,320667.2,367,529289.4,104986.7,472.8357,52857.74
25.51533,638063.4,350340.5,379,646543.6,181670.1,248.1368,-2928.949
25.51579,417568.1,339292.8,281,319944.2,-5721.539,1023.192,90869.9
25.51627,374227.3,244893.6,301,302499.9,9335.729,93.10884,2728.857
25.52454,544307.5,473016.3,286,413016.9,395.4786,590.7949,7525.47
25.52834,549271.4,295192.8,365,620213.4,101127.4,440.8863,51907.32
25.52858,534484.1,345134.7,327,439068.2,42215.16,584.4861,63802.81
25.53048,701299.8,369461.1,375,633248.6,-4331.924,1303.279,77159.08
25.53293,405524.9,236971.8,317,447610.9,109096.4,325.0103,26154.47
25.5353,309178.6,241730.7,272,258836.1,-2261.317,366.228,40180.42
25.53596,320600.7,289177.3,259,186797.3,42489.82,-85.62094,-474.2672
25.53842,217076.3,186919,248,259226.1,1612.978,400.4973,17881.67
25.53885,273351.4,264617.9,247,166440.2,337.7296,295.0702,2800.182
25.5407,489269,330218.6,320,395618.3,61532.05,325.002,34157.1
25.5425,309131.8,223595.7,278,385549,-1736.571,618.9596,36331.84
25.54317,321067.9,250868.8,276,309358,-1163.873,373.8822,28976.14
25.54373,564585.5,500743,291,381533.8,840.9932,491.1987,4722.658
25.546,210418.7,194036.6,237,165105.9,-38.99253,167.5091,13925.52
25.54605,265746.2,190673.3,273,319313.7,-59.07697,481.1017,22084.03
25.54698,665485.8,347621.1,380,659784.2,-2761.098,1202.984,85049.2
25.54825,620423.9,466400.5,311,566289.3,29420.02,506.6741,4489.438
25.54986,578486.6,310712.7,357,454085.8,116129.8,708.6069,73512.31
25.55477,496426.3,418473.4,291,329927.2,30498.63,55.88406,1357.003
25.55614,680650.7,368355.7,363,663966.8,-3889.072,1242.781,66163.86
25.55677,467556.9,265239.5,339,472250.1,104678.8,865.5977,87068.41
25.5573,312722.7,227873,280,284919.3,41998.39,797.7094,30324.41
25.55808,586074.7,344208.5,355,617442.1,56569.04,524.5032,59466.69
25.55859,294907.9,255208.8,263,204403.6,38090.99,314.3526,3374.411
25.56033,600002.1,308846.7,368,624832.9,117996.3,354.1715,44122.53
25.5659,267568,234750.9,252,177731.1,-2174.035,437.9107,34653.29
25.56665,348343.8,295374.3,273,315346.8,-2104.18,782.5353,42312.77
25.56792,534779.5,471326.3,288,322578,-4887.064,820.2481,74122.91
25.56851,329310.6,308156.8,260,296495.5,-3383.937,546.4288,50936.05
25.56864,356146.6,344986.9,258,268313.5,775.7298,23.4961,3760.567
25.56886,615061.6,414635.2,340,632647.1,39938.54,754.9918,43957.13
25.56983,352632.1,291244.8,277,284068,43207.08,705.9574,588.2347
25.57153,297107.6,271029.9,259,220744.5,-2875.276,498.0921,47974.02
25.57398,583702.1,330628.5,352,492659.2,98596.07,-230.2668,21692.49
25.57546,310347.5,243765.8,275,299658.8,-1820.287,491.6841,37019.2
25.57617,357966.5,302797.6,275,318466.1,-2911.064,621.6884,62260
25.57656,645807.1,520349.8,326,615294.8,94756.77,33.81495,19828.68
25.5806,351433.2,386598.3,245,86903.03,1245.991,11.95475,1270.707
25.58218,623964.8,365659.8,359,475612.4,87979.31,-420.5823,25511.79
25.5836,367410.8,330837.9,270,302183.7,-4111.758,840.5482,66458.8
25.5841,401563.4,324957.9,284,287388.8,106013.9,10.46017,21125.32
25.58518,306783.5,294228.5,254,145807.8,-467.536,367.7104,17423.14
25.58555,424331.3,456009.1,256,220766.3,18897.22,-172.557,2450.379
25.58712,413917.3,330514.3,288,415347.6,1317.778,563.5898,35933.5
25.59064,547895.5,284015.2,356,547991.1,-6476.211,1137.302,93195.05
25.59129,353111.2,312576.3,269,317062.5,-4563.675,1037.449,78243.29
25.59165,453082.8,379123.4,288,408009.2,-2375.348,870.3428,46464.86
25.59196,549212.6,325053.1,365,498834.1,91390.07,707.2214,22895.04
25.59278,599026.9,328041.3,356,645066.7,76049.56,9.022162,1499.299
25.59482,660226.4,466228,323,542606.3,80930.55,61.5543,57874.21
25.59614,205799.5,165454.2,248,205839.2,1139.578,381.9283,8630.984
25.5963,464274.7,260742.7,341,596982.4,9241.465,508.2588,7417.384
25.59726,374924.8,303751.8,280,463974.8,-2528.368,838.8438,44479.82
25.59916,605853.2,337167,348,531739.2,-3692.539,844.1379,68226.81
25.59942,419211.8,378470.4,276,336587.2,-1337.254,628.3963,33776.43
25.60015,304577.8,288793.1,255,151317.1,-1414.616,364.5832,24382.13
25.60185,465261.6,354534.9,298,504699.1,32531.98,64.99577,25410.86
25.60225,529023.6,444199.8,292,373432.4,-4455.578,1066.388,71755.8
25.60311,537822.2,429896.3,296,292344.3,39299.98,170.6252,11384.11
25.60507,525108.5,299388.3,345,396227.2,102490,746.0542,57704.18
25.60534,270266.3,181864.5,283,422300.2,143807.4,-33.23068,37664.88
25.6074,360624.4,363701,254,459502.8,830.0048,192.5675,2216.313
25.60834,230016.7,180533.9,258,223714.3,-2345.473,566.733,47008.86
25.61061,300130.5,265464.7,262,302379.5,64136.43,-212.5414,34088.81
25.61141,433746.9,320658.3,299,300701.7,67831.7,227.0149,27938.59
25.61218,621553.8,364101.9,343,517436.9,99967.69,-128.539,34532.92
25.61262,268463.9,225584.8,261,212161,-592.9009,248.8153,19440.2
25.61365,264701.9,220049.8,261,191921.3,-715.0024,277.9118,23796.65
25.61582,658770.7,568265.6,299,496566.3,-2143.857,1035.457,43985.7
25.61926,455100.8,296994.9,313,523766.8,87553.16,294.5681,7836.504
25.62001,614877.9,317193,364,551872.3,145973.4,847.4354,60428.12
25.6203,267963.4,202660.6,270,248534.9,46514.36,58.82701,17856.27
25.62126,520628.2,440707.7,293,353627.6,5107.71,590.2982,9031.019
25.62431,601270.9,317449.4,361,613561.4,68636.84,500.8084,58636.79
25.63049,576441.9,256588.6,381,587066.6,122864,672.29,27079.2
25.63327,567756.2,358188.3,352,564456,89043.25,-195.6649,24655.04
25.63578,462465.3,275206.4,337,446333.7,71387.28,200.1538,18590.04
25.63806,294886.4,243128.5,269,225404.6,-1352.594,549.6449,36215.86
25.63829,297973.8,209132,286,459581.8,-2070.364,637.4291,41541.92
25.6397,367644.1,282445,286,343242.4,30739.49,94.53374,28090.32
25.64097,407416,427530.9,258,125370.5,827.5428,72.68509,5823.691
25.64354,554174.5,293205.9,360,594385.8,-1867.132,699.4152,50316.35
25.64678,463299.9,335350.4,302,405510.5,-1476.828,610.3212,31963.18
25.64719,623489.9,443778.7,322,558495.2,96268.7,581.7559,68458.21
25.652,274357.2,250541.8,255,187540.3,-314.7053,293.3156,22797.26
25.65208,305417.1,230389.6,278,404259.3,-1776.558,432.4305,34042.66
25.65354,422528.3,270211.2,320,457471.8,218.3387,456.3765,26901.87
25.65406,691922.3,364246.4,369,481059.3,164961,82.36943,39522.04
25.65593,649057.3,560137.8,300,455951.5,47281.57,605.8025,67476.31
25.65627,309008,240840.3,273,289938.4,47975.76,287.693,35770.27
25.65693,595225.9,325010.6,371,620939.3,132955.9,768.1235,78084.39
25.65885,284113,263813.8,255,163892.8,33258.56,219.3517,1067.166
25.65942,520548,450662.3,288,448451.2,27386.38,-127.8395,3037.167
25.65993,317417.9,254397.9,274,269100.5,33069.05,381.6389,24962.98
25.66294,624520,434938.6,326,641531.2,101215.5,96.61842,1336.287
25.66299,544979.7,283045.3,356,617844.6,-4674.471,1141.333,93170.98
25.66422,568622.6,475687.5,302,602136.2,-2758.63,841.8022,60947.8
25.66451,599835.3,333175.4,360,623759.4,65508.24,716.4613,33756.53
25.66568,250734.7,227774.4,250,173602.9,-718.2852,456.0006,23724.1
25.66717,538861.6,333514.7,334,583582.5,114232.1,536.0317,12355.62
25.66743,384612.7,329565.6,274,440063.1,7513.195,-10.01406,3687.958
25.6677,207886.6,160058.1,254,214323.8,1707.035,280.2806,14642.84
25.66782,260492.2,234341,255,214478.7,-1975.256,393.7798,39244.88
25.672,282908.1,224495,265,249446.9,797.282,392.5979,1572.563
25.67304,281074.4,242441.9,260,217504.5,-2745.536,473.196,46662.79
25.67488,412577,341290.9,283,330412,-2049.155,559.2515,49260.34
25.67918,389122.8,302794.3,285,346808.4,-3438.44,799.7125,59262.5
25.68104,496261.8,333662.6,329,386737.7,76322,353.7406,22402.49
25.68335,638172.1,498863.7,313,627873.1,108133.8,-93.90624,22342.16
25.68346,556826.5,334391.7,335,581535.6,-323.327,587.5677,28109.81
25.68567,618989.8,366919.8,359,547633.4,94319.47,1096.423,81185.85
25.68832,412433.3,339893.1,286,351645.8,574.0701,764.8915,21298.08
25.68846,566761.3,391431,315,449130.6,46062.25,-31.63245,3216.681
25.68918,483263.1,288457.1,336,518395.1,-2850.329,589.306,54552.26
25.69082,447795,340736.5,293,269312.5,39419.12,795.6697,31880.85
25.69094,613796.6,333036.5,370,659885.3,144688.2,1081.278,30147.73
25.69175,460741.1,347617.8,299,447038.1,63326.96,679.0142,-124.3531
25.69285,279184.1,212485.3,271,307625.6,2044.837,173.472,15436.49
25.6939,222390.9,173615.7,256,316321.8,-2798.153,482.1066,44716.66
25.69397,704757.1,402068.8,365,566251.8,20253.7,384.6046,34280.73
25.70122,543985.3,484406.7,288,349195.3,50211.82,399.9888,28782.39
25.70207,299376.8,249119.4,268,309302.3,40690.13,419.8617,19175.23
25.70224,304425,260397.8,265,253619.6,-4895.05,817.0559,73997.84
25.70313,697480.2,447292.2,348,598221.1,-2252.464,699.8262,51268.44
25.70338,714482.7,356306.7,389,583881.6,158385.3,805.9114,54227.29
25.7039,487256.6,416344.3,290,395380.4,-2564.172,796.9554,49015.95
25.70591,369724,262245.8,292,334040.8,73435.32,285.2017,19806.05
25.70603,477853.2,244363.8,369,512042.8,66696.94,563.1368,25032.77
25.70631,533585.3,422576,303,334064.7,92570.94,474.6422,34024.99
25.70641,643515.2,348936,375,648099.4,127545.2,471.1211,49630.8
25.70742,542152.4,438397.1,300,610980.8,1641.189,998.3416,4253.731
25.70885,217995.4,191181.8,245,162025.5,266.4185,377.7251,21783.09
25.70954,358576.4,285703,282,291846.6,43040.39,334.5867,36441.65
25.71391,253807.2,225745,253,180951.6,30217.37,415.3572,1302.084
25.71586,658285.6,415555.8,338,583556.6,140682,366.5597,47561.12
25.71815,663643.9,422095.5,343,664609.6,2975.522,563.8231,34813.2
25.71858,318340.8,298568.5,257,187767.3,-2324.566,372.8153,38985.33
25.72322,623644.5,367514.6,346,531157.5,74944.17,210.4931,30434.69
25.72566,454684.5,312284,317,341481.9,72510.91,137.2486,35328.57
25.72813,251971.3,208549.6,259,221670.7,28871.3,169.2826,17944.92
25.72835,257683.7,230035.7,253,166273.1,-1211.488,460.7044,28573.87
25.72956,455782.2,381712.8,286,325094.2,-2373.162,806.7648,39908.25
25.73074,266533.8,215485.8,265,306732.4,1372.125,279.6147,4956.331
25.73176,499915.5,326529.3,324,493842,-2073.301,608.4293,36067.44
25.73229,216151.3,167615.8,253,255262.6,-1737.287,487.6387,34089.73
25.73341,298015.3,202879,284,333166,59773.23,302.3299,27472.18
25.73746,315033.8,231616,279,282065.3,85448,-58.94501,38770.92
25.73782,287964.1,265767,255,146024.1,-2710.215,374.6969,44644.75
25.73953,405875.1,292513.8,300,385341.2,9106.235,101.2062,2460.218
25.74618,506753,431455.4,289,463839.8,-3859.427,800.3235,60920.98
25.74798,592610.6,348538.4,354,575967.1,147596.7,405.3044,74109.85
25.7484,396635.1,315332.7,286,452603.4,2912.815,220.065,5884.777
25.74934,617374.9,351683.4,367,663482.9,120755.2,150.5218,41264.39
25.75121,661833.3,572744.5,302,425849.9,63127.08,894.7729,54182.31
25.75296,252089.6,180835.2,270,300213.2,-2370.353,463.0183,43364.27
25.75982,342813.8,282232.2,275,298010.1,-2547.528,744.5104,51771.42
25.76101,511312.4,380480.8,317,608975.6,66522.14,682.5023,21493.89
25.76265,257149.6,222955,255,225234.4,21337.95,103.2792,880.9763
25.7643,476307.2,315425.6,330,408188.7,63725.74,-77.62447,32642.82
25.76719,590369.7,342455.7,342,499800.6,99416.88,863.8704,40338.89
25.76752,517474,430248,290,321512.2,-7480.943,958.1246,112091.7
25.76952,450092.9,260644.2,345,493664.6,83746.88,420.2235,47210.46
25.77054,253036.1,205380,261,255122.1,291.1566,289.6586,15824.19
25.77091,523509.2,329864.7,346,450805.3,72400.22,-33.89639,26503.42
25.77173,334321,308501.8,262,236603,67291.65,-138.094,36676.64
25.77277,377963.2,343496.2,270,361631.3,38502.11,544.9532,687.3894
25.77561,496236.2,321064.8,331,380193.2,67075.28,285.2206,34552.52
25.77642,401469.6,234446.2,338,507648.4,37989.21,864.653,30620.94
25.77691,409105.7,232281.3,337,580830.4,1862.573,695.046,24343.08
25.77786,318933.4,275915.4,267,258223.3,-3659.942,666.6636,57055.59
25.7832,569120.6,338011.5,345,569023.6,115076.4,680.4866,67840.18
25.78337,469411.4,350903.8,301,336846.9,86523.36,431.5572,45966.27
25.78374,391940.4,290206.6,301,545598.6,490.6686,129.8696,3948.521
25.78904,534827.6,302123.4,342,534643.4,-1846.268,1027.752,60479.26
25.79431,358116.1,241127,297,376097.1,729.9176,278.9398,24865.5
25.79433,498027.5,283165.1,343,538788.2,17732.12,275.7128,6857.358
25.79649,624128,339810.3,362,593326.8,70746.64,765.6262,65504.63
25.79712,456961.5,289473,318,407292.1,51917.3,452.2804,31865.61
25.79815,473773.1,290298.4,320,360624.5,66368.08,70.52071,20060.25
25.80125,674116.3,547383.2,304,480351.4,38622.71,171.5287,7088.608
25.8013,472821.6,318853.9,319,401576.3,38571.57,451.478,20774.97
25.80456,244128.3,192364.5,260,217826.2,54407.47,159.9054,20428.76
25.80458,254565.9,202577.8,262,269763.8,8380.855,362.0814,11827.52
25.80501,528415.8,328919.4,330,492565.5,-6294.509,1174.089,95369.27
25.80587,362509.8,285419.7,283,314740.1,522.0162,335.7882,3724.214
25.80645,702300.5,356331.4,384,594404.1,136457.1,534.0078,90210.52
25.80816,412516.6,257644.8,311,467738.7,962.823,399.1437,21863.98
25.80904,624108.3,573409.8,289,371890.6,-3638.4,1040.027,67466.39
25.81247,293568,246248.8,265,224002.8,58176.43,400.8743,39085.69
25.81285,650948.5,371019,359,580472.1,108341.7,1027.456,49202.03
25.81491,552140.3,343225.1,346,556389.4,92615.27,668.4486,17980.73
25.81629,276450.8,217448,268,252156.5,1238.808,300.2091,10873.81
25.81818,279831.1,249547.2,257,188554,-658.0709,299.5546,18389.95
25.81886,272484.3,223330.2,264,312301.4,42761.23,142.0621,21862.62
25.81913,334351,295593.8,266,335767.1,81849.6,23.51203,57059.63
25.82197,266703.5,235104.8,257,216099.1,27681.77,491.6339,27379.96
25.82285,450431.6,298183.2,320,443756.3,56426.41,536.4315,24556.37
25.82742,516921.4,342665.1,317,416683,48690.21,362.5142,36419.95
25.83105,575750.7,302037.1,363,545455.2,83704.58,393.5571,31340.27
25.83302,438224.1,339982.7,290,388178.9,-2875.167,616.1412,44876.8
25.83449,577026.5,340259.4,347,516908.9,98896.46,506.8146,51575.51
25.83739,440072.1,306000.8,328,458229.8,670.0612,425.8505,18844.53
25.84057,542650.8,355937.1,343,395723.3,84470.95,-38.89098,33778.5
25.84391,264213.9,224090.7,259,219340.3,-15.1922,368.9237,23343.74
25.84665,497988.5,303077.6,339,531040.9,-322.6858,428.214,31695
25.84795,350229.3,348566.4,257,352210,2536.838,125.784,5666.031
25.84849,498661.9,385563.4,299,375719.9,260197,-184.7929,111114.7
25.85122,665260.1,445973.9,356,659708.5,143157.2,276.5878,50444.81
25.85882,564151.5,346090.1,341,550822.8,-2905.749,819.379,52122.14
25.86117,529745.4,340595.4,333,435440.2,64889.78,314.8727,27110.05
25.86314,416808.7,267365.3,327,539587.3,1178.745,455.3269,29056.97
25.86411,629777.8,381217.8,342,447036.8,120458.3,242.5878,43669.25
25.86706,634604.4,557874.3,295,406716.5,62944.49,1062.448,85067.48
25.86953,528383.9,317113.4,344,630603.4,123673,-17.08927,33318.21
25.8702,528493.8,306887.8,334,566945.1,67881.96,403.9968,26693.41
25.87061,368088.1,288974.6,282,295880.6,75115.28,783.5474,29901.55
25.87062,576386.1,365260,332,520965.3,-5526.672,994.1183,92659.53
25.87413,522619.8,440895.8,292,617660.5,23318.79,-2.885749,2868.993
25.87593,510509.9,388479.8,305,420377.3,-11639.61,1404.749,167508.9
25.88069,264274.3,231236.3,256,191528,6753.726,-75.20174,17035.94
25.88207,438275.6,344090.9,290,319417.2,74973.09,591.0854,34728.55
25.88226,373639.3,243658.2,301,390286.3,35525.26,487.8568,27098.99
25.89008,485428.5,404511.5,290,427188.5,51431.8,614.776,3372.292
25.89109,245472.8,175535.4,271,302200.6,52140.24,-216.7697,19694.5
25.89146,538877.6,455734.7,291,215591.3,71504.37,294.5065,4819.093
25.89214,492725.5,265163.4,360,576433.8,88193.2,-201.2342,4663.504
25.89234,633984.4,547136.8,298,415297.3,-4160.177,1226.189,65600.02
25.89305,313027.3,230534.1,278,243087.1,33779.1,497.6894,48204.75
25.89406,293289.9,246180.5,266,244749.2,31657.39,596.2067,42204.39
25.89463,479470.2,449002.4,274,296170.8,27966.82,-104.8545,4287.663
25.89557,252590,186928,268,271107.7,-59.9419,547.0968,23878.22
25.89605,354155.3,310531.2,269,305509.8,-2080.875,558.6374,40069.23
25.90014,438050.9,378968.8,282,289789.9,-2608.628,704.665,43232.11
25.90118,734818.5,407111,370,528251,120848,-58.72757,61860.46
25.90425,670676.3,361757.8,377,602580.3,130582.3,440.0104,44872.35
25.90585,213397.8,183179.4,246,169891.2,294.8827,216.1608,18840.01
25.91937,631130.9,393389.9,342,517427.3,97150.98,88.29255,14137.39
25.92034,696441.8,395632.2,379,597735.4,139343.2,354.6947,39065.52
25.92123,393025.3,331087.7,281,298868.1,-2888.688,888.58,71213.13
25.92621,184465.2,145550.7,243,194020.6,3275.501,205.4445,18771.61
25.92631,512558.2,267910.7,361,607924.8,-1941.773,410.067,37850.27
25.92811,569854.1,353075.5,337,446572.1,86561.57,280.7378,23872.75
25.92999,379226,265225,303,396344.5,-241.2252,569.6615,27274.17
25.9303,309526.3,240384.5,272,238259.2,-2651.811,618.7347,47435.17
25.93536,469011.1,388587.4,291,370230.4,18028.15,-207.3156,2038.221
25.93819,544771.6,351655.4,348,555936.8,64402.39,683.3847,38210.73
25.93981,380256.3,326726.4,277,336862.6,-1288.692,378.6809,27320.35
25.94375,309965,265153.3,265,251688.7,321.0025,200.5717,13895.25
25.94629,504946,313383.8,344,568088.7,383.1567,492.7624,27526.64
25.94666,628402.1,534200.8,296,657045.3,57391.68,28.71151,3644.16
25.94681,440316,379280.2,283,348908.6,-2977.911,732.3459,58805.26
25.95093,309949.7,206865.1,289,284702.6,64457.59,271.0155,33656.06
25.95171,555103.8,318012.8,340,489725.2,94214.03,-258.649,34148.9
25.95302,388989.3,324148.2,280,312037.5,-4465.254,840.4086,73502.49
25.9569,360877.3,306157.6,275,359978.8,33783.09,158.0271,3747.052
25.95947,527679.7,322623.8,334,579767.6,-1624.861,573.0355,41404.55
