TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
175.9321,679341.5,357436.8,375,563979.9,117492.3,846.3999,25016.02
175.9323,495385.7,265397.4,368,537147.3,95974.23,758.3691,37275.88
175.9324,556249.5,484283.5,293,408476.1,39040.02,487.0266,3358.935
175.9359,351089.8,285056.8,279,296442.6,-4032.188,783.9525,68026.56
175.9417,414332.8,295020.3,300,385247.6,178465.6,46.27131,32653.88
175.9419,254699.5,222844.2,254,237771.1,-2722.958,576.3513,45466.46
175.9425,268993.3,223219.4,260,217174.2,-1009.217,395.7018,20665.81
175.9463,373394.6,276873,309,377286.9,710.5194,413.3596,17169.07
175.9517,382747.1,355469,267,235371.3,26037.53,-19.06155,4075.461
175.9579,243729.9,208023.2,254,269603.6,1110.383,221.184,8264.342
175.9583,397608.4,290289.4,314,476237.7,853.566,634.7845,35524.69
175.9608,547554.4,309582.6,343,604239.9,-5785.789,1459.667,93691.03
175.964,271512.2,209602.4,269,316393.9,-209.1245,412.8457,26428.74
175.9652,646678,385686.6,365,546122,80877.7,53.41607,23736.32
175.966,526594.2,399066.1,306,468589.3,62611.53,107.3958,3696.805
175.9681,322086.6,213791.2,292,369073.1,-587.5955,521.5679,23970.43
175.9706,451557,296236.7,336,506597.7,79758.91,367.3414,25636.82
175.9709,420689.8,265927.2,328,476952.4,6.779371,405.9205,25369.53
175.9729,377725,264820.7,301,361749.4,1298.29,250.9903,15698.2
175.9769,315524.3,269296.2,268,241054.8,-420.6087,474.472,23748.68
175.977,333800.4,254038.4,278,274029.1,-2954.157,752.9222,48802.71
175.9804,603569.1,372011.4,340,612261.8,-1820.987,847.3671,44824.05
175.9827,576583.6,311754.3,353,488513.7,103735.5,499.4759,44716.55
175.983,538131.9,446522.7,296,354885.3,-3624.064,1050.948,65088.37
175.9854,566322.1,365263.4,331,567941.7,-3447.854,923.121,64179.32
175.9875,593981.6,457725,321,481389.8,2990.796,306.1956,17397.13
175.9895,628095.6,402220,344,633779.4,67800.22,122.81,1928.146
175.9898,427168.8,274729.3,319,460204.1,3226.159,326.6173,17511.87
175.9922,415421.3,327502.6,290,361447.9,104016.8,385.3242,1481.862
175.9982,368132.4,241727.4,305,430462,4823.697,529.7927,21514.77
175.9986,652668.6,360735.2,360,573604.4,87873.99,644.4325,4278.146
176.0003,379544,375630.1,260,352881.5,5979.874,101.517,3827.764
176.0008,400464.2,309040.5,290,332449.4,76329.31,719.4963,46639.26
176.0036,284687.3,239645.3,263,217342.3,-1508.733,502.6387,36800.07
176.005,294768,284523.7,252,182900.8,-2446.608,366.08,42660.15
176.0055,596604.1,374746.4,355,590261.9,78745.35,141.7882,13727.89
176.0069,225714.5,198783.2,247,187938.2,727.4636,277.2106,10608.39
176.0134,273125.3,252987.8,253,196376.7,-401.3083,444.4201,20835.49
176.015,452332,345732.8,294,466833.8,-2668.288,830.7967,59250.9
176.0177,470386.5,274516.5,340,522831,2073.439,-17.87877,20565.19
176.0178,437678.6,405136.5,272,252166.1,28796.89,158.8647,4441.553
176.0182,388324.9,317421.4,282,339269.6,5104.33,570.5677,35703.82
176.0195,462959.6,271769.1,335,508516.9,30557.16,608.6508,28432.53
176.0262,543565.5,317661.1,344,630939.5,-2566.256,842.8936,53870.52
176.0304,295626.7,281857,253,174576,450.4841,227.8887,7852.128
176.0313,362970.3,303558.1,277,277758.8,-2560.11,651.8298,50597.13
176.0363,339442.8,228957.1,309,406449.5,550.9298,617.3286,18901.97
176.0386,402947.1,253471.7,329,523884,-1962.622,449.9184,46626.41
176.0453,686356.6,526645.3,321,583936.6,9541.892,761.6103,59454.21
176.0461,300262.7,219014.9,286,328567.6,1717.825,184.7824,21506.67
176.0467,173547.5,142649.9,236,186211.9,948.896,221.348,15825.31
176.0467,548005.9,361674.9,329,539915.4,37.50223,510.5043,24321.84
176.0502,498669.5,456375.4,281,244766.3,36339.68,-408.7957,2299.61
176.0529,333264,340391.5,253,123910.8,-973.1891,237.5337,19216.71
176.0558,293079,229794.9,271,246213.7,-176.0593,478.9606,8783.978
176.0566,643305.7,351211.8,360,630844.2,3000.575,981.101,46542.12
176.0611,600661.7,357325.9,339,485606.1,149946.6,-624.1959,32951.07
176.0614,520829.8,338615.2,331,408722.9,85160.67,731.4249,37267.96
176.0615,548173.9,493782.3,287,462656.2,-5165.67,1366.042,86472.48
176.062,579229.9,376221.4,355,628899.2,-1656.698,508.737,42465.92
176.0624,323158.8,246609.4,276,249867.5,93799.74,1165.93,32074.1
176.0685,279520.6,226434.9,263,303049,40976.42,394.2097,17002.61
176.0702,592089.4,356645,337,532983.9,60553.15,378.9647,22725.7
176.0766,411618,327601.1,288,320177.6,49190.09,888.308,25889.55
176.0831,332572.7,255100.2,283,317357.2,-239.3383,466.2495,21253.41
176.0901,434438.2,345630.9,294,248497,7106.895,-41.86562,1495.746
176.0931,479670,303795.5,326,458089.6,4409.063,371.0422,29585.8
176.0941,362914.4,282216.5,285,348092.3,-1471.279,640.0398,38985.7
176.0955,655532.9,377617,372,605669.1,135740,380.7347,78565.36
176.0987,400309.7,319026.4,290,359687.5,-1696.27,480.2274,40012.28
176.1016,292062.9,281915.2,250,150433.3,403.6046,205.1418,2514.227
176.1036,297241,282992.7,253,153076.4,50.20391,191.1405,13835.47
176.1083,253011.5,207150.7,260,201029.1,-1489.9,541.6963,33833.64
176.1098,237928,173335.7,266,258389.1,-1026.696,559.2205,35811.8
176.1102,607384.6,290822.6,381,631725.4,98598.54,729.5015,37828.05
176.1139,518466.3,326295.2,326,506205.3,-4447.344,630.378,67107.98
176.1191,353009.3,283414.9,279,382160.9,56480.2,568.605,22137.66
176.1197,203296.8,191492,236,190587.6,-235.9327,217.1251,14515.51
176.121,235727.4,189056,257,273287.2,812.9239,500.3743,21421.66
176.1294,366031.7,307655,278,284441.7,-2517.255,719.0403,56572.11
176.1301,301009.7,257201.3,266,198568.8,-457.8868,496.1585,23280.06
176.1357,498334.1,334000.8,332,407230.2,1376.419,279.5959,11084.96
176.1364,300039,227214.4,274,263553.3,50493.21,290.2851,19699.26
176.1396,543032.7,332005,341,441608.3,60104.52,355.4747,23848.84
176.1423,354409.8,296018.3,273,352991.4,39912.22,164.7502,1468.833
176.1447,466884.6,361449.8,300,426733.4,7053.854,405.5635,25116.9
176.1456,507438.1,424436.3,288,282110.8,21324.27,-86.93779,1752.494
176.1462,452378.1,251451.2,355,474979.9,96118.86,266.4475,23584.17
176.1467,420270.6,253853.6,324,455470.3,5128.044,363.6554,16994.71
176.1499,491897.8,315819.8,316,357237,75412.35,62.71868,23733.82
176.1519,357550.8,258498.2,298,407332.7,2425.191,265.2888,19771.61
176.1567,366929.4,297980.5,280,281784.7,-847.5021,643.3599,27912.04
176.1618,279986.3,212550.2,269,265418.6,98.89159,506.7722,8684.903
176.1662,569919.5,518899.4,287,320429.8,174501.6,11.7272,36603.23
176.1713,239712.6,180271.8,262,239925.4,566.9702,32.90764,12313.14
176.1754,449777.1,276721.8,324,440727,91548.97,841.3765,34307.52
176.1781,632998.8,374885.3,355,561047.5,93348.6,70.763,29692.98
176.1839,593263.9,319309.8,397,648988,-2222.043,952.399,49110.78
176.1861,442585.5,319065.6,326,426012.3,-2929.291,682.733,60044.49
176.187,205804,183555.7,239,222426.6,52933.04,468.8165,17722.1
176.1891,464376.8,401188.5,285,361120.8,31337.25,4.266048,19948.81
176.1894,563418.9,321856.7,351,609359.8,63628.41,809.8189,4277.432
176.1922,230239.4,187364.8,255,226526.5,-870.0349,265.5792,26233.15
176.1989,581566.1,365302.6,344,434996.9,68960.69,271.4832,31367.35
176.2021,637927.5,331475.2,362,552062,-5039.199,1131.107,87486.52
176.2037,384782.3,238123.2,332,521925.3,-829.8825,657.6664,33997.2
176.2081,378975.2,266149,300,317265.2,260.5342,210.8029,26212.26
176.2098,303357.6,260863.7,264,259050.6,35920.27,155.8942,2798.073
176.2098,619270.9,424697.3,324,626305.3,87936.79,-215.8569,4137.624
176.2126,377663.8,295873.8,288,315293,82166.24,100.7322,15830.27
176.2129,551570.3,364184.8,328,496771.4,-629.6972,506.0053,39859.73
176.2159,371793.9,306219.2,280,318005.1,52167.99,705.9584,28746.23
176.2179,376993.8,259225.1,301,354869.1,1000.61,182.0455,23393.64
176.2188,567382.2,345415.8,349,458491.2,55565.79,-1428.933,826.7345
176.2206,590368.7,460588.8,307,393156.2,183095.8,17.69521,64571.47
176.2222,397092.5,214160.8,329,503108.3,1404.961,387.8493,6314.747
176.2304,286253.8,247533.4,261,262112,-2074.406,647.9871,39559.19
176.2309,281393.1,197541.1,276,243000.3,-1203.189,341.8076,26757.56
176.2319,502037.6,306472.3,347,501743.8,61110.55,-23.53928,1962.452
176.2342,386713.3,368146.3,264,377652.8,526.6407,217.3277,1407.383
176.236,491645.2,320005.3,332,458850.1,1061.693,311.5795,14806.55
176.2371,201019.4,190861.4,234,173064.6,-746.5146,297.4323,22816.15
176.24,282733.4,213015,269,321513.3,27094.76,483.7171,24838.57
176.2402,290398.6,239743.8,267,328868.2,49902.66,-163.5493,25936.82
176.2406,574132.5,466006.3,300,392639.1,56791.68,930.2676,86049.92
176.2425,291512.9,225125.6,272,247081.2,-1848.397,632.4721,38401.22
176.2455,264129.1,204089.8,268,278669.1,-584.7769,534.3516,20495.67
176.2461,292509.4,258781.6,258,182448,-2720.168,401.864,42855.81
176.2477,610461.3,324570.4,362,506331.7,67880.88,914.7182,38410.81
176.2484,475751.7,293307.8,322,459292.9,15129.06,334.8945,15252.17
176.2521,329681.6,255420.5,281,387894.5,-1856.342,827.9737,35765.23
176.2546,507537.6,343912.8,325,436187.4,-2087.427,764.3345,42980.77
176.2606,335494.9,243295.4,287,315969.6,-824.861,752.2816,24735.31
176.2654,268956.3,232899.5,259,190838.5,-2463.289,532.6519,39187.63
176.2657,514934.4,348624.7,326,412369.4,63.4869,366.8474,28878.41
176.2658,304038,257238.2,265,228813.1,-2192.6,400.1639,37472.07
176.2731,502142.5,309631.8,342,501070.5,-1159.549,659.3245,45658.47
176.2751,494885.3,302667.7,335,507349.1,-53.65118,523.9851,7229.808
176.2775,501392.6,311911,328,500568.9,-2881.521,976.554,53645.63
176.2809,542695.3,336353.9,333,458279.1,109027.3,696.726,53126.15
176.2813,617855.3,342939.5,358,536984.3,103676.1,321.5436,23634.7
176.2835,235204.8,199321.9,253,226440.9,-3190.369,601.3749,50439.66
176.2874,536074.2,336646.3,334,414202.8,58272.38,734.7138,20074.05
176.2895,586859,327840.8,353,568290.3,77303.13,797.08,30339.26
176.2906,513201.7,297056.5,345,456283.4,95591.89,377.6704,42108.25
176.2926,274897.1,242512.5,256,234311.1,511.9158,179.9064,1920.609
176.3003,500186.1,342957.4,312,401627.6,41228.05,677.7401,2585.213
176.3034,299622.7,264482.4,262,287939.3,-1816.648,557.6038,36142.2
176.3039,220130.1,171654.6,258,208641.2,319.8504,418.7224,12272.55
176.3048,566309.8,447119.7,298,468275.3,123.9208,172.3443,3472.996
176.3049,249261.5,221904.5,252,242505,6875.262,440.0037,12727.13
176.3059,305319.6,237948.5,274,259807.5,-2400.88,689.7568,51594.62
176.3114,294835.2,253040.5,262,217320.3,35395.03,186.0389,21255.24
176.3131,618246.3,526926.4,297,373174.7,-2085.781,1069.998,56022.79
176.3159,277897,200742.1,281,434182,999.9926,285.8371,11587.42
176.3175,298266,240335.2,269,242465.4,-747.9621,416.3635,26936.86
176.3211,277028.7,241067.7,259,241886.4,-33.06219,519.6791,18869.96
176.322,460032.3,276876.3,333,522967.6,1723.25,162.8705,16048.9
176.3265,312729.7,246574.7,274,335726.3,-1769.428,562.8248,32523.79
176.3269,249292.9,209205.9,256,199183.3,-1526.979,358.4363,26898.14
176.33,281318.3,220663.5,281,347336,2734.335,256.8402,14496.6
176.3315,295124.7,262576.2,259,222058.5,216.4999,347.2516,16571.71
176.3338,345277.4,259730.2,284,329759,66810.34,404.547,20114.96
176.3362,250234.5,192428.3,264,392913.7,231.5534,50.76423,3074.232
176.3378,644421.1,397962.9,349,534036.1,-4789.864,1178.89,72828.17
176.3419,426141,287573.4,306,486607,-1106.628,658.4897,42106.52
176.3423,471490.1,335146.6,308,394867.6,54739.94,805.4667,2529.593
176.3451,288806.3,289534.6,244,441090.8,183848.4,-40.19352,27396.97
176.3466,234713.9,179110.4,258,193017.6,1364.883,328.8401,14116.1
176.3467,466103.8,318227.8,320,472148.9,-1603.609,736.9818,40933.33
176.3535,523905.7,396327.7,301,372777.6,1488.36,334.6489,4448.131
176.3543,452117.1,316481.8,317,519621.8,17270.35,387.3277,29912.51
176.3546,324954.2,278518.3,269,222083.9,-4089.208,794.7163,63819.11
176.3562,473964.5,281588.2,351,584532.1,-2998.921,871.9224,55621
176.3583,303685.3,245629.4,270,271356,38169.2,157.8466,3047.087
176.3695,421014.8,389034.3,272,426529.6,408.7239,359.694,4022.013
176.3727,272144.8,203289,269,240657.4,51499.45,117.2636,17774.34
176.3795,273587.4,244865.6,256,201512.5,-1369.142,596.4655,21124.92
176.3812,352299.5,279949.6,280,367871.9,64577.59,277.8782,4463.14
176.3819,602046.1,370492.7,347,623721.8,859.8411,426.8449,27325.04
176.3861,391708.4,267444.8,310,415709.7,110.2799,363.5616,19074.6
176.3881,646692.4,431458.7,346,495283.2,53253.4,371.1907,14745.87
176.3899,613947.7,522887.7,300,374232.8,3282.208,619.8225,3976.51
176.3914,543893.3,469601.4,293,460269.6,-2898.815,999.0286,51874.09
176.3921,476075.7,392129.9,288,256502.6,25596.72,-191.7147,7853.121
176.3949,541557.9,327721,332,493293.9,910.1005,771.569,6869.86
176.4,246994.8,204056.2,257,284195,-826.4854,427.0948,29770.9
176.4008,275969.2,212279.2,275,219369.3,2977.646,37.39152,3749.128
176.4067,303741.7,245259.8,271,233155.5,-4129.15,842.288,61426.82
176.4071,455968.3,407366.4,279,424135,8289.174,577.4323,58287.93
176.414,667239.4,316808.8,387,629985.6,125735.1,1082.487,29414.96
176.4147,396626.4,266200.5,304,320100.9,51147.37,460.2459,23930.75
176.4163,341065.3,254358.7,286,296476.2,-293.566,415.5658,18768.35
176.4164,375101.6,268901.9,295,336868.6,-816.6879,198.5035,30556.41
176.4175,578959.2,331334.1,353,489574.6,105524.2,802.9854,29750.56
176.4202,668671,506000.3,312,525838.8,3176.939,278.7094,7719.207
176.4233,561800.8,315714.6,353,623651.3,119774.6,923.3776,54306.93
176.4268,497483.3,430475.4,289,376687.9,-2549.014,1089.303,53961.92
176.4276,417236,330933.1,294,526824.6,71368.77,421.4324,15206.83
176.4291,552701.2,440707.7,305,443449.7,114214.2,827.7187,63780.8
176.4302,567270.8,260527.7,380,583756.1,103875.1,728.3186,23424.65
176.4309,332104.4,279146.6,271,273023.7,-484.073,467.1046,12660.22
176.4321,276765,262963.7,251,153671.9,-1330.234,286.9663,27637.5
176.4324,671917.1,352677.9,373,542193.8,143718,1206.38,57500.66
176.4344,449515.4,279155.5,324,389366.1,84255.08,-191.9599,23599.21
176.4363,473164.1,297361.1,325,345520,56426.5,366.7689,13195.6
176.4377,445420.5,289162.7,321,415210.2,-4097.324,987.612,64710.13
176.4394,445933,298971.7,314,416264.8,52408.76,376.3716,2999.002
176.4399,640465.3,517565.4,308,469166.7,103187.9,315.636,26105.08
176.442,254683.9,226237.8,254,199932.8,884.3582,264.2029,11609.61
176.4455,268762.5,231843.4,257,208827.4,986.3815,434.7474,19198.98
176.4513,442632.9,402913.3,278,309395.1,371.7128,738.8409,4767.745
176.4538,587152.1,529183.2,291,361649.3,-2548.272,1170.499,52775.48
176.4619,592985.8,339865.1,353,517067,81507.61,684.0281,23572.37
176.4643,488552.4,469281.1,273,230486,20483.57,-77.74932,4246.345
176.466,581669.7,318449.6,364,610599.3,133563.3,950.821,32435.72
176.4669,410914.1,350879.2,279,299520.7,-4295.298,983.1091,75650.5
176.4698,255947.4,204767.4,262,211863.8,41523.14,512.179,9407.514
176.4751,352959.1,279546.4,282,259701,8197.438,-281.8931,2708.165
176.4759,288350.2,232862.6,267,378261.3,-218.5316,384.6648,30465.46
176.4805,236954.8,210893.8,249,185465.9,-288.6292,329.392,21839.06
176.4907,614724.8,385563.4,340,614832.1,193084.6,-465.4197,14370.15
176.4908,257810,196245.3,266,205018.5,8449.283,118.141,470.8715
176.4922,284513.9,240587.2,263,255787.6,-1432.199,603.6744,35116.4
176.4932,265704.4,206902.1,265,219977.2,-382.0455,427.6484,24620.57
176.4965,498878.5,409202.1,295,427066.9,61161.04,586.7149,40862.41
176.4967,575374.4,336052.7,364,570783.6,92180.13,264.8309,36435.03
176.4989,283110.2,271726.6,250,136966.8,-1244.562,326.7527,25588.31
176.5032,468797.2,328629.3,322,490416.8,1200.243,681.6328,14588.08
176.5074,399908.3,301458.1,292,310742.6,150682.1,578.7935,40012.24
176.5089,390728.1,271923.7,300,349105,7911.975,228.8232,13219.14
176.5098,486956,316574.7,320,453048.4,3739.502,420.1714,11067.44
176.514,540776.7,302920.8,371,515833.4,78871.5,-45.46629,16917.68
176.5145,616258.1,347577.4,357,619708.1,133125.4,-108.5194,60630.01
176.5216,540861.6,434070.6,297,300216.2,805.4557,381.1029,9900.086
176.5224,338987.9,310411.4,264,168361.7,72483.64,251.8407,6727.35
176.5242,447007.5,306247.2,319,579294.9,1766.181,478.7977,23783.71
176.5247,300670.2,285368.2,254,185375.7,-1058.107,251.8135,22729.85
176.5249,348382,358779.7,251,172557.8,-1845.363,396.0829,29514.09
176.5346,660533.5,392874.7,356,595884,112940,207.8665,26659.11
176.535,255220.9,221686.1,256,226198.1,4532.083,386.2357,17742.64
176.5353,458918.6,281976.8,328,489557.3,16074.98,725.2607,26099.17
176.5388,282975.3,207055.5,277,355339.2,-948.1137,424.0272,24427.15
176.5414,567448.5,296039.5,359,491240.5,114210.4,1152.993,69330.03
176.5422,281701.9,232084.2,266,231093,528.2854,545.1779,4592.95
176.5428,570402,533310.4,285,347505.9,45480.1,833.9228,3319.283
176.5448,533178.9,369346.9,313,579704.6,14709.61,196.2003,8182.59
176.5502,277339.3,219363.2,269,254789.3,33209.62,91.21304,14257.51
176.5519,308067.7,253132.3,270,264842.7,-232.0281,383.6866,25116.33
176.5536,586576.1,376474.6,338,613994.2,8947.515,785.7545,36229.05
176.5553,699474.2,454511.7,336,569218.1,122628.8,-66.26335,6607.153
176.5569,267982.9,234295,257,249106.1,1068.876,199.3124,3052.229
176.5596,418655.2,284551.7,312,375410.5,1541.032,239.5508,18569.35
176.5598,669906.6,429887.4,358,600167.1,146548.1,296.5638,45197.36
176.5667,254165.6,204820,261,243668.9,-821.2546,519.2039,24981.9
176.5672,238889.6,209935,251,220305.2,-1499.86,516.7248,33071.38
176.5725,269578.8,245284.5,253,162730.5,-1492.053,278.8827,27763.68
176.5758,319502.2,219345.3,288,337528.6,45764.02,238.9807,19756.02
176.58,410111.3,283731.8,302,298705.1,905.7627,165.0667,10593.28
176.5802,362954.2,234254.7,312,449241.1,-241.6031,412.8189,27320.43
176.5811,264751.3,217733.6,262,245035.9,-200.1639,511.9985,16622.43
176.5866,481165,374077.8,300,340378.1,-2998.117,1019.516,53498.31
176.5896,305208.8,245133.3,278,353847.6,687.5608,465.2062,17975.5
176.5896,468822.9,314184.7,319,414957.7,72724.71,-149.6636,19329.49
176.591,317510.7,254952.3,274,333077.5,1186.96,304.7244,21339.17
176.5911,583023.9,384759.2,363,572974,84946.68,238.3995,34111.27
176.5912,509661.2,450197.4,287,531965.8,63289.82,-35.33752,3942.588
176.5914,450918.1,356562.1,293,291376,80081.19,221.545,34151.33
176.5935,456612.4,384568.8,283,223145.9,27653.52,-79.87236,2397.429
176.6013,446410.2,361013,291,372962,-909.8435,709.1941,40283.89
176.6062,289525.5,237248.5,265,222009.8,-2154.648,592.4752,34281.62
176.6082,528690.4,343059.4,342,463200.1,78698.17,146.4443,17054.42
176.6111,287080.5,210073.9,281,424112.4,908.0545,167.8552,13970.53
176.6128,378941.4,278693,296,386279.2,1631.432,520.1595,11715.91
176.6149,429269.5,371534.3,280,323987.5,-1536.912,699.894,32663.58
176.6172,433856.1,376105,282,344618.7,-1545.386,574.9793,40147.4
176.6174,374520.9,394877.3,253,126738,586.462,99.09352,4323.523
176.6302,544438.8,295398.9,361,583746.4,101689.5,86.27734,28253.18
176.6328,256693.2,192468.6,269,251642.1,489.0518,322.5766,15595.62
176.6342,513713.9,416073.3,297,369827.3,-4402.044,957.4385,73157.98
176.6344,236546.9,180463.4,259,213113,31000.34,333.181,28957.15
176.6378,340803,271008.7,278,314221.3,-2612.57,692.3695,53631.57
176.6453,441233.6,266619.4,338,538778.6,326.7999,693.0494,28284.21
176.6456,325527.1,262576.2,276,259904.4,-2964.767,545.0043,47629.7
176.6495,327482.6,313266.3,257,258037.4,-1901.978,313.9458,30599.74
176.6568,612834.9,350912.8,361,546886.2,-9113.06,1453.081,140003.3
176.6675,262265.8,214037.6,260,327802.9,-2608.359,387.5906,50953.11
176.6679,474107.7,308735.8,323,384725.6,47562.62,382.2161,25390.96
176.6705,585927.9,334490.3,344,451386.9,95768.85,294.071,62699.66
176.6712,256890.6,192250.2,265,219776.6,51013.87,679.5073,24066.76
176.6719,267155.4,231785.1,257,243977.8,-2135.186,536.3152,42494.57
176.6732,426286,274634.1,310,395323.7,40406.74,120.478,26609.6
176.674,328419.3,249189.9,278,233324.7,-1356.265,498.5951,35178.43
176.6781,481783.7,316724.8,322,357503,59654.14,569.4639,10935.63
176.6828,353751.8,227395.8,309,390652.7,2635.019,348.7224,12159.29
176.6831,504008.4,286522.9,351,416659.7,89776.3,716.195,27432.27
176.6888,441763.5,245931.8,342,571673.9,-5550.251,1156.868,98421.63
176.6897,290594.8,241868.5,266,223880.2,-1946.299,473.2159,39181.25
176.6937,301389.5,282026.1,255,150476.5,-928.39,391.0492,15971.71
176.6942,570149.8,306247.2,351,624779.1,-1472.529,627.7993,46497.95
176.6989,295016.3,220909.9,275,260765.1,40067.5,701.2147,18045
176.7037,491607.2,308334.9,332,368779.7,76160.23,757.6323,34972.34
176.705,240209.1,184254.6,262,235223.4,53727.94,192.5897,18057.14
176.7057,527591.6,300706.6,346,523371.8,88569.8,558.3789,24853.95
176.7069,481032,331075.4,322,474499.2,1677.394,451.5037,29156.74
176.7135,544026.8,296803.4,352,518457.7,104141.4,459.6852,38967.41
176.7159,247394.6,176058.4,267,200817.6,540.007,278.4876,11416.32
176.7183,468925.5,302160.3,334,579062.4,11963.13,435.1701,40528.56
176.7226,294548.2,285417.4,250,152661.1,-1506.128,260.6249,26390.55
176.7227,475207.7,301657.4,339,572826,78408.41,308.91,24574.57
176.7236,563291.5,322367.4,344,608426.6,-1304.764,607.494,52877.54
176.7238,201280.6,159303.2,249,230805.1,741.8144,72.11225,8289.963
176.7244,506316.3,289261.3,351,461550.8,649.6063,687.4806,25668.98
176.7252,495485.3,290690.4,340,447241.6,92712.47,589.5805,27240.65
176.7263,385096.1,283381.3,297,464950.1,12132.7,533.1371,16637.73
176.7272,365979,343552.2,264,393954.8,68518.19,606.9185,10615.13
176.7307,646599.8,374274.9,348,636887.9,409.8583,667.0038,35802.8
176.7349,427358.5,287283.4,309,333593.6,52156.37,371.886,18196.38
176.7387,474035.7,382166.4,289,279841.3,-7521.966,856.9714,111559.4
176.7391,246479.6,180490.2,264,195365.5,-575.4922,363.7201,29180.9
176.7415,285874.2,202873.4,282,356139.7,-696.2672,537.3156,23186.92
176.7438,259366.7,239457.1,250,182690.6,-1174.38,557.0749,35711.72
176.7455,413701.8,318991.7,293,385355.4,-2247.058,773.3713,46825.57
176.7468,497228.4,380367.7,300,401434,-2621.425,846.8741,46809.12
176.7514,266108.3,217259.8,263,279980.3,760.459,290.7257,16080.3
176.7514,612429,374398.1,360,566817.3,107373.6,69.34309,42003.7
176.7528,394748.6,274187.2,302,385233.7,1557.68,367.5747,17752.15
176.7549,543146.6,316192.8,347,432421.4,87037.78,446.2758,33469.85
176.7554,499905.4,293795,328,522720,3302.429,721.5068,9588.581
176.759,534510.2,267444.8,361,612401.8,82824.73,-49.31104,24980.71
176.7618,291146.8,270645.8,255,248230.9,26590.32,171.2369,28616.77
176.7619,338587.5,283759.8,268,296808.1,-818.8066,244.2275,23057.44
176.7628,291806.7,230445.6,269,279783.1,-1456.64,798.4983,37671.64
176.7634,283182.1,193103.7,285,322243.2,51861.56,241.8465,20201.68
176.7656,456264.8,292162.1,320,403084,245.8395,576.1257,21365.13
176.7681,393073.7,296449.4,293,343856,-2061.458,599.5417,42094.14
176.772,638753.7,481018.7,314,571162.8,39810.36,95.59496,1739.376
176.7731,604283.1,373264.7,337,537672.3,-5004.474,1056.492,86660.78
176.7747,538755.4,334145.3,341,492355.5,44714.98,-29.52747,1931.58
176.7765,292405.7,232705.8,270,252319.9,56154.73,556.307,11848.32
176.7768,256296.1,202337,262,299031.2,-1654.707,380.2622,30446.5
176.7888,500890.3,299406.3,337,442391.1,89630.36,820.355,21274.15
176.7899,539705.4,340041,346,461321.1,95566.81,1031.335,21198.62
176.7941,463502.5,317701.4,322,484291.6,98.21776,508.2102,28522.43
176.7957,284666.3,259804.2,257,374549.1,-3320.56,564.8614,49107.55
176.7973,255209.2,192081.1,266,311243.4,-1392.47,337.4191,30264.96
176.7983,251330.2,190937.6,266,235539.6,642.394,319.5836,22302.48
176.8047,535935.5,316081.9,339,559179.2,-393.168,345.0096,37309.76
176.8053,492364.5,342677.4,335,491305.2,488.362,432.2227,5555.531
176.8074,588815.8,455100.8,309,434110.7,56564.75,651.9935,44117.04
176.8088,347116,272715.5,280,238028.4,86294.5,771.7969,30577.47
176.8093,480365.2,369781.4,301,398310.3,-939.8365,413.6776,29348.36
176.8097,600294.7,451274.9,312,379708.4,21208.68,179.7582,4042.474
176.8109,420118.3,368900,284,558515.1,23751.71,309.347,1720.098
176.8119,235832.7,204061.8,250,155047.5,-1177.849,291.6739,21222.03
176.813,494062.2,446255,283,379752.1,-1666.726,1156.928,48287.88
176.8154,526729.5,477393.3,284,453250,-4293.527,684.4849,77352.85
176.8185,245455.2,205334.1,256,242972,46343.76,17.94993,22905.02
176.8185,503111.9,310941.1,329,376398.8,-1634.017,489.1397,37987.7
176.8217,662999.3,345994.9,365,634327.6,38593.35,467.2942,17919.95
176.8228,351723.6,301885.9,274,499855,45559.46,-20.61754,2141.673
176.8238,361531.1,357371.8,257,145761.8,332.4238,224.9746,3494.763
176.8242,569661.9,347179.8,348,591076.9,1050.913,617.4111,50176.53
176.8279,611529.9,336695.5,349,464220.1,106398.5,-139.7471,51267.89
176.8297,532000.6,313922.6,341,476091.4,2952.039,278.9103,17328.44
176.8355,646287.6,365678.9,347,593771.4,-4577.064,808.0763,72051.12
176.8356,259192.8,205330.7,263,296270.3,1892.677,54.48426,3192.358
176.838,413590.3,398724.5,267,380395,6258.507,58.15517,4644.942
176.838,436483.7,295516.5,326,532442.5,3722.76,559.6933,19252.55
176.8382,259590.6,227165.1,255,206031.8,-609.2318,290.257,18413.29
176.8399,611012.3,318834.9,368,523307.8,132061.8,855.6937,37254.22
176.8414,373802.7,372495.2,259,392819.2,-957.9364,321.6742,19214.81
176.8487,474219,393710.3,294,308509.1,961.4263,95.99414,7000.429
176.8496,543870.6,308285.6,352,561284.8,5611.014,288.0096,19509.03
176.8582,505466.7,301398.7,342,464205.5,35389.38,70.21153,37780.25
176.8619,618516.8,342535.2,363,600595.9,142972.6,454.4978,29935.27
176.8627,620303.9,328020,372,575871.6,114106.6,341.6429,41129.25
176.8655,600786.4,428652,318,537173.6,52012.41,412.4617,5006.357
176.8667,248035.2,223909.3,250,243992.5,58485.57,534.597,24502.03
176.8699,615837.4,422960.2,338,539167.3,65850.85,553.9395,2671.153
