TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
3.478514,273225.5,219018.2,266,287103.3,817.1237,370.7081,1950.979
3.478549,289564.6,200273.9,285,342442.7,57764.71,271.2063,35.48566
3.478846,460356.8,282559.2,334,461254.9,2423.261,464.3849,3576.344
3.479269,442682.1,270368,346,572364.5,663.6382,646.8978,4086.114
3.479977,218292.4,188399.7,248,206417.3,315.0081,319.3852,2495.436
3.480274,379561.2,284015.2,304,405214.3,1327.93,394.5637,3122.486
3.480857,278510.8,237209.3,258,227400.5,530.1129,342.6584,2332.54
3.48104,244768,200033.1,259,213890.6,46007.79,230.9829,1013.733
3.481143,578563.3,325096.8,377,604737.1,75242.3,154.9378,-87.43702
3.481166,419549.4,256935.8,319,404846.3,809.7227,359.4819,2794.023
3.481589,370937.4,294374.1,283,295897.3,137517.2,169.926,-3151.093
3.48168,575881.2,331848.2,343,594577.2,590.8678,642.1211,6097.312
3.481851,483514.5,333455.4,323,447004.3,61314.89,591.9012,-332.9176
3.48232,309577.5,261032.8,265,204791.4,32649.99,333.9208,564.0296
3.482537,395410.2,264084.8,316,329216.8,60911.54,330.6789,1305.458
3.483291,380173.6,289803.4,286,266026.7,121788.7,267.1321,-2874.105
3.483371,569124,300610.3,361,476746.4,66727.84,133.2306,1513.119
3.483417,227870.7,192274.9,252,214571.3,540.028,272.5168,2374.157
3.484034,425771.4,278400.7,312,336465.1,43486.23,344.3598,732.8605
3.48448,489869.3,344060.7,305,358253.6,133366.6,-247.6765,-3571.52
3.484629,619072.1,389191,338,484688.5,69390.59,424.3595,1105.901
3.485074,272296.8,241287.2,256,230302,801.1185,282.5904,4272.388
3.485188,292810.7,235564,266,259398.6,57926.1,67.21957,100.4491
3.485326,228938.7,166246.1,262,268219.1,505.8104,228.0978,3158.957
3.485623,190133.1,173705.3,236,179908.1,35838.47,284.0204,1363.908
3.488377,532436.6,316774.1,343,611720.8,3062.234,502.5909,4889.565
3.488503,460383,274070.7,325,420486.4,80654.21,173.1391,-594.436
3.488663,564860.8,353955.8,337,569937.3,91128.35,298.8527,209.2286
3.488937,299858.8,288071.8,254,154771.7,684.9746,219.651,1716.706
3.4896,575599.1,345720.5,337,540456.3,86194.96,662.1223,-85.56554
3.490628,521883.4,308769.4,347,576729.6,14717.75,411.5516,3460.449
3.490937,199604.6,156263.5,247,216858,302.111,329.1282,2547.875
3.491234,466965.8,323285.8,332,487328.1,72329.46,112.4255,229.9017
3.49152,465101.1,299600,323,437376.7,84854.78,193.8214,-992.6584
3.491589,473299,342769.3,323,373725.1,61939.75,-281.1914,249.415
3.493177,398722.8,260758.4,316,302371.5,45376.79,-183.7408,1697.839
3.493886,336510.9,219975.8,307,482848.2,1649.245,380.1704,3226.108
3.49432,416547.8,290255.8,314,396338.3,2086.658,343.9903,3495.473
3.494446,508320.9,308248.7,334,364921,54080.45,-268.6077,2104.071
3.495166,576461.4,340785.8,338,517101.3,1608.147,550.4163,3358.98
3.495406,604716.4,355604.5,353,595810.8,83319.69,90.30832,-82.06606
3.496194,380109.8,284194.4,305,403751,2849.519,288.7759,3794.701
3.496354,284020.5,283147.2,249,190581,318.3253,209.2241,2329.415
3.497097,545045.5,309369.8,351,555699.3,88888.12,225.4225,-1631.397
3.497303,273605.5,230072.6,260,257715.4,5752.865,193.6008,2550.639
3.497577,572580.5,322712.3,345,490128.8,92114.47,591.6492,-1265.99
3.498469,482124.9,262618.7,355,499336.7,107939.7,609.8644,-1803.34
3.499166,243745.4,192218.9,261,214056.7,1328.033,346.4694,3529.573
3.499246,261599.8,193916.8,266,273096.6,1800.597,161.3797,3923.435
3.499566,537968.7,417182.1,319,548861.1,2323.608,569.6882,3717.766
3.499611,450500.2,314091.7,323,419755.7,899.3978,216.5719,3730.254
3.500023,306340.3,204733.8,294,396466.6,775.007,366.0933,2348.219
3.500252,536843.3,324526.7,343,487388.2,185659.3,96.41204,-5622.647
3.500366,483699.6,336828.8,329,552846.2,11662.54,341.1196,3767.228
3.500949,433117,283386.9,324,575491.1,3873.957,415.8004,2420.873
3.501017,534113.3,279037.9,359,540632.1,185807.2,118.3888,-5666.671
3.501154,312327.5,250064.6,273,302855.5,84.01426,541.6028,3021.092
3.501463,631111.3,337471.7,362,567882.4,125583.5,242.0888,-1187.95
3.501566,581996.8,310786.6,361,576621.8,77278.72,599.2044,2121.099
3.501874,209123,184947.8,243,218732.2,615.8647,313.5477,2552.931
3.501989,552590.9,307319,362,502554.3,75395.02,229.4386,568.2518
3.502012,472601.8,313322.3,329,450192.6,1198.967,373.8749,3579.932
3.502297,451429.7,281496.3,334,530140.5,2239.529,399.3229,4813.382
3.50272,356851.1,302708,273,235207,117212.4,-456.7425,-559.5558
3.503074,243297.6,233661.1,244,161991.7,426.6135,114.1608,2668.548
3.50376,274387.8,248848.3,254,179457.9,40366.32,-146.9508,610.1896
3.504526,528997.9,299178.9,348,479114.6,83277.52,348.7129,-428.523
3.50496,505465.5,330929.8,328,547610.4,6677.582,141.7649,4506.053
3.505188,307641.5,253009.1,267,263067.8,802.6934,328.3807,3603.437
3.505657,436978.1,305870.9,310,355421.7,43834.84,-43.57177,3059.081
3.50576,432991.6,301885.9,329,530094.8,3113.334,467.7047,3382.336
3.505783,241190.1,200205.6,256,209266.4,354.2027,378.6283,2409.053
3.505943,402660.8,286642.7,324,547960.8,5415.004,398.8941,3828.012
3.506217,608736.4,353719.5,347,504500.5,173504.6,-783.311,-3780.784
3.50632,287029.5,215285.3,269,273417,439.5565,314.3973,2262.019
3.507166,290962.5,259418.9,258,216379.8,38238.07,425.0985,925.202
3.507863,396588.9,266376.3,311,288580.2,54255.07,119.7402,3097.01
3.508548,173566,118925,249,269233.9,705.8436,405.7065,2163.623
3.509246,390671.9,251558.7,317,392270.6,4701.682,492.7896,1547.089
3.509429,488391.5,300139.8,346,421112.4,79521.34,250.6551,-189.092
3.509634,238193.6,167955.2,271,292335.1,735.0421,364.5164,2453.352
3.509897,458268.6,269447.4,335,428199.9,81210.69,769.934,-246.1152
3.510092,262428.1,236509.3,254,179875.2,30914.73,210.9493,572.3329
3.510343,361152.3,190247.7,335,548531.4,23475.8,586.4617,4402.487
3.510823,505527.7,336381.9,322,565460.3,1515.488,312.1722,4642.65
3.511211,493543.4,450711.5,283,344193,121613.5,-691.4785,-3744.776
3.511691,285875.9,213474.2,269,284329.4,1081.427,456.8621,3346.52
3.511817,321957.8,260765.1,274,291079.1,64346.03,285.0316,-1508.452
3.512446,510794.3,346724,328,452143.4,70066.62,-185.1977,-1533.776
3.512823,255344.2,219458.4,256,196551.2,33035.27,203.1918,-578.6888
3.512937,328289.6,271119.5,271,258806.6,65028.83,530.1637,768.5423
3.513063,447375.7,294216.2,335,503289.6,2975.44,422.3396,4366.683
3.513086,293627.4,239624,265,237634.2,40785.71,-173.7632,1200.976
3.513829,242856.5,196986.7,259,224831.9,49157.65,4.978057,338.6045
3.515257,450777.8,273740.3,318,318101.6,44990.78,276.3801,1167.571
3.515417,554926.2,325860.7,358,500546.4,66768.73,135.4228,1191.839
3.515783,275178,263336.7,250,166815.9,106.8446,302.238,2175.87
3.515897,345824.5,248093.4,299,371001,1679.794,310.9233,3403.989
3.51616,635184.8,339766.6,360,568848.2,84508.1,214.5625,-1333.683
3.516354,612790.5,331475.2,355,575718.5,219.7232,914.4888,3048.141
3.516617,595276.6,337158.1,350,569248.7,99650.85,77.94965,1624.972
3.516903,617749,333095.8,356,546548.6,80683.38,302.7341,-729.4382
3.517269,668516.4,388261.4,353,523459.1,210904,-447.3549,-4428.083
3.517543,453212.1,338238.9,313,400726.5,60791.7,148.8156,2490.535
3.517691,259954.9,232675.5,254,171334,822.5015,139.6429,2657.896
3.518354,612604.4,367187.5,350,478992.5,69465.09,398.2473,667.3608
3.518697,487639.8,309616.2,334,425944.9,60771.03,127.9278,3210.357
3.518754,517966.1,322066.1,331,447658.2,67975.97,612.9078,2709.05
3.518834,566981.9,366910.9,331,450662.3,66041.15,106.8807,2159.543
3.51936,285884.2,257891.2,255,209537.9,40747.95,211.323,1047.675
3.52016,248396.7,201708.6,260,194438.9,38036.43,129.9039,300.8765
3.522149,433292.3,241102.4,342,456296.6,81275.84,117.253,-233.2801
3.523029,289418.7,223777.1,271,263109.8,38367.43,245.548,1430.843
3.523429,437499.8,260348.5,335,524597.7,9092.465,386.114,3176.178
3.524148,409835.3,299634.7,296,495946.9,40967.76,58.31893,1137.474
3.52416,285485.8,196898.2,280,271727.9,60431.98,232.4009,952.4572
3.524606,398076.3,296778.7,319,529890.9,1990.943,76.0048,5597.454
3.525086,296232.1,200209,286,300398.5,2743.958,264.2477,1605.648
3.525783,290653.8,243190.1,264,225188,41332.87,-198.1939,977.2048
3.526343,550320.3,341577.6,331,395952.8,76513.78,339.1223,2451.058
3.526446,219311.9,187547.4,249,206292,622.638,216.7468,2651.903
3.527508,551811.4,332765.4,336,408656.3,66683.79,-72.42977,-1515.665
3.52792,349993.8,303204.2,267,286070.8,630.595,465.4433,4116.133
3.528743,438266.2,323183.8,308,334626.4,1148.696,271.7877,3175.607
3.529531,453223.8,302818.9,318,382054.9,57795.14,197.8929,801.1249
3.530423,509894.4,303265.8,337,410285.9,60145.58,108.9475,155.9826
3.531611,529521.6,324723.8,343,426965.3,66422.35,487.3971,370.5929
3.532389,233290.1,198764.2,252,194986.5,880.3309,241.4767,1432.988
3.533108,278449.7,187392.8,280,330419.6,637.5164,259.9729,4213.382
3.53336,343733.4,253283.5,298,388131.3,2727.558,452.1843,3304.809
3.533714,254405,215181.1,259,290918.1,262.6577,531.2225,2986.847
3.535291,401927.3,276386.9,318,340381,50941.49,650.4847,1821.108
3.535474,490560.1,298645.8,339,485912.1,77001.96,250.468,923.803
3.536229,651912.7,380540.2,349,544540.5,87854.34,76.74088,441.2302
3.53632,455692.2,304469.8,319,454131.4,4608.862,322.752,5173.954
3.53648,462724.3,280698.9,336,511251.9,82011.36,529.4266,-188.1055
3.536697,519065.8,293563.2,350,490617.1,78069.04,547.1154,210.2033
3.537097,281172.2,237494.9,259,202011.5,69124.95,273.3484,-1427.742
3.5372,642494.6,343629.4,357,467630.9,161609.9,64.4123,-4492.096
3.537703,450952.1,269899.8,322,394837.3,5324.363,638.2643,2018.363
3.537886,509273.7,345326.3,326,357853.6,67169.73,263.0309,2129.813
3.538046,599370.1,358582.6,347,492232.3,99870.48,270.5931,-2052.073
3.53816,566317.1,318810.3,344,450650.3,161628.7,55.23404,-3730.568
3.538172,475124.8,291540.5,325,440149.3,64755.72,41.62926,-930.1221
3.538263,583076.6,341667.2,349,461853.5,69721.66,-46.51681,-636.0129
3.539428,381454,231394.2,324,444440.3,3749.481,518.1367,2791.796
3.539646,290094.2,228388.2,270,229282.2,45320.2,190.2,468.0689
3.539703,530461.6,296271.4,355,530863.4,80773.48,280.3408,882.8513
3.540092,252495.5,237421,246,181775.4,1120.031,226.718,2058.869
3.540194,621214.5,486645.6,323,598308.9,78408.54,948.5652,676.4036
3.540503,285072.9,234171.8,266,269258,652.0222,277.2051,3169.892
3.540766,329933.7,252938.6,276,286881.6,58756.73,-52.08726,-837.1913
3.541028,227641.1,169993.6,260,233257.1,40763.94,212.0251,2143.462
3.54264,501689.4,310082.1,342,487981.6,76382.83,58.45098,-225.3153
3.542709,437172.5,292269.6,310,300477.4,44411.49,730.9042,1839.962
3.543417,547011.1,369174.4,318,539985.8,3302.682,422.2932,2857.122
3.54344,390180.4,265184.7,312,407776.7,71448.33,86.12946,-303.8639
3.543714,551992.4,356454.6,339,416709.1,64081.93,248.072,-372.5145
3.543874,261155.1,227879.7,253,241234.4,49885.26,262.6185,2949.557
3.544663,625884.2,359179.5,357,522746.4,77905.13,244.6217,-1338.433
3.544868,560601.6,352733.9,338,364174.6,68071.98,453.2279,150.2632
3.544903,533202.7,358065.1,343,421333.2,65677.2,280.3995,1619.827
3.544971,262658.3,219067.5,259,235947.8,45399.96,-182.6414,446.9282
3.545189,526411.1,333939.2,352,553639.6,67799.02,298.3223,3227.133
3.545497,566525.3,380397.9,332,456189.5,72526.49,392.0666,1771.003
3.545897,312982.6,309737.1,253,221308.3,1229.255,303.3938,3335.71
3.547531,347924.8,237073.8,306,335961.1,5685.865,60.06431,3513.545
3.548651,481395.3,316303.7,320,431425.2,66424.97,344.3199,402.1109
3.54904,558862.8,352844.8,351,465038.1,77718.91,176.2337,-342.5719
3.549737,468328.9,308649.6,333,417056.6,68139.09,499.2022,256.2183
3.55016,295672.2,213569.4,279,244501.7,94891.59,35.37101,-1851.843
3.551611,302438.7,249962.7,269,360517.3,399.2811,472.535,3770.851
3.552537,289288.2,200879.8,271,329984.4,49077.55,511.8429,381.2572
3.55264,423770,241375.7,343,579550.7,5145.24,380.1193,3812.058
3.552709,238891.5,206101.3,251,204208.5,377.5333,174.0449,4068.981
3.552777,492421.2,299637,335,489304.4,74229.73,107.7689,291.5498
3.552903,470586.6,301137.8,319,311934.2,96206.45,180.405,-2241.74
3.553029,481107.8,338888.5,310,367497.2,53871.51,-284.1785,1267.598
3.554708,562520.9,349237.3,333,437326.3,76318.79,899.5263,449.7324
3.555063,415609,288084.2,308,361147.8,2762.227,263.0328,4777.575
3.555234,443394.8,321677.4,321,429616.7,68357.55,278.896,500.3275
3.555691,332255.3,257395,278,270878.3,59857.83,418.834,51.14295
3.555771,478176.6,316096.5,323,457549,455.3777,463.0334,3636.695
3.55592,481164.8,321138.7,333,501746.3,832.6203,441.468,6211.451
3.556217,515002.9,311794.6,337,441954.1,74989.26,695.9018,1096.053
3.556674,550667.6,359327.4,329,440888.4,69465.75,154.4331,145.0728
3.557486,570039.4,298732,357,537822.3,99897.11,389.059,614.8452
3.558926,325436.5,334743.4,249,147387,641.6873,72.53413,2563.821
3.559257,477681.6,303761.9,339,463267,76629.57,561.562,-1515.268
3.55944,417404.7,272434.4,318,387117.4,45509.13,93.13549,1065.862
3.559611,423984.5,245094.1,330,497807,83004.56,665.9862,390.1537
3.56056,289413.7,247779.8,264,284755.9,519.6163,464.9807,3311.922
3.560617,490929.2,329488.3,323,406890.5,51435.81,210.0799,1073.165
3.562229,345332.8,271747.8,301,459304.5,1641.416,90.73211,2323.961
3.562846,449045.6,333763.4,307,413154.7,45312.11,112.855,1158.379
3.563612,420500.8,280119.8,323,396064.1,65559.62,-64.50269,2034.396
3.563977,411678.1,276808,304,288410.8,57733.61,-333.5245,711.5153
3.564023,576276.6,319595.4,351,537760,87693.52,227.5639,-543.671
3.564983,367924.8,259221.8,291,283487.4,3509.43,198.9459,2695.129
3.566206,278959,263095.8,252,163454.4,-30.80789,317.7409,3855.086
3.566331,620589.6,364487.2,354,477929.4,82609.84,-106.1194,1548.846
3.567463,511089.3,349823,321,393836.9,64491.05,20.04879,1414.896
3.567886,644051.1,356833.1,356,607378.2,55857.08,485.3493,763.5718
3.569131,499476.2,334555.2,333,414907.8,69040.09,557.2939,-1178.559
3.569314,555400.3,365404.5,333,462515.3,72923.73,-18.0773,591.177
3.569509,625491.1,401227.7,359,579333.6,108960.8,528.3412,-1678.227
3.570046,509577.2,287464.8,344,443202.3,97710.1,-106.5894,-2063.367
3.570274,509158,330649.8,343,445760.4,80888.21,-219.3421,-671.8445
3.570514,490765.7,299606.7,329,469261.8,74109.93,598.8682,2659.944
3.57088,497430,306903.5,340,456488.8,79086.97,281.9503,254.4672
3.572229,498366.8,346373.4,329,406497.3,59704.27,174.8992,1094.45
3.573029,410518.1,284939.2,307,348437.1,52656.3,-502.5308,407.8745
3.573177,243331.5,190780.8,259,225795.6,581.7731,126.712,2698.741
3.57352,284261.8,243818.4,258,188873.4,29360.14,173.836,3030.738
3.573783,325656.3,238468.2,279,277256.7,38876.88,317.3838,1745.451
3.573794,624146.2,334364.8,383,624921.4,197787.9,416.371,-3790.253
3.57408,247638.4,220419.4,250,178011.7,1290.525,249.9916,3253.517
3.57416,370345.9,250221.4,299,266972.5,46130.67,447.4375,79.80547
3.574686,381678.5,272629.3,307,395939.2,3489.169,270.0963,3257.947
3.57544,494852,275797.8,338,453280.3,87850.3,297.689,-455.0716
3.576423,278758,269114.7,248,165242,682.019,3.689908,4293.881
3.577246,316083.9,254001.4,273,216052.3,55688.37,7.728817,-904.7125
3.577634,529484.1,350122.1,336,393007.6,278.5262,493.9088,5747.768
3.577737,446268,321258.6,308,375578.5,59528.57,-33.9444,655.8003
3.577852,271551.3,220072.2,265,218179.4,55213.13,244.8413,87.64786
3.578194,448920.7,286452.3,320,438324.1,61627.96,597.1884,1333.021
3.578343,446319.7,311249.1,322,433093.7,68878.86,-5.975871,428.1441
3.578892,415026.8,298485.6,315,410784.7,62009.11,49.28347,803.8847
3.578994,508831.8,307491.5,340,429474.8,79331.74,400.2771,1452.132
3.579531,378957,406611.5,251,216191.9,378.5605,398.7184,5545.719
3.579589,529114.1,290739.7,350,535268.2,79681.74,226.6668,-189.426
3.579634,363100.3,250585.4,293,297300.4,2554.132,314.8131,3389.516
3.580046,536182.3,339578.4,349,540402.8,65230.48,55.38454,1890.709
3.580251,547981.1,317609.6,352,541362.7,90369.8,-234.4349,-590.5975
3.580903,358498.9,224657.4,312,313358.6,50912.32,299.5061,3016.846
3.582686,237741.4,158539.4,270,298798.7,20229.88,287.8805,1885.551
3.5832,442640.3,305981.8,320,503280.1,2066.475,369.9953,2452.548
3.583211,440912.8,355274.1,290,398748.8,645.3469,624.3535,4209.433
3.583851,293215.3,273953.1,254,174554.6,4592.814,100.4474,2528.989
3.584069,625341.9,485977,308,371453.2,189862.4,328.1482,-5693.003
3.58408,403631.6,247732.8,322,475415.5,1376.325,466.0696,3725.863
3.5844,283065.8,208583.2,272,247956.4,45432.32,-129.4099,1038.701
3.584777,460883.7,291912.3,323,459839.2,1120.786,448.5893,4567.389
3.585314,299919.1,237991,270,236369.4,33600.41,-83.9307,514.0521
3.586846,441999.7,287893.8,329,410416.5,57128.16,188.9209,915.2391
3.587383,386222.3,277307.5,310,410857.7,57323.44,34.05335,-351.4626
3.587623,464513.3,293135.4,333,424113.5,76760.44,508.7584,-1154.901
3.587989,312776.7,210714.6,288,284840.7,96159.29,536.7359,-718.8753
3.588046,488112.9,317615.2,332,503363.3,1542.953,341.4417,4552.045
3.58832,518518.8,304174.1,333,488436.2,695.9775,628.5237,5106.801
3.588389,511203.1,287961,340,580786.8,75074.14,463.0991,1192.891
3.588411,567904.4,307349.3,351,431403.4,197435.1,-115.2781,-4244.453
3.588446,441272.5,321849.9,299,266972.6,37878.82,121.433,2594.15
3.589337,311858.5,250120.6,274,260925.2,38734.66,-130.8085,907.0204
3.589474,268033.5,215790.4,262,242938.6,41928.86,72.94378,-940.3405
3.589509,506330.5,301935.2,348,512082.8,92164.96,-356.1482,-1915.907
3.589634,226429.7,191393.4,251,204505.5,2743.708,195.6963,1412.649
3.589772,336053.7,251106.2,289,284943.8,1927.441,49.32759,1975.765
3.590263,330940.9,190796.5,318,486641.9,4552.133,515.6512,4158.388
3.59064,445804.9,304408.2,321,408648.8,53199.02,-364.4839,644.0228
3.591451,601600.4,426696.5,330,612999.8,94078.94,492.3654,3.825342
3.591566,271461.6,271624.7,244,159621.3,253.256,243.7946,1708.613
3.59168,228657.5,179104.8,258,305757.1,45056.24,145.188,-605.5781
3.591691,506256.7,356660.7,324,435882.7,61585.91,-142.9846,-48.9045
3.59248,355218.3,269034.1,293,315219.6,1859.92,292.0901,3309.434
3.592537,281435.4,277534.9,247,165705.1,433.041,99.758,3609.76
3.592606,575553.1,373246.7,344,475633.3,66730.73,396.039,369.0553
3.592983,425348.8,308961,311,472160.3,648.3757,396.6765,4363.009
3.594046,524244.1,315290.1,338,533343.8,70734.18,64.061,700.6495
3.59456,629147.7,311649,376,580123.4,76583.73,167.0419,817.2454
3.59496,511612.2,329384.2,345,471577.7,64135.19,183.5299,1138.179
3.595212,457661.2,246969,351,504178.4,92908.94,759.4752,207.9137
3.595451,539704.9,350944.2,328,458220.4,72365.74,327.1348,937.4837
3.595577,301533.7,256196.6,263,211963.3,33217.72,419.613,4216.876
3.595977,206147.9,151064.5,259,265176.5,1109.651,274.5379,1386.068
3.596297,546227.5,285943.8,360,564736.7,113355.1,446.6637,-888.1235
3.59656,252424.4,220361.1,253,235913.5,499.2491,296.2922,2337.766
3.596663,456413.6,378682.1,288,430142.1,505.1151,588.4892,2791.543
3.596777,626102.1,350513,352,554557.7,89124.23,-174.0901,-582.8535
3.597154,355862.7,263970.6,291,257674.4,39507.69,-206.2221,-549.1428
3.597829,523202.2,297385.8,356,536889.7,79712.59,520.9487,-169.0713
3.597989,261826.9,196849,269,273654.7,48223.13,83.02245,1231.83
3.598732,251103,217823.2,255,211559.7,39948.88,-47.76788,468.0019
3.599097,603238.6,325149.4,353,547629.9,182826.2,-12.20326,-4394.892
3.59928,301696.9,267725.9,263,188505.3,40760.25,-883.1182,-375.1729
3.5996,471915.9,285579.8,328,465646.9,7054.408,382.4721,2598.637
3.599897,512173.3,313672.8,325,469754.1,73206.45,228.7755,-303.0986
3.599943,256852.6,201955,264,341551.2,880.1349,417.9257,3452.535
3.599954,520898.1,293483.7,355,625181.3,80593.12,310.1972,1500.139
3.600652,382319,250071.4,302,334972.3,3201.228,376.2456,3388.826
3.601246,388631.8,294478.3,306,402859.3,1065.017,324.5984,3091.853
3.601463,527502.5,310353.1,350,513695.7,78923.65,-129.5515,1973.078
3.601817,454483.9,312006.3,309,322124.8,41563.43,141.8379,1886.884
3.602114,377223.3,254709.3,320,405911.3,62419.21,433.4315,314.8215
3.603554,483953.7,330727,328,377051.5,59528.4,157.0012,1339.959
3.60472,663736.4,515034.3,318,483645.5,1151.687,755.307,4755.257
3.605131,349847.8,229740,303,454229.6,751.4866,356.5885,3128.441
3.60536,273017.1,233860.5,257,242755,992.0787,162.3547,3070.927
3.60616,546815,345514.4,336,429215.9,66296.63,534.6743,3711.716
3.606194,484113.8,302445.9,329,464081.4,65629.42,332.5586,3037.271
3.606583,274729.3,235965,259,213040.7,36891.69,344.9238,-858.7703
3.606697,373863.9,264704.2,303,284686.4,56560.82,157.3517,-1041.69
3.606891,642451.3,364427.8,351,502074.5,102800,119.6578,302.7269
3.607577,419809.2,320119.5,309,419361.8,1895.294,268.3261,2964.79
3.60824,524776.1,305840.7,337,605220.6,26874.59,373.8047,3968.5
3.608423,520160.5,309012.5,339,461678.7,69684.58,800.9201,887.55
3.608446,425023.5,312336.7,321,371750.2,70651.34,364.2511,-1028.292
3.608686,299777.9,215473.4,281,250666.6,1249.491,283.1917,4334.063
3.608709,254521.7,236651.5,249,157843.6,38.39564,316.2525,3027.303
3.60896,456177.3,415066.4,277,334092.2,67914.34,643.5179,-1235.107
3.609463,407578.5,280014.6,317,374381.6,55790.34,464.4231,1740.804
3.60992,420322.5,295491.8,302,302714.1,37782.56,36.58367,11.46894
3.609954,573824.2,320137.4,357,558782.3,77599.33,-37.66446,-908.475
3.610011,259901.3,227990.6,253,253173.5,535.7381,454.4194,3606.672
3.610389,242669.3,215355.8,248,167693.9,397.7569,315.6051,2371.774
3.610457,373667.3,267361.9,303,275525.5,43477.36,170.8483,563.2003
3.61088,557363.5,297417.1,364,505514.9,81192.32,17.71491,-146.8582
3.610926,478899,297749.8,330,568874.7,5268.272,475.2215,3354.245
3.611166,403882.8,242841.8,336,488881.2,5415.908,498.1442,4672.381
3.61192,509559,323377.6,336,386744.8,62941.12,477.2355,2668.04
3.612046,253950.2,232204,251,154958.7,32584.37,37.69702,1323.656
3.612389,377767.6,282527.8,299,362756,1726.613,73.44672,2610.046
3.612994,493909.3,312456.5,329,501279.1,63804.63,669.1722,1070.297
3.613006,272389.6,242565.1,257,181768.9,29354.12,174.9247,1260.946
3.613097,267869.1,246602.7,253,203369.2,40267.3,113.7401,571.2684
3.613406,381168.8,273697.8,298,265880.9,1098.412,167.4995,2703.468
3.61344,180924.9,149185.1,238,258682.4,1100.846,215.1994,970.4771
3.613714,313280.3,244283.2,274,234232.3,51258.25,20.32165,3141.012
3.613726,442851.8,389693.9,277,296971.4,148735.8,298.5058,-2796.698
3.613783,470955.9,319349,314,377127.8,53822.58,-7.900276,1346.095
3.6152,283935,268597.3,251,203822.5,1010.837,155.9755,2681.14
3.615371,362303.6,250930.4,294,268413.5,1283.725,252.6714,2907.438
3.615497,462886.8,303025,316,357823.7,10026.04,-14.2058,2466.527
3.616423,461050.7,321539.7,323,401164.5,5762.302,130.9015,3650.758
3.61672,316969.5,258060.3,270,266395.2,59756.92,755.9214,529.2828
3.616846,526464.4,280787.4,365,565619.5,113954.2,-61.68139,-1127.134
3.616949,236957.3,177647.7,264,233383.5,45374.6,229.4921,1612.937
3.618011,471123.8,296150.4,330,553452.5,2263.708,388.6549,6461.929
3.618297,276598.8,222495.8,266,224295,36137.3,26.2638,-87.59683
3.619017,543939.9,314440,342,500719.5,82183.13,232.3922,2363.776
3.619429,474181,319278.4,315,281128.7,42061.17,67.53381,3238.472
3.61952,448333.9,255605.3,339,496597.1,93746.66,-20.98765,-1375.977
3.619668,240080.7,185911,263,234512.2,1285.006,335.6401,3987.151
3.620389,436451.3,294019,319,364220.2,48525.44,280.9889,1183.442
3.620492,355535.9,238795.2,303,539841.2,1478.598,198.431,4067.693
3.620492,287760.3,215047.8,274,372677.6,32058.82,459.8262,2063.878
3.62056,483407.4,263783.5,351,500096.6,84546.17,211.2634,1607.952
3.620617,293698.8,275132.5,254,198734,32112.25,9.865921,1938.489
3.621691,356683.6,283510.1,279,256094.4,128874.6,-165.9671,-4117.516
3.622034,605606.5,478474.1,322,485037.7,66843.21,600.8185,1427.272
3.622949,582348.2,332399.2,346,539359.8,88637.4,-92.36579,1171.541
3.623188,248743.6,209461.3,256,206049.7,1749.237,69.28234,2175.744
3.623257,566856.6,336917.3,338,539410.3,114696.4,32.98445,-1068.103
3.623669,371417.5,262930.1,298,551322.2,6404.502,260.1611,3920.924
3.624274,614258.8,330929.8,357,590798.8,78316.38,442.5842,935.1912
3.624366,271522.1,237702.1,254,193323.4,36301.85,385.9437,360.0565
3.626594,299536.8,237855.5,268,225458.3,46316.9,241.4956,1306.66
3.626857,441243.7,298756.7,320,292072.7,1118.731,406.6583,5065.098
3.627017,374737.9,281015.8,305,364382,2926.75,196.9554,5669.231
3.627486,598344.1,408324,329,452571.3,68630.82,-47.74788,1396.517
3.6276,311021.1,257694.1,270,306084.5,44565.99,585.9079,2231.561
3.627989,506110.8,272970.9,348,516792.4,87386.98,-125.625,-437.4856
3.62816,268225.9,245490.6,253,190273.5,720.0346,273.0804,3240.807
3.628686,641478.4,401773.1,347,468820.1,79594.73,164.8674,-468.6053
3.629029,197855.9,183638.6,237,212884,39017.57,291.294,1592.414
3.629703,519786.5,337881.6,329,439488,69956.51,384.7605,-1421.148
3.629989,283626.1,247819,259,209501.8,680.2171,340.8683,2786.736
3.63008,216436.6,169174.9,256,248235.4,6194.443,382.1266,3749.051
3.631257,266914.9,224103,260,198068.6,43721.86,-107.2272,1774.212
3.631543,540675.3,342954.1,348,511283.6,804.9158,360.7701,3682.491
3.632046,504234.5,305581.9,342,487225.8,78641.12,359.6201,609.1145
3.632434,545759.7,310026.1,347,550431,87285.02,435.0562,1586.47
3.632491,466685.9,279977.6,338,484586.1,65155.41,154.7865,-493.6537
3.63264,399268,255467.5,317,405167.3,653.7532,455.8087,4246.127
3.633737,505601.7,306124,352,488177.3,82776.43,456.1769,-973.899
3.633897,392294.9,275311.7,314,307186.9,52935.95,218.1549,516.7425
3.634331,652358.4,384488.2,351,525327.6,97167.2,105.2236,2456.657
3.634549,324823.1,266409.9,271,287530.6,80384.74,-50.1901,-2720.141
3.635143,413392.7,268745.1,314,320288.8,47825.75,173.9647,645.1776
