TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
21.04811,524613.5,482398.6,283,622743.3,1850.68,1215.798,7203.49
21.04931,379906.2,333172,272,439582.2,174.8174,327.3664,3112.185
21.04938,614338.3,319780.2,367,581351.1,50203.57,10754.63,2889.817
21.05281,404569.1,307870.1,317,443831.2,1378.486,828.49,3407.933
21.0603,324188.5,220229,294,377362.7,30766.27,97.18826,1230.257
21.06168,449964.5,302593.8,323,466009.7,45397.61,1171.141,2672.836
21.06229,550150.6,394652.2,320,461825.1,491.8756,1778.815,3850.335
21.06325,262754.3,247588.3,250,155642.8,186.085,343.8388,2557.805
21.06415,226540.5,192964.8,250,171915.5,25733.38,401.4827,762.2002
21.06494,256253.8,221461,256,252895,7742.911,415.374,2147.294
21.06536,251317.7,209008.8,254,201661.8,122.5273,717.0446,3520.015
21.06689,553346.1,357790.7,333,464438.6,45764.96,216.3921,371.5886
21.07005,339977.4,235699.5,295,311146.8,643.1587,1006.799,2502.889
21.07102,290767.3,254792.2,261,211533.3,318.4746,895.8295,3486.549
21.07137,173543,128719.4,250,199984.7,460.4126,309.6575,3590.632
21.07233,502214.7,435758.4,284,349462.3,804.459,616.8694,4053.795
21.07366,295472.4,246298.1,264,232539.5,534.1329,695.4304,3225.662
21.07712,283164.5,214364.6,271,266345.9,82621.64,-10.84917,-1424.181
21.078,462453.7,314334.7,310,431324.1,28945.34,5853.465,112.0809
21.07883,530910.4,369232.7,353,565235.8,800.6361,3123.222,1345.089
21.08021,230483.3,189860.2,255,236591.1,841.7483,259.6204,3138.95
21.08029,371924.3,261735,297,456768.9,331.2139,1471.243,3969.284
21.08038,481030.4,318570.6,327,450477,1037.556,951.8674,4552.061
21.08098,248760.4,201354.7,257,281501.1,512.6074,346.774,2622.602
21.08576,341419,235546.1,287,326415,4918.396,1321.71,3264.439
21.08602,293014.8,257127.4,259,239980.2,29276.15,-5.285686,2321.495
21.08698,304407.2,278616.8,258,189625.7,279.1435,363.8107,3321.807
21.09322,292350.7,213178.6,277,375721.4,36603.77,413.5382,1448.715
21.09571,372294.4,224356.2,307,394072,16145.43,5541.068,1992.546
21.0975,456788,352009.3,298,498712.9,193.5315,794.7913,5129.329
21.09888,320500.4,247502.1,281,307449.7,2616.898,531.4762,3111.778
21.09889,266297.6,259612.6,247,160536,16138.65,205.694,704.2056
21.09901,347717.2,288154.7,272,236702,126.5725,505.5353,2486.12
21.0993,339030.3,299191.2,268,268269.7,79.92472,511.9022,4965.345
21.10026,569394.6,367076.7,328,535664.8,515.027,1520.758,4003.162
21.10213,404387.9,370526.3,274,258320.3,373.0448,754.9955,3313.489
21.10321,341686.2,264790.4,275,254128,647.2906,555.8654,2765.177
21.11055,451555.3,306583.2,325,485030.4,923.6685,822.0062,4085.874
21.11675,282323.9,224137.8,268,234600.1,57697.03,-39.14362,1199.961
21.11739,480212.4,307076,321,450094.8,35164.08,165.9785,2811.942
21.11939,303692.3,296535.7,252,168195.4,-210.5871,572.5621,2343.586
21.12008,502084.8,331158.3,329,608420.9,1045.412,1622.184,3056.451
21.12169,314119.2,314267.5,251,187144.1,61.33523,68.00402,3127.987
21.12197,263944.1,212735,264,279883.6,650.3744,402.9154,2175.669
21.12371,376013.8,326402.7,273,377282.3,521.1704,812.6484,3261.264
21.1239,262560.1,246898.4,250,189961.2,29175.13,484.9233,1659.292
21.12534,288945.3,209353.8,278,332449.2,31705.66,-177.0728,506.9189
21.12665,294152.5,243033.3,267,213693,607.2822,563.0617,2947.204
21.12789,432814.8,345203,293,381749.4,31613.48,328.1577,4144.089
21.13279,258916.7,236934.9,252,183114.9,363.3849,696.8134,3553.407
21.13289,298943.7,291713,250,168223.5,55.63062,165.5951,1924.217
21.13433,375306,328625.9,270,319727,172.4627,297.8948,3123.301
21.14175,453251,286005.4,327,455836.7,49679.96,179.2693,2798.062
21.14231,332701.5,325102.4,256,196416,96.88708,223.0585,2719.267
21.14503,408676.7,277082.4,324,415513.5,427.9901,1173.143,6348.244
21.14533,211627.4,198317.3,238,213259.1,310.0716,1293.971,1780.893
21.14606,576605.4,377585.6,326,454642.7,93.14082,1395.893,3645.024
21.14619,244443.3,180857.6,266,231669.1,18718.93,4721.831,3171.001
21.1488,276102.8,246907.4,256,236524.9,519.16,723.3539,1799.677
21.14949,469852.4,278382.7,332,441002.5,1148.483,915.1293,3807.55
21.14975,359950.1,273386.4,287,316254.7,323.9977,1095.221,3711.932
21.15047,548836.8,321705.4,345,475128.8,74847.97,359.3197,-436.1536
21.15214,441442.1,258155.5,329,590799.3,793.1915,893.1984,4490.438
21.15228,386465.4,206618.7,338,520438.2,27465.68,-326.9456,1455.885
21.15249,247348.8,204859.2,257,191368.8,427.7513,296.4624,2043.701
21.15497,306004.4,305856.3,251,181394.6,391.6698,500.5726,2276.819
21.15574,447473.7,270987.4,331,451369.9,1565.563,344.5096,3384.296
21.15637,546412.8,376797.1,333,570554.8,899.8725,498.7979,2448.443
21.15731,363748.4,255999.5,297,327546.8,66.77882,732.6984,4731.305
21.15862,284009.3,255460.8,255,194765,179.6326,155.4827,2400.483
21.1603,300277.8,252981.1,263,265242.2,348.6472,594.3425,2861.854
21.16406,380203,337195,274,361861.3,460.8607,483.9802,3685.575
21.16531,231169.8,201548.5,249,183530.3,362.9399,237.5615,1204.655
21.16976,285547.2,207674.9,285,367011.3,831.1566,392.1443,2137.527
21.17333,230082.9,191011.5,253,246711.6,1479.92,1994.26,4003.78
21.17632,289755,243070.2,265,205053.9,807.9784,370.1338,3698.896
21.17805,274491.5,266524.2,248,176166.3,232.9118,436.2875,916.658
21.18593,304223.3,301143.4,250,169323.2,175.8172,100.9038,3607.372
21.19055,351930.3,276438.4,280,352080.1,22053.25,-7.334319,920.7499
21.19215,230405.8,197347.4,250,159975.1,910.5554,165.8878,2558.439
21.19318,406538.6,277492.3,306,464808.2,1167.371,374.7874,2706.516
21.1947,279403.8,215626.9,271,254024.3,1396.29,552.0334,3799.199
21.19549,485634.1,273032.5,341,505651,38684.68,4084.222,2388.199
21.19711,236255.1,184353.1,259,262489.2,930.3193,488.8787,3441.414
21.1984,483867.1,254508.8,346,607112.8,60272.78,924.9971,-1147.729
21.20121,412295.2,296384.5,325,458216,189.7698,358.3644,4944.099
21.20222,497910.7,306194.6,339,530360.6,561.9264,3509.319,4261.68
21.20466,515043,374074.4,310,350591.3,34103.27,8743.273,2713.33
21.20601,359341.1,259037,293,368425.9,25879.69,157.5818,1986.667
21.20946,236330.4,188067,258,246929.8,612.5145,235.8064,1985.638
21.20993,167092.3,127603.8,240,226846.3,21597.04,212.5645,1591.887
21.21107,582419.8,480492.3,302,365646.4,641.8868,727.1887,3086.188
21.21183,304594.6,251768.2,268,291506.5,588.5142,446.7156,3964.82
21.21404,240229.2,218879.4,248,181048.7,1328.62,364.657,2199.719
21.21595,314159,233781,281,342184.2,3250.417,7252.518,4247.575
21.21627,223260.7,162559,261,273076.6,548.1006,304.4203,2108.221
21.21721,379950.7,263761.1,305,357603.3,29253.53,194.4954,3166.729
21.21744,366760.3,257731,300,372512.8,4857.381,354.6465,4316.571
21.21852,515054,331835.8,342,499654.2,1153.57,457.7949,2664.904
21.22038,271445.6,233266.9,259,229665.3,226.6077,884.944,2470.136
21.22411,252562.5,197437,277,325085.2,21054.56,611.2043,1418.291
21.22414,227418.2,190226.4,251,173861.6,15838.44,381.957,2255.118
21.22964,305879.8,227451.8,279,408112,303.1728,449.522,5352.303
21.23078,440804.4,286149.9,318,379830.8,29806.32,390.9148,1336.084
21.23098,250228.8,219372.2,251,167656.2,21816.32,22.97833,3043.126
21.23106,386488.1,273011.2,305,340947.3,24684.91,227.7461,3185.89
21.23127,438190.5,356919.4,291,508835.5,2583.857,200.3699,1816.971
21.23387,429087.8,263105.9,329,494479.5,399.6461,801.3997,5100.445
21.23471,321159.9,263312,272,270520.8,325.5663,1054.248,2948.453
21.23696,293477.8,260260,260,329852.2,746.1155,523.6032,1740.318
21.23909,380996.3,264968.5,310,461543.4,21501.27,133.5992,3163.928
21.23917,442496,277698.4,327,501863.8,43557.86,263.92,2156.397
21.23923,465720.1,301029.1,322,520610.9,673.5701,288.7947,3354.414
21.23952,156485.3,133612.6,230,221632.8,1445.415,54.48435,2611.099
21.24269,478859.7,269468.7,339,607281.3,2838.426,2270.352,5270.44
21.24351,182223.6,143795.7,246,243709.1,272.3089,272.5296,2719.435
21.24392,222120.3,201582.1,244,173663.2,135.9877,229.7725,2692.841
21.24465,361046.4,257340.2,295,388472.1,302.7157,596.1495,4543.627
21.24466,376707.8,265304.5,309,304988.8,10529.01,464.9669,2788.198
21.245,216178.9,173520.5,252,223553.3,327.004,175.2372,1555.801
21.24703,507580.4,307685.3,338,551858.1,33311.67,6.90609,1988.122
21.2501,376484.2,262852.8,315,496088.9,204.0215,1873.947,5384.468
21.25134,381693.3,196072.8,343,529497.6,17449.71,1527.425,2710.066
21.25139,260111.8,220739.7,254,228600.7,409.4773,770.141,3234.352
21.25175,441418.6,294608.2,314,404958.7,19201.18,197.0314,3818.469
21.25246,330296.4,197162.6,307,424175.4,11632.66,2190.39,3012.506
21.25401,324858,246954.4,277,275428.5,74.42372,1746.567,3917.038
21.25598,274573.6,241625.4,257,173060.6,67.77173,478.7334,3796.349
21.25772,461935.5,278136.3,325,509959.8,46268.45,834.8211,2040.087
21.25848,308263.3,297598.6,253,187000.3,876.6988,224.003,1787.51
21.26217,358844.7,242413.9,302,366724,1771.725,424.4825,2466.814
21.26352,289832.9,248783.4,262,299261.3,32482.38,1108.475,606.2987
21.26523,439755.6,310195.2,310,493814,1388.598,1791.323,3417.717
21.26663,451707,326985.1,309,572561.1,9202.109,1898.92,2662.934
21.26861,322312.8,251916,277,395828.8,413.8419,734.4304,5047.972
21.26952,384936.3,263278.4,310,367765.1,187.4497,433.5397,5862.566
21.2703,325227,223967.5,285,337112.8,82435.25,1062.081,-581.0325
21.27778,533514.2,289082.1,352,630761.1,64927.36,2143.302,2590.47
21.27891,340780.5,288867,272,366284.8,890.2347,668.1189,3311.922
21.27923,331473.3,277430.7,271,265718.3,469.0627,449.4785,4033.262
21.27933,435569.1,299902.4,313,473709.9,484.6152,1241.301,4047.941
21.28045,482724.7,271054.6,347,476732.4,47924.71,4843.908,1115.534
21.28117,221166.8,184611.8,250,284576.6,16645.72,119.1491,3863.755
21.28219,426743.8,320760.2,331,450194.1,38224.78,-97.28147,1629.42
21.28289,259886.3,234328.6,253,205627.6,393.0894,373.2085,3259.314
21.28655,383012.9,253693.4,299,336058.1,41282.75,15250.04,3080.948
21.28727,400883.1,243199,316,484505.4,576.7094,971.051,4295.172
21.28936,438698.3,288844.7,314,447563.3,15000.49,3259.254,-105.334
21.28961,580130.6,354877.6,348,589001.4,646.7376,772.1827,5949.559
21.29003,253427.1,212583.8,258,226377,1099.064,532.5845,2594.388
21.29182,544630.4,391578.9,312,378800.8,62104.35,8157.782,1895.513
21.29394,400396.3,271239.4,315,410510.2,380.3418,984.1352,3253.006
21.29506,393593.4,246266.7,317,480766.2,38676.48,205.2178,871.6927
21.30099,254427.2,187709.8,269,326529.5,321.2647,453.4917,5427.216
21.30124,342372.5,307287.7,266,336289.7,52.69168,1182.392,3109.292
21.3111,344890.5,299717.6,271,387346.7,442.9229,869.45,3259.122
21.31355,203420.6,168029.1,246,150484.5,119.848,213.9653,2826.892
21.31392,221695.2,180327.8,253,211110.1,1332.566,559.3705,3168.52
21.31547,283171.5,202632.6,275,320558.5,691.9416,645.4677,3082.659
21.31641,441383,400901.8,277,174047.6,232.5343,244.4321,3833.688
21.31982,306437.4,279087.2,259,184847.5,9272.156,407.505,5828.811
21.32135,483018.1,296828,341,576557.5,1239.86,520.8383,4167.504
21.32325,330129.5,275292.7,272,296206.1,418.534,877.8742,2791.891
21.32571,232543.1,160403,279,330997.9,344.5564,291.0154,2286.068
21.32767,305751.7,252035.8,270,306274.5,628.1545,4759.66,1551.888
21.33174,406701.4,261888.5,330,481992.6,1868.317,278.3721,3824.216
21.3322,252552.1,209698.7,258,250825.8,388.79,461.3052,2880.193
21.33499,486599.1,280085.1,354,612934.5,11617.93,3245.199,2691.459
21.33637,287459.9,242885.4,264,254405.1,238.9549,637.3839,3861.487
21.33742,328220,249270.6,276,402544.6,41483.38,230.8693,1791.856
21.33752,250275,218919.7,252,160070.2,229.9946,557.4639,1878.003
21.33849,267624.5,223752.5,257,201268.4,212.8376,803.9666,1737.92
21.33912,442158.7,282697,321,479396.2,2861.623,861.3449,3073.098
21.34196,409221.8,272348.2,321,459900.3,1381.427,1513.866,4176.704
21.34238,468531.3,310269.1,321,475377.5,12714.75,1463.093,154.5562
21.34313,529740,378747,334,585008.3,612.3274,595.4078,3299.246
21.34337,230009.5,170095.5,267,265321.4,22889.85,437.6868,247.8838
21.34378,512474.6,311833.8,333,485748.3,34082.89,7.664317,1660.917
21.34498,307496.3,224220.6,276,312593.4,2694.479,299.5379,3062.889
21.34649,290530.3,284945.9,249,171252.9,168.8612,606.7103,1597.743
21.34657,254645.2,244736.8,246,185348.5,-71.07502,205.9255,3674.316
21.34751,437864.2,289039.5,320,547965.3,43008.92,-104.174,3504.427
21.34848,256209.7,188267.5,267,262701.6,272.4088,2173.344,1981.987
21.34901,244448.1,199777.8,258,212765.6,819.9515,391.2968,2899.546
21.35033,556099.9,363637.1,342,569689.6,42832.91,793.0417,1022.883
21.35044,232926.6,213132.6,245,199698.4,91.03479,438.7261,3505.043
21.35046,396994.2,243233.8,315,492555,27495.16,9285.194,4417.913
21.35106,349792.1,315640.7,264,428916.4,262.4469,299.7483,3707.171
21.35169,335301.6,252784,293,386663.5,19850.38,303.1723,1575.963
21.35313,272731.4,233648.8,260,200232.2,557.1536,460.8622,1663.079
21.3537,211670.8,160399.7,255,267619.3,878.78,389.0247,2143.795
21.3537,456628.8,382439.7,289,366107.2,1303.259,1404.409,2644.367
21.35446,325286.3,223546.4,294,309595.3,3432.635,312.7234,3426.378
21.35561,523290.6,282173.9,360,548320.1,62580.99,1685.17,1481.423
21.35925,338721.4,250967.4,287,348750.8,34082.7,4516.747,1702.818
21.35957,275547.9,232767.4,262,269986.7,26919.74,186.7007,1882.499
21.36073,401933.4,307310.1,291,294280.8,623.4641,757.3856,2841.011
21.36135,218842.4,189906.1,245,215514.6,13103.3,257.2122,843.5413
21.36903,240224.3,185495.5,262,275455.9,4501.206,1139.984,3495.066
21.3701,262412.5,218553.4,261,238369.4,783.9272,529.3254,1673.694
21.37094,201156.5,173733.3,243,207095.8,5236.1,80.35469,1604.876
21.37554,279725.2,240935.5,259,189029.7,354.9273,293.3369,3668.658
21.37705,289857,223653.9,269,249401.5,49.3901,1234.231,2347.176
21.37783,566829.9,493810.3,291,400082.3,420.5998,2152.031,4032.01
21.37946,446062.8,381441.8,280,413096.2,658.6926,937.504,5457.489
21.38016,342366.4,222018.7,315,365992.8,425.6378,422.9639,3514.143
21.38345,345994.9,340558.4,257,212566.1,-34.13972,446.8533,3598.573
21.38359,222172,160279.8,262,327459.9,26790.73,139.2315,-224.0986
21.38407,284893.3,265883.5,253,201958.1,390.5976,406.1835,2804.761
21.38533,290789.2,225732.6,268,341443.4,31856.77,-58.31702,1616.306
21.38787,437822.8,290655.7,319,425422.5,1221.714,480.6665,4356.816
21.39095,258805.3,199115.8,272,289257.9,23614.71,15.39419,1857.206
21.39143,599744.8,412648.3,322,514632.7,40330.16,7707.422,2911.048
21.39181,345405.6,259973.3,301,429320.9,173.1285,426.7867,2272.947
21.39214,402269.8,296739.5,304,445805,18259.71,438.7264,1113.987
21.39252,580820.8,330021.4,345,567611,398.7106,1505.465,5484.154
21.39289,215614.9,168857.9,253,272273.9,289.6017,239.7194,2657.453
21.3945,456730.4,265751.4,336,537676.8,5896.81,1258.05,5121.185
21.39684,430628.9,294835.5,319,364813.9,912.7131,1047.268,1406.825
21.39797,593612.4,511498.4,295,447120.8,605.356,581.2889,3101.828
21.39834,439954.2,224241.9,353,511183.1,41092.4,7851.898,1290.464
21.39985,432674.4,277976.2,322,557091.3,4821.787,2370.211,5177.765
21.40033,321716.1,264848.7,270,297027.6,380.4273,649.3809,4234.54
21.40413,265129.7,248595.2,249,142386.9,484.1758,371.843,1213.655
21.40471,274971.5,242521.4,257,146867.3,167.5025,327.1866,2373.334
21.40603,215849.2,188054.7,244,177514.1,697.7402,563.6154,2139.142
21.41126,287456.2,263678.3,255,209470.6,156.3431,581.3794,3061.899
21.41523,266430.3,247637.6,250,218165.4,4692.06,336.4986,1409.04
21.41608,448107.4,393552.3,279,290145,901.2348,1680.795,3291.948
21.41662,289862.4,255161.8,261,230204.1,46080.63,8547.249,694.3889
21.41754,428592.2,264158.7,334,607762.8,5848.108,245.5038,4218.325
21.41772,664820.3,522204.5,324,545148.6,651.2672,368.4317,6022.498
21.41833,476135.3,309195,328,461213.4,70489.57,565.4133,-158.667
21.41889,450690.5,333527,315,471972,42342.15,602.6364,2260.538
21.41893,241668.1,190337.3,261,336103.3,901.3569,237.9993,3141.848
21.41978,640293.8,361536,367,549727.5,26930.35,9171.454,2825.124
21.41984,537571.1,279488.2,353,576866.4,68399.49,887.2499,795.8085
21.42175,222303.5,192317.4,248,191080.1,192.0041,481.6039,1841.914
21.42287,262330.4,229133,256,245572.3,1278.729,819.5499,1540.499
21.42342,546495.6,326802.6,345,583591.2,46421.57,3872.913,2023.141
21.42537,526745.3,448383,293,320849.1,409.6126,1401.725,5167.129
21.42977,155999.8,119463.7,236,251141.5,518.4838,188.1469,2233.482
21.43217,366139.4,259067.2,299,358143.7,593.2124,458.0173,2472.675
21.43273,457062.9,394905.3,280,305597.9,406.2179,874.8446,3955.176
21.43347,231019.2,188344.8,256,292899.6,508.4727,350.3927,1007.97
21.43423,317224.4,197076.3,294,446241.8,9013.948,4970.707,1064.763
21.43479,352824.6,222680.6,318,502225.8,647.7044,624.4933,3733.188
21.43678,450724.5,383173.3,286,419770.4,72830.79,195.517,-121.677
21.43894,264561.4,248137.1,247,177599.1,179.6935,635.0942,3588.056
21.43957,479146,280778.4,333,470932.6,59818.65,855.3518,-616.4225
21.43965,303113.9,272216,260,268678.1,546.3687,1935.039,2152.06
21.4405,225734.5,163393.4,264,362464.9,5860.015,151.0882,3245.25
21.44305,284299.9,251287.7,259,241412.6,477.2952,470.0502,4292.419
21.44541,416885,281521,309,434440,37586.11,1117.527,1773.52
21.44574,220041.1,185039.7,249,276426.3,1921.495,1031.469,2907.348
21.44765,490881.3,346669.1,312,409315.3,154398.6,739.2711,-2901.849
21.45034,474012.7,247114.6,363,612382.5,59637.4,5896.447,1074.416
21.45049,415823.7,270448.7,326,396679.9,40380.09,216.9067,3935.424
21.45184,295367.4,257644.8,260,180067.5,-134.5615,275.4522,2863.797
21.45186,211487.8,151886.6,259,325885.8,340.5013,378.5799,4047.556
21.45418,267085.7,221670.4,261,203617.4,23804.93,221.2921,141.4895
21.46047,244927.2,202146.6,258,201941.3,13333.13,155.8999,3081.53
21.46218,269282.7,227235.7,260,217772.1,17361.88,129.9049,2762.023
21.46305,507730.3,287825.4,354,560347.4,51820.87,191.536,1118.208
21.46309,579660.1,358930.9,336,577055.2,1433.502,347.0067,5155.468
21.46374,597839.6,372537.8,337,509256.7,67.96565,1568.873,4835.833
21.46457,325743.5,237572.2,287,304884.5,21861.12,468.9737,2174.29
21.46705,231679.6,185117,258,204692.6,523.1731,131.1907,2000.918
21.46802,484745.3,314394.1,321,553219.8,56319.57,685.3359,1678.38
21.46885,303174.6,272462.4,260,316265.2,-10.84499,1109.694,4750.382
21.46961,302817.8,229801.6,276,320661,28646.83,449.4897,1754.062
21.4707,269555.6,241308.5,255,242608.2,3508.312,189.0245,3808.445
21.4713,206923.7,195666.2,237,175700.7,-336.439,359.4174,3963.961
21.47167,149672.3,123189.9,230,245544.5,1845.191,87.83519,1567.065
21.47257,288148.8,258968.6,258,204310.2,-13.58027,408.8948,1991.67
21.47425,278310.1,209169,277,337243.2,4227.009,1298.555,3091.701
21.47433,466553.5,316648.7,329,487689.8,785.4391,1084.823,1979.224
21.47474,520151.6,322457,345,597244.6,759.2392,1108.227,3140.92
21.47763,159553.3,138584.3,228,244612,684.1949,182.6473,2398.12
21.47898,487199.2,338208.7,322,427129.8,34386.95,512.3405,1256.495
21.48054,407301.2,282075.4,302,368831.2,592.2126,560.49,2968.543
21.48295,276569.6,225603.8,263,216895,579.7963,615.9418,2591.718
21.48377,237371.2,234606.4,240,170670.2,1979.156,441.9898,2365.356
21.48463,270262.4,226382.2,260,195712.3,355.801,1167.145,2410.098
21.48753,269431.2,253422.4,250,167001.8,122.4588,308.3874,998.6046
21.48794,474921.2,268692.5,330,453820.8,324.0128,570.6215,2101.671
21.49291,444020.7,287024.7,322,437017.6,1241.416,1208.14,3439.104
21.49333,228455.8,195001,251,225031.5,115.4609,308.0375,3881.001
21.49489,443634.8,254466.2,328,577779.9,37667.09,423.3256,1803.982
21.4953,250859.5,182045.9,268,282703.7,31117.43,59.73265,1190.114
21.49665,257574.7,181134.2,269,297034.9,646.7179,310.8498,1729.034
21.49821,286417.8,229780.3,268,234443.6,10.96129,669.6789,3650.932
21.49898,289965.4,210373,274,250126.1,35234.83,763.8627,1819.838
21.50134,303583.3,255358.9,267,272150.3,510.5956,538.3636,3245.725
21.50349,463264.8,351905.1,294,293726.4,242.8988,405.0438,4079.979
21.50363,490145.3,306379.4,332,452123.2,30006.66,247.5467,3618.292
21.50364,464174.1,329252,322,386453.1,34504.22,211.7159,2118.439
21.50926,247807.7,232225.3,247,190108.8,174.3421,604.2935,2904.035
21.51443,475578.9,330148,328,533463.6,53656.12,1141.647,2377.039
21.51892,235859.9,209753.6,250,389507.1,436.3205,784.8796,2137.337
21.5197,217430.4,198672.3,241,159013.1,402.9721,510.7454,1708.225
21.51985,358025.2,306887.8,273,237430.8,110.2302,644.0499,4061.186
21.52089,402026.5,245346.1,314,453066,10333.44,1905.94,2293.032
21.52135,395389,249485.6,315,545738.5,2601.406,1907.709,1627.146
21.52351,259632.8,236718.7,249,177191.1,462.6456,416.0866,3167.438
21.52411,295137.5,261008.2,260,219332.9,275.1704,253.9712,2843.43
21.52446,271943.4,263937,246,131628.7,397.6487,356.8374,2043.335
21.52705,296649,203984.5,281,345868.3,60.40757,485.8344,3772.197
21.52726,380107.2,285343.5,291,335879.2,809.5637,526.5218,2910.913
21.52766,296303.8,292867.7,250,167885.5,175.6322,343.5721,2516.999
21.52783,471599.8,301007.8,330,609887.4,205.5254,1030.458,3957.299
21.52843,497496.1,290761,337,553136.1,815.8704,643.0412,4031.125
21.5301,230340.5,193035.4,251,232755.2,207.862,693.2138,4429.146
21.53142,259828.3,224029.1,256,163245.6,-49.0285,494.7593,3804.744
21.53169,277245.7,259878.1,253,215469.7,16883.09,185.1592,3001.971
21.53363,517300.9,347075.7,320,469705.3,39516.29,359.9024,669.2669
21.53738,163830.4,128552.5,238,257571,13979.08,171.3391,1177.365
21.54203,269469.2,223989.9,260,232061.1,27753.23,301.5179,1351.088
21.54349,433699.5,238869.1,342,499355.9,45756.61,75.48429,1434.979
21.54361,312091.8,319309.8,249,217234.5,357.0882,221.1084,5784.434
21.54405,279955,247621.9,258,247921.2,352.8157,562.097,2678.342
21.54433,416966.2,232663.2,347,565771.2,46596,616.502,784.8929
21.5451,243989.4,230380.6,246,155025.9,538.7638,601.9068,2037.871
21.54609,441900.3,258208.2,335,603013.8,3704.663,2318.599,4039.305
21.5473,184946.8,146657.3,240,362699.9,1906.449,121.9712,3825.997
21.54778,288697.2,222489.1,272,344718.6,588.0089,698.6722,2618.633
21.54912,522662.7,432856.5,295,397150.6,1934.059,10078.34,2568.435
21.54913,203203.3,164465.3,247,172330.2,1741.396,277.1559,1368.058
21.54994,526019.9,293911.5,342,609009.1,566.4104,1538.217,4938.289
21.55043,298171.3,214959.4,288,389488.9,28558.75,1846.896,1938.234
21.55061,550869.3,328907,345,518711.7,26992.19,5896.291,3952.78
21.55585,249392.4,196623.8,263,297250.2,526.4977,509.1958,2091.941
21.5589,278013.4,257164.3,252,198679.5,4.004172,228.268,3781.198
21.55947,288913,235616.6,265,288774.3,6260.355,1180.628,3941.255
21.56102,347851.1,232761.8,296,317034.3,410.1587,557.4167,2508.119
21.56217,469831.7,309545.6,320,399768.4,1201.29,372.2399,2965.227
21.56282,510520.9,306284.2,355,510252.8,33501.96,2054.927,1324.731
21.56363,250941,203273.3,262,266191.6,757.2443,500.5946,1769.743
21.56407,518204.8,353485.4,327,626634.6,39394.96,1224.814,3101.669
21.56503,224564.1,195662.9,246,217489.3,354.7415,1309.938,1395.524
21.56713,651769.1,430881.9,336,454542.3,39823.9,10236.6,2743.271
21.56757,590841.4,352410.3,335,480621.1,944.821,1351.624,3783.54
21.56802,357758.2,237473.6,303,358542.2,29943.11,527.5433,2650.435
21.56911,416362.2,260921.9,320,481086.5,1696.446,1817.718,2240.865
21.57103,447152.6,279087.2,334,461275.9,44448.36,460.4397,2339.886
21.57285,347945.3,294953.1,271,317365.3,200.5702,832.0626,3188.587
21.57345,538641.8,465314.1,290,430013,479.8448,681.6752,2461.909
21.57399,457195,276010.6,327,513395.1,32097.26,256.9513,1815.426
21.57546,302589.8,286116.3,253,153912.3,23350.02,175.4782,2571.364
21.5759,322333.7,203427.8,308,452010.3,43205.77,578.4816,2287.467
21.5764,307401.9,233509.9,276,299018.9,898.0134,1376.523,3581.292
21.57877,236998.7,177777.6,262,261337.2,599.1183,832.9185,2089.811
21.57893,284961.5,192204.3,291,396179.7,108.5722,8448.837,4377.429
21.5801,189380.8,178479.8,231,299548.1,185.2227,344.7055,1741.813
21.58064,412170.8,251244,321,532019.6,2564.349,1062.127,2884.239
21.58158,432146.6,290729.6,323,405364.3,292.5916,333.581,4957.411
21.58622,265744.3,190036,275,296515.2,1676.403,388.5529,1603.132
21.58638,278012.4,264128.5,251,204510.3,148.4477,226.9574,2765.72
21.58878,325499.8,249369.1,296,357484.9,1116.764,197.0953,2093.614
21.58879,424451,274625.1,310,373835.8,850.5757,193.6598,2906.98
21.59098,353018,292679.5,274,263611.5,340.6165,420.5039,1685.493
21.59218,531152.2,405731.2,307,595151.5,1379.179,1872.035,2664.035
21.59406,160809.4,121933.3,236,244975.3,3003.973,345.8211,2553.872
21.59481,451286.7,299784.8,332,455553.2,938.7296,2830.378,3928.645
21.59621,527857.7,251530.7,374,626988.8,41008.18,9020.237,842.9395
21.60203,508769.5,343089.6,323,323191,792.3065,483.1884,2894.652
21.60237,253525.6,164259.2,281,372239.4,102.0045,489.1012,3730.632
21.60342,461628.3,285589.9,332,506305,1689.512,942.1127,3854.168
21.60468,258153.9,235644.6,251,218362,768.6974,351.5611,2945.261
21.60473,520427.7,352746.3,327,422661.5,50860.52,579.0814,-359.4832
21.60786,472985.6,298285.1,325,469691.3,595.0526,724.8083,3764.415
21.60862,315426,258241.8,272,228609.3,76.93735,939.3292,3586.16
21.6093,477358.4,345150.4,306,417519.3,26745.65,10639.6,2513.841
21.61353,328255.5,347374.7,247,247230.2,109.2844,528.5764,4383.461
21.61405,433101.5,293320.2,315,377060.5,448.4713,850.3118,2796.379
21.61493,283475,300228.3,240,94448.97,84.35078,177.412,3008.261
21.61634,366986.1,233238.9,304,388508,37451.77,11328.33,1646.054
21.61747,228310.9,204065.1,246,193582.9,14754.47,10.53058,1064.075
21.61787,398084.9,285074.7,305,450909.8,421.9721,857.9911,3897.879
21.62033,587035.1,331114.6,364,508128.5,101247.5,6010.393,-52.21944
21.62037,292283.8,249356.8,261,232470.1,12802.13,232.1269,2552.505
21.62043,239826.7,203729.1,254,217479.9,696.4685,923.2957,3558.815
