TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
4.808092,579695,312252.7,352,490902.2,125328.4,-176.9536,-1657.13
4.808251,259478.5,206990.6,265,291968,585.735,299.5609,3247.451
4.808354,476607.9,304087.8,331,485524.7,1796.534,543.8761,2257.879
4.808617,373902.1,284039.8,296,321573.1,2805.742,201.8426,1520.927
4.808663,514788.3,304823.7,349,550671.4,70354.78,-57.51109,-1119.739
4.808868,433240.6,308197.1,307,286597.8,46323.59,369.1161,2574.286
4.809155,561378.3,342865.6,337,455611.3,106611.4,265.5036,-814.8845
4.80984,488788.2,313839.7,332,432862.7,76899.61,480.0258,-148.0977
4.809874,304454.3,246710.2,271,259439.2,2202.141,118.2864,2375.657
4.809897,259680.4,197732.6,268,291958,861.0881,409.9156,2711.65
4.810503,431722.4,301180.3,321,413750.5,1031.586,204.5459,4651.471
4.811726,451728.9,300373.9,326,464133.4,70214.05,127.6663,461.0396
4.811897,385356.6,269505.6,305,280475.8,32174.94,175.3861,1955.808
4.81208,532488.8,281554.6,353,551321.3,97853.23,335.502,-1901.07
4.812274,537697.6,338374.4,338,439768.5,76400.63,74.3745,-784.0098
4.812446,512335.1,268966.9,352,623543.6,92735.7,453.6154,-1377.782
4.812446,285777,222082.6,270,365219.8,56730.43,-155.0734,-1896.786
4.81256,415061.1,233716,329,420525.9,76188.73,516.8405,1992.422
4.813097,457923.3,302064,324,459955.9,423.1701,597.6111,4559.111
4.813154,247088.2,209969.8,257,244036,1125.893,475.3069,2371.049
4.813292,437925.5,285225.9,314,357657.2,126074.2,-482.2362,-3552.103
4.813669,625301.7,423453,327,364098,68167.64,-66.97066,612.6865
4.813863,498389.2,323806.6,334,458560.5,97692.15,-8.444136,-1741.32
4.813897,523300.6,330498.6,340,382390.7,80640.57,259.428,891.0938
4.814023,439132.7,239463.8,341,466726.9,108875.9,521.1695,-1676.408
4.814423,412803.3,435702.4,255,208839.7,-151.818,447.4108,5863.15
4.814514,366951.9,246562.4,298,287553.1,34577.88,-18.02477,1894.752
4.814834,214508.5,184805.6,246,254265.4,981.8504,263.6974,3055.76
4.815452,578112.3,493972.7,295,342425.4,204039.2,-122.2059,-4341.677
4.815669,280840.6,203415.5,275,233642.9,108556.6,266.8258,-2967.262
4.816857,304952.7,273217.3,260,203928.3,976.8159,366.9961,1802.521
4.817235,440482.9,303072,316,411167.4,2064.755,212.5723,5439.852
4.817245,358481.9,257820.6,290,264016.7,2632.552,174.2688,3213.615
4.817429,481992.7,315594.7,319,384558.8,74795.03,252.1508,-573.1411
4.817566,551738.1,291697.3,364,535357.1,135478.6,274.4496,-540.4828
4.817932,456696.1,299228.2,323,364828.2,54723.35,423.9684,2231.701
4.818434,430254.6,261001.4,325,515668.8,5752.473,-9.834753,3902.656
4.819634,536210.8,318706.1,344,580319.8,85873.06,288.4069,1692.745
4.820411,261008.2,183392.2,268,276744.3,177.0279,309.6122,3047.106
4.821211,479246.1,298670.4,334,542415.5,4991.839,732.7626,1771.102
4.821657,545069.8,322032.5,342,459022.1,146817.7,389.7091,-2918.643
4.822149,642207.8,369947.2,360,575095.6,117472.8,-290.1551,-2274.215
4.822503,334414.3,252285.6,298,338866.4,1572.161,301.1212,2161.778
4.82272,651387.4,347116,357,555675.1,163745.1,-13.57805,-1549.564
4.822777,245654.8,211441.4,253,199369,11839.71,97.66509,2442.589
4.822823,494921.7,339945.8,310,359268.8,303.3225,258.7677,3753.012
4.823166,398722.3,255041.9,316,341476.3,43690.06,210.8484,-572.3065
4.823417,488067.5,268671.2,345,469904.1,132194.3,647.089,-1755.925
4.823886,266309.8,213157.3,264,231191.9,45828.11,-17.2603,-590.2809
4.824194,565653.2,326837.3,345,517356.8,43914.42,581.753,1693.775
4.825109,482082,305464.3,339,410336.1,61979.7,-143.1232,2109.099
4.825383,445106.5,239543.4,345,606750.4,9113.789,416.4001,3487.988
4.825497,617653.3,412491.5,337,535409.2,79125.62,152.6878,580.1268
4.825543,564671.8,346736.3,339,568396.9,88080.57,-263.2672,-619.5775
4.82568,454009.2,308384.2,309,321136.3,635.8759,337.2968,2546.754
4.825863,573093.9,362614.6,349,527065,77808.59,342.8272,710.4159
4.826594,506547.3,325500,332,454840.6,74737.53,-399.5112,-246.0142
4.826891,665957.9,411796,358,597380.9,94911.49,99.9771,603.0258
4.82776,507806.8,289719.4,355,533526.4,79126.49,540.6455,-763.1548
4.828274,461809.3,319290.7,317,332382,49458.24,242.8181,-374.5279
4.828526,460581.4,333145.1,307,429995.8,61346.25,165.9361,-1366.918
4.828548,273323.7,252821,253,153143.5,698.4228,109.2764,825.7378
4.829109,393984.5,283547,308,332242.8,68973.54,216.7557,956.7003
4.82928,522547.6,314473.6,344,457991.6,84546.23,-233.6097,196.8903
4.829314,440187.4,328345.9,314,417378.9,637.9836,600.4141,3568.812
4.830572,525449,289051.8,346,493209.2,113101.7,-131.6136,-3424.656
4.83088,288950.7,254195.2,259,223278.8,44035.61,-98.33951,253.8476
4.830892,557683.3,331614.1,344,554263.3,80027.55,257.045,-1941.557
4.831143,529104.8,378248.7,336,409813.5,75206.37,-51.00121,858.063
4.831371,358746.5,261168.3,292,270361.5,65816.55,164.8893,812.6458
4.831897,430320.4,309176,303,315429.6,835.8814,229.6643,1911.705
4.833337,230100.4,207375.8,246,217467.2,729.1191,371.2982,2757.327
4.83352,257278.4,193808.2,267,221176.8,45248.24,396.7192,1757.109
4.833657,561939.6,365071.8,329,409455.5,62716.88,143.9788,341.7797
4.833863,553247.5,337789.8,341,552891.4,92063.81,341.0304,-359.0752
4.834,255391.5,209637.1,260,224813,33801.87,55.32422,2643.024
4.834377,339613.1,256108.2,283,291047.4,39651.49,316.0781,1054.514
4.835097,455591.5,285700.8,326,455552.5,67217.57,234.8191,1840.48
4.835863,597493.9,355141.9,350,549892.8,72134.54,502.9825,741.5551
4.835886,288596.8,222895.7,274,301244.6,52827.27,445.9012,2009.358
4.836503,460036.8,308834.4,331,443068.1,62087.07,323.5287,2454.959
4.836571,482828.6,343691,327,390711.5,66511.41,469.792,33.17289
4.83688,451118.3,291943.7,333,383693.7,79815.78,575.1695,1098.384
4.837234,496267.4,331471.8,327,448619.1,72535.73,267.5302,690.2818
4.83728,275388.6,224081.8,264,231521.9,50085.94,638.1736,-795.7947
4.8376,485371.1,270672.7,339,423619.1,1222.467,678.0778,1093.753
4.837714,342868.8,265624.8,277,301355.7,1277.073,427.6435,-428.1076
4.83784,317907.6,229018.7,279,289567.6,47923.79,399.8101,-525.9087
4.838434,415616.1,282527.8,312,280871.2,45381.06,-62.77829,556.4481
4.838503,250631,186377,267,235794.4,99768.31,-31.67615,-2095.083
4.838537,398118.2,251965.3,321,440356.9,2922.994,297.7285,3038.687
4.838846,231564.1,189906.1,255,281081.5,53677.68,255.789,715.8335
4.839131,572579.3,358265.6,333,640652.7,72084.51,-90.27814,501.0692
4.839143,304819.4,229585.4,276,478452.9,93134.55,136.3902,-2518.585
4.839166,606436,349561,357,512434.9,81547.73,1.934058,-88.81178
4.839828,443239.8,302803.2,315,343223.8,64169.73,457.7662,18.94567
4.83984,431484.8,268726.1,330,495181.1,10489.98,336.3329,4273.499
4.840023,283645,248777.8,258,209365.9,365.07,582.8392,3270.363
4.841109,587661.7,337715.8,355,487611.4,84411.79,546.4081,644.5881
4.84168,282614,234911,263,198774.6,45233.38,209.9627,425.6924
4.841794,430697.3,266592.5,318,460400.3,2047.484,608.493,4196.815
4.842023,318222.8,230507.2,282,276478.6,64498.35,203.5941,-261.0593
4.84248,527549.1,301694.4,348,456243.4,88526.16,-294.73,641.6384
4.842937,229508.3,181593.4,252,206366.7,379.06,188.287,3295.202
4.842983,478683.3,264121.8,336,526324.4,1800.142,559.1963,4790.909
4.843154,324994.7,250120.6,274,233263.1,70095.7,420.6067,2295.428
4.843349,440901.2,300326.9,323,381780.4,60366.68,362.2188,843.3597
4.844057,304436.5,243498.1,272,228394,58392.2,-113.0194,-15.80159
4.844114,234436,203183.7,251,208419.4,40434.81,455.4607,-404.1809
4.844183,351685.5,252393.1,299,333817.9,13319.27,54.25031,2658.357
4.8444,523357.5,351575.8,319,348011,707.8317,390.6259,3704.208
4.84456,513052.9,267784.2,354,616762.3,40351.52,417.9497,3345.467
4.844994,292349.1,250677.3,262,230531.3,52140.36,-97.54501,289.6548
4.845006,533178.8,324530.1,334,475800.5,77675.14,30.58996,-829.3257
4.845051,421996,276839.4,320,408966,47609.92,-1004.302,827.5305
4.846286,280932.4,254989.3,257,196218.7,31086.04,26.35959,739.861
4.846777,367605.8,269142.7,292,248891.5,32428.56,61.82887,2242.306
4.846994,523783,306780.3,341,516060.5,80716.88,248.0856,-961.3989
4.847291,579461.8,352940,341,539757.8,76417.63,-88.79749,258.5984
4.847303,416743.5,278154.3,315,511229.3,1268.947,385.6375,3070.252
4.847783,584292.5,343413.3,356,472083.5,83188.38,187.2085,-788.5786
4.848412,623464.4,392763.8,341,489398.2,105788.8,-668.988,-1408.77
4.84928,623554.6,341118.4,367,546071.2,325857.3,-845.5324,-11129.56
4.849486,256504.5,185652.3,270,290360.3,46614.25,47.63818,2616.329
4.849977,588651.1,383277.4,328,453899.8,74378.87,10.20352,-507.51
4.850114,467440,297857.3,330,518104.8,73907.82,302.0504,-963.3446
4.850229,231364.9,174909.3,260,238230.6,46964.37,242.9203,830.5316
4.85024,500158.4,342360.5,329,422852,72110.95,44.12641,1074.54
4.850971,568631.5,374431.7,341,610392.9,92085.45,-5.243711,-278.133
4.851257,310568.2,263299.7,266,255518.8,56112.04,-101.6717,1935.57
4.851657,418739.3,291247,313,336909.7,58007.86,-22.38593,-464.406
4.851726,494519.3,308957.6,327,426435.8,65836.53,448.2174,623.7364
4.851783,487480.4,316340.7,320,459361.5,1423.506,478.0725,2925.782
4.852149,234577.1,162675.5,270,275808.1,49576.77,254.5951,839.6715
4.852171,532777.2,336308,330,497534.2,76470.53,79.57989,-144.2366
4.85224,605100.8,294321.4,371,533051.3,85728.2,-126.6474,921.4954
4.853029,281149.5,226527.8,263,230271.3,1015.147,245.7988,3154.622
4.85304,641220.9,383351.4,352,506816.6,35968.42,245.6396,1438.267
4.853395,507203.4,315638.4,346,464737.9,78063.91,1005.075,1571.008
4.854125,369315.7,252738.1,311,391334.6,10389.63,208.7302,2745.779
4.85488,678985.9,391353.8,354,569426,73964.76,-171.5264,38.96658
4.855063,357627.5,271591,283,260452.9,52977.62,515.3823,294.6694
4.855531,264388.4,191824.6,278,325428.6,54411.16,-222.8505,119.9178
4.855691,425911.8,304460.8,318,344743.6,904.3491,506.8846,4283.135
4.85688,551436.9,334592.2,342,607539.6,82024.76,498.3784,2064.451
4.85704,310138.4,230697.6,279,264052.8,55390.13,242.0404,1793.97
4.857143,395211.8,273688.8,307,372295.3,3701.571,526.0431,1973.475
4.857577,235975.6,202752.5,249,188322.3,52418.94,215.4587,-356.0305
4.858446,408765.4,284646.9,322,364285.4,65070.75,16.61512,1158.521
4.85872,353332.7,240597.3,314,402486.7,1485.775,388.8205,3809.359
4.859314,381662,223478.1,318,400314.6,99076.32,306.9138,-2230.569
4.860057,658859.9,432224.8,346,556180.7,94083.07,315.6941,1403.451
4.86032,526981.3,337902.9,339,472593,82109.95,90.05128,280.0745
4.861977,405614,228698.4,326,551190.7,4962.288,734.5707,4259.265
4.863154,286306.4,224716.8,270,235647.1,731.6109,367.326,3367.509
4.864275,401879.8,306928.2,304,327874.7,46598.88,372.2483,2456.981
4.864411,535988.2,340961.6,342,498221.3,77783.09,341.6162,-1639.889
4.864583,416997,275031.7,317,500861.6,3284.658,549.9861,3185.982
4.864789,267266.6,212270.2,263,291789.3,1021.217,468.4326,3260.945
4.865234,276623.6,253139,254,179978.7,741.0614,135.105,2566.473
4.865486,590317.9,484431.4,329,533891.6,2161.239,605.5785,3552.749
4.8664,426485.3,261272.5,332,557993.8,5319.45,423.7074,2784.211
4.867143,610297.5,361074.6,349,594010.1,85325.15,500.9433,2002.917
4.867291,473711.9,292815,334,459027.7,68414.11,-231.3384,-57.0284
4.868194,574648.6,525706.8,289,309642.9,238920.8,57.15062,-6330.414
4.868606,408690.2,290690.4,293,292247.9,3150.95,177.1314,3559.252
4.868606,378731.6,260013.6,297,267665.3,49448.63,-151.6107,1872.609
4.868709,573930.9,358665.4,346,486459.1,89573.29,402.5493,-2078.453
4.869783,503700.5,256825,378,586915.1,103888.3,799.2759,252.5907
4.87008,375959.3,262711.7,300,281665.4,13210.51,156.991,3276.905
4.870183,541367.3,346317.4,347,456334.5,59828.68,333.6787,-116.6857
4.87024,437599.7,306838.6,327,431548.2,66034.98,503.8387,328.3894
4.870617,454423.2,315413.3,324,367981.5,1225.171,338.9408,4245.722
4.871028,462879.1,276978.3,327,361284.8,72873.63,105.1897,-659.2117
4.871886,165469.5,155059.5,223,164601.8,451.9916,242.3671,3801.254
4.87232,644675,467811.7,326,535270.1,75721.99,478.4981,1431.2
4.872606,592248.4,393500.8,337,399984.6,72197.34,180.3591,2673.794
4.873817,451424.8,268178.4,341,562716.9,2445.586,496.4073,4588.012
4.873874,294080.9,282161.6,251,200571.9,800.2441,261.6012,2840.249
4.874217,445820.1,285257.3,322,346176.3,59952.34,360.4745,-1952.413
4.874412,454568.8,307903.7,339,469120,67983.02,525.5714,-60.52888
4.874457,571385.8,378039.2,327,443855.3,67432.33,508.0894,-809.3116
4.875143,674338,517477,315,495937.7,6851.525,547.9779,5540.688
4.875166,459648.3,282663.4,324,473235.4,4593.942,385.8033,4225.404
4.875772,237138.9,176385.4,263,206135.2,42172.2,275.5013,2547.942
4.876137,479029.4,305126.1,320,436644.4,1356.189,397.5861,3752.051
4.876423,272919.5,269246.9,245,162310,455.0922,107.6317,2068.634
4.876526,310773,263970.6,265,226320.4,54504.59,82.72189,929.5795
4.876583,387750.4,269487.7,297,271041.8,919.8312,260.8534,4702.031
4.876777,621537.8,362287.5,347,485496.2,78140.68,276.1959,807.6053
4.877371,442693.1,226718.2,347,485595.8,85962.69,471.0843,-1453.793
4.877954,248580.8,231997.9,248,191693.3,39538.43,100.6788,-680.4943
4.878103,472189.8,313546.3,310,466406.2,46237.94,99.50134,67.85176
4.878103,317907.2,294740.3,259,332356.9,46185.55,29.71324,732.6186
4.878457,598205.8,378411,338,460729.5,84213.8,581.0538,112.1354
4.878994,400437.5,244233.9,330,509678.1,3870.222,349.2578,2232.042
4.8792,294365.6,196629.4,280,286098.9,57153.3,-62.17043,448.1599
4.879451,502050.7,308178.1,325,343237.3,60994.24,23.95368,778.7155
4.879886,426313.3,264667.2,320,435710.7,10019.91,309.5687,3973.849
4.880023,257511.8,217823.2,259,295044.3,795.9408,328.5793,3266.261
4.880171,417025.8,305640.2,297,222441,41652.63,85.69649,964.0309
4.880514,567082.8,350383,360,477126.8,141476,438.8951,-2112.249
4.88088,184416.5,134641.9,250,270981.8,290.6365,364.5636,3907.218
4.881166,449874.7,324369.9,311,441100.2,6739.503,310.5927,4328.68
4.8812,353217.8,263635.7,284,363101.8,54403.37,206.5259,1378.255
4.881474,433772.7,279824.2,317,378168.8,6151.212,414.1113,3796.841
4.881806,276525.1,232967.8,260,233756.6,55232.08,172.3742,419.194
4.882057,288205.2,248278.2,259,219149.1,39344.25,46.10128,345.562
4.882092,436090.2,306068,318,381766.1,1950.728,302.6923,1572.588
4.882766,258154.9,221054.4,258,227904,51657.51,68.62304,1325.496
4.883417,681832.4,462929.6,349,543224.6,89609.29,670.0788,1818.874
4.883737,472333.3,303604,320,379641.2,31583.56,127.6069,2345.928
4.883965,464840.1,337420.2,316,361529.5,58283.96,27.63332,492.9413
4.884286,262693.5,231440.2,255,222040.4,65206.45,430.7401,1836.663
4.885154,229193.9,187535,254,192837.4,34458.1,11.31174,789.247
4.8852,417621.6,285074.7,323,442985.2,1336.129,392.6854,4166.47
4.885292,484683,339717.3,317,389411.4,13931.97,84.99922,1517.548
4.886377,258239.6,215540.6,259,251322.5,48654.26,-25.56987,-509.2274
4.88664,587792,350953.1,344,470596.5,80679.29,348.4476,702.8545
4.8868,367845.8,258574.4,300,310157.7,1837.365,28.12383,3310.831
4.887234,386034.3,269444,297,302086.5,38554.03,-164.9465,1724.413
4.88728,376096.4,291614.4,297,353065.9,1631.178,367.5831,3406.025
4.887669,532861.8,418547.4,303,375865.8,29123.42,109.1505,1577.742
4.887874,247860.3,194643.7,263,207134.3,57113.28,39.70174,45.95439
4.88808,294714.4,253366.4,263,219044.7,51289.16,-222.4545,1491.573
4.888149,560165.9,362208,344,432570.8,76318.52,51.1976,-375.187
4.888594,453824.5,320645.9,315,331919.7,47155.57,477.8044,2551.751
4.88888,524093.9,300090.6,348,550473.8,81326.71,281.1088,820.4251
4.888971,580067.9,334217,350,498708.9,84512.95,-66.34222,-198.1788
4.889029,546118.5,307605.8,349,607893.6,1559.607,485.7924,4923.056
4.889863,582408.3,292470.1,363,509153.8,213353.1,500.3851,-5896.933
4.890034,414238.8,297669.1,306,389687.6,72458.2,240.513,-209.1301
4.890766,405226.1,276781.1,312,522367.9,2310.742,336.0111,6340.921
4.89088,417514.1,280085.1,315,395368.3,932.5862,310.8615,4559.245
4.891634,266227.2,208787,267,245701.8,27670.61,37.64717,752.7397
4.891909,463797,441511.8,274,443018.5,2148.078,962.8705,8050.664
4.891909,342047.1,252996.8,283,269951.8,444.2317,289.8074,2783.858
4.892571,304096.3,227050.9,279,278495.8,110698.8,-61.44298,-1544.473
4.89344,569257.8,423315.2,323,509827,58568.59,301.4137,2362.061
4.893806,545956,311683.7,343,591589.4,87884.46,57.79734,1065.448
4.89456,597629.8,329549.9,350,549796.3,93347.12,545.3647,-187.8831
4.894994,474123.4,299397.3,329,484810.8,70742.47,94.11314,-815.9127
4.895371,367570.3,271126.3,305,336440.9,1419.973,275.2821,2858.417
4.895509,480908.7,341436.5,313,441287.6,65793.63,413.2312,-1063.437
4.895703,401061.6,269949.1,311,381914.2,4325.23,276.4354,2664.979
4.895714,508889.9,287221.8,349,567730.6,91065.61,348.1476,-664.7115
4.896377,364504.5,314369.4,272,345822.8,-138.923,514.8817,4009.852
4.896572,226286,175966.6,257,205438.9,47101.85,101.3622,-6.098338
4.896628,375291,290806.9,306,371873.3,1687.637,282.2298,1256.365
4.897257,504718.3,298473.3,329,399109.8,57749.02,-211.7688,-1113.297
4.89744,490925.4,333273.9,329,460199.5,1676.429,422.3809,1690.25
4.897497,600996.4,393613.9,344,475895.5,99298.08,360.0922,-1727.783
4.897623,446791.4,318425,328,365972,61692.33,-16.77226,1458.558
4.897977,236537.9,186401.6,259,172816.8,47735.68,558.6277,-225.0477
4.89808,615630.9,356284.3,351,608892.2,96353.91,192.6446,-901.4099
4.89808,507050,275588.3,355,547471.2,85961.96,-70.30344,772.8757
4.898365,585657.1,387765.3,352,397498.5,89524.8,1036.811,1833.657
4.898606,510514.4,329882.6,332,345282,59084.79,-160.886,171.1589
4.898652,560483.5,365820,331,592279.1,80845.11,282.4728,-399.748
4.899029,333288.9,243704.2,280,263144.8,116613.8,205.5223,-3282.768
4.899166,572463.3,303672.3,350,597305.6,100197.8,-17.73567,-1367.653
4.900137,667750.3,526553.4,310,419014,212572.8,-559.8296,-8248.5
4.900789,347477.4,246836.8,286,321784.1,145603.6,32.23496,-4110.661
4.901006,457440.5,333939.2,301,344710.4,1371.543,302.8345,2978.07
4.9016,330450.3,261876.2,276,358612.2,515.4118,427.1343,3234.03
4.901966,383337,267703.5,321,426582.2,1176.191,256.0764,3562.946
4.902366,535741.8,310334.1,347,545462.3,76884.8,563.9892,809.1021
4.902469,606616.2,358167,345,427250.1,132230.7,36.64613,-2189.802
4.90264,421927.4,280100.8,311,457080.2,147.2768,368.3842,4548.137
4.902777,693919.9,381612,353,531190.6,154646.7,15.02557,-4523.546
4.902846,607305.9,346370.1,347,438410,83977.63,28.05744,142.5027
4.9032,335800.2,217330.4,295,384085.3,203.503,391.9655,4655.915
4.903234,596647.9,375522.6,348,602097.8,91162.63,135.9547,901.0883
4.903463,278936.8,245099.7,254,145834.9,40486.03,-253.4089,2437.914
4.903703,447573.9,315730.3,314,349024.9,51476.92,42.80014,2297.953
4.903966,430723.6,281948.8,316,341508,73502.32,132.1149,642.0281
4.904206,323201.2,232733.8,286,277116.8,3758.498,162.046,3340.9
4.904331,278049.6,219991.5,268,253689.9,98838.8,-56.50655,1366.326
4.904514,643913,359091,362,620371.8,106198.5,92.31365,-114.4436
4.904526,454391.6,292871,330,400502.9,57386.53,171.3998,1344.448
4.90456,259858.5,238446.9,250,149473.3,331.2404,330.7659,3879.395
4.904823,295728,259184.8,261,262783.8,53822.16,-32.86269,-388.3979
4.90552,399089.1,295965.6,304,383908.6,1215.597,316.4333,2565.226
4.905806,573736.4,332849.4,344,602712.9,91838.65,156.2539,-831.9423
4.90592,290486.6,289088.8,248,154175.4,339.4896,212.9697,2781.337
4.906012,516690.1,284222.4,340,448020.4,78278.69,217.8614,1846.924
4.906046,288841.8,257854.2,259,250535,51961.45,397.7594,-1447.622
4.906903,572732.5,323954.4,351,539508.4,87999.26,-131.9319,83.08179
4.907257,502610.1,343700,311,372752.6,1476.686,281.4943,2151.931
4.908057,467891.2,255024,351,592316.9,2450.583,720.0013,3338.095
4.908069,463962.9,284409.4,338,562857,1706.149,502.1631,2388.56
4.908228,398451.4,265387.4,304,307966.8,49704.45,220.17,-482.6988
4.90832,494503.4,317036.2,333,581644.8,723.1155,562.0217,4346.061
4.908743,512289.7,353189.8,332,458065.2,1273.081,461.8717,3374.047
4.908903,471294.4,313783.7,318,288813.3,63140.37,345.3375,259.9894
4.909314,586034,370400.8,343,454081.7,85700.06,66.16469,-693.0892
4.909451,517579.2,330859.2,335,415905.7,74856.48,-101.9908,537.7294
4.909874,471303.9,286565.4,327,434627.5,1652.34,346.0566,4681.876
4.910286,272567.6,234141.6,260,218896,625.5708,373.3763,2434.026
4.910777,614725.8,396413.9,339,441914.7,85410.66,693.3653,-218.336
4.912263,605533.9,364936.3,340,508744.7,75687.87,290.8824,913.9349
4.91288,428780.8,269715,318,344012.9,57126.31,-173.2527,1074.035
4.913143,453063,265052.5,329,433923.2,71093.76,-1448.449,1749.172
4.913269,267416.8,246353,252,196070.1,220.7097,241.5229,2819.871
4.913383,303643.1,212969.1,281,313121.9,53004.06,54.0616,2620.561
4.913497,523709,347079,325,451038.1,73907.11,379.6495,793.7734
4.91352,245143.7,191975.8,262,230399,39746.97,128.4227,283.5252
4.9136,554848.5,336089.6,353,487741.4,73454.34,329.6897,-361.3208
4.913703,445664,286366.1,326,399064.9,69991.13,309.3397,196.8133
4.913943,477032.6,307595.7,330,596932.3,399.9531,373.4354,2746.807
4.914309,432934.3,292408.5,319,350414.5,54694.34,97.77831,178.2712
4.914389,263507.7,221821.6,258,246190,947.2731,306.5171,1452.904
4.914606,313862,233577.1,282,258192.2,899.0069,253.6275,2007.982
4.915257,540892.3,324009.3,343,509825,85483.43,486.0033,-695.1814
4.915829,356827.7,263773.4,290,315485.4,1880.583,279.4451,3590.059
4.916114,589812.1,430614.3,325,479120.7,79535.98,100.1309,434.3134
4.916869,475135.9,258683,349,492244,93155.02,-212.3624,792.3039
4.917143,659481.9,335030.1,373,545345,135956,146.6059,-2234.25
4.917806,557831.5,356343.7,339,477443.6,80959.47,569.5784,1984.375
4.918274,291209.4,248142.7,261,211486.9,34177.69,399.8902,1747.327
4.918617,266695.8,210262.1,265,275567.5,346.2978,420.9616,3387.476
4.918766,540981.5,333711.8,341,406174.9,59750.91,-239.4734,1011.084
4.918788,508076.9,302957.8,344,455449,76799.57,377.1889,1701.388
4.919863,587420.8,326008.5,352,483282.6,114932.4,388.8892,-1339.753
4.919931,302356.9,219843.7,280,333704.5,68854.21,-157.6202,-584.1534
4.920171,218312.4,175852.3,253,262937.7,935.9958,447.5349,3086.912
4.920423,521899.2,367446.3,319,338423.3,122.8444,552.5992,3467.42
4.920446,615709,325287.2,354,564111.1,111749.5,174.6014,-1042.937
4.92048,250606.8,220084.5,252,192145.8,949.5575,152.8884,2302.048
4.920812,324403.9,230562.1,290,357253.7,32629.49,18.04078,101.16
4.92088,501397.3,329732.5,329,406265.3,67096.55,-0.8342978,-1253.563
4.921417,468991.9,266749.3,342,447877.4,85731.38,-1524.297,-1663.89
4.922183,346222.5,279715.5,276,253499,1379.862,376.855,1074.355
4.922308,192165.8,179705.1,231,193828.1,2832.379,149.2412,1818.051
4.922514,526652.7,319783.5,351,468119,100294.3,150.7449,-1396.271
4.922915,275171.5,219880.6,265,220833.5,44822.51,157.3744,530.2657
4.923109,522561.9,294305.8,361,485698.5,83193.91,870.5731,590.8232
4.923257,401790.5,274859.2,302,249900.9,53179.32,-158.3082,1234.546
4.923326,557154.6,309902.9,348,533581,89012.4,170.4574,1399.01
4.923326,404345.4,278782.6,300,344303.2,838.6711,314.7138,3135.773
4.923497,568875.8,341248.3,337,610713.5,470.1479,505.4475,4038.792
4.923532,489578,295192.8,345,503001.8,75757.48,-37.62951,1164.385
4.923589,445048.6,264633.6,326,479187.3,89231.69,632.404,-1800.611
4.923714,250011.4,198098.9,261,225329,53423.45,120.3881,785.6652
4.924171,423528.3,288577,320,460927.1,1207.131,411.8647,3411.433
4.924252,620328.6,396014.1,355,442131.7,57717.01,594.7507,1328.979
4.924446,485512.4,251724.5,352,607404.5,76111.58,460.5302,424.0172
4.924629,263731.9,221054.4,260,222967.3,55508.25,99.6242,-1.126799
4.925417,564052.6,356774.9,339,415124.9,66980.61,288.0294,1569.623
4.926263,437976.9,315964.3,310,348648.2,1538.228,371.2436,3441.02
4.926709,259500.1,238434.6,246,168380.5,578.5539,163.2974,4092.304
4.927703,226889,181451.2,255,235689.5,10141.37,23.28668,3037.707
4.928011,456181.4,278822.9,332,497543.4,826.071,498.2341,5551.982
4.928446,623554.6,401197.4,348,512085.2,81265.38,-67.49635,-8.954772
4.929337,245991.4,230146.6,246,199897.5,1242.525,305.1451,2710.169
4.92936,307567.5,233651,271,207259.1,87690.77,528.816,-1556.63
4.929771,413214.3,291767.8,301,336306.6,15221.98,282.6977,3753.92
4.930491,322448.7,259387.5,291,383640.4,845.7865,329.4975,3329.345
4.930777,271109.3,211034.9,264,191540.9,53403.98,-78.41545,2056.671
4.931211,230825.5,182301.3,259,202323.9,45455.76,123.7005,1999.241
4.931349,422247.3,274717,323,440922.2,5507.622,272.2808,4506.629
4.931771,482435.4,329621.6,342,454699.4,62965.81,3.809942,475.3329
4.932309,440050.4,286892.5,324,431555.6,60887.61,95.41683,878.8095
4.932709,492591.4,311849.4,340,436686.1,93695.92,67.67831,-583.5696
4.933109,639434.9,427993.4,345,513812.3,161392.5,-271.7702,-3599.533
4.933314,232655,184017.1,260,229317.3,44681,96.89713,300.772
4.933349,333845.5,347149.6,249,211528.2,70.58796,174.372,3309.434
4.933417,607021.4,312456.5,390,593982.6,205751.5,137.2258,-5402.707
4.933486,625855.3,579677.3,288,415648.7,324151.7,-1609.725,-11256.98
4.933577,430529.5,278345.8,317,454148.6,58907.76,318.1073,-661.419
4.933794,464146.7,309320.5,331,525463.9,9551.369,474.8213,3727.286
4.933931,611100.7,386459.4,351,504094.5,180187,76.2339,-5675.105
4.934389,483631.8,322949.8,324,403922.2,67189.48,179.8986,403.0282
4.9344,532704.1,471560.3,286,396661.6,338.7685,747.1919,3076.718
4.934594,552725.4,355729.9,356,620241,106344.4,589.4425,-1439.412
4.934606,313713.4,252849,269,276854,87.10513,275.0481,3202.69
4.934823,281672.4,221929.1,269,253638.4,57283.39,-33.03645,1518.634
4.934914,567450.4,332691.5,353,458975.8,77587.13,-94.0569,706.2571
4.93512,495538.1,347350.1,317,348786.2,871.9808,340.8836,4457.2
