TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
27.49672,407704.8,320566.4,290,379879.9,-683.795,19968.35,3852.918
27.49804,216808.2,211817.8,236,186270.2,192.4449,287.6899,3092.594
27.49912,256339.1,226570.4,266,335258.4,209.3316,327.8504,1737.137
27.4995,447353.1,240331.8,352,572962.2,99266.03,456.0901,867.4653
27.50048,231870,202805.1,251,237419.1,748.312,340.5242,2058.795
27.50246,580777.2,520717.1,290,385411.2,851.0895,549.235,4635.302
27.50417,547337.3,302322.7,358,630250.5,27472.54,21964.31,3205.41
27.50542,440526.4,321767,316,400624.5,1853.147,1098.905,3782.34
27.50594,611941.4,379079.7,351,633595.7,-785.1029,28269.05,6344.933
27.50713,397172.5,332358.9,278,272433.4,-529.1672,17366.58,2764.248
27.51155,221359.4,179265,260,309754.7,46642.36,35.98016,132.9012
27.5118,493764.4,272851,342,602446.6,689.3088,851.1594,2179.682
27.51213,402329.2,281686.7,313,405639.2,834.3749,283.7776,1629.269
27.51541,234288.3,201385,251,245060.4,128.6428,521.0877,3923.284
27.51555,250212.2,242876.5,245,184388.4,185.7192,382.1247,4362.297
27.51557,471382.1,303228.8,321,596148.8,309.8998,620.8708,4220.754
27.51679,488992.2,301771.7,327,521094.8,1227.878,567.5764,3176.536
27.52139,216196.1,173071.4,253,222433.3,2688.96,417.3506,2509.034
27.52495,343278.7,261430.4,283,341121.9,194.3265,17073.39,4746.736
27.52633,517220.4,311353.3,333,530772.1,164.287,1010.546,5402.646
27.52803,356100.5,307189.1,272,316333.7,-744.9919,19466.15,5780.738
27.52881,327967.4,325666.9,254,188539.3,-86.90379,464.6393,4350.984
27.53202,563966.3,373979.2,334,466444.3,10580.88,380.9301,3316.199
27.53594,579855.8,357966.6,347,660159.6,277.0598,422.022,3511.417
27.53688,295373.2,222172.2,274,341162.7,146.0289,178.1349,4195.562
27.53743,512552.3,294099.7,335,420074.8,72.39133,741.8468,4486.119
27.5435,261112.1,222745.6,259,237414.6,-326.5127,8395.185,3368.419
27.54439,589995,541300.5,288,370968.9,-458.963,22204.67,3485.896
27.54734,427278.7,377210.4,278,394851.1,673.4177,274.1525,2594.514
27.54745,415744,231498.4,336,573259.6,4502.573,265.1138,4396.072
27.54825,336252.2,263179.8,277,298213.8,-896.6388,21384.11,2483.266
27.55066,459536.8,343015.7,302,328855.3,447.3375,716.8922,3224.957
27.55143,402886.7,298562.9,302,424817.1,777.2813,386.5816,2756.896
27.5541,487586.5,301574.6,329,522903.9,2155.519,648.0613,2266.295
27.55493,262547.3,219865,260,207062.4,397.4318,575.2124,1309.493
27.55515,505630.2,296240,332,501283.8,-444.6543,19576.05,5294.139
27.55633,428337.8,357913.9,279,645154.5,34903.9,-165.9785,2619.629
27.55879,359936.5,299246.1,277,583685.9,29167.71,428.4906,2010.288
27.55936,295872.8,248299.5,265,205663.5,-172.4052,7784.683,3353.646
27.5611,574472.3,353302.9,348,536040.5,-780.9551,29031.56,6165.959
27.56185,505687.6,322500.7,333,556478.3,297.595,787.4478,3903.857
27.56271,188441.4,148834.6,245,198040.9,-57.50516,149.7533,3019.906
27.56377,311334.5,254336.3,271,257762.2,78902.91,2099.972,969.4852
27.56431,282075.7,174961.9,303,553814.2,1201.744,356.303,2650.44
27.5654,452979.6,374478.7,285,469484.8,469.2262,447.2874,2851.586
27.56678,260546.3,219653.3,257,219960.5,2239.677,337.735,4026.471
27.56719,296340,237741.3,270,260668.6,443.9398,10188.06,3698.465
27.56799,661284.5,357627.2,379,622193,736.2575,959.0876,5339.328
27.56923,587413.8,353811.4,338,581135.7,383.6117,17282.12,4691.999
27.57089,489632.5,342529.6,317,509366.5,213.0532,825.2985,2474.847
27.57108,256681.6,223166.7,255,199897.4,-296.5946,10463.94,3282.278
27.5724,371988.1,258519.5,304,462237.1,141.7191,228.4142,3805.623
27.5747,438807.4,279146.6,323,461673.3,228.4617,544.1128,3187.302
27.57648,198432.2,155355.2,249,249686.2,621.2002,340.9088,1754.39
27.57677,490181.4,302445.9,327,459818.9,503.299,745.2245,3921.702
27.57731,406285.1,345689.1,281,418993.8,47555.29,327.3882,1195.029
27.5804,201227.2,173671.7,242,214713.6,5518.363,283.4681,3017.775
27.58047,335158.4,268391.2,277,292831.3,533.2079,245.3143,2802.943
27.58076,599176.4,336855.7,352,613989.6,165.9116,13737.01,5682.398
27.58176,240312.4,218817.8,248,205853.5,420.2172,363.2305,2326.44
27.58248,374810.3,341442.1,267,427992.9,421.642,276.641,3271.444
27.586,506729.1,305889.9,339,368067.9,99457.83,663.0961,-697.7102
27.58846,428456.6,266043.7,315,369587.4,-799.2246,18675.73,6472.862
27.59118,429424.3,372620.7,280,336632.6,390.5622,692.0162,3630.392
27.59447,283970.6,245379.7,261,271526.7,-740.8374,14687.71,4974.049
27.60017,470898.2,327844.2,314,568327.2,4440.29,950.522,5132.05
27.60183,463393.8,284440.8,329,544942.2,536.7024,439.1463,5953.625
27.60771,480568.6,337826.7,311,326640.1,-805.6991,22633.38,6346.422
27.61234,620403.4,391498.3,337,489665.9,561.6125,24606.08,5075.02
27.61561,269638.4,211478.4,267,263285.9,-784.0665,22489.69,3258.001
27.61758,426551,294992.3,325,518415.4,1415.35,759.0112,3381.488
27.61984,229786.8,185603,256,301896.2,51372.43,270.9318,-504.5731
27.62011,632932.8,371962.1,345,571867.8,-602.9869,24954.45,6532.652
27.6244,451424.2,270827.2,334,517838.2,89325.54,857.0475,113.0709
27.62552,487043.9,333655.8,333,441353.5,566.5706,482.6816,4180.624
27.62863,284645.9,245247.5,262,275242.3,502.4742,646.5773,3348.921
27.63227,453283.4,376150.9,288,579789.4,845.6737,125.9985,4425.324
27.63594,470925.3,316164.8,329,384879.9,465.97,640.3578,2770.576
27.63677,524306.4,282115.7,376,688988.8,-547.6208,24418.68,6360.792
27.63831,256999.7,227353.3,255,196910.1,18.368,9965.467,3343.848
27.63869,198148.8,149915.4,250,218867.1,262.4848,235.3682,2479.37
27.64168,363605.1,197011.4,326,573820.9,907.2855,369.5945,2343.405
27.64203,269497,226170.6,261,285381.8,-96.64898,13348.05,2771.223
27.64368,180972.6,172325.4,228,258012.9,29028.82,-4.293486,1533.396
27.64563,115302.9,96126.24,203,226616.3,1976.129,52.67067,1570.942
27.64641,264119.1,213752,260,335266,41430.49,245.3858,1771.949
27.6512,420241,264165.4,332,653925.9,147.5699,899.8684,4695.519
27.65258,635048.3,358970.1,355,572205,86773.23,443.9166,299.1687
27.65624,358249.9,302335,273,333247.3,101.3823,13530.26,4406.555
27.65891,181637.8,157369,235,240108.5,4179.135,76.99487,2503.823
27.65974,365516.6,293381.8,282,339435.8,-165.413,18725.36,1662.259
27.66155,295755.9,219345.3,284,375836.9,735.2512,452.3585,3725.946
27.66658,465232.1,296394.6,337,467336.8,19925.79,85.42412,3614.137
27.66799,494294.4,386010.3,301,634823.4,42421.29,278.4807,1763.358
27.66945,370939.6,259628.3,300,419947.4,259.5791,529.5796,4393.954
27.67114,633152.8,399995.7,336,663481.4,152126.5,592.8909,-1033.318
27.67571,526344.9,411056.8,299,500181.8,663.6043,429.1388,2530.812
27.68463,397208.8,273159,301,372456.2,378.1007,613.7097,1815.597
27.68831,389074.2,292793.8,311,511408.2,40362.43,447.5882,722.9771
27.69134,394485.2,342227.2,276,576778.8,23820.2,38.17885,4045.508
27.69271,443733.9,364763.8,287,354821.4,-701.2099,23891.68,3715.698
27.69555,236820.5,209343.7,251,180962.5,41080.74,444.6859,-1429.318
27.69789,322367.5,236417.4,297,328633.8,48328.86,424.3495,1304.619
27.69791,236266.9,179529.3,262,279648,121.5347,254.4165,2731.93
27.69848,274732.4,242454.2,259,258286.1,-199.8136,13600.88,2747.55
27.6989,434386.9,247067.5,325,408744,-247.3482,17742.81,4183.633
27.69925,386659.9,321295.5,281,306971.9,473.9284,643.3704,3324.178
27.70459,337881.5,295389.9,268,247696.2,219.8132,296.8425,1984.496
27.70553,316176.2,184238.9,317,524764.5,792.1237,241.2675,3434.331
27.70659,377365.4,254589.4,305,499515.4,1701.394,1024.642,3766.394
27.71159,372750.1,234501.1,326,494936.5,423.636,180.1277,5354.449
27.71274,273411.4,258667.4,250,169396.2,-83.89707,453.3165,1300.889
27.71314,380904.7,266524.2,300,420527.3,70001.89,656.9609,-765.3627
27.71315,360703.5,255907.7,306,360157.7,-145.956,429.4441,4149.521
27.71326,428444.9,283750.9,336,509539.9,842.1559,875.8683,3953.105
27.71502,471754.6,285118.4,321,489856.8,-117.6003,12011.69,2367.511
27.71522,210292.2,162823.4,254,248714.7,293.6961,353.6584,2064.357
27.71739,447505.3,271631.4,330,423104.9,426.939,20937.21,3335.572
27.72104,301821.6,204000.2,293,369112.9,5703.338,473.756,2605.678
27.72406,597832.4,329636.2,365,535609.6,130298.1,343.5934,291.8424
27.72441,317553,219847,296,367170.5,987.631,437.851,4343.373
27.72477,583128.7,274861.4,374,682272.3,103699.7,232.4779,-300.031
27.7256,539074.4,285435.4,370,542763.5,111893.4,549.7903,672.8611
27.72933,389984.3,244061.4,323,558243.7,1713.502,383.4434,6037.749
27.72957,475014.6,320997.6,323,432382.5,267.2107,729.2219,5941.125
27.73663,503901.7,453200.2,284,358033,1020.358,731.8844,1956.952
27.74306,317309.4,234236.8,284,385199.1,54072.77,299.0917,-303.4809
27.74547,269035,252519.7,249,235001.8,316.9908,307.8466,1164.869
27.74758,161277.9,118314.6,245,262985.2,12299.76,225.8344,2723.919
27.74913,192463,169285.8,238,230024.2,291.1574,243.9,1544.267
27.74942,206114.1,162934.2,250,268269.4,75.47144,357.6457,4979.135
27.75125,575238.2,314132,356,624887.8,-338.0641,25193.4,4188.69
27.75537,319744.1,278924.8,263,386327.3,286.2473,307.1661,2632.402
27.7562,254218.5,219359.8,256,214302.4,272.847,245.727,3013.774
27.75971,390235.2,289101.1,293,293243.5,69008,16680.41,673.5042
27.76064,532379.2,338679,345,464459.2,949.9849,12956.99,4899.685
27.76666,471593.5,284930.3,339,665768.9,9756.515,572.4615,2965.995
27.76851,373197.6,269290.6,291,360392.7,135.1527,515.9459,3174.681
27.76886,333376.3,266678.7,275,267094.9,147.6427,16841.33,2620.5
27.7693,428916.7,326805.9,294,440836,1846.839,16317.27,3674.193
27.77247,380565.9,313919.2,280,266691.9,138454.4,601.6972,-3013.035
27.77264,190542.5,160160,241,220815.4,1551.196,122.4569,735.0434
27.7747,545122.8,464679,292,395775.4,-54.01627,17805.46,5476.24
27.7823,517425.8,360082.3,319,437038.4,281.5808,445.0541,2156.121
27.78383,427496.1,365075.2,279,369202.6,44379.66,577.8666,-1173.746
27.78456,576342.8,322254.3,354,444695.2,124176.6,1198.819,-13.30639
27.78478,240803.8,183915.2,264,245398.3,903.62,12198.75,4225.438
27.78582,186828.9,146363.8,247,228958.1,42257.38,510.6325,1203.532
27.78653,353022,240159.4,309,488664.1,5000.653,409.2902,3629.951
27.78923,396017.1,279435.5,306,389780.2,410.4641,409.2682,3493.083
27.79571,544083.7,326082.4,334,524743.6,-777.2526,23252.19,5181.549
27.79589,428360.8,350854.6,287,337362.7,-591.8962,22561.16,3056.617
27.7967,272435,208491.4,271,456218.7,4902.936,404.4984,2364.021
27.79786,345451.9,305365.8,268,279392.3,643.3923,741.5639,2032.842
27.8033,481359.2,311351,323,519070.3,389.0277,398.3858,3596.566
27.80349,320279.8,290206.6,259,433245.5,49273.63,240.5866,162.6465
27.80556,392747.1,246217.4,323,526827,763.4048,378.8984,4409.275
27.80581,419876.3,257336.8,326,618199.4,222.8248,363.7415,2692.743
27.80814,415615.6,298772.3,320,550119.4,2079.383,668.5827,5298.494
27.81086,631997,398773.8,343,646596.6,497.017,575.045,3475.005
27.81151,319681.1,277436.3,266,323567.7,-344.3204,13282.84,4757.74
27.81663,531241.1,284711.8,354,579837.7,235.4972,720.2836,3874.509
27.81702,286042.5,234705,263,318149.3,442.3504,182.9387,1233.892
27.81838,384845.3,251993.3,307,472976.9,2620.772,335.1925,4008.388
27.82193,180853.2,146792.8,240,202841.5,-14.93885,315.4544,2401.856
27.8232,249442.2,212458.4,253,291302.8,505.2886,450.0941,2416.737
27.825,306404,300810.7,251,168764.4,104.4334,337.308,1650.534
27.82502,378231.5,211462.7,336,528403.6,470.2364,448.3376,5619.009
27.82747,261316.6,198677.9,266,308859,217.8852,1162.935,3105.022
27.83173,397569.9,272372.8,318,393991.3,1353.808,168.6812,1938.535
27.83399,347477.5,294823.2,273,275490.9,-867.0194,17460.84,6709.079
27.84068,358325.2,338726.1,261,384527,32320.2,441.9659,412.7652
27.84179,377868.7,229801.6,323,583420.2,1201.842,644.8044,2055.714
27.84188,377897.3,274781.9,293,362223.4,2106.572,13875.73,2514.511
27.84264,230587.8,172439.7,269,301932.3,41116.03,98.62724,2449.313
27.85229,468653,246168.2,357,572814.2,69638.39,486.0335,1890.111
27.85653,274616.6,237692,257,196434.1,171.1136,382.7141,2407.729
27.8575,283031.2,292109.4,243,154301.9,414.1551,165.1186,2508.215
27.85958,429778.4,384442.3,276,319321.3,-379.6005,17586.48,2774.65
27.86158,283982.3,286088.3,246,398563.1,381.7117,690.3154,5932.571
27.86346,391203.6,358512,270,317872.2,228.7911,814.5241,3135.817
27.86446,564520.3,395145,319,586239.6,-281.3705,16891.6,4043.588
27.86544,557511.6,381349.9,324,494138.7,560.7971,445.204,3547.17
27.86784,527929.9,291136.2,354,695417.5,1558.344,276.078,2624.883
27.87284,568705.1,345896.3,335,613220.6,63671.71,647.8635,1784.153
27.87512,411298.6,276657.9,314,428112.5,968.4304,603.9904,2176.371
27.87953,289423.8,272465.8,252,163131.1,-193.894,273.467,3516.372
27.88001,374242,329905,270,312363.8,-297.8009,15076.76,2648.258
27.88135,452964.8,305881,326,604951.8,2573.028,1065.407,1213.919
27.88386,253130.2,224275.5,253,157534.1,-113.5267,6833.744,2802.19
27.88397,200788,163455,245,310324.4,261.1042,315.8627,3259.039
27.88496,299297.1,259037,264,264591,122.207,719.6935,2217.873
27.88899,416315.1,299274.1,316,503641.5,13720.64,822.7747,3533.745
27.88986,528967,436854.9,294,414260,181.7944,1055.637,2882.618
27.89174,444385.3,249149.6,335,579418,11317.14,2356.129,3020.547
27.89414,193561.1,158083.5,243,242742.6,21.44091,257.2222,1683.271
27.89532,535332.1,466425.1,291,418977.5,175.6438,23681.47,4059.151
27.89568,499252.5,298760,336,521262.4,88635.63,371.3144,-1425.048
27.89824,277274.9,217536.5,268,320608.9,157.3941,10496.84,2911.93
27.89933,488079.6,332962.6,324,411029.7,785.8632,458.4351,2455.978
27.89942,237707.5,195816.3,256,238357.8,8109.612,234.6849,1815.231
27.90218,313732.7,218023.7,285,320401.7,59418.49,706.5025,-1922.087
27.90715,253478.9,215429.8,257,310953.9,-190.3592,8662.281,3620.892
27.90891,391699.9,300133.1,287,314872.7,256.0808,1101.378,5779.441
27.91619,246769.3,243353.6,240,146644.4,175.7238,269.3056,2906.525
27.91693,454845.8,251305.6,340,621037.8,-275.2825,23152,3747.915
27.92129,245341.9,218648.6,251,228636.7,-433.5438,14900.75,3954.793
27.92192,424929.1,295771.8,322,441415.4,603.3237,491.9626,4324.368
27.92265,200708.1,163704.8,246,217212.1,341.5507,182.1731,3664.339
27.92381,278261.5,270408.3,249,162317.1,-82.35962,327.4154,3806.608
27.92661,472307.3,404196.8,287,313280.6,808.3247,489.9819,2934.477
27.92862,474916.7,276688.2,340,602104.1,173.1048,855.2765,4330.688
27.93052,162687.5,120806.6,236,299352.1,1226.741,275.6107,2705.857
27.93111,276840.3,202161.1,280,267419.8,3903.715,474.537,2050.732
27.93274,505851.8,267353,354,520979.8,120769.2,921.318,-2016.054
27.93575,390838.1,226355.4,328,552294.6,1012.29,584.2827,3489.431
27.93589,250371.4,194159.8,264,398887.7,2387.336,186.3434,1460.149
27.93749,141046.6,128781,217,198018.1,1660.349,284.4182,3652.907
27.95216,227343.7,164277.1,263,308175,148905.8,-412.7615,-5365.575
27.95274,261225,229046.7,255,247699.9,586.5046,647.1294,2528.233
27.95315,599280.1,327317.8,370,547063.1,96454.09,1505.136,2051.135
27.95335,255761.6,210341.6,261,208066.5,93.0732,471.7149,2947.405
27.95633,427540.3,325429.4,294,408596.3,295204.9,220.3781,-9669.943
27.96266,219910.6,167899.2,259,242514.5,3414.386,193.1815,1483.151
27.96379,395211.7,282651,298,406539.6,390.643,656.4074,2949.931
27.9685,310205.2,288995.8,258,255404.1,162.4644,403.0652,3105.108
27.97208,506236.2,352305,313,466277.5,80601.29,15924.67,3447.242
27.97311,221229.3,170558.1,260,230913.3,61613.14,-39.12418,938.4365
27.97427,263937,220949.1,260,243826.2,-340.0226,14093.34,3579.489
27.97857,523917.1,419960.8,296,344783.6,66.99142,14882.98,3929.125
27.98101,332068.9,223792.8,303,455696.7,409.9756,455.3352,3911.119
27.98246,546147.8,356016.7,340,552898.4,1022.827,450.7589,3287.825
27.98462,272725.3,256884.3,250,176576.1,40.12566,291.3618,2679.979
27.98629,282668.6,214734.2,274,349982.4,54660.76,557.4042,-716.6109
27.98809,173734.5,123902.2,244,235845.1,1620.535,241.1916,2579.224
27.98934,542255.9,243793.8,384,684418.4,27143.44,217.9006,1996.191
27.98975,435230.7,275009.3,327,517946,765.8269,397.3117,3761.915
27.9925,568644,273136.7,370,519944.3,217432.5,7448.691,-4848.214
27.99275,270804.3,205478.6,270,324016.2,339.8468,619.4709,2927.481
28.00018,564114.9,500021.8,288,352626.7,1125.994,743.4418,3287.215
28.00376,362359,306694.1,274,301745.1,-77.54253,1077.172,5498.792
28.0047,124415.4,109037.6,207,199935.8,180.9214,119.016,1382.083
28.0062,235444.8,181347,261,270269.3,59152.35,214.665,-312.3912
28.00912,352373.2,248112.5,313,512157.5,7057.993,167.4518,2704.894
28.01111,353638.8,246812.2,296,292366.2,696.2036,680.5681,3649.044
28.01192,277018.5,218972.3,266,226674.7,66258.82,231.0826,-214.9024
28.01345,376586.8,340000.7,270,268077.7,-18.14071,4705.458,3505.682
28.0149,139859,120507.5,219,198087.8,843.1787,85.52322,2441.79
28.01521,408528.1,348904.7,278,600412.9,111.5056,273.2663,3581.71
28.0181,596841.4,381971.5,355,538571.1,87619.15,3403.344,17.2119
28.01843,512237.4,477513.1,279,277339.8,9927.798,381.0314,626.4041
28.02671,420048.6,258676.3,325,649652.8,474.1157,581.89,3448.052
28.02776,603574.8,516217,296,459420.2,1008.765,588.1879,4101.438
28.02991,183806.4,139610.2,251,252317.4,413.147,292.8354,2838.494
28.03154,574556.8,499840.3,295,495976.1,203.9504,908.923,4325.08
28.0344,249579.8,208706.4,256,182761.4,-439.252,9506.234,3225.967
28.03585,206965.6,167964.2,250,217992.7,1750.399,342.4413,3093.368
28.0367,255442.4,219745.1,254,175579.9,325.3778,245.4105,1628.669
28.04086,264316.5,183955.5,275,285541.5,194.9022,186.3573,3279.604
28.0413,372453.5,276248,310,428282.7,134.2317,383.9966,5515.147
28.04309,184870,149663.4,242,372619.1,32001.52,322.7516,364.5441
28.04529,521818.9,335547.5,345,471404.4,97347.52,812.3969,2029.773
28.04538,211370.3,165820.5,256,250118.6,34562.21,231.5759,1218.64
28.04548,381574.9,316685.6,280,317444.7,-273.389,21977.54,3195.693
28.0456,424813.3,270950.4,313,518061.9,-20.82117,17786.51,3683.608
28.04633,162514,131887.8,236,263361.8,3478.084,203.7218,3109.533
28.04991,258416.2,214762.2,259,243502.6,-158.6429,10298.79,3405.197
28.05155,204058,183820,240,209312,239.3965,261.157,3813.097
28.05858,172836.1,132811.8,247,258557.6,-71.12981,291.4937,3097.541
28.06338,304701.4,259883.7,266,336133.7,579.6037,211.3981,2336.829
28.06449,230245.7,211260,245,185288.8,75.40893,451.1569,3101.812
28.06771,291015.8,175458.1,301,507503.8,74428.14,625.2053,-832.6439
28.06776,268480.8,240837,252,217330.7,-80.74182,276.8877,3224.407
28.06872,447784.8,385686.6,284,382149.9,528.5269,19220.71,3753.259
28.07181,497085.5,327717.6,327,559346.8,53464.27,97.56713,1881.782
28.07193,272502.1,211780.8,268,290870.9,209.6304,722.0087,4809.325
28.07373,229819.4,197723.7,253,329777.1,309.7259,308.0242,2532.604
28.07513,221329.1,194988.6,247,155460.5,-36.82077,126.6696,4211.005
28.07675,215485.1,171577.3,251,324671.5,12090.28,236.8884,1637.944
28.07704,220336.8,192549.3,246,244929.2,483.9379,239.7975,2097.416
28.08242,331888.7,255516.8,284,411612,501.4349,579.0218,2175.697
28.08493,664897.6,448386.4,344,611850.7,1115.472,571.6865,5297.059
28.08834,291714.8,212377.8,275,299496.1,216.8795,8033.625,3701.711
28.0888,315543.5,237086.1,277,297416.1,72117.55,633.1794,809.1199
28.08891,376228.8,263475.5,303,430480,955.527,723.6331,4184.546
28.09197,247667.5,210403.2,256,222506,-197.6703,7769.416,3034.867
28.1023,397473.9,290683.7,299,375289.1,2076.899,167.999,3015.596
28.10514,291746.9,241250.2,264,196267.1,58781.42,19.96974,236.6794
28.10666,340226.3,250865.4,293,322352.4,1233.157,397.3813,4020.019
28.11021,441401.8,354772.3,291,318797.8,89987.09,18984.4,-65.48123
28.11822,506952.8,321133.1,337,473137.4,-94.09388,16469.73,3121.494
28.12182,323315.1,232566.9,285,323561.5,-475.4339,16333.53,4896.676
28.12389,201604.8,165989.6,245,191516.8,3113.452,212.4059,2121.333
28.12511,276358.9,270290.7,247,195326.6,192.3752,233.8309,1411.483
28.12611,267315.9,206661.3,270,466134.8,440.7258,232.0456,3239.598
28.1311,325814.2,232909.6,297,372125,4481.166,230.7931,1890.974
28.13145,503596.3,323523.2,326,512258.4,11602.71,323.0697,2165.553
28.13165,488437.9,357532,306,498679.5,3745.515,440.2065,1033.891
28.13545,563447.9,364228.5,350,593664.9,754.587,989.3082,2805.594
28.13792,534466.1,460484.7,291,385170.8,1658.345,609.1929,3874.754
28.13886,578549.8,456252.2,306,438398,-1612.067,34350.44,6603.494
28.13998,525646.4,391205.9,311,430193.3,1503.711,554.6785,3204.957
28.14106,328052.2,238872.5,284,300604.2,229.661,580.421,2861.897
28.14256,486931.5,296732.8,344,509998,249.2142,399.055,3878.766
28.14288,515206.9,288499.7,338,552632.9,-638.1279,22604.48,5696.618
28.14666,364518.4,211019.2,321,441372.3,73597.78,14086.64,1303.472
28.14703,237444.3,221165.3,245,186749.1,29.07712,380.0779,3466.959
28.14746,343979.1,301016.8,269,275315.7,-571.1147,16345.78,5215.224
28.1507,426531.3,303098.9,322,446628.7,1024.056,615.3365,4636.293
28.1523,142536.8,120514.2,225,231829.6,911.3419,507.1875,3023.529
28.15807,405214.3,356746.9,276,346941.7,-916.231,21809.65,5765.92
28.15832,635576.8,338935.5,372,551027.7,225499.1,11360.97,-7974.583
28.16031,352539.6,272767,283,321717.3,222.6113,10540.41,3286.689
28.16168,549820.4,391800.7,317,539597.6,339.2065,487.5182,4268.283
28.16235,567722.1,339064.3,350,578769.8,-640.1449,24346.18,6065.96
28.16357,185447.7,163849.3,237,263933.2,118.8775,232.5634,2685.854
28.16432,457131.3,289307.2,315,416931.5,-768.1736,17715.9,3821.368
28.16579,331557.7,193540.5,305,394206.4,-112.2152,6233.584,3863.888
28.16769,489262,300333.6,328,451362.7,1268.366,520.0009,4303.911
28.17112,219724.6,166913.6,256,294403.6,32835.45,-46.199,1098.592
28.17418,245610.6,231174.7,247,179198.3,1496.905,226.1056,2823.591
28.17638,580629.2,487163,298,431174.1,-145.0802,32269.45,6025.265
28.18058,409055.3,275154.9,310,388542.9,702.2311,545.5121,5069.31
28.18316,451617.2,314202.6,331,518524.1,1394.13,551.7698,3366.292
28.18406,316654.8,220542.6,302,559543.5,64258.99,288.808,26.94478
28.18615,311340.7,269068.8,263,450958.9,40414.2,161.2724,1371.428
28.19149,383976.7,332682.6,276,349430.9,343.425,486.6301,3522.033
28.19304,375921.7,305886.6,282,399718.7,-314.4174,17972.13,5324.197
28.19542,243999.7,209600.2,254,205209.3,57.7411,403.0962,3666.757
28.19634,210703.4,165238.1,253,301768.3,817.3256,247.7958,2505.305
28.19666,306673.8,256104.8,268,243058.3,-384.6957,13452.96,3863.177
28.19687,386795.9,315653,280,272089.9,458.5173,653.8312,3253.128
28.20285,388459.2,269102.4,304,355883.6,13900.91,515.7708,2790.109
28.20761,394956,312440.8,285,372909.8,-440.6465,18323.38,4972.261
28.21066,496787.9,401732.8,296,483473.8,35966.27,21322.68,2427.033
28.21099,229517.8,229789.3,238,154729.6,119.3374,200.8071,2530.097
28.21558,184239,143047.5,254,285798.5,49377.54,287.2866,-100.3106
28.21885,533148.8,323301.4,344,380983.3,93632.41,711.7992,156.259
28.21894,546332.9,458121.4,294,385411.8,-1702.654,40517.43,5499.401
28.21967,345901.8,204686.7,306,501777.5,59005.69,8552.463,1402.366
28.21969,138962.7,113833.4,228,223122.4,2687.088,171.1121,1268.663
28.22078,238658,194800.5,257,231677.3,177.959,536.5731,3046.277
28.22262,289699.5,222812.8,274,322141.2,38896.58,212.3568,2047.726
28.22445,375965.9,343884.8,266,373221.3,495.754,432.7181,3053.734
28.22495,540740.4,511686.6,282,340984.2,-75.48148,459.9255,5169.389
28.2251,205610.3,158616.6,253,218403.8,2041.548,280.6355,1764.774
28.22614,304218.6,227441.8,276,241863.6,46632.79,1021.232,470.5724
28.23582,562029.8,332541.4,337,546606.8,588.0331,1015.344,1506.271
28.23808,286878.3,271609,252,203560.3,6.800981,6734.357,1868.316
28.24216,503057.8,336237.4,317,534852.8,134.4807,5608.859,4451.232
28.24239,351122.2,309746.1,269,276555.7,-203.5968,21114.13,2548.514
28.24343,489908.5,367991.7,333,630226.4,3899.787,309.0974,3361.866
28.24725,288816.5,266117.6,256,189911.5,146.1871,240.2143,3124.455
28.24845,373804.3,259486.1,301,305906,1666.465,495.7669,2511.956
28.2507,310993.3,256258.2,271,262820.7,372.0732,435.2339,2821.49
28.25663,253318.9,203473.8,261,282526,741.6411,257.6212,3403.913
28.25727,585225.8,427103,314,466003.7,87597.59,16539.93,-243.0243
28.26071,281891.3,224507.4,269,274813.8,1401.731,777.1157,3372.832
28.26089,377295.9,275906.4,300,317232.3,353.6517,518.6915,4063.628
28.26275,472764.3,306708.7,333,480948.4,76101.15,285.707,252.3951
28.2636,257289.6,240840.3,248,199433.1,-117.5105,273.8342,3838.08
28.26635,453869.9,409159.5,280,319695.6,-421.235,15652.23,5065.902
28.26667,422878.8,372017,277,407635.1,222.0439,409.5524,3874.794
28.26781,252285.2,214947,257,215562.3,324.1987,689.5463,3267.88
28.2696,466145.7,294392,342,614250.8,901.4933,483.2061,5312.432
28.2697,412808.2,286661.8,306,462783.3,62.27496,417.7686,3635.859
28.27172,385128.8,241739.7,321,446013.7,1378.023,614.5513,3549.618
28.27386,179877.3,130495.7,254,280740.9,7637.024,219.4146,2159.573
28.27405,224344.5,205497.6,244,221068.7,343.4426,464.8363,2653.555
28.28016,373303,314042.4,277,289194.9,-1025.097,18854.47,3969.551
28.28818,470105.6,300115.2,326,451513.5,-246.1338,17019.46,6355.811
28.29617,237534.7,227651.2,242,157964.2,7.202281,318.1255,2656.136
28.29626,564962.5,340447.5,348,588634.2,448.5769,21126.35,3925.644
28.30179,408349.6,383694.1,267,452821.8,53459.51,-2.670292,655.9063
28.30602,136383.3,110167.7,224,224670.6,198.4766,207.0911,2884.863
28.3116,282820,240261.3,262,492712.3,24275.2,57.36149,1992.435
28.31255,271348.2,186148.5,278,305869.6,1249.36,548.0653,1961.98
28.31343,310447.7,246340.6,274,302125.7,238.8266,495.3795,3529.933
28.31456,151636.6,122746.4,229,209754.2,22.54417,371.2921,2317.021
28.31526,290051.2,261260.2,257,213264.3,215.2956,375.2733,2842.546
