TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
14.7879,259223.1,254629.8,246,181357.9,76.18158,424.1436,2029.188
14.78885,252951.3,221867.5,255,275319,370.976,350.3976,2620.563
14.79216,325420.5,213797.9,295,439635.8,7399.137,259.8099,4303.08
14.79248,441846.3,314440,313,320605.7,3658.013,262.2451,1963.559
14.79363,443767.8,312403.8,323,493821.6,451.4627,513.9891,3042.215
14.7967,360790.5,273321.4,301,307196.9,1166.038,344.0383,2532.518
14.79713,184881.8,135891.8,252,239487.7,13874.47,63.77796,2573.746
14.79989,279256.2,226490.9,266,267339.4,-214.1351,594.5544,5237.117
14.80032,362745,241264.8,302,349374,58887.68,304.8956,-1311.608
14.80056,411475.1,289738.4,309,405141.7,206.877,476.8094,2802.573
14.80352,270663.4,237846.6,257,228271,598.6382,668.4933,3188.454
14.80394,194415.7,161019,246,305068.1,793.6927,108.8234,1994.747
14.80442,482142.3,301877,330,516953.5,40923.13,146.4751,-830.8271
14.80518,306063.2,244638.2,271,223811.3,80.65997,1080.611,2755.668
14.80539,423617.4,284173.1,332,660873.1,4564.063,4346.549,2682.185
14.80584,380151,247176.2,302,357998.7,465.9875,553.3141,1885.367
14.80839,478342.6,250393.9,354,549873.2,25703.54,431.2931,4860.353
14.80909,329296.9,277393.8,271,261175.8,305.2436,408.3785,3070.539
14.80944,575389.7,344127.8,359,688980.8,1234.227,1161.561,5658.202
14.81015,145366.6,114467.4,228,212139.5,15008.83,210.2736,1363.405
14.81136,501768.4,260869.3,361,646198,33085.68,5194.96,2862.353
14.81234,159333,128798.9,233,197701.1,837.1766,283.4119,4510.24
14.81344,524224.8,312256,344,556658.5,862.8049,837.7961,2639.574
14.81693,244891.7,184713.8,261,217715.8,793.8906,554.9299,1590.796
14.82043,245772.5,220012.8,249,264320.5,1561.92,803.8649,2498.602
14.82054,371232.1,244788.3,315,523363.3,3335.017,346.9156,1921.5
14.82263,269041.5,248570.6,251,310327.9,1483.877,299.1969,2204.766
14.82355,374320.7,243236,314,464635.8,3001.097,2651.261,3636.675
14.82689,528668.4,290012.8,344,588608.3,1620.972,436.5125,3657.505
14.82941,488293.1,322333.8,341,704364.9,68872.34,535.2308,287.8846
14.83237,459952.1,292452.2,324,441783.8,33322.63,275.8106,2916.899
14.83251,565420.8,340398.3,340,533245.2,94011.5,344.9486,-2942.208
14.8341,240903.4,212423.7,250,214751.2,643.9349,597.0724,1891.506
14.83539,335754.3,230475.8,289,276728.3,65214.77,377.232,-762.6498
14.83738,346660.4,248730.7,303,429075,1388.36,816.9609,3167.123
14.8392,503200.6,350032.5,328,712457.6,914.1395,680.2874,5040.58
14.83952,267310.8,226795.5,259,204345.5,190.0845,738.1719,4500.793
14.84311,550993,318077.8,343,608039.2,2456.702,932.5814,3277.393
14.84367,356114.6,303352,274,384026.1,362.4796,678.7572,4034.298
14.844,293474.2,241215.5,267,318430.7,6745.6,989.0503,1746.731
14.8441,299014.1,237067,271,265516.7,480.9784,654.1188,3304.167
14.84694,245214.5,211173.8,254,178952,254.9871,743.6115,1902.695
14.84719,587146.4,328296.7,346,611213.8,731.152,888.8138,4539.835
14.85195,557350.3,486411.5,290,384761.5,2478.953,1234.965,3509.418
14.85773,453710.6,290741.9,330,501634.8,11469.35,602.3117,1831.02
14.85831,412688.2,281320.5,310,400747.6,30072.13,639.6014,13.64425
14.86179,593351.8,349335.8,339,453733.9,877.2311,749.2659,4614.084
14.86198,368155.4,285336.8,282,368562.5,295.5425,898.6984,2307.996
14.86275,562270.6,520448.3,286,350979,194.0912,2918.795,2585.608
14.86709,403408.5,275878.4,309,378667.8,2289.353,270.2792,3654.412
14.87107,508340.8,305323.2,349,585491,28532.58,6442.388,3153.994
14.87408,470904.5,406094.1,283,359638.7,673.2695,677.8602,3817.312
14.87541,508093.3,305233.6,347,625186.9,2122.486,2228.797,2770.022
14.87557,377735.6,214035.4,322,554376.6,53110.73,1604.969,-279.0034
14.87594,565781.9,330674.4,346,589460.8,50733.25,869.5762,1536.622
14.87688,296899.8,243482.4,267,364421.5,241.0963,593.3878,2775.184
14.87778,391848.4,252569,324,551601.4,17943.88,3743.946,3496.499
14.88029,569918.2,495934.9,291,334393.6,415.0383,680.4724,2789.46
14.88093,553622.7,404286.4,318,449617.6,86881.05,35416.11,4197.473
14.88119,595479.3,329963.2,350,528339.9,597.0818,843.0978,4354.268
14.88403,342140.6,288881.6,273,313387.1,461.7313,639.4261,3179.882
14.88461,449175.3,281622.9,325,544283.9,1218.443,649.0327,1797.511
14.88534,216518.3,167754.7,256,221289.9,505.5821,552.6762,3083.951
14.88627,592900.9,453899,341,657995.3,1865.468,608.0569,3764.042
14.88822,500611.1,328157.8,343,617238.4,2037.427,1689.964,3933.679
14.88987,295089,245515.2,266,279371.2,-155.6817,783.7657,4066.919
14.89337,431253.2,246079.7,332,628901.2,3078.799,1486.012,1637.617
14.8989,491321.9,278909.1,341,524284.3,63057.37,172.5677,1543.537
14.90053,421823.5,266420,313,498129.3,24722.87,780.057,2840.689
14.90101,381516.2,324000.3,276,326911.3,909.1228,786.3521,3269.07
14.9047,402706,272853.3,314,421910.9,617.5446,755.543,1960.566
14.90541,380054.7,254839.2,302,384961.9,25754.12,2400.341,792.0957
14.90749,498202,308009,321,592886.4,49177.88,745.9477,2431.766
14.90798,386968.8,290111.4,311,375305.1,392.5704,697.6594,3557.097
14.90969,294309.4,252882.6,263,263054.7,200.8986,1053.029,1578.209
14.91002,271032.8,238401,255,216358.7,12.33867,392.6062,2893.606
14.91054,270931.3,203744.8,273,312014.1,19289.85,5397.605,3323.883
14.91098,413212.7,235090.2,340,501126,43431.09,1858.966,1299.672
14.91166,636514.4,389620,338,561006.6,985.1813,1097.643,2215.659
14.91288,202159.1,171466.4,244,197027.3,-196.243,451.2721,4192.787
14.92542,276348.3,227244.6,261,223272.8,831.2078,734.2086,2641.349
14.92587,389518.7,282941.1,313,511624.3,433.7708,1632.144,4837.281
14.92593,587038.5,368607.7,341,474623.1,73583.87,403.1111,1857.586
14.92626,299563.4,242385.9,269,324774.4,429.872,989.33,2629.388
14.92632,421411.8,312373.6,306,416722.1,135.5484,748.6729,3412.908
14.92706,433804.5,227427.2,361,626248.8,59174.09,4959.277,1441.657
14.9319,327335.6,224426.7,298,370964.6,696.5148,582.6988,2285.501
14.93254,430944.3,270667,320,515180.3,30599.18,923.872,1298.484
14.93331,482599.9,315490.6,322,543030.6,16379.68,445.4379,3278.366
14.93513,297956.8,240683.5,271,304467.8,32.61572,602.8753,5925.672
14.93714,442740.3,363205.9,289,339577.4,897.376,882.5585,2450.613
14.93768,313331.2,264667.2,268,314387.1,754.8704,596.8333,2578.706
14.94117,596559.6,340413.9,352,642516.8,18295.48,6241.302,3263.286
14.9423,322843.5,199158.4,315,512132.3,1258.763,550.3968,3709.76
14.94393,249619.2,163092.2,280,335196.4,38236.08,308.4345,1095.078
14.94449,230928.7,194279.7,252,183363,375.0234,115.1511,3152.49
14.94758,272490.7,231424.5,261,246371.7,379.8375,523.2585,1819.712
14.95131,417337.4,295409,309,568222.1,1861.355,839.3001,3872.105
14.9521,356012,286375,280,329069.5,822.9495,1062.995,4030.137
14.95257,467665.6,286079.4,322,408885.1,21018.19,5456.119,2912.284
14.95373,498745.8,330745,331,465289.5,388.8387,749.7849,3500.8
14.95561,465189.6,358585.9,295,348159.4,196.6667,4456.813,2513.522
14.95589,499400.9,284794.7,361,646213.4,2234.483,7510.438,5654.497
14.96183,510235.2,359756.3,317,376952.1,31892.4,248.1101,2324.751
14.96535,408751,301771.7,306,371479.1,39721.5,778.0566,2025.019
14.96688,335914.4,329987.8,254,144218.2,462.1436,256.8627,2199.626
14.96775,257849,199909.9,267,252622.4,1263.267,1232.135,2227.023
14.96882,488464.5,418906.9,288,470328.3,992.838,525.4449,2093.541
14.96938,499348.7,295544.5,347,648862.1,2982.12,958.5052,5070.072
14.97179,258055,212344.2,260,340422.3,20405.95,132.5857,3056.131
14.97289,512777.6,367557.1,310,617625.4,1591.828,415.215,3004.484
14.97549,571112.1,340549.4,341,555602.9,1115.1,1371.221,4052.447
14.97723,263217.7,247966.9,250,178442.3,6.978143,598.7935,2492.309
14.97946,464833,405020,283,430034.8,703.2953,1252.677,4290.062
14.98047,620424,423746.4,325,472595.6,655.0419,682.7286,4628.846
14.9815,450689.3,306373.8,316,517277.9,927.4047,528.884,3307.616
14.98361,284826.9,245133.3,261,232904.2,13077.09,162.6326,1636.214
14.98369,271176.2,249714.1,251,245685.4,425.9025,140.5519,2586.675
14.9851,438532.1,362734.4,286,337817.5,711.4586,3244.315,3096.876
14.98658,316925.3,232976.8,281,260384.7,630.3453,435.4742,2723.6
14.98715,437731.3,280486.1,341,637810.8,49269.99,563.95,1122.48
14.99616,576322.8,347660.3,339,652469,696.9569,1101.86,4222.612
14.99951,359125.1,222061.3,306,436112,21904.84,6193.632,2385.367
15.00409,222419.3,169316,257,313212.4,257.2145,398.7173,3396.414
15.00904,310964.2,251965.3,270,286519.3,421.9164,555.7098,1224.172
15.01045,450282.1,269845,336,470408.8,29992.96,280.6364,2203.931
15.01112,478798.8,292975.2,338,558692.6,14316.17,3275.243,2110.671
15.01408,310509,212615.2,290,345732.3,212.0971,741.4717,4315.797
15.01527,216088.3,183761.8,248,210874.3,330.9643,425.4102,3377.768
15.01547,222683.5,188535.2,251,244230.9,401.5483,560.4072,2586.396
15.01611,209663.4,175996.8,247,192239.5,519.3165,325.8409,2970.113
15.01671,409749,346894.3,276,326272.5,467.1659,852.2373,2110.178
15.01981,451151.9,254408,344,662022.7,631.4058,4694.728,7549.188
15.02113,282388.4,230595.7,267,306734.2,632.1171,1590.648,3926.237
15.02119,390923.2,221679.4,337,560217.3,1535.332,1847.917,7189.57
15.02187,272844.8,246113.3,255,212933.9,91.76936,918.1542,2308.219
15.0267,275143.2,230171.2,263,223082.2,1328.343,554.5652,2018.947
15.02903,209330.6,162426.9,257,239668.7,191.356,925.5367,2669.836
15.02921,513849.1,418343.5,296,419622.4,537.08,1120.44,2910.529
15.02991,565964.2,350845.6,358,697760.6,8016.373,537.1779,5509.564
15.03145,340399.4,271939.4,279,289963.9,350.6429,769.5037,4535.894
15.03789,383864.9,267189.4,312,443892,4384.675,610.3122,2547.012
15.04217,313488.4,243695.2,275,238497.6,37269.11,282.0721,1252.288
15.04378,353481.8,301697.8,271,308765.2,1011.845,348.1473,2833.544
15.04613,497808.7,345504.3,333,491785.6,39871.93,537.1528,1007.637
15.04638,450829.6,289319.5,341,653139.3,452.1885,642.9745,4036.966
15.0491,451673,342012.2,300,384550,22054.72,8959.996,3249.922
15.05096,531284.4,282749.6,360,633531.3,3037.573,7799.299,4490.287
15.0515,470665.7,412880.2,283,362764,712.6926,560.5228,5434.946
15.05549,535923.6,328164.5,341,507689.1,1770.135,855.9597,3427.97
15.05635,354894.7,207680.5,312,446073.3,3130.966,436.7431,3729.169
15.0595,209621.8,171065.4,250,242592.5,346.1097,358.0399,2344.461
15.06027,489373.6,299425.3,361,675927,1597.949,978.9094,3151.378
15.06101,512595.3,331050.7,333,630256.5,59657.82,271.6709,2009.845
15.0611,527861.2,349680.8,328,519973.8,4081.985,417.633,3171.625
15.06224,238636.4,235173.1,236,154950.8,15.5047,255.3623,2647.578
15.06759,400472.4,260420.2,323,467520.2,20139.98,4800.137,2664.392
15.07169,467248.2,306616.8,324,549597.2,3609.112,248.9705,4327.174
15.07281,318497.2,288395.5,262,262818.8,12612.19,472.2851,2108.667
15.07546,319803.8,321955.2,249,147795.3,102.3332,98.28804,2130.639
15.07557,443783.9,285340.2,330,481451.4,24708.88,477.1888,608.4312
15.07573,454377.1,303253.4,322,480993.8,19326.76,4003.002,2570.502
15.07694,485572.4,296769.8,332,525668,549.7566,493.3965,3983.686
15.07872,217516.6,178999.5,252,236056.5,273.2036,272.0207,2846.653
15.07873,223933.6,186475.5,253,224731.6,874.7685,810.6252,3047.847
15.07915,601806.9,372981.3,344,634725.6,1582.744,1388.504,4297.893
15.0804,536689.8,307223.8,352,612768.1,1002.51,830.3403,3874.273
15.08041,280169.1,253493,255,262793.3,17480.28,153.8236,1073.464
15.08109,327182.3,258081.6,275,300055.8,668.0806,229.1981,3202.546
15.08159,448885.2,321480.3,315,385581.8,355.1043,772.2034,3378.996
15.08251,368974.8,239038.2,313,452782.6,7079.417,1581.795,3491.958
15.0836,521455.5,333467.7,321,460018.6,362.8213,1171.634,4387.455
15.08369,158192.3,123631.2,234,210369.9,814.2994,393.4181,2424.398
15.0855,355359.2,265665.1,286,308784.8,28318.42,81.64112,1924.909
15.08765,364006.8,205881.8,325,620297.4,2020.372,575.0489,3504.975
15.09464,597865.9,287440.2,372,639500.5,34663.55,5237.147,1944.449
15.09602,491581.5,340231.4,329,647632.2,767.8928,479.8601,3513.647
15.09813,518633.5,310207.5,345,513768.8,804.7043,1021.557,6054.035
15.09848,475648.4,370240.7,321,595257.1,1123.757,467.3109,3702.42
15.09997,552723.5,324702.6,334,468755,19899.79,6942.551,3839.15
15.10243,205527.4,145923.7,256,236444.5,591.6094,559.158,2429.561
15.10293,193174.9,164613.1,239,191623.1,12979.98,261.7081,2778.385
15.10384,265505.4,248533.6,251,160923.9,210.2191,476.6389,2989.401
15.10751,406815,288620.7,331,633249.4,36358.92,179.5537,2677.183
15.10773,246345.3,217071.7,253,233689.2,607.0007,826.5472,2365.242
15.10802,208261,184805.6,243,434706.1,-36.89617,76.06925,3196.194
15.10989,493091,264047.8,353,565586.4,86572.61,143.9053,-532.8936
15.11101,425806.1,296567,325,533388.4,268.3092,219.313,4827.464
15.11275,356266.3,311548.2,269,299183.9,333.4797,402.5073,5526.926
15.11581,413724.9,371080.7,275,368537.6,429.8945,458.5208,3076.383
15.11809,333536.2,249529.3,281,245950.6,44743.09,470.3469,341.1215
15.11965,273774.2,234972.6,259,239101.4,263.4221,381.8237,2400.392
15.12407,263484.7,225301.4,258,236146.4,541.2148,872.2289,3379.589
15.12481,261966,222994.2,255,203513.8,252.2946,490.4495,2056.969
15.12862,514890.2,290108,341,500213,27603.07,6515.557,5161.969
15.12931,421620.9,232973.4,335,504049.6,1639.963,1628.073,4392.214
15.13039,513616.6,297853.9,337,610065.4,50735.85,301.2196,1667.103
15.13377,455626.4,318558.3,317,406659.3,436.4075,1473.29,2247.726
15.134,400302.7,272437.8,312,425695.1,1838.852,1048.435,3200.011
15.13842,193695.1,162069.6,244,272379.2,8465.221,227.2388,1586.368
15.14112,137903.8,111643.8,222,181762,156.7912,230.2235,1580.649
15.14279,470282.8,261349.8,343,610889,25488.8,5070.848,2492.381
15.14285,462930.9,242758.9,349,508474.8,48776.02,870.832,-342.1692
15.14333,401176.8,269785.6,320,470140.5,4855.629,881.5346,3016.656
15.14477,260202.7,192804.6,269,291308.7,556.6763,671.2259,2309.184
15.14541,440745.5,323775.2,329,469001.6,209.9682,907.7369,6084.335
15.1472,400524.6,286319,295,308290.9,605.7018,672.5034,3565.917
15.15362,428258.6,274563.5,317,461583.3,28658.94,389.3766,2819.261
15.15377,628283.2,468938.4,322,525606.4,52964.82,413.9821,1750.562
15.15409,176023.7,149866.1,234,208049.3,2188.41,222.4968,1510.594
15.15415,458079,391624.8,287,365918.5,983.171,1370.328,1631.299
15.15614,395917.5,227740.8,333,558126.1,1021.427,1030.516,2857.514
15.15626,306350.2,280169.1,259,263419.2,-2.475795,1494.767,2129.411
15.15802,417246.6,219107.8,343,564242.6,30209.5,404.948,2380.898
15.15803,270555.8,211327.2,268,229986.5,46.93708,662.7743,3959.406
15.15969,303660.1,218509.8,282,329127.4,462.4685,955.2054,3027.248
15.16243,459532.4,246831.2,352,654244,37728.43,474.0896,1147.92
15.16315,468774.4,319331,314,489322.1,19300.13,236.9125,1245.148
15.16363,269556.2,196389.8,271,290503.1,129.2132,428.6908,3114.171
15.16386,270575.6,211420.2,268,291615.4,372.7244,423.9666,4272.322
15.16441,534671.1,319977.3,332,467954.2,2213.11,1242.181,3911.295
15.1677,263239.6,180317.8,285,445954.1,986.4175,1214.394,1626.95
15.16777,281687,243239.4,260,256882.2,473.9733,195.3835,1138.039
15.16895,213147.6,160904.8,256,275844.5,620.2003,364.384,2879.575
15.16928,341683,281160.3,274,353043.6,427.8421,426.6885,3147.463
15.16976,298156.8,226505.4,276,332269.7,1218.083,1308.784,1582.511
15.17486,222151.5,188082.7,250,218457.9,447.9352,641.8674,1748.621
15.17527,251123.4,194251.7,263,244280.1,746.5198,2929.584,4739.798
15.1791,215395,153989.9,267,297142.8,1378.863,361.8265,3483.506
15.18147,578945.1,349795,334,579097.7,26605.97,2472.635,3482.697
15.18361,444657.3,289251.2,322,424142.8,1601.327,1337.26,3324.702
15.18648,380727.2,308963.2,278,349636.7,277.2555,215.1326,3722.864
15.18688,352103.3,218507.5,304,386784.5,34928.01,4576.494,3808.434
15.18826,317690.6,228141.8,283,350458.3,40.48369,690.8779,4897.409
15.1897,287221.4,251826.4,259,264486.6,497.1588,513.8021,2088.139
15.19079,474920.7,340238.1,314,399041.7,1151.301,1821.636,2391.67
15.19215,375114.7,262129.3,311,442156.3,1836.797,1317.057,2774.675
15.19226,443875.5,256557.3,340,538582.5,43839.16,260.4454,935.8629
15.19299,401416,270685,309,365072.7,17562.46,2330.022,2194.584
15.19897,288895.3,245367.4,263,278009.8,813.4133,857.5802,4987.456
15.20147,580698.9,422097.8,318,479207.3,4330.117,12172.09,4404.185
15.20221,446827.4,314892.5,318,404228.6,34925.61,345.3112,1282.263
15.20304,460834.7,289624.2,326,443259,780.2678,452.5019,3736.703
15.20576,432010.8,281557.9,328,526870.8,2937.102,922.4039,2833.236
15.20592,441208.6,292728.8,327,508513.8,528.2328,946.6274,4692.092
15.20634,434607.2,277344.5,320,492720.3,1000.023,390.0845,3773.503
15.2065,390901.3,261932.2,309,360410.1,33365.25,617.1309,558.293
15.2069,623815.6,345615.2,352,665180.6,889.4993,1271.424,4972.333
15.20781,251149.5,217173.6,256,220622.2,702.4083,453.5945,3596.776
15.20887,351097.3,295020.3,274,342025.3,551.3669,493.1934,3650.106
15.21233,399141,239124.5,328,537806.4,225.2442,505.4688,4657.748
15.21264,419295.1,268474.1,319,524498.3,2301.161,1562.543,3546.587
15.2167,415327.4,297081.1,309,396810,2416.073,1336.376,5019.062
15.21694,256386.4,227568.3,254,210980.3,217.541,788.8155,1863.718
15.218,227948.3,191760.8,253,234730.7,137.5861,616.949,2902.579
15.22184,491250.8,277772.3,336,524558.1,42970.72,898.5916,1142.482
15.22362,435660.2,273109.8,336,446748.7,31346.88,180.4452,844.6523
15.22411,467227.5,241810.2,355,696673.9,35693.31,672.5415,1758.586
15.22467,295802.2,295926.4,249,243138.2,24.72935,931.8904,4048.736
15.22482,321195.3,285115,264,300553.2,141.5084,1073.142,2290.223
15.22489,464220.1,327110.6,320,459231.8,478.5199,809.9338,4122.678
15.22507,388046.5,252532,314,448829.8,22422.24,44.04029,2896.949
15.22901,510894,329803,331,637303.1,23453.57,387.4426,1141.24
15.22933,259837.4,232450.4,254,195357.5,459.6464,372.5382,2619.154
15.23045,543640.8,291700.7,359,683591.1,5950.646,2881.891,4018.55
15.23086,577443.1,379658.7,331,539277.3,7014.103,1676.855,2999.729
15.23088,270666.3,237994.4,257,224391.8,378.3185,361.4252,2726.748
15.23166,564374,362555.2,334,498555.6,71485.57,599.5862,114.5039
15.23179,206720,167985.4,249,283569.6,25418.35,-76.76955,1444.817
15.23361,498484.4,304971.5,321,411556.1,24922.72,6164.857,3903.271
15.23617,422427,296708.2,325,506509.3,980.6804,786.7285,3885.074
15.23647,280653,235477.8,264,202079.5,294.1287,1598.838,1644.759
15.23921,476603.9,417776.8,283,412684,25503.24,-303.2268,1944.081
15.24014,402530.6,239439.2,317,492759.8,14271.04,4550,1041.119
15.24118,274148.6,251324.6,254,190420.3,236.566,342.5148,3233.482
15.2429,267438.5,234673.6,258,224511.2,484.2041,695.9329,2918.886
15.24901,372855.8,256822.7,305,351188.9,1140.728,2225.065,3508.777
15.24979,372327.3,303361,279,350973.3,551.8606,602.7137,3434.505
15.25415,497838.4,446682.9,282,386787.5,622.9995,1283.055,2896.969
15.25461,231477,182156.8,255,344037.7,15684.24,-123.2735,1424.412
15.25901,285329.7,271637,252,168752.6,181.317,437.9508,2698.776
15.25907,174608.4,150478.7,234,195837.8,-115.6945,240.9982,4353.894
15.26608,526213.3,317845.9,334,537988.6,466.7275,860.4963,4055.351
15.26615,444546.5,287795.2,328,406878.2,32063.25,519.0812,2137.343
15.26943,481209.9,319297.4,321,525384.9,633.1569,843.8868,2954.481
15.27255,558643.6,312657,354,669347.1,906.1324,1746.472,2998.391
15.27514,447960.5,295027,322,435508.9,26983.44,82.3868,2398.768
15.27731,273504.9,222665,265,249715.6,14351.28,-40.75609,2176.286
15.27871,399614.9,277976.2,310,388943.3,3457.094,249.4322,4035.957
15.27882,575638.3,313753.4,361,538846.6,58718.43,3153.691,953.6748
15.28231,416917.6,285688.5,326,490926.3,595.3067,575.6762,2089.099
15.28243,475246.8,416125.9,282,388302.4,1.904894,1618.767,2901.799
15.28624,464063.9,282953.4,339,524899.8,770.8387,571.4427,5367.249
15.28706,576998,488952.8,295,372950.6,763.624,1605.977,4329.49
15.28778,451011.5,250582.1,341,602176.4,1122.324,1886.897,5238.373
15.29135,291571.1,279185.8,254,503685.7,74.90614,247.5734,4087.227
15.29406,407149.2,279053.6,307,378921.4,2550.647,480.0562,3536.95
15.29706,436881.9,313546.3,299,335445.1,14835.01,11157.33,6111.396
15.29874,492109.8,321823,327,444322.7,220.51,750.257,4084.633
15.29904,256561.9,204065.1,264,293949.9,19914.22,504.1616,1546.868
15.29937,244477.9,197009.1,259,274264.2,265.4964,360.4579,1829.503
15.29946,304836.6,256791.4,267,211258.3,28501.29,148.801,3072.039
15.29998,424561.3,282413.6,310,448901,2097.683,1141.773,5466.864
15.30013,282821.4,236947.2,263,308132.8,423.1417,1096.924,4558.917
15.30093,453316.7,275727.2,325,546464.3,1838.229,683.6256,4620.069
15.30113,248315.8,203273.3,260,225937.2,28658.5,4778.113,-802.2988
15.30249,252848.3,203362.9,261,323713.7,14340.12,169.0391,683.0335
15.30273,460257.2,315573.4,323,498761.4,394.8274,673.2394,2429.757
15.30313,449556.5,275007,324,448632.1,641.7831,1243.843,4537.595
15.30464,357534.9,253276.8,300,365330.8,630.9457,502.9057,4082.032
15.30831,610977.1,395727.4,350,586945.7,102755.4,-111.3759,-1184.131
15.3153,477622.7,324357.6,327,453302.5,37554.45,369.6667,1618.51
15.31709,572291.6,328108.5,346,611186.4,86.43574,1196.215,4623.992
15.32333,591144.2,377940.7,335,561776.8,1300.985,1083.245,2637.995
15.32415,339648.8,226081,298,361182.5,149.6918,650.6682,2996.278
15.32997,348773.3,262363.4,297,442860.3,5637.5,712.4347,3045.808
15.33562,551013.9,368829.4,338,597676.9,616.8126,1294.679,4619.354
15.33606,528159,325703.8,329,635044.2,656.8253,495.1215,4061.454
15.33698,245321.6,228150.7,247,199412.5,14549.27,154.9824,2387.812
15.33878,303158.1,311020.7,246,140998.1,158.0535,347.1324,1974.962
15.33974,160496.1,146083.8,229,270696.6,1365.942,182.263,1490.867
15.34202,498008,376788.2,307,563550.4,1600.278,656.0544,1908.43
15.34555,596406.4,355909.1,346,532105.8,1220.866,1212.86,2389.641
15.34714,462872.8,265517.3,348,606446.3,26922.85,144.7851,2829.898
15.35099,258204.4,219530.1,257,311608,1194.592,177.3324,3388.538
15.35315,497793.5,268613,359,636876.4,9869.729,757.0402,2840.961
15.3541,547087.3,369063.5,338,658635.2,44025.47,825.01,2899.475
15.35443,421729.9,266810.9,323,407258.6,19518.21,466.3205,2492.934
15.35594,306815,221133.9,279,308221.3,231.5895,762.3466,3350.08
15.35619,289777.2,260013.6,255,148972,307.4773,290.693,2506.317
15.3577,404368.1,232589.3,334,608707.5,39909.03,424.3588,859.2679
15.35813,340344.5,304473.1,264,335569.7,362.4141,4771.54,3474.62
15.35912,619071.8,308739.2,393,653155.5,54993.21,4306.481,761.6918
15.36179,345889.6,263783.5,281,324417.5,74559.14,408.5561,152.3489
15.36251,480608.1,291062.3,330,597279.3,3894.915,1599.704,3857.906
15.36463,577403.2,441563.4,308,424076.7,465.3607,3537.309,2944.066
15.36643,439842.8,296138.1,324,456735.9,661.6146,832.717,2884.199
15.36853,527838.5,288540,351,655687.1,6695.88,3365.167,6058.887
15.37521,433993.5,301233,305,368676.2,50137.32,742.2218,373.9901
15.37605,334938,227673.6,292,319307.5,17731.8,4734.439,1891.042
15.37686,388426.8,245675.4,323,484493.4,39066.96,182.5811,3807.645
15.37866,465600.7,327545.1,330,438626.8,27638.39,491.8539,2088.389
15.37935,440423.9,288485.1,326,532450.1,39652.87,172.5721,-13.74483
15.38453,358732.1,242996.3,296,432502.3,32283.92,4804.417,4062.396
15.38515,270950,204635.2,274,299447.1,218.3149,415.6118,3810.525
15.38643,316159.6,281628.5,264,195695.4,15743.55,353.9574,2388.108
15.38675,171891.5,136896.5,237,208760.5,334.8727,265.0428,3422.915
15.39071,380608.7,299233.8,285,291502.8,14471.96,8477.177,3124.947
15.39287,507734.2,266231.8,352,682269.4,792.5092,1156.083,3641.227
15.3932,384514,253822.2,326,448874.9,4219.87,515.5795,4435.67
15.39391,401000.1,281327.2,302,283751.7,20260.97,1026.339,3121.375
15.39424,221119.1,164489.9,257,229425.3,13949.58,12.97363,1799.489
15.39461,267781.7,227716.2,257,241204.4,493.7716,368.8966,2196.908
15.39915,455734.8,269945.8,334,517901.9,27616.18,151.7886,4056.547
15.39957,267368.4,217580.2,262,222975.8,253.9621,1071.478,4391.907
15.39976,329842.9,271311,272,318012.3,340.6352,628.0076,3160.717
15.40046,312455.6,192711.7,305,510446.2,4615.224,1148.918,3433.667
15.40221,288672.2,225153.6,272,246570.4,11365.38,143.4229,2808.8
15.4049,321672.9,267393.3,271,327015.1,-200.5469,793.3874,4200.694
15.40891,396825.3,272191.4,301,360688.1,23588.21,254.4931,-208.9456
15.41047,480930.4,303721.6,333,444674.5,25394.38,218.0304,1951.17
15.41128,509361.5,289113.4,345,492939.8,726.4875,921.8633,4762.77
15.41181,501731.1,284588.7,345,624574.7,43096.45,6393.002,1975.486
15.41485,497312.5,302051.7,340,482783.9,7115.948,2803.501,2971.697
15.41726,366707.4,224125.4,317,444241.6,977.4586,1146.92,4380.625
15.41949,434356.3,295590.4,333,668078.6,1237.237,811.3317,3751.278
15.42079,252645.3,223235,254,218651.5,282.5789,226.619,1979.327
15.42343,126088.1,93135.84,221,289591.4,757.998,162.0946,2502.659
15.42382,298466.9,265200.3,257,189542.5,124.1624,408.3561,3856.757
15.42531,399184.2,193318.7,351,630185,34967.34,752.5751,1828.847
15.42683,503971.5,315133.3,332,465027.6,761.3509,997.6928,3112.521
15.42723,333169.8,255867.4,279,263885.9,215.3891,431.3514,2794.967
15.43101,399887.8,241875.2,309,420078.6,653.2156,1243.569,4164.521
15.43177,273197.3,239833.4,258,269888.8,896.7732,959.3735,4403.191
15.4339,476583.6,259132.2,354,604966.7,394.2753,1165.228,5601.953
15.43489,213331.7,174083.8,251,179378.7,-44.25278,549.0095,3850.713
15.43543,353877.3,270611,286,291034.4,211.5739,318.1381,2708.704
15.43839,490372.3,310965.8,348,646569.6,713.6556,899.6229,4303.286
15.43953,253295.6,178193.1,272,334946.5,1108.563,1918.043,2884.855
15.43978,458612.6,248753.1,340,558795.3,1739.346,435.9157,1812.5
15.44064,399063.7,347953.8,276,317421.6,638.4927,746.6268,3481.173
15.44438,600335.4,358844.7,340,454704.2,30736.14,7970.271,3019.414
15.44545,436168.1,317821.3,314,378130.8,559.8954,669.8842,4504.67
