TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
3.849828,347619.4,246018.1,291,284642,625.8311,269.6808,2323.27
3.850343,447322.7,313595.5,311,388675.1,32785.77,185.8888,2676.501
3.851143,261911.2,251087.2,246,209329.4,23368.94,182.7289,2074.133
3.851189,440897.3,290076.7,327,542477.4,48879.82,497.0534,785.2349
3.851211,518621.8,313340.2,349,560068.9,78829.35,484.3884,1622.098
3.851554,434423.8,297404.8,312,422745.7,60391.42,-27.10179,301.8013
3.851977,511034.4,326925.8,335,517021.2,46605.68,246.3568,2077.913
3.852194,337739.9,276321.9,273,303202.5,410.4339,543.6688,5367.851
3.85248,539163.3,355937.1,339,435100.3,46684.77,291.8092,2205.801
3.852537,537551.1,322453.6,357,590954.4,103808.6,1124.002,-1586.161
3.852937,347659.3,239017,289,306622,845.0561,91.28571,3426.774
3.853097,272603.6,236238.2,258,209830.1,21886.85,174.5771,3269.3
3.853177,363119.4,226927.7,306,470018.7,32900.55,180.3659,1320.588
3.85344,511694.8,322682.1,327,570472.9,56659.66,162.4589,355.5995
3.853497,189029,181815.2,230,195031.3,16.92757,91.48315,3579.675
3.853508,341469.8,218103.2,303,536328.3,18526.7,198.2757,2902.835
3.853943,290395.9,271545.1,252,205711,2457.528,222.7482,2982.772
3.853943,397216.9,281376.5,303,361384.2,47847.01,-123.843,-307.9626
3.855646,454020.6,284764.5,322,471407.3,49796.97,61.50953,66.9572
3.8564,513013.1,313598.9,338,499728.9,55040.93,226.9792,1002.402
3.857383,522979.7,324810.1,350,544545.8,50088.18,130.0377,2183.751
3.857966,293419.6,304346.6,245,126702.5,134.9319,154.8361,2097.428
3.858411,276595.6,244191.4,257,248643.6,30095.76,-26.15304,759.169
3.858663,457221.3,300228.3,339,505825.4,50055.83,234.9351,2418.253
3.8588,495405.7,332538.1,330,456908.1,57090.97,397.5042,371.7336
3.858891,278350.6,255950.2,252,177776.4,797.3604,195.1254,2323.803
3.859634,370077.8,262590.7,292,251607.4,29443.11,1.990306,3633.353
3.859657,391785.8,272120.8,298,291689.7,27403.48,-141.3157,2516.494
3.860629,382141.1,252931.8,301,295816.4,11730.55,3.343108,4309.762
3.861314,522089.2,343980,323,493153.7,57072.14,-212.5547,813.8199
3.861588,211748.2,164342.1,253,339579.5,1984.439,83.47093,3798.668
3.862171,254406.1,216304.5,257,234188.4,5146.271,310.1476,2665.387
3.8632,304591.7,255390.2,264,221310.2,27072.32,125.8759,1569.858
3.863269,414745.4,285426.4,308,350258.5,37737.54,-185.5418,515.2258
3.863463,499399.2,328229.4,337,532091.6,2387.594,426.7799,2333.855
3.86392,541698,385892.7,315,545108.7,46999.46,414.8409,1961.441
3.864903,355826.7,261386.7,286,207581,21290,545.2101,2754.095
3.864949,587989.8,528062.1,290,369857.8,913.9036,555.209,4355.495
3.865543,511576.5,299388.3,351,519586.2,65033.81,107.5756,697.5352
3.865966,261452,211580.3,262,213128.9,11810.04,16.14871,2327.714
3.866743,343064.5,267374.3,282,304699.2,28567.85,345.4724,1924.17
3.867006,578469.9,348209.1,353,523496.3,51987.24,233.583,2139.806
3.867326,244119.1,178722.9,265,352947,1264.683,309.2912,1932.181
3.867406,527532,335713.3,327,545766.8,61781.8,-142.3774,-567.1299
3.867589,573541.4,334293.1,366,626641.9,63888.22,133.5257,899.8576
3.868011,441607.9,274417.9,312,438712.6,43281.93,381.5906,714.8488
3.868651,540268.6,327638.1,342,558571.3,57343.59,359.2548,1815.589
3.869668,310779.5,266124.3,262,217863,33307.89,-62.9603,228.607
3.869749,394719.7,265821.9,312,426360.7,58030.48,207.027,832.636
3.870343,410861.8,295476.2,302,377880.1,38689.71,450.3062,3969.217
3.870754,560678.8,347167.5,335,540783.5,1534.067,314.1407,5615.265
3.871291,424586.6,330514.3,303,331208.6,2108.398,374.588,3186.77
3.871851,410699.8,276823.7,308,314007.2,29887.33,-48.69073,1733.943
3.871954,302372.3,281517.6,254,350952.7,1182.418,229.2651,1877.737
3.871977,571010,315665.3,355,610866.2,71842.94,203.2387,1968.377
3.873291,479232.6,331072,318,411989.6,42184.09,-121.0017,1974.863
3.873337,451849.2,326350.1,297,356192.1,36898.82,396.1185,2483.99
3.873611,324907.6,240991.5,280,318491.6,30409.57,432.4102,438.4926
3.873897,317152.3,289483,258,168528.7,22.88111,371.8164,4466.184
3.874103,335001.5,329655.2,254,197994.3,513.6006,174.2867,1401.671
3.874411,365406.4,255636.6,310,360262,38259.2,326.1487,1054.012
3.87448,248719.6,195198.1,262,265724.2,19071.2,146.1056,2656.818
3.874709,256375.6,234020.6,248,175444.7,874.1533,54.87392,1885.047
3.874994,271479.3,232225.3,260,222710.4,904.5576,326.5284,2835.917
3.875017,285477.6,248204.3,259,312611.2,1134.397,341.3914,3065.586
3.8752,484929.1,313768,338,474812.6,50242.91,-6.663359,1436.914
3.875543,267627.8,253533.3,246,183751.6,882.5226,160.422,2167.82
3.876571,308430.2,278727.7,259,240440.8,654.0771,424.3262,3183.26
3.877051,287173.5,235275,265,237659.1,11871.58,390.7023,3083.014
3.877474,478031.3,277344.5,334,436880.9,53468.73,332.6719,31.22877
3.879691,405600.3,275315,302,398776.8,37931.46,-55.56525,355.7086
3.879771,676426.8,379905.1,378,550770.1,94148.38,155.144,-1613.609
3.880126,434892.4,291949.3,339,532938,865.841,538.5778,5652.148
3.88032,288516.7,238989,264,239016.4,32030.01,-17.16576,1119.451
3.881474,480614.1,321545.3,319,434460.1,38666.63,281.975,1621.914
3.881726,316396.8,218775.2,287,317242.2,26717.12,333.3899,1760.24
3.881771,423025.2,295965.6,311,448646.1,3148.618,37.81828,3001.812
3.882194,423677,278178.9,317,375487.1,29656.89,212.7501,940.5841
3.882914,379891.4,204696.8,328,459677,69385.38,541.5222,2576.044
3.882937,395298.2,232653.1,324,422811.8,47294.76,544.5685,741.3915
3.883109,254345.9,245485,247,173317.9,897.3765,83.0993,2522.597
3.884126,612537.9,367199.8,347,600897,59819.1,352.9069,2073.927
3.884297,513384.6,323387.7,335,647423.6,20995.86,221.7926,1815.216
3.884686,446280.7,275973.6,334,493262.6,59610.21,310.5574,1136.023
3.885086,533856.6,306564.2,344,572676.5,58079.84,722.3787,1255.945
3.886309,275867.9,221888.8,265,226966.1,32989.28,180.5728,2573.133
3.886503,192073.5,157104.6,243,256965.4,2712.803,174.6947,931.2844
3.886526,256816.5,193892.2,270,280636.9,25000.07,149.162,3617.267
3.887017,306596.1,265821.9,262,250980.7,25550.11,86.83684,2654.855
3.887074,617806.5,353281.6,357,612055.9,65937.73,849.0419,3842.929
3.888491,448929.6,281151.4,344,527947.2,12733,435.4292,3824.262
3.888937,432130.6,303536.8,310,490903.8,37840.34,238.7019,1703.811
3.890526,182740.7,181769.3,226,201126.7,28354.15,-160.6845,2485.779
3.890777,282130.8,257884.5,252,179315.3,677.3818,89.13605,3200.292
3.891326,471837.7,312657,322,510815.3,3087.39,487.841,3515.938
3.891726,376180.5,254903,309,509261.2,2511.168,466.0469,3526.501
3.891817,509123.2,316226.4,342,622456,5632.325,248.9594,2670.739
3.892069,280235.1,250794.9,253,233870,2055.746,126.7237,2092.51
3.892148,410887.4,270605.4,320,466921.8,5735.49,188.1132,3573.302
3.89256,492770.3,309148,339,399295.3,46027.32,400.9159,3312.554
3.892583,493147,315647.4,327,454976.1,39094.91,322.7233,1619.175
3.892629,247596.1,224944.2,248,212895.7,121.2468,187.9756,2112.183
3.893474,400424.6,315101.9,286,355982.6,613.6956,613.5972,3759.755
3.893554,299238,274027,258,190788,867.0121,140.002,1985.768
3.894091,490376.8,287538.7,335,564431.6,58634.61,3.419768,807.0377
3.894423,386137.5,282349.8,296,366552.3,27959.81,157.0117,1064.362
3.894743,502903.3,316476.2,338,519053.8,47580.92,-391.0251,1376.172
3.895029,299687.9,295257.8,248,167043.4,17318.52,-26.32489,3620.615
3.895143,541862.9,327640.3,347,486165,128798.3,101.0239,-1849.111
3.898309,283059.3,248146.1,259,217836.9,485.5397,416.3971,3936.92
3.898366,252427,221833.9,252,229985.5,1029.968,266.5519,2878.447
3.898789,279247.7,227907.7,260,217600.2,28783.3,19.17599,-45.046
3.899634,263668.9,214623.4,263,249129.9,38272.7,368.5369,1596.213
3.900343,323716.6,244909.3,294,458387.3,11753.12,182.252,2374.792
3.900937,316634.9,220776.6,297,361394.4,38348.87,395.0905,2148.936
3.901074,456750.4,276115.8,321,434122.2,61158.45,-38.87889,507.284
3.9012,367795.4,399305.8,250,153179.2,12993.67,162.6141,4131.92
3.901817,319418.8,224134.4,286,308961.1,16744.66,140.4143,-35.09129
3.902229,512664.4,327240.5,322,480111.9,49515.38,364.3901,1458.751
3.902571,275510.5,222821.8,265,249617.9,27718.68,394.2268,1670.773
3.903051,404155.2,288438.1,310,385812.4,1472.094,387.5485,3879.705
3.903223,400430.2,296720.5,307,315542.9,38943.26,157.401,857.4232
3.903326,269927.4,225276.8,257,188358.5,26048.25,-25.49536,2394.778
3.903669,406623.2,301411,298,337453.4,40499.43,52.06645,2619.427
3.903863,363940,268935.5,288,350747.8,40971.86,204.8344,3158.152
3.904354,400917.5,277397.1,307,362138.8,51747.42,-148.426,1277.014
3.904709,276254.9,249830.6,256,223062.3,409.3685,415.4063,2657.89
3.904937,506097.8,308067.2,331,573827,50126.76,-6.634574,1703.899
3.905349,618201.4,344272.3,355,544991.1,60938.08,245.2812,1715.503
3.905668,339891.3,245222.9,292,278703,1198.502,207.6627,2053.537
3.906046,454747,307996.7,306,408841.9,1451.686,437.173,2800.124
3.906983,438816.4,268301.6,327,576607,25732.43,332.663,2174.834
3.908617,315953.3,318139.4,249,155786.8,97.51676,161.4435,4728.633
3.908766,556526.1,294856.8,363,606105,59590.02,126.2993,1455.133
3.909189,242891.1,171299.5,268,370356.1,1530.1,304.7874,2574.341
3.909589,319244.8,251410.9,279,306806.2,1132.292,356.5493,2055.995
3.909611,447886.6,295066.3,319,434870.1,40464.05,200.0411,1756.673
3.909851,472719.5,319445.3,328,463627.9,48620.39,-44.83819,1619.655
3.910309,314615.6,216132,287,434906.9,2135.732,206.791,2196.911
3.910651,384929.7,230026.7,313,491362,952.9017,405.5037,3642.086
3.911006,243264.5,178017.3,268,371289.1,34469.54,391.5926,2950.882
3.911451,305849.9,273254.3,260,226140.5,6884.188,201.1282,2369.729
3.9116,283665.2,250122.9,260,216173.3,23850.52,-195.4517,571.7387
3.911691,522581.4,333810.4,339,631936.7,4053.275,643.3766,4296.775
3.911988,412889.6,296926.6,310,405796.7,41732.12,593.1585,2355.841
3.912652,329240,282811.2,269,436318.7,74654.88,493.0747,1379.298
3.912857,399036.1,300247.4,308,518508.9,1146.925,358.0502,4298.921
3.913131,309406.2,326070.1,248,130134.4,477.5696,196.4156,1510.505
3.913383,515195.6,311117,339,500959.7,61767.6,152.1485,282.4578
3.913714,255532.5,263530.4,240,163414.3,238.975,205.9123,2857.564
3.913794,267899.9,243839.7,251,155607.7,574.8389,252.0657,3131.322
3.914034,475596.5,328792.8,326,511140.6,579.6533,604.3825,4393.047
3.914526,496843.4,291306.4,333,481590.5,52306.98,-120.2718,874.244
3.914743,463872.8,317710.4,320,415341,38233.68,356.2621,-482.3294
3.914846,208884.6,150420.5,258,356293.9,1012.551,115.9009,1787.264
3.915189,273990.9,265225,249,175718.8,26259.97,241.044,295.3344
3.915509,478499.8,312878.7,325,386688.3,37680.95,351.3429,2518.978
3.91568,405757.4,283668,304,275117.9,30127.5,172.6437,2128.77
3.915737,543108.9,351230.9,342,456552.5,43322.84,308.2847,1745.098
3.915897,311229.7,293008.8,257,186788.5,21821.59,40.15261,1338.859
3.916297,341891.4,250699.7,295,374655,34828.32,14.50352,2097.738
3.916297,339781.8,330465,258,168276.8,9605.562,11.28501,1489.967
3.916629,372034.8,228193.3,321,452605.7,52785.14,408.26,1974.872
3.916789,306175.2,209994.4,284,443237.2,1474.441,334.6042,3337.159
3.917349,567284.7,392890.4,335,439750.2,42339.31,-50.41907,2493.75
3.917554,455843.4,311993.9,330,468168.6,2586.759,294.7745,5617.85
3.918046,402918.2,265735.7,319,387458.9,38349.67,261.0053,2370.858
3.918343,360301.9,249251.5,299,342318.2,24022,338.0948,2370.308
3.918549,413909.9,263798.1,318,448951.2,27028.37,89.10329,1437.586
3.918617,389305.8,227460.8,332,449951.9,49788.75,4.584101,1781.118
3.918972,447122.6,307845.4,315,391511.1,43013.35,85.14373,951.0776
3.919257,462646.3,310944.5,323,435129.4,50453.31,-150.4959,1614.213
3.919897,297245.4,241514.6,271,242266.8,32463.27,11.42347,2199.172
3.92056,499651.6,345625.3,313,438863.4,48846.29,224.4465,428.9654
3.92072,447580.6,287179.2,317,383108.7,41835.85,297.2382,781.4734
3.921314,582732.1,362734.4,349,457084.1,141471.7,-452.6571,-4075.747
3.921486,538646,328377.3,337,525681.2,66345,98.91374,1309.301
3.921817,271398.7,230359.4,260,224909,23285.27,164.296,75.43254
3.922046,516144.8,306312.2,339,512569.8,61082.14,261.8936,-1089.001
3.922069,254766.4,231236.3,252,207538.4,17089,149.2772,1734.625
3.923314,273234,259009,250,179087.7,23814.44,-210.0668,1277.741
3.923748,362101.5,266490.6,297,352761.4,36727.21,-74.31832,2676.278
3.924206,390851.7,265633.8,316,449907.6,57247.57,258.657,-381.0219
3.92424,599816.8,314415.4,372,613930.6,78004.53,307.0401,-48.90828
3.924823,328381.8,322875.8,254,187283.6,1077.191,32.27882,1732.798
3.924857,490039.1,350669.8,316,409751.7,9956.048,241.1814,2121.386
3.924903,534223.4,314021.1,337,503092.4,68668.73,712.6139,208.677
3.925931,250026.7,179280.6,270,312374.9,33308.5,427.1539,2135.936
3.926057,199121.9,164431.7,245,257217.3,464.4414,275.4586,4226.392
3.926114,348117.5,281681.1,279,240443.7,5273.774,122.8253,1957.346
3.926583,338652.7,317898.6,260,212764.8,829.9645,347.9236,3254.726
3.926594,471450.5,300506.1,326,534686.4,63261.07,446.0239,1089.556
3.927291,472660,318991.7,323,441699.2,50270.28,333.7268,2540.146
3.927497,402807.4,278761.3,297,323677.2,38947.04,126.2389,3961.483
3.92776,205434.7,199675.8,233,209050.5,22441.38,43.32476,2219.902
3.928069,291915.5,265643.8,257,165362.9,38868.12,-167.3371,1600.705
3.928171,305317.7,289501,254,214467.7,1607.579,433.7753,1783.086
3.928354,525631.6,296039.5,335,502582.2,45448.95,386,2973.144
3.928411,414348.3,284440.8,315,403959.5,39130.63,537.895,4782.159
3.928766,231973.3,225773,240,161257.9,135.2776,244.9202,2080.528
3.929303,271184.1,245238.6,255,172139.3,25462.64,3.691038,1200.967
3.929451,459309.3,265360.5,330,504103.3,7556.953,609.1808,4301.11
3.929589,291199.4,291084.7,247,118952.3,339.1934,99.69022,2392.015
3.929623,591048,348427.5,350,549157.8,129079.6,545.692,-740.3826
3.929714,554625.2,351686.7,343,434563.5,48437.88,545.423,-72.5359
3.929897,493949.5,324222.1,319,586703.9,57814.24,358.0258,-452.7632
3.930309,309076.8,303228.8,249,130161.6,248.4229,124.611,1862.169
3.930331,306820.5,228646.9,282,267662.4,2129.951,327.1989,2339.677
3.931189,310459.3,267743.8,263,195442.3,17439.56,207.3867,2378.728
3.931486,302508,282974.7,257,204422.7,19823.84,193.2137,2804.218
3.932731,281188.8,250157.6,257,227949.4,6599.327,19.11927,3175.156
3.933051,512336.8,366275.8,316,360944.6,46013.86,247.0911,1209.478
3.933303,485506.2,301408.8,330,494525.7,56161.54,633.6445,3095.146
3.933497,469618.2,304661.3,319,336805.3,40697.77,15.49362,2585.74
3.933794,493510.8,301719,332,516489.9,52517.04,51.69717,1708.961
3.933817,377056.8,253690.1,312,375495.5,2062.343,269.6572,4207.509
3.934103,485643.4,291250.4,327,450382.9,47533.71,481.5219,936.064
3.934537,288058,240455,265,215193.1,551.4407,309.745,3087.212
3.934788,502962.7,340099.2,335,439609.9,49548.92,243.8576,3105.9
3.935189,265483.7,216142.1,261,262356.4,2236.058,250.7406,2836.046
3.935783,336817.6,265825.3,275,383083,142.0628,461.8799,5462.145
3.937223,403460.1,325195.4,299,336113.6,36227.93,-1618.753,569.0211
3.937543,329502.2,233793.3,286,336067.3,1906.432,85.13467,3646.052
3.938468,422236.1,281144.7,319,482062.2,44554.65,967.494,1265.955
3.938651,435933.3,274951,329,444172.5,52877.05,324.5544,1572.838
3.938834,382191,261235.5,315,427628.5,6101.13,246.3518,2802.91
3.939429,320076.2,323609.4,248,160849.3,357.8362,166.2787,1785.224
3.939623,296273.7,269320.8,259,209189.3,24614.5,70.25636,2025.718
3.939863,515196.6,278863.2,349,552195,64177.59,154.7197,1769.397
3.940446,496151.3,295201.8,361,557610,50091.87,34.67962,943.0549
3.940926,287994,265443.4,256,176183.1,506.5952,209.4482,2379.471
3.941017,494426.1,266019,344,591310.8,76020.96,449.9478,1089.866
3.94112,466709.2,285195.7,331,422563.2,61650.43,-18.4815,910.0206
3.941371,554433.4,266533.1,373,600707.3,129395.9,104.3888,-312.4227
3.94216,390343.1,287056,303,351158,29390.66,146.3449,2868.561
3.942411,479711.9,291681.6,336,521325.7,14210.75,443.5984,3018.767
3.942629,288068.9,225369.8,269,247167.6,11204.85,457.1555,4008.621
3.943634,547218.6,348976.3,346,555175.7,48492.89,537.9385,1981.573
3.94376,239190,201413,254,228299.6,31390.94,-27.37983,-111.7525
3.944023,275920.6,237578.9,261,281509.6,571.0201,451.4691,3181.509
3.944023,522664.6,332664.7,341,598164.4,47732.95,-104.567,2112.788
3.944091,284150.4,240270.2,263,227909.4,26103.23,-9.419462,262.1456
3.944263,509706.5,260724.8,356,532535.4,72682.18,186.5187,987.7371
3.944628,295337.7,293908.2,250,165443.7,512.0471,167.2299,2753.894
3.94464,268973.8,241866.2,255,181308,324.5759,310.7394,2472.537
3.945086,528517.5,328968.7,338,421201.3,54857.62,2.383444,2431.015
3.945314,285595.1,265320.2,254,188795.1,864.8251,148.7031,1931.208
3.945989,598546,449766.3,324,630908,70092.33,585.5601,2098.266
3.946548,293105.7,264962.9,258,247909.6,27870.96,148.4464,2129.469
3.946594,294413.9,235595.4,268,257864.4,828.6039,374.7826,2404.46
3.946983,541218.4,319093.6,347,506196.2,76016.56,329.9795,2158.241
3.947543,540173.1,321515,353,548559.5,84638.94,303.0874,-954.1852
3.949863,297476.8,281197.3,253,221095.3,26354.4,-225.2098,249.8785
3.950686,525185,340136.2,320,459400.9,51421.96,524.0587,288.7625
3.951943,558541.5,334601.1,344,534379.3,65234.11,5.79695,1011.646
3.952366,313124.5,254619.7,270,402102.5,945.243,395.5521,2803.766
3.953269,397294.5,309890.6,285,304827.8,59506.07,-290.9966,1322.832
3.953909,479273.9,322423.4,329,460237.9,1364.766,357.4272,3932.818
3.954046,611905.8,341461.1,354,635421.3,69406.31,153.1254,1416.847
3.954229,491725.3,340980.7,320,436093.6,40039.7,147.7044,3667.698
3.95424,505578.2,329375.2,337,537645,44964.21,60.81361,2951.149
3.957234,467965.2,277818.3,331,476974,58559.59,-9.749378,455.5079
3.957326,412012.2,285195.7,312,484369,51076.89,-40.3611,1563.585
3.957463,446744.3,248281.6,349,494334.9,76203.33,203.2251,0.06781722
3.957817,442259.5,296692.5,313,416497.8,935.0198,420.0407,3503.979
3.96064,257049.3,222427.5,256,184876.4,23517.66,173.9874,1603.443
3.9612,635234.5,379877.1,363,633169.1,84564.69,409.6289,-670.661
3.961234,278729.9,226293.8,265,308159.9,1883.429,269.7879,3608.069
3.964457,325099.2,284782.4,262,281611.6,417.3704,285.0969,4542.095
3.964869,446062.4,284569.6,318,504460,2045.836,220.7155,3348.217
3.965623,253550.3,228932.5,252,167728.7,853.8197,80.13194,2056.967
3.965863,293613.4,271409.6,255,198969.9,25410.2,-70.62451,746.8447
3.967714,356469.3,263416.2,285,338113.1,107617.8,-58.46985,-3537.938
3.967794,414836.7,262470.9,321,469099.7,4909.705,258.2813,1721.814
3.968297,543323.8,359232.2,322,361462.8,36060.86,-202.905,1678.606
3.968983,496117.8,299733.3,335,496454.1,56799.32,581.6685,2690.868
3.970617,475034.1,286596.8,337,567476.8,62312.44,488.1686,2876.283
3.971223,259056.7,207560.6,263,262816.5,32751.18,386.5862,1564.169
3.9716,387186,290748.7,289,341447.3,26316.7,114.0586,2539.307
3.971623,458465.5,314591.2,307,335442.8,50338.73,55.20782,610.7376
3.973486,253532.6,186422.9,277,324436.2,29565.2,276.6049,1889.184
3.973931,605700,349678.6,347,555703.7,57052.59,332.3106,1074.621
3.97408,385874.6,291417.3,298,277982.8,1474.893,151.3776,3450.56
3.974171,328470.7,264709.8,272,273284.9,170.1073,443.6755,3011.067
3.975943,320901.9,294872.5,262,193744.5,20661.73,-15.74491,948.176
3.97632,290251.7,237941.8,268,245854.9,775.7872,370.9003,3914.868
3.976354,614401.6,358434.7,359,572807.9,142892.2,323.6042,-1222.265
3.976526,534384.3,301051.5,352,649785.6,71941.41,163.804,2491.634
3.976777,310638.9,271323.4,264,246014,491.4409,422.8426,3337.061
3.97688,262000.6,208931.5,263,251829.2,1311.829,124.6791,2279.787
3.977051,307228.6,284338.9,256,179990.3,489.6146,190.533,1986.37
3.977371,299454.4,242445.3,271,247476,27186.61,142.3463,3620.574
3.977794,506042.6,277418.4,354,513160.3,60280.52,231.466,-225.5934
3.977943,353643.3,243883.4,297,360516.2,45062.6,225.8236,1791.573
3.978103,595624.2,343557.8,360,491960.9,58567.13,225.3745,2038.351
3.978309,380501.4,257697.4,304,342446.1,41988.59,346.4683,2113.67
3.978823,338880.7,242767.8,299,429872.5,2838.255,243.67,2051.357
3.978926,551170,356762.6,323,438396.4,15999.53,370.3835,716.2108
3.980091,250554.8,226912,250,218103.3,2873.238,52.81926,1940.954
3.98056,509637.3,307324.7,329,494088.3,48388.13,263.6332,2614.969
3.98064,487569.3,339073.3,308,406929.7,44935.99,401.1602,1846.954
3.980869,350761.6,261260.2,286,349575.1,651.4304,511.221,3725.434
3.981703,426904.4,313857.6,309,517520,19558.08,170.7238,4505.216
3.982297,266616.7,244578.9,253,215048.1,27669.02,-3.629199,3028.165
3.982411,557119.5,334373.8,346,539627.9,69992.41,374.6769,289.8354
3.982743,558898.1,263349,371,608247,129205.2,-90.02792,-2135.892
3.982914,236512.6,164283.8,270,273985.4,849.307,250.3811,2871.342
3.983497,435763.4,290021.8,316,463593.6,43218.25,213.6472,3310.692
3.983554,293502.1,303213.1,244,135267.1,307.793,210.3691,2204.823
3.983966,465107,305217.9,330,438040.5,47532.87,217.6133,2390.129
3.984229,294370.9,285525,249,190043.3,485.6246,183.6861,4654.377
3.985371,266762.8,199142.7,268,277307.5,9243.531,-177.2458,2298.801
3.985406,551506.3,440113,301,368533.2,42800.38,120.205,1902.749
3.986,565932.3,299252.8,369,585821,165769.6,-469.5387,-5168.701
3.98624,572361.7,324570.4,348,523265.1,60684.13,338.1173,-431.051
3.986571,298037.9,265169,260,240522.9,26460.36,266.2468,2505.015
3.986686,301980.6,276072.2,258,185271.8,26873.01,-293.1633,799.2446
3.986697,302592.1,267553.4,260,501159.4,24798.27,-130.1687,1386.88
3.986697,283800.8,213523.5,272,437996.4,43116.11,-164.1563,526.8296
3.986994,330225.2,280778.4,271,256916.6,13308.87,24.18486,1951.957
3.987257,515361.8,315721.3,343,649891.5,5160.447,594.9471,2996.356
3.987303,302068.6,266003.4,261,162706.7,36950.07,33.92677,2069.123
3.987531,533328.2,320839.7,348,526776.9,48379.06,382.072,1465.243
3.987772,467488.4,315663,335,443353.5,47143.8,4.536751,-365.7234
3.98808,419344.8,315244.2,305,355196.3,42970.63,-43.26325,935.3295
3.98848,263063.6,247597.3,250,186895.6,19755.61,259.6942,1398.752
3.988583,455002,277805.9,328,520554.7,57779.83,63.90598,-618.3898
3.988846,427922.3,331705.9,301,405922.1,39607.97,-90.39917,2311.179
3.989051,630921.8,330083,378,634578.6,150110.4,-277.733,-2983.062
3.989189,492099.5,328020,318,490604.4,57375.83,-67.8442,1514.396
3.989451,391050.3,228372.5,324,476122.3,48272.99,385.2158,1217.183
3.989588,407295.8,273713.4,317,465334.5,2779.466,415.693,-532.9473
3.989737,545434.1,427303.5,330,488247.1,58165.25,113.3244,-3281.284
3.990274,399083.2,263859.7,317,375901.7,1282.144,498.4738,2442.495
3.990903,273464.2,235764.5,259,203868.7,773.3431,347.2522,2702.966
3.992674,344740,245305.8,296,270856.2,1153.763,265.3573,2654.253
3.99272,286822.7,242500.2,262,201713,31757.71,27.22863,1966.039
3.992857,459366.6,291419.5,322,512141.3,26893.76,370.1324,2860.747
3.993577,414180.2,300326.9,309,402239.6,1151.503,528.6329,3444.499
3.994343,457293.5,308067.2,321,420694.9,2257.137,257.7824,4143.572
3.995246,396270,289470.7,294,233984,1591.275,99.439,3108.817
3.995589,595414.1,344633,348,474990,58044.05,237.1309,2602.273
3.99584,551032.9,340086.9,331,546507.8,15581.73,78.29308,3304.164
3.995863,267976.7,210317,262,286190.3,578.0107,399.383,4494.616
3.99736,260040.1,187019.8,274,292158.5,5722.752,-68.9276,2901.882
3.997646,444652.5,314741.3,303,287883,23542.14,-11.87739,1373.858
3.997863,343615.2,232209.6,294,340542.1,60999.06,127.6112,221.5025
3.997943,377544.7,278018.7,294,306230.6,36897.89,343.8444,999.3524
3.998708,299089.6,265720,260,224555.8,30403.46,446.5819,1881.744
3.998857,374365.8,262597.4,297,343617.6,42595.8,138.6749,2876.767
3.998903,444496.5,288571.4,319,321013.5,29467.24,-38.1152,3047.162
4.000309,251816.1,247449.4,243,138633.1,196.1806,198.9963,2802.701
4.0008,296831.4,225477.3,287,375751.1,1967.289,280.109,2344.898
4.001268,438288.8,261571.5,328,456136.1,68212.37,-187.9219,1460.385
4.001554,537434.4,329402.1,348,584747.3,77313.06,386.1032,1680.09
4.001611,344894.1,246018.1,289,271553.8,2454.386,290.0732,2862.556
4.002892,287235.7,257928.2,259,153657.5,21636.57,77.46552,1186.58
4.002914,435741.6,299726.6,313,430728.3,2652.69,243.4945,2873.295
4.003371,373029.3,244573.3,307,359401.7,36849.03,291.8715,668.0589
4.003531,468862.7,320568.7,312,356778.8,815.7936,385.4839,2927.638
4.003669,478370.8,387774.3,292,324439.7,60204.63,261.2826,-754.0498
4.00368,303825.2,218741.6,274,264610.3,36114.72,244.2203,1478.922
4.003932,404883.5,269825.9,312,415869.8,2906.926,241.1205,1614.836
4.004286,399462.3,272884.7,300,335420.1,51539.77,219.2252,290.1654
4.004857,373855.4,248494.4,299,451316.4,25251.76,-3.098726,1797.581
4.004857,310962.8,275336.3,260,308682.1,808.0576,162.3473,3936.737
4.005143,446370.8,287906.1,311,349146.2,32771.16,112.091,1674.932
4.00528,407349.1,264824,309,410584.3,53200.3,72.51814,881.7394
4.005417,488296.4,325931.2,318,554403,1753.883,444.2376,4270.494
4.005566,259969.8,221189.9,258,225029.5,23530.09,-50.57369,-420.4372
4.005634,381629,268699.2,299,313757.2,34418.69,-69.90612,301.7655
4.005646,473344.3,333972.8,314,321494.4,1518.629,307.9377,2270.183
4.00568,552969.7,293006.6,354,548968.5,52722.81,261.5757,-68.89477
4.006171,553468.8,374049.8,357,478697.3,97062.27,89.80344,-5.233604
4.006629,326338.6,236759,284,279065.1,33942.37,494.0787,532.3205
4.007063,322617.5,239090.9,297,376860.3,1023.714,496.1825,4348.121
4.007223,415031.2,283470.9,317,514282.2,49572.14,284.4597,1565.671
4.007611,424457.9,309413.4,322,505730.6,2043.527,312.015,5125.558
4.007897,242518.3,222766.9,249,205073.9,1506.312,267.7696,2473.898
4.00792,527988.4,300604.7,357,601817.3,74940,96.72715,2449.121
4.008069,469113.7,305304.2,327,486542.4,2691.067,254.8569,3182.169
4.00824,413842.4,303936.7,305,344743.3,1712.429,268.4249,2411.014
