TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
23.44864,226041.1,177943.4,254,225227.5,487.3053,269.4295,2278.465
23.45048,365299.8,307620.3,274,440794.2,542.8595,650.7454,4708.04
23.45064,281160.9,238364,261,234819.8,1140.773,949.7068,2533.777
23.4508,258414.8,238397.6,249,190244.2,23256.9,-14.10273,1305.502
23.45208,586098.8,343999,342,549552.3,46935.71,267.0593,-1206.553
23.45263,235483.9,227112.5,242,168119.5,204.402,186.7044,2490.695
23.45405,449883.6,289310.6,330,504894.2,27040.68,600.0635,1980.882
23.45638,338460.5,256215.7,283,282042.3,25075.21,280.7815,2416.588
23.45743,252386.9,190583.7,274,342791.6,34961.77,146.2184,1543.015
23.45811,420490.9,302753.9,314,432111.8,865.9335,377.9998,3801.596
23.45853,407607.2,275767.5,313,462791.9,2569.199,1698.657,3817.343
23.45978,534816.9,482662.9,286,342913.8,352.0522,967.6653,2591.091
23.46169,511569.3,308813.1,351,563694.8,889.3877,789.1686,4136.584
23.46344,408014.3,355582.1,278,311887.5,117.9725,723.6124,5015.819
23.46688,557427.3,332837.1,340,511476.7,53221.84,4202.169,-484.0774
23.46736,335168.1,224694.4,294,348201.7,1746.968,240.3352,3854.24
23.46786,400042.9,328182.4,284,311836.8,959.6617,2208.275,2706.934
23.47227,351642.7,303915.4,272,342596.7,29843.39,536.4348,220.5997
23.47425,432829.6,367173,283,368321,668.1331,4912.342,3698.129
23.47818,494297.3,264482.4,346,608565,169.8042,3737.459,4674.054
23.48168,479585,320797.1,330,482957.5,491.7858,650.5928,5104.789
23.48222,540560.5,496714.4,283,375466.3,429.5069,1754.973,3618.856
23.48901,393787.4,304673.6,287,350519.4,585.2052,498.9583,1580.866
23.48913,397215.6,279965.3,314,524614.4,571.0521,477.932,1739.206
23.4901,443806.6,258313.4,339,545877.7,1250.101,602.8121,2751.256
23.4919,212529.5,188165.6,243,201573.3,1413.376,153.8165,3087.324
23.49447,428759.6,283541.4,318,459115.8,1295.471,1314.125,3972.677
23.49575,344229.2,252143.4,287,262541.3,281.169,311.1584,2339.306
23.49651,281433.9,201120.6,281,369142.4,2627.358,714.3615,1407.21
23.50019,309256.8,257579.8,269,224800.6,29997.22,197.2122,1960.274
23.50539,524395.6,360298.4,322,354773.2,18792.88,12344.38,5410.979
23.50955,346440,298489,272,285829.2,314.8649,1301.968,1718.117
23.51409,226776,192730.7,251,238387.3,26385.99,309.5096,1773.962
23.51665,313132,221858.6,284,274593.7,620.7507,312.4703,2586.465
23.51789,600948.8,468149.9,307,515138.2,989.4656,1514.902,3908.928
23.52093,227851.6,210575.7,244,247609.5,-45.38495,663.2695,3508.504
23.52221,227520.6,207431.8,245,253786.3,2218.378,251.38,2903.843
23.52869,248124.5,198419.2,261,302841.8,-1.275539,766.8389,2980.002
23.53058,332206.3,277680.5,272,319652.4,354.6518,1081.607,3026.427
23.53182,488755.3,311199.8,343,575814.2,36482.78,372.893,1755.477
23.53561,166275,143820.3,232,223554,16720.66,106.8283,1673.296
23.53909,269359.6,218017,264,259671.1,780.4556,746.6139,2906.448
23.53977,149097.6,126430.1,224,195459.5,410.5861,257.8586,2507.416
23.54022,472505.2,406889.3,286,351089.8,297.9617,2102.325,3844.203
23.54037,440376.2,264679.5,327,476371.2,11199.02,8493.689,5366.977
23.54215,481046.6,311960.3,327,443119.5,698.6496,551.6026,1719.415
23.54248,283162.9,205731.7,277,331469,571.5477,699.8924,2236.183
23.54533,298682.4,203063.8,284,382296.8,663.7645,499.4359,3983.018
23.54583,419022.4,279709.9,325,474798.4,1259.866,342.5003,3312.62
23.54829,460663,302948.8,312,412352.3,6287.1,5102.212,4978.328
23.55039,396632.3,263505.8,323,537327,342.2294,1127.407,5865.46
23.55288,273582.9,252192.6,254,201734.6,264.1896,311.2954,2733.95
23.55537,561477.1,341799.4,335,535338.5,868.1072,608.7919,3327.16
23.55583,322760.2,266952,273,288132.9,116.8667,219.8697,3591.214
23.56024,425524.3,293388.5,305,534689.7,630.0228,1603.126,2838.167
23.56334,261911,253083,248,194343.7,-130.7076,586.601,3299.936
23.57047,274565.8,274280.2,247,139600.5,269.7418,207.4339,1213.592
23.57313,428558.2,295587,313,458598.8,20256.96,4149.384,2640.504
23.57811,391645.4,252125.4,330,456053.9,492.5001,399.339,3940.321
23.57995,388516.4,246537.8,306,434921.5,1211.942,692.6131,3392.338
23.58157,351592.5,291142.9,276,556182.5,-32.01231,993.8687,4427.139
23.58239,414428.2,308172.5,304,568901.8,582.3568,353.9702,1129.615
23.58634,459877.7,401579.4,282,356431.5,607.6057,1982.674,4543.533
23.58775,399427.3,246932,325,586771.5,39243.57,197.4044,2854.217
23.58808,222008.4,164539.2,259,285288.2,423.3201,574.9974,2587.706
23.59166,335457.2,222400.6,301,386373.9,243.5945,544.2927,2281.883
23.59176,282036.4,273312.5,247,147888.1,480.9568,170.5093,1739.73
23.5925,456868.8,265190.3,334,527871.1,525.878,1388.34,5164.617
23.59272,346700.9,242422.9,290,342215.7,66208.8,3763.708,523.1859
23.59518,235044.8,184661.1,268,333487.4,822.5872,290.4411,2594.5
23.59683,320902.1,228221.3,286,390747,33016.62,1917.574,454.2232
23.59742,394699.4,291275,292,358820.5,23502.47,338.1242,3245.537
23.59763,188709.8,169639.7,235,273410.4,768.4468,1220.671,2439.202
23.59815,306774.5,231593.6,282,270671.8,241.3028,325.046,3770.901
23.59837,382526.4,330785.3,274,594104.1,23725.69,-80.83601,1213.442
23.60066,303422.3,292378.3,254,168762.6,244.9028,810.352,2406.326
23.60355,425147.8,285444.3,316,473819.4,44390.84,375.7104,643.9366
23.60416,649829.5,416083.4,333,588646.3,43006.09,198.3931,2009.601
23.60655,429515.6,270611,312,449433.9,1828.178,298.541,4534.21
23.60769,445833.4,303269.1,326,472767.8,29856.24,300.4871,2701.875
23.60976,466284,272814.1,328,563911.5,254.1544,1157.943,6765.875
23.61026,450572.3,282358.7,317,529205.1,1668.685,515.9544,4081.339
23.61145,266548.3,249519.2,250,171820.2,6.130707,471.9372,2359.105
23.61352,449414.2,297376.8,314,464112.7,4214.821,3981.342,3432.485
23.61483,308883.8,234082.2,276,329951.4,392.2421,1368.383,3726.038
23.61494,307306.3,227568.3,297,344482.1,1072.441,469.9879,3610.631
23.6167,506426.7,335907,329,471089.6,4148.437,263.9738,3225.131
23.62149,467579,306080.3,321,336443.3,76.53398,625.3719,3881.938
23.62161,170440.2,153149.9,232,208130.5,238.9725,310.5612,1447.323
23.626,374570.6,261953.4,308,434061,240.0309,319.4691,5041.289
23.6271,387235,271175.5,320,398241,1511.94,391.2404,3644.735
23.62799,500796.5,333921.3,331,586961.8,611.3011,1751.056,4432.735
23.62887,245667.3,194877.8,260,268750.8,8293.087,224.5735,2099.963
23.63602,342819.9,310932.2,266,276048.5,347.7806,1007.59,1968.791
23.63694,439579,421722.6,268,331368.8,263.536,327.9832,3035.467
23.64286,353928.4,262477.6,287,304831.8,198.8346,578.3591,3536.833
23.64467,428273.4,264827.4,322,478248.5,964.2751,1076.139,4534.581
23.64786,419443.7,295476.2,310,454366.7,828.7338,1106.771,3597.394
23.64787,230768.7,189681,254,248484.1,807.5991,208.3134,2863.091
23.65013,416413.7,295298.1,329,458393.5,648.976,678.1904,3213.073
23.65056,451829.3,304260.3,342,616605.5,69592.09,1151.172,-273.4014
23.6547,266184.2,244502.7,253,212508.3,421.0978,290.4588,3181.118
23.65523,371259.1,302313.8,279,284878.6,842.1255,941.4269,3367.607
23.65666,252477.9,218620.6,255,214897.1,557.5479,452.4054,2603.4
23.65679,267018.2,226795.5,260,201827.9,113.2021,616.2014,3824.462
23.66103,455562.6,339544.8,310,579322.9,37530.46,5505.045,1933.921
23.66107,381822.8,265624.8,295,268192.9,104959,-44.51145,-1898.175
23.6612,409763.4,276005,314,464873,1112.885,649.2697,4874.589
23.6647,371896.1,233605.1,306,340798.3,38731.52,735.3226,1886.032
23.66536,287435.1,268692.5,252,244370.6,16701.58,100.9264,904.1336
23.66662,274356.7,196981.1,272,518916.7,1060.593,268.6227,3620.508
23.67727,556838.5,336702.3,335,577574.7,483.136,1251.165,4101.278
23.67791,315453.3,265880.2,268,237884.8,363.999,367.9917,3957.035
23.67856,497539,306607.8,337,459192.2,41525.01,5134.787,2861.25
23.67997,273471.9,255701.6,252,162491.9,283.4069,470.0499,2784.547
23.68081,469574.8,300847.7,324,547271.8,1177.907,1624.716,4642.428
23.68115,458999.1,286926.1,323,569758,3994.103,524.3556,4337.913
23.68471,488326.1,281767.4,328,505295.8,70320.28,3537.348,-1969.39
23.69051,508879.6,322229.6,323,552938.9,10536.62,591.1689,3532.234
23.69128,545962.5,324502.1,341,658954.6,148095.8,1181.023,-2116.64
23.69233,411657.3,276362.3,303,311513.3,-187.2642,741.1965,3573.328
23.69246,205517.8,153928.3,255,320336.7,72.83994,491.2243,2914.721
23.69289,420828.6,282457.3,327,425136.8,28491.44,90.07571,-31.94521
23.6964,587122.1,307660.7,367,656068.2,68015.04,3251.681,1812.963
23.70193,383110.8,252667.5,316,499337.1,3775.374,1307.734,2273.558
23.70345,480745.8,293298.9,348,547856,347.6326,1382.784,3706.22
23.70585,564868.9,484801,294,378816.1,310.8588,990.9848,4046.244
23.70882,234061.7,195601.3,254,234974.4,495.1165,419.4048,4884.788
23.71042,433155.2,322266.6,322,454771,572.7695,568.0325,3631.659
23.71087,199998.6,171971.5,242,194974.9,87.32834,150.4773,2624.329
23.71162,445095.8,403851.8,276,413646,74.88399,720.1758,4764.85
23.71432,502120.2,293360.5,348,587243.8,31903.24,267.7578,4082.044
23.71663,551312.4,327314.4,343,561951.8,188.5215,566.7301,6725.945
23.71733,384095.8,317002.6,277,270621.3,418.324,662.0421,3220.69
23.71983,170227,138112.8,233,400933.1,19911.51,288.6972,1225.454
23.72185,482787.7,363563.2,308,559164.6,33119.71,5701.335,2994.609
23.72346,437196,303906.4,311,410106,35494.93,441.8804,1628.594
23.72441,316884.7,287290.1,262,302698.8,180.5426,518.5226,3453.003
23.72503,584699.3,335109.6,350,613098.9,556.884,2696.771,5703.806
23.72522,414016,267725.9,316,525822.4,480.7776,1038.436,4209.77
23.72702,427553,308135.5,318,383348.4,5672.043,343.6327,2910.044
23.72709,485434.8,323303.7,313,450275.9,172.5343,438.9203,4253.973
23.72737,230785.3,186558.4,255,268317.5,1155.952,856.5687,2117.448
23.72753,213288.2,163831.4,253,209419.2,17045.28,60.77105,1294.747
23.72918,389202,252104.2,323,521619.8,8038.04,1912.761,2420.179
23.73021,185738.4,140010.1,248,259728.7,273.668,567.7858,1333.827
23.73054,447305.9,275989.3,322,554721.4,367.9209,1371.432,4931.75
23.73056,516631,325922.3,333,633630.6,797.9182,1158.675,2130.718
23.7309,401902.7,340102.6,279,426084.8,2428.785,369.843,4233.391
23.73133,311862.8,271212.5,264,288619.9,38.68822,668.3012,3820.093
23.73582,510355,309281.3,343,611169.1,53419.45,551.0258,1573.778
23.73736,269227.2,217497.3,261,249244.2,592.3836,430.9985,3328.469
23.73773,235061.3,189015.7,256,332091.6,127.5698,276.5437,2935.891
23.73805,495319.7,282334.1,331,494135.1,30264.74,3876.005,2472.313
23.73872,267087.2,254987,247,169678.5,-175.397,309.9662,3669.781
23.73882,338190,272034.6,274,273545.9,32510.48,344.8887,1979.992
23.74112,359531.7,256935.8,304,331413,321.1171,233.3461,3305.296
23.74205,538658.4,286440,346,466504,39131.98,4203.114,3890.895
23.74323,432281.5,366731.7,284,537233.7,3984.48,74.98642,2581.854
23.7441,315925.4,223863.4,285,327975.8,416.5158,887.941,3517.252
23.74791,227926.1,216686.4,242,170922.2,386.6848,320.0497,2635.342
23.75008,629136.1,451031.8,326,422407.3,1227.769,1482.599,5494.674
23.75235,257573.7,209276.5,262,215834.8,675.8642,393.6418,2638.847
23.7525,435810.5,328087.2,319,602783.4,4704.356,862.1315,4551.874
23.75259,252187.5,231813.1,250,194771,89.51441,505.5228,3882.729
23.75366,225148.1,145191.2,272,339320.8,60.61865,658.8651,2882.318
23.75587,388982.9,244369.4,308,419897.9,41895.53,4943.355,873.8803
23.75624,511670.6,305332.2,342,596512.9,382.9302,554.8927,4907.741
23.75657,294488.9,262338.7,260,266883.1,74.6844,1442.16,2710.088
23.76107,446723.4,274064,325,480298.6,8160.193,3519.907,3802.46
23.76117,373025.8,229523.8,310,516825.3,600.0659,294.7817,3723.008
23.76256,347222.8,259933,286,276448,56457.98,265.2851,380.7251
23.7652,436309,287859,327,549153.9,31469.71,3010.131,386.5381
23.76525,233734.1,205121.3,251,210933.7,281.9324,204.5229,1964.547
23.76589,321455,305689.4,257,200440,296.5532,460.0591,2155.524
23.76686,311961.5,243073.6,271,294329.5,-20.36636,614.1248,3718.743
23.77114,421028.1,243630.2,336,629744.6,490.4656,2974.537,4518.895
23.77286,228589,187713.1,253,202595.3,257.1997,672.4803,2672.51
23.77319,181093.1,160948.5,233,222587.8,557.3763,191.6963,2991.283
23.77373,175487.8,139369.4,240,307028.4,8804.899,177.4013,1731.663
23.7804,285422.7,238976.6,263,222656,760.358,985.1927,2765.746
23.78477,364389.2,304328.7,276,460349.3,1504.289,195.7749,3908.912
23.7848,478339,297111.4,322,374136.8,33531.96,387.4431,2967.389
23.78732,414682.8,273272.2,312,369033.5,2300.302,449.7891,4306.496
23.78834,263685.3,234433.9,254,194464,75.81435,304.368,3520.761
23.78966,468407.3,292236,337,503368.3,297.5526,479.7672,3448.92
23.7901,242208.5,227663.5,246,167910.3,318.1489,146.5659,2609.584
23.79094,561726.7,380579.4,332,538735.1,45813.2,680.7241,914.5015
23.79439,468983.7,350081.8,299,333878.7,77143.35,5945.68,194.283
23.79526,160567.7,127957.8,242,225815.9,8716.946,152.8611,1931.206
23.79757,359028.9,319734.3,269,258446.1,283.0042,1341.397,3866.128
23.79813,574720.6,299517.1,380,574921,56693.16,4985.782,3303.211
23.79999,421970.3,262908.8,329,423131.1,45178.16,496.2036,801.0393
23.80125,462683.7,274132.3,331,443293.3,36743.39,7359.318,2043.99
23.80226,395921.8,273217.3,303,604308.6,624.8348,480.8099,3447.677
23.80314,445895.2,264232.7,328,559638.1,1834.716,830.3062,1495.031
23.80474,510355.3,321330.3,342,482648.7,3661.149,5861.019,4076.998
23.80587,259244,239161.4,252,155947,19862.44,88.35888,981.6769
23.80633,231850.5,195354.9,253,200107.7,28.85726,307.3599,3941.812
23.80905,266843.6,224845.6,262,221327.2,560.2177,485.1723,1861.399
23.80922,350794.2,256122.7,300,345404.8,7560.392,380.8407,2042.062
23.81301,275525.1,249461,255,275022.7,15.67871,989.6503,3482.583
23.81303,474015.6,403870.9,284,299865.9,181.4357,1289.226,2736.696
23.81388,293078.8,273928.5,253,197325.9,23504.02,138.144,2821.431
23.81407,374017.4,252488.3,309,459886.7,540.5729,334.6529,2978.431
23.81445,291383.9,218673.3,277,302303.1,5811.48,754.3728,3426.522
23.81568,203137.5,165644.6,252,246916.5,5798.101,192.7601,4154.354
23.8179,271306.5,258158.9,250,183024.8,259.444,613.749,2485.753
23.82102,376347.3,318474.3,277,518410.4,3001.934,187.6635,2261.027
23.82211,322352.2,276753.1,265,342792.3,400.0321,395.2606,4153.058
23.82217,492056.9,342966.4,312,486713.9,290.6397,627.559,4358.931
23.82682,505587.8,338205.3,328,437210.3,29558.16,333.5187,1696.464
23.8277,279641,241526.9,259,243460.9,11804.5,305.5708,1444.427
23.82983,224816.2,180414.1,253,211340.7,657.9297,572.2081,1286.66
23.83536,269226,239062.9,256,307147.7,-103.7856,369.7288,1704.641
23.83545,541124.9,309542.3,342,660365.2,395.7299,485.9331,4279.393
23.83701,420098.7,270473.3,319,415484.9,664.6152,462.4014,2849.188
23.83993,229776.5,199091.2,250,217787.1,587.2058,314.7352,753.3333
23.84021,283366.9,240350.9,262,272470.7,320.5049,2389.166,2661.804
23.84408,359685.8,256976.2,305,460276.1,795.6025,2250.961,4919.993
23.84416,573555.3,448080.7,306,516004.6,813.6129,1148.179,2414.542
23.84438,344965.5,249430.7,307,408310,1145.709,311.3574,2112.865
23.84553,579872.3,497333.8,297,391927.6,258.6597,925.9055,6967.699
23.84628,264614.6,243707.5,252,207642.1,226.0529,675.4152,1697.718
23.84762,332973.8,269857.3,274,324840.3,446.026,524.345,3295.076
23.84897,466902.1,331469.6,327,515454.5,14193.88,225.0955,5212.333
23.84977,282261.9,207776.8,274,305927.1,30861.09,1420.59,2326.518
23.85067,511394.2,266200.5,349,581528,682.6133,1097.803,4557.538
23.8533,534270.9,322007.8,342,670637.6,1474.237,938.5747,5709.3
23.85463,478611.8,405367.2,287,546138.7,15314.43,-3.86349,3006.882
23.85918,362931.6,275228.8,282,328891.5,86.22301,1820.718,2671.521
23.86038,296910.8,290382.4,251,158955.1,11592.52,229.8788,712.0074
23.86229,459533.1,307356,325,434325.9,31053.02,324.4825,1595.19
23.86445,508406.8,338648.8,330,449254.3,53326.11,296.4674,2109.555
23.8675,452073.1,317685.8,324,463605.5,206.4786,564.5322,4738.696
23.87077,449564.2,298014.1,323,440184.8,2286.788,972.9896,3427.318
23.8729,523939.3,303811.2,332,518910.2,78426.91,6773.909,1091.034
23.87549,419738.6,309311.5,297,409140.3,31032.09,2547.125,1112.567
23.88042,376306.4,254512.2,307,403211.2,-107.6969,338.4984,2525.101
23.88082,365736,264741.1,297,356746.2,1598.49,1033.698,2116.025
23.88168,375877.7,267454.9,293,540476.2,26821.74,88.38754,1367.669
23.88214,511191.3,319183.2,346,570561.5,94.44158,1343.296,3996.937
23.88855,586183.8,314378.4,364,653543.1,413.7074,3379.484,6024.836
23.89209,302970.1,260783,265,272265.4,147.8889,612.5764,4160.377
23.89611,472827.9,350278.9,333,525406.9,1004.926,751.027,4293.19
23.89741,415619.8,290754.3,311,411055.5,29582.12,431.1841,1874.696
23.89957,478839.1,299252.8,332,546998.9,565.5696,1073.138,3478.767
23.90023,432080.1,253415.7,329,551505.4,705.1839,814.9887,5130.642
23.90335,539548.5,296887.4,348,564308.1,628.7008,490.8543,4959.763
23.90497,420638.1,302322.7,320,462537.5,923.1467,560.0632,3159.869
23.90678,468778.2,264507,330,576707.5,2975.728,547.4127,2443.589
23.91119,264676.2,201666.1,269,416178.1,754.8218,710.6522,3742.871
23.91578,342351.5,230741.3,296,349135.1,642.1888,739.7631,3666.53
23.91579,455881.9,278548.5,330,556644.3,585.6741,810.1906,4789.574
23.91829,285420.1,266573.4,254,215828.6,103.1106,391.0317,1782.828
23.92041,246918,224608.2,249,157838.1,372.1525,430.9412,2331.181
23.92115,253983,177598.4,272,327493.9,23897.53,2740.648,2158.273
23.92212,475330.8,312312,328,430477.8,39897.46,1285.548,3606.262
23.92394,429313,284557.3,323,529145.5,31605.69,341.5466,2103.675
23.92488,470581,334284.2,323,434674,34216.75,153.4677,3775.24
23.93071,366282,262741.9,316,544106.4,35334.79,258.1208,2251.952
23.93405,526769.4,279525.1,351,667562.4,38471.75,583.6863,4023.391
23.93443,215839.6,175436.8,252,354107.4,1213.942,1053.558,2010.448
23.93783,369280.5,332818.1,269,366727.3,276.6926,332.7399,3384.176
23.94385,312837.4,278745.6,262,313025.2,278.4375,894.1969,2903.716
23.94599,608295.7,377404.2,334,446656.9,12020.7,16766.6,3236.463
23.94709,373725.8,271128.5,309,410895.6,1554.96,362.1055,3000.266
23.94792,322535.4,268859.4,270,242837.8,23081.58,302.1968,1205.799
23.95246,286044.1,214044.3,275,287841.7,618.825,2347.989,1772.564
23.95406,351557.4,225896.2,298,421227.9,950.1685,980.0916,3370.965
23.95408,275670.3,244795,256,238595.2,727.7302,266.3593,2045.883
23.9599,449748.8,287689.9,334,594332.6,35525.92,772.6725,2177.693
23.96621,246303.3,213320.8,252,249105,19505.77,182.9406,1560.184
23.9699,258572.4,203165.8,264,277150.8,14689.99,516.5828,1280.765
23.97261,225087,176656.5,257,266954.6,30217.04,389.4444,3431.146
23.97543,470608.5,379877.1,309,637969.9,1965.7,469.4073,3529.66
23.97654,321963.3,277853,268,285422,560.4452,808.1573,2129.377
23.97726,285744.5,211515.4,277,323119.5,30634.68,545.9153,3005.886
23.97869,447543.5,278976.3,337,509822.2,268.3358,700.7615,3142.35
23.98279,495880.7,324954.6,336,538414.5,474.5333,1077.651,4359.25
23.98522,424795.2,290333.1,317,420742.3,784.1149,960.3146,3432.27
23.98729,457309.8,318246.9,325,479074.2,589.7993,608.2786,3654.212
23.98822,296150.8,213889.8,279,274746.8,379.7403,921.8773,3844.377
23.99389,280097,221895.5,269,340059.4,809.6871,509.588,3342.603
24.00577,571432.7,457222.1,300,348374.5,324.0533,276.6445,6170.204
24.00648,378386.9,310251.2,280,330654.1,16.10677,413.2691,5175.443
24.00973,212089.7,174254.1,249,226851.6,170.8745,215.7915,3492.241
24.01216,344574,245724.6,296,342481.5,6567.378,966.0579,3013.085
24.01555,150140,116741,232,217009.9,25935.25,-31.86374,221.9783
24.01701,258153.3,234618.7,252,279563.5,486.9348,405.4746,1895.55
24.02105,548382.8,352616.3,333,478187.3,21175.54,178.4336,2347.264
24.02263,386535.5,285065.8,307,507448.5,5519.649,315.9433,4576.649
24.02323,344068.4,200867.5,333,593238.5,41795.96,-135.5929,158.043
24.02979,387536.2,260721.4,320,449694.3,34567.49,1761.135,3336.493
24.03122,260840.7,233210.9,251,184658.8,19694.41,166.9804,2597.517
24.03296,525323.5,294986.7,369,609792.6,55048.03,5265.776,2155.073
24.03304,313664.2,294435.7,258,163882.3,18975.46,60.65522,3496.774
24.03449,417166.6,280405.4,324,386128.1,1566.315,530.4006,3028.586
24.03531,278543.6,235453.1,263,211969.2,-91.49456,559.3533,3417.392
24.03562,432169.7,277098.1,335,572800,785.584,1605.456,2943.757
24.04037,430791,300395.2,327,473095.3,86.43781,717.3516,4946.264
24.04192,282466.8,219187.4,268,310480.7,27633.61,462.1871,2676.409
24.04362,273046.5,230780.5,260,261129.1,30282.31,241.0128,-1193.67
24.04393,197449.3,153839.8,248,202534.5,840.485,378.1504,2850.092
24.0442,307048.2,193925.8,290,375168.8,25127.32,3308.284,2308.076
24.04456,446597.8,308317,307,444730.5,380.7219,2437.876,4421.111
24.04858,455542.5,305766.7,326,422091.7,33800.7,349.1324,2234.59
24.04914,468084.5,270540.5,343,619764.1,136.1358,834.3427,4272.642
24.04995,178032.5,139440,241,234274.1,564.1372,231.7007,2677.782
24.05031,491184.6,319704,340,583459,165.3109,882.7103,3440.057
24.05283,337216.1,266346.1,277,301463.8,369.8997,2339.729,2766.755
24.05389,500870.9,275927.7,351,560436,34969.32,768.4805,2859.204
24.05566,413985.2,327379.4,286,339325.8,149.4249,1225.914,3521.73
24.05673,505533.3,315529.8,326,459275,7066.703,90.65997,2769.072
24.05953,442488,264762.4,327,502779.3,214.3356,549.6816,4875.502
24.06054,470210.3,287538.7,323,540847.3,470.7649,857.4111,4272.699
24.06095,329405,273469.3,270,470806.6,14142.58,120.6541,1308.526
24.06368,425506.3,304257,314,403158.6,35297.92,499.0299,405.0068
24.06478,460780.1,315816.5,320,494551.7,685.7174,594.2526,1733.438
24.06592,525514.3,349281,341,659817.6,52016.35,897.2625,1573.104
24.06601,493679.2,295935.4,341,513037.7,41003.54,19.47764,1836.034
24.06999,474980.1,315129.9,329,614655.2,56356.57,2029.569,1072.159
24.07313,570375.9,356836.5,345,618561.4,49910.92,965.0499,1667.573
24.07432,279291.6,242802.6,257,190006.8,285.7473,191.422,3919.928
24.07435,275557.7,271892.3,246,194367.4,10618.16,389.7526,2190.273
24.07459,301555.9,274683.4,258,217001.2,349.6078,642.8646,2909.058
24.07642,336273.3,245229.6,288,339571.4,196.6072,1264.662,3153.123
24.07663,436487.8,354957.1,290,443088.9,366.4556,284.4605,2326.331
24.07775,575225.9,325050.9,347,601028.8,24501.04,480.042,2924.793
24.07866,325622.1,265177.9,275,284041,600.3962,674.6315,4100.513
24.07944,247117.2,234713.9,246,168551.5,234.8082,637.2487,1730.274
24.08243,245879.3,214887.7,252,240825.3,1057.601,291.9397,2094.808
24.08496,625265.2,404286.4,352,596185.9,44983.19,5107.277,2087.077
24.08923,266893.1,243936,253,162506.9,127.5365,237.5737,2601.144
24.09026,335980.5,280563.4,271,253488.3,283.7962,1079.904,4470.965
24.0904,287634.3,190703.5,291,265004.8,23428.86,209.7147,2549.136
24.09093,438182.5,273801.9,322,469632.5,49045.04,319.8802,2119.77
24.09256,403828.1,253061.8,317,426429.3,28989.97,234.8234,2057.721
24.09406,268224.3,260031.5,248,171323.7,397.4884,514.5811,3396.559
24.09463,248171,234464.2,247,179779.8,17101.07,206.3899,740.2197
24.10011,324208.1,316793.1,256,256765.4,324.6567,302.1359,-40.83572
24.10141,469632.3,309668.8,329,500441.2,43269.98,889.1279,929.1957
24.10145,448394.3,286334.7,324,373678.4,27331.06,221.174,2864.597
24.10473,560336.9,331109,347,638676.3,60634.02,3856.414,1492.908
24.10698,485359.2,444653.4,279,387783.9,261.0626,1127.431,2405.178
24.10905,526605.4,339939,327,589287.1,802.1462,1234.675,2337.093
24.11414,287392.7,250043.4,260,240861.5,22.21598,668.8257,2779.342
24.11617,263498.2,220287.2,260,237589.2,23999.17,237.4019,1586.47
24.1227,467457.2,338238.9,320,452582.5,1064.032,1070.142,1648.549
24.12357,305219.6,265877.9,265,268446.2,204.9256,815.5781,2897.617
24.12379,419051.5,255395.8,320,511085.8,971.7648,572.1464,4008.879
24.12759,359354.4,261036.2,291,342575.8,56462.95,1576.594,-581.8726
24.12813,255859,212201.9,259,208427.3,651.8141,678.4826,4215.323
24.12883,241236.2,203711.2,254,178570.9,728.5163,504.1544,1594.083
24.13139,452171.4,297656.8,338,545294.3,1159.538,966.4133,5177.727
24.13203,295545.7,205290.4,292,469443.3,364.2225,975.1641,3760.639
24.13227,385619.7,268504.3,299,336600.6,1578.487,458.968,2406.407
24.13357,464112.1,322765,324,535721.2,482.576,1174.129,2831.018
24.13441,393725.1,261356.5,304,376369.1,963.3063,1156.675,2654.488
24.1364,446687.3,274769.6,326,467315.2,45676,714.4736,1021.354
24.13966,255071,192028.5,267,269665.4,208.8083,418.0416,2853.414
24.13991,556959.6,364548.8,344,615383.7,73818.4,665.1592,244.2267
24.14035,457881.4,373797.8,290,543974.2,564.6371,384.8135,2386.018
24.14039,466092.8,285595.5,331,474442,369.0589,1326.557,3058.79
24.14073,231152.6,202208.2,249,224142.9,243.0475,488.9144,2869.243
24.1413,534984.3,372886.1,347,653771.6,951.3621,471.4252,2592.168
24.14142,299807,274729.3,257,215964.7,281.7065,549.1953,2402.499
24.14144,556946.5,319657,367,592700.1,61788.01,3615.247,911.6036
24.14271,344701.6,250471.2,297,420664.4,1279.362,1306.262,4563.932
24.14359,430196.5,290261.4,314,378169.3,29301.44,4375.767,1546.096
24.14402,478131.7,287594.7,341,466479.8,34279.86,5665.668,1260.215
24.14634,451510.8,297413.8,322,442037.8,97.24931,975.0684,2711.124
24.1466,481000,300752.5,328,535673.2,37956.57,269.3112,2464.414
24.148,304552.9,297093.4,249,123835.9,857.1912,220.5062,3287.355
24.14874,540189.4,307681.9,338,484981.3,963.6642,1087.23,4140.503
24.14923,499436.8,310244.5,341,535227.4,4003.859,918.9506,4249.763
24.15035,269779.3,252276.6,251,179167,195.3799,314.7736,2609.854
24.15202,483988.3,412522.9,288,311050.9,740.5799,506.6493,3659.944
24.15309,488687.3,412214.9,289,371314.1,498.7214,2182.564,3465.331
24.15407,520111.9,324289.3,330,527605.6,36035.23,348.1134,2771.957
24.15598,303783,204144.6,286,300919.8,31791.03,2244.836,1964.842
24.1565,595295.9,337182.7,349,559674.7,145333.6,-26.28518,-4000.782
24.15654,602668.3,455278.9,315,471594,3267.834,7978.614,1635.99
