TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
8.661337,244345.4,205937.8,251,208858.3,656.6172,366.5282,2234.91
8.661977,272034,234011.7,259,194757.1,47504,325.053,955.9055
8.662846,723745.3,501758.9,345,515948.7,93040.31,604.1648,1159.682
8.66328,618814.7,304629.9,374,527280.2,231432,-782.2584,-6093.063
8.663543,506499.3,359054.1,314,347197.7,71290.73,214.6666,-376.4019
8.664675,320462.4,238672,280,225229.5,83903.29,1227.64,-875.7596
8.665063,436357.3,288472.8,315,377442.7,122766.5,114.9547,632.5286
8.665269,707859.4,450141.4,354,511228.4,107442.2,248.3468,-327.3689
8.666526,257111.1,196411,267,330365.2,492.5285,504.8295,2782.305
8.666595,225226,205256.8,245,204559.1,591.3387,205.4297,1807.908
8.667063,514874.1,363904.8,335,451962.6,1231.052,313.3402,3968.728
8.667086,244388.1,182656.3,263,228464.7,833.1552,358.0365,4680.566
8.667315,658896.1,397279.7,342,425644.9,151350.1,-44.04742,-3862.907
8.668377,246453.1,217719,252,167904.8,526.4444,196.8987,2459.969
8.668388,682447.5,453129.6,346,569171.9,120868.7,237.9313,2868.049
8.668468,387020.7,273432.3,309,340117.7,1732.651,193.621,4712.441
8.66904,595819,321930.6,373,595523.9,161163.5,328.4827,81.78189
8.669051,321104.2,288633,263,233672,67887.02,351.0432,137.5549
8.669211,411500.5,291056.7,306,565378.4,17638.04,481.3848,3080.279
8.669622,305804.6,282564.8,258,187948.2,51119.9,140.4982,2503.635
8.669737,322316.9,285878.9,263,195725.9,37228.17,395.063,940.4406
8.66984,393420.7,281575.8,301,389682.6,1284.707,215.1836,2898.642
8.670034,238911.5,238985.6,235,119806.8,265.001,193.4752,3884.936
8.671074,464269.7,310026.1,317,335257.3,76780.11,-126.9842,1471.753
8.671177,525426.3,310263.5,338,428520.6,90891.95,818.3587,-50.06954
8.674229,246349.8,207104.8,254,182278.2,45821.7,200.047,1229.887
8.674412,275389.7,233798.9,261,230648,557.4639,276.2998,3642.183
8.675772,668266.4,453775.8,336,612608.9,114496.9,300.8483,-1829.676
8.677955,251010.3,195801.8,266,266977.2,1556.934,242.5811,2501.484
8.678045,334095.1,323574.7,255,204785,44176.4,94.36958,622.2621
8.679132,490901.2,309801,335,431631.6,81510.33,349.1588,61.99839
8.679485,323997.3,239087.5,279,235058.9,56557.65,663.03,1616.396
8.681051,238306.2,177632,263,247877.9,66429.55,81.91769,-560.5333
8.683886,516276.5,332584,350,629526,3987.884,570.5886,4561.327
8.683989,582719.1,316389.9,364,565882.9,101937.6,-74.51589,-281.6645
8.684011,409718.8,342313.4,283,387547.6,943.6547,489.7956,5141.959
8.684149,591617.3,368672.7,341,480398.9,82720.84,173.4017,1692.528
8.684937,380816,243091.5,303,314690.6,56859.89,386.7849,382.5343
8.685851,516566.6,339976,337,526927.7,1593.451,454.704,2949.408
8.685943,488846,308797.4,338,387060.7,54886.75,348.8913,2374.123
8.686628,448135.9,295078.6,323,352283.5,72155.63,369.6412,145.3053
8.68704,669308.8,466573,349,632084.3,109846.1,617.7211,-784.5966
8.687795,440987.6,295386.6,313,405466.6,2430.588,331.121,3689.855
8.688046,273012,202521.8,268,306500.7,555.1027,264.2381,1804.549
8.689451,588161.6,345095.5,340,468556.1,98568.88,816.3242,1504.563
8.689737,675804,437544.8,356,583160.4,110761.6,739.3226,-89.09683
8.692035,448542.9,322173.6,325,432749.1,1454.91,320.3812,1690.167
8.6924,318156,274649.8,266,230635.2,55825.32,564.8536,-363.8219
8.693508,630076.8,338941.1,360,463827.8,272322.3,380.6351,-6262.725
8.693565,585845.1,366226.6,338,384217.7,80708.57,195.9652,2406.121
8.694606,503448.7,289014.9,342,476553.4,107900,524.2359,81.34545
8.694663,420582.6,299144.2,319,374660.6,58703.85,756.5547,1896.03
8.694777,330825.9,221774.6,293,247172.4,60758.57,244.4473,1044.148
8.694891,572049.9,326415,344,474767.6,104670.1,-32.42542,1789.385
8.695532,479531.3,254779.8,348,584310.1,95393.15,-43.20904,903.3855
8.69576,465695.6,307787.2,324,324947.3,66586.44,102.3351,847.0668
8.696732,237812.1,192366.7,258,178575.7,60629.03,35.70727,-188.3421
8.698092,284544.9,221515.8,270,266919,55961.45,755.8889,438.089
8.698195,582671.6,344085.3,349,463911.9,95666.53,63.72574,1940.19
8.698298,551654.4,334354.7,335,427037.8,75138.75,158.499,-383.4013
8.6984,272342,207108.2,269,232288.9,49737.76,109.1358,1170.175
8.698571,456236.2,348545.1,293,266385.3,115667.3,207.5829,-1891.258
8.698594,366933.2,283920,285,242201.2,86315.84,-257.8212,-615.1168
8.70016,601548.4,366377.8,339,406669.1,81071.06,11.3888,-186.2546
8.701155,294811.6,247933.3,262,191022.9,465.7231,436.9352,3330.819
8.701543,598453.2,403652.5,341,514495.8,96039.28,609.1351,2007.735
8.701554,262048.5,243953.9,249,197119.5,45803.39,190.6298,586.1052
8.701726,456940.3,299563,324,322835.7,77393.81,408.6247,1502.667
8.702286,597519.8,373924.3,351,508267.6,144127.2,191.7669,-1721.471
8.702423,631045.1,400683.4,337,425871.9,86582.7,469.2279,1343.889
8.70288,374422.2,235173.1,311,426257.3,23500.9,22.38159,3743.253
8.703794,488786.3,276584,342,540575.3,7076.181,449.084,4277.229
8.705189,439052.7,381981.6,278,419136.3,2017.646,496.3527,4259.995
8.70696,442854.9,262055.4,330,412177,86098.48,-24.8192,447.0844
8.706971,267194.2,228471,258,239169.6,375.1027,355.9013,4695.34
8.707588,278707.8,241206.6,260,319262.9,329.8312,495.9038,3423.055
8.707909,448640,320433.1,314,399129,7257.157,146.0722,5448.666
8.708092,457382.1,292482.4,333,544821.4,3324.407,487.2272,3984.941
8.708491,407132.9,255962.6,313,387677.4,9981.677,263.1545,4514.072
8.709657,599927.3,369251.7,340,471993.5,85372.23,192.7183,485.6784
8.710629,469261.7,274945.4,334,471042.5,4980.163,595.1422,2819.43
8.710869,398993.4,277772.3,307,361810.1,1809.121,427.9735,4900.351
8.71096,351030.3,311560.5,268,324994,963.2106,536.6561,3806.042
8.711291,595309.7,369908,349,466935.7,101525.9,278.6909,-2054.184
8.711748,260480.2,207909,264,255536,52156.45,217.2096,-498.539
8.71304,244886.9,203230.7,256,226914.5,802.7377,305.1465,3533.261
8.71408,406703.3,292756.8,300,320745.4,3265.213,281.7867,3128.738
8.715086,279920.8,255024,253,190959.9,350.7682,137.2973,2785.799
8.715863,382437.8,250096,316,551465.7,5539.893,149.1642,2742.402
8.716125,661315.4,411900.2,340,432323.3,96036,97.47375,-242.0482
8.716994,515912.3,352955.7,324,348840.5,71652.83,150.4454,2438.936
8.717806,502759.3,312702.9,326,413976.2,130715,447.4791,-78.12429
8.718446,466259.1,314036.8,328,401149,182.9758,378.4915,4490.42
8.719063,605614.9,334749,363,628430.3,102027.6,528.7613,856.512
8.7192,486851.5,308206.1,328,362368.7,72015.9,602.1434,474.6154
8.719554,544283.7,343404.3,345,476710.9,91110.29,875.9724,1242.663
8.719714,222014.3,205965.8,242,188309.9,1039.489,292.7827,569.8364
8.721154,371167.7,273793,311,383209.2,947.7424,267.9096,4369.663
8.721783,451254.2,299536.2,318,434311.3,2524.156,345.5138,4085.857
8.72216,418635.8,289054.1,310,339557,67545.96,407.5029,1217.729
8.722468,271249.4,200008.5,271,236238.6,82818.82,201.8844,-1179.186
8.723223,540849.6,371897.1,321,359882.7,58726.7,495.1016,27.90552
8.723326,283546.3,205325.1,276,248639.5,75404.88,10.60832,-1500.747
8.723497,414867.6,262310.7,306,274258.7,58170.57,274.9955,667.7198
8.725029,388673.3,278616.8,310,370154.9,1833.838,483.0201,3212.148
8.725703,408557.6,250687.4,322,528377.9,15914.4,467.2231,4303.591
8.725794,457441.9,372664.3,310,547112.8,2330.241,307.5688,3350.14
8.72616,275499,231082.9,259,185763.2,66784.13,-135.2826,-95.18761
8.72744,254077.3,200205.6,262,210239.6,54712.89,-235.2766,876.5625
8.727543,288692,241329.8,264,211887.6,49107.87,133.9026,1398.618
8.727566,399790.9,244643.8,327,529733.5,15406.92,-53.19036,3330.787
8.728217,702443.3,536760,335,589988.6,1269.321,637.5403,3794.651
8.728914,682251.6,440153.3,340,502880.5,99369.63,379.146,145.9184
8.729634,404612.6,268027.2,309,313044,12323.38,217.2386,2187.538
8.729886,578626.2,346034.1,340,493389.4,111500.4,615.156,-1110.154
8.729955,517806.3,314793.9,339,533408.8,1411.318,603.1174,3992.391
8.730823,329515,259017.9,276,259394.4,66856.13,-127.157,-755.0303
8.73152,586809.6,324086.6,356,578834.2,118262.3,63.98738,-1133.18
8.731737,585495.4,389301.9,337,648159.3,133714.2,444.0789,537.3492
8.732251,270093.2,199873,272,249537.2,63763.72,459.5295,-40.1219
8.733588,453864.6,258584.5,341,562005.6,19780.75,654.8975,4844.037
8.73496,521646.1,328854.4,341,399876.8,78596.92,367.058,658.9975
8.735406,416025.4,306354.7,297,367118.1,71665.27,454.7005,1479.832
8.736023,607882.9,371573.4,342,465131.3,89803.99,469.5793,-1327.011
8.736286,393642.9,253406.7,314,412961.3,35942.29,258.15,2230.863
8.737131,387540.8,267919.7,322,457463.3,628.4632,490.2532,3498.434
8.739234,534353.4,351116.7,326,408647,1049.184,465.477,3169.606
8.739314,584123.8,344962.3,342,453383.3,105691.7,83.7194,-2443.906
8.739874,463876.7,278789.3,343,580763.2,27822.38,275.8523,1864.17
8.740503,451825.9,306252.8,318,432893.8,2913.795,212.3344,4852.979
8.740846,250189.1,184664.5,268,271298.8,51382.82,409.9286,104.099
8.741086,394967.5,243433.1,324,427344.4,38686.95,190.5968,2326.394
8.74144,474211.4,305464.3,326,592712.4,5364.229,585.6002,3573.019
8.741795,648557.7,359744,364,459951.8,96131.67,451.4181,196.0016
8.741954,379692.9,324280.3,271,296128.7,1647.805,529.1736,4353.447
8.742891,728210.6,424709.6,358,501103.5,87350.86,463.1547,-1042.928
8.743405,297006,255837.1,262,241164.7,542.0224,261.9703,2944.934
8.744857,572289.8,314772.7,359,507644.3,97844.86,551.429,2434.502
8.746138,638191.9,451952.5,337,610510.6,107248.9,672.1431,-285.7738
8.746835,280171.6,215984.2,270,216041.3,67298.98,195.5666,-1278.687
8.747395,479839.9,267947.7,342,490192.4,95432.98,-334.7569,-1895.38
8.747634,490666.8,310645.4,329,507260.6,721.1606,487.3683,2984.284
8.747794,231682.1,191551.4,253,181679.4,51624.23,253.4839,455.4815
8.74824,193343.2,156392.3,247,227593.4,504.6761,307.2916,3567.386
8.749589,395097.5,268282.6,308,406992.9,1720.265,300.9727,2572.81
8.74984,258527.6,203593.6,264,256563.8,451.0939,254.2415,3543.029
8.751429,272774.7,225387.7,263,297903.2,48.6501,238.0996,5165.083
8.751931,213369.5,193229.1,242,168812.4,500.8383,140.7858,3073.191
8.752605,683342.1,521998.4,338,593078.6,120613.8,588.8127,688.0049
8.752731,258617.2,243098.2,246,154381,720.1309,164.5337,2332.835
8.753818,623931.5,535851.7,299,334002.7,181034,48.2477,-5171.813
8.754834,546856.3,413917.3,317,456921.8,83131.52,302.4996,-337.62
8.75488,633979.5,361745.4,348,403605.3,159402,-496.6629,-2893.339
8.755268,436622.5,245632.8,333,364316.7,178067.4,329.9085,-1293.19
8.755898,276649.4,280356.2,246,193573.1,386.4769,153.2823,2643.179
8.755955,449300.8,288527.7,321,332455.6,64781.54,67.87607,1868.958
8.756171,535102.4,328291,339,391857.8,81054.44,412.3396,409.3168
8.756708,515393.2,335315.7,330,378270.6,78309.16,256.3717,2995.291
8.758012,269070,234187.5,256,225130.7,42958.03,331.2172,751.9441
8.758023,192646.7,162949.9,240,221009.6,57976.42,77.17245,723.7973
8.758125,683885.9,395305.1,367,639971.5,175863.2,-96.9408,-4978.849
8.759463,275681.4,212923.2,269,328362.4,383.2977,398.0514,4819.767
8.760491,302605,179511.4,305,422654.3,14746.22,437.9661,1723.991
8.761177,380770.6,250015.4,318,360358.7,2621.501,337.8086,3292.949
8.761337,509516.3,332800.2,325,407101.1,76347.41,-70.92063,-362.5794
8.761611,305270.1,235681.6,274,257013,64416.03,835.1614,629.9944
8.762218,284571.4,248656.8,258,178969.6,48370.02,-111.4991,573.738
8.762812,625631.8,328426.6,361,543493.4,98496.17,43.11942,556.3466
8.763612,480851.3,402494.4,287,267001.9,108793.3,-45.98781,-1602.798
8.763635,234664.2,210920.6,248,212325,856.175,177.0589,2187.925
8.763725,509926.7,314408.7,340,420067.9,80058.59,662.488,1654.153
8.763863,394624.6,256425.1,313,493489,5810.073,406.6865,5765.274
8.764252,388971.7,280775,302,348343.8,1065.654,394.7499,3835.919
8.764777,242866.8,208952.8,253,210075.8,700.2106,289.0148,2678.446
8.765371,449214.9,263329.9,342,490274.6,74560.42,152.4227,2746.448
8.766514,486425.2,305039.8,331,487067.9,102951.7,319.0439,-947.1563
8.766548,266182.7,235810.4,254,207599,57282.36,-131.5777,-948.0464
8.767006,506117,306752.3,343,471981.1,107678.8,248.4495,2059.355
8.76808,300775.3,288462.7,252,192530.6,24588.04,79.3772,3038.507
8.768994,261849.4,213813.6,257,161848.8,41042.37,175.4575,1927.842
8.76904,335400.3,285232.7,270,274079.6,159160.7,19.09881,-4035.822
8.769703,220637.6,187211.4,248,171345.8,41815.45,283.4314,2073.28
8.769806,474525,392434.6,289,291291.8,158331.2,-125.2038,-3446.018
8.77008,463213.6,282288.2,325,454947,595.3872,703.0729,4574.007
8.770217,575958.9,369121.8,340,367562.5,83317.27,374.5777,2420.54
8.771029,377154.6,335639.4,272,234040.5,90525.28,168.6263,-1423.964
8.772354,486881.4,327191.2,315,317141.7,77912.55,235.9916,1699.151
8.772617,260720.4,210425.6,261,227068.4,50011.53,187.5515,1454.459
8.774023,256490.2,209843.2,261,217734.3,48870.47,227.5853,371.7636
8.774308,384365.7,277415,306,402816.2,3916.272,232.3533,3966.008
8.774663,254499.8,194656,268,247194,54556.94,28.48609,-1215.857
8.775074,422570.9,283867.4,321,373550.7,64455.03,187.3277,1311.223
8.776468,467320.8,289655.5,333,351989.9,47552.65,-41.92326,1978.268
8.776743,456419.9,298716.3,319,342823.8,66586.27,407.3693,1394.943
8.776846,254711.2,212557,259,337026.2,232.3746,441.0055,3338.805
8.776926,347103,234917.8,312,422588.8,4035.755,103.531,3674.646
8.777143,482455.7,257820.6,350,547472.4,99703.7,262.027,1061.085
8.777532,694141.2,420117.6,347,464981.7,95522.02,638.8157,-819.6136
8.777738,669971.9,431024.2,342,516658.2,98700.58,-362.6744,-286.7073
8.777908,637653.8,362213.6,357,648260.3,115985.6,561.6157,-573.5499
8.779188,290059.3,225911.8,272,300234.3,47774.43,98.68421,673.1002
8.780674,442779.6,261691.4,320,413867.8,4243.408,358.3767,2313.044
8.780834,247905.2,191815.7,264,213625.2,61006.67,202.3863,479.8531
8.780903,602405.6,343570.1,349,448035.1,112636.3,117.2554,-947.5256
8.781875,539815.8,359854.9,322,341396.1,76210.78,391.8207,-1760.511
8.783943,289977.3,243390.6,265,282740.8,945.0233,270.4816,2854.573
8.784194,452854.3,309170.4,317,313273.5,59129.3,200.8012,-207.4344
8.78536,650910.3,485767.5,337,546615.4,2135.707,658.1866,3234.887
8.786205,690153.1,395296.2,360,628464.3,661.8224,750.2738,6885.071
8.786891,448813.7,317738.4,311,476736.2,975.7158,479.8548,3022.504
8.788023,316861.5,237415.4,283,314688.7,7485.932,209.8121,2612.708
8.789246,266945.9,231350.6,255,212779.2,43605.71,288.5289,496.8542
8.789291,270607.7,200113.8,273,268295.4,1907.992,100.9508,2525.33
8.789303,536516.2,345341.9,345,426979,85543.6,153.0961,-459.2719
8.790674,262711.8,240187.4,249,159139,553.5184,213.2051,2152.411
8.79128,499252.5,364246.4,323,509383.9,1409.696,420.106,2519.083
8.792377,272686.3,262360,248,162384.4,956.3362,252.5439,3571.341
8.792435,266896.6,231637.3,256,280417.4,945.2889,462.3842,3542.244
8.792766,311397.4,267555.7,266,226984,114128.5,233.2437,-1179.879
8.792972,637514.6,344941,361,649651.5,121104.2,488.5778,-1414.366
8.79312,301834.9,276716.2,257,203947.4,45177.23,138.2909,788.2077
8.796011,533737.8,320568.7,343,441821.6,106473,-28.12438,680.3367
8.797806,491683.8,335741.3,318,334164.6,72082.45,41.84311,1051.511
8.797863,503948.7,349185.8,319,358447.7,62471.04,527.0322,2260.038
8.798012,441618.7,299430.9,316,432590.9,1581.447,369.9117,1658.599
8.798423,577556.3,388880.8,325,411113.3,927.6837,413.8073,4209.576
8.798594,263654.1,179763.4,278,244397,70206.13,-349.6642,1253.857
8.79952,559699.6,318326.4,357,440217,193106.1,124.0988,-3280.272
8.800663,549487.9,323708,342,442195.9,139057.5,733.6127,-542.2623
8.801622,582580.7,349819.7,351,509417.8,105061.5,891.3214,671.3738
8.801622,248109.4,190879.4,262,248473.4,-76.49221,232.3525,2391.716
8.802949,328254.1,286042.4,267,238450.7,72616.23,277.3478,-1895.776
8.80352,605751.6,357119.8,356,549340.1,212952.3,-610.7829,-5616.767
8.804011,301160.5,222797.1,277,275477.1,63858.59,-169.718,-793.4951
8.804502,638167.3,355650.4,355,489396.3,107278.6,144.5645,905.3397
8.804628,673666.6,337613.9,379,597821.8,102253.5,204.6618,275.9547
8.805326,573907.8,427664.2,317,502479.9,1402.343,458.1882,2952.337
8.806949,561964.9,354362.4,334,570880.6,3988.672,551.5699,3765.978
8.807155,439418.7,270355.7,318,447752.9,5313.114,400.1679,4550.732
8.807486,229012.3,183878.2,256,240401.2,319.6747,408.4743,2579.757
8.808354,409698.9,292799.4,310,419647.7,3428.229,291.451,1757.293
8.808434,273716.7,268243.4,245,145889.8,577.5298,131.8975,2593.97
8.80888,351673,241613.1,294,293775.2,1399.066,86.97265,2188.634
8.809703,227315.1,215047.8,243,186461.4,774.1346,226.3698,3563.801
8.810068,418342.8,293126.4,304,305392.6,57507.81,372.7719,1244.253
8.810297,472568.7,307771.5,334,409923.9,78255.4,395.9871,-1580.957
8.8104,447642.8,272409.8,332,328659.5,73133.34,344.9041,1822.27
8.810777,495908.4,300942.9,328,543591.2,1067.825,572.2486,4348.3
8.810983,458764.6,304195.4,314,316524.8,65333.29,129.9815,-39.55616
8.811303,281857.3,224885.9,266,221876.7,82291.12,334.9805,231.9297
8.813532,444138.8,280477.1,334,507328.1,1511.608,519.8,5525.578
8.814342,266666.4,219871.7,257,198067,587.809,118.3643,2982.713
8.814377,493911.1,254352,357,579911.6,77976.73,-822.8403,2120.807
8.815051,244531.8,176785.3,269,300410.4,54788.55,30.42698,917.8314
8.815108,394229.6,242509.1,323,520264.3,16610.71,518.3518,2100.99
8.815143,573369.6,420816.5,333,508927.7,90248.88,150.4345,-545.3525
8.815257,545782.1,338473,330,441544.9,106771.1,-108.5661,295.2991
8.815429,208691.6,176671,246,194271.6,597.6915,290.4631,2718.072
8.81576,505280.8,319829.4,337,388472.1,86228.93,246.9499,1216.821
8.816183,304903.1,264827.4,263,208108.1,59629.31,-246.0414,497.3187
8.817245,231017.1,204341.8,249,240932.5,427.5745,405.9987,3420.559
8.817863,690799.8,447899.2,362,566097.3,104813,519.5333,1651.691
8.818914,541961.1,337247.7,343,481524.3,69813.1,151.8636,1971.918
8.819109,228101.3,180259.5,258,273177,1276.958,156.9888,2336.139
8.819942,514594.6,295747.2,337,470662,107729.7,473.6011,278.8595
8.820023,547821.3,342674.1,327,350040.6,102362,295.9841,562.8109
8.820469,251013.4,207314.2,257,264849.2,793.766,303.6859,2684.933
8.822183,439374.7,305907.8,317,513713,2241.701,579.2695,2910.597
8.822297,349501.7,305304.2,269,204235.4,52514.44,451.4602,1300.099
8.822503,233201.3,198742.9,252,214475.1,457.3023,270.997,3529.038
8.822537,428226.6,291377,326,372357.6,70706.04,788.7716,470.3416
8.824251,292755.3,238342.7,269,337094.2,609.5264,212.2322,1982.381
8.824526,347881.6,273959.8,277,325541.5,220.66,543.7972,3790.294
8.827303,451316.7,302803.2,321,479027.8,899.654,505.4805,2153.152
8.827543,471959.3,292269.6,332,422446.3,113557.5,241.9228,-961.2583
8.828308,551306.9,301137.8,358,614921.9,102688.1,226.1174,639.8878
8.82856,414566.9,306148.7,296,290025.3,166867.5,45.47934,-3462.393
8.828674,570514.4,448006.7,300,487744.7,6134.049,622.3192,3232.896
8.829143,267514.1,260927.5,248,174999.9,620.8394,145.7472,3722.173
8.829782,269783.6,238080.6,254,187157.9,40980.82,-197.0697,764.5396
8.831451,352849.6,304922.3,270,339579.3,367.4517,545.4719,4624.226
8.831532,543867.9,437889.8,322,583180.3,1827.604,633.0696,4976.763
8.832731,617801.6,411743.4,348,626054.6,114474.9,742.6443,179.7076
8.833052,418641.8,366812.3,277,397606.7,659.839,369.7617,4170.163
8.833371,386656.3,324767.5,277,312138.8,1259.63,478.2145,4165.671
8.834103,659370.6,377256.3,357,544380.6,102906.8,18.44691,-2184.949
8.8344,270375,221017.4,264,226606.4,46707.3,395.0448,907.6345
8.834777,502307.3,289076.5,334,568297.1,737.77,458.3621,2885.19
8.83512,282698.6,240316.2,261,238589.9,49908.15,214.0867,2317.623
8.835132,279488.2,240002.6,258,262342.3,438.3185,353.7568,3830.034
8.835531,631869.6,417206.7,344,406422.3,79561.46,611.5308,89.69069
8.836595,287636.4,218048.3,272,330291.8,59192.07,20.29478,291.3365
8.837726,640392.3,486753.1,332,585727.2,736.4249,678.5991,4386.641
8.837806,345714.9,289534.6,275,353229.1,358.5792,534.699,2997.376
8.838103,355867.2,246129,305,290520.8,54513.26,328.4561,1175.329
8.838743,598250.4,372349.6,337,527234.6,1330.102,412.8547,4818.271
8.839486,516904.5,335190.3,337,464503.6,85480.98,399.6102,591.5203
8.839725,336084.3,252845.6,291,315236.1,6385.62,181.0646,3734.287
8.84008,685014.8,460785.9,343,594586.8,113432,-75.10869,-2477.392
8.840126,414497.3,293960.8,309,386469,4198.951,278.56,1505.254
8.840537,336810.1,284909,272,296067.4,258.9659,395.6836,3691.087
8.842697,319166.4,274864.8,266,187245,67563.66,769.9985,1072.633
8.844697,408553.7,257653.8,321,304650.5,73054.97,569.5171,-1205.283
8.845566,355687.3,233685.8,305,441559.2,719.1136,299.7063,3455.526
8.845829,569992.5,367123.7,339,356421.1,70154.88,-50.75885,615.1423
8.845874,297577.2,226616.3,277,225314.1,59468.61,148.0201,-576.9948
8.845908,725918.6,560954.3,338,533508,103204.2,993.2285,-411.7769
8.846651,480153,332516.8,339,499300,1713.381,420.3792,1919.536
8.848572,522922.3,332750.9,333,365167.3,79677.77,631.8835,497.5962
8.848926,530071.1,313657.1,343,473457.5,71221.35,528.4818,1244.784
8.849371,528423.8,357908.3,324,390385.1,75194.68,70.29931,975.1628
8.85256,222207.7,177207.5,248,183645.9,89790.5,237.83,-557.0872
8.852846,532667.1,298735.4,354,620950.4,88174.28,691.7283,585.779
8.854434,312061.4,230102.9,285,408235.8,1113.987,147.3797,3361.344
8.854697,561996.3,323279,348,496103.3,212632.3,830.5848,-3807.925
8.85568,405182.5,294395.4,301,305826.2,1166.341,222.6355,3262.221
8.85608,661514.8,446858.7,339,561871.4,128304.8,366.5264,-2111.334
8.85624,362294.6,257588.8,290,256871.9,57920.94,213.5507,1223.02
8.857086,249917.4,200374.7,257,266705.7,178.1535,311.993,2616.468
8.857417,267636.4,260466.1,247,138075.6,413.148,316.8482,2676.227
8.858057,671356.1,377124.2,364,482680.5,223364.9,-601.8999,-4869.885
8.858149,677078.6,463746.1,350,567226.4,97899.62,596.373,1092.586
8.858343,461105.8,316854.7,308,307609.5,566.7043,352.0178,3647.522
8.858377,470108.5,284819.4,329,382197.4,102524.1,-237.187,-166.6333
8.859291,464642.9,293135.4,324,424484.1,263.4535,593.3976,4031.51
8.860389,566265.9,305242.6,354,550698.8,1637.082,506.6184,4964.822
8.860788,473757.9,314128.7,320,414205.2,646.5982,265.6516,3808.616
8.861749,359993.4,285284.2,282,261567.2,256474,-103.029,-9300.532
8.862343,280847.9,247382.2,256,220967.6,191.1389,177.4668,2296.142
8.862434,478630.4,286661.8,335,586367.8,9390.639,532.646,3897.694
8.863417,249936.8,202139.8,260,190692.3,48462.46,425.2323,1554.675
8.86352,285398.7,276851.7,248,150781,679.3016,52.43983,2189.159
8.863989,584407.8,308211.7,360,541807,103357.4,-34.96699,496.8375
8.865874,354756.4,258759.2,293,399864.3,699.6747,641.5089,5620.833
8.86632,574297.8,327717.6,348,500396.1,85000.88,604.1814,-1315.459
8.867108,225968.4,217177,241,174028.2,338.094,178.1744,2458.076
8.867555,730693.9,423342.1,356,465426.3,107910.4,1227.751,3240.25
8.8684,738142.8,434735.8,354,576285.9,90310.9,84.20376,1323.207
8.868674,440849.8,290949.1,321,325749.3,1847.939,363.1272,3441.868
8.869291,241259.8,207412.8,253,154621.4,53550.34,-140.3182,617.7869
8.869383,573762.9,365802.1,341,398851.9,104265.3,493.8538,213.3791
8.871612,627453.9,357565.6,350,489905.8,130728.8,-45.29961,-2037.557
8.872492,294217.7,290058.7,248,146900.5,584.1881,27.28743,1217.844
8.873132,528299.9,347051,328,526995.3,89611.51,544.7354,-69.32891
8.873669,475240.9,300866.7,331,407688.1,78515.44,165.0779,-1217.885
8.874194,547252.4,319783.5,349,533091.6,128074.7,619.3779,-676.5838
8.874891,652414.9,408872.8,337,461528.7,85936.59,78.33176,1752.587
8.87544,630838.6,454752.5,347,627650.7,51990.5,457.9805,2327.663
8.875531,538183.8,337213,345,492993.3,91562.56,454.713,-2931.514
8.876205,399305.6,240861.6,325,402516.2,88602.22,368.8193,420.0636
8.876948,333470.2,229252.8,287,301478.5,64688.74,-149.9151,478.4723
8.877017,413284.6,277769,311,409032.2,1194.638,431.1146,2688.095
8.878251,291583.5,221617.8,274,267454.5,90632.83,67.83942,2474.574
8.878572,227224.2,216680.8,242,147712.6,54923.27,448.7065,-457.3488
8.878891,433854.5,351467.2,286,262466.3,156502.7,318.8073,-3054.395
8.88208,290811.7,280051.5,252,156947,488.1099,168.7164,1730.786
8.882355,261070.3,205189.6,266,219598.9,66856.1,126.0411,-174.7872
8.882834,250939.8,206344.3,257,211828,572.7939,354.6587,2159.772
8.883897,383156.9,266170.3,297,349223.6,4674.638,87.90088,1042.339
8.884309,567175.6,322882.6,347,512237.4,101791.3,-33.47614,1633.232
8.88648,244341.6,234018.4,244,183746.8,580.2042,240.5113,2547.483
8.888708,213482.9,170065.3,253,220561.5,854.5453,100.3062,2183.023
8.888857,520135.6,340764.5,328,498458.2,857.7662,320.1657,2646.428
8.889326,656431.9,408373.3,350,465253.4,112001.5,298.3268,-398.1248
8.889749,239679.1,208616.8,252,220704.7,480.4992,334.2208,3944.676
8.890114,395116.7,277596.5,302,350852.3,52911.85,525.6987,242.4441
8.89048,273335.9,206960.3,269,243052.4,51479.9,609.4647,850.6229
8.890686,321467.1,252713.4,272,302739.9,781.6866,304.9097,2995.309
8.89248,303547.8,230423.2,290,405562.7,836.5002,227.4158,2002.354
8.8932,619957.6,575377.6,287,331547.7,621.6389,669.0917,3455.739
8.894286,584081.8,524853.3,287,308547.4,173343.8,44.39536,-2872.12
8.894892,455897.9,287726.9,320,416877.1,1058.5,395.686,2654.145
8.895074,677291.1,387608.5,373,573237.5,140339.5,676.2232,-2431.674
8.896445,537902.3,318967,338,370712.6,100509.7,843.7338,-839.7919
8.897188,473153.3,303527.8,326,355642.3,120105.3,235.7912,-1784.791
8.897326,249410.2,219957.9,253,239636.4,394.8923,218.9566,3716.657
8.897337,483018.2,328518.4,322,441126,74101.7,497.8242,2011.089
8.897371,321096,260223,272,335520.1,3520.414,396.5839,2213.836
8.898651,617005.4,404677.3,340,370305.1,193036.2,-479.6764,-4747.859
8.898674,265777.9,237347,251,169535.8,256.2577,75.07225,2429.151
