TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
7.621863,381519.4,310469.6,282,317528.9,36342.46,379.2689,15495.36
7.623806,263350.9,256030.9,245,158549,-123.8295,337.8227,15210.48
7.625417,334969.2,271904.7,276,333844.2,345.0957,727.8469,8613.224
7.626114,446855.8,273241.9,346,609446.8,-110.9984,744.3299,31885.66
7.627166,318025.7,217173.6,286,280782.4,24826.17,339.6099,23569.62
7.627851,474271.5,277288.5,331,518922.2,33862.92,216.5593,2965.676
7.62952,263533,208873.3,261,195843.1,-545.9666,572.1326,21355.21
7.632743,297229.7,254182.9,265,271284.1,-2827.191,806.1754,59484.56
7.633348,409457.4,354054.4,276,476171.7,88251.95,48.17756,18362.91
7.633714,447700.8,357698.9,291,379460.7,-2692.382,712.3143,58505.96
7.633943,516189.3,252405.4,364,591183.9,128855.5,653.4022,47024.75
7.634023,495967.4,274750.6,344,600663.3,2007.13,938.1408,52949.64
7.63424,588878.9,328180.2,359,640427,129728.4,855.549,31825.43
7.634411,204518.1,142569.3,259,270624.4,2473.861,350.0893,12517.62
7.637383,270735,241761,254,189560.4,-711.2562,457.5962,28557.24
7.638823,384965.3,325201,278,305253.9,403.8815,527.4479,4312.886
7.638971,317392.2,220869.6,288,357245.5,36957.64,421.4611,3124.97
7.639154,626984,432025.4,336,629849.3,79688.11,66.63391,11659
7.640777,410768.2,334428.7,281,322477,43695.98,702.4568,1447.469
7.641783,226534.3,184365.4,255,234024.4,71.55489,401.7602,10366.89
7.6432,325581.8,199239,311,451027.2,50171.76,278.6861,6829.9
7.647257,519777.4,430352.2,294,437158.4,71168.32,935.0055,45220.99
7.649474,570644.7,345384.5,360,518490.9,88348.15,90.84599,28916.63
7.65024,258751.2,217995.7,258,220362.7,-207.8138,327.7562,21478.79
7.654583,448374.7,301821,331,485273.1,15233.33,249.1219,16435.83
7.655863,531704.4,331746.3,357,550223.4,73853.63,705.209,45752.33
7.656012,337255.4,288592.7,270,245582.2,-5059.464,761.942,74760.4
7.65608,453875.5,273488.3,325,442393.2,6495.668,434.8435,8802.491
7.657052,592979.4,335051.4,359,531251.3,117693.5,386.6772,31017.17
7.658537,488108.4,251213.8,352,520458.2,150437.6,544.9569,74557.4
7.659074,665548.8,420828.8,341,545801.6,276322.7,-474.7963,49890.63
7.660034,538063.9,425772.5,302,340201.8,-1970.416,927.8455,51121.25
7.661143,603449.8,364468.2,343,565207.9,-4686.994,926.579,77657.73
7.664194,268250.3,228692.8,254,212770.4,-1170.684,433.0213,26488.25
7.664937,412595.4,278573.1,315,467467,2363.478,311.6454,16755.4
7.667166,598958.3,316613.9,361,606237.8,113829.6,419.3205,52379.08
7.669828,618482.4,358462.7,346,544808.5,2087.801,719.7306,32525.07
7.672434,298518.5,258639.4,264,193155,37891.99,364.4655,23365.93
7.67288,606619,327122.9,368,489983.2,123429.6,1474.697,107224.8
7.674743,375662.2,296289.3,281,314934.8,-4466.607,703.8748,71503.17
7.675828,438062.1,439678.4,265,344301.4,654.7815,345.3668,3452.805
7.675966,354264,317984.8,270,559854.3,307.4479,76.76321,2917.257
7.681589,694840.3,372990.3,377,580932.6,117700.9,519.5943,78210.66
7.681886,542177.5,347635.7,325,436754.7,-6643.929,1259.886,103219.2
7.682263,612796.9,369501.4,349,635208.3,4774.506,820.9453,6647.544
7.68648,515632.9,394837,301,412681.2,64832.14,531.0891,51244.37
7.688937,397039.3,328453.4,283,279589.3,-1948.211,752.6052,38736.74
7.689566,394337.5,304214.4,293,301722.2,-139.6327,335.3992,26137.38
7.68976,242587.9,207998.6,254,224931.6,-348.3174,475.3269,24960.41
7.691211,588931.8,349524,346,634199.2,13736.45,513.8546,36382.41
7.692103,408036.6,268585,316,439471.7,-2047.615,559.7734,40279.48
7.692605,487433.4,302433.6,324,590464.6,-59.28287,762.2377,36354.43
7.6928,338164.5,281758.4,274,329768.8,-3772.373,948.6544,56643.02
7.693589,470430.2,288900.7,336,545673.3,-2163.972,831.9533,52549.62
7.69688,416900,275588.3,310,351501.5,18905.1,291.1064,12768.12
7.69736,445697.9,267913,329,457678.1,87902.61,729.0456,55338.2
7.699223,639302.4,302501.9,393,592476.1,125572.5,376.567,51705.9
7.699257,563703.3,360796.8,333,472779,-4387.612,1132.587,78358.02
7.700549,236109.8,185240.2,259,260313.4,27716.83,294.2377,14231.9
7.701417,488246.3,289529,334,590414.7,45616.89,557.0319,56075.52
7.701543,359745.9,266299,309,405531.3,1101.245,365.8835,30276.72
7.701989,479509.1,306801.6,339,491244.2,50598.85,330.5707,26714.83
7.702103,275150.9,212791,268,210085.9,-1077.339,469.6196,25374.68
7.702412,382465.2,224238.6,336,585719.7,3538.859,893.4781,45760.31
7.704183,480515.1,264297.6,345,541540.1,88856.32,670.311,37450.75
7.705543,536989.2,291540.5,354,557489.4,104667.3,376.0862,47402.6
7.705817,641753.9,369168.8,349,584124.4,82966.49,541.7775,37239.24
7.706457,568233.4,490243,294,359448,-7295.615,1325.744,118622.4
7.709931,444338,309293.6,314,433661.8,-67.27528,646.4967,29050.38
7.711394,634407.3,336825.4,356,641053.3,152436.5,2.142167,29788.15
7.712069,299695.6,254577.1,266,246131.1,-4113.261,633.0372,64492.06
7.71224,334203.3,237086.1,289,340150.7,45741.64,-279.855,1665.315
7.720377,603290.9,354590.9,347,502404.6,77739.63,512.6148,3474.902
7.721497,426127,319183.2,298,334531.4,51554.66,531.3168,1986.258
7.722171,477292.6,393103.2,291,295200.4,89430.75,595.2402,54585.1
7.722606,513205.9,323270.1,339,525976.6,-342.4975,565.8724,29369.46
7.724274,534791.6,308766.1,339,576931.7,1162.328,342.299,22796.61
7.724743,420845.3,297623.2,311,506970,11576.83,612.1475,20479.09
7.725063,483176.4,270842.9,345,576763.2,424.7456,453.6415,28488.48
7.725326,244735.3,214928,253,191910.5,-729.4995,314.0489,16393.24
7.725429,421113.1,372384.3,277,301669.2,-4032.854,867.1562,59915.02
7.727371,307600.7,286908.2,257,147867.5,297.2633,204.6221,3756.521
7.729531,196797.7,161869.1,246,263776.2,29901.29,199.4905,13416.41
7.730857,480095.8,320726.6,324,498623.3,-561.2382,761.8003,38310.19
7.731394,402752.8,268347.5,332,543699.1,1762.916,535.6133,19314
7.731486,479593.7,300259.7,322,445228.8,-728.0042,687.9821,50186.23
7.734514,305580.8,241853.9,269,211310.4,58168.33,290.2833,30152.35
7.735017,495702.7,256462.1,356,595342.9,102053,780.0044,30500.68
7.735954,568908.9,375858.6,331,638923.6,-879.2404,751.085,43142.49
7.736092,650150.1,506378.9,312,454851.2,228534.3,-115.6456,37053.84
7.737371,446905.9,276318.6,316,299169.3,34669.86,539.5106,18854.26
7.737486,358896,246146.9,294,362741.3,74822.43,511.3992,43222.24
7.739909,415265.5,290625.4,320,493630,1496.386,487.4051,24196.76
7.740617,390166.6,272434.4,314,479398,-648.5019,669.6232,30250
7.741143,389597.8,285516,315,438565.3,1202.49,418.1353,23466.45
7.743691,366567.7,329291.2,269,333106.5,-2376.493,780.4655,42946.81
7.743954,246480.5,192450.7,258,313163.6,-545.6313,312.5618,21073.38
7.746926,462125.3,327983,320,367459.6,58073.53,56.54381,12152.64
7.747337,448727.7,297894.3,319,313394,66544.84,942.4711,29283.9
7.747383,542739.6,337469.4,346,436572.4,93569.05,845.1969,55503.67
7.748468,682628.1,412904.8,357,594409.6,-2464.205,1179.497,59043.04
7.748526,629049.8,379375.4,349,614308.8,-7608.342,1298.89,120081.2
7.749109,269936.2,241517.9,254,247404.9,8.228609,449.6144,12484.67
7.749349,392661.6,269924.5,298,327712.3,157677.8,387.4583,28755.29
7.74952,405938.5,425624.7,254,209533.9,45.69111,213.539,2354.088
7.750251,548760.8,368799.2,342,602828.1,76189.48,429.8704,33041.67
7.750286,565515.1,341005.3,333,502691.7,309.867,468.9541,30622.45
7.752526,296297,247732.8,267,309018.1,-646.6032,641.0432,19583.11
7.754194,514005.4,318201,335,615355.9,-2603.1,731.9431,47751.21
7.754629,390216.7,293524,299,389972,-861.2782,537.8293,26858.88
7.756114,458383.4,303829.1,316,512360.3,-337.9997,590.0129,44800.32
7.76,311934.7,250150.9,270,249066.9,-623.0875,520.4506,46991.99
7.760034,174347.7,156330.7,229,190137.9,38020.53,317.6954,9635.26
7.760091,286425.7,257022.1,255,174267,-1573.675,440.7233,26894.42
7.761497,258283,207530.4,263,231578.5,-4595.433,777.6447,76805.84
7.761806,256969.7,210175.8,261,207522.9,-3660.316,534.7049,52879.98
7.763097,428716.6,357489.4,282,333727.1,-2890.99,724.7507,47216.54
7.763383,235617.7,185319.7,261,240091.1,-172.2788,426.3106,21548.3
7.763794,572114,318866.3,363,563628.9,110282.3,-83.8086,59186.03
7.76504,472854.5,258648.3,343,574446.7,84913.42,143.8398,48371.16
7.765383,605949.6,552397.4,292,370501,2698.127,717.4316,4205.069
7.766377,418802,365561.3,280,412773.3,40417.3,-215.1283,5135.521
7.76752,280922.8,263771.2,254,164324.4,-1735.013,427.1151,32997.2
7.770857,274010.9,230421,262,216088,-3104.113,681.1337,49140.34
7.770892,423430.3,308329.3,296,335573.4,207340.7,-52.39286,33671.39
7.771874,358897.6,386216.3,247,154808,14643.35,91.01368,3115.542
7.772183,534022.9,334189,342,457591.5,81993.66,335.8117,25278.64
7.774571,579368.3,328428.8,341,517382.4,134137.8,226.3126,3506.51
7.775349,632877.1,532007.8,305,406668,63032.51,218.0294,29141.16
7.77904,379932.3,300400.8,281,319039,-5844.92,933.1078,87672.44
7.780263,485575.3,339181.9,319,400736.8,68367.69,633.6422,25490.49
7.78232,465831.7,413246.4,284,315695.5,-4586.032,1035.675,81842.93
7.78248,335634,263105.9,276,269453.6,102983.3,244.5237,-1157.465
7.783977,585095.1,404936,317,305031.7,84384.34,-211.1669,7331.339
7.785577,297275.8,250578.7,265,224205.7,23445.46,407.7887,16969.33
7.788823,470312,307331.4,318,461852.9,4091.865,488.0631,21672.22
7.789097,417617.1,338981.4,284,277793.6,72682.16,597.4446,87648.78
7.789268,405994.9,381050.9,268,252477.2,390.6845,406.1705,4266.632
7.792926,254167.9,264017.6,237,330231,775.1295,273.4643,3023.362
7.794251,502680.6,321003.2,335,391216.3,75066.83,204.0225,44279.88
7.795943,252405.5,208505.9,257,205834.6,830.7137,88.92258,2745.113
7.800171,275415.3,233168.3,260,229127.9,-865.1135,303.1399,25654.91
7.801783,489933.8,294509.6,346,448816.3,107040.3,578.382,45450.89
7.80408,378970.9,264621.3,321,370800.3,690.3634,440.6158,16819.62
7.8056,299710.1,287364,253,146977.3,21887.21,209.8826,7008.292
7.807463,287565.3,259061.6,256,191266.5,-1852.978,455.7033,39101.17
7.807543,436031.3,301137.8,326,558749.6,11257.85,370.7334,26275.91
7.808766,530988.8,322185.9,334,431854.3,95290.3,805.9525,68488.21
7.811189,379954.2,248174.1,309,419851.5,3092.059,526.3517,30176.7
7.81288,527631.8,296871.7,346,502237.9,86089.42,246.8598,9545.292
7.813851,422389.6,316127.8,294,400342.3,28702.61,365.2061,33379.54
7.814286,594576.6,377087.2,332,540515.4,325943.1,1079.433,51003.88
7.814377,585280.7,305409.4,373,637213.5,113999.3,1072.865,49794.38
7.822709,614151.6,358521,348,549909.1,103579.9,-22.58029,27166.8
7.823474,197046.5,157532.5,246,219370.6,-1628.109,286.0644,35859.04
7.824252,278937.1,228101.4,263,185931,14.78507,228.1799,4067.376
7.825497,330094,275641,271,309439.2,-2057.002,637.968,33757.81
7.826171,422852.4,299895.7,318,416660.6,-213.0387,663.2189,27780.66
7.826914,637151.7,336831,368,585669.1,-3961.402,1026.596,70168.43
7.828903,560319.6,339898.7,348,505972.1,101326.8,981.3773,78667.52
7.82928,553530.3,321606.9,359,563976.6,88708.34,560.3072,35299.72
7.829749,619935.4,357590.3,357,451243.5,240911.1,769.6474,71645.93
7.830423,519241.1,315200.5,334,551014.4,-3570.95,923.9382,75208.54
7.830446,369596.2,258987.7,307,405090.3,3325.856,348.0025,8664.435
7.831703,234638.5,176929.8,264,235978.1,30797.28,31.70043,11784.92
7.832057,636084.8,361816,347,492206.7,89896.57,664.4895,46262.83
7.832903,601889.9,380517.8,339,488956.9,98603.55,450.2648,43656.19
7.834069,273907.9,220795.7,265,221138.7,-1541.756,434.4659,32380.59
7.835463,337911.7,321027.8,259,170926.7,55.24136,118.1341,4811.167
7.835829,254723.9,211108.8,260,244679.7,-3718.752,725.0656,61208.74
7.837017,400982.6,329738.1,280,330549.8,124418.1,120.2462,-1110.436
7.837886,278013,204157,275,306943.6,71827.57,156.7253,26424.22
7.842354,506415.8,422088.8,291,429199,-5326.718,885.6294,76609.09
7.843051,316764.5,208423,289,318754.8,62031.61,-9.671291,37416.47
7.844708,437625.8,278536.2,336,545824.6,-3106.779,525.8788,67543.63
7.846263,694055.5,493754.3,337,526362.6,-3242.293,1205,59416.27
7.848331,517798.2,281551.2,351,592143.9,136522,1419.135,95800.66
7.848994,497013.9,283726.3,346,489524.4,-3348.434,759.4296,63203.05
7.850434,317725.3,301581.3,256,167472.2,-615.2798,164.1606,15242.48
7.85072,446916.6,250548.5,346,509280.8,127091.9,806.7619,16477.32
7.852229,559964.4,318190.9,358,599767.9,62606.71,260.0672,45618.94
7.852411,476489.5,449344,275,535654.9,16339.83,319.49,16831.59
7.853874,379264.3,304251.4,283,319924.1,93168.86,222.185,20067.52
7.857589,304316.6,253065.1,264,241638.8,20897.54,330.7481,1840.973
7.858674,337497.7,257859.8,295,373092.4,-255.13,566.2943,20467.34
7.863177,546201.1,329586.9,334,563170.6,351.7734,623.4389,34489.71
7.863509,425675.7,254777.6,321,576305.2,1128.813,981.8523,32788.5
7.863588,379945,276934.6,308,338961.8,-203.5706,456.7636,19910.44
7.864423,427641.1,249719.7,324,538985,291.194,676.9455,34501.96
7.867097,630542,351526.6,360,654835.3,129325.7,170.8478,59443.81
7.86768,623686.3,330046.1,360,525421.8,-3978.27,953.7797,70612
7.868069,307677.8,255636.6,268,268295.8,-1313.355,440.6449,28661.24
7.868823,672213.5,414397.8,357,569873.6,190625.2,989.6161,60258.26
7.869223,560723.4,390607.8,318,443554.7,-6132.455,1217.786,91053.7
7.870194,523733.6,296600.7,343,453006.4,149771.3,676.215,65366.89
7.871234,473083.6,312053.3,353,579238.9,686.5156,659.0156,33292.98
7.871817,540647.7,275148.2,384,510796.3,117068.8,1050.969,113518.7
7.872937,318555.3,288327.2,262,171720,-1058.645,376.1203,20599.62
7.873851,238614.5,203922.9,252,243748.7,1111.237,331.6984,5729.67
7.873851,446498.2,306918.1,318,497501.6,6583.936,329.4634,24795.84
7.874228,419973.4,284148.5,326,446599.3,48.79204,512.3698,33489.27
7.875657,518346.3,310999.4,337,565052.3,3999.081,563.967,5279.112
7.876114,500862.2,311738.6,340,500237.8,-1855.686,893.0363,56208.6
7.876343,339528.6,226330.7,306,470289.3,5965.908,687.1514,31779.8
7.876777,561077.2,323233.1,345,633551.3,584.4263,444.1746,36070.59
7.878652,545580.7,310022.7,350,572823.6,84098.64,177.8202,40731.77
7.880583,522283.9,306243.8,355,561888.2,93872.65,236.9753,39445.47
7.881383,463570.3,445570.7,273,389257.7,503.0004,162.0221,4855.577
7.883532,289350.3,232216.3,268,273264.6,-443.3549,472.7203,15743.41
7.890914,571457.4,420712.3,308,557429.5,1930.195,205.9162,1497.186
7.890994,436265.5,256785.8,337,511825.6,79719.64,119.2206,25926.19
7.893634,387393.6,323458.3,281,288423.1,2219.284,541.8445,3925.881
7.896103,225123.3,172251.5,258,230598.8,28467.08,228.4421,1167.106
7.896183,474640.6,274230.9,336,488267.6,48932.76,385.7981,17092.21
7.896937,512399.6,291721.9,337,548812.5,82341.06,321.6647,28745.79
7.898103,308809.7,262347.7,269,298775.6,32511.29,621.5642,21587.52
7.901931,287804.8,256492.3,259,184110,-2623.134,616.9683,35792.94
7.902297,363590.2,272009.9,292,357345.1,82319.38,315.0736,17445.48
7.903143,237824.7,188830.9,261,239069.5,4173.769,288.2034,8754.048
7.906309,402394,307741.3,314,442996.7,-510.181,371.9225,35481.2
7.907383,571632.4,335757,344,526637.8,116976.8,163.7613,72759.01
7.90824,432760.3,296606.3,323,377909.3,-615.9422,479.0663,27736.92
7.910252,443421.3,314304.5,312,426696.2,-944.884,559.8824,30361.84
7.910366,228382.9,174907,258,263540.6,24090.86,144.8553,26704.61
7.91192,268254.6,240159.4,255,286433.6,3629.039,269.6693,5278.596
7.912309,293976,223589,276,435095.1,-2499.466,793.8519,53843.39
7.913954,538628.1,344974.6,340,400596.6,84027.69,792.4974,55830.63
7.916697,451523.1,347463.2,295,307838.2,-1372.058,383.0955,31764.84
7.918891,264359.5,242077.9,249,167911.1,-619.6608,367.1211,22589.98
7.919714,565282.4,497539.8,294,349796.7,142865.6,213.5087,23782.56
7.921486,399956.9,279636,319,400449.7,223.5712,421.6409,19516.74
7.9216,669018.8,502837.4,313,505590.7,2967.573,153.9787,12561.78
7.921966,269199.7,207240.3,267,300520,68898.59,381.1819,47771.95
7.922469,284429.4,231399.8,267,278983.9,-2078.787,770.2343,34626.26
7.923348,412092.4,302055,313,368739.3,-725.8196,529.2893,31605.6
7.924,540152.6,302896.2,350,574524.1,-5523.583,1055.527,90932.34
7.924057,592698.3,439143,319,476019.8,68187.05,1242.275,34623.81
7.924183,653800.1,434048.2,340,576447.1,105086.9,-77.75948,32984.61
7.924423,457751.9,333055.5,302,386939.8,113429.7,411.6947,-926.4156
7.926114,607768.1,500259.2,300,417629.1,-1698.544,793.7082,43348.54
7.928046,365629.6,261297.1,307,401220.8,290.9591,470.7659,23129.32
7.928069,251686.3,179637.9,272,304383.8,34356.31,348.7755,24990.29
7.928948,291766.7,268313.9,255,199236.7,-2621.899,462.9307,42279.5
7.92936,309598.3,269715,266,313706.1,-2509.882,637.6989,39766.12
7.929429,512619.1,322879.2,339,471815.8,3657.521,310.1767,4876.379
7.931086,305110.4,297484.3,252,228728.4,-835.9131,390.0962,17419.92
7.932137,440898.2,304589.6,328,450208.8,792.2362,336.0307,28753.85
7.933623,532062.7,490855.7,285,377115.7,-3297.612,1122.581,79666.66
7.936514,545956.4,321921.6,345,591388.7,3755.044,972.1736,47360.62
7.940948,293118.9,228594.2,272,229191.4,35307.65,235.9895,14626.1
7.941875,362007.5,358487.4,258,229302,1334.216,374.6429,5291.666
7.945314,237207.2,172932.5,263,205897.7,16995.78,232.4398,13289.77
7.94744,280657.3,227100.2,267,275407.6,-1341.443,529.983,28623.44
7.9476,200955.4,155675.5,247,208235.6,25101.27,408.0246,25029.74
7.948251,304529.9,273007.8,261,239570.3,-1910.664,524.4762,33025.45
7.94904,239618.6,216409.8,249,214323.1,-2980.293,603.3143,48459.65
7.949177,449842.8,286362.7,313,337677.9,37087.38,542.6163,38915.25
7.950434,427649.6,294342.7,332,537307.5,1189.388,669.8036,39182
7.951383,494685.2,273857.9,350,539531.6,89594.78,470.0032,58729.43
7.951497,567401.6,316974.6,361,528283.3,90047.48,111.1435,34022.53
7.954217,333576.1,284889.9,271,235427.8,17752.38,300.0115,19639.94
7.954366,467559,271520.5,335,420529.6,51322.17,153.7103,24160.47
7.956892,418961,279469.1,309,332876.1,-1650.231,706.3537,40464.7
7.95712,324955.2,295833.4,261,233287.3,29556.29,-185.5683,1725.655
7.958057,434291.2,284080.2,316,389698.2,-1252.433,782.2094,32839.02
7.958571,276993.8,237165.6,262,217633.3,49020.25,87.1619,8273.401
7.958754,304496.1,306092.7,249,179042,-1500.832,352.3198,26338.41
7.959908,359378,308896,274,386980.8,46876.85,310.6493,3038.986
7.960766,602004.9,317094.4,364,512399.7,92959.55,177.2779,36576.65
7.963909,493106.4,444289.4,283,427049.8,-4577.596,1024.096,76149.28
7.965108,527456.4,316752.8,334,558217.5,-4895.305,1180.85,97510.63
7.966468,273256.2,199235.7,277,311989.6,32566.87,182.3115,13559.21
7.967463,255485.1,226980.3,253,193143.7,4125.248,322.7392,1360.543
7.968206,451846.6,249202.2,338,539420.4,-747.9098,595.4362,43802.89
7.968971,585042.5,326812.7,357,596764.3,-1651.788,965.7512,55683.59
7.969017,541093.5,336042.6,333,552404.4,109965.8,494.5923,29884.66
7.971783,399451,308658.6,296,343003.8,45576.47,-90.55746,21668.37
7.9728,315760,218972.3,289,344804.6,6678.095,-1332.882,10932.17
7.974994,526142.9,305979.5,360,529397.8,76864.03,349.5201,25422.24
7.975965,500016.9,442438.1,280,328499.9,-4807.517,861.5653,72064.89
7.97688,541232.9,271147.5,383,600810.9,83659.38,470.3264,43517.02
7.979669,524036.5,332812.5,336,491714.7,93439.95,688.8652,57527.08
7.98112,298026.8,290917.8,250,181640.8,-1582.397,465.2086,23260.6
7.983143,389571.6,251115.2,321,557994.3,-79.51432,684.1819,30341.76
7.983554,456781.9,306829.6,310,354314.9,45896.75,393.0194,30392.25
7.983646,562139.4,368503.5,332,491340.3,1362.572,638.3582,27800.5
7.986389,478211.5,311064.3,316,381961.1,-2891.069,843.4072,53106.59
7.99192,275930.2,184809,288,381881,277.1508,357.0897,21273.38
7.991966,293600.8,236026.6,267,328198.2,-1126.79,394.834,21012.58
7.993806,617646.9,367926.7,344,515512,128306.8,15.58838,37178.03
7.99648,487743.6,303330.7,323,415249.6,46720.27,680.2815,22066.2
7.998354,622361.3,434913.9,326,504168.7,-5235.536,941.2571,88385.78
7.999623,448465.8,276577.3,332,420558.1,57010.51,310.5428,27991.3
8.000548,510467.5,305215.7,351,600433.4,-3422.356,1054.954,64345.96
8.001062,209136.3,167554.2,248,196180.6,740.0453,308.5065,3426.78
8.002297,601422.4,363485.9,338,515996.8,-6142.957,1229.303,89834.38
8.004777,456635.9,311880.8,327,362064.4,83808.81,-225.9472,55405.51
8.004914,462763.3,298978.4,329,436613.5,914.7571,384.9447,23238.15
8.005463,607527.1,420681,337,562254.9,101117.1,839.0224,144.3201
8.006114,229831.6,194350.2,253,238162.7,463.5481,529.8849,3108.53
8.00712,439006.9,297160.7,316,351014.8,63984.13,311.7486,26883.99
8.007451,631268.3,368903.4,347,567372.8,181179.8,864.5055,61271.65
8.007451,556325.4,265362.7,375,486986.5,143952.5,345.3324,60688.89
8.007989,558500.8,429508.8,303,384885.4,-6728.671,1203.643,102804.7
8.009463,608362.5,380850.4,349,574169.8,53273.89,512.5917,1898.492
8.009542,503644.8,313349.1,342,490294.4,3041.535,293.3582,31793.62
8.009783,304409.4,227974.9,281,325892.3,8631.205,413.8539,23805
8.013165,593950.9,297265.9,382,626672.9,128499.5,150.1995,89004.79
8.014411,369041.3,376721,256,219540.5,-1023.22,331.3687,25280.41
8.016766,384518.2,274541.1,292,382610.4,-3468.465,942.0651,60924.96
8.018354,593559.8,306924.8,366,587414.2,125153.2,828.9101,61932.61
8.020125,580668,361828.3,345,505174.3,732.3058,815.1265,2630.722
8.022228,398530.2,261845.9,319,409309.8,1153.947,402.5688,16552.8
8.028217,294280.7,264093.8,258,182652.1,-2538.521,523.6738,39641.01
8.030023,512258.5,325617.6,339,503122.3,89270.98,832.7692,55795.95
8.032685,293420.2,279743.5,251,177779.8,-426.9363,221.7226,17814.8
8.033257,563604.6,353204.3,330,485595.7,97468.24,779.9882,43770.76
8.033451,488939.6,315191.5,349,591771.7,1120.701,673.5691,18661.14
8.034686,470783.3,322318.1,335,560649.2,943.6992,572.485,22800.5
8.034983,278898.2,200091.4,271,266920.2,-701.4632,391.0101,21878.97
8.036583,458705.5,292772.5,329,509069,10936.47,622.1685,32881.64
8.036652,302121,209288.8,285,330414.4,69041.73,570.1526,34099.16
8.037611,548599.5,318123.7,346,518165.6,120146.8,866.2275,62453.21
8.042914,617659.1,507487.7,301,464851.8,-3368.41,1011.566,68450.66
8.044674,517917.7,304621,336,565860.4,1763.11,524.1461,27847.1
8.045783,348217.4,235542.7,298,360785.7,-3371.099,490.1273,56537.62
8.045794,196064.3,165262.7,244,258307,-723.081,282.8642,24228.67
8.046148,593529.1,344196.2,345,608114.3,-2847.543,1179.255,67271.16
8.047749,522084.4,391683,323,449672.7,91457.47,338.7792,23271.96
8.048594,297883.3,198665.6,283,307386.4,43250.02,113.9385,15372.27
8.050652,563505.7,506160.5,290,427245.3,-1338.346,1058.333,34247.23
8.050903,615612.8,487504.7,312,402940.7,225258.4,651.3288,77687.47
8.051475,472734.6,319718.6,333,397615,79378.5,97.66969,25685.47
8.052709,304239.3,226037.3,272,230368.5,71791.59,-3.123563,25355.62
8.053177,352678,208820.6,309,483624.7,837.6917,589.634,21141.89
8.05328,560891.8,325420.5,337,513969.9,-6180.569,1030.452,103070
8.061097,292366.5,264980.8,255,157116.4,23098.43,-129.9549,1742.189
8.062103,511620.8,277916.8,367,637292.1,45381.82,503.1382,46622.86
8.062743,378770,307162.3,281,346750.7,-4829.699,874.4884,75988.46
8.064046,527687.3,308642.9,343,630305.4,-1566.806,861.7516,46759.39
8.064377,305106.7,256490.1,267,216908.8,46775.89,191.1156,1132.531
8.064709,439267.2,300645,310,414641.5,8554.528,270.0086,12330.54
8.065383,491809.4,275499.8,352,539128.3,-2165.627,1014.565,66013.46
8.065394,332992.8,238012.3,299,298358.6,-677.9092,616.2947,27633.06
8.066503,336234.7,296172.8,267,276874.7,-3492.18,848.8553,65111.64
8.067612,333021.5,287585.8,269,236952.6,25567.19,26.56371,13603.78
8.067817,495342.1,282170.6,337,437222.4,-7011.258,935.5187,110041.8
8.068206,462907.3,350358.4,297,310179.8,26608.19,419.2882,38967.19
8.069075,387677.1,247714.9,322,501959.1,63510.47,219.7082,47924.49
8.069897,486878.2,278210.3,349,604079.5,23551.63,406.0446,50119.86
8.070994,436909.9,279472.5,311,533793.5,12536.49,156.5775,2977.238
8.071863,222635.6,187146.4,250,204606,41139.84,385.5275,1105.226
8.072057,244817.2,215793.8,251,211311.5,-601.5213,261.0993,16953.08
8.073703,587294.9,349548.7,348,662327.2,5712.786,587.5808,33332.21
8.074594,542944.1,352357.6,330,493798.5,86862.23,230.823,53821.13
8.074822,607449.9,316823.4,362,651874.4,-4783.981,1236.306,83588.41
8.076423,622458.6,432594.4,325,608590.6,-2430.938,720.5693,49465.02
8.080869,387766.2,268268,304,366417.3,46820.89,152.0952,11395.84
8.081406,428554.3,241255.8,340,589208.9,75699.86,348.3885,29539.95
8.08216,252381.9,225683.4,253,241796.3,-2673.588,627.8079,46715.14
8.082548,253914.7,202333.6,257,191493.1,-2017.561,373.254,40886.55
8.085109,312835.1,258158.9,271,253218,-2130.041,387.3047,41852.33
8.0852,431297.1,245685.4,329,510900.4,70576.84,96.04542,25673.25
8.088526,422737.5,298010.7,320,411430.9,-759.3965,393.8101,29670.27
8.090926,283042.8,262405.9,253,187646.6,513.6191,141.5894,4878.917
8.091966,569409.6,343816.5,338,453626.5,120477.9,192.0016,73208.57
8.092937,479104.1,280479.4,335,388395,-2415.595,899.5371,52094.11
8.09352,482185.4,291454.3,345,503140.4,78393.06,252.2184,42964.82
8.093931,277927,244175.7,258,182959.7,-923.4788,336.1868,25241.34
8.094731,581238.5,359198.6,334,577352,92696.21,184.7767,44211.08
8.095075,543108.8,364526.4,338,648146.1,-25.73625,895.6379,43153.2
8.095245,508401.3,326562.9,342,412694.8,91718.86,384.1391,31497.42
8.095406,643973.3,350898.3,372,626324.6,114791.8,456.5809,52663.81
8.09568,414611.1,266397.6,317,372481,48745.36,789.0519,37686.06
8.096286,241139.1,187799.4,263,241773.2,957.3517,395.861,12798.45
8.102423,595959.1,358234.3,346,496442.6,-112.0011,949.5601,49146.14
8.102652,228000.2,190275.7,252,219134.7,-1215.65,467.9864,28746.37
8.106949,277032.6,224753.8,268,270541.9,-1630.344,454.2744,35660.15
8.108126,268207.7,198095.5,272,326614.8,66406.69,392.1424,34187.79
