TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
9.216148,268080.9,186607.7,275,269754.9,59730.8,132.7175,8796.961
9.217932,310068.1,274169.3,262,199899.3,373.3271,340.0097,3057.415
9.218389,376115.2,289147,285,297768.3,147039,324.578,60687.28
9.218868,256130.2,225116.6,249,184243.6,-2091.571,346.9834,34354.76
9.222172,333544.4,266305.8,272,214389.8,54.88191,287.0065,4464.573
9.223005,561095.8,306493.6,356,495180.9,2222.219,931.6737,5894.256
9.223394,522798.9,299846.4,355,490301.7,88764.71,586.6083,28294.76
9.223429,384217.8,282478.6,303,359696.6,4563.782,195.6377,3035.32
9.224537,451611.6,407634.1,278,332175.7,1444.884,820.5363,5214.861
9.224606,661743.5,384417.6,384,538493.9,134368.8,-56.1834,29216.3
9.229692,319125.5,220582.9,285,272944.2,50931.36,220.8392,11605.99
9.231462,422869.4,391818.6,274,350246.3,-2261.133,638.549,39764.05
9.231783,290132,231945.3,267,292406.7,-3015.931,672.7395,49745.11
9.232526,480338.4,401912,290,359957.5,58276.67,471.0902,1280.713
9.232732,331414.8,253465,281,282855.8,-1937.472,587.9653,35413.01
9.236034,442313.3,314039,305,345790.1,67957.54,-17.60636,16884.81
9.239109,408290.7,298624.5,303,443149.8,1112.364,273.645,19033.34
9.239783,254262.4,228997.4,252,193071.3,182.253,340.7442,4142.112
9.244891,382952.6,258959.7,299,340080.9,1306.257,225.7612,12412.64
9.24648,281256.3,243424.2,260,356651.4,-140.1902,301.6882,18113.62
9.2476,497379.7,421710.3,291,339999.1,36907.09,-100.2519,2082.028
9.247645,391846.3,368820.5,268,461736.4,40297.25,27.17238,1671.213
9.247897,559134.5,335544.2,341,527338.4,-3043.205,710.4895,62887.14
9.248354,714380.4,395289.4,361,538233.4,93437.98,188.2193,783.547
9.251646,532196.4,323030.4,345,413051.9,76611.03,164.6967,14061.22
9.252892,492024.2,297873,332,486886.2,-1349.961,691.8803,46531.9
9.253314,599301.4,287357.3,377,629473.9,124923.4,379.8081,32818.95
9.254663,299498.8,266481.6,261,208153,-494.6488,243.9889,23900.07
9.254674,305116.1,269894.3,261,238666.5,-1649.487,537.5746,33839.1
9.256137,577251.8,334912.5,345,517730.7,106782.4,117.9842,35298.63
9.259851,422598.2,288244.3,334,433774.1,-108.3522,626.7791,30520.42
9.26056,255284.7,229570.9,252,258778.4,79943.07,-27.52372,12719.93
9.260846,259697,212448.3,262,192937.3,54178.99,156.313,16730.67
9.260983,282782.3,221281.8,270,198823.8,51515.92,463.8268,14347.9
9.261131,244319.9,183742.7,266,271805,8079.897,332.0327,2837.348
9.261966,295132.6,243707.5,266,227837.1,35638.45,278.2647,13477.56
9.266,272418.3,241296.2,257,228849.3,48394.95,-72.3895,10276.67
9.266891,253922.6,209501.6,259,186596.9,-2171.88,405.8434,35914.44
9.267348,253678.2,212960.2,253,212224.1,-2865.917,537.7032,39445.62
9.267509,482474.4,299766.9,330,446221.3,78055.73,277.5519,24953.22
9.267898,438988.7,307457.9,308,375171.3,14276.28,-81.66063,347.6971
9.271714,382112,253424.6,298,464884.2,9714.988,418.9496,8874.781
9.2748,288961.2,243221.4,265,278210.4,1059.607,191.9079,4616.647
9.275063,306439.2,234488.8,275,244244.7,50040.58,-253.4909,8778.905
9.277794,336874.3,249960.5,285,248925.4,2570.583,142.0643,15692.69
9.281155,386553.2,364514.1,264,203298.8,708.3499,334.2283,2876.154
9.282777,485609.8,297044.2,330,468463.3,29175.44,606.7241,24234.42
9.28328,426978,402570.6,269,382308.3,32099.73,63.43717,1259.252
9.283451,293521.8,274917.4,253,168088.2,-1222.223,325.7491,27927.4
9.2836,274788.9,234267,260,211022.7,66305.01,177.6889,19660.51
9.283691,381309.9,252491.7,299,322360.9,70039.16,365.9423,13457.33
9.286057,543469.4,322974.4,343,558016.3,105295.5,822.9082,14226.5
9.286948,354880.2,243094.9,292,271857,53053.71,18.71463,496.026
9.287395,301122.1,319583,244,270663.4,32259.47,-298.7457,2742.902
9.28752,531312.9,332753.1,331,495939.6,4323.604,154.8041,24689.36
9.28864,280520.3,238610.4,263,250080.8,537.3114,281.5879,14108.7
9.28928,335509.7,241227.8,282,385853.1,66420.21,327.7953,-494.8878
9.289291,309310.8,247437.1,270,299615.2,55145.69,54.1402,13025.73
9.289977,394553.8,275397.9,305,371699.2,885.2097,247.838,2294.088
9.29048,397850.2,262301.8,311,419871.3,9501.229,-4.915956,2245.75
9.290846,621383.6,379901.8,338,466453.2,90144.01,936.782,21200.83
9.29576,469649.7,303148.2,313,330349.6,72570.7,130.5888,9071.457
9.296549,442227.4,299745.6,313,397390.2,774.3469,286.877,16245.54
9.297292,483124.1,279447.8,354,469574.5,73214.61,923.0634,17718.44
9.29736,633117.6,351491.8,378,635501,245890.3,-950.7827,15641.61
9.302195,543012.7,487085.8,289,364119,1745.245,782.2629,6048.174
9.303771,571866,370782.7,349,581741.9,-2189.469,1070.698,66210.16
9.304412,480112.5,280790.7,332,544912.7,-4599.209,869.2711,76905.62
9.309269,243588.2,207160.8,255,231519.2,-479.5891,192.1284,17122.76
9.312549,647885.8,385653,349,574303.9,99125,-32.16483,20804.75
9.313314,244618.3,225790.9,246,229951.2,921.741,346.9795,2237.839
9.316503,621103.8,379889.4,356,494456.6,83705.92,376.7223,20671.95
9.316903,289429,231920.6,270,211224.3,-1768.701,415.3994,31476.53
9.318377,591836.6,344001.3,352,507365.6,116178.5,277.1563,15659.93
9.320183,628006.7,356345.9,383,667414.1,182525.7,415.2878,3268.487
9.322423,463926.5,311073.3,321,453943.4,3329.009,367.0089,11373.78
9.323691,514131.7,288536.7,339,453229.4,93115.01,-59.37373,11750.96
9.323703,266817,227550.4,258,179504.7,-443.8896,227.0315,15752.7
9.325932,575413.6,357741.4,332,370727.5,91283.24,385.9489,23516.09
9.326262,580551.8,376061.3,333,554181.4,106364.9,201.121,-1777.166
9.327532,256333.9,236568.6,250,179296.5,130.9671,252.4272,13762.28
9.329543,286257,246680,260,224209.3,42599.96,267.8814,15268.94
9.33096,374232.6,252408.8,301,351312.8,93193.44,54.23645,-341.6864
9.333245,486019.5,282244.5,329,437351.2,11764.03,163.8143,2747.33
9.333669,502968.3,304211,333,509300.6,8453.447,534.2986,5474.487
9.334446,247907.1,208438.7,257,151273.4,1037.218,193.327,2283.511
9.335783,636435.3,343654.1,357,603610.2,111572.4,-163.3706,24475.69
9.336389,319057.4,253846.9,272,243575.5,737.9714,246.7994,5100.935
9.336457,472730.7,295775.2,323,401164.9,76138.08,-349.6597,15879.77
9.336788,312930.8,263952.7,267,201798.7,53612.73,596.4361,32237.1
9.33776,526116.9,365244.3,313,332625.2,63265.44,-20.90247,18173.8
9.33816,319584.2,275906.4,267,292515.1,-1201.892,548.2338,32685.22
9.338583,437889.2,301011.2,314,330338.7,67218.23,51.52757,14683.71
9.338834,620420.2,372396.7,338,491726.2,42747.53,-0.08245243,2139.121
9.3396,515845.6,297413.8,347,563775.1,99295.45,137.7179,20282.79
9.339806,574960.4,497142.3,293,485720.1,-1368.513,680.6725,49964.55
9.340617,531880.3,381809.1,320,316968.3,77951.16,576.3647,28189.32
9.341154,489084.6,332974.9,317,387543.6,57984.57,516.7085,25054.65
9.343394,261149.1,221079,256,198791.2,1686.125,267.2993,8590.49
9.343451,595956.9,400236.5,333,515283.5,4790.416,220.4647,17592
9.343908,308355.7,237871.2,272,302340.9,1505.917,270.3871,2962.146
9.344263,406777,362746.7,274,284772.6,543.8802,359.3071,10416.18
9.344286,502976.9,325053.1,322,358518.8,67026.69,-120.3906,23352.74
9.344468,499810.1,317856,334,430289.7,70377.26,61.23563,12706.83
9.346628,478742.1,305439.7,314,301089.4,65739.41,-4.404715,22322.05
9.350755,313030.1,288740.5,257,165371.4,574.5016,138.9207,4126.399
9.351829,382687.8,224414.4,323,533906.7,1299.913,364.2459,18303.54
9.351886,464437.6,276610.9,336,595776.4,79355.84,243.9745,1635.582
9.352262,364610.5,310638.7,275,313883.9,63588.07,200.8576,-755.3734
9.353108,248563.2,211201.8,252,183274.6,509.4731,3.956811,6814.956
9.353372,297750.5,240938.9,268,221970.2,60517.85,207.9654,13388.11
9.35424,501692.8,348261.8,313,433023,45985.92,-2.810194,2655.17
9.356617,399880.3,393540,260,263419.5,28471.43,-368.2246,105.7434
9.359394,304209,274159.2,259,216498,44481.75,-140.696,9504.57
9.359497,708934.2,465557.1,332,568310.1,70256.41,424.6197,1853.542
9.360194,476126.6,333553.9,318,451221,6133.678,482.0089,22493.98
9.362606,369698.5,322330.4,275,374158.1,38396.71,1.915098,3115.356
9.364789,298649.5,258894.7,264,347785.4,-338.2586,396.2297,28896.07
9.365588,575711.3,366303.8,352,660810.3,113979.7,571.7463,31798.34
9.37032,302808.8,295923,254,148586.1,-1152.946,256.7425,17421.69
9.373394,487904.1,296729.4,332,445490.2,-947.5382,484.7718,34043.07
9.373726,422761.6,267578.1,314,335842.2,-957.4827,540.9067,23534.26
9.374549,519757.8,420043.7,297,319609.1,3427.432,77.98601,5394.607
9.377006,311438.2,312601,252,215596,-2486.772,392.9622,39390.05
9.377223,305019.4,263586.4,264,281743,1150.943,442.7953,4679.021
9.378035,464485,419643.8,277,279519.6,8295.898,293.5386,3232.606
9.385098,273757.3,234316.3,259,203579.9,39604.76,13.38155,7931.111
9.38648,387535.7,269206.6,310,446014.8,1499.567,317.6732,26680.54
9.386503,508615.9,432286.4,286,347743.1,-1600.134,810.3264,44048.79
9.388091,645661.6,364767.2,358,579009.1,-2481.583,987.5598,59871.99
9.388354,307593.8,237917.1,275,316619,-2825.47,673.068,54448.45
9.389417,275551.5,264980.8,250,380195.9,1626.238,289.549,2735.429
9.390697,290377.8,261180.6,259,258963.1,912.7677,394.7183,3070.168
9.392057,618420.1,325663.5,360,525172.1,120807,278.9516,47052.43
9.395303,452464.9,391827.5,282,552575.1,1470.727,578.9419,14426.57
9.395566,676278.3,382963.8,361,548034.4,114331.4,27.41725,28031.91
9.396445,305428.9,234784.5,275,295452.3,1639.042,336.8587,17204.43
9.398525,391237.9,298411.7,286,283664.3,163449.3,-321.739,-5008.494
9.399795,584643.1,344805.4,348,450468.6,84541.08,54.48058,25268.87
9.402308,116998.1,103601.1,203,146367.9,-22.10706,42.4424,1280.486
9.402343,293819.1,280011.2,252,202607.4,-389.1607,251.6963,10761.14
9.403154,629954,332024,364,593544.4,92958.52,353.8689,17734.07
9.404891,454894.8,313722.1,320,358056.9,74523,428.7168,28923.5
9.40544,481429.3,379690.1,299,388084.3,77669.23,536.35,42914.36
9.406057,427918.4,313805,300,385913.4,69133.21,282.0484,7100.947
9.40896,522382.8,342849.9,326,459621.3,1065.357,521.6276,4498.376
9.409771,243099.9,193257.1,260,241210.9,-1829.033,338.0507,33744.34
9.411268,634200.6,343031.4,357,597738.9,874.3191,570.332,5493.657
9.411531,281751.8,246264.5,259,271757.2,-1919.765,428.4587,37512.38
9.412206,568347.1,384746.9,324,596248.6,85481.89,401.8206,19564.92
9.412515,404827.1,397621.3,262,234454.8,1262.537,126.7764,4564.278
9.413291,568525.6,304654.6,354,549329.4,98532.95,-42.15276,19957.71
9.413405,494544.6,292392.8,347,610739.3,6526.412,421.5629,4974.22
9.41488,622320.4,369756.8,334,402486.6,99018.98,8.422023,16751.85
9.416137,377013.8,341309.9,267,377208.6,2589.905,171.7307,3708.255
9.416366,441129.9,345849.3,295,410137.7,67830.08,663.4114,413.6944
9.417418,257361.3,214019.7,260,209568.6,51485.74,175.0427,8757.631
9.41792,216965.5,193574.1,243,202360.8,-202.8514,229.3571,16271.95
9.419634,587652.3,374918.9,333,423830.6,139710.9,-50.13932,-1853.388
9.421931,637258.6,395646.7,340,540919.6,-2849.802,942.4209,60118.05
9.422366,331334.1,255371.2,282,262249.3,59969.47,24.01125,408.3962
9.424605,294648.4,214340,280,278089.4,100311.4,285.4686,156.2108
9.424697,434149,384275.4,277,370611.9,61616.89,159.4396,1006.595
9.42528,444252,273198.3,319,430752.5,89353.3,410.7319,16431.76
9.425817,275192.3,255395.8,254,170723.3,-1038.971,306.5813,19138.69
9.426045,593364.1,318533.6,356,531936.7,108165.6,192.5313,27530.13
9.426903,629424.8,361148.5,347,575449.6,93911.04,341.6713,38481.14
9.427863,284861.9,240166.1,263,209540.5,-1034.93,393.6848,24128.85
9.430263,452552.4,314723.4,307,302469.3,63393.1,229.3012,19845.44
9.43032,617816.6,319580.8,370,618626.9,96415.5,334.6773,20721.86
9.430994,473357.8,306299.8,327,570132.1,-2976.285,716.6452,53114.92
9.433566,307091.6,276909.9,260,239603.7,-1883.876,421.5864,35131.19
9.434766,699065.9,421152.5,359,577901.3,109941.7,101.3282,39489.49
9.437132,425327.3,288186.1,307,389897.1,1944.995,230.0731,5529.91
9.437257,374699.2,335356,271,301212.5,73906.83,-64.4433,17404.31
9.437417,443553.2,425335.7,272,189113.8,1043.642,131.6544,2809.874
9.442058,371013.5,344722.6,265,240298.2,350.4787,146.6484,4627.833
9.442788,591190.3,343385.3,341,444421.8,87186.41,243.6336,30529.32
9.443726,222258.9,186681.6,251,363963.3,170.0284,236.6969,4718.641
9.444057,292711.6,214854.1,275,235266,45463.3,98.71127,9440.498
9.444331,435351.9,318831.5,321,348116.7,77290.45,-472.3799,-1278.253
9.446275,258842,212082.1,259,171711,-261.5512,165.4704,12657.23
9.450435,628336.4,437214.4,342,679579.5,123731.5,325.525,6884.684
9.450537,562019,314883.5,347,496088.8,113850.7,-368.2513,328.1038
9.451715,639363.9,366879.5,356,488679.1,193348,-220.0166,22475.97
9.45256,447339.9,429857.1,269,256142.5,37382.89,247.4318,1290.554
9.452685,600152.3,336948.7,364,664244.4,-259.4437,571.708,34603.32
9.454263,390445.4,264167.7,298,303921.3,12877.85,372.39,13880.33
9.456388,507074.5,324912,330,453310,86733.52,499.9937,30452.38
9.456514,533438.3,330308.2,338,433345.1,392.7859,321.6348,20914.94
9.459828,269100.9,231366.2,257,188293.3,1094.759,157.3705,7523.187
9.459851,644637.8,515490.1,306,481213.7,19542.86,16.93667,4038.057
9.460229,376473.4,367123.7,260,197908.5,1371.424,-6.177382,5360.052
9.460342,521865.1,318336.5,342,520337.6,68001.37,527.2151,2699.778
9.46128,289198.3,253061.8,261,173500.8,975.6749,282.6102,3210.563
9.462457,718192.9,505409,337,646093.9,91314.81,393.3098,1422.265
9.463052,235802.1,227223.4,241,144148.5,-1237.349,353.3676,24674.48
9.46448,406738.9,289131.4,305,291983.9,62396.46,125.7104,15057.82
9.465143,494730.6,386022.6,294,263107.5,35132.77,437.1596,1702.24
9.465451,469130.1,293123,335,347182.2,79326.8,713.1384,23882.35
9.466983,369986.7,355995.4,262,246243.4,174.7737,275.2452,6997.852
9.467726,506019.6,293914.9,343,530993.4,-302.8819,564.9974,26557.52
9.468125,421941.2,236968.5,336,567631.8,-3415.865,955.1342,61130.5
9.469851,664529.9,464919.8,339,660718.8,104291.7,324.7558,22252.12
9.47104,582185.3,354387,334,657561.2,2867.125,517.4034,3100.17
9.471292,438650.1,388578.4,280,278842.8,35359.77,35.72507,2813.784
9.47304,425039.4,302778.6,307,348211.6,562.0485,563.2255,17928.96
9.474332,471784.9,391260.8,290,338523.3,8711.595,-106.4026,2541.733
9.474812,278527.2,244893.6,258,222077.1,-1480.213,359.5401,30778.91
9.477577,315834.2,265816.3,267,240381.9,48083.96,114.4725,10969.55
9.479235,573512.1,361905.6,328,391041.2,124540.5,376.4301,29209.66
9.479966,255340.1,223863.4,254,171339.4,472.8828,211.2944,2044.747
9.48216,315778.8,284696.2,261,281211.3,76446.13,228.3637,28266.72
9.482743,559548.9,338100,343,653315.3,23026.79,671.5769,3907.384
9.483851,529757.8,330631.8,338,459689.1,67934.06,354.8297,24726.41
9.484858,455041.3,427407.7,273,439881.8,4318.062,110.649,3144.384
9.48488,702089.6,363982.1,372,570141.3,178248.3,-383.2381,33312.33
9.485589,340907.7,256403.8,284,384774.5,842.7669,514.5716,4499.571
9.487028,554430.2,323155.8,342,514499.8,-227.884,486.2182,29685.17
9.487623,523630.2,299684,344,569112.6,89406.75,291.1509,27324.33
9.487646,270182.2,239974.6,256,226509.5,50746.95,211.6566,6470.958
9.48816,354857.6,293492.7,275,242331.8,836.256,279.0655,3978.129
9.488503,313837.8,292876.7,259,169865.3,-1108.854,416.182,21107.91
9.489314,557760.6,321603.5,341,476332,69303.88,169.0837,21385
9.489726,374274.6,242975,306,361149.4,76000.51,-96.63783,153.6108
9.489862,526004.2,323109.9,328,419143.3,154.9929,685.3477,5517.361
9.492057,607747.6,386265.6,342,459722.2,118624.6,170.8503,29549.07
9.496697,440317.3,308165.8,305,297177.1,-133.9979,176.9444,15950.6
9.496994,541597.9,319383.7,335,391985,161636.4,-315.3596,18166.07
9.497897,471943.8,314301.1,328,402787,69380.61,-105.0692,-791.2114
9.498732,256969.9,203991.2,261,222774.3,43907.98,-101.4193,10327.01
9.501726,229434,179671.5,258,243049.1,1166.281,300.0466,4371.882
9.502046,224556,194886.7,248,195520,11565.18,-78.09407,8584.462
9.502754,581130.6,325808,351,425054.8,266332.4,-619.9781,13731.86
9.50304,557416.9,343650.7,343,518538.4,-1697.38,754.4222,38050.12
9.505795,423830,291863,324,427042.4,58747.06,34.06502,25441.44
9.506697,459056.2,292242.7,336,427181,607.9794,601.6843,19290.29
9.51192,583732.7,288540,370,548413.8,213549.4,-47.48415,32055.43
9.51248,287947.2,261161.6,255,201594,-1447.355,308.7766,34197.84
9.512743,616856.5,357297.9,362,521154.6,90889.3,609.8992,34579.73
9.512983,332437.9,270343.4,273,279191.1,-2345.574,494.7867,43354.89
9.513246,247384.1,242396,244,163206.3,-729.5013,346.0393,19216.99
9.513532,507584.5,393020.3,294,390536.3,1360.157,149.4198,1561.404
9.514422,274044.4,217814.2,266,237364,41399.06,96.25623,10626.47
9.516458,657196.7,538528.5,306,518670.6,31098.79,3.159715,2318.298
9.518,268697.6,217099.7,264,228741.3,-1022.02,434.3609,22291.47
9.519726,586239.5,475927.2,307,459133.7,-3714.255,770.326,66662.45
9.520777,493934.6,266043.7,343,495981.8,89785.13,328.98,147.9659
9.521097,671955.5,401767.5,345,570028.8,103457.6,359.7419,46350.18
9.52144,251045.1,197347.4,263,201098.4,44375.28,117.9726,11551.17
9.523463,516997.7,327320,321,414271.2,67069.51,99.98348,21985.71
9.523989,260952.1,233638.7,253,219776.2,106.2019,156.733,13758.23
9.525954,670489.7,371219.5,357,428579.5,151380.1,208.07,23308.3
9.526857,538176.6,468304.5,294,423458.6,61088.45,876.7335,371.3455
9.535269,488093,326387,318,300160.1,54111.68,248.1692,14785.58
9.535292,359396.1,281117.8,284,248855.4,62756.18,523.72,44340.29
9.5356,471945.9,253169.3,343,437924.6,108136.8,247.185,46696.94
9.541726,369285.1,260309.3,296,377582.7,50517.16,164.8056,10487
9.542777,632641.1,367317.4,354,554657.9,59176.29,-136.8516,26203.24
9.543337,287425.3,220943.5,279,276840.5,-13.4145,52.03196,3529.476
9.543829,487389.5,424528.2,287,353430.3,24995.11,52.50608,2698.023
9.544697,333047.8,231110.9,284,301787.5,47589.99,15.85143,11319.86
9.544823,530307.3,308104.2,338,460990.6,32465.17,460.7711,35185.68
9.550674,274740.1,276463,246,155528.2,-838.0382,270.2691,16528.83
9.550766,423248.2,295784.2,305,336395.4,923.9216,207.9155,20330.64
9.551475,538783.9,372356.3,326,392360,-71.82733,552.6593,20059.45
9.552835,503603.7,329325.9,340,554198.7,59698.11,125.0746,-828.8854
9.553429,262785.3,210480.5,263,211818.1,43050.5,-92.61541,15030.74
9.556708,487884.5,386059.5,292,382156.7,60309.27,429.0586,-75.12254
9.557086,419926.2,271513.8,305,308714.1,4582.789,226.0172,21667.9
9.559017,339332.6,239472.8,291,502039.9,27716.91,74.67807,24215.93
9.559212,451150.6,308206.1,308,321327.7,94509.66,-334.4335,9965.581
9.560148,455406.4,313028.8,319,477327.7,57969.55,251.8937,13338.51
9.561028,502425.3,394956.8,298,306340.8,39917.64,-126.9484,3185.84
9.561909,291381.1,226795.5,272,256073.6,49912.39,484.1493,20158.82
9.565646,265134.9,198123.5,272,246609.7,1077.848,231.4324,13335.31
9.566812,665801.4,381565,367,558456.2,118146.5,280.7344,9190.49
9.570446,606076.3,343619.4,350,648427.3,88350.21,553.8985,17972.69
9.573154,593809.6,330350.7,359,629205.1,106200.3,483.5837,38151.52
9.573154,258460.4,187093.8,271,387335.3,51355.5,146.5374,11262.84
9.575623,288309.6,263385.9,255,161033.8,-2013.289,436.867,32958.55
9.57656,485008.1,318194.3,327,407091,-1810.083,523.7054,40640.72
9.576892,602633.1,343299,351,612303.2,2393.15,524.3604,20561.27
9.57784,663059.1,385864.7,349,583037.5,97101.04,147.6384,23306.66
9.579246,235637.1,176329.4,264,321137.3,-218.5278,426.9729,23614.55
9.580663,556890.1,325999.5,339,493836.2,43404.24,299.6992,16198.5
9.581188,556711.4,403842.9,315,527890.9,1420.695,639.7035,4733.018
9.582811,297393.6,240328.5,270,227060.1,97386.37,329.0056,-1680.74
9.583703,616193.6,513904.2,300,514754.7,29812.56,27.13074,1826.411
9.585726,272397.1,232958.9,260,171003.7,12882.83,180.6095,13032.18
9.586102,555451.6,372815.5,328,451183.2,77550.09,-6.254155,21483.84
9.587017,411087.8,334290.9,283,334314.2,39144.57,149.5332,3308.555
9.587246,509071.5,409152.8,299,333361.1,83311.36,-80.86497,16369.31
9.587668,606277.1,352401.3,347,517623.3,96462.3,122.2556,24870.17
9.587829,504739.9,325528,327,418272.9,76329.75,-93.43372,15320.41
9.58816,406953.8,271572,311,389507.8,58218.02,457.7342,14231.53
9.589542,622449.8,534668.9,297,400013.4,6035.903,829.8959,3774.656
9.590617,357244.5,347158.6,259,280356.8,1521.153,80.06435,4698.138
9.591394,253481.4,219259,255,175534.1,40673.04,272.0158,11702.71
9.591497,648929.8,313373.8,383,624398.9,103062,-60.69413,13489.76
9.594423,647322.5,361458.7,355,493561.6,121096,-186.5014,34830.93
9.595531,627188.1,404810.6,336,625182.5,92963.6,532.6689,22619.84
9.596731,294780,269940.2,253,161227.2,-787.3492,165.9504,17425.27
9.596891,314686.7,256369.1,272,256654.7,53291.29,343.4572,19071.78
9.59704,633672.3,454773.8,322,546489.1,67489.38,-48.04491,718.6885
9.598857,251441.1,239300.3,245,162401.4,-2027.943,452.1183,28898.28
9.598948,433699,298895.5,318,409906.4,5576.883,435.9079,13953.03
9.599371,384036.3,257783.7,302,321072.7,58148.13,296.7051,26068.88
9.600274,247560.6,217351.7,252,248361.8,38490.94,344.0357,-341.9201
9.6016,571121.8,498949.9,292,365820.8,3268.651,696.0055,4857.326
9.601851,571541.5,371728,328,479248.8,70394.8,262.9744,862.8661
9.601954,256278.4,207434.1,262,204892.2,-943.9799,307.2878,24491.08
9.60336,529952.9,319266.1,343,617050.3,91803.68,796.2145,34162.11
9.604183,454130.2,303866.1,319,368646.7,51473.92,263.6991,4229.945
9.607805,671520.1,442339.5,362,547872.4,112424.9,343.9626,35778.73
9.60792,555526.9,329162.4,344,601805.4,107624.5,393.4739,16531.38
9.609463,393860.1,303441.6,287,275950.1,70398.36,268.2883,13261.43
9.609954,265482.9,209104,265,214455.5,29813.4,-6.971301,2385.033
9.611943,614073.4,337869.3,368,493396.2,7872.54,485.3358,4154.218
9.614983,578583.4,435465,307,407192.2,43756.68,-129.5974,1716.12
9.61528,305938,304651.2,249,140640.1,-170.7183,101.3833,10884.06
9.616732,540874.9,317868.3,352,469308.7,101016.9,-11.67543,40350.79
9.618754,440215.5,295787.5,315,417735,819.6893,275.9803,8036.651
9.620491,541670.8,275098.9,362,560319.8,116103.2,201.0605,43360.13
9.623875,357696.8,295692.3,277,311118.9,948.4971,325.6948,3105.265
9.625577,541514.5,314960.8,343,463262.7,86083.23,370.7202,21907.78
9.626845,323553.9,248740.8,276,294642.8,794.2191,517.9073,5022.533
9.628994,591473.7,337108.8,347,525946.3,-2505.041,767.7612,53858
9.630629,263979.3,206965.9,261,225047.8,-982.2002,444.3009,26088.62
9.632343,572468.3,351347.4,344,468743.9,-722.3896,469.167,33578.71
9.634914,549806.6,347060,336,338447.7,90719.03,238.3619,23762.74
9.636469,343210.3,285401.8,270,270461.4,-2925.324,670.3046,51875.65
9.63672,308523.4,280048.2,259,251575,49700.09,497.587,19459
9.639485,358385.3,303890.7,272,421864.9,36702.25,130.8906,2901.64
9.639955,598811,359235.5,343,578317.3,814.993,420.8474,5402.208
9.642971,557063.8,437316.3,296,268598.8,49113.31,249.6527,1499.567
9.646434,519467.8,447631.5,291,352714.2,33135.5,-33.89368,776.4443
9.647234,540205.9,374706.1,311,502646.5,672.0635,87.24534,939.9529
9.647406,614464.1,351748.3,353,452428.8,112338.6,93.84202,39999.61
9.651097,505488.5,277233.6,352,499824.9,1977.711,315.3228,12300.19
9.653977,434022,291786.9,305,366016.5,73987.44,446.6867,13692.32
9.654434,567127.3,327040,357,573791.6,-5714.618,1327.196,93717.17
9.656915,566469.7,348682.9,344,518105.7,1604.465,377.2349,4174.012
9.6576,468782.7,329803,309,380737.8,81106.46,282.5527,22366.06
9.657612,415949,280818.7,310,340116.6,1023.485,221.6841,10278.52
9.660995,584373,503080.5,296,446534.6,70735.37,908.0076,2245.193
9.661132,434219.2,428982.4,267,218307.9,812.5237,150.9703,6041.266
9.662343,533436.2,331309.4,326,368276,69749.92,357.6974,17241.39
9.664011,272107.4,227626.6,262,326767.2,-1417.304,550.9358,32469.35
9.664389,635527.1,348483.5,366,518991.3,79958.8,643.1663,16025.15
9.666377,332198.8,256634.6,278,262045.7,40313.75,120.9582,1137.408
9.666845,510947.1,272662.9,352,442602.2,88368.22,292.214,702.8473
9.67048,186822.2,154449.1,241,259495.1,2664.716,-2.593356,1737.12
9.673086,493262.5,368130.6,316,468269.4,1518.278,331.4702,3887.439
9.674366,632799.1,361900,364,560936.9,111974.5,107.3565,32209.09
9.675143,717973.4,421118.9,355,582992.8,-4961.278,926.5035,73376.55
9.675348,301251.1,240938.9,268,390719.3,64845.79,440.0829,16907.37
9.675589,275366.1,252704.5,255,305108.8,-2056.397,509.8192,36591.81
9.675898,491037.6,300281,328,402843.2,78608.48,-64.43913,34605.39
9.676229,267652.9,236778.1,256,224896.2,45414.93,-17.9015,7225.889
9.676492,378617.9,276524.7,291,332965.2,448.5378,409.4448,5292.015
9.677485,490275.7,423053.1,285,441249.2,48771.44,-1346.289,3184.892
9.678891,304837.9,284579.7,257,178888,-1179.865,377.0611,23515.71
9.67984,441207.4,287834.4,311,321933.5,55245.45,128.5033,11942.01
9.680126,296354.6,283421.6,251,143411.5,-1093.657,295.3364,22420.82
9.680217,316523.3,265633.8,271,224588.3,64125.38,110.3264,11002.62
9.680263,237140.3,207961.6,251,201576,-494.513,374.5586,14114.22
9.680366,267666.4,229314.4,259,183516.9,31137.7,78.68916,835.3217
9.681623,648267.4,410018.6,358,598437.6,99082.49,413.7766,2725.703
9.683714,278042.6,240461.8,260,226102.1,59293.14,446.0691,29669.84
9.684046,420436.6,303306.1,299,353369.8,-1973.741,579.0517,40043.45
9.6848,342578.3,275896.3,277,327553.4,743.1052,502.6382,2184.089
9.685646,494658.5,330089.8,319,374807.8,95888.77,169.733,23376.35
9.686149,293622.1,253994.7,262,235644.4,57577.68,-71.72361,7216.836
9.686537,249191.9,212261.3,255,238916.3,-1013.132,382.4224,26458.58
9.687222,437912.3,292670.6,314,373464.3,47147,491.3368,9919.209
9.68792,729527.1,435172.7,359,555424.6,118604,270.448,21581.47
9.688914,501429.6,342520.7,315,383582.5,57538.35,-139.4713,11426.98
9.695851,468406.1,303086.6,335,450524.2,-4264.604,1043.631,67581.88
