TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
8.494549,552475.8,342030.1,330,521862.8,869.2761,642.3683,4813.04
8.496171,500113.3,359617.4,319,423269,75594.08,131.4449,-261.5304
8.496594,248034.7,221355.7,251,199258.2,1698.433,259.8879,3236.637
8.497509,249556.2,200094.7,260,250716.7,606.2826,382.5608,939.467
8.498103,289875.2,214303,270,304664.8,714.0697,372.9662,3923.518
8.498629,637926.8,356657.3,355,483998.4,82833.94,711.9509,1535.909
8.499817,577390.3,362262.9,339,433548.8,86411.21,395.4333,1271.645
8.500354,540192.7,301467,350,504309.2,120308.9,555.0555,-943.9745
8.502252,397689.2,283332,315,424426.4,2210.351,316.7998,3369.397
8.502823,408170,272814.1,308,410197.5,8518.129,105.0418,1083.517
8.503291,687601.4,417256,358,618721.8,180268.1,-156.4618,-3554.771
8.503874,529965.6,347941.4,323,444278.8,84306.28,399.0443,932.0984
8.505166,302478.3,303952.3,251,165002.2,213.1341,171.7833,2388.238
8.505337,472988.2,262178.6,344,549287.1,6190.865,663.4943,3603.667
8.505829,483870.1,271411.8,347,473764.5,106979.1,575.3027,-1124.51
8.506663,319224.4,237100.6,281,260530,144867.7,478.7948,-3943.751
8.507737,488994.2,332128.2,315,346969.4,79259.84,199.6268,1692.646
8.507932,657606.8,447492.7,348,657092.8,110156,298.7839,282.9954
8.510331,465470.6,325901,309,368732.3,80771.76,110.5171,-1721.617
8.5112,430203.8,268095.5,329,450519.5,2283.62,319.9659,4417.701
8.511269,410611.5,294949.8,311,341504.9,1797.275,441.7929,4098.796
8.511668,233475.8,202472.5,250,185956.8,54305.12,274.4924,556.4782
8.5132,433048.4,293969.8,315,263587.9,47430.3,647.7657,1554.571
8.514103,266810.8,209575.5,265,190266.6,46344.95,175.037,731.7016
8.514674,539246.3,345581.6,334,377272.6,81783.22,734.7069,-893.8718
8.5152,519908.9,304485.4,354,535028.9,118575.7,398.0654,148.3359
8.515646,310880.4,235588.6,277,282070.4,913.6765,343.757,3103.016
8.516263,236127.3,207326.6,249,188288.6,245.5451,357.7821,2499.134
8.517178,493889.2,300207,345,452288.9,94027.2,417.5187,1678.026
8.518354,622756.6,390454.4,351,590419.7,117786.8,411.2249,-580.1523
8.51984,251448.1,206750.9,259,172818.4,52807.31,492.6661,-1180.319
8.519978,182063.6,135442.7,247,239515.3,33429.52,274.9518,1477.269
8.520045,260975,200779,263,189699.8,58476.84,260.1861,785.454
8.521372,271479.3,234566.1,258,204465.2,43742.34,151.8775,463.8541
8.522194,458486.8,287206.1,324,484446.5,7543.417,441.4384,2132.442
8.52312,568279.3,272071.5,389,621409.5,131825.2,719.9987,-2062.378
8.523691,463454.7,299437.6,327,521959,2810.856,281.7847,4494.896
8.523954,317230.5,211425.8,301,415451.3,10238.24,327.0196,3605.568
8.524377,499400.9,309049.4,335,392364.4,67867.95,939.6716,3509.177
8.525645,615108.9,388646.7,345,407060.4,92225.55,375.6887,163.8657
8.526023,388823.6,261245.6,304,384119.5,193.8144,344.5002,4529.331
8.526286,495542.2,316965.6,328,349507.4,86397.63,106.9778,-336.0154
8.526731,244063.5,247579.4,237,160800.1,35102.01,-163.7286,1.65257
8.526892,289357.6,240611.8,265,210206.4,58753.05,248.231,-96.4754
8.529052,339567.5,240455,297,315013.9,774.9432,313.9468,2383.437
8.529795,264306.9,233131.4,255,213575.3,56556.18,-214.7172,-69.64991
8.530503,470790.9,322506.3,329,355716.2,72153.53,276.7444,1911.726
8.530834,421588.9,269537,327,433861.1,1722.416,642.3765,4346.02
8.532114,654176.3,361634.6,356,493172.4,271271.9,-203.3362,-8359.926
8.532263,629411.4,387959,350,416024,88526.54,-30.98853,-272.3367
8.532937,408654.5,265529.6,314,404949.5,637.2762,293.1878,4901.967
8.533235,456332.8,272309,333,356130,100071,318.278,622.7589
8.534137,540954.2,338362.1,336,466589.9,91168.04,323.2924,2876.196
8.534994,646963.5,411481.3,341,605028.8,736.677,834.2089,3615.828
8.535783,419916.6,356020,282,393096,431.7349,517.0677,3693.613
8.536126,445673.6,279321.3,322,417180.8,4737.297,306.2739,3732.838
8.537063,407873.9,280868,317,433616.5,1404.269,317.5829,3108.066
8.537771,496238.6,328133.1,332,422523.5,88101.66,611.5688,1566.866
8.53896,513091.3,339852.8,333,395350.7,88723.49,163.0333,-54.30756
8.540674,503346.3,330225.3,326,301412.7,75961.59,172.6762,-1793.523
8.541052,340727.6,237584.5,300,354201.6,1131.786,348.6836,4443.933
8.541211,305057.7,196398.7,303,406344.3,1782.66,459.1741,2936.397
8.5416,435753,283599.7,313,278554.6,77142.03,13.1125,-763.3597
8.542469,499419.5,335475.8,330,537023,96142.82,24.2758,-903.3455
8.5436,498920.5,332923.4,332,522817.2,15455.02,389.2549,2602.839
8.543897,572470.1,332645.6,354,499966.8,212618.2,-591.4454,-3361.901
8.544949,436032.1,302406.7,312,314166.1,72842.65,-30.1881,-814.6525
8.544994,322004.2,241181.9,279,390725.7,151.2082,466.3813,4505.222
8.545325,293187,213498.9,273,233744.2,67041.81,39.28592,-640.2086
8.548,217299.6,186650.2,248,217876.1,1205.892,345.3017,940.6627
8.548537,275603.5,231045.9,262,211929.8,60263.88,385.2001,-204.2575
8.548834,225059.1,204776.3,244,207109.9,2227.694,258.2183,2122.126
8.549131,237210.3,180512.6,262,233699,50067.79,-130.5821,602.006
8.550914,555920.6,423718.4,305,397064.5,1508.712,824.9641,12622.14
8.550925,618587.9,326091.4,362,472523.1,285548.7,-142.7611,-7135.333
8.552046,578506.4,361601,347,666659.4,2802.107,696.3936,3700.138
8.5552,256834.3,250320,245,173327.5,344.9539,191.0209,4171.665
8.555623,169495.6,160039,225,194275.1,687.1096,154.1921,1246.662
8.556412,195017.8,162675.5,243,201983.1,873.159,371.6027,2721.81
8.556537,558079.6,352896.3,339,564988.4,98414.13,487.8234,2487.197
8.556869,498268.6,283011.7,346,427614.3,106469.6,36.25016,467.3397
8.557257,260658.4,210221.8,262,339314.3,703.5643,294.6537,2862.41
8.55784,599121.8,321431,356,553235.4,107211.4,846.8021,1458.916
8.557988,310719.6,225597.1,282,320302.6,63244.64,243.1778,381.1232
8.558377,218862.9,186465.4,249,194171.9,55542.14,527.276,143.1372
8.559749,268205.8,255405.9,247,158141.2,521.4634,134.9854,4675.9
8.561451,353476.7,235998.6,299,351655.8,800.6885,456.4559,3150.96
8.561909,443430.2,268440.5,328,502321.2,72987.55,299.8011,1008.744
8.563966,538971.1,345060.8,343,391469.1,97945.84,161.7027,-2124.223
8.564069,455108.3,401077.6,281,330741.7,97334.12,761.4789,-2189.656
8.564206,435810.5,282543.5,325,381561.4,85907.27,439.5534,99.21571
8.564594,275203.7,254906.4,253,206968.2,920.9703,118.71,2471.319
8.56496,585225.4,339849.4,354,503818.2,80908.19,6.990168,1579.678
8.565143,477562.5,293693.1,334,368864.6,65485.9,534.2134,702.2171
8.566355,666167.8,347732,364,574399.4,243945.9,-413.318,-6363.157
8.569486,459891.3,295162.6,326,416220.2,92056.49,762.0507,-864.6384
8.569531,357454.4,274440.3,283,286623.5,1596.331,145.7912,2530.488
8.569612,325233.3,232653.1,284,268876.2,47106.8,307.3342,2793.292
8.570297,265230.7,212870.6,264,396158.1,704.1307,188.0319,2742.916
8.57064,330621.9,264023.2,275,288879.1,43226.55,141.5697,479.4637
8.572549,704465.3,404594.4,373,593164.9,202250,850.9333,-2091.433
8.572868,328772.1,333819.4,251,162803.6,174.1949,249.7356,1989.686
8.5732,457100.9,291848.5,340,500682.2,70650.91,799.1522,2063.302
8.573497,335827.5,251703.2,292,335102.1,1732.417,99.37883,2764.666
8.573806,203611.8,175692.2,244,204457.1,823.6498,296.2271,1552.853
8.575303,278396.4,229896.8,263,335423.5,952.9799,239.2325,3008.86
8.575989,595474.1,436733.9,328,514133.4,103864.2,1013.315,-1287.972
8.576514,464355,267611.7,347,526149,6894.271,366.3608,4048.535
8.577897,348022.8,236602.2,294,252747.3,170296.5,-149.9297,-4824.23
8.578606,467820.9,309613.9,323,363585.8,70471.9,172.085,2529.233
8.5792,285528.8,238089.6,261,190378,267.0872,305.4499,1864.181
8.579897,504851.5,306533.9,332,498351.8,102883.9,273.1669,478.2337
8.58,248006,208700.8,254,248243.8,699.4036,201.6414,2609.418
8.580514,534542.8,362940.5,320,575293.5,1922.329,284.8323,3461.735
8.580583,383221.5,266077.3,306,378033,4017.906,271.0376,3188.703
8.582309,288368.5,234479.8,266,237965.6,108049.9,311.7024,-2309.451
8.582937,283601.5,233922.1,265,292737.1,540.252,267.8616,2727.126
8.585303,537859.4,313139.7,347,518736.1,90654.73,407.5218,1645.597
8.585829,446411.1,289411.4,322,422789.9,82574.39,375.7701,-384.19
8.586629,419558.5,292396.2,324,430805.2,925.5488,270.9986,3227.857
8.589108,453892,296572.7,314,360758.3,80229.77,282.7809,149.4722
8.589257,265405.5,195289.9,272,256572.7,57607.91,63.79573,-200.289
8.589395,559565.8,306296.5,356,497817.9,205257.6,-222.753,-5365.678
8.589817,593199.6,331355.4,348,520304.9,98545.64,672.2718,-60.45478
8.590674,339510.8,237353.8,294,271770.3,72660.55,209.7225,3330.739
8.592114,415930.5,280331.5,320,403510.1,1010.053,496.6317,5067.209
8.59248,652924.1,408987,355,643430.9,12937.72,387.3693,2382.695
8.592651,242236.8,226712.6,246,168825.1,367.8798,232.1304,2604.017
8.592915,580513.1,333416.2,345,457775,179145.6,161.1069,-4081.52
8.596034,262880.4,218118.9,261,184632.1,49357.22,918.0533,3001.824
8.59672,613116.6,340798.1,353,653635.9,581.1579,766.3744,3193.491
8.597132,291245.7,227909.9,271,221609.3,138235.8,-448.51,-3434.877
8.5976,539171.3,329002.3,340,488528.1,134668,-188.3756,-657.9163
8.59816,287081.3,253465,259,210196.4,74431.71,215.4304,-539.8287
8.598434,450793.9,310605.1,314,320547.2,56332.98,597.7949,2526.482
8.598937,267941.2,252224,250,162350.7,260.437,256.2823,3702.112
8.599771,406109.1,280273.3,316,428107.8,21968,317.1482,2562.835
8.6,402658.2,242654.7,318,410260.5,3456.8,322.985,5035.177
8.600572,397898.2,279444.5,306,336903,53899.05,472.5381,694.5775
8.601028,204596.2,152671.7,253,215412.2,51153.2,437.0942,2479.262
8.602035,469539.3,335778.3,318,350148.3,106648.4,444.8386,-1913.566
8.603028,349489.9,253850.2,300,411633.5,330.7538,533.0566,4222.353
8.60304,464945.6,257736.6,338,593263.1,112108.8,-343.2697,668.1339
8.603086,531767.3,317732.8,340,449889.8,233652.9,-400.1026,-4908.137
8.603303,709020.7,405001,368,571946.5,270447.4,-258.9935,-7125.572
8.605257,487649,278317.8,341,422542.3,136125.9,-138.4601,-2019.344
8.605702,359089.7,262190.9,301,373340.3,1363.872,463.8532,5383.879
8.606023,414353.3,293242.9,312,280163.7,59934.35,348.4273,2678.452
8.606422,250155.7,238221.8,247,162958.9,476.8982,192.6785,2639.06
8.608423,403288.6,298830.6,303,454282.7,1109.466,443.7085,3265.845
8.608537,401171.9,268023.8,310,428784.2,5657.875,407.2643,5049.83
8.61128,631618.4,372076.3,348,487784.6,103646.3,-23.0097,790.3737
8.611749,261573.7,208959.5,261,207601.9,53223.04,365.726,-293.1726
8.611863,484771.4,282783.2,339,568080.1,13726.49,485.1902,3887.101
8.612022,319167,227525.8,287,312222.2,1905.275,324.3562,3904.078
8.61208,401892.5,289963.5,298,297530.1,2223.855,413.6045,5057.098
8.612114,573399.1,341966.3,340,489037.2,112976.8,-208.2616,-937.5162
8.618629,495736.3,321739,328,419473.6,89564.3,-350.6065,-1664.245
8.619452,522170.5,308070.6,344,477676.9,81247.66,182.4808,2450.385
8.6204,427474.8,281388.8,315,417805.3,89879.09,434.4798,-427.8614
8.62168,490588.2,332202.1,329,426741.5,1962.458,142.5327,4399.727
8.621874,476108.5,298587.5,329,363965.1,84939.86,251.1738,1812.59
8.62264,463670.5,295710.3,330,355964.2,130571,787.8943,-998.4017
8.622685,308102.4,237846.6,273,264073.8,66581.94,328.0174,633.5218
8.622731,424763.7,297151.7,319,348885.4,63185.21,375.0353,1884.543
8.622891,280220,222631.4,267,239410.3,64671.23,-93.56638,-250.7433
8.622937,521577.2,338063,337,425953,77154.99,-48.87021,203.7262
8.623212,516636.5,321219.4,332,545151.9,16345.88,605.7668,4898.425
8.623314,242007.7,221362.4,248,179976.3,501.1418,169.0848,1737.938
8.624,283893.5,238105.3,262,220729.2,51018.99,133.7012,618.5236
8.624949,375265.2,296203,285,315537.3,509.1586,497.1911,1861.05
8.626446,463341.3,305196.7,326,393633.9,76329.47,292.7994,71.54333
8.62696,253337.2,248873,244,161062.3,537.0411,174.1761,2781.974
8.627177,463597.2,245476,347,598021.6,5069.346,447.2838,1273.4
8.627508,629794,507623.2,306,460703.3,1688.4,525.9783,2825.064
8.628617,717534.4,508631.2,354,623014.3,121009.2,-28.81144,-2329.67
8.628902,468647.2,326793.6,315,351161.4,74162.08,316.2302,-663.8511
8.629326,239338.6,179397.1,258,188648.1,53915.85,184.8845,13.51148
8.630274,423712.1,285565.3,316,430495.8,1650.706,311.8575,4128.659
8.630629,297341.3,252935.2,263,218989.3,82.61968,297.5459,2978.28
8.63072,394935.7,253428,315,461870.1,4407.365,117.2641,3050.094
8.630812,229082.8,209368.3,245,214571.2,415.2665,130.5365,2689.981
8.63136,605281.8,347786.9,358,514882,133494.5,395.6834,-1993.374
8.631817,644731,315591.4,379,609951.7,287354.1,94.0612,-7380.714
8.633029,545361.5,297820.3,356,537894.8,123053.9,138.6677,-2152.672
8.633165,561863,367778.9,334,437745.5,104913.9,232.2446,-634.2966
8.633429,437558.2,276293.9,317,445986.4,916.3609,550.1557,3818.033
8.634789,420378.1,283106.9,318,509779.8,1449.229,440.7893,2670.44
8.634926,487538.3,285971.8,332,544890.1,1005.738,452.9407,2948.356
8.63528,522118.2,313137.4,331,528590.8,1264.571,523.5876,1255.401
8.635852,424149.3,259197.1,323,452408.6,9798.803,479.5905,2111.51
8.636515,322794.4,244209.3,287,388873.7,431.4216,175.5273,3410.13
8.636651,217091.9,181935,249,251400.8,576.6925,293.1397,3046.829
8.637463,528812,280211.7,347,588325.4,956.0212,613.6532,4063.594
8.638652,288392,271923.7,252,212039.6,262.6487,190.2532,1509.045
8.63936,482727.2,334377.1,311,302717.2,58685.22,-89.90965,-716.7968
8.639737,579515.3,430805.8,334,640322.3,3626.891,645.4135,4851.352
8.639771,526001.5,347980.7,326,398212.6,87080.19,647.4625,23.74618
8.640171,510319.1,322675.4,329,524582.9,2272.978,447.902,5348.742
8.640434,228116.4,205226.6,247,188899.8,227.5909,310.1179,3370.205
8.640697,418621.1,279001,309,417775.9,3681.843,293.2334,5022.858
8.642228,287157.1,264140.8,256,160465.9,98924.19,851.1808,-2493.224
8.643223,501889.8,345477.4,322,583135.9,4660.757,569.8963,3753.863
8.643532,526306.4,339791.2,324,371718.2,82951.99,534.4927,-70.19402
8.643622,422488.8,280495,308,366717.6,16725.73,44.27008,2308.896
8.643691,248481.4,220348.8,252,178288.4,55868.64,285.6655,-315.6222
8.644206,580180.6,352354.3,334,420308.2,156564.3,-323.893,-3192.12
8.644457,213628.5,177265.8,249,220142.6,1024.367,348.9075,2865.113
8.644697,348869.2,255772.2,300,400096.8,7809.438,394.9169,2517.641
8.644983,417497.4,266838.9,317,439374.5,36569.56,125.1247,1140.681
8.648206,220889,175476,256,242828.8,1067.019,328.0783,1579.233
8.648332,217069.9,187470.1,246,234852.9,647.4982,296.0684,1619.657
8.649371,467782.7,251552,351,608192.9,5353.688,360.0412,5524.744
8.649417,280282.4,173699.7,296,459881.6,17509.02,213.9147,2744.31
8.649634,342297.5,246661,305,450426.6,4105.163,14.76496,2873.299
8.65024,654139.8,432089.3,344,639840.6,5285.176,581.0244,3279.872
8.650263,351841.1,270605.4,279,304892.9,74113.11,37.39808,-1552.403
8.652137,457532.6,316099.8,335,500899.9,1525.107,580.7663,6006.852
8.65256,266976.9,211622.9,266,362327,404.9001,545.1506,3185.804
8.652948,483975.6,306243.8,318,316512.1,98839.8,566.9358,-1220.166
8.653051,529630.6,309422.4,339,412300,124834.4,335.731,-411.8327
8.653806,223899.1,190802.1,251,216874.7,47635.2,439.1854,-63.6888
8.655383,431055,295131.2,322,446742.5,1330.512,404.815,2937.547
8.655714,341631.2,260441.4,284,321428.2,1027.59,389.5611,2013.928
8.656434,623143.8,305618.9,385,546149.9,130448.5,-175.7001,-57.87577
8.656606,375738.1,258042.4,302,460306.9,2109.653,136.312,3523.238
8.658457,406230.1,287501.8,309,497549.6,468.9704,259.5749,3151.473
8.659897,259717.1,213530.2,256,170439.5,49169.21,58.46321,748.7069
8.660355,312968.7,227698.2,287,404733.5,1137.15,245.5387,2336.341
8.661166,431138,292260.7,329,533990.7,30108.55,126.2298,2408.393
8.661234,446667,305323.2,317,499464.1,4427.467,265.372,4452.366
8.661589,415858.1,284458.7,321,494676.3,781.9648,529.8292,4210.238
8.661715,316157.6,227100.2,279,283750.5,1098.955,217.5227,2870.153
8.66192,425618.8,278280.8,325,493052.8,3335.04,461.5222,3088.992
8.662446,642162.8,397698.6,343,493952,128131.3,218.9701,-1710.017
8.665451,317770.8,285035.5,262,189206.6,41569.04,508.7546,393.1172
8.667051,502035.7,340394.9,323,438483.3,1032.073,299.6364,2817.493
8.667794,490277.7,309447,325,559776.3,1490.377,454.4811,4166.738
8.667817,353698.8,243467.8,292,251796.1,72176.1,181.4106,-607.1323
8.66792,460134.4,306740,323,489649.4,3833.029,352.2881,2852.047
8.669108,456454.6,260691.2,334,450072.3,126750,816.2913,-1027.979
8.671028,608099.3,437538.1,330,575481.3,131084.4,203.1803,-424.5461
8.671314,298172.2,284206.7,252,175399.4,23221.85,-18.83173,1070.065
8.671851,297995.7,262344.3,260,194639.9,48968.37,94.03134,910.3782
8.671863,626345.3,339701.6,364,517432.1,165591,264.6288,-931.6417
8.671931,481206.2,279549.8,338,394598.6,84793.94,277.2431,-1316.763
8.674503,282500.7,216381.8,270,325582.1,52142.27,397.5574,868.2891
8.674823,275862.8,218657.6,268,309051.9,658.0173,411.7159,3595.951
8.675817,356195,245829.9,302,422415.5,1102.8,495.0221,4262.151
8.676628,415600.6,288411.2,316,345592.5,82582.31,625.0662,-267.4823
8.677875,601867.8,459215.7,323,575758.1,81310.77,-10.79703,126.9221
8.678331,587662.4,315086.3,374,602479.2,51066.35,307.8784,3032.649
8.678492,526786.7,325302.9,342,550499.8,90618.61,-111.526,1806.178
8.679428,585108.3,329042.6,356,569799.6,95549.21,612.9073,-1181.504
8.679909,448753.9,300755.8,325,476668.1,2187.157,321.067,3824.005
8.680058,258488.7,191048.5,271,346543.9,48884.65,85.5585,1964.508
8.680103,487517,303306.1,328,448233.7,12905.82,421.8421,4004.962
8.680606,448376.7,268511,330,490743.6,4636.477,395.5155,3685.747
8.682297,244268,223662.9,249,210069.3,67074.13,457.9822,74.78294
8.683931,577820.4,369999.8,327,471128.6,93916.42,469.1679,430.5885
8.68544,425717.4,288965.6,315,401411.2,458.4818,364.0086,5121.931
8.686995,236267.2,176375.4,259,208258.8,712.9526,256.4733,3729.095
8.687063,469101.7,342385.1,302,271432.3,92091.05,284.372,-592.7615
8.687063,571771.3,354714.1,333,457990.3,96163.78,196.9487,-934.5069
8.689795,388688.1,269878.6,307,333658.8,364.2034,476.0907,4438.613
8.690343,291675.3,226318.4,272,235149,84147.05,460.8845,-735.8779
8.690457,604386.6,285959.5,384,570426.6,231815.4,862.3792,-5840.728
8.690708,271694.5,255276,252,171059.5,297.8846,176.5761,2376.652
8.693634,409923.1,274267.8,309,322209.4,72429.63,203.5769,2178.98
8.693771,473211.5,283282.7,339,370183.1,88946.42,342.934,1865.894
8.694274,468983.8,363516.2,292,520846.7,85199.97,413.4063,1174.536
8.694331,327812,238539.8,284,260254.7,75438.41,515.0182,1250.153
8.694948,395199.6,252387.5,313,562164.8,3463.347,376.7138,4586.105
8.69504,612817.9,327446.6,359,481113.6,186291.6,-190.583,-3359.558
8.695851,231925.7,180490.2,259,224778.1,43770.66,136.9438,462.0927
8.696548,441223.8,296483,306,276878.5,48427.26,45.77814,3948.533
8.696571,378069.4,258322.4,301,281401.3,62551.85,140.5787,1053.833
8.69672,530340.7,308612.7,346,545133,106253.6,375.2813,611.4738
8.697234,338710.8,243430.9,302,378671.7,6166.662,304.9286,3793.571
8.697532,607140.1,288561.3,372,626987.8,116773.5,439.9511,-1146.487
8.697817,499495.2,303906.4,335,436570.6,102110.4,226.633,1694.247
8.697954,649132.9,385950.9,349,498397.6,101762.9,844.7001,-311.3323
8.698972,264844.3,214903.4,263,242719.4,342.5796,292.4467,2480.017
8.699577,339907.4,238480.5,300,360781.4,14658.75,-61.58736,1473.028
8.699612,483782.5,282943.4,338,405959.4,104461.2,168.7946,-2727.171
8.699669,358995.2,264589.9,306,451252.3,1154.412,411.2462,2038.545
8.701554,287136.4,219973.6,272,242729.9,70350.68,559.2198,490.0154
8.702754,417737.7,245909.4,332,511341.4,2590.144,403.9821,6030.732
8.70288,259534.2,239349.6,248,166829.8,720.1808,126.0484,3277.838
8.705771,589312.9,514057.6,295,277704.5,123734.4,54.2398,-1701.983
8.706537,528911.1,291321,348,488061.4,247704.5,-716.7137,-8735.607
8.706697,260143.4,201465.6,267,387624.9,1067.134,381.8983,1066.45
8.707337,249347.5,228261.6,248,194223.8,649.5483,214.2099,1504.071
8.707406,442576.9,239888.3,336,579455.7,14798.11,265.6266,3514.199
8.70752,339131,246652,296,363728.9,791.0951,294.4631,2187.542
8.71064,280079.6,239654.2,261,229661.9,92365.96,-140.1711,-1348.238
8.710732,526839.8,344562.4,326,416544.3,70135.91,783.9336,-7.850785
8.711165,645216.3,347103.7,375,506797.3,423555.9,-263.6336,-17610.88
8.711509,337758.3,247690.2,284,235959.5,146375.3,-507.4789,-2749.827
8.71152,427818.5,289229.9,311,407301.3,78077.84,5.339083,2462.616
8.711863,552341.3,353346.6,335,400945.2,97322.67,358.4837,594.2467
8.71208,233289.5,194279.7,254,250696.7,2116.81,325.1145,4411.852
8.712663,515788.2,333545,333,421625,66354.74,355.4603,2304.45
8.713874,518355.3,373979.2,315,320736.4,83054.59,-6.568134,-1764.902
8.714263,208414.3,181929.4,243,236467.6,242.4513,284.1726,2490.558
8.715325,401773.3,268023.8,313,305882.2,58428.26,92.35018,-840.5715
8.715566,470645.4,323180.5,317,370281.5,58584.92,293.2279,2011.637
8.716103,466726.3,252165.8,358,594961.4,54861.21,645.6991,-145.2104
8.717017,546619.2,343022.4,337,428977.7,81448.5,-59.26814,-454.8519
8.71704,427214.9,280224,321,386996.8,77447.77,-207.4715,2259.523
8.72072,320875.5,215587.7,297,236933.7,65331.79,-85.2186,1089.736
8.721086,239010.4,175590.2,260,248150.3,592.2338,156.7864,2930.725
8.721349,589968.8,505067.4,295,352339.9,749.5062,576.0872,2639.147
8.724411,478221.3,298193.3,330,526900.7,2916.877,483.86,5100.048
8.7252,349900.7,233186.2,299,271620.1,74599.38,348.6366,587.9581
8.725383,432300.8,258429.9,323,547595.8,660.3769,473.6663,4395.239
8.726,540274,329473.8,340,514396.8,1038.709,636.8992,4482.546
8.726057,336408.7,244145.4,295,393754.1,2624.24,347.015,5168.995
8.728057,530095.5,478477.4,286,425766,7789.592,73.19876,2972.318
8.728114,218167.8,175236.3,251,304187.6,637.8605,428.42,1713.46
8.732171,481516.6,272101.8,338,417077.2,107529.7,78.23797,-743.0362
8.732205,443842.3,287409.9,326,492720.7,2465.564,637.8641,4532.054
8.733703,280732,259206.1,255,197469.2,57.2304,171.7564,1888.187
8.734262,308551.3,228499,298,438799.8,1769.993,453.9541,3157.867
8.735063,569521.2,300235,368,519988.1,159523.3,560.0078,-1961.949
8.73872,401127.2,255677,320,379887.4,81302.66,612.1981,-78.67091
8.738754,670414.7,382289.6,353,540444.8,95966.29,468.7614,1375.24
8.739326,442997.2,305622.3,330,531433.4,1742.479,472.8076,3119.671
8.739543,250451.3,205990.4,260,277421.1,1025.929,281.2653,3226.312
8.74,499525.6,335211.5,330,394004.5,83957.43,-64.39001,-167.8067
8.740548,485937.7,321865.6,325,382625.8,85603.5,817.3414,-668.099
8.741325,295049.5,236118.4,266,260794.1,183.9411,399.0126,3890.618
8.741977,240259.6,218608.3,246,191082.2,140.8416,247.3457,3178.155
8.743497,239905.3,203473.8,254,227104.2,368.7411,328.395,2584.655
8.743531,322380.8,228458.7,285,259483.3,53625.52,207.8512,1699.601
8.744251,426186.7,285530.6,329,516117.7,6523.703,474.8135,2243.523
8.744937,376013.2,262588.5,308,437032.1,1719.264,203.2065,3729.585
8.745143,370923.7,250240.5,300,371307.4,1088.245,222.4488,2726.909
8.745886,589255.9,367243.5,347,575294.4,115277.8,-237.7926,117.7749
8.746012,560958.3,332765.4,365,653822.8,2634.583,417.13,4386.235
8.746937,438605,298251.5,314,391801.7,80686.38,176.0478,2166.996
8.747577,260874.5,227230.1,256,175027.8,38965.26,196.507,1327.118
8.747794,218245.9,159084.8,261,251313.7,477.3081,245.5366,2615.049
8.74904,415883.3,233830.2,331,562935.2,28430.92,369.587,2820.31
8.749635,383614.6,283969.3,306,429249.8,685.6526,511.794,2551.57
8.750298,332738,254527.8,295,392463.4,755.6294,255.3456,6031.507
8.750583,219052.3,202500.5,241,211877.8,653.7457,321.1289,3804.875
8.750983,424187.1,290754.3,322,466042.3,906.5217,510.2827,3629.018
8.752194,458088.6,303561.4,325,349638.3,103503,566.347,-1468.73
8.752468,312999.7,269637.8,264,218020.2,40230.84,-44.0173,1070.726
8.752731,455125,246171.5,352,540709.8,33655.78,60.11456,2440.08
8.752754,606849.3,343773.9,358,451085.1,192527.2,729.5678,-4114.759
8.752869,219840.8,183117.8,250,241267.4,174.0943,270.4221,2820.618
8.753486,243708.1,210119.8,253,197073,47686.65,165.1386,-96.66144
8.75408,185035.8,135076.5,252,268766.4,1677.985,233.4882,2855.279
8.754846,598050.5,354163,339,466919.7,88390.17,611.4324,-871.935
8.755508,389374.5,302468.3,283,230108.5,125823.6,6.670277,-1649.531
8.756423,671662.3,387032.8,358,466842.4,782887.1,-4330.586,-30886.16
8.756971,566921,507679.2,288,441871.8,417.4268,722.5885,2859.639
8.757508,368163.1,266432.3,310,496514.3,1873.395,314.7018,3284.689
8.758411,503616.9,336128.8,333,458132.1,1008.136,519.3502,3054.89
8.758617,670582.9,402644.5,360,636209.3,140594.8,-253.6706,-1316.079
8.758994,594336.1,305698.4,363,497814.7,208089.5,49.37446,-3341.536
8.7608,624344.3,368873.1,341,455508.2,116589.9,463.7868,2487.686
8.76088,368816.4,268424.8,298,434562.8,1122.12,446.5551,3920.609
8.762342,512881.9,304137.1,346,581072.9,999.4619,572.111,3906.101
8.765851,405409.4,288198.4,311,296354.3,59958.45,138.6357,-514.4149
8.767554,451285.6,298325.4,327,374365.5,71750.31,596.6223,-230.3073
8.767806,517471.3,318468.7,352,510874.2,84942.51,38.26626,1691.638
8.768754,581117,360221.1,345,412774.1,128906.6,507.9437,-1710.528
8.768846,530307.4,328222.7,332,503918.1,908.9005,455.3227,2811.854
8.770377,568051.5,305784.7,353,584440.5,105302,846.0707,-1958.885
8.770411,295987.1,250615.7,265,253511.3,335.4356,569.1021,2882.767
8.770434,458748.7,288995.8,328,510714.3,2571.276,528.1576,4994.346
8.771886,525271.9,362028.8,324,483982.7,926.838,290.0927,5487.23
8.773246,520549.1,302556.8,348,510967.3,92783.1,360.4518,-635.0386
8.774285,694157.9,484991.4,347,597781.4,137330.6,-99.16019,-1896.616
8.775429,595514.9,370501.6,337,400055.9,99022.07,1077.74,2129.331
8.775863,509294.9,316808.8,339,430964.4,90731.2,582.8331,-615.7086
