TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
17.25139,264206.3,241887.5,248,167986.9,660.1085,241.8132,6068.259
17.25215,467144,406319.2,283,384611.7,1101.855,334.475,5941.505
17.25234,252712.8,227066.6,252,226350.8,40450.42,421.4997,982.1365
17.25434,297863.3,236371.5,272,343377.6,-1099.073,755.9576,34009.95
17.25651,346340.3,257993.1,284,362099.1,-259.5491,408.9267,23126.57
17.25663,284003.6,225369.8,269,203701.1,62781.1,184.152,17691.45
17.25674,510073.6,332612,329,429561,75280.54,568.1332,20833.87
17.25839,458993.8,305363.5,312,353737.3,2817.817,259.675,20772.2
17.25847,349302.6,257435.4,288,296800.1,2042.468,80.32858,3562.139
17.25997,337963.8,262120.3,277,242970.1,98899.84,-529.0683,-145.6275
17.26098,287326.3,280384.2,249,148508.4,655.3424,71.20866,2059.196
17.26208,579410.4,434045.9,306,413644.8,134.8855,286.175,2892.761
17.26259,278060.5,243704.2,257,191019.3,-1510.561,356.411,30950.02
17.26406,339113,264106.1,280,397881.3,48616.13,404.5808,1712.07
17.26445,637203.4,267722.6,415,617052.9,107672.7,-364.1609,15934.88
17.26628,457686.9,295220.8,314,374460.5,47668.8,25.81588,5450.588
17.26746,716346.3,469640.7,356,492688.5,78491.35,-59.26975,538.1437
17.2683,290703.3,236253.9,273,374230,12191.74,-91.86745,1694.424
17.26839,542748.8,329063.8,338,594067.7,762.9529,432.8311,16415.95
17.26859,621854.9,472095.7,308,415416.6,37044.48,-305.3303,1465.115
17.26906,340772.8,274972.3,272,270981,-1669.253,479.0924,33871.13
17.27018,258445.9,235558.4,250,167788.1,-888.5739,305.3641,24188.83
17.27188,532560.3,330818.9,328,485090.1,86552.53,220.0329,19321.48
17.27355,329961.9,259151.2,278,357806.3,2929.918,271.3365,4916.099
17.2757,356256.3,312905.6,271,245952.4,-1998.484,723.4295,34268.3
17.27728,259046.7,217712.3,259,250955.9,13135.08,-22.21675,6478.607
17.27832,568202.7,315566.7,368,550221.9,94774.16,-213.0181,20384.22
17.27855,597824.3,342702.1,357,522764.5,118704.9,382.4334,32793.07
17.27925,452828.1,321988.8,307,392421,-1192.96,638.3449,41598.45
17.28001,290259.4,263354.6,258,195962.4,402.8552,202.3522,3697.635
17.28081,318528.8,298793.6,257,176920,-1483.508,302.4152,23636.74
17.28144,290678.2,256585.3,261,216894.8,58406.05,60.95151,16342.41
17.2825,342724.1,285759,274,288978.6,-1982.043,501.8982,40627.69
17.28653,544934.3,378655.2,315,396833.5,44135.61,186.0135,5531.008
17.28994,261991.1,228803.7,256,182779.8,-1520.638,387.3777,27305.92
17.28998,339564.7,245250.9,285,246879.7,55392.37,85.80486,16054.9
17.29078,268081.8,234907.7,257,196893.8,38754.64,10.61321,7146.727
17.29159,490973.7,426937.3,287,357858.1,1639.412,589.7611,4017.042
17.2919,266222.1,220663.5,260,215147.8,45339.26,-112.4314,431.6754
17.2925,383332.3,313346.9,282,322891,194234.3,139.7859,-5733.023
17.29272,474689.6,334327.8,316,388645.4,32290.94,386.5885,20007.36
17.29424,481266.5,371253.1,300,340419.5,81863.91,759.876,17437.59
17.29621,262428.8,220623.2,259,259727.4,465.3859,402.1205,4531.648
17.29648,636497.6,371583.5,358,611937.5,113146.2,475.8973,38280.57
17.29747,454705.7,404194.6,279,260444.7,7443.125,164.5256,4613.615
17.29864,459656.4,319389.3,310,323411.1,51965.15,366.1764,13213.55
17.30085,548046.2,317294.9,350,599673,-1919.486,885.0184,47965.34
17.30276,475996.9,309644.2,315,511337.5,66243.14,477.059,1474.309
17.30315,293748.5,251555.4,264,249094.1,1697.501,229.8978,9503.715
17.30322,302438.3,235958.2,270,246633.4,-73.80882,555.7819,15846.73
17.30624,541304.2,350365.1,331,403808.1,105092.3,-2.483052,3522.35
17.30745,443644,268649.9,336,460804.5,1733.704,348.5312,13849.44
17.30851,359559.1,248201,293,435140.3,37790.08,93.58927,2725.831
17.30873,264956.3,228615.5,257,204327.5,39236.84,5.097301,11612.96
17.30999,520187.7,420641.8,294,398194.3,59424.55,621.2642,76.20875
17.31079,337695.7,289356.5,270,297126.8,-3007.159,513.4317,57084.29
17.31111,369277.2,377351.5,253,225803.6,2109.429,-9.653319,3055.514
17.31166,273115.3,211869.3,269,242169.2,289.2771,249.7937,4110.696
17.31236,602231.4,447631.5,308,434043.1,999.2914,246.9583,4569.888
17.31438,420081.8,320997.6,294,312559.1,65897.2,167.6779,13707.83
17.31459,419727.7,280070.6,307,386869,50772.95,316.6305,12403.54
17.31723,509172.8,257678.4,364,542094.7,112682.3,-187.3684,41941.59
17.31798,257646.9,238302.4,250,179740.7,-848.0214,349.578,21296.53
17.3199,436630.9,305375.8,307,330481.5,56869.42,-131.0493,17690.91
17.32073,266032.3,249455.4,250,211196.5,274.7706,281.7508,4725.294
17.32108,603600.5,372581.4,336,477523.4,92547.6,7.42295,17983.73
17.32121,569458.3,494342.3,290,413895.8,-5253.263,924.2008,86341.15
17.3225,647750.4,354153,359,560685.6,282.4048,794.2257,5174.632
17.3248,452152,392878.1,283,345716.1,-2642.887,971.7862,46685
17.32608,417276.8,231683.2,330,518256.6,21.02964,679.5667,15944.82
17.32618,480361.1,314889.1,311,532761,3366.446,298.0571,3995.202
17.32653,272929.8,258623.7,250,182583.3,-1359.141,328.6596,27518.64
17.3321,494305.6,411783.7,291,381512.1,2365.817,133.6061,5939.893
17.33445,407917,295790.9,298,361647.5,-3427.029,729.8011,49729.5
17.33465,515857.1,308202.7,342,415001.3,84813.63,757.996,28500.64
17.33798,316357.4,253304.8,276,307246.9,1742.49,182.4293,10504.7
17.33802,315487.8,233756.3,277,249521.5,-879.8957,479.1566,26810.19
17.33826,293332.3,251660.6,260,154192.8,-1812.234,454.3677,40722.54
17.33846,405653.6,388479.8,267,260369.8,1486.757,164.0103,2000.036
17.34312,307189.4,245152.3,273,321395,58281.46,135.7051,6333.307
17.34401,292169.3,254906.4,261,221696.2,-2315.619,531.0137,40116.87
17.34702,245926,216529.6,251,155529.9,174.032,170.4929,5775.386
17.34799,537505.4,315508.5,347,482432.3,77434.62,9.595701,15743.93
17.35149,321426,251909.3,277,255270.7,-1596.584,347.02,46784.35
17.35161,298460.4,290409.3,250,175315,-1038.036,389.907,22854.67
17.35207,267427,247326.2,252,181800.5,-1043.484,364.2135,22392.42
17.35251,475885.8,317400.2,320,524127.7,-2026.002,657.7052,50864.35
17.35281,427527.1,270079,319,511292.5,-288.363,453.3879,24218.23
17.35301,372439.4,304922.3,280,377844.5,60040.55,241.2395,23544.05
17.35357,369597.2,267118.9,289,291166.7,68248.38,534.0375,15382.58
17.35589,590059.9,279337,380,470311.5,168742,507.4278,33218.55
17.35651,274476.5,265853.3,248,149959.8,-463.6579,157.7087,18532.44
17.35803,571674.1,337955.5,348,540900.1,98342.27,88.8569,25102.56
17.35827,273659,217801.9,266,247231.8,38705.93,389.3392,19592.88
17.35863,439260.3,298497.9,312,321659.4,54428.25,-94.63158,17779.09
17.35872,311987.3,229641.4,278,229918.8,53595.59,291.0636,15817.22
17.3588,267356.9,206815.8,267,249081.5,-1491.475,471.2271,29306.28
17.35921,451920,236694.1,348,555980.5,78821.22,804.1025,1709.626
17.35953,479201.4,318092.3,319,384450.3,264.4084,573.9691,20813.52
17.35993,422182.8,309320.5,300,326036.8,29579.49,71.71873,18192.77
17.35999,628288.9,460127.4,318,406587,96557.63,466.4738,27262.64
17.36005,357706.2,302440.3,270,308082.5,61090.64,-182.2987,4180.871
17.36023,275899.3,221621.1,263,234959.1,-166.7847,277.2238,10601.06
17.36359,483217.9,375088,301,374714.3,80647.24,700.2769,16396.5
17.36536,270336.3,204918.6,265,184944.5,-257.4978,175.7076,16688.77
17.36574,312430.9,225030.4,282,241255.8,79792.22,-195.3858,12382.55
17.36761,396984.2,263567.4,300,354583.2,89980.67,256.9111,15862.67
17.36858,320854.3,251259.7,278,306897,-1134.619,473.8663,27216.36
17.36957,298102.3,248302.9,267,225789.5,-1866.998,425.7144,35273.88
17.37179,301913.8,263512.5,263,254068.8,114.628,259.9922,5807.623
17.37251,357994.4,249553.9,294,270736.8,139674.4,-147.566,25214.41
17.37309,524125.4,333982.9,323,569825.4,10729.13,557.1576,3877
17.37317,296072.6,251463.5,262,200982.6,37709.63,240.3268,1049.918
17.37337,343679.8,255451.8,286,249420,74164.85,-371.2545,3659.2
17.37359,469555.7,418411.8,282,324571.8,-2873.477,986.304,48870.76
17.374,548017.9,401831.4,311,412820.6,1389.667,539.5359,4621.814
17.37556,294402.9,241043,268,262041.1,58359.04,368.9424,1673.922
17.37837,251755.7,218821.1,255,213864.7,190.0962,142.1093,4122.993
17.37865,509170.1,390894.6,302,333609.1,44789.39,537.7163,1719.177
17.38043,457912.9,318274.9,316,341444.6,71226.83,193.7693,13529.03
17.38098,675981.3,444030.7,339,587006.7,66036.22,115.0912,1437.4
17.38365,476022.9,323270.1,323,364962.2,74892.27,-225.7055,27317.28
17.38584,509251.3,317113.4,339,425721.3,80612.81,347.4921,30372.59
17.38616,610469.9,337244.3,348,607588.3,108585.9,-2.466794,11592.53
17.38914,509411,331903,318,536698.4,-356.0898,331.7804,30318.4
17.38995,286038.3,273562.3,249,163768,344.0746,205.7102,6290.407
17.39027,349427.2,242509.1,294,260604.6,62555.46,-103.5605,12657.95
17.39104,377973.5,349634.9,268,267893.6,-1632.582,468.9668,44676.61
17.39477,257018.7,211977.9,259,164111,-928.7654,315.4254,21318.08
17.39512,263442.9,213298.4,260,208395.1,-687.7368,341.1802,23945.09
17.39587,378950.9,372664.3,259,240362.5,702.1846,265.5501,5116.79
17.39694,264925.3,243806.1,250,150971,132.1993,201.2956,3811.753
17.39699,473007.6,395690.4,289,441966.9,1406.781,524.0737,2492.627
17.39813,526733.8,341845.3,336,405969.9,85822.58,6.85995,1757.384
17.39889,579747.6,333446.4,344,526007.1,81726.19,158.1666,13011.36
17.40058,433856.2,301421.1,311,337980.8,60274.91,27.56966,26086.06
17.40087,349913.2,296468.5,273,367839.1,63757.92,544.5877,14873.39
17.40106,332177.5,280350.6,270,243062.7,62662.4,139.6278,15540.22
17.40161,529267.2,347097,325,467513.7,5054.643,336.9621,13078.53
17.40427,518633.8,461423.2,285,440900.1,63061.98,415.0068,3274.729
17.40473,290029.1,283168.5,251,120965.6,-214.0621,195.8898,5764.107
17.40522,359633.3,262332,293,313824,51994.31,62.79745,13807.49
17.40927,622497.8,379822.3,352,597630.7,26152.93,209.0698,6941.33
17.4093,394762.6,323461.6,282,370753,475.7556,584.6707,7011.852
17.41114,533644.9,340730.9,326,442950.3,70196.8,249.4855,20153.68
17.41149,553038.8,358341.8,330,379627,67098.76,485.3882,23315.09
17.41256,516832.1,294481.6,345,430755.2,129906.5,287.0564,17506.96
17.41291,572950.6,369547.4,328,461784.9,-2714.814,752.8401,56738.79
17.41497,495800.1,307623.7,333,454261.5,93219.81,364.9838,18789.59
17.41791,515082.1,388286.1,305,506356.2,70866.33,181.9388,12192.1
17.41875,327966.2,293258.6,265,261252.5,-2294.285,726.6317,38984.64
17.41938,381653.6,416203.2,248,169593,487.7391,68.56409,3367.801
17.4199,311185.6,264223.7,267,229226,93877.36,201.1805,20723.96
17.42015,590801.1,447726.7,311,346823.6,83917.44,-146.1115,26016.12
17.42058,339128.2,277341.1,275,298669.9,-772.5886,393.162,23568.3
17.42225,278959.2,234652.3,259,179230.7,565.9471,318.9633,12717.76
17.42325,317921,246215.2,278,250736.1,72682.38,3.773353,12816.24
17.42459,266759.1,209750.2,262,236761.1,-3551.608,763.1381,54656.93
17.42485,430221.1,270272.8,315,401478.8,-1740.29,564.324,37744.56
17.4256,448856.5,311889.8,311,484869.2,1065.658,364.6304,20725
17.42571,480639.5,295150.3,324,407168.7,84822.88,624.5929,15514.86
17.42579,480877.8,399426.7,290,345964,85849.45,539.6323,-1636.745
17.42594,501879.9,338620.8,323,400044.6,24508.98,174.6481,14990.59
17.43239,392475.1,265902.6,303,316318.8,697.2669,276.0711,14970.27
17.43345,261278.9,227033,255,232931.6,-2120.734,268.2945,37777.4
17.43357,324107.3,297746.4,260,262149.9,42799,385.0679,2254.328
17.4377,504998.6,300761.4,342,542444.1,74120.49,76.13425,26922.77
17.43841,383347.3,200870.9,338,401750.4,90965.89,297.7306,23585.07
17.43861,280845.1,271341.3,249,146984.4,27401.88,152.4192,2128.457
17.43955,598699.4,354517,342,535981.8,96095.24,-150.8081,23493.37
17.44003,315699.3,289854.9,259,356569.8,27784.26,250.7709,3387.666
17.4405,344742.3,288182.7,274,250759.6,630.4536,565.7387,3158.116
17.44188,596956.9,443978.1,313,372260.5,190.5169,335.7882,9080.034
17.44223,253937,214210.1,253,197526.4,-2344.2,485.8626,36363.7
17.44565,587396.8,361776.8,339,496319.1,-2562.963,832.835,49074.24
17.44606,470762.9,280560,331,449298.5,90396.27,332.4808,22902.28
17.44665,343906.7,283562.7,276,338854.3,43480.82,365.4224,728.7734
17.44711,576836.8,360649,337,414981.6,79244.4,-56.30645,7905.609
17.44745,274715.5,244813,257,237297.8,-1187.327,541.5055,31023.84
17.44746,517124.7,289667.8,349,591900.6,180446.4,341.8795,20943.63
17.44801,340440,250055.7,288,302324.6,7514.619,243.1759,15045.9
17.44816,324868.8,250899,275,244179.9,622.4548,208.1162,2918.149
17.44855,496493.1,259156.8,352,538001.2,103887.1,315.459,37470.8
17.44919,276379.4,190599.4,278,295552.9,61353.89,45.81434,10148.62
17.44928,251017.3,220601.9,254,173673.4,719.9456,265.2992,3483.91
17.44974,322040.7,246190.6,290,326333.8,77.42548,121.4824,3450.481
17.45034,340805.2,258294.4,283,333434.5,-2466.229,701.9866,51555.67
17.45302,424072.6,291678.3,306,355351.8,6438.066,372.8509,23605.79
17.45405,273353.4,216314.6,263,206718,8491.1,339.9948,2906.807
17.45763,415144.2,292846.4,301,272160.4,39628.22,315.6689,20601.23
17.45818,295245.9,270313.1,257,246413.4,9998.631,23.60451,2496.142
17.45936,471389.3,306838.6,322,426042.6,1984.288,407.3291,18013.84
17.45959,344090.6,252002.2,287,348197.8,47536.89,581.836,1736.167
17.4603,518986.8,334250.6,321,428110.7,79861.09,426.854,27627.94
17.46137,593697.9,458254.7,306,376781.4,3115.635,107.1937,5124.527
17.4614,524058.8,313174.4,339,554028.1,110446.4,72.14691,19269.76
17.46231,303439,251771.5,266,204621.4,92252.99,16.36802,17552.12
17.46239,308643.7,219840.3,279,306513.1,31913.49,191.9632,13654.32
17.46535,438460.6,265406.4,330,396762.2,-2182.98,745.1223,38765.74
17.46599,568438,393121.1,314,236655.9,45572.3,-51.52695,1826.179
17.46656,404918.6,343902.7,281,327046.1,-2130.159,890.3413,43167.07
17.4677,511154.9,323134.6,339,482113.2,3723.388,595.272,15045.18
17.46824,285920.3,225643,270,233909.1,-1398.923,608.7759,32201.74
17.46866,231670.2,203723.5,248,180547.7,-2180.215,417.7194,37092.95
17.46915,678280.5,363683,364,547974.3,122606.7,79.79943,16711.13
17.47015,397823.6,385642.9,264,232870.6,690.4399,115.276,2317.329
17.47037,555062.6,333551.7,346,479048.8,87814.15,54.62314,22258.48
17.47231,229186.3,162383.2,265,283328.8,-1449.555,509.0322,30020.85
17.47288,680293.8,445049.9,350,533130.8,104766.6,167.2099,33853.24
17.47297,459891,268257.9,347,525030.5,95670.34,-170.104,-1550.754
17.47333,611306,307704.3,369,618053.2,98767.84,559.0461,24827.93
17.47335,274701,212997.1,269,272183.9,-2124.111,617.2322,32721.69
17.47606,413339.3,410689.4,261,180416.5,6960.531,208.2764,1823.366
17.47725,418245.3,415122.4,262,118337.5,37953.83,119.9968,5417.781
17.47998,348435.5,275760.8,278,252281.6,84152.98,-319.0117,-42.80037
17.4809,315740.8,300675.2,256,166361.7,-1555.568,336.4938,23617.75
17.48134,295167.1,278080.3,253,167986.3,86.966,210.7491,4540.923
17.4824,513428.9,324089.9,326,412628.8,87569.28,-45.07214,22404.75
17.4832,288955.7,244114.1,264,214080.7,35609.91,341.2608,8177.506
17.48326,273631.6,200978.4,272,243041.8,55071.56,402.2857,13482.27
17.48442,586966.9,480497.9,300,251100.3,55507.31,178.3481,3126.164
17.48499,537135.4,289101.1,351,442575.1,86579.7,56.78377,27527.41
17.48814,430426.4,369925.9,281,317350.4,39343.86,51.83092,1346.875
17.49055,293174.4,273146.7,254,176898.5,526.4885,90.67955,2333.234
17.49098,375907.3,294025.8,288,226514.6,57231.73,45.37205,14577.98
17.49141,310951.2,289842.6,259,215159.1,51607.95,251.1136,9758.958
17.49345,302664,229213.6,273,202388.6,-36.04728,204.8032,12402.29
17.49419,557066.7,322451.4,349,586379.3,-3127.461,545.4863,56520.6
17.49578,390027.3,262381.3,302,283064.8,54863.74,331.7597,17292.84
17.49624,255468.2,228295.2,253,219513.9,55658.37,201.8712,18343.23
17.50179,670676.9,378935.2,367,544481.1,99328.88,852.6038,15195.57
17.50307,270432.4,231406.6,260,247402.5,893.0568,380.3502,2824.219
17.50333,466719.7,350331.5,303,406095,-1747.898,539.3555,40561.56
17.50348,500609.9,312755.5,329,572081.1,-2046.04,774.4708,53418.33
17.50442,533952.6,332087.8,335,478213.3,80502.53,508.7078,22634.56
17.50557,320089.9,277464.3,264,222142.8,68231.04,40.29084,17861.48
17.50595,308552.8,253954.4,270,233778,89630.73,231.1122,15094.24
17.50731,488755.9,291934.7,339,430116.7,96007.57,337.6996,13807.08
17.50795,356712.5,276756.5,281,332720.2,-1567.619,525.3016,28173.58
17.51038,521246.5,405007.7,303,453310.5,444.5382,299.3493,8596.456
17.512,490514.4,298686.1,330,341993.7,102111.5,618.0496,11994.79
17.51219,569187.1,321841,350,557171.3,79007,645.5152,643.6088
17.51538,650369.8,514328.7,305,456024,442.7317,72.28587,2729.285
17.51646,433209.6,314160,300,297971.3,63299.88,618.9675,22829.54
17.51896,324220.3,229653.8,281,292818.3,4579.598,191.1342,15751.14
17.52178,369947.8,267703.5,289,363419.6,3550.949,40.89209,2569.467
17.52305,239282.3,225276.8,245,142797.6,-368.5802,211.9417,13477.85
17.52337,488509.9,322309.1,320,275838.9,58506.71,120.0556,30454.8
17.52342,535729.8,335818.6,331,433161.2,69319.21,-207.7806,22292.04
17.52358,554876,301537.6,350,431311.1,112008,-6.699837,22372.05
17.52433,361491.9,255703.8,291,277466.8,1081.464,404.7295,11768.63
17.52499,298685.1,240676.8,270,302809.3,40078.78,281.4418,10486.1
17.52604,257890,225766.2,253,188211.9,50855.36,215.4037,6843.054
17.52642,238451.6,178543.7,260,265190.2,536.2286,372.8567,2520.395
17.52805,491131,323624,319,414336.9,72466.91,161.3605,18289.22
17.52912,569035.7,337093.1,356,453462.4,80395.44,437.4283,-55.15673
17.52958,557447.6,335426.6,336,441442.3,88781.41,82.52307,15481.24
17.53086,266026.4,245379.7,252,182296.6,40144.75,-225.9864,3530.219
17.53313,421634.3,406556.7,268,327079,1821.98,190.0446,3753.064
17.53399,708275.8,386788.7,360,579267.3,134153.1,-191.8766,32860.46
17.53489,397422.7,278372.7,299,297649.9,1129.713,158.4393,14165.53
17.5358,509583.1,279060.3,362,557454,108669.7,548.0447,21712.68
17.53641,676120.6,436928.8,359,608220.8,109084.6,326.3802,58352.02
17.53704,282373.8,204846.9,277,290911.3,1682.486,260.8577,14839.79
17.53747,398595,327853.1,282,299508.8,-2162.7,746.1846,39791.63
17.53783,450124.1,461692,262,304421.8,8241.172,48.00024,2602.279
17.5453,453407.2,392767.2,282,307463.6,-1993.974,791.4899,41711.08
17.54639,410850.5,270667,312,308752.8,67157.35,111.1789,-81.46365
17.54661,227609.2,200793.6,247,208967.4,-1320.25,417.0591,22911.62
17.54706,697047.3,333631.2,378,442522.1,255402.6,-193.9401,-7081.486
17.54749,586433,464112.3,309,415040.1,-3203.918,798.6619,53481.75
17.54785,542180.1,380049.6,321,352098.8,88027.26,-38.5143,16923.81
17.54953,274200.8,243886.7,256,216501.6,41126.29,151.0824,101.7456
17.54984,545290.9,357646.3,353,484025.7,45722.18,358.5204,15712.71
17.55165,317398.8,248133.8,273,295750.7,69.51338,263.199,7978.753
17.55335,272939.6,233685.8,260,255931.6,-40.4365,401.6158,20628.62
17.55354,487538.6,328219.4,325,407878.2,2853.322,325.8895,13094.51
17.55473,437514.2,317319.5,301,348491.9,74010.52,474.2272,-833.4422
17.55624,338219.9,337494.1,253,118938.6,-1689.573,261.8547,26448.33
17.55849,234312,199561.6,252,215802.8,-1277.084,309.1618,23738.74
17.55863,386318.9,281243.2,296,359351.8,-289.4955,321.5695,27491.81
17.55905,327074.7,246734.9,282,280137.5,-637.2311,385.0717,24265.4
17.56059,227306.7,166728.8,262,284651.1,40964.59,396.2555,13142.1
17.56291,316420.8,220558.2,281,208175.2,53672.9,331.4651,1664.206
17.56358,666340.1,489223.8,321,375950,1088.296,103.3352,10642.3
17.56472,492336.4,332707.2,318,307433.1,3146.868,348.3316,4406.889
17.56496,271573,221737.6,264,200661.3,53796.48,79.40519,12891.34
17.56655,299812,247465.1,266,275509.6,-405.2418,493.4295,23036.41
17.56758,622931.3,363563.2,341,531889.8,2663.166,609.3605,5490.089
17.56878,385919.3,269748.7,298,296015.1,46881.02,17.94478,9583.081
17.5691,305009.8,287689.9,255,242695.8,51764.57,413.3523,12890.96
17.5696,602038.8,361268.3,349,484070.7,91239.7,168.7076,1096.21
17.57069,505914.5,260890.6,366,585252.1,79459.09,244.3189,26828.37
17.57079,439993.6,297878.6,313,379238.3,61107.25,192.5527,12978.21
17.57108,314099.7,261932.2,265,237629.3,625.5574,400.8248,4906.186
17.57123,283228.6,237014.4,262,239264,-1018.852,350.4343,30255.96
17.57189,701309.3,487893.3,326,508079.3,35818.75,-190.4755,1719.877
17.57206,582824.6,352616.3,342,533395.8,97340.51,107.6976,34405.54
17.57447,694906.7,444218.9,353,527928.1,125272,534.2767,38155.54
17.576,507135,292195.7,344,490867.8,-551.6346,690.1735,20599.19
17.57922,620262.9,480202.3,317,605457.6,1981.217,489.4059,6973.778
17.57942,447613.6,398123,279,344472.6,2839.713,567.7954,2326.364
17.5795,643896.1,336570.1,371,602694.8,114714.3,179.5352,14799.83
17.58057,295433.4,263333.3,261,326171.7,-814.6658,238.6905,28031.9
17.58142,370211.3,319327.7,274,252597.4,-2295.874,554.6241,36275.02
17.5816,573758.9,342042.4,340,472839.6,99256.5,421.6008,17176.02
17.58182,510627.8,309749.4,331,412901.2,78301.34,179.342,21322.4
17.58288,547276.6,307753.6,349,535643,77214.33,520.0099,825.4002
17.58503,537216.6,335377.3,327,520416.9,75226.66,-36.72978,521.798
17.58538,271270.4,269410.4,245,157440,201.3493,166.2148,9001.389
17.58549,273041.3,224731.4,264,261196,46221.46,505.3227,-700.361
17.58909,236074.3,205404.6,251,175120.4,37855.35,6.412321,1417.576
17.58912,257465,197458.2,267,272175.5,-2040.224,502.3907,37070.42
17.59034,415466.1,297570.6,296,256638.3,47771.99,404.4629,7796.646
17.59039,502299.8,328571,330,337166.7,72478.11,660.5679,26096.64
17.59162,322853.1,259579,273,305902.4,1631.557,500.6846,3435.572
17.59193,341697.1,293948.5,271,327549.3,-1916.684,428.508,39406.42
17.59494,528990.3,342473.6,322,501816.9,84577.54,24.34174,-178.52
17.59638,675696.6,428840.2,348,509899.4,1247.795,461.1955,4648.813
17.59691,413923.3,417611,260,140561.2,1899.634,127.9856,5783.433
17.59751,337229.9,297142.7,268,349365.8,-1794.418,572.715,46005.49
17.59752,607869.3,322632.8,367,578483.6,106609.5,-123.6081,18256.68
17.59753,558543.2,458987.2,295,368056.8,35898.41,74.64862,3797.684
17.60103,625761.3,344291.4,367,580376.8,93486.41,547.0321,4011.699
17.6012,503831.4,332948,325,478840.1,3711.288,297.0249,19213.91
17.60168,477473.7,440873.4,278,389079.3,5069.305,554.4335,4395.013
17.60215,357148.6,294154.6,279,390673.4,858.9747,430.257,22167.47
17.60466,583955.9,320593.3,348,589981.1,113109.1,408.2154,29058.43
17.60586,608379.4,371740.3,347,506279.3,113930.9,-159.7528,23800.41
17.60622,463420.2,390681.8,286,296944.8,3548.319,30.60377,3193.784
17.60978,661428.3,502446.6,311,418049.3,445.1538,83.42773,3527.776
17.61097,336043.9,288416.8,268,316775.8,62244.81,-167.8804,2595.506
17.61208,543755.2,363100.7,326,449439.1,88681.83,292.7845,26870.2
17.61222,431773.9,356651.7,286,372015.7,2515.383,356.7473,3833.492
17.61523,431950.1,443639.8,262,236896,24086.86,-148.6255,3052.599
17.61525,517443.1,406030.3,300,388134.2,203203.3,263.6776,-7103.164
17.61545,620790.8,352443.8,345,348518.4,73415.4,154.4619,19904.54
17.61625,226764.2,187925.9,253,194223.4,43474,70.17714,17203.02
17.6164,441615.1,303191.8,305,314468.3,3451.725,264.9088,15534.9
17.61881,490282.5,301072.8,332,455513.3,-1423.326,602.8539,42842.32
17.61928,607993,350050.4,350,598864.1,106752.1,376.8233,24044.42
17.61974,580404.4,329035.8,347,512481.3,92465.92,98.95004,28866.41
17.6203,462931.2,332568.3,306,379577.8,2788.179,278.3549,4251.406
17.62107,331733.5,248909.9,283,321340.3,52042.92,128.2995,10146.29
17.62119,605507.6,342188,351,482353.8,93644.91,170.3384,9844.352
17.62193,588678.4,334703,345,497100.7,-3268.44,942.0898,50379.08
17.62507,533334.3,411037.8,303,513363.9,78692.53,447.9707,695.5341
17.62513,315677.3,239734.9,277,300908.4,92944.23,-323.8315,17847.23
17.62541,320840.3,242176.5,278,282870.7,45837,356.4329,1999.532
17.62567,244941.1,184620.8,259,225237.6,41030.29,253.1738,10744.2
17.62593,381819.6,304786.7,285,295558.8,-1388.309,539.4616,34160.07
17.62673,270945.2,219567,264,212222.1,35915.51,502.6386,953.8387
17.62754,275767.3,237716.6,258,213757.7,-1273.583,472.5221,31233.96
17.62779,265571,248371.2,250,373219,4302.248,98.1482,2439.541
17.62886,523173.6,348372.7,334,413325.5,696.6364,501.2504,4450.672
17.62888,500431.3,273481.6,341,485124.6,104212.4,389.2785,23427.04
17.63004,258869.2,248839.4,246,124355.2,193.8181,172.8031,4747.757
17.63062,257369,208986.4,261,314304.4,-3009.501,544.0281,48065.92
17.63198,413380.6,312095.8,295,377443.1,-1489.101,574.6832,29404.75
17.63598,320090.4,246064,277,265570.1,92317.35,77.02179,16556.95
17.63978,610798.3,354421.8,362,620391.9,79981.86,-1912.623,1430.133
17.64088,299016.8,251093.9,265,321530.1,2755.626,471.4778,14116.83
17.64098,383054.6,330468.3,276,334710.7,-2180.699,626.2686,44568.68
17.64304,510104.8,325225.6,344,541053.9,82099.91,200.2604,428.5371
17.64337,289187,256221.3,261,219062.4,51264.99,396.0109,10563.63
17.64445,284085.9,239256.6,264,224648.4,-2617.436,509.0017,43946.89
17.64533,517752.1,305008.5,332,392099,93642.66,462.0457,23539.77
17.64638,488931.1,304362.3,333,374377.1,64529.5,298.3788,22416.72
17.64676,310381.5,247862.7,273,265977.9,47102.04,691.7866,21659.6
17.64824,637226.8,466317.6,315,507350.3,2168.277,131.2433,6513.975
17.64934,553907.1,320538.4,353,521944.4,96393.9,89.60707,26945.27
17.65007,373894.5,292424.2,283,222706.2,202.9758,410.2423,17440.74
17.65183,543782.3,360397,328,390695.6,70959.49,648.2156,26851.96
17.65305,252455.6,210311.4,258,239306.8,-2605.75,597.2993,40012.13
17.65362,502125.1,342732.3,323,251123.9,26891.96,29.00875,3153.428
17.65456,519837.8,438585.3,294,331771.9,44359.59,328.9924,4330.58
17.656,246811.3,210068.3,256,206414.5,-125.0117,336.558,6665.327
17.65709,517376.3,271951.7,352,381013.7,105244,557.3133,44849.46
17.65848,442362,421789.8,269,303850.8,24099.68,92.1958,2692.855
17.65977,398296,257752.3,306,280820.6,43059.37,294.0829,19597.48
