TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
13.05429,446093.2,307442.3,306,570586.7,3565.734,305.9434,12779.47
13.05533,515139.5,285824,357,561522,51225.89,634.2242,13549.98
13.05573,446959.7,319533.8,320,454503.4,14270.04,398.2966,11020.64
13.0569,521697.4,287138.9,345,591443.4,51306.59,574.7105,8398.764
13.05816,557308.9,311180.8,363,519268.3,57820.27,608.8919,11489.49
13.05843,449795,255670.2,344,521845.1,53549.59,643.9432,8183.658
13.05856,311347.6,332553.8,245,174761,-131.0387,389.7349,2826.466
13.05974,253214.4,185384.6,269,218768.5,36.95588,120.8999,4091.507
13.06064,324868.7,244515,281,245538.2,21002.51,306.5171,1709.579
13.06171,482902.8,256329.9,354,595813.4,61311.86,550.231,13752.4
13.0637,578930.3,351799.8,351,670012.7,41749.95,486.9477,12359.09
13.06415,437882.8,291693.9,332,481468.9,31858.98,561.4811,2508.064
13.06551,260515.8,235284,252,190234.7,1105.812,114.0077,3936.116
13.06595,464464.8,401554.7,284,351412.1,-601.746,645.4311,33040.26
13.06603,268906.3,232012.5,258,165764.4,-772.0519,326.9496,10987.69
13.06754,389207.7,238413.3,327,491855.8,37437.35,615.6135,1154.433
13.06761,279436.8,263296.3,252,265295.4,-235.7285,483.9801,8923.147
13.06815,198186.8,151319.8,253,310212.8,436.7501,292.6118,8769.383
13.06854,334471.6,261624.2,278,307748.6,19592.61,388.6314,4713.274
13.06864,454423.6,260918.6,337,562584,3033.792,777.0322,12009.24
13.07067,452748.8,282423.7,334,489819.2,37120.77,466.3546,5918.424
13.07096,457792.9,282478.6,324,469237.2,49033.83,281.7465,7759.525
13.07121,358380.8,250622.4,296,287766.1,66411.87,404.6078,10280.21
13.07168,347911.1,232345.1,305,363013.5,97.35645,600.0992,15885.96
13.07206,477271.2,270340,337,588337.5,62473.88,272.5317,11523.84
13.07253,269695.3,199315.2,274,318343.3,30579.98,281.7067,5287.872
13.07258,469032.5,291980.7,339,561620.5,49305.93,394.6361,14522.85
13.07305,309239.3,214931.4,294,377791.6,2408.212,329.6046,6798.05
13.07347,412075.5,244536.3,328,575566.4,56897.84,327.7595,15038.25
13.07485,546272.4,346797.9,327,572510.2,9661.292,546.4816,10921.56
13.07658,359382.3,241299.5,297,367993.9,-175.8808,561.1423,27562.15
13.07697,435857.5,271609,314,344663.3,39701.97,-32.97918,7467.971
13.07761,280287.2,261165,252,179767.6,21941.09,177.6757,7657.929
13.07913,443701.8,312435.2,329,453376.1,34997.79,459.7987,11202.92
13.07979,536572.8,354853,325,499795.6,2769.788,330.5408,14709.16
13.08038,443827.8,298827.2,332,529046.1,40525.68,154.6834,10780.67
13.08093,251140.3,199445.1,263,238636.7,31171.48,234.5444,9810.223
13.08154,548145.5,271323.4,392,652590.3,76580.02,222.6697,13224.43
13.08286,540502.3,348871,342,565345.5,69312.84,891.4941,12325.55
13.08328,411128.9,302637.4,319,405834,211.5683,401.4359,19263.2
13.08409,545207.9,293911.5,355,588134.7,67151.43,482.8609,17458.76
13.08473,445862,225637.4,360,593463.1,22301.46,395.3714,13951.11
13.08587,371260.5,295645.3,282,342394.5,27999.07,832.3279,2582.327
13.08815,464576.6,254167.2,341,554121.9,59081.21,458.9568,38964.71
13.08817,475556.2,308813.1,335,509940,-429.0626,771.826,22830.73
13.08912,564222.2,479885.3,295,397291.1,38429.32,665.9117,4068.901
13.08936,399544.6,264931.5,314,405121.3,37739.3,262.7291,7885.426
13.08941,484489,314704.3,331,461440,52797.25,145.0843,7326.841
13.0895,475335.4,285395,328,437482,53405.29,765.0309,12473.02
13.0895,551968.2,289520,353,535823.3,79975.47,406.0785,14014.4
13.08967,329985.8,260191.7,276,300289.9,23297.05,508.346,48.1825
13.09003,514855,308359.5,365,567341.4,46354.53,396.1183,3756.652
13.09031,229035.7,188033.4,255,213551.4,-433.8452,341.7337,12183.5
13.0936,502511,290757.6,345,527430.1,75838.2,340.8784,10739.67
13.09451,356380,235108.2,297,332717.9,37192.82,341.9803,6252.093
13.09482,424454.1,300699.8,310,372299.6,43094.15,358.7873,2179.743
13.09504,274309.2,182308,284,330603.2,1604.359,333.9396,7413.667
13.09504,324736.9,255337.6,279,288643.3,939.8812,503.9957,2672.021
13.09522,589598.1,353253.6,348,593576.3,64593.94,751.1735,17969.7
13.09593,404833.1,281829,302,298345.5,943.6096,212.2952,11960.5
13.09707,410995.8,279546.4,311,425926.3,8023.891,445.6431,8956.536
13.09779,561585.1,290354.4,359,641634.7,86815.75,783.7454,27127.33
13.09861,333933.3,238379.7,287,239136.5,754.9678,433.6656,8547.746
13.0988,234960.6,166654.9,265,329966.8,32176.69,285.4683,11735.83
13.09933,477036.5,249205.6,353,603530.9,79295.31,516.1793,3209.653
13.0997,532119.7,354941.4,329,675236.8,66116.63,931.2437,20354.05
13.10047,624781.1,353100.2,356,624138.7,68586.63,285.7456,16304.21
13.1013,519894.1,342698.7,336,453099.4,51675.26,499.015,7788.025
13.10151,416073.1,270463.2,329,433324.2,187.5448,298.4415,26365.61
13.10154,299051.9,245266.6,267,236205,25236.2,111.0334,2852.882
13.10199,283874.6,216142.1,272,320270.4,32549.91,240.0376,4724.979
13.10351,546456.2,337126.7,331,551179.2,6896.517,106.6923,19932.77
13.10365,487907.9,265957.4,344,564912.8,61343.36,392.0455,3467.755
13.10398,383707.8,244305.6,310,479538.1,2458.043,399.953,10313.3
13.10402,476547.5,291685,328,443806.3,44748.79,412.5351,2199.632
13.10407,308097.4,230722.2,281,440979.5,1527.546,259.3741,5176.644
13.10411,246652.8,205793.3,258,199609.7,28239.56,175.1567,6815.695
13.10498,497426.1,300564.3,354,630884.8,44617.63,431.0526,8223.602
13.10745,377024.4,331299.4,273,273549.2,-628.3607,569.8613,23628.1
13.10906,528438.4,346456.3,330,494552.9,49120.42,224.8262,13620.53
13.10928,290656.5,253764,262,285895.4,1193.621,254.403,13288.03
13.10975,483959.4,303554.7,349,533793.6,111045.7,-447.2522,50.65747
13.10987,518530.3,290628.8,340,425134.1,71465.68,662.4875,9211.499
13.11134,225671.8,162706.9,264,265733.1,22.16146,218.4118,3115.646
13.11166,538494,411460,338,610775.2,99734.56,-118.1965,-47.54638
13.11193,484519.8,296261.3,328,487934.4,4865.554,493.1937,7877.455
13.11288,591160.3,323353,357,498273.4,113392.4,383.6929,8237.195
13.1155,270579.1,255756.5,250,158607.4,337.8331,376.248,6666.574
13.11661,365059.8,268797.8,296,424388.4,1051.446,400.031,14429.13
13.11824,251730.7,193811.5,265,310855.9,32244.69,167.5936,5845.964
13.11856,287992.3,238462.6,267,193604.6,-1760.781,527.2799,30581.09
13.11878,427848.1,236118.4,336,501490.7,72664.37,253.8052,15557.68
13.11897,530504.9,360800.2,320,449778.3,38873.06,144.573,12387.16
13.12253,576064.1,377108.5,334,588081.3,55185,523.132,2970.988
13.12315,386024,253135.7,309,364815.6,42945.84,139.2421,6746.233
13.12367,452368.5,286273.1,326,576445.7,122.519,607.1055,16519.85
13.1244,456390.6,245210.6,344,481428.3,56278.76,666.6891,9908.306
13.12496,456117.3,305735.4,330,406072.8,89936.68,443.7901,678.8424
13.12546,248882.9,207366.9,258,193460.4,-781.1537,329.448,21316.2
13.12624,493311.3,358533.3,327,364527.5,39480.66,141.6281,1062.689
13.12683,480000.7,314538.6,323,472849.7,3440.208,367.2287,11246.29
13.12739,456823.8,292153.1,326,544535.8,32458.09,369.3818,6238.102
13.12773,603366.3,321003.2,370,590186.5,56510.91,437.3889,14772.33
13.12925,463815.9,326492.3,314,380698.4,38529.41,209.4014,8853.13
13.1297,527745.1,329882.6,330,541540.9,55666.3,532.5002,16345.43
13.13011,461497.9,270260.5,326,521668.9,33515.45,232.0228,3432.565
13.13183,269121.8,220515.7,264,270729.4,-246.3763,481.7673,15759.68
13.13483,380413.8,264479,296,323820.5,25089.69,439.507,8024.276
13.13528,463640.6,323590.4,317,445145.3,2286.858,408.3976,9675.093
13.1356,518117.3,320753.4,330,559906.3,1508.593,608.8412,17929.23
13.13605,483370.2,263808.2,356,615358.2,-1854.693,877.104,38814.92
13.13634,492719.2,289694.7,339,575068.8,-524.7554,999.9432,36196.93
13.1368,312553.8,257805,269,254357,25895.64,299.8044,3200.3
13.13713,290400.3,237843.2,267,251627.7,21512.69,314.6588,1887.117
13.13782,358467.8,253326.1,314,487738.6,4038.062,410.5699,4898.655
13.14035,275783.6,243788.2,257,181496.7,101.7746,288.1443,10340.05
13.14042,447804,246042.7,340,483686.9,65687.7,832.5214,7331.586
13.14059,533406.6,361421.8,334,399041,31257.21,340.6227,3163.726
13.14154,274045,247949,255,245801.4,713.7589,243.6176,2535.365
13.1421,378603.4,308051.5,281,333203.7,-456.3042,485.4948,23462.43
13.14605,473825.3,264167.7,343,589085.3,108908.4,308.1768,279.4326
13.14663,391142.5,292904.7,310,389106.5,5050.767,499.2027,9425.542
13.14691,297729.9,277424,257,187788.3,22536.16,32.58815,2535.896
13.14698,421946.8,295463.8,305,317850.8,33526.27,350.4587,2423.351
13.14791,411588.3,267023.7,306,322097.5,36281.33,298.9607,5675.891
13.14793,326273.3,269317.4,272,272050.1,651.0429,377.2748,9857.223
13.14832,154855,148135.7,218,232387.9,26644.01,20.72719,5166.676
13.1497,462605.1,271397.3,327,509845.5,47975.43,247.7664,8087.417
13.14994,394311.9,276531.4,303,351321.9,6796.072,251.5448,10245.41
13.15033,325672.8,272293.3,270,324585.4,-1571.944,677.7447,29403.32
13.15398,419680.4,416437.3,265,161680.3,18980.86,77.68947,1189.828
13.15824,308428.1,272108.5,265,290145.3,-589.6915,482.326,18726.26
13.16048,472224.4,261124.6,354,647446.9,25796.85,326.3814,12906.47
13.16063,234824.8,197144.6,253,171209.1,1720.091,256.24,7220.462
13.16065,356882.1,255920,290,286199.1,265.0531,314.5609,11629.1
13.16104,248086,193598.7,264,266549.6,28736.23,-2.149071,7596.308
13.16127,283299.6,248728.5,258,311552.7,-109.3555,417.3993,14664.48
13.16193,566612.8,335294.4,345,536093.4,44657.81,807.7131,18591.55
13.16195,459580.9,305443,318,486491.8,1784.53,612.6313,12618.66
13.16264,489704.2,341303.2,333,432312.3,55070.53,175.0512,10548.68
13.1664,340811.4,239885,289,322292,1780.771,377.5427,6510.382
13.16662,424882.7,295587,305,308960.3,3828.343,226.8067,9993.755
13.16768,345295,253612.8,293,358480.9,6887.086,432.5329,5430.414
13.16872,521900.9,299495.8,340,585351.5,-428.339,877.4301,20621.27
13.16923,246816.2,208065.8,256,221736.8,28439.37,299.765,5797.749
13.16938,271609.2,233916.5,259,207875.3,21593.27,173.4318,11086.81
13.16984,241867.8,220949.1,248,275987.6,5125.449,212.9239,2525.587
13.16986,364263.1,294157.9,279,322293.9,2998.621,348.6812,4681.516
13.1703,435437.5,283664.7,325,490914.7,2641.179,522.2563,13246.79
13.17134,261386.8,224060.5,257,210676.1,113.7384,472.983,15256.31
13.17255,620478.1,451801.3,340,649034.2,61869.02,1107.76,10813.2
13.17416,556027.1,366559.2,325,589441.7,63224.01,105.8853,8962.444
13.17471,516366.4,339908.8,338,543750.2,53090.46,736.1002,1921.766
13.17559,334598.8,247600.6,283,316396,69934.2,344.9006,1203.485
13.17599,515352.6,303369.9,343,645654.2,62574.65,207.6739,8951.862
13.17631,459329.4,268800,333,589316.3,40566.38,776.4418,1351.076
13.17641,410783.6,245506.2,327,514152.1,60771.59,285.1747,1338.845
13.17752,519483.6,313278.6,334,562343.5,4280.64,591.6609,20081.43
13.17845,241922.9,202333.6,255,235057.8,34892.94,345.1338,6465.656
13.18106,240086.1,203563.4,253,157595.3,-518.9804,414.2231,17522.45
13.18287,401104.6,306105,314,413786.8,45993.11,311.8565,4241.318
13.18347,243316.5,236581,243,169216.4,433.0445,128.614,3355.059
13.18719,448682.8,236570.9,343,505828.6,64018.22,815.6564,5330.541
13.18731,422959.1,301857.9,312,421685,1196.463,482.8278,13561.69
13.18744,396840.1,281419,308,474283.5,35222.11,-9.453373,232.6813
13.18787,449986.4,302717,320,446781.3,3111.561,498.3559,9737.602
13.18817,204900,160193.6,250,277102.8,36574.86,282.8733,2670.313
13.18822,238564.6,191341.9,257,270570.6,23692.09,234.3213,4985.398
13.18918,284165,254521.1,257,256956.3,25657.35,-10.17112,6048.834
13.18931,497204.3,331860.5,322,419877.6,43150.57,128.6216,7965.583
13.18986,319996.4,245281.1,278,327327.8,-790.1691,532.5186,25275.95
13.19026,482322.4,294798.6,345,588143.5,2003.551,484.9784,12061.64
13.19176,273348.9,256958.2,251,192157.6,-180.2862,305.4987,13892.03
13.19191,501091.6,278656,356,585435.9,42756.11,681.1195,18590.34
13.19327,478544.8,318382.4,331,428069.6,-687.5129,613.3173,27492.57
13.19455,363820.2,280969.9,284,379452.3,-2346.486,842.9041,42608.2
13.19598,336537.9,285518.3,272,275791,-1140.988,576.8909,32358.36
13.1961,392256.3,212657.8,333,477624.9,55797.43,339.7979,11211.35
13.19672,318006,341334.6,245,118921.7,421.7345,428.9594,4461.576
13.1972,228454.7,176998.1,260,308720,30604.63,167.7698,6700.41
13.19824,570465.6,393956.7,317,532724.6,4261.395,127.8139,13398.3
13.19864,556648,293874.6,360,514372,64583.23,646.4432,11274.39
13.19915,420882.5,335362.7,288,397803,451.3002,684.8754,6421.23
13.20209,272202.4,279898.1,242,116107.8,788.049,79.84624,2246.288
13.20359,242611.5,232459.4,244,164883.1,647.0912,141.4582,3818.732
13.20561,422433,341223.7,288,347781.8,2033.727,208.7065,2500.012
13.20569,428147.1,304735.2,310,458733.4,3221.392,397.8274,13905.08
13.20607,470736,297151.7,333,470626.3,46956.81,267.9594,122.2382
13.20672,264343.2,200279.5,267,311543.8,518.3615,217.2803,9623.825
13.20698,605464.4,374299.5,370,592637.1,36571.34,614.3173,5239.016
13.20785,557334.4,437988.3,333,613198.2,67998.75,372.1237,245.6965
13.20917,275814.6,217179.2,269,256058.6,314.9548,436.7587,15250.65
13.21091,389120.3,281607.2,307,439742.9,1831.867,277.4927,6248.062
13.21118,501319.1,396820.5,308,425885.4,920.6096,474.2856,13720.35
13.21154,538181,310386.7,345,593323.1,80244.9,891.5573,14206.6
13.21178,268035,267986.9,243,136074.5,67.23989,35.78556,7052.292
13.21179,422402.2,289578.3,307,343596.6,39281.49,222.4531,836.7943
13.2123,488190.4,313521.6,325,483311.6,913.733,583.0103,21875.08
13.2127,579906.5,344476.2,351,608622.3,-789.1937,768.3187,22293.51
13.21283,406016.1,265656.2,330,530949.4,41006.72,645.869,11756.18
13.21414,203767.6,168866.9,246,218326.9,14522.22,236.8516,3568.517
13.2147,346240.1,236004.2,297,417240.1,5688.643,362.8389,8104.508
13.21489,294996,276503.4,254,195599.8,610.0204,330.0996,12318.99
13.21563,626631.6,388677,340,519436.4,90167.06,-26.8168,11577.58
13.21728,606133.9,501950.4,312,597380,60751.13,836.3964,10962.02
13.21897,577753.6,338193,357,611999.8,95217.16,438.6404,525.4321
13.21945,274420.3,226330.7,262,257647.6,12485.07,228.9716,10230.2
13.21971,495318.3,294499.5,347,609312.8,52252.18,282.9303,7574.742
13.22021,386485,274070.7,303,352293.8,42914.83,156.2762,6248.54
13.22192,258311.7,249024.2,247,186894.4,-939.623,414.0566,20563.37
13.22232,570753.8,327680.7,352,602475.9,89735.39,670.1808,14249.44
13.22335,424440.3,277434.1,322,448142.8,64853.94,759.0235,18528.18
13.22344,378081.7,269188.7,302,366315.2,31039.76,266.1427,8907.568
13.22504,429322.6,248586.2,332,446639.2,58636.57,114.6949,11552.13
13.22522,373421.8,267762.9,297,392576,3796.318,578.6442,10398.5
13.22619,587595.7,264278.6,399,568179.4,22890.36,674.5792,5478.928
13.22629,292048,233377.8,270,231531.8,-649.1873,468.5726,19433.26
13.22647,457410.8,300912.7,337,563936.2,48115.62,715.6172,11741.85
13.22706,409813.8,258757,316,482977,9690.624,554.1552,9622.347
13.22887,311047.3,231588,281,329373.2,22018.61,388.7468,8811.743
13.22904,478529.3,307463.5,336,518046.2,47121.41,422.5977,3484.955
13.23088,481095,242266.1,357,677918,38308.25,748.7799,16858.73
13.23136,349372.5,270327.7,282,346533.7,36626.21,559.4472,2633.175
13.23193,397677.1,223198.1,339,590420.3,45915.72,172.5716,14547.27
13.23311,529823.6,277365.8,361,606437.9,65895.36,964.3445,8134.82
13.23377,336269.8,333536,254,143005.1,-544.7951,309.6656,11138.03
13.23498,347113.5,324415.8,264,318170.9,29877.11,425.8618,368.9117
13.23542,428116.8,301731.4,319,346947.8,2845.368,395.8123,3763.443
13.23571,319634.4,318240.2,252,159711,217.0671,158.7662,5423.229
13.23585,446195.6,274741.6,334,491177.9,43965.83,349.1015,9969.357
13.23663,444377.1,288844.7,328,516004.7,47459.8,118.8943,15268.7
13.23706,447612.5,311926.7,325,479198.8,51581.51,505.4086,9294.064
13.23829,239056.8,206002.7,251,241661.5,-330.4316,440.7185,13631.46
13.2383,471600.9,296468.5,330,404611.3,786.9827,650.4418,18167.4
13.23955,450025.7,314431,306,388115.7,1882.385,410.8293,2891.874
13.24097,347530.8,246387.7,297,315156.5,355.1834,338.9312,3414.563
13.24141,512559.5,306028.8,339,541221.4,35448.5,620.1699,1958.485
13.24197,458316.5,294166.9,320,356057.8,44565.2,406.532,5838.335
13.24198,468042.7,255870.7,338,493780.8,77431.02,521.2062,11566.26
13.24231,394063.4,292153.1,308,435155.8,38600.15,295.6864,13038.96
13.24261,419813.7,267516.5,324,432362.7,46062.5,-198.5657,7636.332
13.24358,467431.7,281871.5,333,468865.4,54937.21,174.9237,6163.946
13.2443,524685.4,335057,323,545295.1,-198.5281,431.1945,20051.32
13.24582,178806,171398.1,227,209247.6,26071.68,92.48896,5169.074
13.24614,560492.7,456683.4,300,566003.4,473.1542,671.2725,13949.08
13.24649,455203.1,284231.4,327,500424.6,55070.36,293.3636,9201.91
13.24765,605028.4,336206.1,349,455752,107420.6,-78.01553,12309.32
13.25202,439940.6,289291.5,320,395219.2,40255.25,509.3462,11165.3
13.25222,457561.9,305043.2,314,530110,2679.035,412.414,9688.058
13.25237,270280.6,218187.2,265,229916.4,-120.0377,478.0747,18407.21
13.25263,351381,258861.1,291,329014.1,34212.81,315.3613,10730.15
13.25353,608943.1,328727.8,364,655142.8,84816.56,331.3253,25944.61
13.25465,411586.1,329885.9,288,365329.8,645.5705,512.8384,8130.983
13.25505,479712.3,321751.4,320,543367.1,3026.658,476.8472,5042.019
13.25579,341375.7,297767.7,270,309111.5,20205.5,341.3913,3021.861
13.2559,252289.7,239013.6,247,206484.8,24499.19,144.5244,1107.689
13.25778,523775.7,351625.1,335,579961.9,39313.31,208.4878,9347.338
13.25789,263644.5,219806.7,259,275124.6,23551.93,-47.74759,5927.51
13.25815,614526.1,350595.8,343,485724.5,-38.2274,509.5191,27096.72
13.2607,432129.3,293932.8,315,486915.3,37320.74,67.33772,11468.22
13.26254,497508.9,364105.3,321,664029.9,3032.804,537.4561,5910.123
13.26272,492423.7,294838.9,331,444390.4,-464.1996,702.225,26377.71
13.26385,444736.3,293450.1,323,495851.6,6972.972,518.2961,11193.6
13.26393,260058.3,237242.9,250,200928.1,1002.953,232.721,11110.27
13.26409,355505.3,235398.2,297,328142.2,25754.67,517.6563,1405.713
13.26463,246010.5,213687,251,221518.3,23164.92,100.0469,6325.747
13.2648,387761.4,270795.8,300,317541.8,1283.901,438.7717,7660.794
13.26835,446418,291937,322,457367.5,44606.84,139.7664,9994.128
13.2689,428032.3,258586.7,337,484013.8,50486.43,294.3061,9199.195
13.27064,277910.9,203156.8,273,245372.4,2142.129,353.4234,11317.04
13.2712,468235.5,281339.5,344,571010.8,55943.22,318.6385,16808.79
13.27253,547570.5,320063.5,346,564097.2,51953.93,320.3903,9062.852
13.27267,514900.5,316010.3,326,561706.3,48410.98,460.2127,8352.212
13.27408,419475.1,307245.1,302,361087.8,1261.608,299.4318,3187.113
13.27587,492783.8,290856.2,334,504525.3,53640.43,711.9941,5659.034
13.27602,320981.4,302030.4,257,207007.7,14973.42,348.6195,1704.998
13.27762,335663.1,206115.8,303,427518,1047.422,282.4803,12901.44
13.27774,434476.7,274079.7,329,447156.7,1234.263,570.2299,9116.709
13.27783,560981.5,317254.6,357,649124.1,66182.12,63.06889,6352.443
13.27889,280661.4,262097.9,253,172190,278.1566,385.3213,4201.638
13.27994,472401.3,285611.2,330,531583.3,49816.56,529.2882,21196
13.28007,464184.1,304657.9,324,554026.6,2658.896,377.2842,10805.23
13.28057,428739.9,325817,298,264268.9,-31.80244,260.682,4417.347
13.2827,282771.7,271036.7,251,215099.3,-675.5198,357.9258,20675.1
13.28467,327403.7,258655,278,234237.1,-2481.049,742.3716,45589.23
13.28471,470545.9,306499.2,325,547963.4,53658.99,386.9332,17432.18
13.28546,212483.3,167939.5,250,241035.2,26319.72,187.4557,2726.26
13.28781,304525.4,201715.4,286,256094.5,731.0233,362.5543,13274.56
13.28831,389496.9,281709.1,299,430193.6,42198,198.4217,6623.179
13.28976,449507.7,286535.2,324,519452.4,2914.26,556.5,13783.17
13.29086,443196.1,292137.4,328,482760,48554.03,600.1721,18251.12
13.29088,344704.6,349330.3,255,193062.5,13524.91,260.1354,2469.046
13.29105,296384.4,270051,259,187609.7,597.0807,281.7774,1605.306
13.29287,375527.5,262696,299,315936.9,27869.55,247.9162,2426.896
13.29311,472819.9,312176.5,331,453004.1,42956.98,437.4884,12446.19
13.29321,538349.7,313959.5,365,586370.7,41298.08,184.4585,9540.677
13.29438,246385.8,187943.8,261,203725.1,-342.8104,347.7731,16232.95
13.29481,272031.1,247486.4,252,151774,250.1569,265.1255,11454.92
13.29568,351262,269093.4,298,373124.2,36113.43,75.39808,16082.67
13.29614,585509.1,401994.9,325,476905.5,7420.496,429.086,19426.66
13.29662,617439.6,373961.3,354,491405.3,35288.27,571.179,4936.752
13.29691,507660.8,311963.7,343,609633.9,48920.87,499.7368,16391.82
13.30029,297509.1,263715.2,260,215329.4,258.3294,143.1875,4690.509
13.30029,424057.6,292473.4,319,479356.6,-423.0673,393.0554,17064
13.30074,568871.6,364119.8,330,541942.4,42122.83,315.6637,7204.222
13.30325,483516.8,285752.3,334,486770.2,-2096.165,804.8361,38377.09
13.30327,407011,262988.3,314,428066.9,-1264.007,549.8938,33301.2
13.3068,541549.8,351458.3,354,551853.8,82497.27,623.5082,26878.24
13.30718,477372.5,297570.6,327,471343.6,69783.91,447.4425,12227.04
13.30737,448212,305636.8,323,543019.6,1505.548,696.5402,22665.11
13.3075,509635.8,324160.5,339,491543.5,44898.32,45.7835,16785.21
13.30917,476373,320904.7,314,352784.3,55617.32,315.1944,6693.662
13.31039,573470.4,344115.5,344,553303.9,64448.08,141.7367,9286.132
13.31131,411025.9,364216.2,276,398779.6,-1723.343,692.8598,29843.23
13.31243,497216.5,319016.3,340,628161.2,43817.93,365.4521,12065.31
13.31279,252576.5,214542.7,253,160641.8,-672.827,240.4348,16240.39
13.31302,392226.8,264007.5,302,336222.7,30249.58,383.8949,9952.513
13.31359,592626,350103,361,658153.9,66698.05,241.0736,16121.85
13.31432,578896.1,376914.7,326,594626,817.6611,652.583,11954.28
13.31611,478844.3,267235.4,345,517467.3,95122.62,22.24285,13375.92
13.31626,271704.6,226096.6,260,202499.7,-2078.967,559.2047,33086.96
13.31683,211086.3,184395.7,245,223451.5,1854.61,267.7856,6048.184
13.31701,449343.5,262674.7,334,593129.8,53226.84,448.6449,3262.427
13.31745,375617.2,254906.4,308,340260.7,34348.72,384.0277,4254.819
13.31769,575523.8,354418.4,331,546348.8,-1416.092,676.2093,35134.38
13.31882,250797.6,205380,259,189161,25696.71,117.9986,1454.711
13.31899,478553,300835.4,326,668449.9,2830.611,600.2127,11696.54
13.31935,454146.2,436694.7,272,349945.2,38834.07,266.6878,14627.23
13.32045,434328.7,289882.9,311,375357.3,923.7802,401.0227,9364.841
13.32054,485137.4,276855,336,613346.3,52868.57,326.0179,4011.002
13.3207,426625,292661.6,312,512747.9,4556.807,498.1679,11929.52
13.32107,314468.3,312527,251,152748.9,-249.8006,291.9133,12421.37
13.32179,277960.2,240886.2,260,253244.7,28318.59,433.5785,5875.692
13.3219,255434.8,218266.7,258,336185.6,32864.56,449.9604,3269.095
13.32192,580314.3,368811.5,331,559128.7,49627.06,306.5849,4611.968
13.32218,578481.6,330991.4,348,558380.7,54245.01,478.1687,17670.37
13.32313,379363.3,282100,293,354408,-283.2046,417.9397,12853.67
13.32342,293737.2,243051.2,268,280319.3,25558.72,386.7835,2888.362
13.32423,242784.5,200837.3,259,244501.2,3766.497,367.5129,3899.401
13.32433,423950.4,263583,320,338346.9,36879.79,28.29591,2480.064
13.32543,648605.8,473537.1,322,445763.6,2204.152,573.9518,5441.663
13.32719,298252.3,272951.8,258,165704.3,-1186.866,449.1935,21940.25
13.32887,514168.1,353137.1,341,588258.7,43621.09,464.1444,5831.412
13.33037,638829.9,336607,373,566924.6,144740.6,352.8546,10075.38
13.33062,371503.1,231371.8,318,469949.6,1647.34,593.0516,19799.12
13.33146,330449.8,300472.5,265,240145.2,-484.1866,440.4503,11990.41
13.33263,357219.7,257620.2,302,369958,831.4538,198.7095,6426.223
13.33266,572180.3,379966.7,337,561206.8,59687.66,147.2649,14390.02
13.334,417809,293409.8,307,353986.1,941.0111,537.4373,11450.2
13.33657,358995.7,273891.5,284,268296.4,28404.62,-29.04248,5472.196
13.33736,281178.5,260453.8,251,155012.7,280.811,199.5508,3566.41
13.33874,414492.9,281982.4,326,436186.9,43685.68,50.84011,16869.04
13.33903,327254.5,238000,304,459977,34837.16,204.4458,13538.62
13.33979,357483.1,257657.1,291,313748.1,34773,240.6685,5758.852
13.34115,492954.4,290388,349,569837.4,41928.02,456.5201,19185.54
13.34237,514592.8,317344.2,345,670142.8,63681.46,584.5982,18122.36
13.3424,269590.4,217420,264,209548.8,17138.09,421.2951,4620.106
13.3429,376953.8,249017.4,308,398437.7,-2076.277,732.5582,54545.06
13.34345,274631.6,214441.9,267,280758.8,498.4004,303.82,9667.379
13.34425,198677.5,143718.4,253,193214.4,-55.53101,450.8487,15325.31
13.34462,422883.1,284606.6,322,435065.1,40369.93,377.8594,12078.43
13.34666,322570.2,224620.5,287,306446.9,31257.44,260.8931,16530.76
13.34723,492490.4,326784.7,319,473050.1,52293.79,563.9508,4637.446
13.34897,545666.5,415925.4,307,472366.9,55127.03,97.32269,2305.379
13.34937,563954.7,281117.8,368,617378.3,80595.76,426.6473,15378.51
13.34994,346583.7,237563.2,305,408385.9,18898.24,186.5106,8482.091
13.35031,454688.4,293363.8,322,507535.5,55545.96,451.1323,1481.625
13.35056,402922.8,306028.8,295,299124.1,995.0519,434.7981,10977.56
13.35554,431993.6,266274.4,332,567034.3,63119.4,592.3329,9478.204
13.35807,204690.3,182178.1,239,173843.8,1022.526,153.3267,5672.268
13.3589,442978.4,382517,283,389647.9,37604.43,707.5443,1286.937
13.36022,540152.3,313663.8,346,577927,55321.17,7.655344,9003.612
13.36111,292829.7,218778.6,284,339760.8,1030.171,441.2459,4969.678
13.36199,274063.3,267578.1,247,134204.2,-442.7083,211.2662,13105.67
13.36393,339253.4,235583,289,349947.5,4530.196,416.7522,8371.021
13.36613,404019.3,309610.6,292,364275.4,-133.7753,538.7427,14212.5
13.36666,387656.3,265656.2,300,331910.3,10810.79,354.1116,8445.569
13.36697,421405,276047.5,307,400724.7,35543.3,237.528,8230.627
13.36737,273857.8,280403.2,242,128245.4,-222.7005,154.7269,9449.764
13.36779,649347.7,404441,342,614800.6,-718.6684,789.3853,29929.71
13.36838,263552.7,196185.9,268,344689,31563.57,95.68077,11361.49
13.36838,474790.3,300903.7,331,439376.7,49147.06,321.8671,10272.25
