TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
20.71859,391586.8,254100,311,383279.8,-250.4276,511.995,19368.29
20.72049,362170.3,275194.1,286,312049.3,80166.38,422.4473,43928.64
20.72071,447783.9,266388.7,333,500200.4,57475.41,755.8934,29720.84
20.72247,422940.4,380940,276,264116.3,171054.1,42.08144,71048.61
20.72331,583651,357294.6,351,476385.3,94676.05,1212.468,42620.74
20.72528,301509.2,258214.9,265,270779.5,44676.02,435.0666,23061.47
20.72578,281686.9,218799.8,268,235248.8,36703.28,121.7893,13022.23
20.7263,308352.6,221836.2,279,212168.5,105.0109,317.6125,19361.75
20.72681,439960.7,283920,323,473654,62087.6,469.67,22998.87
20.72773,589745.6,336021.3,345,501137.3,107532.3,524.9069,54951.71
20.72822,235716.5,205596.2,251,196692.4,3189.502,363.5952,19121.81
20.73022,192863.7,162863.7,241,175127.7,531.3531,192.9064,12303.38
20.73176,288153.6,274815.5,254,173331.8,-1313.496,365.3274,27087.63
20.73567,554070.1,376893.4,323,464443.9,93859.9,477.5798,29563.6
20.73841,570475.7,338460.7,342,527657.1,-3423.734,1028.798,58656.81
20.74225,677913.6,367813.6,373,519504.3,174853.4,206.2496,63876.96
20.74407,304937.3,269958.1,262,198742.5,319.7973,254.1041,4467.251
20.7455,393241.7,268994.9,298,309871.7,382.0406,410.4081,29085.94
20.74958,392874.4,375066.7,267,276273,85578.97,57.28378,31447.96
20.74967,371006.7,302030.4,280,292038.3,173660.9,-21.9772,49062.01
20.74973,368784.7,257604.5,306,461562.2,-805.9444,534.3346,26512.23
20.75263,480800.5,289291.5,337,508478.3,98917.19,-317.2075,32398.53
20.75845,402773.6,284071.2,301,288056.7,-3216.394,596.6946,62225.28
20.75908,325954.8,182991.2,311,450087.3,64383.99,565.1824,6905.175
20.7606,435009.5,356891.4,288,292121,82076.09,244.2521,57779.06
20.76126,284558.8,220466.4,271,263777.3,57970.51,182.7531,28554.52
20.76183,351408.6,309610.6,268,312053.4,-3779.793,833.0526,60323.7
20.76283,483121.2,309080.8,323,473722.5,81503.8,462.6093,31558.88
20.76333,270640.4,225628.5,259,206268.6,-1544.374,404.6197,30808.72
20.76368,434792.8,374025.1,282,327977.9,-3761.146,972.713,66504.73
20.76393,268729,220558.2,257,162409.6,16885.45,-66.00581,1244.788
20.76481,318395.4,257887.8,272,284215.6,-2543.734,667.9503,45680.78
20.76536,381454.7,340312,271,284758.9,-3684.732,694.6597,64898.77
20.76559,276832.3,205832.5,272,219650.7,-5819.401,804.3187,88260.36
20.7665,600430.7,358751.7,342,554729.8,379.0272,709.4202,6012.039
20.76728,659411.7,456643,339,657984.4,53199.21,716.4141,47521.91
20.77086,573331.4,330412.3,342,544137.6,101607.9,973.5182,25969.93
20.7716,248976,217814.2,254,205276,-2333.324,725.5122,38870.78
20.77209,214767.8,181720,248,176947.1,31.26667,260.854,16477.38
20.77406,439065.3,375811.5,280,301018.8,39205.11,180.0651,28769.82
20.77408,305875.7,280535.4,259,273947.2,-2142.968,430.234,42028.23
20.77513,352337.4,298497.9,270,281441.7,26727.9,299.5752,41873.48
20.77538,293168.2,279497.1,250,118579.4,273.4935,129.0284,3633.264
20.78014,235284.9,179184.3,263,358389.1,37245.8,577.7031,44934.44
20.78154,606727.1,351889.4,342,551023.8,-2435.328,590.4656,54143.84
20.78284,275475.3,219852.6,267,279794.5,23553.96,190.432,2223.365
20.78568,557817.9,343059.4,339,511759.7,1724.388,510.2121,6788.918
20.78632,294239.4,211832.3,277,249148.9,35864.68,242.9678,39777.75
20.79071,245990,184110.1,260,179322.2,445.545,280.182,13069.57
20.79086,608530.6,372599.4,350,568695.5,-2060.863,1159.967,60820.49
20.79197,424416.9,232724.8,335,489212.7,47889.11,698.1542,44271.5
20.79271,413336.6,255805.8,332,384201.1,89841.06,773.5547,50488.14
20.79284,410575.2,262683.7,318,506669.9,93921.54,706.6511,27867.57
20.79414,375102.8,246273.4,309,373841.8,3510.62,484.2446,20382.55
20.79536,260930.4,239601.6,249,201086,29990.8,342.1266,2629.23
20.7957,384492,252716.8,323,458503.9,1826.229,470.8584,37442.65
20.79597,369001.3,396201.1,252,335077.9,1003.432,204.9414,3369.517
20.7993,302418.7,230269.8,275,329737.3,-857.8628,564.436,24527.8
20.79931,297526.9,271680.7,257,227858.8,-2640.378,447.5896,37925.05
20.79961,480122.4,319524.8,338,455638.6,65721.08,393.0963,40553.71
20.80064,281723.2,247157.1,259,205389,180.5675,416.3431,7062.339
20.80066,474874.8,268507.7,353,628518.1,86178.63,-810.5432,2240.258
20.8015,329094.9,307435.5,260,529972.8,1593.047,378.1004,3952.813
20.80233,234372.2,202629.3,251,200074.7,29344.42,565.7936,28532.42
20.80375,546061.1,424149.6,305,434314.9,55902.92,328.5527,41434.49
20.80457,357244.5,212553.6,309,429810.4,67798.29,183.3949,39009.94
20.80893,569377.9,302560.2,367,485337.4,105779.7,1388.793,136878
20.80936,427664.2,315194.9,304,339224.3,10916.87,202.0519,4643.116
20.80942,646224.4,332097.9,371,629706.1,106743.4,301.0663,44321.2
20.81183,470865,292181.1,338,511698.9,96497.82,305.8655,37107.53
20.8151,542510.8,306096,347,630915.3,10205.24,642.3056,34482.33
20.81566,307970.2,224226.2,279,257818.8,586.9957,147.3405,23220.26
20.81634,314145.8,222511.5,282,294559.4,66428.48,270.7293,23744.86
20.81742,499165.3,319836.2,332,499957.8,75554.55,13.47848,32267.73
20.82085,255167,210625,259,251995,19138.39,102.3049,6968.244
20.8237,537319.3,480522.6,284,381040.1,-3816.489,923.4012,64152
20.82379,517832.7,284499,344,551854.4,-8178.775,1219.383,128406.3
20.82479,549623.8,326972.8,335,486004.6,-3700.114,1071.556,66431.13
20.82751,320918.1,270485.6,271,248412.6,-1627.907,532.7018,40108.14
20.82809,409528.1,285934.9,304,419364.9,636.2441,305.2006,17976.95
20.83171,264707.6,207123.8,267,317564.1,8425.139,439.384,14104.41
20.83449,290163.7,227638.9,266,229525,37819.59,170.2579,17846.4
20.83458,320939.9,231039.2,280,353243,47.80316,-26.27277,3484.157
20.83567,499402.6,281714.7,335,536348.4,107575.3,-10.27586,25802.39
20.83762,415092.5,403079,266,136915.8,18435.85,1.10312,1357.641
20.83821,421762.8,275684.7,311,345962.8,550.2333,471.5306,19147.58
20.84079,497292.8,273343.8,350,543311.1,-1131.233,833.0832,41594.66
20.8429,360013.7,235472.2,308,344452.1,39774.34,336.6607,11262.68
20.84373,479127.6,258032.3,349,502859.8,89235.48,1140.23,54771.97
20.84502,432695,383435.4,278,374585.6,95990.29,-96.71041,3757.064
20.84642,656057.4,522900,303,527671.6,945.9696,179.7084,2075.503
20.84735,234575.5,174909.3,264,262938.4,-578.3452,323.2348,20114.69
20.85006,659741.4,354726.4,386,573022.9,304284.6,494.7547,44415.84
20.85165,566729.4,284813.8,362,532630.8,108655.7,330.428,14075.78
20.85317,253223.7,233860.5,250,141383.2,-1153.887,409.0029,25716.79
20.85385,387552.5,343077.3,273,326667.7,-2250.227,738.3799,43526.55
20.85437,424246.1,355428.7,287,270834.3,90215.44,496.2777,54956.37
20.85539,257761.1,241262.6,247,144571.3,-1813.555,435.783,31176.69
20.85604,313489.6,246414.6,268,206320.9,-888.2914,341.5238,20859.18
20.85637,363915.9,302753.9,277,290891.6,-880.0491,679.9651,37954.93
20.85649,441233.5,398708.8,276,478997.6,524.8167,157.5382,3261.941
20.86009,424236.8,417123.8,266,428207.1,1605.714,428.6266,2784.93
20.86036,485855.6,288043.8,339,448327.3,104669,1035.494,41782.3
20.86087,323127.3,259101.9,274,376950.9,-789.7695,508.4619,35110.76
20.86415,594327,264380.5,384,646423.1,110064.3,324.0195,59658.24
20.86985,262093.6,206029.6,265,290491.4,-346.046,333.1021,25059
20.87041,408589.8,251743.5,324,454961.5,687.4337,501.4247,33119.71
20.87261,652295.4,574089.6,297,462709.4,-624.0932,1070.285,50491.59
20.87526,255883.5,225258.9,254,175436.9,-1704.662,450.5226,31084.88
20.87741,239651.4,196075,253,233438.3,771.7145,422.0538,19142.27
20.87765,431878.4,279928.3,316,351003.8,35767.82,647.5198,51312
20.87769,359806.2,237852.2,298,319480.5,8100.737,77.55587,7717.112
20.8796,329465.8,242466.6,286,324119.6,60426.76,238.5861,29455.64
20.88273,543485.8,302230.9,352,653594.1,91128.58,1089.171,1590.978
20.88742,502898.3,285811.7,357,624265.8,94072.91,643.4934,35672.49
20.88938,498821.6,302061.8,342,452664.8,77590.02,748.4099,44426.42
20.89845,380390.2,261642.1,295,221981.6,13387.21,-91.90173,2996.649
20.9048,236032.7,171718.4,263,268098,-1425.404,517.4071,39853.14
20.90528,254831.6,228809.3,253,207800.1,23747.7,570.7369,29420.47
20.90581,242129.6,183536.6,263,265679.6,-2427.085,637.1306,39427.76
20.90936,499581.6,296896.3,339,552986.9,72143.38,420.3032,35513.95
20.90991,260981,204773,261,239611,-752.0742,235.0484,18269.08
20.91199,247352.3,198228.8,261,229054.9,60331.64,74.55914,27760.4
20.91224,270291.3,246689,252,147506.5,-767.6295,240.0894,19667.36
20.9153,226363.5,199679.2,247,233950.6,32314.72,426.3073,15635.77
20.91718,293565.7,235490.1,269,250453.6,45761.18,413.1029,15353.3
20.91747,309708.2,288666.6,258,153877.9,33974.48,358.9153,13461.19
20.9208,544359.6,287788.5,360,577152.6,109517.2,331.2905,52298.1
20.9222,389139.8,323092,277,277418.7,-3400.996,893.3493,56913.83
20.92424,278084.7,244930.6,258,213184.2,-1536.426,445.7668,25147.31
20.92497,416131.6,357403.2,277,382178.4,5989.788,337.7729,18577.52
20.92521,302797.2,288305.9,254,170100,-1081.889,451.5334,19944.28
20.9273,493369.1,274378.7,349,629828.4,1797.854,758.6808,33296.84
20.92986,343906.4,209415.4,313,417465.6,1730.457,338.0144,27148.66
20.93204,450404.3,400178.3,282,323842.3,-1573.563,581.3012,35640.07
20.93782,588093.8,340906.7,353,540813.7,5385.54,508.4325,40372.18
20.93787,399144.5,229490.2,330,567599.3,-1244.757,890.0325,50082.29
20.93839,314424.8,225227.5,279,295056.1,42873.54,786.2641,26223.11
20.94123,463576.8,274600.5,339,514553.1,-4423.989,878.1911,91530.74
20.94342,308949.9,201080.3,290,284714.7,53627.49,435.2655,42643.92
20.94542,276635.8,263699.5,251,156316,-771.0612,209.9317,15730.33
20.94703,633396.9,523550.7,304,590150.4,-1947.48,561.2231,38755.93
20.94726,307934.4,246356.3,271,248004.4,-2877.708,615.1292,46030.48
20.94895,345968.2,311525.8,266,241850.8,97522.13,412.586,15152.99
20.94965,609888.4,384183.5,346,642945.4,860.8215,823.7327,19882.14
20.95015,573531.4,360902.1,342,547970.4,-3972.229,988.5119,70623
20.95118,324971.5,191203,319,516718.9,45819.74,228.4559,32855.4
20.9512,355496.5,264204.7,304,349019,-438.5685,556.7075,20754.21
20.95353,448353.5,310772,334,465752.5,1353.58,488.6956,28494.96
20.95355,378827.8,245958.7,310,366017,68561.81,173.7017,25353.69
20.95694,545748.8,341848.7,332,466632.6,880.9025,447.0833,19303.48
20.95887,468379.2,318708.3,336,462351.6,-397.7662,211.4317,37425.39
20.95937,563167.4,337844.7,346,437023.3,53893.64,849.924,32765.41
20.95942,469017.9,293693.1,338,443371.3,-725.5048,586.0252,47159.95
20.96011,254191.5,220857.3,252,205052.1,380.5135,206.0472,1763.808
20.96347,242777.4,188748,260,222056.9,-3645.084,680.4081,52275.7
20.96505,280344.8,210514.1,274,262508.2,1380.571,307.3763,28899.19
20.96898,239464.8,204376.5,253,173505.3,1500.204,286.9917,21588.08
20.97063,224699,179265,255,218214.1,-1106.55,441.031,32701.08
20.98136,424853.9,261091,315,459997.4,67791.29,4.209172,17865.13
20.98434,619517.7,426129.8,331,511490.3,-2498.549,913.3959,59796.92
20.98635,315002,266807.5,269,367596,-4002.139,812.4636,61974.2
20.9885,540237.1,308800.8,340,438790.5,-5095.318,1061.564,86202.96
20.99239,305288.7,234766.6,276,282655.2,42139.14,462.6121,3149.676
20.9924,508451,454046.9,284,383281.4,-4227.694,767.5196,75648.82
20.99249,606647.9,514842.7,301,318082.8,177454.5,-31.24832,25507.54
20.9929,384204.3,263074.6,302,370162.2,-416.3524,650.9993,30450.89
20.99328,397106.3,246753.9,324,462267.8,2777.936,153.3609,5513.674
20.99361,446483.2,256590.9,334,530180.1,-3456.687,986.8744,73565.95
20.9945,205914.8,183897.3,242,176986.3,28988.03,215.0206,17628.52
20.99472,302639.8,277883.2,257,170858.8,-1594.76,402.1241,30292.93
20.99725,294501.8,208577.6,280,245618,196026.2,-226.2582,30839.66
20.99751,316801.2,243529.4,280,469998.3,904.6304,458.003,19942.42
20.99809,542107,327252.8,337,635263.9,70679.4,463.8944,59832.52
21.00162,415697.8,281668.8,302,405032.5,36326.02,366.5845,29279.47
21.00277,237530.5,212587.2,247,223313.4,48664.95,396.3965,22232.35
21.00356,441384.3,340685,289,332423.4,-2877.169,798.295,47921.21
21.00462,704765.4,401545.8,360,586418.8,131499.6,1137.932,49046.86
21.01016,266111.1,179812.6,278,323000.7,27823.37,433.3295,25392.64
21.01037,577855.4,337269,345,492047.3,97899.05,967.6137,58813.95
21.01052,420248.7,254084.3,330,476537.5,138695.4,-335.7063,15971.39
21.01378,459025.2,269218.9,338,555458,101950.6,645.7924,56527.78
21.01825,389584.1,296711.5,284,295824.1,1060.466,232.7977,3046.748
21.01976,399978.2,288186.1,315,518465.3,55266.82,444.3018,1427.37
21.02008,247912,186123.8,264,343343.2,6180.897,400.9287,21095.55
21.02254,587380.6,329079.5,352,544435.6,-3946.882,1003.999,77145.25
21.02273,530487.3,315413.3,337,654591.1,-1259.535,626.9818,42991.46
21.02689,411491.4,241696,335,582192.1,88837.26,213.7744,32470.19
21.02839,503286.7,312829.4,359,489821.1,81621.38,542.4688,50248.23
21.02853,632912.9,429649.9,334,570112.8,-1546.197,805.8395,48406.26
21.02861,415856.3,272539.7,316,417351.3,7974.514,360.8067,14481.64
21.03,276172.9,247570.4,257,190121.8,-2321.961,458.3672,39905.22
21.03189,484169.8,308221.8,331,388383.8,75676.29,252.1645,46074.61
21.03316,548924.7,285722.1,371,536820.9,88949.38,586.0971,36937.78
21.03341,470546.1,370203.7,291,377026.1,-2416.751,823.391,38074.79
21.03549,541806.1,351892.8,334,500126.1,64164.11,243.2837,4501.975
21.0385,475049.7,281967.8,324,481680.4,6494.459,483.8689,4302.091
21.03901,591193.4,288848,377,567792.9,127841.5,333.2996,47290.09
21.03935,223300.6,175660.8,256,240628.9,12682.32,238.2769,19346.68
21.04039,304873.1,236975.2,269,213920.4,-2920.318,608.5384,48488.59
21.04114,563302.4,330258.9,350,526521.1,97708.13,554.2374,31304.09
21.04219,249167.7,215528.3,253,217228.4,-20.06505,405.056,15834.87
21.04305,245139.3,214567.4,251,185663.6,-15.70274,222.4851,11811.92
21.04365,472471,261464,344,493699.2,-62.46635,785.1853,37817.32
21.04391,447228.8,257724.3,346,479114.5,54211.22,317.307,33540.04
21.04394,498023.8,328034.6,334,435467.5,-4629.47,844.0964,69272.48
21.04609,632704.3,370061.4,375,591938.7,87193.67,704.8152,29785.67
21.04909,318919.9,309336.2,251,137197.3,-1132.266,175.8412,23215.5
21.04981,508179.1,439087,289,357457.2,-3347.486,1071.831,57704.83
21.05238,355257.1,247449.4,304,352548.2,653.0908,311.317,18069.69
21.0551,421987,299803.8,314,404819.6,-952.7831,456.4377,30714.63
21.05661,374619.9,307815.2,280,315344.9,-3238.598,478.4949,54317.99
21.05721,307548.8,283645.6,259,273145.8,-3043.621,577.2386,47139.44
21.05781,329749.4,242891,282,322835.4,12610.2,333.4346,17346.33
21.058,168577.3,134275.7,239,229483.3,13779.64,57.44814,8404.019
21.06,641847.9,400442.6,356,574341.9,1273.685,683.1669,7753.291
21.0617,556089,334266.3,347,481442,78256.38,401.5206,45736.28
21.06383,220176.5,176920.8,258,304068,3751.4,192.8909,4734.218
21.06407,314695.8,271680.7,264,232356.9,1527.129,212.3035,22704.85
21.06874,456086.9,234963.7,353,490726.7,123804,685.2054,40290.07
21.06948,289853.9,240328.5,267,216499.4,-1986.358,513.6877,35053.64
21.06964,396718.9,315800.8,286,387976,1069.41,619.1807,4449.294
21.0705,264386.7,204394.4,265,279424.2,-739.858,313.355,26289.13
21.07365,201351.9,177373.3,239,161609.6,-2130.13,481.1425,35762.63
21.07581,269357.7,249177.6,252,442464.2,779.3726,270.9224,3261.803
21.07706,589918.9,340961.6,354,546539.1,109488.6,553.6326,57741.92
21.07935,209107.6,170354.2,249,269794.1,-2096.805,435.5105,40538.54
21.08434,536980.9,475524,286,394972.7,-5150.157,1241.044,86365.68
21.0861,458335.5,369575.4,292,381415,33171.67,226.7322,2559.028
21.08882,454277.4,262655.7,341,499770.6,96123.95,919.2677,31759.03
21.09169,225026.7,171487.7,258,221953.5,156.186,257.3331,11822.46
21.09235,343901,241757.6,291,305441.2,38055.05,264.9246,1735.903
21.09691,296564,280218.4,254,163793.5,-676.4611,322.8837,21873.71
21.09707,304598.3,259633.9,267,228528.8,-2813.218,611.9131,50924.38
21.09793,541182.8,307750.3,345,645373.1,-1648.636,981.3272,53524.1
21.09827,641716.5,405956.3,359,649594.3,107396.7,331.5933,33327.63
21.09904,371973.1,232126.7,307,345850.8,9745.148,32.41082,2568.982
21.10159,362939.7,279235,283,326678.3,84301.46,58.77012,43822.49
21.10238,675569.3,324912,389,644603.4,216655.6,-944.889,44812.27
21.10361,267359,228578.6,259,248738.4,-686.5157,468.5003,25643.83
21.10363,341377.2,256228,296,431969,394.8105,194.7735,7820.613
21.10377,494027.5,394470.7,295,349884,8025.994,459.2255,22750.89
21.10658,462666.6,341685.1,302,463993.7,6459.751,541.3479,24942.05
21.10678,256766.3,219674.6,258,222039.3,3169.834,274.0291,3956.832
21.11264,629791.9,539689.9,296,336873.5,164987.5,671.9225,40680.63
21.11312,502978.8,310863.8,334,512774.1,-95.0293,713.6991,34437.32
21.11442,610621.5,569568.2,287,340865.4,35.45156,735.8975,6382.307
21.11575,388454.8,307429.9,281,272650.2,84279.3,155.6333,35194.6
21.11816,297498.4,262412.7,263,219072.7,-757.2062,172.0109,20539.75
21.11847,485718.1,300872.3,341,449214.9,88390.67,550.984,19847.76
21.11883,458633.7,267183.8,334,491023.5,110160.2,190.0374,36368.26
21.11957,460955.6,315626.1,317,548614.7,1872.146,288.9098,28535.16
21.11968,271588.8,235228,258,218030.2,-2492.948,488.2357,37479.8
21.11975,477894.1,343323.7,310,430196.4,101538.6,738.0225,44155.3
21.12191,369457.9,258125.3,312,388139.1,774.4172,292.5424,16767.36
21.13095,287110.7,268212,253,245038.1,50087.24,120.1365,14194.09
21.13132,354263.3,253052.8,292,412753.4,2296.584,611.95,17971.14
21.13317,366531,265969.8,288,281283.2,-1168.31,514.5895,32152.1
21.13578,273564.8,221605.4,264,227538.5,37298.25,599.0344,26026.5
21.13649,326750.5,219773.1,295,258099.9,2640.556,336.1933,16745.71
21.14124,532476.9,287366.3,351,604984.4,-2579.365,864.6622,48065.65
21.14454,704267.1,375170.9,379,612854.3,155771.5,886.8966,74863.63
21.1481,452566.2,321520.7,323,322710.5,73907.58,319.5092,23091.14
21.14935,548224.9,293144.3,357,606019.6,108534.5,927.0139,48409.78
21.15337,301031.2,201592.2,285,435645,-154.5747,414.7458,21000.61
21.15611,486794.7,362715.4,301,453835.6,45086.91,602.8536,58526.19
21.15744,540451.1,312231.4,357,590296.1,-2748.087,986.3502,49825.32
21.15887,324950.4,260761.8,274,300193.6,-754.3806,595.8439,34670.29
21.16683,290603.4,215239.4,275,299708.6,3881.14,267.7843,11697.83
21.16744,372394.4,269114.7,293,295234,2692.87,175.0838,14131.1
21.16977,614678.4,524394.1,303,382362,55772.88,963.8627,57600.34
21.17121,427136.1,281299.2,309,301044.8,67340.64,638.374,35522.45
21.17125,199922.5,166578.7,245,199552.9,-664.6774,339.0392,19636.77
21.172,359847.8,252368.5,300,401182.9,3668.932,349.8059,14757.33
21.17332,585559.8,363457.9,351,539515.1,2123.333,382.9513,18001.4
21.17579,395526.8,265991,308,447722.1,36786.5,333.8682,30775.85
21.17734,536464.3,460546.3,291,322678.4,-1880.92,995.0088,60657.2
21.18055,271275.4,226040.6,259,220141.3,28863.5,359.1507,2761.068
21.18086,432819.2,299587.7,315,370509.9,48317.64,125.8776,24828.86
21.18169,502358.5,282781,349,520055.6,114562.5,-92.06457,26115.95
21.18382,533595.1,289685.8,350,621932.1,3084.456,760.7437,37854.73
21.18617,278341.3,268289.3,249,198452.7,457.1967,187.6402,12366.62
21.18781,276331.3,227466.4,259,197313.5,-1657.208,484.5633,31023.25
21.18791,280255.3,248503.4,258,204372,-924.7141,329.9892,20205.79
21.18889,538925.1,341337.9,331,417629.9,77223.59,56.84815,26646.88
21.1897,408857,236778.1,332,534402.1,1274.415,411.3459,24486.23
21.19162,592773.8,480378.1,311,457534.4,114416.6,-14.81512,22408.21
21.19191,261865.8,193522.6,268,280025.5,-1328.838,542.0003,35603.7
21.19367,373370.3,262055.4,304,343535.1,1068.848,533.1201,25790.54
21.19375,399499.5,344550.1,278,283900.9,-4030.323,731.8364,62509.07
21.19977,462102.7,394997.1,285,317274.3,-4364.753,1040.345,69924.97
21.20111,413669.1,408549.1,261,226246.9,731.8445,282.8064,2964.99
21.20171,238001.8,217632.8,247,178215.4,-2305.886,474.7624,37019.69
21.20587,278679.9,241595.2,260,329903.8,134.2742,342.2695,30097.02
21.20789,302796.4,259082.9,266,283552,-498.8724,482.6216,27221.18
21.21012,415612.1,326436.3,292,368787.3,-4092.621,983.8756,71292.09
21.21097,564957.5,333674.9,339,351238.4,9819.042,-122.4671,4112.612
21.21129,658346.4,574592.5,297,435081.1,191364.2,-418.2437,52110.5
21.21451,426502.3,315068.3,297,339977.1,17068.39,461.0693,49435.37
21.21557,420626.1,253363,330,442925.8,53050.99,314.5108,27773.42
21.21558,322369.2,273549.9,267,238458.6,-4148.037,724.1708,45585.92
21.2185,265091.9,212870.6,264,247417,-3770.641,708.791,69522.22
21.21992,658309.6,371955.4,374,633341.6,78974.59,581.0106,35436.42
21.22163,472641,272561,339,579345.6,92315.27,791.7117,31079.35
21.22245,312920,208611.2,292,432153.3,70053.21,213.868,8374.045
21.22329,264548.4,242589.8,251,194980.3,-1027.032,520.9503,22270.74
21.22487,346490,259683.2,285,393379.7,822.9929,260.1281,26761.51
21.22555,289132.3,290067.7,246,403103.8,861.1863,352.9585,3888.261
21.22613,509196.7,345988.2,324,480660.2,-1923.623,688.2084,42833.98
21.22633,318552.1,327351.4,249,118076.4,18527.16,-82.90945,1518.579
21.2291,256324.1,209257.4,262,249955.9,-1695.02,644.335,36778.76
21.2311,493919.3,328648.3,320,397170.9,58742.95,849.1528,24129.98
21.23168,268032.8,237334.7,256,195453.6,-2394.287,541.8037,39703.65
21.23498,622794,321708.8,376,455931.3,102096.1,258.3651,63509.82
21.23616,556491.9,374801.3,325,542826.6,29501.34,766.6462,42606.27
21.23649,456112,275980.3,341,542114.6,748.9548,673.4744,32728.86
21.23741,378716.8,252541,304,425804.3,7729.67,208.9129,14078.75
21.23826,451326.4,322678.7,328,448326.1,-1547.842,407.3275,38692.73
21.24023,264413.9,202189.1,269,247112.8,59037.81,390.2725,32969.03
21.24161,462100.7,290104.7,330,555682.1,-3065.252,841.2522,61229.25
21.24291,539332.2,486864,287,402479.3,2340.401,562.9802,6062.567
21.24457,489004.8,301328.2,331,464111.5,70172.74,776.8106,22096
21.2455,278450.4,238717.9,261,203744.4,-1745.27,637.6796,32527.03
21.24631,485059.5,284323.2,332,410066.2,-1703.97,718.2295,43061.94
21.24906,257914.4,222080.3,256,250148.5,-1431.666,577.9383,31319.15
21.24976,315661.3,322340.5,249,166700.9,-580.0001,358.7412,17038.66
21.25086,363735.2,308334.9,276,326534.5,54606.66,613.1193,23376.51
21.25478,412906.6,268901.9,325,589019.8,-1834.387,668.7073,47108.61
21.2552,621373.9,365583.7,346,571830,4316.412,656.2986,21404.3
21.25898,494397.8,273340.5,341,609392.4,-1862.061,927.6785,47591.54
21.26017,373710.1,299187.8,281,316178.4,75970.65,407.8221,24791.48
21.26392,423517.6,248795.7,320,431821.6,307.1172,-40.5143,5347.974
21.26475,548450.9,346105.8,340,496316.1,-486.8608,590.7197,33245.33
21.26638,534353.6,443581.6,296,386668.4,-6026.305,1196.136,91849.73
21.26662,471454.8,324077.6,319,371650.3,4136.882,300.5927,5510.021
21.27087,284679,251562.1,258,223379.5,-920.5111,623.6374,27477.37
21.27095,438907.6,292042.3,314,451831.7,3918.101,549.2972,19142.46
21.27712,205815.1,164526.9,250,248237.1,24958.51,258.3055,23902.8
21.2808,219442.5,192308.5,247,210807.2,-1913.82,484.2287,37568.3
21.28115,487980.6,309379.8,330,544638.6,6859.962,532.83,19180.44
21.28176,282187.8,205691.4,274,322103.1,1229.5,481.3664,13728.53
21.2855,577662.5,338689.1,353,580616.6,-1615.269,493.6752,50747.71
21.28816,279801,234390.2,264,282908.9,62644.76,379.63,30768.29
21.28846,550601.4,339967,334,525768,-1629.825,717.8036,44204.45
21.28926,419996.5,357218.4,281,340029.6,-2320.01,414.1045,41182.22
21.29284,233759.1,195348.2,250,226897.1,416.1898,86.77077,12830.65
21.29378,299012.8,254265.8,266,244466.4,-2320.392,600.8593,45096.94
21.29415,425747.9,286938.4,320,434409.8,3770.948,398.7622,20478.92
21.29725,510903,276537,355,455501.1,106980.3,924.0867,81335.59
21.29841,388303.8,253144.6,317,421773.6,43490.6,387.4637,25368.71
21.29847,568299.1,290899.8,363,660673.4,136825.5,405.4918,49298.92
21.30047,539451.9,324178.4,336,532721.7,25958.97,747.6801,19884.69
21.30144,583083.5,442555.7,307,578164.8,790.7782,365.9245,3075.802
21.3024,571436.3,297706.1,379,640206,108214.8,793.8267,39063.77
21.30616,417515,339662.4,284,320772.7,-4612.038,1065.467,69730.03
21.30643,266131.2,238721.3,253,192899.4,-135.4693,273.9985,15951.05
21.30672,561076.6,334333.4,336,495175.2,-2285.79,968.2465,51922.23
21.30871,331126.2,313081.4,255,200901.1,-118.1606,336.2408,4839.904
21.31005,296599,260441.4,263,252939.8,41731.75,586.6437,1904.678
21.3103,488485,410046.6,290,408705.2,-3361.705,847.4171,59996.5
21.31662,657700.1,372516.5,352,537516.3,-3977.729,1194.635,76743.44
21.31714,253270.8,184279.2,272,253295.4,61882.07,85.84628,21530.3
21.31715,526535.8,329439,345,585734.9,120627.4,579.2642,34407.43
21.31845,650470.8,382089.1,363,624728.8,-9789.748,1527.281,137880.3
21.31977,410586.2,340019.7,285,454309.1,40959.03,-1101.268,23896.51
21.3241,373724.9,275081,305,460112,-221.7219,505.7,18716.27
21.32551,260898.8,206467.5,260,222848.1,27879,23.00414,19583.22
21.32695,235888.5,194932.6,255,233632.4,31229.26,407.9041,20220.82
21.32751,611330,279037.9,389,638674.1,135084.2,574.6147,22564.8
21.32775,417914,345368.8,284,310657.5,168248.8,475.5596,27215.36
21.32897,359529.7,262369,286,393772.1,41376.65,176.9807,21143.74
21.3299,532362.4,289513.3,361,552682,110901.9,708.1334,39196.02
21.33097,352622.8,236959.5,296,360652.6,61558.96,30.3593,19199.3
21.33098,620358.4,349050.3,359,519923.5,120922.5,522.0887,47180.82
21.33336,563367.9,372014.7,325,523288.1,-712.1188,639.2871,41096.27
21.33374,508211.7,311092.3,337,549802.5,1039.211,921.2738,45239.47
21.33426,434333.2,310925.4,312,326410.5,66300.44,512.999,41037.46
21.33526,576067.1,262613.1,384,582101.9,54476.5,-2.529799,4765.637
21.33656,591136.6,324597.3,370,625357.8,-3737.107,610.1903,64460.84
21.33826,301577.6,221279.5,278,267975.1,69852.17,165.7675,42852.26
