TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
6.489771,350423.4,250200.2,294,273650.2,1101.731,80.93079,2304.385
6.49,399807.5,287943,304,419892.4,7148.182,317.6717,1666.031
6.490663,596771.3,356208.2,343,547223.7,103135.8,339.0323,-2415.503
6.491234,571887.3,341266.3,350,533628.6,131229.3,-246.3783,-2580.7
6.491531,346854.8,287585.8,275,276683.1,1142.981,425.7668,3632.793
6.492789,304206.3,266207.2,261,243240.6,37982.12,-646.0941,788.9085
6.493349,396898.5,300272,289,303021,139770,176.2743,-4565.521
6.493829,686811.4,471051.8,330,456660.9,190404.9,371.9522,-5037.643
6.494126,367905.8,248272.6,298,356394.5,5536.053,188.03,3954.559
6.494251,666946.6,546450.3,306,458253.3,472.8358,697.4191,4834.898
6.495109,478088.3,305437.4,323,467585.1,438.0322,362.8157,4453.632
6.495131,531448.3,319999.7,342,537256.3,79626.47,-14.4088,-1039.634
6.495394,408037.1,284293,314,518981.7,2062.833,348.0502,4255.861
6.495817,486480.2,301577.9,328,459863.9,38031.04,373.4236,1081.426
6.496388,462781.4,316195,339,481498.6,69512.13,38.40462,682.1706
6.497143,353591.6,252215,302,384409.7,1525.268,250.6456,3003.36
6.499291,509421.1,282093.3,342,520647.4,46792.86,80.2121,1316.58
6.499531,365518.2,247357.6,303,305232.8,55605.25,331.5826,438.5853
6.499772,342828.5,248906.6,288,327113.5,53881.73,217.8086,-395.8222
6.499851,484343.6,319155.2,330,427401.8,56995.43,94.08556,1379.518
6.501268,678874.4,379975.7,363,587442.3,97316,103.8313,-1283.25
6.501749,434404.8,294194.9,305,284785.1,40344.2,353.3384,1636.953
6.502046,437914.8,288765.1,318,398000.9,54282.85,30.46539,-342.5286
6.503097,308188.1,242380.3,271,260535.1,38595.24,-101.2865,427.8121
6.503543,264387.5,224421.1,259,220954,40315.58,342.2833,63.19447
6.504503,336505,219157.1,304,423233.3,6359.676,197.5939,3122.23
6.50544,589773.7,371678.7,340,531558.3,97691.91,13.55492,533.2488
6.505886,344970.3,261707,294,359023.8,3491.521,251.8349,3265.426
6.506023,482276.5,330123.4,336,586886.9,17539.52,500.8494,3546.272
6.506857,446404.9,283430.6,334,519622.2,2185.552,393.9864,2958.991
6.507429,412519.4,271495.8,310,423534.9,63100.73,-2041.222,1418.83
6.50824,571479.8,365728.2,328,411013.2,30671.31,251.2229,1596.493
6.509554,565605.5,343782.9,343,502069.5,93256.74,69.85986,765.7941
6.510617,455186.3,325244.7,310,342159.8,811.2347,188.6648,4787.604
6.512743,509137.9,338809,318,445964.3,81102.67,-417.4134,286.3435
6.512754,285562.5,249181,261,391637.1,171.7211,297.6451,2360.863
6.512994,365543.9,249480,300,343970.2,58350.83,276.8392,344.8362
6.513326,500392.8,321643.8,342,435980.1,56303.83,97.47061,1337.657
6.514423,364420.1,269422.7,287,390497.1,592.1331,535.7726,1686.087
6.514617,272531.9,226829.1,263,214979.5,32891.05,378.9743,1617.558
6.516149,305257.7,225572.5,280,256412.2,110686,-313.9658,-2610.317
6.517417,332132.8,249566.2,283,322373.5,45220.63,403.9895,1259.59
6.517943,531690.5,403751,320,549220.8,83194.25,639.2401,-846.9397
6.518126,409361.2,246233.1,317,459312.5,129651.7,-23.84735,-1263.344
6.518354,439356.8,313026.6,319,318988.8,126964.5,-171.5667,-2389.315
6.51864,376456.6,305212.3,279,350511.5,62128.87,184.2759,2305
6.518788,469415.8,313497,320,492687.8,10667.89,461.8108,2845.719
6.519886,245604.3,225424.6,248,204937.9,1166.797,138.322,3079.28
6.519931,280742.5,215793.8,271,220706,51014.53,-175.3769,-24.39421
6.520023,584375.9,368447.5,340,453945.7,73605.83,155.9226,1744.673
6.520377,383338.3,273504,306,380569.8,68295.05,487.5164,1630.142
6.521212,309359.9,306157.6,250,183786.3,262.0679,121.7038,4009.418
6.521429,437545.7,314633.8,302,285074,48240.91,51.56757,1134.419
6.521497,397666.8,266219.5,309,369367.5,3377.675,320.1723,2530.272
6.522297,597595.3,387402.4,339,413214.2,100182.6,-9.169013,-1790.299
6.522537,385434.1,266203.8,299,320101.4,45249.29,94.81115,641.3204
6.523269,241235.7,179861.9,265,223519.2,31478.14,499.4926,-97.08667
6.523314,436247.6,292507,319,538770.1,2359.734,313.1924,1250.245
6.52432,312198.9,283879.7,258,181530.4,783.0189,287.4611,1706.197
6.524503,406842.8,275505.4,309,371540,63374.63,214.2401,1554.294
6.524811,553511.4,349576.7,325,462952.2,59382.09,724.5628,-707.2393
6.525463,606616.3,330289.1,356,618091,92540.2,617.243,1178.588
6.52608,659921.1,413338.3,332,559543.6,111670.6,-529.9722,-142.8064
6.526606,500332.9,339865.1,328,535734.6,9132.96,459.6888,3565.484
6.527143,250548.4,216809.6,255,211617.9,1461.79,222.0558,3322.823
6.5272,637142.9,416631,347,662529.7,81051.92,415.2947,2156.254
6.52784,500685.6,325700.5,333,438675.1,63967.91,302.4293,-245.9171
6.527931,492403.4,309061.8,346,446903.1,75188.43,-98.05328,18.60429
6.528,371241.9,262597.4,294,298644.6,4361.267,113.4674,3051.972
6.528297,310329.8,294031.4,255,234448.5,1182.91,275.6746,2351.069
6.52856,499096.4,306998.7,337,488065.3,83714.7,-140.4265,793.1328
6.528731,427128.5,302024.8,309,483450.3,1611.21,343.2789,2719.067
6.529109,290765.9,233300.5,270,242707,387.3412,558.8412,2951.969
6.529417,582318.5,420163.5,317,533447.8,77367.3,450.8249,-526.4531
6.529509,338733.5,344337.3,251,186976.2,145.308,251.5967,3785.283
6.52976,327896.3,260219.7,282,271159.8,345.2278,430.0807,3719.647
6.530171,509175.7,313056.8,339,441913.7,141447,389.3423,-4687.161
6.53096,261977.8,246572.5,250,142422.2,695.3412,13.36481,3667.757
6.531211,558090.8,326161.9,341,528533.6,96133.38,43.515,-1311.244
6.531394,515175.3,284363.5,337,418766.6,151781.8,118.7261,-1896.102
6.531577,229053.3,211127.8,244,186178.8,515.7141,205.4996,2621.883
6.531817,311557.4,247308.3,273,295634,44284.32,129.7397,896.2163
6.533006,340159.5,235197.8,293,340521.9,1601.34,356.4509,1909.425
6.533051,359985.3,266678.7,294,290409.1,1608.064,168.7797,2303.64
6.533623,624215.4,384146.6,338,601615.8,91987.5,146.741,-314.8126
6.53376,474105.8,306013.1,320,412110.4,66991.76,452.4965,1964.716
6.53384,475737.9,319780.2,322,432794.9,18355.61,393.4927,5722.596
6.534023,465818.1,281549,322,453214.7,82739.88,320.7569,977.098
6.534034,637225.4,379181.6,351,589604.3,103018.8,219.1742,399.8072
6.535063,277461.6,231850.1,263,212854.8,43298.23,116.9264,2292.635
6.535246,468063.5,332790.1,314,328996.6,55980.71,253.6261,-91.31389
6.5356,298386.3,230657.3,275,256917.5,936.7903,299.0221,2698.521
6.535691,293334.1,241613.1,269,358914.2,1069.701,324.9425,3590.227
6.536217,402296.7,271719.8,300,278406.4,40195.63,137.3489,1330.787
6.53752,262792.3,226943.4,254,253698.7,6748.262,82.12019,1768.888
6.537966,348632.3,286834.3,276,247966.9,69049.7,105.7498,-161.3389
6.538423,472946.1,459948.2,269,367167.8,74358.72,210.6508,-603.0543
6.539086,405970.1,271434.3,308,407519.3,6885.307,223.246,3230.41
6.539646,304882.3,241917.8,268,248086.3,47960.31,19.02928,534.3138
6.539669,470765.1,309672.2,330,431010.8,93368.84,437.9597,-781.9274
6.539829,330029.1,274689,271,326399.2,475.221,510.7193,3546.465
6.540331,301750.9,296424.8,251,195666.2,682.3965,207.9648,2413.926
6.540389,330248.3,242869.8,281,254278.1,124851.3,-64.91228,-3605.602
6.540709,418647.3,284770.1,319,393380.1,6122.563,262.6083,4120.538
6.541303,420964.5,274914.1,320,514386.8,76619.27,503.6891,15.46707
6.54144,597143.8,350245.3,347,464998.3,147261.4,-328.2939,-3761.266
6.541566,533666.7,300696.5,337,556530.7,203746.8,-894.0799,-6000.672
6.541646,294328.8,258384,262,211036,38225.93,-26.18931,754.799
6.542217,364673.6,318231.2,273,293570.8,819.2461,513.7819,2662.411
6.543748,371037.4,246289.1,299,310815.6,1189.284,18.86542,3765.6
6.543977,497986.6,288392.2,339,531137.1,92448.03,176.7377,59.53708
6.544046,445152.6,320929.3,305,366047.4,67437.7,224.055,1164.41
6.544868,639939.3,455963.2,349,604856.9,93782.95,291.5812,-625.3264
6.545406,641977.1,339477.6,363,624766.8,116596.3,-122.1459,-1708.127
6.54592,462707.7,319118.3,331,365422.9,56072.59,111.6024,704.3541
6.54648,409117.8,280630.6,311,402698.9,62178.89,86.06902,2459.837
6.54688,324140.4,289670.1,262,214480.5,36322.55,-4.437456,1108.106
6.547109,273589.8,255436.2,250,191105.1,1224.448,131.4272,3411.472
6.547154,333448.3,333490.1,253,158836.2,821.3486,183.1669,2120.469
6.547566,277100,281871.5,244,120436.8,1061.978,157.7355,2171.505
6.547623,394057.2,290951.4,314,438540.5,58121.36,319.4293,542.5266
6.548354,471407.9,314704.3,319,379054.9,57863.43,573.5018,387.2474
6.548914,520494.1,328604.7,354,570782.8,75832.28,792.8819,-21.81579
6.549348,591205.5,365478.4,350,591027.9,111776.3,556.244,-2090.733
6.549463,302782.2,241431.7,272,262071.1,46119.92,-1224.332,364.6753
6.549817,263894.1,229576.5,257,185977.8,193.7617,244.6958,2752.848
6.550549,353737.9,265739,287,340265.7,418.3787,411.8112,3621.448
6.55136,326490.3,281542.3,265,232541.1,36708.8,202.4311,130.1935
6.551794,556127.1,332529.1,347,510711.7,185130.7,48.58213,-5535.524
6.552126,601861,429770.9,333,591873.3,103237,564.6085,-1027.387
6.552251,359707.2,365700.2,256,208796.8,37312.95,-131.2264,1634.257
6.5536,295957.4,278705.3,254,252958.8,12876.79,198.7397,2647.027
6.554377,251936.1,204711.4,261,194289.6,40608.96,215.5129,703.4162
6.5548,389432.2,269118.1,308,319540.8,45402.13,304.3518,630.4536
6.554869,567487.5,393010.3,349,644276.3,5822.525,462.5078,4962.614
6.555246,316863.2,250043.4,276,245453.4,46858.97,105.2634,1294.256
6.555726,371894.2,275736.2,297,310865.3,1033.873,377.1491,3612.63
6.556137,520605.8,314276.5,343,464680.7,77226.33,68.86542,602.5813
6.556788,282048.6,216997.8,271,235798,96994.3,-126.127,-1983.59
6.5568,502302.5,353401.4,320,386750.1,67040.74,111.6669,280.1656
6.55712,598073.3,415038.4,337,555713.4,78556.65,794.7051,765.7597
6.55776,314188.7,264799.4,265,215793.7,42763.16,8.467993,-448.6698
6.558092,286645.5,249517,260,234878.1,45809.55,-69.52744,-622.6573
6.559132,382340.2,276220,299,270182.8,626.7046,271.4487,3024.544
6.559737,620455.3,371189.3,344,413110.5,163760.6,-725.059,-3747.602
6.562171,290873.5,216397.4,279,312162.2,55576.44,192.7991,2592.829
6.562194,262250.6,237994.4,254,169417.1,956.0948,231.1093,2618.259
6.563269,411378,278791.5,304,351549.4,13209.43,173.0031,4020.218
6.564732,292384.6,280440.2,253,156412.2,29797.73,26.61658,1181.143
6.565223,526456.3,399342.7,320,368922.5,64656.12,-55.26682,540.4766
6.566149,490482.7,328993.3,327,439354.5,60753.5,447.5843,-323.1345
6.566228,559296.1,393678.9,317,396975.9,76945.31,-62.40269,1184.416
6.566308,384213.4,301189.3,284,261497.9,88012.18,-357.9718,-2456.036
6.566834,384574.3,246599.4,308,481883.6,3691.56,232.668,3747.608
6.569486,485152.2,353916.7,329,401583,22150.92,133.6223,349.1474
6.569817,687369.8,362685.1,364,570173.3,222776.1,670.0507,-6584.203
6.5704,550161.4,355289.8,332,406984.6,64515.26,54.43912,-1743.904
6.570949,519984.9,353556,343,610741.4,21767.49,175.9571,3272.462
6.571372,534863.1,302493,356,575251.3,118455.5,7.425224,-1328.066
6.572183,642940.8,319952.7,374,651797.7,99652.52,371.6498,-1709.483
6.572206,260785.8,225695.7,257,346211.5,810.4327,359.6643,3199.677
6.57232,356570.3,250699.7,295,308409.6,1127.351,265.8523,4579.833
6.572697,531281.3,340780.2,335,528354.3,84026.02,394.9812,324.7002
6.572857,573908.4,362574.3,348,465334.7,80501.16,385.4916,1767.935
6.573211,322676.2,242312,279,269364.5,105517.9,93.50995,-1856.026
6.573314,366312.7,296271.4,278,250332.8,38978.25,544.4453,138.9853
6.573623,540381.6,339960.3,333,476494,77178.05,452.1969,398.296
6.573966,285584.2,241166.2,264,200011.2,52224.26,176.9692,1051.365
6.575829,514611.6,338198.6,340,486714.1,72844.82,-54.18594,-1594.203
6.57592,458527.1,302628.5,321,512971.3,3332.589,313.9414,1573.582
6.575989,521410.3,326119.4,331,533040.6,7285.758,725.793,2150.529
6.57768,330509,301815.4,262,237792.9,44548.54,-75.50193,-676.3026
6.577874,521900.1,342338.1,332,524510.1,82153.08,35.86352,1423.783
6.578937,438056.1,327449.9,323,418668.9,2399.353,237.053,4403.518
6.579063,305687.3,266709,265,201205,251.3378,352.6318,3480.817
6.579669,524675.7,326304.2,327,482162.3,1745.196,555.4955,4256.391
6.579897,381734,291984,289,267723.1,41506.67,548.3436,1310.469
6.580628,402668.1,282555.8,317,437069.4,88058.32,-124.1451,-1059.218
6.580971,330230,270204.5,272,268105.3,42807.07,8.82215,376.5809
6.581028,502951.4,344812.2,320,389570.3,64999.89,-39.10448,90.26099
6.581074,391235.1,272819.7,302,395216.2,57736.6,-45.77884,-145.9215
6.581303,251990,232447,250,201215.2,1122.239,227.1182,2298.25
6.581783,389421.1,344578.1,272,212538.9,77457.94,-155.9176,-968.2269
6.581863,264239,252122.1,247,147763.6,566.8906,193.0766,2730.81
6.582126,508537.6,333159.7,321,456894.1,66187.17,177.8613,463.8332
6.582388,425244.4,292239.4,306,296872.5,61095.5,312.1323,-1139.538
6.582617,524875.7,315687.7,331,444155,95287.16,354.4246,-1110.78
6.5856,389889,291989.6,304,431313.1,2655.798,291.361,3047.42
6.587303,357601.1,372430.3,252,175214.4,407.6392,88.79401,3043.755
6.587497,625036.8,375269.4,355,415910.6,76453.7,220.6089,-236.3631
6.587657,506245.2,339292.8,336,503557.8,83392.62,98.28457,1309.94
6.587886,448552.3,323781.9,311,354618.1,83873.57,85.7999,741.7626
6.588194,268348.1,260457.1,247,195194.2,540.3281,134.1898,1277.833
6.58824,448490.8,302095.4,321,386993.2,69889.13,88.11485,2135.717
6.59056,471453.2,344161.4,314,330452.2,53892.57,172.1335,925.5318
6.591943,309140.5,301337.1,251,182692,747.4578,82.80899,2832.444
6.592137,499888,298020.8,332,538085.2,81205.22,816.9051,-1284.636
6.592446,445405.7,307297.8,321,342160.8,58155.27,258.6558,-23.06003
6.592537,490943,320292,318,486295.2,31820.79,-28.41489,1750.961
6.592834,280790.5,238404.3,258,186525.7,1119.324,134.3567,2315.224
6.592971,352924.1,332147.2,262,180320.1,37572.2,8.954923,1233.191
6.593863,254064.1,193762.2,266,437426.1,849.6783,367.1174,3475.962
6.594469,620264.6,356903.7,369,513325.7,102275.4,-241.783,-1044.047
6.594697,517915.6,320825.1,328,517083.3,88422.48,209.276,186.1129
6.596057,430230.3,277128.3,320,435573.1,77038.02,416.3487,1329.429
6.59648,702542.1,518825.4,341,602168.6,111213.1,447.0689,-779.7649
6.596811,570694.6,338358.7,339,511460.5,94848.27,20.79704,-1235.347
6.596994,541527.9,330449.3,344,464917.9,76241.92,170.7607,-3.467659
6.597623,292590.4,221916.8,274,359224.4,1014.784,537.5832,4369.173
6.598,239908.2,183543.4,264,283079.8,748.1264,-114.9745,3075.225
6.598023,448865.8,268797.8,332,607347,34011.33,385.4184,3037.211
6.599257,437131.4,305138.4,304,310221.2,46304.14,399.4069,1588.227
6.5996,606469.1,392601.4,334,623509.1,86616.79,280.8643,619.6281
6.599634,512306.8,326529.3,328,462810.8,84720.35,134.0922,498.033
6.601668,585291.1,433737.9,318,382393.2,72158.94,124.8175,677.9301
6.602766,206005.5,151178.7,257,285097.5,376.386,337.6674,3346.996
6.603029,275753.5,281169.3,244,196443.6,1397.608,142.8692,2984.296
6.603771,345878.7,249057.8,295,286629.3,50445.32,26.24345,1022.066
6.603989,405187,250157.6,329,554956.5,7615.08,246.5765,2337.463
6.604,225758.7,192931.2,249,254444.4,4672.122,104.4588,2498.89
6.604114,433025.6,291429.6,329,460392.3,76387.71,56.77213,2462.632
6.604148,335952,263641.3,277,287301.7,37914.61,65.97958,1622.578
6.604331,353037.9,230553.1,302,384824.2,67118.91,255.6573,-69.10606
6.605086,485434.3,321791.7,321,329648.7,65003.79,457.0375,28.3736
6.6056,330701.9,277723,271,239420.1,10526.5,92.21873,2579.547
6.60584,496501.7,324853.8,323,382965,130806.6,-157.7419,-2766.939
6.605897,524233.6,391169,334,454998.3,65858.65,61.38817,2267.352
6.606046,305245.4,264047.8,263,209437.7,38118.26,207.1001,1382.162
6.606434,441142,306893.4,307,361671.7,143844.2,-1.750713,-3103.252
6.606537,485257.8,336594.7,331,450955.2,72416.75,379.3313,509.0225
6.606606,268516.6,209464.6,268,221223.1,677.4994,377.1808,3378.359
6.606834,564115.1,427035.8,326,617405.7,100242.6,368.3986,-3292.065
6.607577,269834.1,249769,253,232368.6,1447.865,249.1685,2160.68
6.6084,584961.4,341811.7,350,488940.6,86113.29,177.7134,-524.1351
6.609874,255463.3,195860,265,234376.1,41375.6,253.4918,-102.5549
6.609966,285025.7,259114.2,256,217899.1,1168.023,202.2421,3237.835
6.610514,477802.2,330471.7,309,361791.5,42480.95,340.8566,1801.959
6.610663,653591.9,361646.9,351,578398.3,187548.7,48.73429,-6332.929
6.610994,502403.8,328192.5,324,452352.9,80532.98,37.62756,-316.4093
6.611131,283886.7,288598.3,245,165487.4,57.52008,169.2919,4447.442
6.611817,469659,325962.6,322,431407.8,955.0909,427.7162,5272.118
6.611931,526863.9,347374.7,336,523679.9,71150.16,101.086,235.3334
6.611977,298304.3,273282.3,258,182241.3,845.866,258.1454,2763.672
6.612846,381265,254084.3,307,320740.4,58703,42.68243,648.6003
6.613154,535722.6,353897.6,329,536317.4,97430.34,276.5798,-721.7422
6.614172,237911.3,186422.9,259,311346.7,13005.15,177.5561,3166.028
6.615086,482631.7,340690.6,330,432821.9,2890.01,450.823,5627.16
6.61536,315077.6,296055.2,255,193557.9,848.4749,124.0026,2500.61
6.615394,274064.3,254675.7,251,205581.3,8800.214,65.01389,3146.883
6.615634,496918,284970.6,338,534644.9,2980.278,296.0349,6414.606
6.618206,561593.9,336978.9,331,466384.4,886.1628,483.3633,3028.468
6.619257,465623.7,332538.1,309,302371.2,48620.34,-144.4882,415.9956
6.619817,262109.2,203048.2,264,322410.1,58964.59,-139.8647,-501.1854
6.62016,422105.3,307192.5,319,434380.1,2308.163,10.74213,3403.963
6.620183,262940.5,242971.7,251,173978.6,2152.742,195.9081,5048.714
6.620446,528080.1,325610.9,349,564860.3,89298.29,233.0853,1664.413
6.620743,334383.6,248790.1,281,263239.1,57130.26,409.2395,2935.16
6.620857,315247,258917.1,270,226935.2,50059.07,-54.58992,-139.0032
6.621154,477410.3,327798.3,312,354515.9,8651.13,-245.543,-289.8684
6.621177,499497,280334.9,352,481225,74204.52,716.8936,-2538.48
6.621509,670109.6,413030.3,365,635399.9,119164.4,481.2786,-5691.307
6.621851,205300.8,161767.2,255,290169.3,1400.715,230.8927,3518.527
6.623154,610212.5,326473.3,366,648905,119701.9,180.1336,-1584.739
6.623417,369237.8,275438.3,292,343369.4,3737.672,410.9777,3547.949
6.623703,548748.4,363737.9,326,391883.3,144379.1,-24.11063,-3963.115
6.624412,229321.9,191245.6,250,281232,2311.816,218.1637,725.0106
6.625749,572044.5,413362.9,332,442601,70396.25,-391.9487,283.8968
6.62576,523783.5,332432.8,334,473105.9,75374.22,296.3508,-26.49994
6.626011,455283.9,359758.6,312,423422.7,832.348,274.7143,3349.971
6.626206,387745,257312.2,314,423060.2,72964.73,369.7568,-216.0621
6.626834,441778,289359.8,315,461927.8,65979.23,-386.0385,1397.563
6.6284,505870.7,315010.1,322,617307.4,4757.1,500.666,3133.87
6.629669,371871.6,246697.9,304,352178.4,1209.614,298.0257,4411.729
6.629794,360998.7,260783,299,361589,58383.01,-138.1163,-1811.384
6.629806,393207.5,329187,280,360619.7,85196.88,218.9336,-3878.412
6.629897,323292.2,237492.6,278,275012.4,9903.402,283.1514,871.2973
6.630491,396106.5,321918.3,282,316759.6,249.0776,451.4583,3640.451
6.630548,474562.4,326867.5,309,353508.1,49315.29,-192.7328,1531.3
6.630571,239641.9,209707.7,252,227113.2,352.1479,335.3014,2873.988
6.630732,471115.8,255935.7,346,510210.4,88717.02,-19.31097,-598.0092
6.63104,544660.1,315135.5,340,575095.9,71883.44,99.6231,253.3625
6.631211,609452.9,346403.7,366,592335.8,94664.64,495.7771,-744.6584
6.631817,620884.8,375645.8,342,504995.3,99563.01,460.6685,-3850.618
6.632389,501108.6,322715.7,329,630793.8,4594.702,435.2577,2634.64
6.632446,289027.3,254274.7,259,208475.8,33351.17,294.3695,1034.162
6.632469,305013.1,207076.8,287,331854.4,5556.768,181.6873,3207.974
6.632766,420839.3,280950.9,313,370383.7,60273.2,-120.1784,-91.64146
6.632983,491571.3,313691.8,328,397807.4,49966.13,294.8948,2193.588
6.633589,475015.6,306724.3,316,386784.6,27982.64,444.9217,2075.02
6.63368,509837.8,330237.6,321,420130.4,53025.31,231.0408,59.94844
6.633726,579939.3,335285.4,341,604293.3,94683.41,73.22639,-1380.089
6.63392,438888.6,285934.9,323,496468.2,719.428,442.4935,1382.778
6.633977,422700.7,328022.3,294,386615.8,1701.235,322.9304,2147.214
6.634663,571259.8,333536,344,527186.3,96135.68,555.5854,-771.6829
6.634857,553389.5,306629.1,353,502745.6,110382.7,167.9082,-2524.711
6.635154,362921.6,240772,294,426640.3,1771.595,491.5075,4154.242
6.635634,419834.4,308276.7,306,429054.8,2434.449,130.7838,3322.155
6.635771,527859.2,333634.6,346,483215.6,68085.59,-99.47948,662.7431
6.636171,302368,244890.2,269,242500,36754.71,229.382,572.5911
6.636206,363788.3,234122.6,300,288362.4,1356.734,174.0063,1451.32
6.636217,312750.8,222745.6,291,335537.3,2291.299,195.1267,1315.732
6.6364,530511.2,315539.8,343,505510.2,78171.3,298.8656,959.3943
6.6364,488517.4,271107.2,340,600247.2,94031.1,691.0219,-1183.509
6.636926,286063.6,213264.8,271,377865.6,65599.77,-228.1444,-1903.829
6.63752,631626.3,390525,344,577973.1,96652.19,291.5331,1061.118
6.637886,498679,313500.3,326,384574.5,79366.59,364.0363,1579.246
6.640172,445760.6,300388.5,322,528672.8,1629.057,577.2768,2705.528
6.641669,281452.1,290108,244,135137.3,-60.71696,265.2457,2690.889
6.641817,408840.1,311002.7,297,368613.9,3350.031,201.5095,3151.261
6.641954,375578.8,266921.8,308,376542.9,7950.642,265.8335,4292.571
6.642286,511843.3,342406.4,329,358944.9,61373.79,503.3488,1412.701
6.642914,278865.8,250791.5,257,248056.8,4263.253,37.54222,1838.958
6.643108,236210,210955.4,249,161046.2,675.3853,286.2518,4272.08
6.643154,528530.6,321717.8,346,461548.5,78311.67,260.1487,-729.2395
6.64344,374340.3,261984.8,312,421921.7,823.5738,445.2637,3926.776
6.64376,322173,254816.8,272,276301.4,16745.83,212.8447,1624.614
6.645337,356792.2,216258.6,315,488641.7,4942.042,449.9637,2481.541
6.645429,539512.3,334884.5,340,564207.3,37195.4,613.2642,2447.042
6.64616,448062.1,295365.3,323,373086.6,3103.796,287.6989,2632.175
6.646434,212742.6,144267.2,265,316684.4,826.1371,223.247,2361.209
6.646503,331494.7,347556.2,248,169941,148.289,81.33396,3601.141
6.646903,403045.2,282999.4,297,272989.6,15878.11,323.6748,2272.555
6.647292,531906.9,367560.5,311,371905.3,60523.44,274.5653,-99.6448
6.648388,377401.7,248931.2,310,372579.2,61999.44,364.7038,321.4858
6.648708,295718.3,244668.5,263,204811,1430.542,365.2964,2298.391
6.648788,283004.8,204908.5,276,249333.1,54902.48,160.2202,-290.9636
6.649669,246010.5,221251.5,252,190751.8,49605.1,307.2429,-252.8149
6.650046,289171.6,279312.3,249,158612.6,473.8853,261.4635,1531.342
6.650548,386118.1,248767.7,302,309413.4,47976.5,97.14056,1262.004
6.65064,251837.2,219569.3,257,225724.6,62456.65,333.9173,-87.52965
6.651165,298988.3,229342.4,271,195233,41575.96,146.1385,791.5166
6.651337,292164.8,275044,255,147391.4,-900.7744,206.6423,2907.319
6.651588,654981.4,370450.1,354,613052.4,170480.7,-217.1806,-4265.887
6.652846,505052.7,295587,351,493139.4,77469.54,21.54761,943.2296
6.653326,256609.3,196567.8,271,279985.7,1936.512,175.1812,2401.165
6.65424,478392.3,291056.7,334,537954.9,82929.54,335.0409,-653.711
6.655097,296402.6,246562.4,264,236805.4,279.2274,284.0113,3834.506
6.655646,303351.3,285056.8,256,262386,988.2236,309.7216,3910.829
6.655851,407033.3,279506.1,304,303438.1,53256.84,-12.20892,1814.885
6.656526,405708.6,282733.9,300,268488.4,51779.24,303.4977,2805.432
6.656571,557402.6,338260.2,344,545839.7,96612.9,306.6739,421.0941
6.656983,264677.6,206492.2,266,268106.8,42831.99,299.301,450.4883
6.658891,347116.9,250638.1,297,498591.9,2194.316,258.3206,3713.654
6.659006,559043.7,337533.3,341,450266.5,79726.91,138.6131,-546.6541
6.66008,404406.1,363405.3,272,281894,1622.928,587.8779,2243.403
6.660743,483635,313919.2,318,365393.4,1203.221,404.6228,2863.458
6.66152,644618.8,363125.3,353,543359.3,105813.8,671.3177,-2020.211
6.661566,515773.1,293403,352,478203.8,165045.1,88.31094,-5309.299
6.661829,421052.8,253151.4,320,459130.7,9186.852,388.1827,3338.078
6.662926,312951,251562.1,270,258385.7,49329.78,197.9723,-3.85765
6.663314,568046.1,337989.1,348,574476.6,111236.9,741.8463,-420.6516
6.664011,548918.1,323248.8,358,659590.8,83201.44,-109.0984,-1412.436
6.665303,568854.9,372546.7,331,450889.5,67636.35,274.5638,-777.9329
6.665337,285856.6,246014.7,261,218782.4,49354.75,223.2166,1675.522
6.666183,383411.4,283738.6,296,377612.2,1310.632,516.4305,2534.944
6.6672,490660.8,275857.1,340,466515.1,106477.9,-8.977247,-928.4691
6.667223,601617.9,356407.5,339,478682.8,71702.14,-23.55932,-124.8684
6.668183,415329.3,303361,310,432105.1,65681.77,552.0478,-623.813
6.668446,265249.1,255309.6,248,188016.9,1142.274,162.474,2998.407
6.669497,473967.3,245112,349,518032.4,120817.4,-214.1026,-2059.911
6.670125,256672.9,203966.6,261,258990.4,1404.557,327.834,1309.163
6.670446,457027.2,257813.9,343,568512.3,96294.98,415.9813,734.0494
6.670983,351233.7,248072.2,299,419044,5792.544,319.5207,3719.381
6.67112,543637.9,346456.3,331,495470.8,7335.577,522.8109,3622.167
6.67216,305980.2,253871.5,268,294521.6,1280.032,479.2047,3589.739
6.672172,347245.4,230113,294,361367.5,143963.5,364.1581,-1797.41
6.674103,303919.8,287982.3,253,235793.9,2160.59,33.94743,1507.064
6.674332,366327.3,283750.9,283,276220,1233.648,567.5682,2630.897
6.675406,377899.6,291752.2,293,325458.8,61476.41,-230.5023,-791.0029
6.675714,498100.7,322965.4,333,354863.2,63705.2,-57.53739,-80.86534
6.676137,526431.2,285811.7,352,546747.1,89334.99,-18.40723,-37.59385
6.676263,567945.3,356817.4,352,476180.9,89734.22,40.3196,-534.2645
6.676297,199501.3,151788,252,311151.1,783.7767,356.2141,2825.939
6.676445,454843.8,346808,323,359978.7,70461.62,-32.00837,2116.775
6.676457,257871.2,254269.1,245,151960.5,507.8696,74.50043,2737.214
6.677577,316654.3,219581.6,286,322475.4,4302.8,204.4315,1458.411
6.677989,527887.4,347534.9,340,457711.7,130672.6,-26.53996,-1605.54
6.679646,287831.2,240676.8,267,269816.3,874.3498,31.30432,1732.048
