TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
3.891863,498645.1,264005.3,359,571623.4,73576.16,372.1086,145.8705
3.891909,552603.9,259323.7,379,512738.4,259818.4,44.76512,-7278.328
3.892434,324419,265190.3,271,259160.5,42380.96,21.49959,361.5746
3.892754,391340.2,271855.4,307,353933.9,45337.39,133.09,1300.908
3.893006,491335.6,315557.8,329,552145.2,79908.13,218.8434,468.629
3.893714,559508.4,376566.4,332,673286.6,3231.187,662.6841,4264.759
3.894549,264972.6,204813.3,268,287655.3,1224.693,223.0767,3305.425
3.894606,285912.3,222049,270,238940.3,40479.75,179.7354,1083.212
3.894651,567455.4,338504.3,356,491931.3,77246.02,19.19846,70.12406
3.895612,463184.8,279953,347,576240.3,73285.09,-13.46867,607.975
3.895657,630630.5,369346.9,354,704426.7,115604.3,262.4225,-1428.312
3.89584,526780.3,315453.6,358,640117.6,92037.71,99.90852,1620.035
3.895874,496361,304069.9,329,629433.9,4392.242,359.7586,4543.001
3.895931,459387.8,325348.8,310,445665.9,61713.01,266.82,798.1752
3.895977,238466.4,188255.2,259,254145.7,542.566,336.2478,4149.831
3.895988,401641.9,287119.8,305,293499.1,52050.8,351.7354,749.2933
3.896457,274322.3,276675.8,243,164793.8,361.3672,-208.2568,3680.735
3.896891,462351.6,291586.4,339,597401.4,37496.95,387.229,2995.975
3.897109,225117,196180.3,249,182649.4,63.3929,177.1891,3634.071
3.89728,504735.8,318055.4,345,408918.5,59367.75,369.7831,2724.841
3.897474,446235.8,324498.7,305,429491.2,1274.772,493.384,5046.469
3.897543,356757.6,230044.6,308,363832.8,1099.198,229.5434,5219.703
3.897634,544288.6,323507.5,344,413923.8,78617.15,111.7507,512.0961
3.897829,505067.3,329519.7,332,398795.2,58217.23,116.8619,1811.953
3.898434,646207.6,532060.5,336,612368.1,121435.8,255.9871,1762.702
3.898914,216005.3,194101.6,243,141739.7,439.5995,147.9419,1984.749
3.899086,545372.2,472764.3,287,414637.9,562.2002,651.1163,3058.856
3.899417,305884.6,234175.2,271,264277.2,37800.94,174.9168,681.0505
3.899531,344448.1,252741.4,293,281117.5,1356.171,152.3567,4103.753
3.899543,584357.5,403830.6,336,585865.3,90116.1,184.2101,-328.0435
3.900103,413211.5,305193.3,308,405807,57270.9,-209.281,1026.436
3.901052,227781.8,201345.8,248,222678.5,1290.909,161.6502,2746.298
3.90144,326652.5,244073.8,282,311038.9,88372.74,-125.0516,-963.3087
3.901566,536723.4,283140.5,367,652299.3,80350.32,29.86325,-423.7307
3.901577,404738.7,220025.1,330,606817.6,5096.418,570.0432,4425.378
3.901772,304654.8,243190.1,269,251273.4,28083.95,267.8107,162.8305
3.901874,492904.8,320775.8,345,565536.6,9771.433,-37.27147,3233.385
3.901943,289571.4,233611.8,267,249435.2,46544.97,269.8168,-702.5583
3.902457,566990.1,302769.6,351,623746.4,85270.02,-239.8463,-226.2344
3.902469,515723.4,308415.5,337,496546.5,71509.07,324.0435,365.0872
3.902686,445683,279968.7,335,529850.7,2094.263,318.96,3247.414
3.903349,396529.8,276115.8,301,270571.3,48756.31,348.602,2001.485
3.903509,497274.6,336394.3,322,346742.5,46472.26,404.1713,-850.7346
3.903554,463450.6,299045.6,323,456350.5,2022.849,59.28865,2088.27
3.904068,379735.9,258861.1,315,325538.7,58983.48,352.9955,152.3242
3.904229,644650.7,317344.2,380,687208.3,97126.32,516.7346,-991.5907
3.90456,380758,278582.1,310,390738.4,1506.9,296.3317,2083.531
3.904606,334271,228113.8,306,490042.7,3018.39,543.2719,4812.268
3.904709,589586.3,363510.6,356,605181,74915.34,0.349308,-227.1236
3.905131,200573.4,169491.8,244,209249.8,703.6391,279.4179,3297.709
3.9052,532042.4,478669,285,339028.1,706.5996,667.2737,4074.58
3.90528,547629.1,347405,339,572020.8,68222.83,126.199,1002.805
3.905714,445993,299434.3,322,421091.4,3607.21,464.851,3652
3.905771,505735.4,319359,338,501014.5,2027.54,564.9266,2819.559
3.905897,317279.3,231273.3,300,394126.2,1952.469,238.1299,2894.267
3.906183,237930.7,184140.3,258,196103.7,36126.7,299.6145,514.3591
3.906549,252770.5,233851.5,249,171272,645.48,133.1557,886.0571
3.907337,492398.6,310041.8,334,508864.1,53432.58,180.065,861.6589
3.9076,444916.8,312752.2,319,342396.2,60311.66,222.7955,1986.906
3.908229,279671.8,210748.2,273,236204.1,1426.956,311.6723,3358.817
3.908286,213285.6,153069.3,260,265997.5,944.7389,213.2473,4053.452
3.909417,438879.6,294191.5,314,334790.9,55754.98,316.8218,1360.712
3.90944,485290.2,246584.8,350,557898.9,85139.36,601.103,-295.4696
3.909577,301163.5,202356,285,336528.6,1045.872,396.3455,2804.454
3.909657,351203.6,257447.7,298,336594.4,45415.51,270.8426,985.7283
3.910137,520989.1,334453.3,335,520434.3,908.1498,366.4678,2636.958
3.910297,486848.3,295356.3,325,391021.1,70012.72,-22.12403,-602.7022
3.910457,546211.7,340576.3,340,466631.1,63618.63,637.3146,-376.2364
3.910491,237909.8,196109.8,254,222437.7,38843.05,446.2969,1041.868
3.910514,381938.2,255168.5,303,384447.8,61348.05,213.2126,163.1131
3.910549,551383.3,312620,339,530197.4,69566.51,702.6066,-1500.68
3.910686,524814.4,325582.9,337,419615.6,74897.71,13.96012,-1346.552
3.910777,570406.3,346542.6,339,464463.5,86545.78,7.450839,2278.914
3.91112,225878.3,192398.1,250,197446.9,-17.75184,453.393,3455.979
3.911394,432007.7,293036.8,316,363544.8,49462.06,263.4648,1397.762
3.91256,490225.3,287545.4,328,529942.8,798.2356,344.0494,4577.427
3.912674,248271.4,234935.7,246,168401.5,479.4723,117.9011,3475.028
3.912846,408783.9,259215,311,418324.7,118919,148.7565,-2443.692
3.91288,514499.1,298420.7,343,653903.8,6173.272,415.0974,5732.646
3.9132,494442.5,329097.4,319,427882.8,1056.485,260.6425,5315.695
3.913646,352073.1,254638.7,301,344405.1,4746.622,361.8903,4061.892
3.914034,452161.8,305347.8,308,366619.9,5971.998,222.5434,3805.701
3.914286,247311.2,195385.1,261,230711.1,54657.35,11.9396,588.5405
3.914549,365848,259551,291,293362.3,5872.436,94.57718,3921.305
3.915029,261002.5,189902.7,274,262048.3,292.2651,353.0223,2922.919
3.915131,451179.2,326925.8,322,385077.9,59703.96,-412.8992,1043.185
3.915154,406301.5,280818.7,307,343984.9,1123.754,252.9854,3653.418
3.915177,709578.9,373699.2,367,677631.9,100246.5,36.91094,-874.119
3.915406,529495.8,316624,331,463506.8,74308.93,142.0438,790.4883
3.915806,373700.6,247921,323,519902.1,71961.64,-34.14839,590.7428
3.915886,566553.4,318477.6,345,545654.9,88499.25,74.57449,-860.136
3.916011,312896.9,248712.8,272,280902,45931.43,96.23615,1909.082
3.916286,464624.4,274541.1,336,614506.6,8432.21,578.3575,3888.205
3.916343,566582.9,283085.6,370,556946.3,114443.8,-73.78249,413.4647
3.916926,495879,326550.6,315,362422.7,63628.48,-270.5459,-931.0258
3.917531,460025.9,280831,327,426500.8,79151.13,137.7739,107.5769
3.918114,363562,271640.3,286,333431.3,32817.31,359.132,2035.314
3.918377,391513.4,321788.3,277,359417.2,563.0339,540.9745,3264.282
3.918411,341556.2,258913.8,287,296859.2,540.7687,268.1774,3065.536
3.918846,331270.1,227860.6,291,262185.9,59329.31,459.2385,1226.904
3.918857,282071.8,238724.6,263,227379,829.0035,209.2877,2781.972
3.91912,282480,236010.9,263,213417.3,31570.54,205.0258,2920.387
3.919188,288766,248730.7,261,223504.4,34419.06,46.72727,399.679
3.919394,433116.6,319220.2,320,389750,53687.44,566.1121,2159.31
3.920034,438144.4,270626.7,320,592405.3,8556.498,517.3128,4789.522
3.920549,255357.5,212039.5,259,254023.7,1022.459,414.7037,2491.262
3.920777,448667.4,285262.9,321,447761.1,4697.523,372.4958,3505.296
3.920811,289180.3,249144,260,226078.8,42246.68,199.7282,-247.8698
3.920834,447226.8,306989.8,323,473148.7,588.7422,458.0443,3760.091
3.92088,502854.1,331223.2,335,564062.5,86557.48,433.8849,-416.3013
3.921246,525907.7,348769.1,321,409227.6,63319.52,605.2416,-421.1663
3.921337,525653.5,293311.2,348,523758.6,73116.41,-322.3814,-1505.793
3.92152,243790.5,198259,257,216463.6,41438.41,229.2857,1043.599
3.921531,515873.2,348911.4,335,501564.8,98619.62,-169.601,-785.0157
3.921634,515494.4,341054.6,321,425131,67653.16,508.9164,2990.945
3.92216,500323.8,287853.4,342,602534.8,3347.4,618.2342,5275.915
3.923166,468982.1,292079.2,333,644293.3,73376.08,114.5369,-1248.041
3.923303,550535.9,304427.2,356,495882.5,79870.09,179.9778,161.6643
3.923383,711595.9,468883.5,359,672355.8,89437.24,254.8553,-517.5096
3.923577,466577.5,336656.3,302,352202.4,35028.07,-137.9074,1650.987
3.923977,456831.6,258048,346,541148.9,69158.59,560.1481,1179.148
3.924069,251896.8,250289.8,243,162959.1,643.3685,128.1925,2301.904
3.92416,391731.9,408170.6,255,151128.7,34.49629,342.0455,9185.492
3.924412,445951,326467.7,299,285418.7,1462.527,250.7349,4863.471
3.924628,368839.3,301152.3,280,389485.4,1146.73,536.9708,1632.169
3.92488,407475.3,276072.2,316,319362.2,55138.26,47.39358,390.6556
3.924948,553526.8,362709.8,336,449619.4,69757.66,373.2662,625.4684
3.92504,416114.2,298263.8,303,482482.6,27523.31,208.4922,2199.716
3.925303,361949.7,280269.9,283,262552.9,41329.41,363.2817,241.3699
3.926743,407243.3,279764.8,310,408398.5,1181.261,558.9902,3425.454
3.927086,441882.9,234006.1,337,517239.9,5407.038,411.9277,3657.855
3.927669,375668.7,282386.7,310,402385.2,1146.629,427.8493,3922.28
3.927726,293095.3,241921.1,266,246476.4,82364.93,240.1195,-1551.177
3.927886,399114.5,286947.4,308,355573,79162.63,331.0403,-1340.377
3.928137,234373.5,223561,243,173795.6,518.5112,203.8223,1720.187
3.929074,394654.6,273275.5,312,412878.7,2158.224,437.2117,2120.537
3.929166,537074.3,318908.8,352,499852.3,63285.66,350.8655,1587.93
3.929417,363384.3,292575.4,279,222472.1,31894.58,44.97101,821.0117
3.92944,281368.5,204080.8,281,290949.9,813.6359,268.987,3409.364
3.929589,492312.1,318139.4,330,457323.2,68429.41,439.9205,-892.3609
3.929623,530010.9,325519,338,573308.6,80858.29,183.5981,-213.7874
3.929943,355291.1,269502.3,295,429329.3,2401.802,289.9125,4363.419
3.93008,399482.8,278117.3,321,384521.2,59571.11,122.8003,672.3433
3.930228,223238,165090.2,261,250261.6,237.4607,390.9155,3752.016
3.930503,359438.6,266700,305,344919.7,1419.028,401.0957,2400.611
3.930537,487306.3,366830.3,303,282389.1,48105.4,185.0468,1733.237
3.930926,572870,437097.9,327,615898.5,90779.11,326.0481,-1035.389
3.930994,433600.2,308255.4,318,417752.6,602.6385,348.299,4268.491
3.931154,441497.9,366975.8,284,327335.3,776.1379,750.2241,2856.123
3.931189,469524,293270.9,326,485281.7,81190.02,516.9059,208.9954
3.931383,359715.6,212569.3,320,508475.6,3724.442,170.9646,2491.798
3.931417,233036.4,206717.3,249,189749.4,349.161,303.6996,2625.058
3.931612,358767.2,263225.8,293,236911.6,53056.14,382.9182,2066.315
3.931657,407017.9,287271,301,423402.9,802.3776,466.568,3632.091
3.932091,539524.6,361486.7,326,430020.7,68673.71,-389.3012,-544.556
3.932148,413627.6,292466.7,309,362668.1,12161.3,200.3012,2747.945
3.932206,230258,182720.2,257,213925.8,38499.44,3.931078,1847.933
3.932217,709085.6,507709.4,347,622550.4,101423.6,-286.1261,903.2203
3.932286,522665.5,364649.6,334,453538.7,65565.75,398.9997,475.5814
3.932434,538313.1,306940.5,350,480068.3,79580.26,125.8991,-403.7924
3.932857,499144.4,343019,330,357984.8,57352.3,56.09969,1157.47
3.932903,255086.9,180284.2,270,246916.6,101.3676,252.1835,3557.848
3.93312,391494.9,270189.9,300,283800.8,157953.7,192.7947,-3265.992
3.933291,607392.1,335621.4,367,555995.2,267450,-183.897,-8095.476
3.933646,295552.7,190775.2,288,300508.3,1541.042,379.9453,3019.603
3.934091,539854.8,332094.6,344,465837.9,65188.77,536.4117,2.962683
3.934389,266550.4,235148.5,254,201400.5,36254.19,192.8779,762.5912
3.934412,340937.8,220577.3,308,443328.1,30446.93,252.0122,3128.05
3.93448,347551.8,255929,293,314629.5,1113.977,221.4013,2568.537
3.935154,677949.8,359281.4,384,691828.8,285118.7,1334.378,-12100.92
3.935429,620129.8,360828.2,344,607628.6,84370.39,-2.070053,634.8392
3.935452,486246.4,303582.7,331,448821.9,71914.91,535.5942,-2140.017
3.936274,227238.8,187047.8,254,243499.6,54.14734,442.9413,3265.083
3.936286,287473.8,259621.6,258,179210.9,31490.61,86.90842,1205.251
3.936526,548732.8,314449,356,519280.7,76979.03,400.7047,-513.84
3.936697,292130.3,229752.3,272,247086.8,42762.17,271.4192,1013.491
3.936949,216969.4,204135.7,238,159213.3,159.2058,231.2088,3001.002
3.937177,236151.7,230802.9,240,193405.6,783.4843,176.224,1479.791
3.937463,177570.2,149536.8,237,214052,71.4312,327.348,3819.738
3.937497,587680.4,362340.2,354,637928.6,87825.56,582.5111,86.61906
3.937509,412119.3,276795.7,320,401499.8,-1342.65,701.0015,5300.637
3.937543,607481.7,450005.9,339,599105.1,88964.05,688.9821,247.6483
3.937646,451060,287939.7,327,400499.2,59329.75,163.4736,2217.366
3.937829,450051.3,289845.9,329,480620.4,1867.779,419.6536,2615.072
3.93808,584981.4,377608,356,599241.9,35610.85,206.3009,3309.702
3.938126,490331,333532.7,325,413186.4,52044.73,255.7085,1752.067
3.938857,280985.9,199235.7,274,265640.9,718.8937,241.6631,2626.257
3.939703,455592.5,302079.7,306,433033.4,158834.3,-590.9252,-3883.352
3.939737,447154.3,308350.6,310,358929,42172.03,133.7495,1728.461
3.939897,617636.1,370385.1,364,483593.6,69753.73,678.7752,3603.984
3.940206,336342.9,247989.3,280,255759.5,93745.63,34.538,-712.8958
3.940377,215301.5,182905,248,230218.3,386.2107,132.2182,2361.063
3.940674,390078.6,293216,309,423790.9,2247.961,132.3854,2633.055
3.941669,334819.7,238453.6,285,385750,1606.854,343.0537,3433.48
3.94176,290039.5,200020.8,281,261958.4,104792.3,-39.94881,-1695.061
3.942331,533007.3,297283.8,356,639624.8,114703.9,507.5056,-2029.888
3.942389,376311.8,289544.7,301,311558,1456.888,257.3614,2820.683
3.942434,583585.5,357941.9,348,581675.4,93923.12,51.18407,-794.0988
3.943017,276499.5,236364.8,261,185619.7,34076.42,-211.6401,1111.125
3.943166,262509.9,211629.6,262,256833.7,937.0846,545.4041,3731.519
3.943257,618638.7,400951,334,711167.8,84907.28,315.8696,148.7054
3.944252,536355.9,354953.8,339,514502.7,4833.461,659.4731,3625.106
3.94432,444410.2,290819.2,319,356039.5,57715.68,100.1309,2398.549
3.944377,452888.4,303293.8,313,326619.1,42079.27,185.3915,1998.737
3.944834,236567.1,187479,260,277356.8,656.1244,415.9471,2301.684
3.945177,404716.4,286762.6,304,364988.8,51338.65,117.1225,830.5544
3.945417,474626.4,321958.6,315,426280.3,2133.968,473.4026,4717.255
3.945531,572928.8,338987,356,440359.8,64693.21,-111.9242,-151.051
3.945703,557991.8,383949.4,352,465496.9,72474.93,454.2575,246.0851
3.945943,215680.1,170213.1,254,259475.5,2527.977,247.8213,4660.701
3.946263,453962.1,298823.8,322,345133.4,87804.35,147.4336,566.5335
3.946332,227504.3,172254.9,258,251984.1,1331.628,298.0154,4987.873
3.946594,341600.8,262021.8,281,329519,123437.2,18.79863,-2589.997
3.946629,707984.3,392520.8,367,674790.9,86105.5,657.2551,-602.4398
3.947326,543337.5,324049.6,335,379276.3,68038.84,171.7723,2458.77
3.947806,650313.6,444407,348,636793.4,103304,105.1251,1213.201
3.948137,265443.4,200310.9,270,325585.8,160.0397,439.8101,5072.489
3.948263,616791.7,352508.8,355,490612,93277.55,752.4959,-689.637
3.948663,397607,288728.2,315,375567.4,26008.35,-23.94284,2228.539
3.948674,554420.6,346136,332,435449.1,33528.56,517.1678,2228.308
3.94896,284054.1,251108.5,259,222410.3,129664.3,80.82343,-3616.615
3.949543,467529.8,409196.5,282,304908.3,217307.8,-622.4171,-6746.871
3.949829,208970.5,190210.7,240,201429.8,333.9359,240.0255,2063.334
3.949897,221696.1,195918.2,247,175555,7831.498,90.42731,1626.598
3.950057,257230.1,222006.4,256,193741.2,35067.53,153.5784,1008.195
3.950183,721802.7,520328.5,324,642814.3,98620.6,440.1469,822.1584
3.95064,595509.3,364883.7,334,546751.6,69757.47,24.48052,1971.961
3.950766,240366.4,201330.1,256,189300.4,43050.36,467.8977,1416.195
3.950788,516707.3,347380.3,336,429826.3,46242.85,319.9003,2364.15
3.951017,520826.8,331675.7,328,411035.4,51887.19,100.7967,1035.341
3.951337,362425.4,237036.8,300,300216.4,52143.54,195.1871,493.8812
3.951623,264500.5,226971.4,258,255655.8,6288.743,293.6354,3512.094
3.952868,365561.3,288228.7,283,274324.7,186418.9,-28.96134,-4400.597
3.95304,580080.6,368454.3,346,453871.2,73504.47,466.1229,1341.754
3.953634,329739.9,214296.3,309,496652.2,2329.558,500.6876,3085.134
3.954252,422190.5,246806.6,329,574204.5,2350.166,560.4368,4390.554
3.954514,554604.3,514399.2,283,338148.3,160223.1,-109.5286,-4989.45
3.954606,629006.4,331913.1,360,599007.6,86385.57,980.931,-256.7284
3.954823,566966.4,388458.6,332,410922.1,75523.14,359.2891,-1449.403
3.954869,361083.4,243236,294,292034.3,45644.23,1.130536,-239.9878
3.955508,447863.5,297850.6,314,380481.9,37798.06,142.4785,-1036.883
3.955623,415669.8,284900,318,345725.2,65619.77,288.7737,-2021.745
3.955863,526771.6,339470.9,334,396377.8,66490.64,204.7791,957.8051
3.955966,329188,237895.8,291,369552.9,6420.718,54.68293,3286.556
3.956343,419227.8,273738.1,318,466334.6,3105.837,396.9084,2665.484
3.956731,448845.2,319266.1,315,446819.2,1045.52,363.7835,4043.533
3.95728,476284.7,312021.9,338,526236.9,89804.81,43.75703,502.1331
3.957394,404896.6,292793.8,321,471575.7,58653.7,430.557,733.8968
3.957394,265259.8,266650.7,244,301210.6,1050.983,98.21658,1975.553
3.957577,302257.4,268893,260,213682.2,-117.8338,348.564,3214.365
3.957589,481689.5,279534.1,336,547420.8,519.6175,609.8712,5643.499
3.957909,382243.5,276990.6,309,427096.8,202.9515,416.0217,3726.713
3.958011,516796.5,339671.4,338,469803.9,58304.45,16.09977,1755.359
3.958034,235670.7,204792,247,161012,583.0491,263.64,4962.848
3.95824,484156.8,323643,335,439126.8,67255.84,246.3688,709.0336
3.95928,295910.6,221045.4,282,387436.6,939.1774,346.455,3391.688
3.959417,260106,174792.8,278,285391.4,311.4979,450.7033,2990.125
3.959429,296871.5,247871.7,267,220875.3,60363.26,309.4519,2394.146
3.959771,534508.3,293862.3,356,612393.1,94975.98,498.6562,-1545.331
3.960034,398921,289189.6,303,451627.7,18298.05,29.48986,3410.768
3.960103,443715.2,293440,316,338009.3,45498.39,79.35674,216.693
3.960263,519323.9,354233.6,327,385921.3,64029.21,-167.4494,306.1038
3.961657,434291.8,303425.9,305,295197.7,47428.73,238.8293,689.273
3.96208,267326.1,227436.2,260,258704.5,840.9092,410.4343,1884.741
3.962423,193659.5,145261.8,253,239468.9,95.24447,216.401,3293.113
3.962492,379186.6,373579.4,260,295679.6,1152.311,1063.512,9960.782
3.962708,353253.3,239962.2,321,484080.7,2808.509,384.629,3172.327
3.962926,466477,313164.3,332,609689.8,4803.028,551.3472,2769.676
3.963063,399783.3,273493.9,306,290914.3,47963.46,462.0279,-612.8571
3.963131,531884.3,323621.8,341,507708.3,72372.07,729.8072,1310.241
3.9636,259290,226755.2,255,340178.3,494.198,373.1345,3907.49
3.963966,514863.3,297324.2,350,588892,82071.52,156.4158,-643.6262
3.964366,669456.6,349240.7,374,562942.4,77984.9,328.8675,1117.13
3.964434,395083.2,270966.1,303,529704.5,37287.49,-282.1729,1695.543
3.96592,373114,262553.8,296,413494.2,12206.62,723.3937,2852.204
3.966,533120.4,325478.7,337,466126.3,22411.41,134.3524,3359.893
3.966114,390204.7,263780.2,301,269982.8,17834.77,8.713768,3134.028
3.966434,460980.8,298994.1,328,417819.4,63133.27,277.3904,295.4408
3.966571,339656.6,260663.2,298,402776,1951.898,400.0047,3251.175
3.9668,437210.1,303875,315,348527,70534.2,94.11311,1497.947
3.966869,436500.3,275625.3,325,371453.7,73718.99,765.6916,-718.3085
3.967829,630955.2,418005.3,346,606099.4,101922.4,-47.25953,246.6729
3.96864,492055.3,300684.2,334,540452.6,10582.08,274.2153,4891.046
3.9688,389461.4,297512.3,309,390258.3,65947.65,117.421,-1450.654
3.968823,564599.3,367483.2,330,516630.8,63647.34,426.3292,1446.9
3.968846,540329.4,423665.8,323,560919.5,4367.357,583.5118,3002.853
3.969131,501866.5,327159.8,329,331807.2,53439.13,252.1753,35.47501
3.969417,584277.6,333036.5,344,548652.9,91834.07,100.4831,-2221.72
3.96952,453357.5,288749.4,330,526062.9,5257.358,705.6207,2205.895
3.9696,616060.2,462950.9,321,609209.8,22200.06,685.9847,3303.094
3.970011,265933.5,244557.6,252,228288.9,44169.03,27.3824,-431.9235
3.970057,515859.3,375636.8,328,661217.5,71747.55,411.8562,1852.126
3.970823,278867,237137.6,261,314161,268.1805,485.0254,2329.433
3.970971,257066.5,205475.2,264,276144,513.5464,469.2499,4723.285
3.97104,354880.4,274917.4,284,331515.5,60095.76,382.1397,1481.103
3.971246,483445.5,333662.6,323,425045.3,50248.89,-107.2372,471.9422
3.97144,470912.4,245272.2,364,574626.9,102899.9,79.81768,371.662
3.971589,491564.5,317578.3,323,563160.8,1120.277,599.3471,4263.794
3.97168,302833,245993.4,269,241034.9,40885.36,426.9594,1337.377
3.971817,232318,207914.6,246,210307.3,637.7877,181.3252,3088.858
3.972103,541337.1,346537,339,448804.4,70779.74,410.9263,433.5322
3.972194,425606.8,276137.1,320,418930.3,1369.998,380.6667,3968.962
3.972332,266218.5,250714.2,248,183975.2,414.0197,293.6388,2150.21
3.972571,543457.4,349641.6,346,495993.7,52976.84,170.1346,1790.736
3.972754,250275.1,204382.1,258,226146,62.24902,320.4294,3641.762
3.972926,568224.3,340139.5,347,562184.3,83820.88,-81.75659,560.3942
3.97296,514193,326855.2,331,438677.2,67090.48,482.5291,-386.0136
3.973166,358165.9,272893.6,282,234466.8,99022.69,-277.2749,-1754.112
3.973177,497107.3,298543.8,346,524266.7,80218.11,-181.2187,-330.5957
3.973291,285427.8,204422.4,288,275972.3,1623.88,269.9692,4343.995
3.974229,359717.5,265464.7,295,366633,34827.2,67.7338,1530.823
3.97464,526591.9,349416.5,350,523516.7,63511.04,661.2139,1203.331
3.974823,329423.2,275443.8,271,248117.2,74629.88,-134.3497,-199.1836
3.974937,241889.5,220783.4,246,214480.1,1197.567,228.9816,1185.033
3.975006,466662.2,322205,326,352447.3,61855.41,506.7859,-192.6275
3.975348,239364.4,187294.2,260,318647.2,743.5483,354.6343,3637.9
3.975657,455771.8,302215.2,315,371337.2,57515.18,266.1315,-1500.854
3.975783,278713.4,289809,241,115847.3,241.6684,67.80713,861.5256
3.975817,403858.9,273201.6,298,345668.4,40610.83,-240.9374,-953.4623
3.975852,398069.2,282758.6,313,375050.1,8757.462,87.4408,2502.86
3.976023,394004.2,283455.2,302,327382.4,48494.94,90.09874,2188.14
3.976903,199819.5,152949.4,252,306381.2,819.3817,361.3312,3243.905
3.97816,595577.8,344522.1,353,457439.3,69170.52,784.6863,1344.231
3.978171,331219,243322.2,285,238300.1,41111.96,178.5415,1632.653
3.978514,721471.1,498962.3,372,667830.7,48831.61,387.543,1316.626
3.978754,255262.3,193524.8,262,228492.9,718.9445,229.3366,1352.748
3.978994,519307,331380,324,449458.1,69722.73,-98.05087,591.2701
3.97936,238037.9,183589.3,260,302082,52815.34,97.14842,445.3935
3.97952,274388.1,259689.9,250,156452.7,471.5699,251.9375,3130.733
3.97968,367494.4,256314.2,292,331725.3,81657.99,376.8953,388.7503
3.979794,484579.2,338925.4,332,537709.9,1309.305,498.6503,5669.247
3.979829,248941.9,245731.4,243,157503.9,482.1031,157.0854,2860.762
3.980457,366321.3,261004.8,310,396192.4,2578.435,111.3586,3212.818
3.981383,484649.6,320744.5,322,466126.8,56316.67,552.1079,1428.951
3.981406,233669.7,185166.2,258,224512.2,4859.4,162.0642,3079.464
3.98144,294615.2,206414.9,284,257593.7,53976.91,83.77186,1290.059
3.981657,492959.9,334367,331,407463.3,70484.73,167.4837,1075.256
3.981668,288518,218328.3,274,253415.1,42395.52,393.3065,1458.026
3.982,375390.2,285866.6,305,431758.5,927.3948,280.046,5425.574
3.982149,462041.4,299874.4,310,507364.4,3898.608,519.3228,3000.467
3.982571,288210.5,233330.7,268,220311,54842.46,-6.584534,-1323.615
3.982686,657685.8,428317.1,349,512518.8,76986.38,406.7969,-2035.017
3.982857,224840.2,182054.9,253,215534.5,511.0028,316.2179,1786.792
3.982949,577136.4,311843.8,361,514945.2,72246.89,63.10351,-534.2199
3.98336,429889.7,289386.7,316,378632.2,55724.4,177.7678,-342.1949
3.983394,448561.1,270371.4,321,443603,1041.491,247.5359,2251.489
3.983577,356678.1,262590.7,306,335352.3,2872.329,259.1524,328.55
3.983817,342308,295821.1,268,399154.8,32920.13,90.2687,1287.897
3.983829,550829.1,358871.5,336,579226.8,73135.13,-302.4494,-591.4778
3.984251,245808.4,207545,256,209683.8,47924.9,-261.6229,469.2371
3.984434,600014.8,370582.3,345,500741.5,28071.63,468.5638,1812.958
3.984503,740298.3,466607.7,345,621019.6,110903.1,299.7465,-2278.859
3.984972,252605.2,244188,245,156440.4,198.3329,175.2258,3907.887
3.985474,230337,199330.9,250,206545.9,1722.382,143.7781,2594.448
3.986286,484571.2,343228.5,327,385019.3,55425.7,-45.82441,1202.449
3.986674,530525,286519.5,361,476584.1,109352.1,39.42302,-1788.577
3.986686,338820.9,264109.4,280,284010.3,4417.222,236.1449,2002.733
3.986709,520092.6,263792.5,367,493721,79960.34,488.5995,997.2165
3.987074,530127.3,376092.7,325,620590.3,3402.076,448.3669,2869.405
3.987383,470868.8,312219,331,378916.9,61774.09,301.1918,1649.746
3.987406,289490.3,243753.4,264,260782.6,52419.55,225.7382,117.0256
3.987543,451325.7,314809.6,317,357633.3,51900.3,-351.8918,1163.05
3.98808,473462.5,323313.8,314,339833.4,50186.2,268.1163,1057.031
3.988229,670996.8,363218.3,358,618605.1,223114.6,240.2752,-6516.144
3.988846,469212.4,300037.9,328,424468.4,57687.41,-32.71355,1683.642
3.989154,536476.5,357984.5,331,477798.1,60832.28,219.1406,235.8447
3.990149,261157,224577.9,257,215443.4,50830.45,-13.72988,627.3992
3.990869,449886.1,293883.5,310,371346.4,20776.86,290.26,1442.05
3.991132,536784.1,294351.7,355,547236.8,107209.9,679.1366,-951.5715
3.991726,410495.5,276466.4,316,370501.4,393.8913,382.6822,4954.192
3.99176,474010.3,314283.2,329,399705.3,65503.85,59.89705,777.559
3.991771,445352.9,283680.3,315,608154.3,1981.286,426.0053,3633.031
3.992023,432201.6,289418.1,314,350122.5,101936.8,-402.7847,-1159.711
3.992149,414065,305976.2,310,465995.5,723.796,366.0157,3702.084
3.992251,364000.3,236121.8,313,378264.7,9850.386,463.0839,3311.495
3.99264,700879.9,459710.7,355,664974.1,111657.2,168.2675,-879.3408
3.992686,518233.2,295220.8,353,545381.8,98072.61,88.99955,-1476.925
3.993086,504657.1,305963.8,340,453184.4,77849.53,171.4337,-385.9269
3.993611,245398.5,207896.6,256,198334.7,1606.481,315.9539,2219.177
3.993669,596548.7,414906.3,330,454906.8,71274.07,-46.15294,826.0578
