TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
10.89235,358744.2,241292.8,310,412605.6,2472.415,577.9156,21109.29
10.89304,468945.6,273423.4,336,373412.7,55255.46,92.3623,4452.087
10.89346,241885.4,226540.2,244,225054.8,18316.8,62.07101,3792.335
10.89471,420326.1,219803.4,347,534511.3,2979.27,764.2161,19040.26
10.89472,223313.4,185701.6,246,196189.5,10753.5,221.3674,1846.864
10.89592,512957.7,316537.8,341,497901.4,773.9241,386.6944,11491.97
10.89638,379426.6,212485.3,323,462143.1,50736.98,-475.8246,9751.301
10.89646,438962.6,275866.1,315,538421.6,3790.777,290.9468,7875.96
10.89647,298872.8,240405.8,270,226878.8,-2075.19,584.1201,29933.87
10.89722,535018.1,278653.8,358,643791.6,61716.65,556.1371,8059.363
10.89808,280722,240326.2,261,222562.7,-921.3492,475.2585,27581.39
10.8984,441571.6,259308,330,432131.5,3994.266,479.4172,10294.31
10.89929,419027.4,276605.3,316,325078.1,38277.14,-57.74767,9506.995
10.90128,390524.2,246036,312,517648.3,3965.683,469.6681,17940.74
10.90187,515564.1,337841.3,320,412690.3,-174.2182,751.1707,13100.46
10.90263,229708.5,218636.3,242,199614.9,-809.223,308.6416,17366.5
10.90302,232470.6,180551.8,255,216397.8,-1746.854,344.8231,27636.37
10.90353,386066.7,312071.2,290,345314.4,1331.358,297.5043,5072.117
10.90358,355766.3,295590.4,272,457050.1,1157.932,441.8478,10125.01
10.90479,256636.3,211512,259,182185,1194.627,259.0444,1922.178
10.90489,434738.2,380949,289,321967.5,163.7371,397.9114,4205.784
10.90521,495063.2,281859.2,347,509195.4,74646.77,-72.64226,7543.918
10.90542,232049.9,200513.6,249,174725,575.1935,351.2642,1334.483
10.90574,498968.3,262852.8,353,555476.2,117897.7,492.4099,12568.98
10.90702,337932.7,280935.2,276,258273.2,32993.57,331.6055,1841.697
10.90722,510342.8,313882.3,347,564402.1,69731.14,601.3829,11714.15
10.90891,359702.3,308535.4,276,267671.6,-181.7818,469.0988,10268.24
10.90899,436527.8,265440,331,419629.8,-344.998,722.6277,16377.3
10.90914,387176.1,234659,314,437068.9,57968.24,715.0579,12472.58
10.9105,407752.2,269422.7,319,461243.6,1243.196,369.0498,13401.18
10.91153,402248.4,268778.7,319,444714.2,6680.211,140.2475,7628.14
10.91325,658839.8,416713.9,363,606851.8,70860.27,789.7832,24811.96
10.91383,235642.3,174909.3,264,184767.5,-407.999,291.4075,12632.2
10.91417,332682,237679.7,294,240541.4,-172.8254,300.1374,12356.99
10.91581,296055.2,324641,237,74796.96,348.1255,74.91834,2245.13
10.91593,380067.6,214158.6,339,633428.6,4218.923,384.4529,18804.34
10.91734,410537.8,224569,338,451520.4,60312.93,205.4307,6573.722
10.91786,544401.4,329584.7,349,502720.2,89640.26,999.0722,27399.12
10.91801,426571.6,261935.5,323,492350,1113.458,384.032,12916.65
10.91833,605681.7,338124.7,359,413766.6,66012.45,782.4509,9482.854
10.91919,484538.8,247465.1,356,376590.2,53439.5,1076.497,7620.806
10.92096,541050.5,333434.1,342,505316,1014.146,433.4275,19069.29
10.92154,560372.4,333683.8,343,570539.8,58974.6,456.5424,19725.1
10.92193,586240.3,317303.8,364,678134.3,86222.98,311.241,8122.059
10.92223,242009,221994.1,247,140914.8,-1257.692,487.7872,24656.51
10.92224,427927.2,271224.8,325,267178.8,-402.1939,502.3661,16084.59
10.92402,185892,139686.4,247,247290.1,24960.85,430.0074,1788.256
10.92543,334829.6,234291.7,292,276839.3,32963.49,74.36958,1543.436
10.92575,248617.3,185769.9,260,224313.4,-486.0494,299.1726,12930.54
10.9271,432369.3,246470.6,336,489835.3,12485.78,513.3086,19085.56
10.92725,304560,287327,256,208059.9,-438.8372,382.7675,12931.34
10.92855,455750.1,278582.1,326,496457.4,62244.19,563.1238,4946.884
10.92859,226399.6,186401.6,251,201513.1,-469.2941,294.0934,11303.78
10.9287,445544.2,284668.2,327,446127.6,570.4944,437.9108,16870.63
10.92921,413990.7,197218.6,356,502264.5,60760.97,60.00755,7656.826
10.92931,449888.8,251919.4,339,373606.6,541.8085,721.3458,21053.78
10.92959,592064.8,320501.4,365,667301.3,85466.95,420.1225,483.5069
10.92992,508413.9,296757.4,343,413914.9,103978.4,-142.3064,19008.9
10.93072,232476.8,197248.8,249,154181.8,-490.7144,232.6349,11438.46
10.932,426119.3,245476,328,488696.8,-227.3123,457.0096,27955.46
10.93225,549951.4,299061.3,356,620827.9,15262.33,736.8414,26411.29
10.93241,264994.8,227601.9,256,221709.6,71553.09,12.30006,6136.641
10.93246,539909.3,348766.9,336,608304.7,281.4007,715.675,25091.87
10.93346,232466,197738.2,251,163449,517.611,268.7742,5122.474
10.93514,270872,176276.8,286,517422,41606.43,132.5262,4461.066
10.93515,431888.1,259440.2,329,542586.7,1676.655,290.5411,13702.89
10.93714,179422,147057.1,236,209584.2,26311.09,-141.6787,3202.125
10.93921,394383.8,247320.6,322,361039,3380.606,406.5451,9928.692
10.94088,467884.7,276990.6,330,323130.2,643.6345,538.4346,13296.29
10.94099,270906.2,230257.4,261,218547.3,313.6831,106.6835,3124.266
10.94138,224791,181014.4,253,219067.1,1296.731,371.5385,1882.167
10.94152,348148.3,232767.4,299,365245.9,14523.53,474.7573,16817.47
10.94216,452546.9,257601.1,340,496134.6,70694.82,459.6339,17256.94
10.94264,556125.8,330403.4,348,500610.8,104610.6,672.665,7838.321
10.9437,204221.2,155142.4,251,328773.9,32668.85,237.3877,2463.149
10.94565,445166.1,264417.4,321,407243.4,21265.1,315.3019,12007.24
10.94663,296854.3,255248,264,260679.5,610.2842,641.1036,14389.81
10.9475,410701.6,229449.9,337,471538.6,-846.9368,565.7809,29468.7
10.95169,601952.5,372532.2,356,618694.4,65658.97,113.54,13151.6
10.95171,342886.7,236297.6,304,284945.7,611.3057,350.2458,13359.56
10.95241,249812.3,202349.3,256,256895.3,33398.76,97.05766,3558.193
10.9567,533008.3,292097.1,355,448953,-703.8615,467.2919,17047.34
10.95688,496653,301097.4,333,368775.9,107859.7,201.2452,8029.768
10.95707,326691.9,191313.9,311,351785.3,48875.66,420.1609,3652.784
10.95816,397622.3,300240.7,289,388145.3,7836.93,255.1727,8817.159
10.9584,286548,260302.6,256,235882.8,29286.51,323.1451,2365.956
10.96066,384679.8,236118.4,315,499370.5,1573.402,553.628,22829.73
10.96198,478712.5,316650.9,324,440329.5,42590.67,195.0553,11493.24
10.96201,284297,268002.6,251,195256,59034.53,385.792,3764.675
10.96267,435592.1,279328,325,481102.4,52139.4,159.3605,7891.403
10.96277,416007.6,312607.7,308,359944.9,609.4482,200.0494,3574.267
10.96317,518398.1,319894.4,342,494743.1,1514.43,554.3339,10394.01
10.96331,434500.9,278970.7,324,507249.9,54970.99,651.3456,4772.256
10.96336,271147.3,238650.7,258,261311.7,206.324,411.903,12474.77
10.96423,487753.7,283239,346,496740,65934.22,461.8108,11944.52
10.96481,588201,357957.6,355,651873.9,668.9089,769.7665,30549.39
10.96713,466016.8,304944.7,331,523858.6,5702.345,517.8503,12940.33
10.96714,428385.2,250812.8,336,500511.6,112.6178,544.4144,17235.08
10.97064,433948.7,287061.6,330,487249,58605.45,261.7271,1858.677
10.97232,246454.3,217663,249,371022.6,1309.347,914.7576,7612.795
10.9724,543379.6,365383.2,343,518079.1,45236.16,295.9661,2341.417
10.97305,497260.7,299684,347,608505.7,-1294.121,861.9344,31178.06
10.97319,399495.9,251416.5,316,465939.2,9932.728,353.8298,13721.22
10.97376,262604.2,245087.4,250,155124.1,-232.9207,237.4724,8216.926
10.97378,281425.2,253033.8,257,221010.8,-380.8055,422.5992,14744.55
10.97455,301180.5,252762.7,267,273771.6,1006.013,426.194,3979.404
10.97494,356617.4,225074.1,308,284006.6,8477.917,198.2656,11915.63
10.97602,197447.9,191896.3,231,173080.2,535.8957,306.1918,3307.23
10.97704,396771,258660.6,317,438987.9,12120.9,325.4169,7606.845
10.97711,475064.2,302190.6,335,368927,52411.55,455.8861,23227.12
10.97816,491140.6,262255.8,353,623360.6,59474.17,777.308,23223.96
10.97927,541863.6,311495.5,351,536888.6,85620.23,569.8652,10553.17
10.97963,239154.2,163433.8,269,207560.1,120.6563,33.40742,2217.294
10.97993,471937,282906.4,344,372511.2,47004.45,334.2238,3290.589
10.98147,178758.3,142739.5,244,262193.7,27916.64,108.6218,12944.27
10.98166,166667.1,133967.7,235,257253,172.3575,215.7608,3390.843
10.98318,411463.9,276269.3,311,354661.3,50071.78,389.3156,2695.224
10.98786,565919.3,388769.9,338,578077.4,41295.91,-43.46502,14062.05
10.9879,376832.8,259483.8,302,586915.1,1202.193,410.4517,7099.371
10.98821,440523.6,266006.7,329,410549.8,53043.8,232.1176,10864.65
10.98837,331551.1,200578.6,306,321145.4,44885.53,129.9227,3252.778
10.98847,525647.1,337930.9,337,408425,-546.8236,632.2098,20097.72
10.98857,317770.6,259917.3,265,289832.9,1086.09,473.2339,3068.158
10.98905,517778.5,288167,348,604649.4,54355.79,-179.5109,7895.305
10.98954,441359.1,265446.7,341,517877.8,68681.3,668.5468,11460.05
10.98958,478059.3,293477,333,534166.8,8143.258,467.937,14899.48
10.9907,480903.1,293055.8,336,454025.1,-17.4011,574.3013,18668.44
10.99173,202309.2,185166.2,235,111629,-8.727331,304.3128,4115.233
10.99198,417264.1,365733.8,277,348251.7,757.2262,487.3388,3101.472
10.99343,316753.3,266619.4,269,334624.1,-199.0116,479.1115,19439.77
10.99367,455414.3,278779.2,329,495590.5,2920.083,506.3566,15984.01
10.99408,509748.6,283969.3,341,488121,-1823.009,886.777,40245.16
10.99408,364413.7,240470.7,302,376635.3,56878.06,108.8408,16739.75
10.9941,318201.1,250773.6,276,226738.8,221.0174,319.3381,8905.919
10.99522,587140.2,352007,358,569179.8,-6211.259,1642.611,132989.3
10.9953,461943.9,290125.9,327,324409.4,11760.78,150.1831,2890.653
10.99662,229480.7,161616,273,442021.1,10728.28,63.37916,3222.541
10.99712,555076,308658.6,368,681992.1,91076.81,224.8775,6819.439
11.00014,474434.2,283566.1,334,425209.5,-703.4958,661.2123,19300.72
11.00071,598578.9,327668.3,372,604015.4,2682.874,1040.89,7197.317
11.00112,186710.6,141738.2,248,269960.4,-511.9261,319.7864,14079.97
11.00338,222119.8,204077.4,242,144970.5,-359.1916,314.0305,10057.54
11.00371,223258.9,157178.6,261,265255.8,33705.61,62.03525,3359.503
11.00426,212208,202358.2,237,176994.6,458.6596,349.28,8912.53
11.00613,458726.9,286079.4,334,463367.2,43.26252,612.603,12093.1
11.00893,437285.5,283750.9,320,461983.8,3629.347,521.0639,13138.15
11.01011,527476.2,322041.4,347,382075.3,-1011.219,877.4194,25801.29
11.01039,384178.6,252781.8,307,455334.8,9355.458,347.7866,12220.09
11.01142,272528.8,231113.1,260,170968.2,-1797.671,484.2138,31236.08
11.01208,455619.1,254767.5,338,577250.9,1000.039,731.9203,9512.048
11.01309,477367.4,309357.4,316,366101.3,39195.55,-41.77276,10775.39
11.0137,403563.2,232241,328,535717.3,5246.446,527.8489,16404.18
11.01495,464024.2,299270.7,329,419520.5,97904.72,-446.7843,-3102.802
11.0153,208963,145782.6,265,276592.7,248.3689,271.9721,2789.788
11.01543,309320.3,276257,263,266470.3,-432.3496,540.8889,14518.42
11.01743,416563.7,238394.2,329,573388.6,1436.621,631.5405,13771.98
11.01746,508414,298522.6,343,580199,320.801,371.8669,23218.45
11.01753,254395,199777.8,260,182392.2,206.9317,534.4492,21115.15
11.01811,211364.7,161924,253,282092.1,34558.48,273.8466,9930.827
11.0203,504760.1,315730.3,337,397266.8,8168.609,344.7492,14759.45
11.0204,363131.3,225359.7,304,162415.5,-186.374,151.8397,3993.407
11.02147,573789.8,350185.9,340,623855.3,-358.8508,822.407,26810.43
11.02261,575267.9,323565.8,341,713407.4,51020.87,590.7475,2127.142
11.02271,519729.6,444296.2,290,329262.4,1302.911,633.9896,4330.626
11.02329,525221,263241.4,365,694327.4,83731.93,1066.844,19907.58
11.02533,180279.8,160587.8,232,205554.7,596.4575,374.5307,6898.712
11.02563,411359.9,232862.6,327,508259.7,66872.59,86.32578,7560.987
11.02693,233738,203959.8,250,178352.5,130.4681,243.1612,7253.633
11.02794,401864.8,273161.3,314,397669.1,1529.32,286.8073,8860.979
11.0291,178421.1,131980.8,250,170077.1,184.5806,116.8207,3044.786
11.03015,515015.6,312108.2,339,586970.7,64122.09,212.7061,22171.48
11.03362,416774.1,268064.2,318,445084.3,14962.03,269.2402,12362.97
11.0343,304418,221904.5,289,406078.1,752.7101,110.8885,8283.054
11.03473,526364.7,313213.6,348,458545.7,43922.14,-134.1057,3253.771
11.03543,277945.4,245075,260,238407.8,286.7395,374.9859,12326
11.03701,373520.8,252572.3,318,452702.6,5433.091,309.3451,14164.77
11.03759,419361.3,292429.8,313,288623,35410.92,86.61491,14746.86
11.03763,438411.1,282044,327,534087.6,5489.849,427.9664,4883.633
11.03894,352692.9,198443.8,323,369340,25805.75,350.2907,11693.27
11.03968,418012.4,272643.8,313,368279.6,48896.74,375.8996,8046.525
11.04016,259083.2,191847,271,228301.4,40912.24,313.238,1813.301
11.04213,412098.7,250249.4,318,417989.4,-4704.349,1003.277,65468.46
11.04222,347213.5,271877.8,277,257883.9,-1056.533,524.4777,26308.69
11.04272,345829,213875.2,311,276256.1,55702.64,356.8187,4727.772
11.04281,479417.5,287739.2,335,553511.1,-30.48042,434.2002,10545.39
11.04328,236756.7,184907.5,258,212709.8,21376.24,182.6954,2027.066
11.04336,515699.6,351646.4,326,483972.5,1902.296,502.0365,6718.312
11.04377,192736.9,167354.9,238,236813.8,23235.9,88.46502,7148.399
11.04601,499565.1,309626.3,333,446349.1,211.575,502.2893,29012.23
11.04707,445587,291977.3,322,424554.8,42683.98,180.2666,17512.87
11.04737,456952.9,250791.5,344,622921.1,19394.45,527.5266,11215.41
11.04798,302887.1,258399.7,263,282674.7,26674.78,56.71264,2243.789
11.04955,257133.2,236290.9,249,182306,278.6096,205.4775,4200.391
11.05128,476563.9,304128.2,316,450717.5,-1094.625,696.0822,27985.63
11.05153,315657.3,234680.3,281,282943.1,44549.8,434.312,1348.685
11.05261,231993,212768.6,245,170576.1,-35.95456,252.2089,7625.535
11.05299,631015.7,464974.7,329,667150.6,790.5991,486.5692,20039.11
11.05455,269402.1,208050.1,267,292339.7,35556.25,-57.97457,11034.43
11.05581,378584.3,246488.5,316,327886.9,2979.772,209.975,13096.43
11.05779,268824.5,223937.3,261,231591.3,270.9063,343.2452,3462.291
11.05849,273652.3,216203.7,262,235859.4,167.378,349.3116,5261.799
11.05901,291895.1,245124.3,265,267332.5,389.0182,558.3118,4343.868
11.05991,211227.7,177669,245,137125.8,454.135,287.2813,9076.603
11.06081,353770.8,218750.6,311,291409.8,46678.06,490.5981,6434.454
11.06129,413620.7,280489.4,316,519620,10220.24,309.9927,4297.025
11.06285,413394.9,233355.4,337,537495.3,1027.005,465.5471,10376.29
11.06337,351568.7,277156.3,281,304722.6,-394.6688,523.7302,18932.5
11.0637,369890.2,264426.4,298,339863.4,43257.99,159.8224,11049.23
11.06518,397711.5,233605.1,331,439897.3,1173.119,517.4789,11595.32
11.066,245530,208780.3,255,246697.1,2455.362,184.4477,6887.238
11.06784,537612.3,266483.8,369,675319.8,-858.2418,957.1445,40813.45
11.06809,436639.3,243186.7,347,431141.7,60603.28,148.2375,13592.83
11.0687,451747.4,303302.7,319,372352.4,48425.63,533.729,6663.243
11.06938,622827.8,358635.2,363,611641,4717.224,303.8698,8100.264
11.07006,262519.2,219683.5,261,202984.2,545.522,314.208,3858.368
11.07107,421261.5,246781.9,329,394740.8,44515.81,20.4289,10814.11
11.07224,486410.3,288934.3,344,523277.8,53457.5,483.1871,5049.996
11.07327,265628.6,214099.2,264,249028.3,742.4947,346.083,9746.947
11.07341,491456.3,358711.4,314,705241.5,12870.22,445.0481,7734.022
11.07382,388058.2,354522.6,269,205436.6,-375.3543,642.498,7607.313
11.0752,525316.9,279370.6,359,467433.7,80966.86,707.7941,628.6441
11.07527,374560,254601.8,327,581957.8,271654,-201.2936,-4500.264
11.07643,275051.5,193574.1,276,295818,39117.88,181.371,4008.236
11.07794,341932.7,248146.1,305,284940.3,-423.5117,543.3732,22390.14
11.07818,489425.8,442867,282,314053.3,-153.8269,692.6924,15171.12
11.07867,484249.4,326566.3,338,615167.9,71838.16,701.9434,7684.482
11.07969,329766.2,289322.9,265,401901.9,218.686,475.1188,23028.25
11.08155,557790.4,317134.7,369,659918.8,69560.84,1055.528,14654.89
11.08211,326623.8,222631.4,298,382437.3,505.1402,340.6668,8681.74
11.08533,312117.9,224571.2,286,246952.2,641.3625,323.9508,10400.94
11.08704,283535.4,248389.1,260,230745.2,-1901.51,475.5456,34304.23
11.0871,312297.8,267041.6,266,268765.9,977.8173,697.7365,5085.164
11.08731,452677.3,275447.2,331,573309.3,-121.3242,702.9489,21584.53
11.08827,468315.5,290092.3,331,674587.1,2381.74,417.7968,18227.98
11.08889,525014.9,413360.7,303,563516.6,1056.029,443.8678,5133.481
11.08898,386533.5,254334.1,320,449803.3,1429.019,285.2277,9077.92
11.09192,320291.1,255559.4,273,255846.5,680.2452,428.3247,12105.43
11.09199,470774,293212.7,325,413793.5,-1115.413,624.998,20220.3
11.09222,355606.2,234967,308,397527.3,6424.638,437.1086,10210.98
11.09325,419729.1,243913.6,339,568313.6,5037.427,385.9046,3602.417
11.094,277932.8,213175.2,268,128146.6,-27.59686,45.84748,4073.361
11.09414,503048.9,280269.9,349,470030.1,64360,500.7362,13085.79
11.09631,236589.2,226172.8,240,103874.6,165.8064,221.8295,4739.483
11.0964,473147.2,273641.8,342,652873.4,64457.22,87.50773,10357.59
11.09865,341106.5,233371,296,289812.6,34499.16,82.81374,15535.34
11.09899,553687.1,304427.2,348,637324.2,253.7272,640.7003,21399.78
11.09971,488518.3,329577.9,320,441878.8,557.0057,179.862,10526.87
11.1012,508643.4,316389.9,335,454144.3,50348.67,298.5831,8530.712
11.10138,474492.6,261242.2,348,589007.6,66122.08,704.1593,5989.463
11.10144,322703,215112.8,302,458980.8,5608.863,379.9373,3708.148
11.10147,461639.5,272046.9,332,571305.8,67157.73,668.3157,122.8469
11.1016,465437.3,258525.1,337,574909.3,68747.41,976.9705,3821.427
11.10242,340394.9,221133.9,296,323317.4,70124.67,325.5839,5970.041
11.10309,238078.4,167012.2,268,210501.7,594.2281,277.4883,6400.12
11.10386,490253.4,287401,338,435570.5,-495.2483,819.4498,37107.98
11.10394,458872.4,295867,334,618839.6,7570.244,710.4753,10064.32
11.10406,273896.8,203095.2,272,296879,28427.38,-132.5867,2692.765
11.10514,374697.9,251057,305,371167.3,2559.527,374.1707,10415.8
11.10561,346685.4,219778.7,312,466161.1,56255.66,305.6133,2265.948
11.10618,419388.4,238429,326,446832.3,37385.73,350.55,20509.65
11.10672,539888,305988.5,357,656333.5,78994.87,41.57853,13577.23
11.10712,398363.1,264420.8,316,462715.9,33045.86,369.448,18739.24
11.10854,318627.5,224778.4,289,288874.9,1937.483,363.7403,8714.068
11.10944,402629,274667.7,304,320399.5,-116.5414,475.0854,14031.5
11.11102,222823.4,196888.2,245,148023,1041.062,201.9091,2669.778
11.11113,239800.3,173951.7,266,319753,2613.998,155.025,4988.103
11.11368,390227.4,260003.5,302,386856.2,29984.2,99.43537,2924.892
11.11409,578353.9,302560.2,366,493996.4,1850.036,882.1694,5575.669
11.11498,406230.9,253760.6,319,464597.1,-89.94312,595.4753,17484.94
11.11551,495168.3,310793.3,327,424631.8,224.7072,564.0095,16295.76
11.11565,625065.9,416227.8,343,654807.1,175.1983,829.5934,28438.01
11.11659,386518.1,282753,309,366539.8,662.6074,452.1305,8720.059
11.11717,523224.2,466881,285,341069.7,1154.462,864.7823,23623.54
11.1187,561533.5,318139.4,355,593340.1,57557.79,1145.034,17082.31
11.11937,636018.1,352200.8,355,629930.6,99497.34,612.2589,11201.51
11.12259,227512.9,200606.6,247,236696,1198.399,362.5055,7830.593
11.12266,524282.1,361305.3,321,461454.6,15614.77,425.7421,7100.227
11.12282,242720.4,199436.2,253,185282.1,-131.3298,282.3798,11871.26
11.12594,346064.9,272606.9,281,264381.2,129.6113,376.6024,10916.83
11.1263,369330.8,185052,343,437020.1,57831.38,294.3791,33196.75
11.12673,408667.7,265742.4,320,324025.3,6775.884,140.9592,9026.479
11.12688,478417.1,275333,339,586777.7,3887.046,529.09,13525.41
11.1279,410882,279065.9,303,316952.8,608.3906,301.5001,11228.72
11.12937,390626.8,229182.2,324,520801.4,3317.943,527.6074,9380.192
11.12998,638133.6,428113.3,350,540674.9,78370.4,498.1874,12971.51
11.13136,345761.1,188288.8,323,448490.1,47480.52,-151.9965,7454.52
11.13238,516583.5,285980.8,343,662757.9,459.2879,581.9924,15554.19
11.13242,431959,282909.8,314,453533.2,-445.2422,746.5432,13725.12
11.13295,478229,311365.6,332,563344.9,967.6458,740.3812,18687.11
11.13769,279075.4,238434.6,259,211191,246.6904,331.0291,17700.91
11.13803,390808.5,231859,321,348041,44430.21,193.2325,11810.37
11.14282,213678.8,172279.5,249,227015.3,30908.01,28.38257,1589.673
11.14294,223037,184605.1,251,196962.5,29540.84,378.4,2594.053
11.14459,341455.3,239275.7,291,219815,33257.17,-23.13103,7510.305
11.14462,243002.6,186537.1,261,200816,-67.19244,87.21087,4235.784
11.14587,199156.7,165023,242,156827.2,951.0659,217.8549,7257.202
11.14607,348423.3,282518.9,272,373744.5,696.1735,579.2623,5389.941
11.14617,306224.5,222400.6,279,291798.3,64616.87,94.38599,8284.939
11.14626,341652.6,233897.4,296,311031,698.1299,228.376,6501.509
11.1508,593872.8,347676,357,638616.3,83100.76,278.1373,11829.52
11.15121,620499.7,448613.8,341,616485.3,80285.49,413.1677,5477.478
11.15133,432166.9,276031.8,321,414943.6,-3261.078,770.1916,49027.41
11.1519,514379.7,315080.7,335,633434.7,722.2703,608.3524,16457.83
11.15245,400284.5,330702.4,284,390138.4,1894.297,628.8869,5592.775
11.15335,523817.7,267553.4,358,670328.7,3759.536,755.9262,13790.8
11.15426,410928.5,252593.6,320,511362.9,-1825.946,703.5769,32823.43
11.1545,339872.3,235312,296,391448.8,2608.739,253.5678,4508.845
11.15487,190516.8,169101,235,141042.5,518.3988,341.273,6176.993
11.15784,434159.8,269721.8,319,544445.6,-330.4811,521.314,12223.45
11.15807,462202.1,264303.2,336,507689.1,586.3638,704.4075,15035.19
11.15869,137265.1,99139.04,229,240206.8,68.48278,118.5695,2402.648
11.15992,336385.1,295534.4,266,185740.5,-218.1268,435.6484,17771.51
11.16362,441361.9,269093.4,326,234104.3,40782.8,439.7954,8847.208
11.16399,389871.1,278077,316,297059.9,685.6581,292.3423,7205.097
11.16421,564759.9,380774.3,353,611033.4,63656.5,699.0659,19757.22
11.16619,283663.1,238330.4,262,191924,-305.9868,410.5598,14733.84
11.1668,550227.4,315474.9,346,490215.3,2515.934,772.1829,2832.448
11.16728,403025.8,219604,329,600463.4,75581.75,509.8743,8838.295
11.16742,472855.5,306740,325,391692.5,54403.63,467.9698,8478.885
11.16824,426495.2,240356.5,342,545075.1,57302.73,142.5706,6215.578
11.16887,277367.4,213175.2,272,316392.4,28625.55,451.4928,6487.67
11.16967,599703.7,341876.7,361,652340.8,1727.336,814.7614,5162.93
11.17027,418920.3,223321.3,338,561974.4,63059.38,582.9452,5579.274
11.17168,271955.3,230041.3,261,254808.7,-382.8489,453.3864,27582.46
11.17255,390059.8,272059.2,305,317815.6,43007.89,221.3302,4078.344
11.17346,192961.1,168383,239,226285.3,30411.01,120.995,4904.607
11.17466,442674,271890.1,327,432541.7,51561.58,442.6836,118.526
11.17729,385875.1,267676.7,299,296481.2,179.4395,485.6875,11642.78
11.17872,385787.1,184987,351,417421,58646.56,398.9096,28620.16
11.17918,408744,235028.6,328,437640.9,47336.74,572.8746,13550.1
11.18114,414778.3,274461.6,317,258060.3,-1084.933,555.4487,22011.05
11.18114,318772.3,269588.5,269,264232.6,-110.7334,615.8329,13726.96
11.18219,361079.3,240184,303,345361.4,96102.91,326.8196,31538.55
11.18225,455619.6,262479.8,341,462977.8,1243.971,440.7255,12669.25
11.18245,528072.1,340850.7,335,454443.5,9387.936,441.7106,7711.14
11.18582,461506.8,256317.6,345,586838.1,54157.29,689.0168,40689.66
11.18601,571780.4,362924.8,342,518424.6,71424.88,571.4882,19435.91
11.18745,237613.8,201573.1,252,154410.5,1014.978,268.714,3040.175
11.18849,440073.6,275450.6,331,448548.1,39570.53,349.7171,9354.262
11.18861,572523.6,294687.7,364,531358.6,63019.3,183.8521,10132.98
11.18878,373158.2,245740.3,297,304892.3,35091.52,80.04468,10091.62
11.18923,579315.6,315191.5,352,393405.2,2507.279,718.7711,5891.089
11.18985,262954.8,227848.3,255,259222.2,97.68083,484.763,10694.39
11.19166,414257.3,361483.4,278,334153.3,-194.4969,615.8337,12221.07
11.19226,431614.7,253560.2,330,515515.5,-670.0906,806.712,21012.47
11.1927,386366.2,249763.4,314,312757.8,3145.511,121.3345,10017.38
11.19426,392066.6,245829.9,319,492113,8145.933,350.1446,11055.11
11.19519,339538.7,237513.9,298,361226.4,4406.676,254.7983,12678.36
11.19683,255856.6,208817.3,260,282321.1,-900.468,552.7507,24562.16
11.1976,511828.4,300484.8,348,522630.3,59358.41,-144.4964,549.3505
11.19817,249514.1,220734.1,250,227014.2,629.293,286.8857,3328.594
11.19859,459966.7,274963.4,342,516925.3,59911.48,658.6252,18893.26
11.19867,459317.8,287822.1,331,440754.4,1124.746,459.1747,11871.02
11.20005,565049.1,314455.7,355,610942.8,72712.81,315.4938,12420.72
11.20073,463537.4,286165.6,336,605882.4,15997.63,656.9969,3179.698
11.2011,407787.7,329941.9,284,227469.4,828.0106,570.0616,3538.54
11.20278,260345.4,246910.7,245,154552.4,224.561,167.6102,7430.413
11.20318,351066.4,230250.7,307,376146,36262.57,271.2349,21866.13
11.20346,374787,229900.2,316,420900.8,-107.5329,556.4388,20336.23
11.20402,251797.3,217437.9,255,218737.2,-461.9394,371.0387,16558.46
11.20555,528042.1,316826.7,342,479041.3,47322.39,324.2457,9917.871
11.20567,357850.5,253015.8,294,299113.1,1115.258,166.0849,5862.61
11.20704,228103.7,211164.8,242,122276.1,-214.2731,200.6491,10119.17
11.20725,362673.6,246064,300,499794.9,47337,605.7725,7566.529
11.20824,493396.7,298300.8,329,615988.6,4872.874,502.4838,17888.49
11.20826,358856.4,199971.5,324,356326.3,57889.42,767.0575,5438.66
11.20935,413470.4,267657.6,315,297804.3,36908.04,-3.191505,3890.784
11.20941,468628.2,260167,334,455260.2,68774.5,284.1528,6578.411
11.20947,465377,280356.2,326,563219.9,3875.621,668.4937,10599.85
11.2096,228862.2,171047.5,260,145321.2,-90.0659,81.44813,2238.67
11.21032,198654.8,172288.5,239,143848.6,522.8173,244.496,9424.055
11.21226,252213.3,236355.8,249,230066.3,-180.3474,228.4995,3670.303
11.21227,227897.2,177835.8,255,189137,1053.215,71.42722,7599.506
11.21243,453568,304814.7,313,386805.5,40860.9,575.7634,3390.84
11.21299,522299,380179.5,312,380614.5,-20.72128,283.4167,5840.521
11.21393,209945.4,164711.7,249,214519.8,1152.569,296.141,1530.591
11.21608,222673.3,170415.8,258,287670.2,33118.2,242.844,6982.409
11.21635,431050.2,266570.1,327,449485.6,1728.59,337.6149,18037.01
11.2165,471805.7,292193.4,318,435782.8,-427.6358,492.1248,21301.89
11.2169,399991.8,322907.2,287,322466.3,-759.3981,634.1642,23771.32
11.21786,427005.5,270026.4,316,410323.8,876.1527,712.059,19138.87
11.21985,385446.9,267491.8,306,430144.7,13760.54,210.8636,4615.906
