TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
20.88392,441747.5,258273.1,345,510823,56458.98,539.0807,24748.81
20.88513,490991.8,255365.6,358,698380.9,40481.45,693.6286,65787.42
20.88627,557999.8,310515.5,358,410574,-336.3049,848.0072,41791.2
20.8867,339250.5,294589.1,269,280705.2,-231.0502,563.6583,27510.87
20.88869,454837,236109.4,354,612595.8,50595.81,1135.828,33832.75
20.88939,274224.6,266047,248,154373.7,-1090.189,276.7618,14338.55
20.88946,606072.7,550088,289,418061.6,-1307.798,889.9492,26782.07
20.89361,351019.6,298747.7,273,309313,-1972.116,528.8182,42647.82
20.89425,435679.2,271200.2,319,460038.1,35054.93,-158.2315,17873.82
20.8955,238046.5,206307.4,253,205544.5,1228.938,381.3094,20683.73
20.89683,296899.2,218845.8,282,353684.8,-91.73682,339.8766,17428.21
20.89806,492042.8,288108.8,339,517877.6,47688.28,443.0699,7497.216
20.89912,454788.1,279401.9,346,583534.3,26735.26,845.2596,27618.6
20.90025,459461.3,299467.8,314,448649,-1540.136,771.8343,44664.52
20.90054,588646,491225.3,303,597604.3,63943.58,465.4419,20224.27
20.90453,454891.3,287156.8,328,462329.3,40458.36,359.8808,14157.5
20.90511,510808,458022.9,283,346280.4,-922.7336,857.6661,36066.32
20.90514,557041.9,350891.5,353,514073.8,-1437.38,645.5203,44186.65
20.90654,272468.3,234488.8,260,209797.8,-1192.786,590.265,26984.42
20.90882,395132.2,355203.5,272,325585.3,638.8477,557.1713,4941.794
20.90938,595640,324702.6,362,504698.1,109676.9,806.051,29027.83
20.90991,401916.3,263007.4,322,470598.1,6428.852,373.86,18819.48
20.91007,367044.5,245919.5,305,398643.6,-675.9133,548.4679,29395.09
20.91079,429850.7,270654.7,326,493749.9,30795.02,212.1576,12414.59
20.91102,483776.6,285493.6,336,560357.2,8987.923,419.2051,9789.77
20.91104,350897,330443.7,261,198784.8,16343.48,120.9109,6372.4
20.91315,604769.4,362937.1,357,666558.9,88865.94,445.9197,33163.98
20.91546,466097.4,266742.6,335,521860.3,43847.75,1057.977,23213.11
20.91781,327227.8,218812.2,295,398970.3,129203.7,1094.939,29933
20.91871,268049.1,205888.5,269,357457.9,338.382,351.3113,15062.47
20.91877,319300.2,229330.1,286,352976.3,1032.715,533.03,14412.4
20.91983,295138.6,289368.8,248,119408.2,-507.8685,178.2596,14919.18
20.92368,456000.1,376883.4,289,325794.8,-1019.31,754.0891,27076.79
20.92492,434602.8,299335.7,316,442532.6,14291.12,293.6655,22301.22
20.92537,381840.3,262535.8,319,447608.4,37833.36,617.809,50387.76
20.92608,586023.2,391125.3,342,637279.9,48523.96,808.3411,16459.17
20.92645,280362.5,237716.6,261,224498.9,23538.18,7.253331,9795.461
20.92703,487429.8,322300.2,325,527365,-2305.373,960.4034,46456.24
20.92717,629499.9,406710.1,363,677258.8,-3829.264,894.5914,75595.97
20.92834,429937.5,280889.3,321,511471.2,34911.85,543.4233,19312.63
20.92886,347037,249751,308,404891.5,-134.7408,424.8744,28976.21
20.92927,413353.8,282404.7,316,417993.5,33937.05,273.8772,22087.96
20.9301,577046.4,328866.7,346,658081.6,-1257.502,803.5837,40804.84
20.93026,595555.9,371358.4,341,616941.5,27086.95,270.2517,3510.087
20.93087,294446.2,209199.2,278,288596.4,-2509.886,672.0076,49340.94
20.93383,258395.7,173089.3,277,409044,50149.14,299.0482,21584.02
20.93391,654515.2,397378.3,345,634300.4,-6308.469,1064.315,95381.07
20.93522,567867.3,330681.1,346,511883.2,72848.58,-181.5491,17083.47
20.93816,370307.1,279463.5,283,299144.6,60508.39,430.5155,1835.425
20.94005,468862.6,323966.7,322,451009.8,34771.07,373.7544,20625.97
20.94035,433612.6,260163.7,330,534664.4,48099.94,481.2477,8665.462
20.94279,604252.9,355224.8,348,598197.4,26942.64,613.99,11172.5
20.94313,674475.7,542365.6,317,601537.9,-1083.806,858.5332,34000.8
20.94426,399689.2,332911,280,406970.7,-3131.043,886.0221,54109.09
20.94549,436042.7,394898.6,276,386060.2,-2025.014,764.3139,44140.43
20.94665,329065.1,265559.8,272,334671.6,8032.304,435.5685,3366.379
20.9485,539791.4,306373.8,346,485653.4,52591.63,463.6901,25547.11
20.95064,640250.6,403048.8,349,450212.5,1385.702,433.4002,4454.333
20.95248,273728.3,231556.6,261,242306.1,156.744,380.3449,13901.95
20.95505,591415.1,512973.4,295,408634.6,991.5157,833.2388,5120.134
20.95665,434835.8,376619,282,322373,2332.8,846.8542,17170.09
20.95682,563101.1,380271.4,324,434573.7,2425.367,589.4991,25182.63
20.95922,574921,310728.3,351,648693.9,79982.66,397.4493,31805.9
20.96145,298590.2,257937.1,263,287301.8,20527.39,26.80453,9646.605
20.96256,570949.3,321712.2,349,601587.7,31683.88,365.0686,27274.63
20.9629,545345.8,300786.1,353,604171.3,91079.85,245.3766,14847.78
20.96463,382119.9,275037.3,311,469915.8,-841.2177,506.7477,31169.45
20.96553,439086.8,312928,326,489227,-73.63693,541.0652,25218.39
20.96746,310092.8,226521.1,280,299625.4,15953.87,220.5646,10152.68
20.96925,221052.8,178026.2,262,296705.6,1089.298,360.9881,19943.91
20.96998,519867.1,284141.8,353,513568.9,131000.7,791.3207,13170.59
20.97008,341348.2,232934.2,295,312454.9,760.6119,377.039,18268.82
20.97396,513705.1,293869,359,675247.6,62155.49,77.54181,16043.08
20.97401,340430,254823.5,299,352336.8,-19.30556,510.7899,18861.55
20.97487,411410.9,358188.3,278,351126.5,-3169.611,753.068,54642.64
20.97975,235389.3,179381.4,267,352401.7,-253.1969,449.8846,19784.9
20.98069,208992.8,172165.3,247,220535.8,-336.9803,427.9147,18530.5
20.98194,203329,178679.2,241,177974.4,12965.74,194.2145,9529.195
20.98307,327080,226389,291,411444,-940.3165,618.3169,36351.75
20.98313,674463.4,348461.1,368,605410.2,38541.82,816.155,4775.929
20.98358,386604.7,208715.4,330,567375.9,36699.41,602.664,36700.19
20.9839,395342.5,217712.3,336,487304.1,43595.47,471.2983,19670.41
20.98578,247455.7,203482.7,259,227062.8,8608.358,393.5941,10620.36
20.98617,251977.7,205383.4,261,193555.7,-1138.761,450.3923,22551.84
20.98642,288874.1,205974.7,278,385658.2,42229.55,543.4652,28530.07
20.98742,522577.7,373748.5,334,698196.3,2338.53,523.3718,41721.63
20.98743,212465.2,149139.2,262,296292.8,-110.3716,64.93495,2993.966
20.98766,332826.1,279189.1,271,241987.8,641.8761,467.4393,4477.073
20.98808,519130.3,322650.7,331,489538.2,36780.71,977.8187,47380.89
20.9882,534125.9,309302.6,351,549490.6,-842.3654,479.2621,33812.63
20.9895,604784.6,415753,350,598523.6,73487.31,925.9103,14914.92
20.98968,279457,226007,266,236429.4,22588.85,346.2817,10892.73
20.99072,251857.3,230685.3,248,189801.2,19765.13,-80.63605,1556.903
20.99073,427886.6,220109.1,337,537552.4,-407.2626,175.0496,24450.31
20.99333,332287.9,242765.6,283,343670.1,40853.52,591.181,17750.67
20.99395,216822.1,182924,250,237683.4,6947.8,67.11122,24617.64
20.99413,300059.3,247209.8,269,265208.4,-1055.917,623.677,27718.4
20.99609,202982.8,155487.4,252,279065.8,28345.89,230.9712,11495.01
20.99626,343378.8,287403.2,279,518356.8,811.6754,785.3505,3734.093
20.99983,412368.4,349311.2,280,328388.4,-78.49211,305.6975,20918.23
21.00099,581844.4,349597.9,357,651340.8,39430.39,521.1262,29394.13
21.00137,532043.8,353573.9,324,448382.3,5478.182,325.7231,4050.14
21.00212,440577,269311.8,335,544834.3,20394.7,538.1663,10465.78
21.00349,528604.9,353263.7,322,426023.1,100404.9,339.4797,19594.54
21.00631,292477.7,276494.4,251,168534.7,-507.2143,250.382,18141.77
21.00728,619830.6,341093.8,356,565675.6,-2073.169,1051.502,51037.39
21.00779,250307.6,203104.2,261,254918.5,-1450.122,464.1956,31589.31
21.01413,625430.1,350168,350,487490.2,97395.52,253.1407,36659.34
21.01701,465127.3,249898.9,345,619295.3,50157.13,637.0826,19166.93
21.01973,524885.4,304195.4,335,569762.5,46097.1,326.9463,14555.86
21.02191,550892.8,323836.8,336,453389.9,972.4059,908.6304,5976.616
21.02223,582259.8,365041.6,354,534000.3,-1848.031,668.3066,43101.36
21.0241,542879,422243.4,304,379240.3,96437.26,472.5985,14724.82
21.02528,455745.5,305261.6,331,489858.9,17619.76,295.9844,7337.192
21.02767,621916.9,365552.3,342,590583.9,37981.88,669.6426,2130.955
21.02773,406056.8,265772.7,328,453172.7,33589.15,604.9411,17257.53
21.03611,418055.7,233460.6,336,600814.6,36387.47,507.275,22058.33
21.03627,530093.8,289177.3,344,519752.3,74713.54,967.6172,35263.2
21.03678,524471.2,317331.8,340,583979.5,21811.36,200.9523,23176.91
21.03701,268614.6,280215,240,130539.8,18.69691,146.38,4597.688
21.03833,431349.8,231308,352,661402.9,8480.681,597.361,35291.5
21.03843,475398.1,271559.7,345,523807.8,53978.14,591.0688,36931.16
21.04302,320778.9,186869.8,324,552431.6,568.698,368.25,21007.17
21.04522,265362.2,214136.2,263,292241.4,20414.17,342.1529,8189.132
21.04543,378070.2,350134.4,268,314962.8,89.43388,669.2736,9698.78
21.04649,651923.9,343506.3,365,618603.9,-2587.996,960.1043,59293.81
21.04666,454986.2,291762.3,313,322769.2,25092.61,510.0055,18491.75
21.05006,291227.3,240532.3,267,251788.9,-2871.709,627.1301,37719.44
21.05137,183295.5,162238.7,234,199052.6,188.97,243.0114,8859.526
21.05232,400167.7,268489.8,311,393772.3,40377.11,461.1442,11297.29
21.05325,306286.1,208109.4,286,289927.8,24689.87,145.696,9417.641
21.05404,269446.3,273439,245,132631.1,-408.4786,194.5156,13195.71
21.06075,457385.7,399586.9,280,367204.9,-3230.646,891.4528,55615.33
21.06227,425705.5,339502.3,312,593765.3,2123.434,554.9124,9580.943
21.06435,303677.6,230771.5,277,329064.6,27743.86,330.6578,15927.24
21.06458,449697.9,264257.3,338,460423.9,-1600.668,797.0635,40107.43
21.06502,397461,319857.4,282,309869.6,-1378.012,640.7758,32430.84
21.06893,235205.7,166962.9,268,337710.4,17373.52,346.922,12276.55
21.07042,317604.3,259554.4,269,288925.3,26728.08,248.3572,21788.98
21.07273,438715.1,267839,338,591434.8,15802.88,230.3405,11758.5
21.07296,554017.4,268667.8,389,679939.5,87246.82,777.9088,9664.819
21.0739,380962.7,322222.9,276,339568.4,1868.128,514.0785,4563.218
21.07611,292805.7,233789.9,270,296549.6,-1574.198,690.2056,29243.83
21.07675,667879.7,383866.6,355,629884.6,-1513.962,1203.155,58926.24
21.07709,494737.2,440033.4,283,400318.8,-3824.51,968.2618,60524.34
21.07799,352576,292793.8,276,281468.1,-2157.439,700.3533,41912.22
21.07831,538140.8,317520,339,504604.4,-1295.582,573.4753,35694.25
21.07958,327226.8,289935.5,265,304416.8,17481,387.4875,1400.257
21.0867,310814.3,249517,271,275907.6,16673.14,315.3303,15883.32
21.08752,219752.3,204258.9,241,174584.3,-511.3085,215.2263,17336.89
21.09279,538799.6,282216.5,363,554312.3,46998.63,-1345.498,44633.38
21.09305,219181.6,182409.9,250,221553.4,-382.6177,274.8041,23843.69
21.09326,503439.6,427590.3,291,362016.9,-3291.562,1101.046,67438.59
21.09361,372033.5,312881,274,292830.4,2099.807,393.6573,27877.4
21.09566,282342.3,235422.9,265,206264.4,-967.6788,160.5559,16145.75
21.09655,288645.8,224907.2,270,261520.1,-3410.087,815.4707,61186.26
21.0988,302535.6,279062.6,255,159944.6,127.4844,484.4109,3125.243
21.10056,630371.2,372014.7,360,700086.4,68556.6,671.0452,16487.65
21.10732,439319.4,294657.4,323,488492.8,40937.99,219.8432,7385.491
21.10905,570683.3,353005,347,608135.9,-1387.59,920.4103,36512.13
21.10943,382624.3,263810.4,310,427233.1,33236.77,399.1911,9075.19
21.1108,404679.9,261198.6,315,516955.2,61880.43,1190.399,1146.844
21.11197,257731.1,232749.4,253,223801.5,-1676.427,426.726,30842.73
21.11401,181452.3,122666.9,254,301177.4,300.1401,284.757,3794.462
21.11794,258078,198693.6,266,210365.7,-2659.949,650.6682,48721.82
21.11894,410767.9,346949.1,280,340354.8,32498.27,286.7964,4631.661
21.12192,418382.9,293369.4,309,354010.3,33626.78,-290.7776,13137.29
21.12194,552049.1,501411.7,286,374548.7,-3707.88,1012.926,57036.94
21.12424,274985.4,255165.1,252,247264.9,306.0533,185.9227,13696.82
21.12591,258721.8,211930.9,261,222946.3,-907.0927,358.0829,22308.54
21.12616,564645.3,346283.8,348,547100.8,65255.15,982.494,26977.45
21.12816,397231.5,224710.1,331,556338.1,59020.12,502.3837,27360.92
21.1295,239993.2,192871.8,260,215070.8,18618.08,208.2816,3005.363
21.12957,268981.6,240680.2,255,224992.5,-764.2737,482.0168,21108.06
21.13205,602813.8,514904.3,298,415591.7,2981.314,874.6962,17177.22
21.13262,474043.5,265114.1,338,628343.9,26120.02,249.3493,4249.529
21.13712,570408.5,290634.4,366,648828.3,-3886.973,1186.066,70453.95
21.13817,399529.9,286802.9,301,451205.2,18861.47,139.5534,18019.7
21.14014,448718.9,281992.5,320,460338.6,1191.191,580.5635,22472.11
21.14237,446620.1,250335.7,348,570719.8,538.5602,661.0627,29475.84
21.14327,235579.5,188320.2,258,224762.9,-162.7565,317.364,15604.64
21.14417,607598.8,555341.9,288,435683,-1696.201,882.2165,40288.79
21.14873,488025.2,317544.7,338,518382.9,19961.37,310.8648,25421.35
21.14886,237128.1,188997.8,260,292610.7,31565.99,132.7784,12720.15
21.15009,514799.4,270276.2,355,640267.6,-138.3516,628.4348,24203.09
21.15265,219572,190177.1,247,207152.8,-268.1749,247.0135,10966.79
21.15373,417222.2,254841.4,324,506194.6,-855.5566,838.5707,26815.63
21.15509,554942.1,389841.8,348,643270.3,42855.33,323.3255,5047.589
21.15706,199166.4,146909.3,253,331994.2,1263.2,224.9199,15172.71
21.15819,233196.7,215137.4,245,170073.1,-2584.136,439.4674,38887.23
21.15834,300192.3,294374.1,251,227943,12803.93,416.9218,5848.797
21.16059,299861.5,249781.3,267,394980.3,1034.46,387.5521,11684.09
21.16189,277458.9,207015.2,287,304690.5,402.5741,262.2667,3785.493
21.16205,604638.3,324246.7,372,655443.1,-5036.061,1502.187,84154.4
21.16389,362138.5,239636.3,302,303235.4,-289.4294,460.5757,22517.99
21.16513,426521.5,272253,319,359109.4,-1257.223,421.5076,29296.58
21.1659,275042.9,229743.4,263,273723.3,-3121.441,664.6196,52018.17
21.16637,465847.6,391209.3,289,388244.9,21807.71,902.5429,36926.65
21.16662,520289.3,334050.1,323,495543.6,-1953.526,958.9736,44597.52
21.17145,381312.6,414420.2,249,276205.3,92.84467,311.2702,4647.836
21.17208,304031.3,213834.9,280,344677.6,30306.48,430.0547,12104.5
21.1737,237167.3,224297.9,244,195323,17813.06,5.848816,8154.732
21.17863,226119,192296.2,251,231586.2,-1014.546,474.3819,23801.93
21.17921,294770.7,257164.3,262,255611.6,-125.923,511.9796,3181.346
21.18211,334386.9,276133.8,274,269949.1,-1499.777,624.7507,35747.22
21.18435,551003.3,392601.4,318,453099.1,27819.22,739.4208,27980.67
21.18517,258608.5,209195.8,262,250196,-984.3467,390.7482,19706.01
21.18609,626772.7,395160.7,342,703445.6,57092.6,983.1156,24404.86
21.18656,397851.4,330699,281,284844.6,-992.1225,679.0308,27414.03
21.18733,519945.1,369563,336,416850.8,5838.938,-95.84211,12146.07
21.1884,569401.9,431658.1,302,511377.2,519.941,681.4293,7359
21.19009,479390.3,345400.2,328,596099.2,2913.804,386.2939,10704.21
21.19071,261182.8,219049.6,259,253482.6,21244.04,67.02448,26737.54
21.19104,554522.3,405909.3,336,496788.3,33082.31,589.8857,24198.65
21.19261,567632.1,385162.4,325,504532.2,-651.9429,626.9778,32270.77
21.19308,419470.5,271769.1,312,453773,13090.45,603.1863,22381.36
21.19392,495076.2,272207,350,603048.1,41.4911,883.6384,32589.5
21.1943,511517.3,283286.1,350,632714.9,59069.04,-0.04350242,25718.46
21.19447,270039.9,269808,246,168401.9,-509.1836,282.2689,19982.21
21.19479,228834.1,184004.8,254,261912.8,906.0451,327.9219,12150.05
21.19802,437358.8,313373.8,305,434700.3,-870.7989,674.5124,22133.27
21.20136,414741.8,288842.4,308,432785.6,-73.92686,532.5298,28598.3
21.20294,620981.9,398665.1,333,514858.4,-2990.867,863.0347,49160
21.20381,479966,303862.7,330,483036.8,49409.88,486.5963,24748.85
21.2052,308702.6,263829.4,266,238896.5,357.7613,513.5023,3935.387
21.20576,423037.9,359941.1,281,344443.4,-597.185,400.031,26234.83
21.20753,405389.1,287906.1,317,438370.6,37744.68,404.5055,16189.19
21.20816,478261.7,269213.3,342,531921.4,48558.78,718.2169,42885.7
21.20891,457291.5,283381.3,327,477841.7,36103.79,205.2077,20656.2
21.20915,512932.5,351584.8,338,570510.8,42445.4,284.8968,7480.737
21.21,380868.6,255652.3,313,411260,2777.07,252.011,11278.1
21.21047,671754.9,372115.5,364,562267.5,107942,824.2119,45206.63
21.21143,579991.8,368829.4,355,629334.3,36896.37,597.643,8311.501
21.21145,429657.7,244983.2,330,505560.5,57469.27,711.8244,28336.16
21.2148,620003.3,336144.5,362,628254.6,81714.23,1158.553,30450.38
21.21558,434669.2,268667.8,337,446397.1,47574.6,240.9584,25515.45
21.21577,238281.6,171864,267,263802.3,26734.74,309.9711,12301.88
21.21792,261753.1,229831.8,253,200165.2,466.7574,293.2171,14368.39
21.21811,388818.9,410258.3,254,228794.5,1029.385,1301.1,9001.532
21.21966,437891.3,294884.8,319,443010.6,12615.35,288.367,13007.83
21.22022,272309.2,200990.7,273,313502.5,42126.94,-33.57387,10182.42
21.22459,475792.3,336661.9,334,471360,3332.787,145.2769,14699.71
21.22481,283708.8,247797.8,259,251100.3,140.1444,384.9343,23277.01
21.22631,430490.4,235576.3,344,577583.3,9264.454,675.6728,20463.24
21.22731,343948.7,227916.6,295,375512.2,11881.33,291.5011,13920.83
21.22765,390122.3,232545.6,325,548098.6,49552.78,221.4163,19937.93
21.22785,298562.3,281142.4,253,203991.5,2007.035,176.7934,8300.425
21.23015,465156.7,303456.2,325,426232.2,775.7014,317.2355,17025.3
21.2305,422970.6,239279,347,591171.1,11868.54,778.8754,19198.97
21.23082,281656.7,265188,251,176743.8,153.8704,226.9851,14160.34
21.23106,342859.1,264719.8,298,417600.3,2630.245,365.5636,16254.88
21.23192,365414,259178.1,311,511035.9,31002.47,367.4334,2776.243
21.23497,424129.5,270971.7,326,452449.2,33630.74,425.2008,16862.27
21.23707,273118.5,187202.4,278,341679.8,1155.096,327.8534,17579.13
21.23832,624031.8,454671.8,340,616245.7,71740.41,895.478,33991.38
21.24347,434702.7,249837.3,349,604304.3,1041.916,580.4012,26126.58
21.24366,466067.7,313065.8,334,569086.3,-897.2339,827.6849,30518.54
21.24405,448215.9,284588.7,331,407460.8,-2830.246,802.1539,63453.7
21.2447,289844.9,249420.6,261,284163.2,-1691.395,563.48,30613.73
21.24563,168142,134731.5,235,195633.3,1403.448,270.5093,8432.64
21.24681,666973.4,353556,370,549229.3,81012.93,620.5438,36911.61
21.24962,575021.8,266934.1,389,706743.7,99932.22,565.9849,2468.056
21.24969,464411.8,267454.9,333,598804.3,67547.11,424.1125,40628.73
21.25262,625251.5,425559.7,344,508771.9,46868.82,443.5874,33942.3
21.2592,483574.9,318046.4,333,605362,11296.83,495.8847,19144.85
21.26241,230838.9,174697.6,259,341307.8,4954.835,241.5184,26166.91
21.26344,442020.2,305363.5,319,443073.9,33791.4,21.21976,20068.51
21.26352,297766.2,245983.4,268,299477,10775.36,211.9568,9035.714
21.26408,344148.1,263718.6,279,335781,14462.27,336.1078,5147.105
21.26443,359041.8,223524,318,428785.3,33978.03,117.8273,5969.754
21.26579,532573.1,265698.7,365,708608.4,6423.866,462.4108,26084.66
21.26743,223414.5,158967.2,262,348756.5,32708.97,4.905928,12406.52
21.26977,465592.8,294518.6,322,403677.8,-416.8192,673.0934,29861.89
21.27107,492117.7,324949,328,505412.9,40448.54,149.852,13181.3
21.27207,469778.3,295546.7,324,655526.9,339.2153,502.7083,29863.54
21.27471,260057.5,218852.5,259,224159,-1777.976,415.8423,39445.86
21.27751,278519.6,189851.2,284,370619.2,696.4973,676.5435,19689.34
21.28585,299924.5,193537.1,296,490156.6,281.4994,553.7246,7772.956
21.28645,423707,279608,317,347229.4,35111.46,243.1126,24798.58
21.28665,264698.8,234393.6,255,172054.2,-185.9494,383.9445,13586.62
21.29135,406873.5,290043,310,409138.8,38381.66,26.86442,23528.4
21.29218,327065.8,303820.2,261,218545.7,-1632.567,420.2228,28349.51
21.29222,515839.7,320181.1,327,526082.6,45852.46,381.7405,17149.71
21.29278,439577.2,305430.7,322,449004.3,47011.72,503.5169,17393.52
21.29667,502715.7,299844.2,335,629485.4,-912.6758,930.559,25973.21
21.29704,201258.1,154994.6,252,240447.5,535.9438,357.8555,20787.22
21.29741,252693.1,180389.4,270,280928.3,22256.88,-28.76767,8025.643
21.2991,640216.5,328170.1,378,630060.8,78870.91,1339.849,55679.79
21.29987,247205,219560.3,252,213729.5,360.5599,717.3965,12916.06
21.30051,485984.9,255276,357,689410.8,41428.75,178.6938,8947.818
21.30163,405586.4,312942.6,296,428016.1,6010.817,341.8036,14080.98
21.30379,555745.8,303604,357,661636.4,-2733.351,910.2849,57296.23
21.30637,471547.5,313475.7,342,529208.5,51432.05,911.6343,33313.23
21.30785,285997.7,273885.9,251,187540.1,12572.31,280.5164,18940
21.30846,615702.6,322275.5,368,613202.3,65654.63,587.8978,22994.78
21.30896,303119,226980.3,283,324305.3,1294.397,370.1631,13536.35
21.31058,291540.6,214758.9,275,341507.4,-1860.568,487.8662,39044.8
21.31385,433141,274526.6,322,406238.5,32115.63,232.8919,16173.74
21.31389,403616.1,311018.4,317,517741.7,7745.104,491.6157,14903.19
21.31463,594022.5,536812.6,289,450203.1,-4690.535,1082.485,85166.44
21.31573,261568.3,238502.9,253,192073.2,-742.0045,444.2237,17917.49
21.31601,617648.3,346857.3,379,593647.2,92027.23,1117.896,12759.12
21.31706,300139.8,253262.2,265,335663.6,29044.86,-377.6567,1491.142
21.31752,450802.7,313294.3,328,465907.7,-2016.898,643.9273,36282.66
21.31974,344438.6,266385.3,279,556652,-370.13,450.5524,18464.16
21.32258,350958.5,247287,291,363344.7,44404.11,196.9015,18061.86
21.3263,287613.2,184849.3,293,411341.2,20001.32,324.1969,12032.07
21.33279,256234.5,233337.4,252,196119.4,-889.6052,401.1884,25796.5
21.33299,292713.3,280104.2,253,198835.6,17377.42,54.5075,2477.785
21.33598,299749,199573.9,286,330858.5,1344.603,133.3967,15318.82
21.33599,506994.5,290074.4,339,484172.1,-1043.725,625.1254,40514.53
21.33634,431141.2,272569.9,340,587228.6,49093.51,371.6159,7831.47
21.33875,277136.9,242876.5,258,293705.1,-105.683,309.7574,8799.651
21.34029,420912.3,300222.7,301,353797,1746.989,662.4075,21009.06
21.3411,455715.1,379289.1,287,322040,-2429.171,611.9028,42029.11
21.34295,398115.7,280408.8,307,399689.4,34463.23,486.7922,15390.9
21.34347,359342.3,306413,273,351043.7,3106.479,156.7612,3009.709
21.34461,484879,318237.9,316,482577.2,1994.399,445.4503,19288.2
21.3452,576419.6,352653.3,349,708051.9,3130.856,365.0541,20475.46
21.34565,222754.4,160655,261,311884.6,33222.86,642.2247,13637.91
21.34879,354402.3,382154.1,248,183545.7,845.3443,545.4156,4580.858
21.35362,447833.4,271862.1,332,470905.8,29626.92,659.7428,27474.17
21.35487,507439.3,332263.7,320,487706.7,30900.93,602.8495,3869.81
21.36101,280424.9,179113.8,288,330051.7,3267.017,500.5753,20051.64
21.36277,472638,234599.7,368,583638.3,50272.93,367.7367,28977.49
21.36382,429865.3,375144,279,373209.3,5870.787,555.1912,3423.685
21.36392,663954.2,430534.7,353,646058.7,6737.638,643.5662,27888.23
21.36463,529365.5,303197.4,340,466774.9,60667.18,318.8465,20242.8
21.36936,239774.3,191803.4,257,248067.4,22337.55,404.3861,5292.257
21.36993,453603.7,303296,313,616576.4,45630.62,399.3491,12786.45
21.37,318786.1,281493,262,212994.9,19359.05,380.2115,9332.409
21.37026,625694.2,473586.4,331,617649.9,68255.79,270.6675,20801.89
21.37261,417296.4,303591.7,301,316688.6,49381.9,255.0661,11506.34
21.37276,497776.6,342969.8,336,516171.9,35295.55,72.72333,2681.215
21.37363,262921,205731.7,267,213502.3,96.1121,529.0007,3716.717
21.37374,599065.9,331084.3,350,508340.4,56.77665,944.1013,18526.88
21.374,304684.8,298205.6,250,209435.3,-189.1218,220.2522,9207.345
21.37418,450361.3,282007,334,563474.8,5238.621,567.7946,20397.18
21.37737,502585.9,437763.2,285,390509.2,5225.541,679.5693,32049.89
21.38006,355217.6,268615.2,287,445657.2,18165.73,158.9192,14386.1
21.38167,395783,254109,319,449084.7,34728.1,300.4399,15631.28
21.38497,531233.6,317856,337,538495.9,30993.13,386.222,28491.39
21.38624,602320.4,441304.7,317,501666.2,27171.26,1052.319,14039.37
21.38696,522113.7,316685.6,329,562347.1,37380.1,590.9846,12993.61
21.38839,327607.7,326858.6,253,167553.2,-1117.937,349.2527,22519.53
21.38974,498222.5,346419.4,339,496263.3,-1295.86,651.209,36697.76
21.39244,440130.4,301990.1,326,397448.4,37232.84,265.8619,11612.59
21.39521,287220.9,239678.9,266,236334.3,17883.21,521.4907,12821.07
21.39706,407929.4,286787.2,306,336297,32634.65,42.11972,18459.69
21.3985,301303.7,181254.1,308,505408.7,6023.682,714.801,25351.05
21.39983,290620.3,224430.1,270,238774.5,16245.11,597.686,10700.18
21.40329,351089.6,215883.4,320,556765.4,43613.3,-668.522,32382.44
21.40357,467914.8,286325.8,345,622061.1,61096.89,214.1715,34689.68
21.40747,396639.8,229905.8,318,508362.2,42956.06,773.8667,19492
21.40809,455168.4,268557,347,575034.6,51768.27,340.2248,35226.94
21.40945,494654.8,313919.2,341,538716.6,-2105.849,750.0307,48150.42
21.41038,510141.9,317240,328,487580.2,24786.66,485.9534,31759.56
21.41107,647618.1,441295.7,343,600180.3,31990.81,378.21,16842.07
21.41178,403810.2,243990.9,322,523684.6,-2530.653,1025.669,53547.25
21.41242,568640.1,343210.6,337,697011.1,40784.59,681.499,4433.673
21.41286,585298.1,358394.4,344,527727.3,69376.83,383.793,29748.02
21.41439,330035.8,271726.6,272,299346.3,-4664.093,1015.792,70603.14
21.41664,665983.9,426814.1,356,645219.3,-2023.08,1122.735,45890.46
21.41711,518006.4,299825.1,377,670866,19956.75,575.8733,28888.69
21.41934,261726.8,216871.2,260,219802.6,-1430.607,384.5434,35153.02
21.42145,559949.3,339455.2,337,486913.8,5835.887,260.3498,21184.07
21.42287,322022.1,267629.6,271,291858.1,-4013.141,674.684,65531.13
21.42298,445395.4,270362.4,326,526348.8,313.3391,577.149,17284.35
21.42338,444321.3,266240.8,330,411469.5,32291.93,114.9659,549.3697
21.42369,360730.5,279337,291,483157.1,33014.52,316.0197,7986.703
21.42944,472359.4,284900,334,500756.1,-2915.24,997.5899,53397.72
21.43006,425544.8,311052,308,417771.4,1519.552,490.9932,38076.04
21.43188,557700.1,323248.8,352,655794.3,56755.93,736.9469,23707.11
21.43342,337345.4,290600.8,269,299637.5,16034.62,208.3117,4774.258
21.43787,269300.2,238157.9,256,189176,10625.18,305.2471,15139.14
21.43993,397013.2,285829.6,301,354344.7,28798.13,315.9605,14305.39
21.44035,424639.2,240569.3,334,583767.3,9651.669,621.0492,12251.73
21.44185,515120.3,352887.4,335,415125.5,40478.68,193.9979,29724.98
21.44499,307348.5,239925.3,273,273419.3,-365.8047,645.808,18131.1
21.44792,281754.6,236041.1,264,261074.3,22355.97,91.67459,8334.392
