TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
27.89819,540466.5,270685,364,553976.3,105950.5,190.204,16532.05
27.89841,425707.8,234117,335,485358.4,168075.6,204.1427,8129.912
27.90401,201165.1,154889.3,252,215656.4,-1287.89,332.3533,21842.37
27.90543,343223.9,269385.8,281,350626.1,-1690.129,368.6927,36839.28
27.90797,545543.9,324397.9,358,518223.4,69059.42,616.9918,36831.93
27.90932,231470,178972.6,259,246837.9,2023.234,321.7032,10424.08
27.90971,399631.2,260102.1,323,529715.3,2184.054,404.3714,18409.35
27.91001,674638.6,332036.3,385,604117.9,130428.7,1394.764,115085.1
27.91126,546166.4,281788.7,370,598386.4,91458.73,211.8038,36842.48
27.91241,524163.2,409529.1,306,647765.8,14855.61,341.6522,3282.884
27.91397,554803.5,335054.7,334,508705.4,85607.5,327.9596,49001.98
27.91498,274336.8,227174.1,262,257572.4,3475.537,264.5182,15194.73
27.91745,507892.8,399789.6,298,359538.4,89128.35,-173.0608,12038.1
27.91843,542212.4,295423.5,349,452397.8,101284,658.0709,58977.66
27.92102,230844.8,210908.3,246,194216.8,184.6434,295.9401,12030.4
27.92159,703789.3,605179.7,304,472639.5,-6347.647,1470.099,100411.9
27.92344,516731,323717,334,448594.6,93475.54,257.6547,19942.82
27.9256,331818.8,250671.7,283,297543.6,79579.82,-4.60081,-1113.6
27.93106,437427.8,296215.4,323,466651.8,-363.8022,572.3271,24261.7
27.9317,380018.3,317249,279,286519.3,-4506.07,905.6607,76270.57
27.9324,552307.8,313158.7,350,509645.3,112907.9,170.4719,17733.48
27.93301,328781.7,278789.3,270,259016.7,41622.86,492.6964,3373.806
27.93361,490146.8,271510.4,348,567521.5,115313,415.3797,39572.46
27.93562,668351.1,359001.4,365,627288.5,130281.9,1177.7,61307.07
27.9393,590579.9,361326.6,365,469770.6,95148.03,293.6178,23616.1
27.93971,400810,391563.2,262,206345,808.7982,539.1202,3752.406
27.94058,217102.3,178313,251,207154.8,-963.7549,388.8931,22521.62
27.94248,448669.7,289224.3,321,565242.6,5249.921,480.9184,13324.67
27.94375,518932,331906.4,325,386410.8,137002.5,-54.71556,53381.17
27.94571,536607.3,477824.5,288,388477.2,-1656.639,897.541,30101.53
27.94876,495556.6,321905.9,330,499938.8,-70.59744,541.0804,18464.25
27.94922,377980.5,245198.2,314,480947.8,1002.09,391.3919,25036.93
27.94979,584116.4,322564.5,360,530994.9,102647.2,656.2735,41118.41
27.95046,343053.2,237936.2,289,357589.2,1944.716,233.1347,25605.93
27.9521,467612,260163.7,339,590581.6,60142.08,483.5941,41754.01
27.956,244572.5,169877.1,272,283840.4,36136.16,130.5861,10049.44
27.95674,260454.7,198844.8,267,239588.5,64263.34,-330.4728,20926.13
27.95753,298086,221279.5,280,274573.3,534.5746,226.4932,15383.41
27.96087,248364.9,205925.4,258,259148.7,50851.45,-2.658339,17813.25
27.96144,624419.3,391141,338,501007.8,90580.58,756.4171,42577.8
27.96449,372347.3,229768,324,487901.2,4191.183,644.1869,37899.65
27.9667,592704.6,307993.3,368,545657.4,117933.2,974.1586,18668.97
27.96729,709186.7,619032.9,300,460181.6,-6762.7,1567.477,95909.82
27.97358,534703.8,411542.9,307,377656,-109.5376,92.47604,5351.323
27.97507,548932.4,325869.6,337,426573.3,-4846.801,994.3076,75574.05
27.97528,515253.7,289106.7,350,595080.3,105867.8,692.1172,39430.89
27.97534,290572.2,226940,272,344248.6,-512.4777,300.2941,31607.05
27.97605,325494.6,290252.5,266,278573,307.499,366.5325,8812.797
27.97832,280459.9,239020.3,261,204406.9,-1467.187,504.8797,30078.07
27.97915,584272.8,367129.3,340,507891.8,74518.43,189.5742,21064.41
27.982,617871.6,326125,370,535259.6,119043.7,930.3994,36134.95
27.98706,324897.8,303086.6,257,147212.4,-263.3379,367.4619,10164.8
27.98762,202248.2,194387.2,234,160324.6,-1231.001,416.022,23590.5
27.98989,429784.5,455337.1,258,109638.2,753.175,143.8416,2406.31
27.99098,440190.7,361727.5,288,305999.8,-440.5838,702.0966,28520.24
27.99279,282195.3,243667.2,261,235701.5,599.0414,252.1749,17212.61
27.99567,580508.8,458300.7,301,469371.5,791.2538,329.9773,5377.026
27.99584,240993.8,204816.6,254,233776.8,-1040.595,438.3766,26644.79
27.99738,377417.7,280467,293,385443.2,1422.358,223.2928,16990.74
27.99802,496132.8,248026.2,361,641583.9,113646.8,71.89748,37011.33
27.99863,414562.2,290160.7,332,538812.3,1359.705,629.3668,18590.15
28.002,457125.3,284807,322,456033.7,164825.9,153.3215,47855.2
28.0037,575453.1,331851.5,358,489894,74903.2,816.033,31183.54
28.00473,287294.4,270371.4,253,155424.8,-1814.388,455.0996,33431.24
28.00523,439558,269431.7,344,493870.2,26233.49,581.347,26732.34
28.00978,430439.5,263822.7,322,425263.4,72558.76,343.3827,19660.89
28.01437,439227.2,366097.8,286,298903.5,-904.5534,666.8264,29615.38
28.01552,530341.1,308000,353,636101.4,11259.84,638.3954,45406.98
28.01665,454455.5,313507,328,391852.9,72104.88,768.4171,22103.55
28.01791,449895.1,306469,313,525915.6,44784.8,618.9527,3181.943
28.01863,499511.1,267504.2,350,571102.6,114667.7,417.6666,48923.79
28.01911,279279.3,208897.9,270,266261.6,52330.85,776.6951,16095.42
28.01955,475502.3,451096.8,276,361425.1,28670.63,508.8398,28762.09
28.02062,495214.2,419569.9,290,355636.5,-3714.69,860.9774,66655.39
28.02079,366634.1,292744.5,281,339607,27446.29,316.822,4364.309
28.02137,351916.3,248864,293,398675.3,20082.75,449.9518,25236.59
28.02353,236781.3,206865.1,250,172889.6,-1377.674,480.7333,25789.4
28.0239,444306.9,382184.3,280,339377.2,-4765.652,1043.934,68927.16
28.02423,396759.1,245706.7,322,547883.7,64316.02,805.4427,13118.22
28.02531,390967.2,339129.3,277,305916.9,-14893.08,1556.833,202737.8
28.02958,566830.5,318727.4,346,567663.3,-6209.406,1149.707,99605.79
28.02967,484024.4,318831.5,327,437020.9,61886.3,388.5201,13079.67
28.03174,433683.5,374540.3,282,339797.3,4787.009,198.9284,3311.905
28.03182,277352.3,249469.9,256,194314.6,-2213.852,670.3126,39261.59
28.03629,532458.6,478111.2,285,324073.9,640.1497,189.0113,4277.202
28.03648,508781.3,319149.6,327,495167.6,-3182.744,761.6498,63616.61
28.0388,515822.8,324348.7,330,422014,31625.27,164.6507,27930.59
28.04003,668973.9,479124.8,338,561343.5,271730.1,943.5114,146424.7
28.04192,263679.7,247194.1,248,189730.7,-590.9638,367.7612,19822.02
28.04349,435583,314667.4,306,519142.8,36062.41,318.3062,12757.13
28.04653,425860.7,330086.4,292,372512.2,-1108.912,661.2374,36892.48
28.0499,353113.7,211839,318,478520.6,27.59527,649.5803,26635.24
28.05189,402727.6,283904.3,310,317585.9,-73.94592,425.3283,21169.13
28.05326,405219,313836.3,290,386171,51278.7,732.0917,21725.6
28.05528,297789.1,243461.1,268,289315.3,-824.5006,153.0441,29396.38
28.05702,572162.4,340083.5,338,505171.1,68039.73,633.2252,32765.96
28.05808,524563,296926.6,346,613504.9,-785.8444,623.9039,42486.02
28.05832,539577,281419,356,612675.2,3946.118,313.9064,6222.401
28.06021,317098.7,239629.6,280,272390.3,2456.414,207.1158,7811.35
28.06554,519212.6,339277.1,337,510566.7,66124.89,319.6195,13479.59
28.06579,401830.7,318619.8,286,543542.6,14301.48,485.8085,5264.593
28.07287,484222.3,310707,319,336401.6,62114.79,31.49013,14727.73
28.07349,617684.1,324669,369,636176.8,97303.1,208.0321,32322.93
28.07581,441759.3,293711,325,513566.7,815.3532,524.8167,21081.47
28.07648,458426.9,256794.7,345,621863.6,-1410.253,725.6218,41823.45
28.07871,645703.8,381050.9,350,602769.3,-5994.708,1349.587,103390.8
28.08021,247565.2,226336.3,249,203359.3,92727.56,199.8651,17498.87
28.08051,489235.8,290000.5,336,515228.9,-3490.194,769.1164,73447.83
28.08076,264753.9,214429.6,261,332387.2,34261.43,446.549,15177.06
28.08199,540558.8,316010.3,347,536981.4,104662.8,1070.447,27284.11
28.08293,267045.3,229250.6,259,184379.5,-2785.798,576.0187,43424.34
28.08502,425409.6,294879.2,320,435840.5,21643.09,471.5662,19756.12
28.08944,707212.6,402614.3,364,553643.8,161500.2,339.8313,84389.16
28.09038,617947.4,385544.3,339,415844.6,103285.9,200.0396,50394.49
28.0907,563623.3,332395.8,349,510539.4,74095.05,189.8532,30095.29
28.09111,637308,578832.8,292,353759.2,-6944.712,1132.383,96203.24
28.09434,344528.5,286880.2,274,363289.4,50355.63,426.8069,32476.87
28.09483,264600.4,256120.5,247,156310.6,1227.29,229.3041,11430.22
28.09787,250691.1,180801.6,270,237653.7,-707.4957,532.9727,28107.92
28.09831,537485.8,470907.4,290,378752.3,-3807.179,932.0046,66408.22
28.09854,618137.7,356438.9,362,572957.7,98017.94,447.5021,29905.03
28.0989,234075.2,184408,258,225835.2,2275.955,676.8095,37383.07
28.09935,255132.1,233256.8,250,167190,-835.1587,445.2805,25140.08
28.1003,329885.2,236845.3,286,304943.8,1286.293,296.2013,12625.77
28.1013,227398.2,173849.8,259,237404.9,373.5041,277.7927,12788.18
28.10145,497393.2,278949.4,357,652769.1,1698.851,892.257,24724.94
28.11203,393555.2,270941.4,303,366734.2,2817.305,506.6128,20662.94
28.113,547762.1,336572.3,336,566155.9,2022.641,206.97,25367.06
28.11509,330905.8,226086.6,311,439705.6,51835.98,440.1213,22804.45
28.11558,410655.5,237763.7,326,497864.8,111688.7,244.1378,19877.64
28.11889,536056.3,322719,343,516688.5,-2971.886,924.1274,56819.59
28.12141,606219.4,361967.2,340,581742.3,-990.5745,706.4109,40715.29
28.12224,286897.9,197951,280,295434.4,101025.6,267.1779,557.6398
28.12264,401192.5,200424,348,454622.5,81303.49,384.77,24692.98
28.12429,304798.6,218599.4,276,253456.3,10962.84,235.7489,3215.189
28.12765,407988.4,210304.6,338,489713.2,132080.9,792.6354,-943.5007
28.13235,310646.4,270987.4,264,387608.4,52031.2,713.8854,22978.91
28.13391,515740.1,293603.5,344,591648.1,1779.082,468.1227,28765.27
28.13523,297130.3,206877.4,281,273172.3,43998.44,279.3225,10683.81
28.13611,514351.5,330348.5,326,442756.2,46304.84,460.6639,4149.004
28.13626,693276.9,362774.7,368,578182.8,155966.3,950.1722,42902.61
28.13713,201974.8,157212.2,248,201639.4,1422.764,278.8161,10912.94
28.13995,666139.4,538632.6,309,505504.5,-4472.158,1203.694,72004.36
28.14288,217725.8,190214.1,245,184611.3,-1307.626,457.8686,33038.26
28.14778,577245.3,300145.4,358,551612.9,96278.06,393.7844,46785.92
28.14953,296339.3,248432.8,266,293523.3,47387.23,522.53,19207.45
28.15096,375722.6,261119,317,440972.2,607.5381,446.0171,25250.93
28.15133,712235.8,399784,356,470538.3,89862.24,400.6248,14889.26
28.15159,301124.6,209605.8,293,441032.3,3957.667,-9.18744,3469.843
28.15496,355934,287142.3,279,290337.4,71250.23,22.12538,54412.98
28.15792,567589.1,300690.9,358,582472.1,113568.8,533.6431,41944.19
28.15864,343571.5,256243.7,284,288049.6,64698.45,352.0934,21756.7
28.16021,329898.7,262329.8,278,339364.6,73001.18,463.3235,19625.08
28.16092,252917.6,211173.8,256,178633.4,336.8674,243.1037,10588.96
28.16166,396105,275918.7,299,306568.3,73713.86,671.9813,20846.71
28.16667,215411.7,179970.6,250,246361.6,5428.941,13.29485,11483.25
28.17183,259434.6,177681.3,275,255492.8,29932.16,125.6562,16200.42
28.1762,351605.8,260297,300,361023.7,1678.479,462.4619,11753.36
28.17731,644079.4,346505.6,371,594973.5,139947.1,684.9496,43942.29
28.17825,287792.2,266309.1,255,177418.6,-1134.176,295.4543,20919.38
28.17856,442754.9,364874.7,289,424255.1,59520.62,177.3611,19759.17
28.17915,187464.9,168660.8,235,178393.6,2542.34,96.30687,6384.301
28.18191,580360.4,324361,348,525667.1,39209.82,98.18296,15117.55
28.18194,379056,335042.4,272,292398.1,31489.33,371.5088,23713.45
28.18408,336184,275151.5,274,272158.6,-5213.473,960.0379,77328.44
28.18417,425085,241194.2,336,519641.9,-11.09251,759.0286,44582.45
28.18422,220339,179597.6,251,247254.9,-1438.539,388.2216,30928.47
28.18562,583003,309816.7,364,586366.2,121960.6,198.9796,29187.32
28.18629,590367.8,422701.4,321,393222.6,238203,-325.1464,22348.15
28.1875,263802.5,202534.1,267,291175.9,41519,408.1746,16655.81
28.1888,666918.3,487726.4,320,570317.9,254430.8,-15.77796,33311.99
28.1924,332064.8,359087.7,245,108198.6,-99.29006,46.28219,3314.457
28.19338,166996.2,139665.1,235,227280.7,28428.91,97.93829,552.9393
28.19354,223774,189348.3,250,215843.1,-2099.506,605.2194,34087.11
28.19634,354712.3,254644.3,289,306290.8,111523.9,20.67901,8782.833
28.19648,301846.8,214579.7,292,253144.4,4716.441,-52.56669,2728.118
28.20128,472367.9,354387,302,307948.7,180423.6,781.1689,64913.73
28.20384,481029,295719.2,339,522631.6,103273.1,425.7947,26297.58
28.204,185588.6,144679.4,243,246829.3,-739.6641,36.57322,18276.61
28.20439,327814,357072.8,244,101117.8,11.42822,127.0304,2574.195
28.2072,384552.5,277618.9,300,417374.4,10455.01,524.0593,15736.51
28.20768,576925,421833.4,339,560499.3,78091.57,635.439,29072.21
28.20823,479946.3,302400,327,357819.4,65609.11,387.7325,23336.98
28.20952,302549,196442.4,288,348030.2,55391.36,42.03483,13719.67
28.20952,251785.1,223277.6,253,244836.5,13901.96,98.65134,1486.672
28.20984,430199.5,282518.9,308,362277.3,-2328.625,706.3384,42444.49
28.21042,671119.9,352315,378,527720.2,83109.78,808.4256,51344.54
28.21183,274982,220647.8,265,221648.5,6857.78,72.30515,8183.974
28.21262,278214.5,270081.3,249,199579.3,-180.7928,331.078,11481.39
28.21471,401446,260200.6,306,403905.3,17345.61,556.3277,19891.02
28.21531,200564.3,182834.4,238,187254.1,-1469.824,370.2677,29299.19
28.2173,460302.3,294305.8,320,406148.7,1172.264,495.1321,26870.45
28.21857,438082.9,373215.4,285,312379.5,-2514.773,795.5215,66093
28.21943,594291,372365.3,335,531598.8,4726.896,896.5465,50584.76
28.21951,489169.1,295849.1,332,639994.2,15859.88,868.4838,31292.84
28.21999,574700.3,359900.8,343,450163.7,79113.09,487.3242,25681.17
28.22072,366367.4,323180.5,271,324999.3,-2895.83,1027.027,52218.27
28.22521,315841.8,274689,265,318451.8,-2291.805,626.7128,49031.48
28.22558,298006.9,194212.5,293,332270.2,2475.879,542.0475,12886.7
28.22815,506938.7,317396.8,328,443448.5,6525.561,564.9941,14908.37
28.23171,540646,331802.3,339,447900.4,-1116.878,805.3414,34798.64
28.23185,551222.6,449750.6,299,371399.1,-364.5871,775.4731,49939.4
28.23333,250515,212300.5,256,183086.7,-1608.453,380.7411,30288.58
28.23434,562298.1,324116.8,351,626479.3,134813,598.8585,46784.61
28.23501,271750.1,189299,280,395137.6,2937.289,293.0596,13475.55
28.23771,622995.9,546425.6,298,444296.3,-5216.026,1217.458,93834.52
28.23989,467613.1,263099.2,344,473211.9,86989.94,608.1879,38335.79
28.24015,541341,356272,334,641294,2094.96,589.0909,24418.22
28.24096,358912.8,243177.8,298,384509.4,60172.7,272.5991,34100.42
28.24118,268467.1,241287.2,254,271120.5,-2600.1,651.3307,41314.52
28.24177,498093.3,294080.7,346,644787.3,64333.3,577.244,39258.36
28.24244,595342.5,572081.4,283,309447.4,210155.3,241.755,85385.85
28.24407,222636.9,185868.5,252,240149.5,1302.183,290.981,4484.093
28.24449,247347.3,186903.4,264,259342.5,-2394.928,588.7498,40793.89
28.24546,217834.3,164718.4,257,263064.4,30898.41,51.92574,16219.28
28.25057,394568.4,291555,308,381681.7,572.797,383.787,25426.26
28.25119,196103.2,157129.3,248,212557.6,-1341.496,232.3246,24120.34
28.25209,224962.3,204635.2,244,171622.8,246.4414,146.0602,9401.341
28.2557,253289.1,215531.7,252,190223.9,-857.7036,356.4061,21565.75
28.25631,377140.7,315576.8,279,282938.1,-1261.724,509.7994,38345.78
28.2579,683685.7,402959.2,363,598617.9,228065.2,544.8752,86563.31
28.25903,177821.2,139422.1,247,248512.4,20531.62,-234.186,6000.355
28.2633,290697.3,243174.4,263,211367.8,430.0208,262.5675,2895.314
28.26745,329452.6,234110.2,288,357308.2,2002.206,465.3071,11287.9
28.26752,281653.8,264962.9,252,134191.5,-573.6271,115.2593,15444.83
28.26787,608530.8,342689.8,349,596794.4,-3456.218,597.6684,65463.19
28.26858,481269.4,258254.1,366,625624.1,99651.72,505.3521,14191.08
28.26878,300789,262162.9,263,218342.8,-1724.884,428.9669,26257.93
28.26919,441052.9,296470.7,319,406775.5,3766.186,300.7434,8123.301
28.27233,294062,268775.4,257,225171.4,1175.765,233.4889,5938.041
28.27776,258691.4,210612.6,262,193543.8,610.6882,265.1564,10587.62
28.27817,581253.1,441603.7,306,536155.8,1745.052,400.4651,3376.994
28.27914,568912.4,320883.4,341,528072.8,-3979.47,987.3962,77342.41
28.28127,574736.2,322574.6,352,619307.3,36328.46,532.2836,26116
28.28351,405961.1,313583.2,286,331444.9,409.903,650.4749,18354.73
28.28367,264269.4,210403.2,263,273594.3,26568.17,129.2657,16196.05
28.28563,288157.6,316020.3,238,67115.7,2732.624,63.10196,3681.505
28.28783,558874.4,327133,353,462616.7,189811.9,195.9279,47534.64
28.28918,578212.1,294842.3,358,548384.4,125912.4,762.0902,23171.75
28.29073,481342.1,311895.4,339,459518.4,-1230.434,703.1132,39567.27
28.29294,438206.2,366928.8,286,314827.2,-1790.522,767.2307,37516.81
28.30051,565066.5,347097,342,592120.8,52514.16,38.38048,5585.031
28.30379,442894.6,302477.3,312,442534.4,17834.39,391.8958,19943.32
28.30486,285963.5,198462.9,278,344512.7,2202.351,278.408,28200.73
28.3061,288963.9,250027.7,261,257014.5,-5893.402,821.8754,90600.14
28.30731,486745.3,328407.5,318,386087.5,-1181.413,781.222,38644
28.30941,281319.1,241416,261,224917.8,70884.7,516.6326,27695.78
28.3103,668305.3,335753.6,383,611017.4,129144.3,279.6357,35571.09
28.312,384085.8,257937.1,310,409993.9,894.7839,340.9395,17491.3
28.3147,391532.4,314132,280,306766.4,1723.397,405.0347,2843.236
28.31562,218124.1,168047,257,225701.1,7334.45,-31.39491,7310.48
28.31897,453887.8,291097,323,391750.8,62451.44,599.8284,30288.93
28.31913,503575.3,274470.6,353,510894.2,107167.2,356.3741,35651.92
28.32054,372771.7,294567.8,294,390849.6,34589.09,207.6358,25087.92
28.32239,501608,267087.5,375,648159.3,66442.54,663.7581,37253.91
28.3279,419585,256182.1,337,613603.4,18275.44,584.6302,23611.97
28.32843,319616.2,270943.7,269,251290.5,-2846.476,697.8737,46559.63
28.32851,337767,266212.8,278,290662.2,-5154.349,778.5372,77777.01
28.33049,446265.5,298269.4,320,400477.4,13204.64,280.1168,24188.07
28.33101,528614.3,290988.3,348,548786.8,94237.05,135.6086,25664.24
28.33616,319785.6,270685,270,298652.3,147.0014,479.9425,7176.545
28.33777,214134.3,197215.2,241,183823.2,5672.735,-2.809631,1619.382
28.33875,567622.3,331983.7,344,513366.8,68532.32,721.791,45827.52
28.33921,494523.8,272138.7,347,492553.8,115996.8,1330.482,82525.24
28.33994,400002.1,293283.2,296,381769.7,-1173.469,583.6335,37714.95
28.34154,284423.9,223053.6,266,236751.1,930.3757,186.5695,14444.75
28.3468,285808.8,239293.6,262,233166.2,26050.64,53.01275,18702.69
28.34976,284447.8,227802.4,268,292563,-1594.462,631.4961,29418.58
28.35497,518888.1,304399.2,345,581398.2,95153.11,224.9035,22568.93
28.35904,615718.9,377182.4,366,653744.8,114223.8,776.2504,32078.79
28.36406,684734.1,655827.2,288,395434.1,-3728.242,839.5654,57932.24
28.3645,537876.8,331315,334,460218.7,1015.971,672.7325,46432.55
28.36558,278559.4,216082.7,269,351812.4,-1298.785,481.3451,29960.17
28.36689,694817.3,383662.7,368,526465,118555.6,1182.085,41528.89
28.36766,244275.2,220721.8,249,193038,1092.391,241.3765,11865.82
28.36871,498903.3,349210.4,313,523996.2,1784.369,384.921,16456.99
28.37046,293576.6,273081.8,255,159503,2308.575,188.198,5854.929
28.37087,240493.2,177269.1,266,235024.5,60.03156,502.5623,18664.1
28.37347,364557.2,276066.6,298,315084.2,462.2829,385.2777,17148.12
28.37379,236047.5,184356.5,259,223479.9,25507.29,130.3644,5425.424
28.37402,265921.3,210698.9,265,213187.8,50636.15,136.0613,10946.44
28.38381,570169.5,321773.8,349,562436.1,116354.4,559.2324,14473.05
28.3853,394243.9,335729,279,321050.3,-976.4807,696.9633,23374.99
28.39085,331796.8,236494.7,286,288778.1,67383.76,642.5369,21223.11
28.39487,251743,211795.4,256,251097.8,38000.64,602.2779,16215.23
28.39698,417320.7,291139.5,311,410159.2,2829.429,359.3643,16697.01
28.3972,252261.9,217374.1,255,191615.2,-704.9166,337.5918,16315.81
28.39744,445735.2,254669,334,543503.9,-2629.191,773.1459,55796.18
28.39817,399422.5,231394.2,323,545031.8,-3350.432,852.0406,62468.99
28.40051,438652.7,299853.1,309,420642.1,978.1259,290.2995,15163.74
28.40514,381326.5,282571.5,303,382839.6,1319.991,401.6368,19031.36
28.40903,352920.3,205302.7,325,453875.3,59599.25,-39.69511,25056.17
28.41037,254944.1,168958.7,274,308381.7,4171.738,245.4641,15087.48
28.41095,404694.8,261676.8,320,398521.8,483.9894,569.4088,28875.42
28.41232,610044.1,307811.8,368,509354.8,159860.9,840.6135,68472.48
28.41377,540380.7,340185.4,349,644923.3,4987.566,933.722,36406.81
28.41512,304905.9,248380.2,272,280784.2,46223.05,300.3769,19006.21
28.41826,488095.8,390694.1,299,373497.5,229300.6,42.62477,46143.37
28.42509,571734.8,328512.8,357,479022.9,119460.2,654.7971,75236.24
28.42678,430233.2,366655.5,283,296610.7,1090.083,534.9438,19441.91
28.42848,451632.8,259616,346,424680.6,74647.05,323.1971,25986.38
28.4327,229910.1,182276.6,256,232625.2,-1738.111,422.8385,23935.96
28.43551,333281.9,223690.9,298,384791.7,164.9464,198.3033,2127.325
28.43639,257973.8,217013.4,259,208375.5,-196.3008,282.6506,18979.33
28.43717,253320.3,214567.4,256,191491,16.81494,504.2554,20262.08
28.43722,489834.8,308116.5,334,371467.8,74232.36,686.4637,42863.02
28.43771,292725.9,254499.8,262,215055.6,232.5996,103.5701,18929.72
28.44137,507596.5,315059.4,331,419857.7,-1425.507,743.6931,43603.01
28.44272,515390.3,278838.6,346,526801.6,-4888.603,1214.941,96813.8
28.4479,470961.6,275111.2,343,524511.9,84301.91,490.9148,34686.03
28.45115,453244.2,291109.3,335,453358.2,53357.99,273.7588,36926.94
28.45142,473406.8,281709.1,340,491636.5,103967.1,-35.77046,16865.04
28.4569,255786.1,219791,256,194459.8,27934.28,217.9333,11610.63
28.45714,498283.2,342735.7,341,621554.3,53409.32,557.0385,69089.52
28.45822,300863.3,227802.4,275,286318.6,59077.39,439,34054.21
28.45846,276571,249578.6,256,261914.2,52719.33,97.6437,36977.15
28.46094,308612.5,223694.2,283,341537.2,1913.706,280.4886,15090.72
28.46147,653964.1,583530.1,297,406169.1,-6570.054,1196.523,97840.16
28.46187,561184.2,352637.6,353,505270.1,95977.38,-59.55969,15473.45
28.46329,520041.1,354886.6,320,500398.1,-1074.127,776.7678,33121.98
28.46502,519085.4,329278.9,340,530706.6,91809.03,-111.6535,21227.95
28.46585,223013.4,200692.8,245,242515.3,-877.2348,494.2428,25572.53
28.46718,430320.7,307454.6,313,464026.7,10410.7,414.6442,16939.51
28.47142,245829,203415.5,257,209840.3,980.9179,109.3183,7930.25
28.47195,339979.7,264457.8,278,253888.9,65850.87,425.3211,20455.82
28.47565,344313.8,281727,277,306979.6,22348.03,460.5698,2728.529
28.48653,309977.4,305390.4,252,149530.6,760.7615,150.2814,8707.51
28.48842,268348.9,247563.7,251,161627.1,-2415.745,409.3159,38753.61
28.48937,305030.3,282842.6,256,175925,-834.7765,463.0503,22336.96
28.48953,337747.4,271578.7,275,290482.6,-909.0927,594.3149,22914.56
28.49303,408782.4,268926.6,310,367171.8,502.5507,484.5536,18868.29
28.49471,586023.3,298981.8,363,557941.3,111548.1,710.5919,52839.5
28.49617,314265.3,313805,252,136188.4,126.353,340.7521,13886.8
28.4967,454188.3,265452.3,341,537816.1,-1065.472,792.4011,37996.82
28.49711,500484.3,314763.7,335,514785.5,1807.262,599.8542,21362.63
28.49738,382421.5,333209,275,314499.6,-3189.261,883.2639,58507.84
28.50101,292509.8,199839.4,282,360694.3,54522.71,429.2713,23568.26
28.50338,545699.8,476168,289,387865.3,14460.41,526.9033,23882.33
28.50492,233551.6,232336.2,239,170949.5,584.6596,123.3384,6223.434
28.5068,559881.6,269773.3,375,542320.1,136821.8,295.3658,31670.63
28.50958,289495.1,233537.9,270,296505.4,28929.49,52.88712,20470.96
28.50973,506743.3,315318.1,331,466811.1,520.2471,522.4449,4858.437
28.51115,390267.1,281225.3,292,310884.5,71727.45,108.9335,34709.35
28.51275,508225.6,261728.3,356,566320.7,108448,1029.596,44093.98
28.51302,323017.1,254176.2,277,389154.6,-827.2322,687.7025,29591.6
28.51504,458326.8,410696.2,279,390633.4,-3485.712,872.2562,70372.98
28.5174,308525.5,243661.6,273,319488.3,-323.9008,587.7675,18352.52
28.52054,652801.8,374435,348,565701.8,-2279.026,930.0494,46900.79
28.52302,491992.1,302889.4,330,541983.6,56749.39,501.5473,37994.32
28.52718,246603.3,203341.6,258,224984.2,37910.11,204.0784,1393.419
28.52754,651928.7,391510.6,350,594019.7,85480.02,650.7058,31851.6
28.528,602181.4,460780.3,314,499626.1,64510.74,1074.348,34562.09
28.52847,290255,250323.4,261,243814.2,-1634.449,610.5244,30012.28
28.53535,268445.3,183351.8,288,323225,8787.743,236.9565,2406.592
28.54103,286318.1,243205.8,262,201056.4,-982.3439,397.0291,27264.95
28.542,597889.1,524320.2,296,398268.3,-1947.758,1008.696,52875.61
28.54297,307580.7,245497.3,273,237246.2,320.0636,472.6116,23119.28
28.54343,303875.5,226693.6,283,395715.5,246.7609,424.8254,12788.42
28.54349,329991.6,283427.2,268,299351.2,564.485,524.1133,37097.97
28.54439,701814.1,454296.7,349,566508.3,85905.63,345.2657,31114.78
28.54456,490506.1,360898.7,307,401156.3,88350.16,615.8246,28353.99
28.54519,558769.7,330505.3,338,516078.3,60717.86,1236.166,1715.615
28.54568,390548,212828,343,504888.9,69643.09,299.9968,13392.59
28.54773,449535.9,362570.9,290,350620,-1648.507,698.3962,42277.59
28.54866,307590.4,249245.9,270,275132.1,-1539.109,697.074,30869.67
28.54914,606189.1,290505.6,385,558045.8,102911,243.1998,24952.37
28.54926,606099.9,299446.6,377,604608.1,116399.3,562.1102,36007.53
28.54941,419824.4,255223.4,342,526071.6,42160.71,189.8485,20387.35
28.55266,581925.9,375916.8,344,606446.4,1125.922,664.9149,28105.04
28.55462,609677.7,334697.4,363,550457.5,125528,390.6628,47318.75
28.55503,351871.5,275736.2,293,318172,4911.143,39.18168,-1796.751
28.55791,283613.1,226653.3,264,210055.4,-707.6786,561.0208,33006.88
28.56335,370461.3,332254.7,270,257590.5,-1747.677,651.4621,44417.7
28.56341,457082.4,359707,296,358968.8,48356.85,528.3127,2573.097
28.56475,340428.2,236989.8,291,314357.7,-1223.792,484.5007,34947.64
28.56535,516274.6,479447.4,281,360649.6,-4307.829,1001.807,68000.49
28.56669,587842.3,318585.1,374,572338.9,108580.4,225.4274,28120.72
28.56867,392889.7,247579.4,317,473580.1,-2455.957,860.1691,35171.63
28.56989,318033.8,224741.4,283,273373.4,49408.21,-67.56141,7263.028
28.57064,566910.9,357612.7,343,539759.8,103371,376.6497,29528.08
