TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
26.24394,253664.8,199830.4,265,261487.6,385.6076,466.5234,18795.67
26.25079,421875,381414.9,276,291784.8,22246.12,225.9652,9440.869
26.25508,343018.3,251657.3,306,383253.1,23610.37,311.8224,12023.67
26.25664,440185.8,262588.5,354,647259.3,27291.47,261.9433,28023.27
26.25779,469500.4,259480.5,346,526053.4,-2965.116,700.566,64359.52
26.25839,530841.1,298362.4,343,585623.1,915.092,519.1281,10932.55
26.25961,478688.4,317763,325,469323.7,992.4067,563.4189,23220.08
26.26045,538640.9,291377,356,655860.2,28721.13,594.2602,6297.923
26.26366,338242.8,266717.9,278,301735.4,-852.1591,585.7126,34201.79
26.26389,279026.5,254595,256,165477.2,-749.8731,424.7156,19624.79
26.26463,371455.1,269637.8,301,363244.6,23737.89,487.7758,8028.976
26.26842,606164.6,453156.5,308,423947.9,61682,157.9785,4382.8
26.27022,254086,226524.5,252,242690.2,218.5975,335.4912,14808.64
26.27074,611268.7,331447.2,358,637481.6,192.6077,770.1401,37172.05
26.27081,239121.5,196817.6,257,190866.7,-656.2722,416.9391,26121.08
26.27123,359965.1,316879.4,273,317985,-1232.686,685.2841,36058.11
26.27588,327218.5,255270.4,276,257417.5,37120.42,351.5729,12458.54
26.28286,400248.5,249091.4,319,385112.3,-1033.386,520.47,32318.02
26.28409,501035.6,275385.6,345,633835.6,930.2303,654.9661,22246.45
26.28431,339060,326122.7,260,198077.4,17233.35,-25.46623,8312.342
26.28871,369451.7,240572.6,313,518169.7,7260.125,562.5767,10388.05
26.29113,339585.1,226992.6,300,448812.5,-242.3073,470.85,28636.31
26.29306,394220.3,336853.4,278,280084.9,-3088.746,744.8914,48687.58
26.29576,414737,271603.4,317,464769.3,38325.35,372.8908,15010.39
26.29701,199228.5,167714.4,243,220017.9,-159.8239,306.9024,12185.16
26.29705,221425.8,172714.1,256,273684.9,29574.75,42.54879,9216.52
26.29725,301106.8,247465.1,269,254105,-1742.188,574.5316,32539.16
26.29855,342287.6,255911,285,326213.6,21967.81,688.5998,15810.67
26.29965,336980,342366.1,253,181186.3,-653.5793,280.7792,13528.02
26.30125,362456.9,209661.8,328,562046.9,5202.528,530.4075,18386.22
26.30463,501434.4,300071.5,339,660860.1,6697.616,916.0853,31598.49
26.30574,414681.8,396475.5,264,529568.8,667.3784,568.5243,5390.364
26.30665,453097.6,328953,324,440505.6,9865.148,279.2826,3299.129
26.30846,235350.1,167548.6,264,301335.2,33601.41,513.4296,14066.18
26.31051,280140.6,243932.6,260,238536.3,192.1529,522.7964,10799.32
26.31069,233579.5,200969.4,251,172277.3,154.2466,343.4575,14111.99
26.31149,391508.5,315644,306,438723.2,2455.335,356.3616,16195.71
26.31178,382680.1,249695,306,255916.3,20.01863,191.1323,5936.871
26.31446,601268.9,348329,358,580422.4,47397.57,692.848,15976.12
26.31562,386817.4,281628.5,306,434664.1,37405.01,509.0535,12621.01
26.31663,296697.1,240326.2,269,246582.8,-2530.192,614.4559,41044.34
26.32137,198300.8,157027.4,246,182392.3,13846.91,-124.6696,5173.99
26.32151,600839.2,412781.6,338,671727.4,79641.17,670.9695,18217
26.32256,335678.8,208924.8,298,429888,23909.27,814.1401,14632.19
26.32277,465494.1,313783.7,321,426307.3,39771.64,627.3188,13629.48
26.32518,341760.6,285540.7,274,332854.5,19666.24,788.6316,21859.97
26.32695,483246.1,317092.2,341,609896.9,44164.61,550.9551,23066.63
26.32857,462530.1,309093.1,323,467088.4,3635.929,283.4084,11394.45
26.32862,343913.5,242829.4,303,302126.8,168.3501,335.5487,19900.93
26.32873,426038.9,275915.4,324,494324.4,37122.2,732.2591,11742.95
26.32907,410110.3,287684.3,301,396125.1,-619.3593,503.5122,28436.8
26.33206,277496.3,229891.2,261,210822,-814.0186,378.8887,17275.82
26.33271,269226.7,242913.4,255,193836.4,389.2133,293.8094,3534.252
26.33714,657350.1,436953.4,335,495731.3,843.5011,857.03,21083.37
26.33864,602870.8,387833.6,328,539586.1,52984.27,481.7563,14925.71
26.34179,540786.4,313371.5,352,530994.8,1970.718,533.9174,3953.574
26.3434,279946.3,205700.3,273,341662.3,35834.9,225.4344,13618.97
26.35062,399730,250936,308,402224,27645.94,126.3308,2785.107
26.35279,299736.6,233679,269,273413.5,-720.5172,644.6177,18312.5
26.3565,491478.1,281899.5,352,560587,-486.2087,557.2178,30950.44
26.35886,297266,263841.8,260,243761.7,-1337.201,621.6175,32120.47
26.37025,576321.3,318484.3,361,678440.3,67568.01,261.4269,30121.67
26.37465,418640.1,399756,269,401137.3,655.981,537.9246,4611.972
26.37467,449659.6,262800.2,337,452659.3,47492.41,306.8705,9377.359
26.37855,252245.1,202940.6,261,231553.1,-1243.939,379.548,30876.41
26.38004,545287.6,333754.4,338,474541.4,87595.43,502.3516,42026.84
26.38742,278382.6,245953.1,257,271736.1,46.74415,188.4106,3982.859
26.38797,478361.1,270676,339,586661.9,43866.69,414.7679,25309.63
26.38853,304144.6,228415,277,364304.3,-897.3385,540.2479,33618.26
26.38945,273244.6,211758.4,269,321426.2,1053.645,322.8666,3495.368
26.39075,298534.7,302320.5,246,129027.8,-807.0602,371.9503,15280.73
26.39157,263716.5,201856.5,267,225006.5,3445.081,378.7486,20010.98
26.39174,257047.8,215306.6,254,164548.3,-833.8636,428.7101,20584.05
26.39411,322192.3,264389.4,273,363473.9,190.4108,358.4656,19534.51
26.39458,229316.6,191711.5,250,220227.3,1867.263,206.268,9918.179
26.39664,524965.1,309693.4,350,648083.2,-504.5152,526.5181,34493.2
26.39819,257119.8,211272.3,261,214989,17241.63,21.51023,13226.72
26.3995,554258.3,331026.1,348,603144.1,195.2263,543.5706,21421.79
26.40071,224853.8,189838.9,250,430071.5,18353.96,277.5924,9398.902
26.4017,443669.1,266031.4,319,537915.6,-3889.242,1098.739,62336.09
26.40978,393500.2,320424.2,283,332820.1,27187.36,190.5562,9510.826
26.4105,280817.7,248593,257,220560.6,-383.8266,449.2186,16918.34
26.41062,454717,352181.8,295,361495.7,93767.66,162.8502,7627.792
26.41494,209308.1,173175.5,249,241911.9,-144.2239,436.688,18124.74
26.41632,483267.4,288337.3,340,649448.1,65002.22,614.0128,24205.74
26.41704,496029.8,324209.8,324,481566.5,56332.75,435.2876,13111.17
26.41882,523925.8,316032.7,344,503673.5,27501.77,308.4351,3907.033
26.41926,255590.2,204422.4,261,203181.8,20251.51,220.9125,9668.612
26.4216,591189.1,278117.3,380,646223.1,35266.73,782.0352,3578.855
26.42478,476734.4,316577,319,444993,46042.43,261.1233,10900.63
26.42581,420650.8,302963.4,315,384960.8,-205.7598,615.0002,24431.42
26.42671,263138.2,216763.7,263,223051,27555.95,20.44979,5724.542
26.42718,381492.6,276302.9,295,353962.5,123618.8,583.3349,19533.71
26.42981,318992.3,250135.2,277,325010.6,-625.4008,328.5385,18611.61
26.43059,313134.8,259976.6,269,247854.3,17796.38,188.1109,12470.2
26.43226,351792.3,231273.3,302,354031.5,1956.178,506.6618,13121.16
26.43331,377799.3,272662.9,294,381563.2,-412.1887,479.9502,16585.36
26.43391,233741.7,197479.5,251,219276.5,495.9739,237.0835,8071.422
26.43434,444332.9,290748.7,339,497358.7,49054.41,412.7953,15331.86
26.43542,485569.6,411315.5,289,327996.7,-3172.09,851.9812,60308.52
26.43762,409915.3,288872.7,315,419609.9,37640.94,-100.8898,14811.37
26.43942,537236.6,364364,322,566491.8,59043.08,283.3208,16819.34
26.4411,282847.4,229622.4,267,225078.1,-1583.703,389.5832,38136.91
26.44206,207582.1,168784,247,243384.2,24327.85,-307.5104,11390.22
26.44261,247220.1,200347.8,259,183947,243.4236,23.04138,1651.581
26.44417,418525,313737.8,315,486332.2,41046.3,430.5849,12050.73
26.44795,483460.4,293988.8,350,635944.8,52932.01,1055.512,14994.91
26.44982,344937.9,268171.7,284,302270.3,16792.19,63.84487,8836.315
26.45425,549789.1,313315.5,364,597441.1,54720.21,924.3717,26323.67
26.45716,550572.7,443606.3,301,475211.1,40175.91,796.1062,13427.11
26.45744,479160.5,377905.9,294,389378.1,300.372,548.4939,4747.546
26.45823,355569.7,212273.6,315,491335.7,275.9243,571.528,21080.71
26.46279,226129.6,186401.6,253,197256.1,-713.2266,415.1825,24696.13
26.46296,524378.2,349536.3,330,578175,11057.9,405.0201,12935.59
26.46695,513066,346567.2,334,459215.6,41351.8,179.4155,24869.48
26.47101,262113.7,229493.6,256,221858.6,-1755.606,641.8627,36806.57
26.48003,491241.4,325848.3,338,489720.6,46953.52,486.5752,15150.96
26.4809,512764.6,322801.9,334,563509,371.1807,656.7357,30861.06
26.48189,247285.6,182976.6,263,177784.7,-136.2563,190.1723,11676.07
26.48466,484305,291949.3,337,446634.7,15035.65,415.0125,18322.49
26.48537,372916.7,240676.8,319,541462.6,3410.62,313.752,20824.17
26.48875,455404.4,276820.3,332,541899.3,21313.27,123.9993,12914.72
26.48895,242514.1,169845.8,267,242673.3,27624.04,281.4697,11801.33
26.48903,494727.4,243747.8,366,557553.6,69555.13,783.0504,31115.04
26.4905,473286.3,277224.7,338,527653.4,32789.94,810.5751,13730.09
26.49266,415416.5,288117.8,312,355273.5,36498.34,479.971,14779.58
26.49299,187365.3,148236.5,245,215493.4,318.7308,322.3368,17055.11
26.49302,503878,296280.3,362,535596.4,45625.01,673.0664,24212.62
26.49382,388040.9,340062.3,275,289651.2,858.6975,484.4824,4402.028
26.49474,417436.9,287890.4,319,438376.8,212.8888,392.6954,18527.09
26.49706,420940.8,296498.7,301,366943.9,200.9823,265.104,16473.99
26.49706,268947.6,242790.2,255,252737.8,-1577.452,461.8593,34313.08
26.49891,597716.6,361375.8,348,517098.6,110915.9,223.2344,13481.51
26.50223,228808.7,191092.2,252,218654.5,331.4976,432.9897,10924.41
26.50433,485824.8,289932.2,340,507841.6,46816.95,541.0909,13415.78
26.50453,212703.1,148801,261,233167.5,37214.6,-1.790451,1119.184
26.5047,424575.5,304864,302,373259,-1356.162,627.2108,38190.52
26.50481,441848.8,214250.4,362,631505.5,-1742.677,864.1906,51063.41
26.50659,445744.6,390704.2,282,320951.3,-1705.189,885.1418,36763.43
26.50688,462831.4,300527.4,320,582426.4,-76.93432,711.9882,29701.03
26.50802,349064.7,248700.5,292,357804.1,26430.18,413.8038,6361.699
26.50976,231572.5,186243.7,256,292646.1,-886.0941,335.2068,18014.54
26.51022,595347.5,293945.1,400,668768.3,75691.91,642.2723,28410.93
26.51056,428650.6,267817.8,334,504737.2,41378.89,34.69769,5478.834
26.51282,267789.1,238416.6,254,186616.5,-922.1612,435.7513,19684.01
26.51344,226406.9,200147.4,247,205880.7,1486.898,157.1865,7381.56
26.51496,441044.3,273395.4,317,462446.1,1292.518,464.7527,15733.61
26.51557,501197,411416.3,292,244049.5,452.0861,437.0918,5202.694
26.51923,324766.3,225421.3,290,327125.2,535.5022,435.4274,10700.4
26.52275,319684,216853.3,288,259398.8,3471.843,225.0025,12199.59
26.52602,291664.8,219680.2,271,186852.2,-621.1552,436.6582,22531.47
26.52733,277124.1,231234.1,262,221712.2,-2010.829,626.6346,38807.94
26.5299,469305.3,293422.1,318,516593.2,13448.84,652.605,4354.773
26.5339,345942.1,221125,298,425755.9,64567.14,260.7591,30504.8
26.53405,511973.4,325343.2,330,515855.9,826.9227,406.4282,21759.5
26.53647,530183.6,298390.4,352,594552.8,61480.58,825.3531,16851.65
26.53688,501080.9,315997.9,339,434884.9,50055.73,136.7051,10978.4
26.53741,580443.1,318761,344,534063.9,10328.56,653.5746,29576.14
26.53765,606165.9,328315.7,354,635327.3,1872.093,978.8279,29386.34
26.53787,359327.8,257850.9,302,469045.4,4980.007,557.7858,13159.65
26.5383,541563.8,344038.3,334,492051.9,42775.29,704.5619,25899.09
26.54241,568612.8,442472.8,311,534827.6,47045.93,222.8076,3707.643
26.5425,466840.6,279746.9,327,306663.9,10568.77,140.409,4768.97
26.54359,300251.3,261691.4,264,191654.8,-1204.342,394.3072,24235.8
26.54577,278041.6,230771.5,263,227475.3,-2059.805,633.5096,47408.5
26.54897,501920.7,312866.4,336,551000.4,53304.27,194.0645,24411.33
26.54944,371670.6,230072.6,308,501855,637.5574,468.5933,28344.82
26.54983,510599.8,301014.6,333,489236.3,49069.02,329.4597,19413.68
26.55042,396931.6,264109.4,312,503088.5,7573.596,371.6239,6624.085
26.55146,374242.3,266934.1,303,372319,2929.273,121.4468,6912.949
26.55309,402873.7,264565.3,306,340175.8,2462.191,350.8737,14431.46
26.55478,254997.4,249802.6,243,169202.3,-541.3972,327.0223,11904.92
26.55556,476446.2,259175.8,358,498919.4,55337.61,920.6138,22572.83
26.55586,439922.6,292239.4,315,547738.9,413.2054,389.4425,23039.59
26.55634,271600,245632.8,255,202311.1,-1887.328,397.5598,31908.38
26.55704,334490.9,287758.3,270,310333.3,-1609.385,776.1567,31296.16
26.55707,437766.1,313479,315,417644.9,1926.562,386.6856,15220.81
26.55725,274060.2,179646.9,302,395782.3,7247.588,575.6503,14267.65
26.55746,472488.6,308797.4,333,501964.4,50236.84,648.1972,19659.08
26.55778,235216.9,195372.8,253,201133.2,34.31704,505.4769,20311.31
26.55999,214911.4,175350.6,250,226184.5,-441.0613,417.5843,12200.21
26.56661,472752.2,295162.6,326,601518.8,66212.93,604.397,29063.59
26.56761,609395.4,337395.5,361,556398.1,113238.7,1330.748,21570.66
26.57299,264594.4,229527.2,258,191756.5,13918.38,161.731,7269.298
26.57315,275827.9,229570.9,263,260422.9,-1794.188,620.2825,35469.2
26.57395,644915.9,352148.2,358,651363.7,78293.37,934.3797,30843.01
26.58149,568166.4,349388.5,344,632162.4,53783.55,343.9723,20816.07
26.58499,563284.1,320834.1,350,506604.4,-2728.629,1071.578,52875.11
26.58566,369725.6,245210.6,309,384603.6,29287.38,616.95,3741.805
26.58815,471809,447105.1,272,435106.2,38565.96,326.7394,15004.1
26.58889,463661.4,283516.8,329,538513,66460.43,548.358,22623.97
26.59191,452900.3,375777.9,288,345224.9,-2331.341,901.8096,42928.72
26.59523,511597,367095.7,327,557314.7,28833.57,216.6588,13323.21
26.59688,284582.8,272518.4,251,184255,266.6576,350.3703,8777.626
26.60031,396793.5,256046.6,315,452366.5,42508.82,101.7781,28052.7
26.60142,286131.5,214984,272,347467.1,32257.9,334.2617,12341.24
26.60241,215666.9,180783.7,248,224575.9,-1830.654,441.4887,28630.03
26.60273,265992.2,202176.8,269,343889,26676.24,-80.68063,11092.34
26.60323,267984.6,215663.8,261,271511.5,29417.54,200.0552,14148.47
26.60351,454055.6,314008.8,322,481264.5,35733.61,128.092,10822.32
26.60395,516332.7,318797.9,342,527811.4,51693,833.1694,14188.17
26.6045,447808.5,263169.8,336,482066.4,-4497.987,1176.259,89189.85
26.60486,239812.2,202571,252,207274.5,-1448.376,331.7235,28882.95
26.61002,268826.5,198637.6,271,306084.9,336.3262,475.7235,15585.07
26.61418,351993.1,237214.9,298,311175.8,806.3236,325.5732,9692.527
26.61504,360899.5,265793.9,286,303382.6,21438.81,72.66831,12380.44
26.61742,513275.3,383447.7,334,677036.5,58339.36,607.5763,3975.217
26.61893,540716.5,301168,344,506451.7,-736.2711,468.5116,23618.37
26.61971,507591.3,298005.1,339,581355.4,47895.78,906.0965,34787.73
26.62004,288094.5,224968.8,271,259667,-1660.681,500.2861,30858.89
26.62121,309908.4,221198.9,282,333446.9,18406.39,339.1625,3428.204
26.62183,210795,196106.4,238,181394.3,-1408.885,366.1011,29930.12
26.62279,252052.6,208505.9,258,218744.9,-3615.816,686.9022,54376.32
26.62339,288611.4,253508.6,260,269521.9,19201.29,361.149,2225.185
26.62387,496784.7,437165.1,286,379445.4,21218.82,284.5717,2448.972
26.62416,303993.3,287686.6,256,169899.8,1968.964,210.5156,2948.286
26.62418,401888.1,239205.1,330,491438.8,46913.08,431.8647,14502.49
26.62474,564717.7,512425.8,287,378758.8,-2995.802,1007.504,55256.89
26.62509,440539.9,381072.2,283,363097.8,-469.4306,634.4093,17293.19
26.62609,444897.4,269637.8,329,564875.9,56753.53,472.3431,13894.13
26.6272,390985,271337.9,300,394129.8,1206.978,451.0276,3837
26.62744,389966.3,261331.8,311,385364.6,29572.88,530.8218,20810.2
26.6277,451256.7,375355.7,287,524130.8,315.0575,537.5706,14148.03
26.63246,390245.6,370468,267,303848.4,30434.07,419.0914,14300.03
26.6357,292449.1,205965.8,284,275009.5,127.3299,81.69801,2986.243
26.63637,173982.1,145110.6,234,214129,-117.8845,243.0354,12098.84
26.63751,579894,308790.7,356,645598.4,-1840.288,1075.271,43858.25
26.63881,462384.4,257887.8,345,591370.4,71126.95,698.4203,17186.92
26.64267,397325.2,263804.8,312,520255.9,5506.395,609.9997,14391.66
26.64587,438600.2,304876.3,323,526728.3,12152.49,506.881,5411.875
26.64609,233450,189237.4,256,272420.2,1220.833,440.0538,15343.08
26.64775,295457,283726.3,252,162964.1,-864.9091,246.347,17321.06
26.65118,272509.8,235151.8,259,182520.8,-1584.628,458.6586,31339.75
26.65152,594495.3,318724,358,641747.8,64310.2,266.5561,7720.81
26.65375,465496.4,328428.8,332,450636.3,-1266.344,781.9063,32365.58
26.65875,274634.2,244022.2,258,201903.4,16876.43,217.7527,12512.38
26.65932,531975.6,493652.3,282,286484.1,-2098.089,872.5994,46624.78
26.66065,358309.9,383607.8,250,177401.3,291.8938,375.4566,3958.457
26.66186,415279,278671.7,306,348144,19470.49,107.1135,7491.002
26.66246,350261.2,250446.6,302,316660.1,593.3433,506.4241,14355.08
26.66488,374660.8,246118.9,299,302952.6,1835.891,124.2815,13378.03
26.66672,342951.3,230975.4,303,474092.3,2139.121,400.5958,17870.57
26.66787,637405.6,393115.5,343,589201.1,-878.2451,794.9474,26826.49
26.67022,627034.9,294928.5,408,624360.3,87892.23,741.1495,27557.58
26.67403,399366.4,233091,331,428608,45457.36,306.4841,14732.66
26.67539,309614.8,250560.8,272,311495.8,442.0197,291.0763,3542.22
26.67702,527705.2,313438.7,351,518843.2,93675.65,348.4381,7062.029
26.67802,426635.1,359635.4,283,324055.8,-1042.103,682.6649,26786.98
26.68064,435558.3,264186.7,334,553563.9,37872.97,468.9724,33639.96
26.6904,387218.3,274236.5,307,375679.7,24366.97,221.487,13229.1
26.69069,401399.2,283701.6,307,401961.3,34384.09,193.2702,19137.88
26.69197,243603,203920.6,255,367429.1,124.5901,653.8179,4652.152
26.69486,270960.9,184541.3,280,345237.6,28048.58,450.8563,15349.64
26.69704,287957.8,242515.8,265,252374.9,-1476.932,679.9131,24638.58
26.69947,481371,289559.2,333,496181,-1940.243,938.7755,57869.45
26.70217,387205.4,321317.9,281,260819,-4666.563,1016.207,71105.2
26.70308,312738,244594.6,276,280092.8,19889.07,396.9627,23056.99
26.70406,301060.7,257315.5,265,281878.8,-104.2911,581.8978,19462.68
26.70509,420344,288891.7,316,363805.7,24567.32,175.0771,11460.57
26.70522,386185.6,287985.6,304,341615.8,1657.402,386.395,6160.26
26.70631,516413.3,304254.7,335,407447.3,3229.411,641.7196,22222.63
26.70754,228141,178932.3,258,280819.6,41.77474,210.7738,14619.97
26.70792,462344.9,279715.5,342,483687.8,50880.59,877.4203,20076.97
26.70815,474330.9,303887.4,339,546872.8,45963.93,371.8981,17744.7
26.71417,424902.4,242839.5,338,619525.9,29163.65,594.929,16298.32
26.71874,318645.4,225556.8,296,359794.9,14386.6,165.5214,5478.385
26.72155,405623.9,240821.3,326,520912.3,2836.942,527.2464,23464.29
26.72187,334635.8,260869.3,294,388882.8,1688.521,279.7861,5074.486
26.72402,431501.5,275120.2,317,425818.1,36613.7,334.6143,18818.02
26.72435,451470.7,289707,324,452806.5,32548.8,466.1748,15494.58
26.72637,469941.6,306585.4,318,535377.9,18822.61,335.7379,18148.46
26.72755,444496.7,287332.7,322,514732.9,27127.45,345.4999,15263.06
26.73273,219349.7,193506.9,246,193618.8,1364.434,103.2348,2553.829
26.73325,282466,244675.2,261,217731.4,-830.7155,342.1081,27975.44
26.73339,596028.6,332814.7,350,576167.9,91253.84,330.6934,25975.55
26.73403,491831.4,295799.8,325,406250.5,-1087.441,805.8644,32765.65
26.73846,434514.1,332075.5,314,459331.9,1052.425,355.9645,17283.26
26.73891,262571.8,226089.9,258,257494.3,580.7245,585.8968,3786.469
26.73917,271337.9,224916.2,263,247600.2,3822.525,75.11317,10930.51
26.74233,499410.8,261974.7,353,627859.5,64808.72,62.14811,24640.43
26.74534,473379.1,309253.3,332,546125.6,1724.625,597.3924,21831.47
26.74565,258646.6,234569.4,251,225527,-981.8492,374.7901,23008.5
26.74665,428075,288161.4,308,469573.8,-370.4592,456.8709,29646.19
26.74794,500505.8,334278.6,326,481038.3,-736.9548,777.3173,31263.83
26.75466,543011.4,385776.2,336,601076.6,42331.53,431.643,8218.001
26.75511,274354.6,221001.8,267,221701.2,-2047.693,428.1114,36983.35
26.75536,542357.8,322931.8,350,673124.4,-60.98578,729.2029,31728.66
26.75576,232370.2,212088.8,244,218452.6,-752.8745,384.1493,22842.09
26.75656,274285.4,232351.8,260,238704.2,-1676.018,507.1146,33931.18
26.76358,309952.7,204524.3,289,468675.8,172.5741,365.0804,22429.01
26.76362,279408.5,236700.8,262,304685.5,2350.277,383.4463,2579.158
26.76495,463395.6,237169,360,578734.9,-1349.38,951.7993,39742.54
26.76593,492598.4,295741.6,324,581378.5,48431.98,396.3596,11451.92
26.77565,390753.2,273451.4,308,423023.6,501.6091,540.2411,12282.27
26.77662,489205.3,331422.6,336,464091.6,24800.39,206.8288,2109.223
26.77742,211877.4,186995.2,242,222316.5,11576.69,329.9582,11615.39
26.7799,505439,431390.4,288,355433.5,613.3036,910.9879,7596.549
26.78145,325224.3,264947.2,273,253354.9,-429.2339,735.8766,15548.13
26.78504,427871.3,277439.7,308,482732.2,110066.1,-331.8682,19228.96
26.79047,293317.7,261485.3,259,188473.5,-1147.008,401.3049,20790.78
26.79087,545205.9,272786.1,368,651423.4,60853.23,768.8506,19771.87
26.79115,304749.6,233448.3,275,290556.3,-372.246,639.8705,21361.15
26.7919,635240.8,351901.8,360,587363.1,1645.363,786.2201,37213.88
26.79249,393347.4,280651.8,310,454964.9,27572.21,40.37178,9990.645
26.79664,510054.4,291318.7,340,604176.1,55566.15,231.786,19204.74
26.79889,345255.2,282867.2,277,304079.1,1132.29,469.3709,4973.207
26.80267,231232.8,200079,250,295338.8,28268.64,496.4004,10516.35
26.80315,297856.3,243153.1,270,240006.5,-1885.881,675.6249,41709.61
26.80392,479082.7,308190.4,322,396316.2,-2475.866,697.2833,44683.77
26.80483,429069.1,255411.5,331,557805.8,52073.22,799.154,16510.54
26.8075,470935.1,264609,357,582350.1,47822.31,467.2904,17955.19
26.80839,643880.3,454250.7,348,632293.4,15939.83,388.7149,4720.165
26.80984,615367.9,351454.9,363,551229.4,40560.41,672.6672,25856.72
26.81031,403634.4,278481.3,317,507142.2,2380.535,753.0352,25026.3
26.81062,273439.8,254481.9,249,213397,-88.8669,286.4995,15222.64
26.81265,439343.6,281853.6,320,469425.4,39850.94,328.1068,27747.6
26.8138,572739.4,353346.6,342,566301.6,-2592.401,702.6802,48996.05
26.81632,668376,481400.7,328,610001.6,374.6081,787.705,37269.77
26.81686,383100.7,247985.9,326,500988.4,42110.03,497.5011,15315.87
26.81894,266008.1,232807.7,256,196497.2,13855.28,-0.8705257,5332.416
26.81921,493861.3,276485.4,357,536163.1,20993.88,237.8455,21607.95
26.82131,207445.8,165718.6,249,224149,36.43138,372.3859,17828.94
26.82173,347011.3,274190.6,277,272568.8,-3998.042,687.3397,64724.23
26.82393,216226.8,173483.5,252,261328.8,259.8836,373.1474,18172.33
26.82768,218929,170301.6,257,288846.2,11717.79,114.0187,6101.503
26.8277,218470.3,177999.4,252,294429.8,-767.5263,304.5582,16545.54
26.83037,268963.3,248832.6,249,376969.2,-309.0961,394.8314,12668.08
26.8331,315329.8,263570.7,268,334274.6,391.5198,525.5811,26975.25
26.83455,600549.1,362318.9,340,636705.4,-3882.733,1259.897,69404.79
26.83974,448204.5,312551.7,328,474964.3,39989.14,415.8001,22844.55
26.84054,385972.3,276321.9,315,468760.6,39703.46,764.866,3769.332
26.84494,347780.6,245747,293,317574,540.736,414.2303,19071.24
26.84834,333545.6,332399.2,253,201915.1,-767.7193,364.2639,18160.04
26.84926,447194.4,263965,322,600057.2,29234.05,607.5668,3908.729
26.85008,466439.1,296653.3,333,525093.4,53455.11,111.6509,16465.26
26.85518,462433.4,245534.2,351,655620.4,59752.54,528.118,12597.97
26.85748,241634.8,220619.8,247,234052.3,52.77958,390.2248,6261.104
26.86234,222174.5,160649.4,260,299174.8,1483.746,16.8077,10543.16
26.86717,243683.1,208475.7,253,178029.1,2746.846,87.57214,12938.24
26.86783,531296.3,328608,338,553753.9,-1413.852,835.4864,48026.87
26.86795,519164.9,259415.5,360,654432.7,85122.79,855.3275,21217.14
26.86802,434156.4,274908.5,313,500448.7,41090.25,410.831,20782.86
26.86983,273177.7,259794.1,250,161517.8,613.9796,162.1362,7174.129
26.87015,447510.8,243227,340,618357.4,4508.417,428.4564,26391.73
26.87237,304704.6,258599,266,242793.7,-647.6708,543.9919,20329.92
26.87386,328638.3,248151.7,281,356055.8,21162.76,304.5955,15522.73
26.87473,590643.5,360483.2,355,622719.8,70143.27,394.093,26712.4
26.87486,265869.9,227005,258,228402.3,-574.0068,442.4298,25899.46
26.87662,283131.6,244293.3,256,187616.5,17029.1,125.1064,11358.89
26.8775,494707.1,301827.7,333,587501.2,56654.67,417.912,21080.76
26.8788,468058.8,268194.1,341,589859.3,11755.91,282.0956,10725.28
26.87993,423066.3,250354.7,328,533912.5,-2173.526,862.9119,45116.18
26.88088,630416.8,284273.9,398,632394.5,122012.8,950.6801,19355.5
26.88262,441574.7,373921,280,359965.3,-1977.865,714.0824,38079.61
26.88336,489547.7,270719.7,345,550736.7,-2756.627,923.0926,53420.94
26.88455,455632.3,370804,291,329365.9,-1225.288,459.5851,24002.1
26.88506,354808.3,236987.5,295,322041.7,5821.356,394.0755,13525.4
26.88549,419327.3,301676.5,316,391854.5,1508.879,617.2489,19818.42
26.88746,279139.2,215516,271,351569.6,-259.743,368.3643,19461.96
26.89189,381599,311824.8,288,248128.6,843.9139,464.6487,4006.059
26.89758,387982.3,274387.7,331,605783.6,45897.23,777.0217,3750.026
26.89979,443342.6,294897.1,325,462527,21306.45,634.9993,9124.255
26.90249,211778.9,162374.2,253,247681.7,659.9733,246.0696,3150.075
26.90277,281342.7,243630.2,259,270286.3,-260.9314,509.4984,14241.94
26.90305,310415.9,270408.3,263,154549.3,16621.62,240.7117,7521.695
26.91005,210783.7,181149.9,245,194230.9,1217.474,71.27685,11464.5
26.91099,268093.2,208380.5,265,319246.9,518.7677,234.7307,10369.53
26.91449,446341.8,287418.9,325,427391.2,34478.2,488.4475,12581.94
26.92201,439388.6,291000.7,320,453026.4,38321.14,127.896,21716.59
26.92348,575300.9,346037.4,340,583556.6,-1353.322,947.259,38270.56
26.92687,454834.1,294965.4,341,640732.4,-149.9334,610.2358,35911.11
26.92886,452329.8,397297.6,280,293241.4,-934.2996,914.453,23737.18
26.92922,321513.4,221260.5,295,380505,28474.73,182.9734,7497.396
26.93168,381828.9,263139.5,310,538957.4,68607.25,193.3571,1528.49
26.93215,186809.6,170190.7,232,239297.3,26409.73,697.2798,12235.36
26.93265,390466.6,270084.7,320,473823.3,512.49,475.5943,17656.74
26.9329,558604.9,306930.4,365,652078.8,69146.4,502.1768,21522.57
26.93473,438960.8,425754.6,267,286190.9,-952.9938,406.5473,17934.57
26.93491,214441.1,178066.6,248,223901.1,685.3486,276.4352,6494.859
26.93569,429181.5,346767.7,288,388984.5,-1862.448,644.8505,34199.76
