TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
5.115554,323825.6,277858.6,266,332905.3,437.4259,511.8521,2828.979
5.11592,541668.5,338882.9,348,427278.2,90486.85,645.7285,-64.92524
5.11624,377617.9,271816.2,304,322625,28685.86,271.7615,966.6863
5.116571,426341.4,273029.1,330,514744.6,1931.122,495.0954,2918.959
5.116583,475963.9,323541.1,327,369952.7,45469.03,267.3393,1189.849
5.116868,271632.8,246264.5,253,214837.5,660.3459,198.7339,1337.81
5.117097,531717.6,282987,348,639065.3,48583.03,655.1881,3721.812
5.118103,391443.8,262483.2,323,425089.2,40772.53,-64.65528,999.5288
5.118354,503063.4,289464,349,523045,51541.65,204.0213,1548.417
5.118583,239572.2,183921.9,261,265814,27147.75,234.6344,240.8292
5.119029,498627.8,281640.8,341,517214.2,40977.01,-750.9196,1104.244
5.119303,492058.8,330822.3,340,616601.7,47366.15,824.6133,1584.202
5.119383,248078.1,224532,250,165305.7,20107.93,24.72062,656.544
5.119565,281720.2,259369.6,254,240022.6,449.2416,247.2675,3677.719
5.119726,445036.6,299677.3,321,387086.7,35061.32,94.62622,1125.524
5.120628,448585.7,300645,316,339981.6,33481.32,294.4226,2113.319
5.120663,345926.3,262117,283,279700.7,76955.7,331.3137,-1327.772
5.1208,670900.1,472472,337,603540.5,51091.72,733.8696,2223.196
5.121966,363219.5,240159.4,311,407599.9,28566.79,160.0203,1385.297
5.122652,208140.8,164431.7,252,211458.4,966.3249,228.8346,3264.008
5.123029,318154.9,229182.2,291,417978.4,1499.849,526.1242,1575.286
5.123954,583929.1,332993.9,354,552938.5,116238.2,233.2431,-1193.034
5.124651,391502.7,263586.4,328,439873.1,38014,118.1881,2052.856
5.124697,395889.2,280449.1,304,262784.9,9634.545,150.6442,3974.091
5.124891,381016.6,265329.1,294,275330.8,23233.68,253.5198,2550.316
5.12496,256501.2,205589.4,258,171956.5,20029.73,79.52964,855.6984
5.125852,265021.2,198727.2,269,248937.1,37859.56,-126.8776,1237.301
5.126023,496922.1,292214.7,335,458121.2,51877.98,399.7726,2050.104
5.126194,383383.6,270389.3,296,276596.9,23229.36,-48.96929,3513.34
5.126766,383933,254536.8,315,345819.4,32814.62,159.5798,2092.341
5.127714,215717.2,182000,249,197133.2,24907.13,126.9628,1777.987
5.128652,287644,247262.4,258,177586.3,20370.91,38.70899,2350.8
5.129131,616430.2,352816.8,366,606416.3,70397.93,436.5363,1694.976
5.129337,487714.4,342735.7,324,555784.4,771.2249,500.3963,4817.379
5.129714,531621.6,370351.5,329,558385.4,46507.23,315.367,1156.927
5.129828,405447.5,250077,328,514841.8,39126.45,322.395,3698.01
5.129954,251818.1,228166.4,252,166184.4,193.5217,255.2292,3958.302
5.130389,417048.4,347679.4,281,365960.8,969.551,715.059,2439.599
5.130491,433885.1,292637,326,382979.2,39617.84,400.8733,2288.843
5.131132,415279.3,291878.7,314,312852,68176.57,83.22041,486.0397
5.131474,469204.3,316515.4,319,333728.5,29043.22,49.43502,2239.615
5.132537,257604.2,232348.5,251,161107.1,594.9003,137.0582,1373.996
5.13424,490438.7,329701.1,328,433653.8,33329.02,114.2349,2122.626
5.134697,431519.5,270781.3,331,375757.3,35699.44,527.2843,2325.793
5.13496,507469.4,288140.2,340,484951.7,52061.32,279.0618,1017.557
5.135612,302247,228397.1,280,287865.5,30214.47,446.6821,1379.472
5.135657,489281.5,352674.6,308,351522.8,817.1822,608.5206,2433.639
5.135806,333529.6,225961.1,290,326677.5,26298.36,14.8989,1764.834
5.1368,604063,340391.5,362,651168.9,54879.08,697.2328,1771.579
5.137634,473650.2,319915.7,321,399193,1703.618,358.2662,3801.195
5.138183,282610,209637.1,272,453739.4,1564.573,356.9437,3685.153
5.13856,384992.9,271147.5,306,345743.6,23609.1,201.859,3663.661
5.138594,474182.1,270823.8,337,609988.3,47861.09,280.3696,3961.338
5.138869,398066.7,268791,308,327914.9,27895.07,103.8947,623.8117
5.140549,509470.9,279032.3,364,547516.4,48298.59,409.534,1204.051
5.140572,475182.8,344451.5,321,421987.2,37365.29,-3.649048,1809.162
5.140892,279463.4,263780.2,248,166876.7,316.6912,201.126,1201.734
5.14152,376805.5,267177.1,308,268667,34984.4,-86.81601,1853.268
5.14168,372270.9,277599.8,305,376832.5,3078.756,173.4417,2754.536
5.141714,361769,249008.5,294,339509.3,2121.114,255.4129,3269.198
5.141783,403471.9,230950.7,332,495470.5,53916.06,132.0046,1149.628
5.142183,356411.3,249448.6,307,357535.9,35925.96,234.7539,2663.038
5.142732,466367.4,301451.4,320,480555.7,48458.07,-120.5354,4062.91
5.143143,581626.1,325204.3,356,605636.8,44725.08,488.1454,772.5449
5.143577,528383,359485.3,329,553585.6,44260.92,414.4547,1981.968
5.143954,426641.5,269554.9,342,475036.7,44277.44,238.7872,234.6367
5.144023,284726.8,229102.7,289,361713.1,1621.354,190.1718,2452.346
5.144034,443964.8,274109.9,324,440047.9,46187.25,536.771,984.1641
5.144903,376669.7,271615.7,308,385116.1,1930.12,250.2984,2788.602
5.145086,419415.8,258186.9,318,413537.4,44522.36,-57.77567,1210.198
5.146526,550611.4,317988.2,356,472676.8,47542.78,592.3713,2592.679
5.14672,559473.6,364221.8,340,652102.6,8659.879,437.0804,5016.03
5.146903,357379.3,258861.1,293,275496.5,23437.43,604.0999,1325.25
5.147691,248259.7,212775.4,254,215011.5,19646.01,51.70012,963.4154
5.148011,429854.7,284013,323,475712.2,39096.8,-114.4775,1762.316
5.148126,383014.1,280208.3,299,378311.2,26379.73,193.897,2010.816
5.14848,422297.6,273300.2,316,431780.5,31655.45,217.4096,1189.492
5.14864,586404.4,321786.1,352,555980.2,799.1034,957.3339,5855.092
5.148652,497542.2,291959.4,336,509084.3,39819.95,142.7287,2872.505
5.148674,446855.3,298821.6,321,429503.9,41326.88,411.2712,1799.276
5.14928,234421.3,221556.2,244,155008.5,177.2644,244.3434,1879.537
5.149692,321997.6,242127.2,279,278546.4,41054.67,128.8599,2377.038
5.15064,372277.1,243689.6,312,425123.5,35995.76,92.99661,859.9846
5.150834,451296.4,301458.1,318,323921.1,1358.466,322.0865,3549.187
5.151291,668891.8,424165.3,362,658864.8,43841.28,149.0334,2506.78
5.151691,596738.2,308924,367,652669.6,51075.26,882.3948,979.0917
5.152206,423667.6,312891,314,336918.9,28060.43,130.6667,2577.805
5.152354,519874.4,348825.1,335,474164.8,38572.79,350.8604,3549.23
5.152903,540068.3,352357.6,345,537418.5,63472.79,94.23708,1434.914
5.152983,439164.5,279838.7,325,572288.3,47651.57,401.8321,2428.423
5.153291,554260.4,318905.4,350,433167.9,60979.2,174.6711,-1004.104
5.153314,474072.4,317298.3,314,452751.5,1326.079,518.7423,2312.406
5.154423,255920.1,205872.8,260,257409.5,27825.49,156.6414,1739.068
5.154446,535362.5,281733.8,356,558949.9,56561.24,243.029,686.9828
5.154526,501607.6,324474.1,330,398947.5,44042.3,27.68073,382.3109
5.154537,571793.5,294370.7,359,636438.2,4067.015,584.223,1735.663
5.154617,507250.6,342101.8,331,397114.8,33711.96,-24.50376,1694.832
5.154674,327387.8,240236.6,283,284890.1,34380.86,23.13463,3115.594
5.155223,466636.6,330510.9,316,394459.4,32513.06,30.84907,4459.867
5.155326,423223.1,289661.1,308,483426.8,36100.4,170.9949,2165.103
5.155863,531085.1,332929,330,610986.4,51277.79,539.149,1536.183
5.157177,554659.2,352801.1,350,432983.1,43391.91,459.8218,2659.41
5.157349,504684.7,338867.2,329,374673.6,35059.87,230.768,1488.828
5.157383,423441,284351.2,307,310619.3,17256.04,5.117516,3627.129
5.157634,297130.4,282334.1,251,204443,53325.87,21.29745,-1527.843
5.158194,509089.1,325343.2,334,624715.6,1440.972,366.6026,3971.858
5.158594,459714.7,304158.4,343,586201.1,46306.29,157.059,784.7611
5.158663,407454.2,298075.7,299,337049.5,36809.86,5.078661,1069.424
5.158789,531141.9,315286.7,335,490536.5,56480.7,90.10438,2634.519
5.159417,470835,331848.2,328,450020.3,5286.639,510.9097,4136.027
5.159611,378932.7,259751.5,305,329512.5,3572.693,490.0912,2390.758
5.160194,425227.9,277902.3,318,425023,23222.4,578.3514,3123.966
5.160434,582082.3,382972.8,341,579241.1,53079.88,598.9407,2392.517
5.160583,396519.4,280146.7,310,313609.8,3479.663,424.4897,4513.866
5.160651,506149.6,314800.7,329,505336.1,43985.69,-89.56171,1169.485
5.161257,585406,360920,331,431028.4,82471.66,490.9911,1929.217
5.16144,290317.3,227313,266,204572.7,25501.1,26.3845,1515.017
5.161623,514828.9,326793.6,333,540947,45889.29,548.2537,2053.439
5.162263,716805,570646.8,340,579861.9,119119.3,209.4723,-2537.204
5.162332,392172.3,284449.8,307,419871.9,2950.213,455.0005,3463.901
5.163337,439504.9,314174.6,312,393729,4620.682,225.5747,2326.832
5.164069,522278,325814.7,330,487372.6,43730.49,130.8346,1964.865
5.164331,214645,222923.7,231,114817.2,1059.857,59.62858,1851.513
5.164412,196042.6,145918.1,252,220252,26486.02,136.8581,1708.832
5.165017,522509.6,307790.6,334,462676.4,52211.53,99.43618,1984.259
5.16504,245638.5,225729.3,249,177672.4,147.8191,232.0207,3357.63
5.1656,332184,283221.1,269,298807.9,42728.96,620.23,2300.782
5.166857,291646.9,227645.6,273,241540.5,33598.19,105.0952,1183.404
5.166994,272951.7,189077.3,282,254404.5,30727.88,167.7621,441.2002
5.16856,322772.9,246969,279,315613,65688.91,274.2953,327.2471
5.16872,507182.2,327265.1,330,524003.9,834.0915,433.1525,4581.051
5.169017,451751.4,351452.7,298,258591.9,29423.18,17.40683,1696.144
5.169246,449192.7,282863.8,333,449484.8,2341.849,152.0166,3465.632
5.169486,542126.8,323852.5,336,422274.8,90327.83,357.5912,-1586.18
5.17,455427.9,273543.2,331,473608.4,46128.89,528.6347,1083.837
5.170617,489297.5,297823.7,348,441419.5,40788.63,80.61279,1254.868
5.171234,273334,242318.7,256,277487.1,681.069,342.3768,2818.031
5.17192,532852,320973,360,598489.1,46724.57,216.0855,1999.159
5.172228,366784.6,272937.3,298,356853.3,3758.803,315.9437,2712.803
5.173257,346477.7,255972.6,291,341420,1873.436,257.7094,1004.071
5.173429,700420.9,487458.7,347,603670.6,41252.55,468.089,215.5385
5.173554,514040.5,390959.5,318,538022.9,58295.16,426.2269,906.639
5.174697,256778.2,181470.2,267,202323.9,28216.12,252.3965,2350.691
5.174811,397747,258208.2,313,580484.3,2606.376,319.9211,3543.434
5.174903,515985.5,299126.3,342,592179.1,978.1584,744.0949,5698.625
5.175246,401545.2,274674.4,302,335003,26859.66,124.4681,2974.928
5.175428,441120,304839.4,318,364289.2,39094.43,122.9126,744.8667
5.176057,431127.2,292510.4,305,297450.8,27115.78,82.84024,1915.637
5.17688,234914.6,178944.6,262,234431.8,26015.75,25.50551,2644.899
5.17696,456388.5,299812.8,317,435492.6,38274.87,171.0826,2711.931
5.17768,347877.3,243605.6,292,262766.9,1056.762,313.3779,1505.866
5.177726,307467.9,256397.1,269,262929,347.1068,272.565,2634.988
5.177829,467484.3,271052.3,344,590501.8,47066.98,120.74,361.0715
5.177931,536419.7,331063,333,465702,42243,-41.07082,-423.2319
5.179657,584876.8,365854.7,341,571578.5,45915.71,595.603,2243.331
5.179737,611219.6,413625,350,530322.4,51846.57,640.4254,1782.369
5.17976,451408.2,293844.3,325,602199.1,37761.8,310.4502,1388.471
5.17976,305996.3,299569.8,251,372079.8,1095.542,203.5266,2402.876
5.180446,261771.3,213776.6,262,202412.8,963.9415,267.8111,581.4894
5.181223,244443,217080.6,252,189940.9,1164.154,221.3779,2534.386
5.183966,271153.3,207175.4,268,251570.2,20452.56,265.7643,2559.119
5.185029,469166.3,316346.3,333,513589.9,46834.15,-39.83415,2080.185
5.185497,341647.1,296751.8,270,315719.4,776.1284,432.616,3621.287
5.18592,400588.8,330730.4,280,326054.7,1090.352,258.894,3232.996
5.185966,492825.2,314279.8,325,448829.4,54234.53,542.8838,1219.135
5.186217,399184.2,275117.9,301,279229.3,32952.11,-97.16386,2235.284
5.186628,265732.7,243741.1,252,194818.1,61.50642,317.3109,3281.268
5.186937,234758.2,198672.3,253,199700.6,20506.42,127.6002,1210.997
5.187017,481614.5,291739.8,345,525981.1,46634.97,219.5234,1404.253
5.187154,437082.7,292667.2,319,470784.4,47365.98,515.8583,1142.482
5.187497,463625.1,254669,353,565198.6,52099.25,361.2065,529.1086
5.188057,226428.3,205522.2,245,198125.3,871.1505,267.5108,2136.652
5.188171,480871.2,293721.1,339,572037.4,15031.26,316.4541,3462.339
5.188388,487211.3,316608.3,320,438515.9,35504.95,53.85418,3264.783
5.188526,446691.7,286732.3,332,495347.6,35170.98,154.2533,2805.295
5.189188,485184.7,318324.2,327,458658.1,34169.63,176.8964,726.8853
5.189566,363644.8,270500.2,292,294567.9,3767.66,288.495,4089.244
5.189634,232076.8,196885.9,252,289256,198.7434,350.3408,2270.373
5.191166,550957.8,331072,349,633081.7,6016.173,588.3486,4327.492
5.192423,489777.2,341547.4,328,495433.3,35437.87,35.13885,1762.505
5.192549,581511.2,317796.7,348,516507,45353.56,402.4533,2360.901
5.19424,388249.2,273657.4,307,358300.2,29795.58,194.0018,-534.274
5.194526,624447.3,415050.7,330,480820.7,660.8109,556.5439,5347.487
5.195269,363057.8,258781.6,300,363747.1,31701.8,-93.05923,1952.212
5.195326,506018.6,332251.4,337,468060.4,43203.13,384.3006,2133.542
5.195692,473848.3,320457.8,320,395115.8,1972.078,406.8846,3889.399
5.196343,308171.6,272622.6,262,208550.6,54948.23,-224.3836,-478.7833
5.196537,541298.6,350072.8,332,424133.1,46495.94,59.22299,543.2966
5.196606,429746.3,234363.4,336,436589.6,51015.15,569.0917,2596.747
5.196994,429180.4,329424.5,301,517318.2,447.6898,286.5717,2154.642
5.197772,430944.6,290554.9,321,365039,34785.14,75.67034,2290.647
5.199474,391599.1,255242.4,314,441327.6,45133.81,189.3512,2013.495
5.199634,275992.7,190479.5,280,262061.2,34869.74,285.955,-172.3745
5.199829,554754.8,362561.9,328,403188.8,39837.77,-27.72406,-326.5851
5.200103,283291.1,255460.8,255,170290.6,-372.6489,241.6517,2531.997
5.200343,666035.3,452244.8,344,645028.7,76975.07,322.3517,-108.7592
5.200823,371758.5,268141.4,301,329565.8,30361.54,121.4704,976.7371
5.200972,255706.6,234932.3,250,143500.5,318.1814,290.2673,2180.082
5.201234,544746.6,319845.1,338,465513.7,46278.7,318.1446,2220.183
5.202811,240832.7,175128.8,271,284637.2,26373.1,396.2564,2468.97
5.203006,451051.5,296498.7,320,423587.4,39225.38,86.34341,2571.281
5.203269,391468.9,273140,313,367581.1,1259.932,357.05,3671.823
5.203863,349791.8,261303.8,294,254204.1,26917.37,52.22998,1600.245
5.204092,307298.9,310133.6,247,146886.6,733.0712,59.53829,1141.424
5.205429,285937.7,241727.4,263,182064.6,21374.96,226.6576,2309.351
5.205577,449664.8,314248.5,316,379456.9,1164.354,362.1057,3511.017
5.206114,284496.8,234328.6,263,278763.4,540.5969,284.3249,3948.906
5.206217,458038.8,283809.1,318,406612.9,34975.68,370.6599,2446.675
5.206892,425284.2,304186.4,311,480571.1,46057.82,379.5068,1866.316
5.206914,515495.3,327794.9,324,443757.3,37987.96,323.4542,2486.129
5.206949,273834.2,206812.5,272,263809.2,25749.89,-131.0957,1400.885
5.207977,323255.3,265927.2,272,287866.9,101263.7,577.1027,-2137.648
5.20824,510779.5,381156.2,324,468057.7,42864.32,470.9536,628.3783
5.20864,391638.3,283532.5,308,379226.8,33630.63,210.3748,1750.443
5.208754,242373.7,164850.6,270,325468.5,637.3563,443.09,4783.788
5.209303,500121,351960,319,369947.4,42105.24,79.5731,755.4082
5.209543,389081.3,256379.2,320,446725.1,44563.27,435.8471,-129.4739
5.210046,562868.5,317221,353,592790,58891.13,643.9886,511.5902
5.211211,580888.4,374619.8,330,519084.8,44614.38,54.89515,1578.655
5.211234,282374.6,265596.8,252,206978.3,809.0763,241.5827,2559.317
5.212686,400369.9,259508.5,332,513521.4,4904.148,629.8599,4429.738
5.212686,231087.4,191782.1,254,206092.5,28132.6,138.1866,1764.918
5.213714,513723.3,327135.2,334,548467.3,53488.06,491.2392,1339.225
5.21376,311117.3,229388.3,275,222781.9,26563.1,-41.72049,2205.133
5.213909,468653.5,326433,318,416017.6,38978.29,-185.1312,3109.076
5.214229,648071.6,525617.1,315,646447.3,28036.01,320.3799,4541.182
5.214537,385264.8,248959.2,304,285968.2,21347.8,377.8753,2785.526
5.214686,520947.4,272148.8,353,616198.4,48377.97,519.0593,1107.487
5.214709,365382.9,252537.6,299,321374.1,1949.351,207.5931,3122.304
5.214766,446249.9,323273.4,331,431258.8,21449.43,229.1703,2140.94
5.215234,513777.7,310386.7,339,448654.5,51584.42,192.3224,2059.725
5.215314,182072.3,177918.7,227,186863,24780.78,-72.97729,1231.749
5.215886,511886.2,365288,316,372667.6,45931.08,244.0621,1376.213
5.216343,358518.1,284206.7,279,283908.2,63758.52,41.27629,457.5913
5.216491,278604.1,241757.6,259,251600.5,812.6989,467.0475,2693.82
5.216697,255627.7,248987.2,242,167751.5,595.8769,183.7911,3181.76
5.21672,458016.4,317917.6,307,360775.5,3371.619,279.2845,2720.603
5.217052,221744.7,200122.7,245,172490.3,312.0923,254.8826,3492.949
5.217463,465263.2,289347.5,342,537387.8,53791.07,291.4584,526.7859
5.218023,431487.6,273361.8,329,413229.9,31964.42,65.01757,1204.368
5.218286,513839,316913,346,565720,2614.473,197.1678,4936.214
5.218389,447966,235462.1,349,593138.9,82933.59,889.6207,764.2784
5.21856,261175.7,204049.4,264,352914.1,435.856,403.6676,4153.458
5.219748,497310.9,320522.7,334,485110.4,43606.16,212.1487,3241.817
5.21984,524379,446473.4,291,328927.5,144358.8,8.598918,-3082.018
5.219851,583386.6,354508,338,472000.8,88309.09,2.574623,151.4547
5.220034,244758.6,222532.8,250,187084.5,732.4985,198.4707,3582.781
5.220514,514582.6,312567.4,343,548641.5,48681.79,533.0015,495.4679
5.221154,517074.7,331151.5,338,559954.9,33917.18,303.1072,2826.963
5.22136,380563.1,236229.3,326,482065.8,7716.873,438.0136,3905.528
5.221966,481343.8,311877.4,331,526292.8,39779.36,661.853,1730.625
5.223143,442251.8,375959.4,284,335991.3,639.2623,495.889,2519.784
5.223349,577242.8,383905.8,331,400813.7,55510.9,305.5173,585.2551
5.223863,567854.4,424450.9,327,550985.7,53223.29,623.8361,737.5015
5.224274,261730.4,253058.4,247,172394.3,462.5226,234.2388,2652.976
5.224469,536662.3,339634.4,334,516464.5,50320.9,222.7106,3163.291
5.224674,594674.1,339430.6,344,500314.3,107941.3,302.8471,-264.4474
5.225006,322242,237147.7,279,272650.1,31349.16,-852.7228,1944.888
5.225429,220665.1,183225.3,248,195269.7,478.2195,181.2488,2843.704
5.226286,421790.1,294411,319,398107.7,22546.12,76.9204,4110.228
5.22792,411777.6,309795.4,297,389411.1,1675.21,385.311,3660.566
5.227977,452223.1,326103.7,324,474869,2170.86,194.0078,3807.624
5.227989,454999,295273.4,319,489602.3,37423.59,474.7841,3144.725
5.228457,479002.8,293508.3,332,485905.6,1028.147,687.6196,4350.948
5.228686,423177.3,247804.5,343,518328.7,47261.2,-133.6007,1486.493
5.228823,475743.4,341211.4,305,375642.6,147308.5,262.3833,-2613.285
5.229474,590010.3,366300.5,354,554248,55214.9,379.6347,2729.948
5.22976,264473.8,208746.7,264,250989.3,27716.04,131.063,3338.536
5.230914,242504.6,213345.4,248,182287.7,-55.36141,344.7572,3080.975
5.231794,499314.6,312727.5,338,472708.2,1773.908,578.9489,5113.006
5.23184,377322.2,264765.8,300,282921.5,19025.12,104.7581,2954.388
5.232457,231466.8,202245.1,250,221612.9,61674.73,115.1758,408.9694
5.232743,271958.2,281939.8,242,110692.9,282.2769,116.4494,3628.813
5.232834,681892.3,419141,344,630950.1,55843.08,244.4565,-253.543
5.23344,290620.8,275369.9,252,182491.3,19109,35.84066,544.6509
5.234126,452233.7,309185,323,468918.4,52226.16,407.6924,2701.417
5.234206,244684.7,185489.9,265,240293.5,43027.39,306.8936,1265.634
5.234332,560326.2,348365.9,332,434752.1,43057.98,-78.76292,2857.434
5.234377,600053.6,353010.6,360,610536.7,81891.7,-79.74695,225.817
5.235063,462650.6,300768.2,321,517254.7,48602.79,531.2484,1881.201
5.235394,420378.8,297293.9,313,349338.1,35225.35,86.34312,2865.573
5.235611,251139.2,210603.7,257,238342,4112.211,296.2028,2084.706
5.23592,723182.1,392823.2,371,584415.3,159024.9,-274.2,-1757.829
5.23632,535166,328330.3,330,546147.9,1280.404,612.5061,5559.937
5.236891,240828.8,192114.7,260,206653.9,7507.313,214.3323,3872.179
5.236994,252373.9,231766.1,250,205570.4,320.0983,258.0268,2127.458
5.237737,585801.8,525756,290,483306,30679.77,35.57031,1130.133
5.238126,588664.1,363433.3,357,429860.6,100081.8,76.09199,-680.9084
5.238446,463020.4,298969.4,331,454678.3,38909.92,-15.01755,1989.937
5.238663,401348,283668,307,301607.5,28508.71,398.9363,2412.091
5.239006,425799.5,298571.8,323,430789.7,1008.986,493.0999,3263.942
5.239017,505193.4,325343.2,325,610268.5,29404.13,213.5157,3019.219
5.239474,267531.7,230630.4,255,185211,24382.89,181.2452,3029.004
5.239509,566645.8,439866.6,308,489276.9,53968.04,746.478,1225.904
5.240046,566912.6,392823.2,325,504883.7,41745.59,220.1269,1735.1
5.240206,582836.5,385563.4,341,558192.8,54860.92,520.4136,1330.234
5.240846,439587.8,290840.5,316,318757.3,29513.66,8.583736,504.7663
5.241029,365196.2,265394.1,313,346514,32417.49,168.0539,2865.708
5.241554,435672.4,322268.8,314,342711.5,37041.02,111.9268,1483.057
5.242309,448145.5,324259,316,411081.8,2296.135,293.4632,3700.065
5.242446,478976.4,299976.3,319,390437.5,39024.02,-214.5394,-963.9764
5.244137,399718,294441.3,304,474748.5,13610,121.3725,3445.383
5.245143,440888,289744,320,368368.8,42184,192.5363,2109.958
5.245268,413161.8,270118.3,308,402103.3,2265.559,354.1577,3945.924
5.245909,505599.8,281499.7,345,644069.4,1538.876,691.1953,3731.487
5.246606,519966.4,348036.7,326,585823.1,1735.219,442.5506,3082.125
5.246914,381473.9,270660.3,310,380482.7,27950.09,103.4894,2706.294
5.247074,380722.9,280957.6,308,362765.1,935.0718,403.5863,3878.813
5.247211,544544.1,287733.6,363,508701.9,119908.6,-257.7674,-1038.563
5.247566,288523.1,236583.2,263,225180.5,47265.92,186.0916,666.9863
5.248503,285777.6,227306.2,268,243280,30442.19,405.6641,-647.7091
5.248663,287800.1,268590.6,254,205066.1,483.0976,232.3614,3827.604
5.249063,266028.7,271397.3,244,129901,375.9855,24.60612,2656.613
5.249097,409098.6,279562.1,318,368744.4,67735.84,323.7934,-2224.862
5.249188,446534,279617,344,493479.9,42041.01,70.5097,2266.586
5.249372,475663.1,319278.4,323,374414.4,26396.1,291.3548,1906.906
5.24944,269047.6,256021.9,250,185240.7,655.621,209.0108,2544.329
5.249646,279434.3,252581.3,257,188888.6,156.9338,274.1647,3595.028
5.252011,342195.7,258347,289,285369.3,26725.7,400.4735,2255.981
5.252377,264254.2,217622.7,258,269175.8,537.16,283.0947,3172.947
5.252549,439212.8,298392.7,324,509057.2,40497.07,266.6094,1293.583
5.253189,471950.7,296658.9,322,510390.4,35104.87,325.2035,1154.376
5.253463,255997.9,194200.2,266,222629.3,32575.58,201.3032,307.8344
5.253623,378039.8,236026.6,312,391499.6,36262.13,49.6557,666.1906
5.254709,437742.2,295990.3,318,398258.2,47195.05,112.6032,1406.033
5.255486,326605.7,330757.3,253,158256.5,305.9208,90.76973,2658.794
5.255726,422728.5,273574.6,312,439601.7,2066.896,381.5322,5355.042
5.255989,292471.2,295127.8,248,180009.7,856.4899,223.5862,3829.907
5.256434,354020.3,245133.3,291,314835.3,72507.63,13.5802,1520.556
5.257817,295067.1,229745.6,271,223249.3,29439.57,65.25414,1493.322
5.258114,416800,280304.7,314,466362.1,875.4304,511.8853,3880.543
5.259006,575783.8,344333.9,342,462184.9,69450.43,210.3614,-731.8776
5.259497,378822,270901.1,307,419816.9,3465.741,475.2022,3860.88
5.260914,281143.9,195545.3,280,257130.9,31002.06,1.687029,1360.266
5.261006,408862.1,263364.7,317,504041.6,4834.042,475.8847,1984.732
5.261074,669275.6,324558.1,383,600394.9,131357.4,235.3493,-2139.146
5.261223,559021.9,312136.2,341,535189.1,919.3424,398.8334,5577.262
5.261383,365833.8,261707,316,399791.9,38372.69,105.4776,431.6685
5.261703,246929.9,214401.6,254,189525.5,328.4752,196.2815,5421.122
5.26192,358945.4,242401.6,300,299725.7,391.0214,473.2308,3101.208
5.263074,286934.8,224766.1,270,241466.3,25724.9,62.35538,1738.707
5.263143,616022.1,426247.4,336,584640.1,78091.57,254.0305,733.6214
5.26328,503269.8,335618.1,321,347737.3,41607.18,-141.9877,964.2044
5.263497,352295.1,248278.2,296,325618.5,2776.358,248.764,2199.922
5.263531,388814.3,274292.5,296,529477.9,3415.901,214.1134,4151.551
5.263691,297339.1,233115.7,271,316621.8,49413.27,323.774,1574.615
5.264228,419290,311388,314,433748.6,1352.557,377.8883,4446.63
5.264411,254323.7,206224.5,257,186082.9,645.444,108.4051,3326.222
5.264892,238771.9,230553.1,243,177051.1,902.8228,123.9119,2099.303
5.265348,409693,271908,319,390090.6,32588.35,49.39242,2913.334
5.265566,439918,286581.1,332,430000.3,45446.55,248.1848,1430.302
5.266,315990.3,320383.8,250,168925.8,146.2831,125.1707,3224.88
5.267634,287111.8,195040.2,284,312092.3,624.4926,330.4831,2678.424
5.267737,334332.3,183557.9,318,419511.1,4418.075,196.1676,3056.846
5.268274,365662.3,226028.3,317,367365.6,38372.34,-697.5648,1598.832
5.268423,564076.8,312018.6,346,543401.3,58252.05,-52.30499,1488.807
5.268868,554573.3,315441.3,343,440539.6,46071.16,41.16284,2577.862
5.269817,549197.2,355231.5,340,558453.9,56336.1,416.5322,2532.416
5.269874,436348.8,307549.8,317,349084.9,33221.35,70.86734,1683.735
5.270263,225661.4,169424.6,261,230906.3,28010.75,311.7143,784.4181
5.270411,540239.3,316293.6,348,603625,56383.22,471.0042,1024.421
5.27056,284870.3,214947,274,286514.6,23355.03,278.3328,2595.254
5.270937,336537.4,255987.2,279,300167,91210,36.85548,-3060.585
5.271543,519490.6,305597.6,342,493453.5,67779.92,731.5097,652.2634
5.271886,297205.2,271953.9,254,199189.8,437.3091,405.8577,2480.831
5.272457,219970.7,185868.5,250,179617.6,264.4529,245.5873,3628.862
5.272743,591335.7,341239.4,345,584078.3,-37.15998,752.179,6569.425
5.273154,288369.8,231049.3,267,318229.4,289.8282,377.7369,4594.792
5.273623,568325.8,328571,342,449537.1,116252.4,-198.5337,-1798.669
5.274114,516698.3,287070.6,338,550061.9,52934,528.7648,2044.61
5.274126,442177,306351.4,320,374267.7,27679.79,380.6952,2226.171
5.274617,374057.2,259110.9,296,292922.8,6441.269,80.54887,245.8024
5.275131,663692.3,356130.9,376,600385.1,125577.1,359.6017,-2248.743
5.275257,250877.5,238216.2,246,159317.8,1862.904,115.0844,1969.246
5.27544,585719.3,553004.5,280,525049.3,74790.16,211.5889,218.3854
5.275634,253841.7,202940.6,260,212780.9,564.0961,276.0835,2872.444
5.276628,263165.2,219412.5,261,218151.2,64719.65,117.2435,1023.485
5.277783,449320.5,318012.8,318,356856.8,36561.96,62.13432,2769.515
5.277806,437347.1,270732,342,458750.3,37741.88,566.9967,235.3582
5.277909,390189.6,270700.7,296,306250.1,1053.034,328.1423,2618.024
5.278103,279253.6,258377.3,255,161272.8,228.9526,150.3931,3663.477
5.278686,419691.5,314960.8,298,287002.9,25367.1,381.0356,654.6212
