TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
5.264583,324030.8,265082.7,277,313399.6,2853.056,283.5453,4740.424
5.264846,398410.8,297955.8,315,357589.5,53451.14,185.5248,1752.832
5.265874,338958.5,261140.3,290,360615.2,845.8267,449.8837,1073.844
5.267086,412971.2,263268.3,314,462526.4,2174.06,375.2254,3950.197
5.267314,485993.8,292199,341,465866.7,70619.95,229.483,1045.203
5.267406,363625.4,249485.6,298,333937.4,1154.248,377.0543,2020.511
5.267737,430704.8,297496.7,314,360756,55033.39,219.6522,1466.268
5.268857,549604.3,293335.8,353,515524.9,103928.4,183.024,-32.6902
5.26896,381190,267247.7,305,342363.6,50999.85,-146.856,417.973
5.269097,508148.7,343585.8,332,447873.9,3551.896,576.1707,4222.688
5.269143,550153.8,335867.8,339,542298.3,80825.04,512.981,-1060.709
5.269463,631524.1,351951,363,631128.6,120979.5,640.4768,710.2417
5.270503,569226.9,338004.8,350,624832.2,84747.57,582.1546,578.6984
5.270686,485480.7,332679.2,319,303721.4,55001.48,-244.84,-517.0807
5.271166,529748.2,338679,329,555719.1,86784.8,-206.2522,-149.32
5.27224,267747.5,213489.9,263,231035.6,800.5748,322.1874,3852.838
5.273623,496429.2,308445.8,335,390191.1,74219.62,428.0205,1091.664
5.273943,293857.4,254334.1,261,213030.1,28557.16,-5.567125,1684.323
5.274949,417922.4,306588.8,309,354778.1,2128.081,326.8575,2403.205
5.27576,249619.5,184553.6,266,287773.4,5144.359,261.1296,3179.475
5.276743,446606,322044.8,309,307818.1,10836.41,311.5888,3138.749
5.276823,244044.5,201826.2,255,223399.3,888.96,355.5124,4441.342
5.27696,258006,192890.9,270,423644.8,664.9555,417.7742,4918.104
5.277383,473147.2,403969.4,289,360742.4,556.4968,517.918,3964.352
5.278354,424123.9,290148.3,307,445765.3,70387.91,-138.3793,427.2627
5.2788,487281.3,305828.3,338,493209.7,74874.04,-6.691751,923.8379
5.279017,357537.5,237827.5,313,377047.3,60692.84,396.4364,832.5255
5.279714,211943.3,180456.6,246,220139.5,48027.78,541.8287,574.2496
5.280046,250512.9,219901.9,252,228852.8,50641.61,128.6181,179.3539
5.280834,231271,191359.8,249,191497,400.1863,269.1711,4700.952
5.281543,237192.3,187494.7,254,193668.5,466.4726,287.9343,2000.596
5.283623,521560.5,298565.1,337,458257,78896.88,-199.1308,682.5991
5.283749,376127.4,277963.8,295,344552.8,12277.86,179.7404,3393.913
5.284389,201698.8,147233,253,290819.9,657.1603,333.1555,1979.729
5.284869,492023.8,301435.7,338,401502,54978.04,266.0406,741.962
5.284903,448552.5,389284,284,280625.5,110668.4,-410.6301,-1846.803
5.2852,552925.1,286811.8,361,651935.3,85606.37,239.2186,1428.706
5.285337,377471.6,299988.7,283,270368.7,27734.4,217.1402,1669.726
5.285577,543131.2,321317.9,344,528659.6,4051.03,556.3094,4544.487
5.285943,408041.5,285377.1,298,457821.5,688.064,420.7651,3613.501
5.286103,484443.8,322513,330,364845.7,51696.91,-27.76662,72.16171
5.286206,534509,327625.8,334,382448.5,75227.3,173.9925,564.3101
5.286332,201578.3,154871.4,251,254851,2237.532,189.8792,2202.833
5.286834,565162.3,394981.4,332,619994.9,17499.26,446.5101,4690.274
5.287383,394464.9,284462.1,307,375338.5,1694.785,262.8685,3931.919
5.28744,672248.5,334093.8,392,617352.3,160764.5,285.1321,-1789.976
5.288012,457752,302973.4,323,364885.1,55879,77.28587,536.7084
5.288491,215609.6,158071.2,257,247933,7882.189,85.95988,2679.506
5.28888,579991.6,357276.7,344,501578.7,76326.3,239.6246,459.1465
5.288937,404741,290428.3,317,342732.5,60720.48,483.0844,-173.9302
5.289188,436952.3,305599.8,315,353406.8,55745.04,354.603,1159.73
5.289543,255244.7,204674.4,263,233196.9,42547.52,348.6564,506.1343
5.289714,338790.9,239229.8,290,247442.4,46547,200.4944,907.5281
5.289886,444920.8,262717.3,336,442611.8,76083.64,244.116,871.3641
5.289943,372875.1,269253.6,294,309900.8,50805.64,128.4177,-255.4463
5.29,237356.5,187023.2,259,220761.7,41119.78,-140.1486,1503.407
5.290389,391855.8,271286.4,321,416854.8,59788.19,279.0962,-1336.259
5.290606,209968.5,171980.5,249,287213.6,687.4829,258.133,3968.166
5.2908,436414.1,277017.4,321,457968.2,1923.847,472.1026,4676.042
5.290937,290308.3,184119,293,402767.5,1067.683,515.1004,4558.221
5.2916,411701.1,279479.2,317,433030.5,5031.271,471.653,2311.057
5.29192,623747.3,340903.4,355,534519.8,83558.21,-148.3883,341.9119
5.292514,473019.7,287119.8,327,497564,76165.53,345.1523,-912.2227
5.293497,542467.4,362565.3,341,499183.5,85692.91,217.7866,676.1276
5.294,466926.8,248500,348,483441.8,87457.2,253.3543,-30.90888
5.294857,497936.3,293832,352,467195.8,77458.05,384.3803,299.4691
5.295177,462393.8,306912.5,328,493309.5,71235.63,342.4873,126.9256
5.295874,551086.1,326525.9,342,431169,84840.59,54.0069,-1897.65
5.296126,471177.7,314763.7,323,487938.6,74479.44,174.0304,-985.9999
5.296228,527071.3,380339.7,312,432844.9,1326.448,458.1473,1913.41
5.296697,524340.7,336114.3,336,451881.4,58940.48,152.3499,-96.15521
5.296994,271414.2,243880,255,179660.3,124051.9,10.29443,-4399.755
5.297303,364949.7,278379.4,285,268052.2,267.2974,168.2179,2472.898
5.297554,658462,402321.9,364,624850.8,90411.38,204.3439,2286.547
5.297703,516050.4,318940.2,330,426890,71780.52,331.0935,392.5984
5.29824,314505.1,288752.8,258,183273.5,61063.29,149.5105,-2202.537
5.298469,447116.1,337823.4,301,418406.4,1566.881,204.8648,4731.123
5.299154,531074.8,308822.1,352,495280.7,84274.22,430.8673,-798.2976
5.299783,403435.5,262261.4,309,252239.2,44750.59,116.5252,-276.7428
5.300114,377675.8,327921.4,273,411300.6,933.0792,462.1406,2718.641
5.300251,289534.7,218495.2,271,257922.6,37003.75,450.0935,1565.331
5.300537,389871.5,304183,298,359678,1389.666,442.099,3365.363
5.30104,475594.8,316703.5,322,322543.1,53816.52,236.7336,1173.055
5.301223,223504.5,198218.7,246,159156.8,620.7156,137.7802,1789.05
5.302492,553069.9,388125.9,338,390284.3,67092.84,250.2282,-1052.229
5.302845,294641.2,222402.9,274,256567.1,89784.1,220.701,-284.0386
5.303349,478770.9,329461.4,323,350260.8,53433.96,29.81434,2496.684
5.303497,601093.5,394467.4,343,564214.4,102515,221.6866,283.0034
5.304103,324956.3,264639.2,269,245912.2,36783.11,237.2638,1589.012
5.305177,277532.5,216403,268,282046.2,39864.8,402.0107,2115.304
5.305189,252186.9,208912.5,259,211952.9,45232.68,174.5758,1208.862
5.305783,237164.4,223953,244,184595.4,1165.86,200.4895,1793.451
5.306594,283329.9,259501.8,255,160721,30214.92,-63.24101,503.2861
5.307851,435174.4,291336.7,317,333221.8,50366.61,499.0014,1469.165
5.309074,566141.6,310284.8,360,561610.2,84200.55,-39.00254,2059.798
5.3092,515973.3,340724.2,323,430225.8,80580.27,100.6823,-1614.982
5.309931,484066.6,294296.8,341,486816.8,77800.75,68.3179,15.7869
5.31008,680014.3,426814.1,356,569297.8,85024.09,533.1733,-501.8756
5.310423,277501.6,215778.1,271,287456.6,47134.57,8.621943,1352.905
5.310846,308013.4,282256.8,260,198065,31728.89,215.5379,2465.769
5.31136,273828.2,215010.9,267,277975.9,45492.44,528.0629,466.7837
5.312011,197971.5,149244.5,253,211506.8,842.0633,218.7165,1566.307
5.312068,387434,270327.7,300,256763.2,46364.22,20.13002,1295.148
5.312149,260676,243605.6,249,177540.7,-135.2043,203.9237,4058.216
5.313383,372240.8,277904.5,303,486370.4,1514.268,436.9471,3639.928
5.313748,408948.7,300481.4,314,462425.9,54553.73,497.4646,2183.122
5.314514,485278.3,261842.6,350,631724.8,1164.859,436.9026,5603.536
5.31456,264233.7,222532.8,261,216041.2,1064.654,242.4319,2427.719
5.314686,624014.2,304895.4,371,656138.7,294759.6,-262.8833,-9871.462
5.315452,455741.5,292033.3,325,440385.9,1733.877,452.5109,2340.082
5.315475,208722,146198.1,258,356071.7,674.3206,274.729,1797.106
5.316297,243068.8,182246.4,261,236680.6,39613,-63.59571,542.9771
5.316686,617324.4,439845.3,330,494924,25491.32,586.2626,5346.547
5.317109,267244.8,278055.7,241,109505.1,22.82356,139.1478,1799.466
5.318023,214871.8,164311.8,256,226658.7,49200.25,-214.0989,2067.291
5.318069,367071.2,241342.1,308,314084,53737.57,195.3624,1398.474
5.318103,236561.9,196319.2,256,245478.1,2547.899,477.8875,1791.19
5.318274,433106.5,254410.2,340,427409.8,65605.56,122.8485,1672.228
5.318594,342046.1,274790.9,287,480170.9,1014.554,374.4817,4552.62
5.320571,473299.2,313281.9,330,403887.5,61983.56,518.7534,507.8701
5.321463,514296.3,319841.8,344,471625.6,79692.12,-105.6195,-732.3616
5.321611,398558.8,282524.5,315,441917.4,829.8786,515.7999,4026.794
5.321977,340791.7,267001.3,281,238711.7,135553.1,-146.271,-4311.277
5.322057,421170.9,288269,308,269166.8,41846.63,119.2894,1523.046
5.322149,513117.8,339680.3,330,455696.2,71731.38,226.8274,206.6557
5.322412,259058.3,193220.2,268,256237,8431.545,36.0138,1654.054
5.322914,407387.6,264380.5,329,417315.8,3686.326,285.2314,328.9779
5.322971,424760.1,273678.7,321,419045.3,55475.79,238.3846,3245.801
5.323154,258616.5,227528,252,215083.5,49141.74,-48.35088,212.3955
5.32352,539062.1,314394.1,340,649481.3,1196.846,543.687,4856.946
5.323852,620696.4,317451.7,365,689688.5,18641.87,789.4081,4471.128
5.32408,277256.9,266333.8,247,164290.6,898.1538,215.4196,3423.948
5.324686,336198,281610.6,273,312521.1,157240,356.9559,-3767.413
5.326194,279469.1,252857.9,255,200916.3,588.5223,181.8945,4063.048
5.328354,414554.8,262824.8,328,496717.6,756.6183,548.4821,2462.491
5.328709,254702.6,211413.4,254,180050.8,562.5699,159.8792,2383.584
5.328983,378177.7,222126.2,314,361416.4,6206.721,577.5872,3407.635
5.329017,291871.1,197095.4,290,356423.6,690.184,500.2483,3416.312
5.329371,578490.2,327881.1,354,518009.5,89295.2,415.7036,-1316.771
5.33048,401885,256064.5,304,353045,103245.2,29.07388,-1402.021
5.33096,413335.9,286815.2,312,429050.7,58678.22,550.3092,3066.134
5.331303,580331.2,316999.2,353,661907.1,94697.46,231.146,-1334.797
5.331371,452461.5,274960,336,480415,66803.9,758.9647,-341.2404
5.331429,255594.9,186099.2,266,277743.2,235.3619,323.3878,2537.156
5.332309,480257,309677.8,324,400417.7,49723.5,235.9756,731.1288
5.332526,308117.1,233441.6,288,340067.6,4795.004,237.4892,4173.006
5.332823,405131.7,281733.8,303,365939.4,4655.199,180.9741,2410.86
5.333623,395376.3,303299.4,295,402602.5,1977.519,404.4467,3463.942
5.333703,413957.5,287659.7,310,458268.1,1534.583,283.8624,3972.981
5.334983,452327.3,302148,330,397071.8,67663.6,377.2024,1108.354
5.335303,640993.8,431263.8,347,637586.8,89157.22,313.2653,1120.05
5.335452,532885.2,357390.9,327,351668.5,56985.84,168.9502,2200.998
5.335726,480125.9,288115.5,327,540018,17782.5,27.27758,2687.312
5.335749,278475.8,207345.6,271,274418,39600.68,236.3114,2024.729
5.335806,412426.8,265249.6,314,322377.8,29223.2,48.79435,2239.468
5.33592,251555.2,195758.1,261,195164.1,44450.76,95.5069,514.9969
5.338194,528205.6,301488.3,354,483472.7,106436.3,947.2645,-153.0603
5.338617,233017.3,198973.6,252,196270.1,33120.19,246.8117,1359.599
5.339166,437522.2,278548.5,327,444806.6,7179.948,388.412,4108.229
5.339417,508576.2,310805.6,328,498289.6,67311.85,295.5945,1601.094
5.339703,279749.5,220392.5,267,410713.1,11.29881,471.3566,4418.657
5.33992,386700.4,266515.2,298,283806.4,27666.34,-27.40613,362.1105
5.340091,637211.2,376597.8,358,586646.7,146130.3,-572.0594,-3655.397
5.340251,284473.2,187350.2,285,289558,79037.02,65.39937,774.1792
5.340389,522067.8,340697.3,334,439575.4,57331.16,163.7822,2041.456
5.342377,466491,310617.4,318,367241.1,33231.13,22.5326,1932.78
5.344514,460757.6,302813.3,326,490608.5,67340.86,269.3987,727.718
5.344834,526746.9,341192.3,343,476358,73228.67,208.6128,1876.357
5.345771,448920.8,301213.9,318,318464.5,53416.36,-15.02575,2326.567
5.346503,417044.5,274486.3,322,352336.5,60891.01,458.1483,-1549.259
5.347166,246204.8,200538.2,257,229625.1,31055.77,-64.46414,774.6207
5.348148,361150.3,224963.2,326,466419.6,4437.422,220.7064,2864.121
5.348297,412492.1,266136.7,326,438452.7,1794.438,379.9279,2384.729
5.348571,319098,235958.2,281,245777.2,88652.01,-99.22945,-1412.499
5.349166,415572.2,282731.7,314,337105.8,72974.27,-25.36638,-711.8859
5.34968,242258.1,195170.1,258,217870.5,41610.52,176.8833,-248.9466
5.350034,323135,234039.7,299,342463.3,1510.668,281.8778,3402.255
5.350114,477355.5,260047.2,345,446784.3,84951.97,302.2294,13.1464
5.351394,531303.7,347433,327,413985.1,67119.47,521.3859,-1744.912
5.351954,435712.7,280144.5,318,396468.1,75448.59,193.5258,734.3864
5.352103,275837.5,237802.9,259,273078.7,49906.13,129.0231,482.8477
5.352137,506574.7,331697,329,504491.8,69439.1,459.1819,550.826
5.352286,676041.1,469028,336,676893.7,84102.47,825.4871,1238.64
5.35232,583857.8,319755.5,373,455557.8,134252.9,276.5397,-285.9827
5.352423,386402.7,261460.6,302,307454.2,1223.887,276.3308,3161.667
5.352537,406997.2,285195.7,311,379874.7,55797.28,551.6214,561.7346
5.352731,385831.2,293834.3,312,385316.7,43753.32,478.5464,1543.701
5.352914,294846.4,207508,285,323308.9,156945.6,-353.3924,-4372.311
5.353646,255103.7,209107.4,258,248683.9,41302.96,28.16018,1237.117
5.354629,359041.6,251481.4,305,386356.3,15009.91,141.6286,2921.773
5.354857,257004,213049.8,259,222478.5,54056.64,186.4589,41.11236
5.355246,382179.1,269850.6,310,334576.1,44213.41,22.57041,654.3817
5.355291,244424.4,203501.8,257,188867.9,70511.93,278.3907,-268.9346
5.355417,372024.9,344541.1,265,364393.4,22040.83,295.9922,1941.232
5.355806,465622.3,352216.5,319,412940.9,1029.13,466.5377,4102
5.35592,494532.3,340518.1,330,405328,57856.84,373.5327,3103.983
5.35632,445885.9,312080.2,319,325108.6,58453.44,435.4262,628.4
5.356766,276099.1,256256,250,147621.9,319.6862,207.1588,2657.308
5.356915,254344.8,190836.8,267,218848.1,51914.04,82.16695,625.2181
5.357737,497650.7,264808.3,350,600367.2,95649.92,212.1341,-1513.587
5.358583,321735.5,214201.1,290,277145.5,45506.36,400.933,1436.307
5.358652,354770.8,249248.2,305,385912.8,59987.98,141.6021,-558.7999
5.358914,395821.8,269320.8,323,399131.4,51570.82,448.6325,2222.656
5.359017,456187.6,315314.7,314,423435.9,2692.067,283.2504,2908.506
5.359086,311076,247505.4,280,402015.5,1495.581,305.5493,2586.297
5.359189,591653.8,346973.8,340,498103.9,79072.06,286.7772,-350.3907
5.3592,354770.2,287228.5,275,249240.1,116.5043,308.8572,3412.234
5.35928,280195.4,252981.1,257,211439.5,43619.61,293.6648,1098.597
5.36032,430508.3,280590.3,321,432916.2,47970.9,618.6127,830.0342
5.360445,287188.4,259289,257,245038.7,50442.37,218.8164,45.26393
5.361097,363431.8,266610.4,297,327304,782.2803,152.6651,6135.22
5.361131,707332.2,409923.4,364,612952.8,183980.4,-463.218,-3331.534
5.362434,448849.2,301066.1,333,493118.1,16460.84,409.3826,3610.457
5.362983,379505.7,237957.4,321,412942.9,64054.67,432.1686,-400.7253
5.363326,289148.4,210452.5,273,272669.9,41113.91,344.9576,1975.323
5.363509,343120.9,223253,316,434002.6,56963.77,396.3694,937.5942
5.36352,442958.4,267124.5,342,574446.6,81139.29,235.6572,-156.5665
5.363577,406451.1,334810.6,281,246523,127872.9,490.392,-1764.083
5.363611,374079.4,197331.7,336,562148.6,15855.59,592.3239,3542.699
5.363977,515213.4,321936.2,336,440039.3,61739.55,456.1927,1299.879
5.36448,430950.5,290000.5,313,406763.4,2717.959,280.3942,3418.461
5.364514,513991.1,342313.4,345,417999.4,70085.2,553.4921,2731.453
5.364823,301881.9,265902.6,262,241309.7,55931.08,440.1214,495.6694
5.364903,281131.4,222452.2,267,276692.9,41844.34,480.3974,1748.956
5.364926,269006.7,280150.1,241,131584.8,-325.7718,343.1893,3076.689
5.366343,378510.9,269588.5,311,378218,48561.68,557.4127,3301.967
5.366389,251013.9,189709,271,314513.7,1091.754,215.9949,3915.203
5.366788,567967.5,342098.4,340,482343.6,85482.02,481.2906,-581.5844
5.366857,402705.2,282429.3,304,358926.2,50836.67,-72.03644,1626.322
5.367451,396737.8,271899,319,392627.5,49198.34,-168.371,1254.203
5.367783,449503.4,296785.4,314,377033.5,51337.2,345.1372,506.1288
5.367874,680746.1,414881.6,356,547463.9,111705.8,739.9607,-143.4783
5.36928,413657.3,299240.5,301,304594.5,564.1933,449.773,3159.05
5.369966,644141.8,354254.9,354,658526.9,96602.77,431.6706,29.91415
5.370229,284769.9,253658.7,255,192208.7,34873.92,24.24959,2886.424
5.370377,510136,349247.4,327,398022.8,62577.43,135.7925,99.17899
5.3704,552560.3,324542.4,345,518776.2,85385.97,152.4384,1129.727
5.370549,404499.1,264931.5,311,317731.2,57162.3,-72.43945,677.5782
5.371131,334121.4,286848.8,269,274565.3,35881.27,125.2388,1964.813
5.371303,441853.6,263336.7,337,504581.3,1552.694,394.2376,4261.655
5.371337,334833.1,236063.5,294,362938.3,766.4064,130.3376,3261.806
5.372194,266101.9,231729.1,255,173368.4,33492.64,329.4999,1551.693
5.37232,615156.2,419892.5,354,505766.6,67174.61,247.7649,575.7912
5.372446,491500.3,314649.4,323,392732.7,66359.05,323.4325,149.552
5.37288,507504.2,285195.7,357,517093,73045.44,482.5154,1433.262
5.373257,631422,343481.6,365,501491.2,190626.9,119.4742,-7311.411
5.37344,446813.1,383509.3,283,374385,274.2708,768.0847,2169.548
5.375017,268304.2,220820.3,262,238505.2,33825.04,-53.07833,1740.853
5.37512,507468.5,307343.7,345,487126.9,60623.8,165.1263,-759.9175
5.37528,560237.2,354849.6,339,536378.3,76319.72,163.017,-20.70359
5.375531,200522.1,190615,235,210875.5,1246.421,172.5034,3410.35
5.375749,360224.8,262243.5,301,346315.6,2624.407,209.5266,3518.746
5.376034,279609.3,289152.7,241,149364.8,147.5285,141.3223,1679.851
5.377154,454342.3,268150.4,329,615394.2,100248.4,-26.17139,-2891.914
5.377189,433474,359614.1,286,316025.5,131673.5,-217.5849,-2572.138
5.377314,326135.8,225855.8,295,389665.8,83622.8,261.2401,-684.2319
5.377371,287412.5,257749,254,182789,-116.7007,146.5053,1989.097
5.377429,407835,278416.3,305,320467.9,44692.49,62.24039,1393.819
5.378183,437417.2,262224.5,333,397208.5,50592.89,411.0153,1637.532
5.3784,574987.1,334238.3,340,591087.3,90479.8,-53.32178,-62.31049
5.378514,398338.8,235169.8,331,504967.8,5872.561,422.106,2817.577
5.378537,251384.8,182982.2,271,257506.7,1205.967,322.5539,2930.255
5.37896,449588.5,285294.3,337,429580.7,49912.29,648.5293,3499.655
5.379863,493828.3,296018.3,338,488182.7,64367.6,724.9059,151.3132
5.38008,714470.8,513133.6,347,540699.4,94631.13,1058.765,-1739.608
5.380251,408598.4,267888.3,326,519297.8,2620.251,426.1003,3814.21
5.380366,263439.8,271237.1,240,163645.5,22.35767,179.4546,3031.439
5.380949,332022.2,262412.7,273,303086.6,171.0603,457.6401,2666.237
5.380994,593445.2,380327.4,341,493661.8,74990.96,437.3636,1254.069
5.381097,513576.9,294515.2,346,516429.9,60320.44,687.9332,2652.474
5.381303,486821.9,325484.3,334,401781.8,64757.39,401.5057,2215.938
5.381829,479672.4,323227.5,328,428087.8,64141.16,386.3138,615.3844
5.38192,459465.9,318034.1,309,512886.2,1608.451,295.0073,2159.461
5.381931,304080.4,216332.5,283,399956.3,747.5867,102.7661,2961.578
5.382263,397035.2,291725.3,292,247554.8,603.7706,284.6532,3883.573
5.382731,316645.8,211543.4,304,366624.2,22581.42,185.7358,2557.812
5.384011,434109.6,270309.8,333,452278.1,90945.53,628.3154,721.1976
5.384194,553063.4,309758.4,353,532075.9,89071.27,-44.92497,327.7618
5.385028,459922.4,277064.5,327,405812.8,92411.34,485.833,-1560.071
5.385063,457683,281702.4,331,481575.2,38146.89,500.8126,1172.267
5.385531,256803.1,204579.2,263,223253.4,3.993091,274.3747,2057.549
5.385589,474964.9,312416.2,320,405971.8,56155.41,164.4264,2661.317
5.385886,401963.7,290181.9,306,366085.5,53972.89,136.7334,2132.778
5.386137,305739.6,229228.2,291,323948,1674.239,81.5133,3592.377
5.386251,286103.5,237135.4,261,222319.3,45771.43,-210.0329,1215.415
5.386549,596286.3,345005.9,342,478051.4,130812.1,274.1932,-3138.284
5.386857,422280.4,292297.6,316,335775.7,12943.6,125.5055,2220.881
5.387269,567568.5,363257.4,343,416090.6,62926.68,362.0856,-277.1779
5.387349,530120.4,340013,333,438529.4,76265.49,315.1777,865.7622
5.388228,427729.2,256138.4,334,474610,73162.37,454.8405,-934.5514
5.388354,405295,253024.8,312,353308.6,109032.2,19.26916,-2787.727
5.388709,495407.8,323174.9,321,388827.7,60388.67,-46.10479,1026.976
5.389086,291954.8,258011,256,188111,26357.54,-43.20649,129.8415
5.389417,348846.5,255217.8,287,285956.4,3734.447,142.4281,4017.539
5.389668,373214.9,268548,300,315081.5,46896.04,-206.27,1038.446
5.389909,368886.5,260582.6,294,254387.8,33186.26,146.6687,-335.5116
5.3904,453719.5,303700.3,327,433027.1,7197.144,533.2959,1724.88
5.390617,280677.7,227922.2,266,233025,29322.84,202.1218,-551.6234
5.3908,460226,312841.8,325,429874.1,55165.51,527.3391,1769.004
5.391063,664963.5,406023.5,364,649028.1,164688.1,117.5215,-2478.052
5.391154,596463.5,337925.3,352,580734.7,207761.6,411.4256,-6283.377
5.391874,490586.2,334564.2,322,395005.8,57967.58,-108.8419,200.4497
5.392034,524682.9,329051.5,346,455933.5,69679.77,163.6431,2233.791
5.392423,409078.1,242500.2,325,436929.6,13237.39,374.9684,975.4108
5.392857,641916.3,542750.9,325,686666.1,99704.88,986.3683,254.343
5.393531,309324.7,228886.6,293,416120.3,905.8192,332.6968,3891.826
5.393726,531571.8,311227.8,345,573742.9,89674.06,466.0515,1670.51
5.393806,554176.6,344550.1,335,445793.1,77262.55,200.5832,-17.53005
5.394092,269999.9,245995.7,252,225659.8,47514.11,77.89659,101.0914
5.394389,444510.1,303517.8,314,351864.1,51161.8,381.3052,1376.62
5.395509,431006.5,253751.7,327,439438,77154.68,290.7826,1544.824
5.39568,296483.1,231889.3,273,287084.4,959.8356,214.6822,3295.369
5.396411,392593.2,269871.8,306,501544.6,61.06058,439.9351,6482.797
5.396492,227489.5,159623.5,273,256507.2,51549.28,375.6257,841.0522
5.396514,485496.2,321363.8,327,398224.3,59027.47,576.8655,1921.079
5.398114,421087.8,258978.7,326,437909.5,77197.61,-281.848,303.017
5.398446,459620.3,287594.7,333,411553.9,54954.73,555.2257,1610.006
5.399269,481175.3,317868.3,350,502961.4,62045.27,494.9408,-1190.838
5.399566,438639.1,306740,328,407708.7,63341.96,213.5027,1771.58
5.399577,472621.6,281329.4,331,443515.2,37315.49,67.0368,2389.773
5.399657,404852.7,288370.9,307,351885.3,58155.93,9.775089,1132.761
5.400023,337093.8,263477.8,279,272018.8,62295.14,3.507397,-152.9446
5.400126,269503.4,207863,262,219998.1,852.9966,297.9218,1895.445
5.400366,430354.6,258729,318,414760.1,67623.91,5.07101,-1180.986
5.400617,415485.8,272105.1,319,406520.6,62459.05,468.5187,-160.9265
5.401634,453368.6,307266.4,308,383136.8,52130.93,36.87503,1049.613
5.401657,493996.3,326230.3,322,416254,54452.59,266.9541,-335.5699
5.403451,510201.9,268461.8,350,407046.3,117440.7,365.7956,-2942.409
5.403783,356843.8,255013.9,315,449321.3,3688.625,515.0887,4406.336
5.403874,449295.6,310761.9,315,357315.9,49461.79,405.3305,835.6204
5.404354,319267.3,227395.8,294,303374.1,970.4352,261.5362,3545.369
5.404549,429885.7,301750.4,319,419400.1,2480.669,367.9718,4316.252
5.40456,492135.8,316013.6,332,431678.7,71137.66,414.6147,1709.99
5.405269,447745.6,280282.3,323,431412,49660.98,601.9572,278.929
5.406103,512655.8,305606.6,346,580643.9,91879.94,58.91248,1131.525
5.406251,267180.1,253646.4,248,168380.6,178.1053,219.6169,3952.946
5.406503,425314.9,303352,314,371096.1,2125.492,354.4182,2854.736
5.407394,275190.5,218753.9,262,179111.2,32387.43,-70.51778,622.3212
5.407611,280187.5,226394.6,265,235700.5,45516.43,-90.07963,1461.144
5.407772,245328,202201.4,258,210876.3,38981.58,196.1382,591.3101
5.408297,507881.7,278680.7,351,548686.2,88971.84,7.100941,299.597
5.410114,265434.8,244474.7,252,174624.6,29817.77,167.1808,496.609
5.410537,361711.5,247788.8,306,417687,63420.12,175.6163,-349.8338
5.410708,238312.5,194803.8,257,261535.8,46435.91,-141.8626,688.548
5.412754,303035.6,269305.1,260,230268.7,45685.11,494.852,-699.1307
5.412754,423866.4,280070.6,319,444885.8,52673.98,6.564952,1104.312
5.413429,330558,257133,277,341807,87645.69,189.0768,-19.70389
5.413805,236218.9,205364.3,252,197800,31773.78,-217.753,3075.324
5.414937,303262.3,254693.6,266,208222.6,32852.4,-3.173917,1625.932
5.415577,218281,193327.7,244,230081.1,1496.737,256.9747,3050.284
5.417109,270794.4,215010.9,263,211499.9,46222.99,319.0122,-228.9813
5.417234,406692.3,280211.7,313,325350.4,47150.01,36.99198,963.7759
5.418549,313868.9,253012.5,272,298624.8,341.5011,549.9463,4340.332
5.418674,384715.6,325959.2,278,330975.7,-41.17128,591.1918,5737.35
5.418788,489802.5,315336,332,614069.3,4881.455,360.0255,3594.556
5.419143,468430.3,324428.2,315,440272.5,30918.36,184.3318,1549.529
5.4192,408351.7,300770.4,298,311118.6,293.7739,232.3714,2619.123
5.419749,509099.9,353318.6,327,351026,52372.72,190.226,1054.042
5.419954,357417.4,264848.7,288,336999.2,67539.88,592.2186,13.08208
5.42048,409720.1,274929.8,312,377905.3,43621.28,649.853,817.9677
5.420548,349871,247927.7,289,285807.7,2117.416,230.8233,4475.208
5.420686,291835,210834.4,280,264649.4,50729.32,226.7853,-466.3969
5.420777,249796.4,221552.8,253,214284.3,591.4823,186.7545,3037.167
5.421497,407292.1,292066.9,295,287563.7,193989,-708.2549,-6261.446
5.421966,605655,363183.5,336,497114.2,236.559,670.8231,4465.577
5.422628,258269.1,242860.8,249,195270.8,261.4642,163.1696,1652.532
5.422789,330708.8,244182.4,285,243388,38425.59,-153.0362,1640.141
5.42328,435427.9,294659.7,321,335767.9,71946.1,188.7113,451.1419
5.423417,513503.9,310312.8,341,612534.7,75096.27,369.3439,-46.59534
5.42408,483587.7,298497.9,339,451139.9,68925.14,376.226,-83.07661
5.424114,269822.8,221645.8,261,228475.3,51227.1,282.6882,-548.0008
5.425017,273249.4,252032.5,253,184225.1,32341.75,-3.017146,1776.987
5.425372,293686.6,214866.4,276,241295,98083.19,70.18857,-753.4295
5.425394,534025.3,239882.7,411,586368.4,99053.98,310.2282,-456.9878
5.425748,397715.1,271760.2,318,432717.9,63057.67,431.9161,2065.035
5.426435,200464.2,171087.8,242,212126.5,2392.524,275.3402,3764.672
5.42712,514139.5,334607.8,327,402180.5,71532.99,63.34175,658.0833
5.427234,557570.1,338590.6,353,546531.3,108405.7,492.0078,-1396.391
5.427943,435497,283504.5,318,396819.3,72510.97,14.18217,-972.4047
5.428114,242293.1,194545.1,261,245010.9,48769.64,231.1982,-262.0351
