TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
13.06193,608397.9,361991.8,348,644335.9,394.8106,785.6078,20046.12
13.06226,314534.4,260438.1,270,264611.4,-1692.181,618.8603,31674.75
13.06361,422906.8,249612.2,327,529479.1,46039.07,471.4908,6777.855
13.06377,595340.6,356984.3,343,546584,93145.55,198.4515,-1236.184
13.06408,434558,260453.8,344,507613.3,50253.12,1017.385,13670.88
13.06455,603147.6,395973.8,331,617610.7,10083.11,713.1536,6945.843
13.06488,257518.5,235225.8,251,168126.3,-295.2866,287.9976,8110.182
13.06493,485109,326279.5,327,471768.7,1712.069,628.1798,15624.79
13.06517,449895,319041,334,573559.9,4271.992,345.5122,5668.395
13.06573,378807.5,268120.2,294,338596.9,66556.27,19.41059,11066.18
13.06675,332165.1,326011.8,254,166340.2,12035.27,171.4914,1271.547
13.06703,459457.3,246217.4,342,448974.9,60380.58,228.3863,13400.62
13.06709,276002.8,250749,253,244219.2,-1480.928,471.971,30528.03
13.06709,634083.1,442034.9,337,596483.7,1452.539,1001.893,5984.689
13.0679,459194.2,381969.3,288,466335,33818.06,823.4633,548.2258
13.06837,408072,338036.2,283,296503.8,-709.5397,707.2632,19611.06
13.06861,307487.4,307611.4,250,172431.4,-237.2029,144.8018,11042.02
13.06939,483068.9,324385.6,333,470145.8,2581.678,352.4531,11613.81
13.06942,615999.1,362565.3,344,498383.9,82288.85,629.9839,11114.04
13.06982,387471.2,280797.4,304,421762.5,4950.89,124.0758,10531.96
13.07002,489493.4,321024.5,334,521544.8,1891.696,591.7709,22412.91
13.07013,480854.1,298506.9,350,554100.5,41216.77,318.6662,8202.271
13.07181,491791.4,344654.3,322,455601.6,-331.6112,352.4926,12516.82
13.07211,407246.8,220567.2,340,616635.4,4017.039,576.4822,13158.13
13.07286,244211.3,187026.6,261,283181.8,29633.33,165.1212,3618.339
13.07291,502597.3,276013.9,339,541901.9,67172.91,368.4698,7812.148
13.07331,270285.8,226644.3,262,240204.9,-111.803,644.1791,16166.35
13.0737,291998.7,247748.5,264,229620,1215.777,322.5104,2614.638
13.07386,272301.5,222951.7,263,217459,485.7635,393.2108,11626.47
13.07443,543051.4,327585.4,343,659657.8,56619.66,894.9184,12041.43
13.07447,434892.3,257327.8,335,523353.6,59559.13,355.3221,20126.14
13.07448,440686.6,314982.1,322,456728.3,1416.437,495.3266,12072.01
13.07497,555211.3,327150.9,347,569319.8,8597.365,605.7033,24313.82
13.0752,569406.9,338137,340,539164.9,62876.22,728.7415,2603.484
13.07574,242307.2,188307.8,262,246975.3,29153.33,670.3403,8009.392
13.07658,265481.9,253575.8,248,157420.9,55.3243,255.024,7459.29
13.07697,320322,282399,265,236597.6,-1166.401,506.5189,19398.48
13.07699,358177,250564.2,310,423392.2,38201.3,556.6884,2464.947
13.07728,352534.3,252852.3,311,455265.7,7116.805,346.5545,8184.257
13.07901,317467.9,259665.3,273,271316.2,-514.151,459.5453,18217.1
13.07937,348696.5,243184.5,288,360542.8,351.5817,516.9642,18691.21
13.07961,268052.3,252734.7,250,188275.1,873.4033,98.97021,7167.386
13.08147,245157.4,200608.8,259,226439.3,536.2321,449.1,2622.418
13.08211,547448.8,294962.1,358,542102.8,65628.37,744.928,22783.46
13.08307,455270.8,435135.7,273,210919.3,491.7475,377.543,2987.801
13.0831,390863.9,333360.2,274,321211.3,1416.809,425.147,2892.994
13.08504,334889.3,301504,264,271363.1,5428.795,117.1979,3623.351
13.08691,333336.1,238369.6,289,299626,2641.01,519.4588,2979.775
13.08781,279680.7,242253.8,259,194054.9,289.5479,293.8116,4019.884
13.08891,434132.2,248851.7,342,655824.9,5185.729,725.1293,15336.96
13.08894,234228,209913.8,247,181311.8,408.628,176.2318,7966.25
13.0892,477951.9,278588.8,353,595642.3,56181.48,452.3111,16908.42
13.09218,391427.1,261713.8,305,332261.4,24745.82,518.2327,18174.15
13.0924,397562.9,260176,316,428184.3,869.3824,450.4786,12681.84
13.0932,424550.7,269619.8,317,528464.4,39585.58,602.8096,8706.169
13.0932,294188.3,262908.8,258,314000.1,-304.6948,356.1903,12454.47
13.09398,446016.1,309367.5,318,421282.9,890.0618,536.5621,8275.8
13.09454,396195.4,299794.9,299,392254.3,5165.54,426.2082,13849.98
13.09658,424117,273629.4,334,526729.9,49967.68,644.4124,9824.002
13.09677,274482.9,202074.9,273,326025.5,30194.08,328.9687,12289.21
13.09749,312537.4,318961.4,250,147344.8,738.174,58.67873,3127.76
13.09842,464911.3,281077.4,338,561843.6,1450.004,532.4518,19742.38
13.09869,514112.2,449928.7,288,298754.3,-2653.75,803.1392,54861.96
13.09915,440621.6,243698.6,348,650936.3,60153.68,96.40366,17029.69
13.10015,280996,246988,257,176271.4,300.8528,294.9971,2377.014
13.10135,426350.5,281659.8,319,454388.3,34258.78,485.9207,10745.21
13.10206,427642.8,311511.2,324,483371.6,34818.87,353.8205,1596.222
13.10303,473978.7,299874.4,334,447870,42249.01,85.61747,10280.76
13.10383,214863.2,158773.4,259,274324.1,761.1454,492.8365,16003.32
13.10421,392227.7,321302.3,282,347076.8,14174.49,534.006,1166.471
13.10429,295725.2,276487.7,255,188333.7,25204.08,267.058,2503.056
13.10536,443878.9,275881.8,324,487180.7,7066.757,269.9949,14245.86
13.10566,471531.5,304916.7,322,524035.3,36814.3,89.68456,14243.32
13.10584,438079.8,277448.7,320,437352.4,45494.96,611.5021,14501.8
13.10615,508482.6,276463,355,585017.1,60102.51,362.0395,13000.11
13.10695,300802.5,296831.4,250,146201.4,-680.1902,188.9559,12711.78
13.10759,440933.8,245502.9,343,602669.8,59474.86,594.4197,12402.99
13.10762,475200.3,304870.7,323,481275.3,45940.57,183.7145,10608.84
13.1077,633136.3,318477.6,367,609203.8,78310.59,398.3605,14678.85
13.10795,260490.5,217712.3,262,245666.1,-184.6844,290.9246,17956.82
13.11102,406194.3,279629.3,300,348584.1,25141.13,215.7664,3532.144
13.11325,292549.9,266644,256,188516.8,256.6707,170.9432,3952.68
13.11346,384796.6,249334.4,324,467469.1,44266.48,363.7107,13504.03
13.11432,475404.7,295359.7,323,531602.3,3308.607,568.2152,18288.19
13.11478,237520.6,193109.3,257,221781.4,-90.75524,385.2961,11471.68
13.11678,389617.2,263746.6,304,366205.6,35442.17,417.828,5371.206
13.1171,299323.9,287570.1,253,155137.3,29.19718,234.5909,11471.27
13.11718,310447.2,218125.6,288,323904.4,7696.796,322.7257,15406.35
13.11766,251116.9,204649.8,261,209612.5,27909.2,20.0804,5063.169
13.11838,227945.7,210218.4,243,197763.2,429.8319,361.1946,4188.548
13.11879,429600.3,261481.9,327,521918.9,56228.73,209.6004,6965.718
13.12125,352773.6,286908.2,276,273467.4,49.37328,397.3183,18151.17
13.12138,487948.4,265052.5,352,580041.1,60729.26,358.4728,10794.24
13.12145,270646.2,231396.5,260,209501.1,-1548.905,612.6073,27241.59
13.12258,358971.5,292063.5,279,305128.3,-847.3558,459.5135,21569.71
13.12288,411514.4,269068.8,322,464463.2,43325.9,68.00215,13097.13
13.12301,456581.4,294485,332,434297,53083.48,50.26535,9534.319
13.12359,428954.3,316180.5,320,519766.9,2028.702,457.2391,13958.62
13.1253,596988.9,382384.8,344,655461.9,71524.33,799.4708,9885.637
13.12577,413837.8,269586.3,305,352103.8,35728.16,254.3097,11762.23
13.12631,292461.4,249797,264,312934.4,-605.0916,406.3147,19596.28
13.12637,277926.2,206553.8,274,305633.3,40983.32,366.5571,11954.7
13.12808,326155.8,262615.4,276,283526.7,1097.197,260.0518,8013.165
13.12955,363983.8,239420.2,302,430589.5,34510.25,152.5488,10819.85
13.12979,287815.5,236134.1,265,272356.7,22628.59,172.8717,2676.529
13.13013,476900.2,316013.6,328,449971.6,808.981,376.864,27077.48
13.13157,441899.6,303382.3,321,416953.4,44835.47,269.8242,25495.29
13.13233,429327,263847.4,338,647474.6,23408.05,366.057,16833.74
13.13291,487637.9,304932.3,329,570497.3,2258.816,668.964,20371.36
13.1335,270249.8,262594.1,247,171182.1,-545.151,287.2977,12735.35
13.13439,276750.4,283316.3,242,114650.2,898.9381,113.7824,2841.402
13.13439,457420.7,252131,335,503928.7,64933.16,586.0808,15777.15
13.13494,297429.9,271279.7,256,172605.9,-1260.209,372.1805,25181.88
13.13528,341590.8,306178.9,266,266104.7,-720.0176,565.1987,24014.9
13.13565,468690.8,298818.3,341,545937.1,-521.6545,467.9184,19372.72
13.1363,271132.1,247702.6,254,167248.3,-725.9608,252.8192,13682.6
13.13663,556280.3,278523.8,371,623595.2,67021.02,620.8658,42148.3
13.13714,300586.8,256560.6,262,167463.8,-1781.92,350.636,31451.54
13.13847,524347.4,293927.2,350,663802.2,52358.93,721.3925,17981.19
13.13931,272481.8,221448.6,264,319843.4,32899.59,564.8391,10156.29
13.14024,467255.3,255390.2,341,496356.5,1573.877,654.4232,19135.48
13.14027,481999.5,312681.6,331,451792,38475.53,439.1367,15578.3
13.14085,236874.7,197461.6,256,231955,32256.9,186.8924,6613.151
13.14087,501871.3,322022.4,338,538308.3,52002.84,497.9536,24184.97
13.1409,558230.1,312650.3,351,555336.8,60496.79,905.0823,8619.672
13.1417,271719.2,245771.7,255,183255.4,-1586.293,365.503,32021.24
13.14225,488030,415772,287,334210.3,723.5432,737.2842,3203.533
13.14256,416843.3,261377.8,322,517006.3,2374.56,579.3533,15641.69
13.14349,431134.2,325077.8,296,460208.8,36093.56,770.7165,67990.92
13.14394,477763.9,262397,343,504677.1,4434.053,438.2552,4703.449
13.14453,314944.1,301803,255,243251.4,-1923.862,533.1828,32946.32
13.14477,576980.1,341540.7,343,470891,45590.75,491.9469,23718.36
13.14545,242717.4,217810.9,250,163384.8,-350.701,282.0602,9705.418
13.14642,286925.7,280454.7,251,136626.8,-1205.782,205.522,22764.76
13.14667,263971.6,197572.5,268,227985.8,19847.59,43.76281,7954.719
13.14695,418037.4,347253.8,284,331120.5,6454.436,596.735,5021.228
13.14698,290617.5,274803.2,254,229340.6,32297.73,82.47578,6099.568
13.14768,455908.9,312444.2,317,485543.1,1062.774,575.167,5262.168
13.14774,472271.2,260770.7,345,526079.6,45056.79,291.6549,25147.86
13.148,501663.5,301032.5,329,488077.6,49081.06,578.8433,16422.4
13.14865,271945,232749.4,259,205329.7,-349.0324,548.7883,20358.7
13.14891,238687.9,192413.8,259,257776.5,37938.63,273.5864,3039.99
13.14894,569698.2,346709.4,351,572682,56200.58,437.5266,22362.2
13.14978,479617.2,310611.8,335,493132.3,75700.23,419.5061,6494.91
13.15014,527603.3,328034.6,338,679195.1,55032,452.6037,7600.878
13.15053,350282.5,254309.4,288,378303.3,304.2101,539.9115,19242.44
13.15111,304524.3,256909,269,247986.2,-1143.342,457.2266,27539.4
13.15302,620891.8,390787,341,644612,207.062,592.2272,24715.28
13.15377,547689.9,354399.4,332,522729.7,40785.8,286.1022,5216.764
13.15563,242110.6,182095.2,265,332607.3,27134.27,295.7054,14155.46
13.15786,377984.3,327015.4,276,291228.8,-1016.606,558.0059,26445.58
13.15874,442816.3,287455.8,321,415168.7,49404.62,142.4621,9837.194
13.15968,307509.3,242802.6,272,306839.6,20432.01,315.4337,7947.226
13.16043,507890.7,307278.7,335,413713.8,44164.31,153.5923,631.0438
13.16089,293045.1,243320,267,240867,1650.054,249.2328,8424.734
13.16142,462276,321869,325,452578,42839.48,248.4087,14654.98
13.16159,205647.1,170313.9,247,221561.3,840.6219,365.2052,8426.195
13.1617,454340.3,324000.3,328,472717,1236.157,524.7524,8787.483
13.16183,301206.6,229659.4,276,300315.3,2195.57,229.829,10836.11
13.16213,475407.3,305631.2,332,451710.6,40965.71,614.1516,27970.1
13.16503,297483.3,314790.6,244,140937.2,-191.4496,289.1019,9949.462
13.16509,453610.4,392502.9,283,356911.9,-1190.962,744.2476,28041.96
13.16526,316184.2,249221.3,284,417648.5,2348.462,388.2309,10500.37
13.16542,515174.7,300814.1,346,621361.9,51264.06,809.4683,9575.197
13.16561,427042.8,290655.7,312,360560.3,36306.62,391.309,8326.437
13.16672,314455.8,240667.8,276,264734.3,4345.266,159.4359,6720.604
13.16696,328759.4,273623.8,274,238922.3,28.40828,309.7028,13949.66
13.16734,273301.9,224213.9,265,263958.5,748.9503,360.2115,3326.718
13.16933,451936,241733,346,524092.4,48535.75,386.1842,26944.6
13.16947,372777.8,257278.6,300,300501.9,7875.826,397.2062,11979.08
13.16973,530513.1,313041.1,343,585549.6,51710.68,577.9497,20553.63
13.16989,280538.9,275019.4,248,179926,1170.281,57.28018,9271.132
13.17025,468517.4,317030.6,323,466174.5,42178.15,369.5157,2762.662
13.17213,286884.9,259021.3,256,265416.1,-480.4284,332.1043,17214.19
13.17233,503883.3,316448.2,332,507677.2,54237.83,499.6715,18443.24
13.1727,620629.4,383731,354,655202.8,1606.625,719.5338,14363.52
13.17349,386937.4,263490.1,298,355366.2,744.3506,355.9521,4592.616
13.17715,434950.3,233654.4,337,609777.1,4224.163,600.1439,10961.3
13.17733,268803.9,229798.2,259,211160.8,-1086.331,403.7308,18414.79
13.17745,466107.7,276174.1,351,634914.7,38955.92,719.1653,18916.37
13.17758,579847.9,412713.3,352,661462.6,1554.214,656.8318,9146.221
13.17777,291324.9,280769.4,252,213036.3,15968.56,281.4762,158.1807
13.17794,346851.3,290637.8,273,307664.3,2820.328,396.2531,3136.221
13.17803,420755.4,255605.3,320,449673.6,37036.31,-61.03207,11174.54
13.18061,415056.5,280144.5,311,477839.9,44090.63,256.1037,8695.453
13.18291,453610.5,303114.6,319,526531.6,38399.01,496.8342,-259.3229
13.1833,446689,302289.1,319,431548.1,36590.66,260.7029,7113.248
13.18478,622258,356463.5,354,518665.8,53131.2,94.75375,3772.613
13.18495,605235.6,414902.9,329,605209.6,2429.757,704.3085,18868.11
13.18544,390506.3,276959.2,300,426080.3,31950.34,132.5838,6337.665
13.18555,455497.2,306124,332,485265.7,43361.78,220.6993,3267.828
13.18598,556415.4,359050.7,340,581926.5,47946,651.8441,9481.808
13.18669,520186.8,340071.2,323,357875.6,139.8977,397.8827,17168.1
13.18718,371607.6,250992,301,367821.4,36382.88,562.3605,12345.53
13.18839,605968.7,325383.5,356,503390.9,138259.5,405.8022,8510.901
13.18851,496128.5,318585.1,330,533766.2,28926.43,457.4379,3227.88
13.19001,473837.6,377124.2,296,360496.4,-2753.041,841.6784,51141.24
13.19379,591225.7,345310.6,343,643202.7,64145.8,644.0782,8038.713
13.19445,536086.1,397948.3,308,450012.4,30648.5,857.2324,2938.126
13.19449,396279.3,309687.8,284,492801.8,873.4116,668.3982,6703.401
13.19488,209567.8,154763.8,257,313080.7,12507.08,114.0825,6707.396
13.19592,537519.7,326559.5,331,487402.5,54649.37,318.9072,14702.72
13.19602,274717.7,232262.2,262,245703.8,-2276.73,565.3155,44907.64
13.19648,234672.1,194061.3,255,220760.5,-24.39391,243.5253,17203.81
13.1971,276779.8,216587.8,267,234170.4,20987.83,235.5835,2029.688
13.19737,569086.5,294817.6,357,636623.8,64785.68,590.4352,18709.06
13.19873,255245.8,211130.1,260,224118.4,28310.97,23.25715,1414.549
13.19878,404199.2,269167.4,320,417754.3,5181.532,264.2379,17142.64
13.19879,409066,254940,309,370403.2,42076.21,559.3407,9026.614
13.19903,515080.6,292116.2,339,526957.5,75603.48,467.3999,9963.936
13.19927,512850.7,286008.8,350,570226.1,-1387.55,948.4128,34612.34
13.20085,465174,310645.4,329,584858.6,3866.852,632.9299,11855.55
13.20111,330902.4,278040,270,346022.4,29416.61,490.3344,1856.432
13.20117,431823.7,372951,281,305516,-296.4678,638.3092,20409.21
13.20249,579898.2,319537.1,352,543620.1,75176.73,823.3663,15510.67
13.20273,278069.6,225874.9,265,227677.8,42250.41,278.7557,848.9402
13.20279,398392.1,296461.8,315,405436.4,1998.381,341.9991,18828.54
13.20383,251902.5,250120.6,243,176664.3,-189.2374,213.3393,8463.391
13.20448,277387.5,268901.9,248,171029.2,-876.2446,258.6628,19563.02
13.20494,403224.6,336689.9,282,373273.2,1041.761,657.1402,5034.137
13.20591,373737.1,269074.4,306,417167.6,3063.361,188.0296,9245.706
13.20595,329541,270426.3,273,344483.6,33293.82,450.8486,-101.7314
13.20637,515435.6,282522.3,363,621476.6,66641.63,306.0276,13640.97
13.20659,476916.2,323310.4,343,512705.1,2201.66,496.3295,9168.058
13.20832,313438.2,260385.4,268,232284.3,649.3423,369.1295,5874.304
13.2093,381532.3,261057.4,306,386382,12033.77,474.448,11088.4
13.2101,549250.8,347281.8,338,659207.9,46411.93,381.8334,9598.763
13.21111,561901.7,343613.8,342,588295.1,-2791.775,1048.007,44793.52
13.21197,437114.4,281973.4,316,484762.5,-286.4443,639.7758,23348.96
13.21464,267685.6,254352,249,183685,-585.3013,409.3948,12696.82
13.21482,458801.1,405315.7,280,334124.8,-3321.236,846.7173,57323.71
13.21507,372635.7,267288,292,305937.2,1257.742,317.9988,13353.64
13.21521,417453.2,283488.8,314,434443.3,26478.42,-94.02425,9109.3
13.21542,308761.6,231874.7,278,261868.3,87364.77,257.5569,7024.023
13.21651,406985,248121.4,323,461398.9,44560.66,391.2321,17219.32
13.21723,286116.5,244849.9,262,288073.7,-1152.764,528.0588,20089.99
13.21765,333832.4,237753.6,285,293407.7,319.9929,317.0019,10974.27
13.21767,472090.1,309638.6,318,420608.1,43289.73,547.8448,11387.33
13.21773,292383.2,265550.9,257,265519.3,17861.48,296.5573,2686.244
13.21782,410653.3,280427.8,321,385320.9,45213.87,165.8845,6906.039
13.21845,233755.7,191169.4,257,236178.3,26702.47,241.5283,2333.048
13.21979,461139.8,296507.7,326,450424.5,41264.8,351.833,7224.806
13.2199,264043.6,216800.6,262,255096.3,37662.21,241.714,6282.019
13.22032,591230.9,361261.6,348,617651.1,76083.16,798.4173,15687.76
13.22048,447168.7,326267.2,321,454564.5,47866.11,-33.59346,12276.2
13.22163,429720.7,256650.2,337,508380.3,45661.63,370.3731,24992.13
13.2217,240788.3,177679,266,241487,29761.29,177.059,3152.156
13.22176,456385.8,314563.2,309,312505.7,1391.734,352.8676,3762.908
13.22197,265696.8,204249.9,271,352874.6,997.7507,308.1018,10454.67
13.22303,498304.8,329141.1,334,456740.3,46798.7,471.8269,15167.91
13.22321,230827.5,225301.4,240,172875.1,-926.4365,221.1822,18288.23
13.22373,458513.9,292581,327,471096.1,42940.06,493.4022,16980.06
13.22399,295721.6,203933,280,411494.3,25636.03,175.0805,14270.93
13.22441,425332.9,308313.6,321,516085.1,138052.1,235.6684,12348.34
13.22506,396416.8,273799.7,305,407443.1,5129.359,301.9437,11225.57
13.22723,275706.6,253801,253,196553.8,-524.3322,478.6456,17914.53
13.22937,364397.3,242860.8,311,461446.1,35404.62,-32.16652,7319.496
13.2296,224162.4,177216.5,256,181249.6,481.6576,196.6339,8057.826
13.23029,489664.6,284148.5,333,490707.7,60411.73,285.4202,10337.54
13.23085,449536.9,260015.8,337,614547.8,15248.18,437.4476,39734.44
13.23138,320180.8,253176,293,394021.5,1260.459,370.2628,9972.855
13.23169,426913.9,319334.4,312,449308.9,2573.828,406.3311,10485.92
13.23173,403765.9,284210.1,314,458633.3,35477.84,237.2494,345.4135
13.23199,576466.1,320494.7,346,544669.3,59285.71,110.499,4445.357
13.2323,361439.4,287573.4,298,397612.2,35475.32,272.2318,980.366
13.23232,230892.4,197465,252,238280.7,-150.2594,484.536,16079.05
13.2329,530201.5,319977.3,367,598198.6,99497.28,724.6159,1198.107
13.23414,253108.5,225160.3,254,205692.6,28619.36,171.7143,4114.559
13.23435,263667.6,243596.6,251,182661.5,732.8599,180.5802,6118.964
13.23523,263595.2,251263,249,156716.6,15235.78,42.15313,2401.356
13.23528,470063.3,301368.5,323,455688.3,2316.396,332.2168,15614.48
13.23584,261116.9,224595.8,257,177376,-392.8933,226.7728,11377.67
13.23725,284073.1,245903.8,260,188057.9,-187.7717,382.3705,10496.58
13.23817,341567.8,262169.6,278,334106.8,-54.82776,439.976,15182.7
13.23824,273899.1,224365.1,265,301013.2,27324.53,258.5704,12580.18
13.23833,285675.9,222914.7,271,275815.7,112.1908,380.7976,13975.32
13.23941,423191.8,278268.5,313,409907.8,33350.31,97.53563,15554.71
13.24017,596372.9,353290.6,366,531111.4,32820.8,255.141,9219.932
13.24022,571731.1,287588,430,618575.9,14056.87,428.5844,15742.78
13.24136,532592.4,436362.1,325,414044.4,56993.52,93.48927,21047
13.24269,275146.8,218048.3,266,233080.1,-397.0084,369.9287,23274.07
13.24309,456966,300875.7,327,453374.4,31224.37,296.7889,13995.96
13.24329,255728.2,201789.3,264,222689.4,945.5611,193.7856,3803.322
13.24384,261595.5,205417,266,264749.4,30427.64,362.4565,13349.92
13.24414,228087.4,183117.8,254,283255.3,21049.54,248.2652,6943.996
13.24479,418268.4,254506.6,324,442170.5,49516,597.6075,17934.81
13.24562,549883.1,347882.1,342,461382.3,41827.42,527.9286,16184.36
13.24813,290771.3,226651,272,261288.5,1588.564,417.7637,13962.54
13.24829,246443.9,234498.9,245,196462.8,24709.83,198.0428,1168.242
13.24858,647581.3,409510.1,338,451604.2,48772.82,-184.3156,15505.8
13.25109,487899.2,303517.8,340,422819.8,-1004.732,275.9324,34197.46
13.25114,652789.4,383234.9,354,607000.3,60347.28,287.1957,29431.11
13.25122,496774.6,272961.9,356,664115.9,100068.3,1081.875,112.4585
13.25131,247847.7,208217,256,166377.3,-1854.137,307.3167,33278.72
13.25147,433050.9,285690.7,321,393564.5,35678.32,202.7216,7296.226
13.25203,585743.6,395607.5,356,651947.6,48025.52,720.4319,25080.74
13.25269,290798.3,274556.8,253,164987.7,-426.3969,281.6241,12491
13.25351,350250.5,262942.4,285,383754.4,31245.31,404.3373,3153.646
13.25437,562496.1,389891,340,661835.4,3519.183,1000.718,9358.914
13.2545,247458.4,182791.8,267,248405.9,33091.75,252.6154,13967.88
13.25483,543756.4,289353.1,361,582648.3,56103.95,-1135.269,12344.41
13.25544,295131.3,202928.3,284,305456.8,33216.8,298.0741,6701.035
13.25559,301797.1,284185.4,255,200738.2,-139.0242,329.2313,11738.06
13.25597,489789.5,322543.2,317,466653.5,49.63718,330.095,19619.75
13.25603,323953.5,248565,278,258624.2,1494.057,57.08864,4131.015
13.25614,279828.2,231334.9,261,208595.9,419.1739,346.7042,4959.45
13.25741,424999.2,299923.7,314,409740.9,11537.24,568.7675,5672.555
13.25765,454590,226788.8,358,558022.8,57914.14,428.2836,35540.38
13.25831,394471,270088,306,365208.7,982.6421,471.2786,16142.63
13.25847,274222.6,236199,260,206483.4,16089.88,131.9501,1319.301
13.25851,344022.7,266376.3,280,312509.7,-2076.822,689.5026,35716.82
13.25903,380136.5,236952.8,319,525117.9,1756.403,514.9249,3034.702
13.26062,434132.9,277578.6,315,417612.2,7667.823,415.3127,11274.96
13.26261,532241.6,392582.4,316,662647.4,61522.71,707.6891,21303.68
13.26366,405116.6,261800,323,469611,36627.87,410.131,7091.775
13.26407,531657.5,349819.7,325,543800.3,67544.17,100.4565,-570.4482
13.26459,492742.8,294854.6,331,460583.5,53534.5,318.175,10264.13
13.26665,251494.1,222680.6,254,403331.3,419.3735,518.3638,4674.386
13.26895,500181.9,267414.6,343,632658.7,8012.311,584.796,7660.3
13.26939,503403.2,314128.7,336,579818.5,2394.552,611.9437,16514.71
13.26945,268531.6,226688,260,240755.8,69.05623,338.1493,15409.73
13.27043,228493.7,193959.4,252,188006.1,-285.5464,289.5529,13182.79
13.27085,303454.5,210834.4,291,393498,28605.32,91.79921,4034.008
13.2709,497837.4,333775.7,331,482036.7,2976.405,498.1287,12250.48
13.27175,466076.1,262637.8,330,517960.5,23934.12,871.0189,21013.49
13.27342,448038.4,275389,327,480350.4,2052.814,383.357,10077.01
13.27345,390819.5,256618.9,319,479354.3,3253.316,430.0597,7412.843
13.27346,481180.4,312055.5,322,411533.1,-1058.983,585.5077,26268.14
13.2752,420263,226811.2,340,519254.3,66622.38,775.0441,5598.685
13.27554,337975.5,252676.5,298,417695.3,1183.713,373.0197,15119.21
13.27584,318334.5,225248.8,286,421251.8,39066.99,776.7036,1538.812
13.27739,446649.4,277448.7,333,495084.8,12406.03,534.4604,29675.33
13.27805,508923.6,311735.2,337,495001.7,2113.572,762.6273,4041.84
13.27817,260435,234708.3,252,251232.7,-619.4525,527.1984,25569.88
13.2793,268418,223309,262,312177.3,24735.28,189.7225,2427.384
13.27965,393770.9,256434.1,312,437616.3,41425.43,523.8691,11431.82
13.28013,440993.6,306363.7,319,453996.1,43978.57,132.7718,9523.578
13.28097,662612.6,377869,352,619657.3,65830.07,508.1433,24089.39
13.28163,262962,187174.4,273,273384.6,28818.42,170.9552,13926.1
13.28173,314873.4,236833,279,321703,68977.41,155.11,7762.875
13.282,371059.2,270602.1,296,362419.2,1269.413,375.1302,7325.387
13.28206,305081.5,251022.2,269,349248.4,24764.31,834.5313,1469.623
13.28288,443561.6,273097.4,329,585381.1,45278.99,376.5443,12776.03
13.28504,409662.5,274317.1,314,401091.7,39408.43,109.7643,9192.341
13.28546,317397.3,323368.7,248,155759.4,-321.421,99.57478,10600.57
13.2864,401275.8,225874.9,333,617398.5,62475.38,239.4106,8520.353
13.28823,424391,278111.7,315,386781.2,38315.66,357.2354,9484.362
13.28901,294531.3,225202.9,275,338408.7,32944.76,95.51693,7182.272
13.29021,292315.3,225717,272,280515.5,36125.88,204.1819,8651.973
13.29094,235648.5,223379.5,243,154029.4,-303.0323,332.4547,7035.481
13.2925,430636.5,361261.6,284,320552.1,90741.56,681.3812,9010.335
13.29256,504934.8,324033.9,327,377596.1,43797.37,264.1466,2262.502
13.29269,388968.9,273420,310,410721.2,1216.365,325.2532,5621.591
13.29298,391634.1,269776.7,309,384201.2,31469.19,294.4088,16621.81
13.29387,276398.6,219998.2,265,319900.8,784.4146,356.2867,4856.64
13.29392,399273,304017.3,308,475221.8,5944.081,360.2188,16428.69
13.29431,388278.2,241681.4,319,405429.2,3597.858,485.6443,24638.92
13.29499,380468.7,262763.2,318,427544.5,44997.4,402.0696,8294.696
13.29561,240281.8,191270.2,260,225551.8,354.7966,263.4096,4702.034
13.29647,409352.7,258214.9,326,483570.2,40484.13,272.3956,14449.99
13.29686,344737.9,275619.7,277,297328.4,119.8949,560.4006,11865.99
13.29761,177221.3,126137.8,246,220535.3,118.2866,36.78601,3204.621
13.29814,322664.5,288682.3,265,244380.9,-1552.747,694.1916,31993.46
13.29967,657747.1,393867,346,556662.8,98622.21,215.1633,18059.36
13.30043,485019.7,324644.3,330,509128.3,14890.5,557.0943,15271.83
13.30055,557085.9,311538.1,354,537278,57834.69,566.0988,14987.11
13.30065,340463.6,277434.1,276,236337.8,-668.097,475.1726,19978.76
13.30087,510373.6,356155.5,315,670331.6,1742.569,593.7839,4341.994
13.30253,288485.7,257500.3,257,196164.2,221.0151,407.1268,3147.595
13.30443,283275.4,236016.5,265,207605,-1167.038,504.0053,25822.3
13.3055,284834.1,248028.5,258,236917.5,-283.3144,356.1887,13587.95
13.30586,275455.6,230959.7,263,213024.5,-437.5978,376.9645,16094.13
13.30651,268906.6,255965.9,248,157710.8,-331.5325,352.8134,13008.67
13.30654,282853.6,255605.3,255,189841.6,-350.6002,293.8223,18587.23
13.30719,406636.5,336985.6,280,452803.8,48.15423,212.934,3679.989
13.30894,465409.5,291540.5,328,506115.7,39272.8,443.6076,15847.07
13.30902,219169,152733.3,264,255120.2,32741.6,233.3436,6852.791
13.30904,359742.3,252205,292,345759.8,1839.929,377.8112,9003.371
13.30923,224348,188899.2,251,224831.2,27055.66,229.0477,10933.64
13.31091,489313.1,290148.3,344,566823.8,38756.09,576.9448,283.502
13.31103,449063.6,234562.7,348,660499.9,67978.98,557.0106,-159.868
