TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
18.42312,444290.2,291607.7,325,325556.4,-616.0616,320.2579,22095.24
18.42325,426438.2,243267.4,334,473196.4,38005.13,617.6709,12845.71
18.42705,446746.7,336332.7,294,380739,504.3647,65.16188,2939.678
18.42961,405733.6,277944.8,299,566138.1,4652.439,478.5565,16574.22
18.42978,593677.7,374660.2,333,577315.6,109746.9,-186.0829,-21.3586
18.43042,528439,306416.3,333,504834.3,96663.52,-95.67495,5457.458
18.4309,275070.7,221109.3,268,222439.6,59682.81,101.8363,5854.645
18.43193,577282.9,364329.3,337,514890.8,117839.7,127.768,18314.58
18.43262,539723.4,319716.3,343,583942.1,2292.446,636.425,2265.117
18.43451,365015.1,352825.8,258,338300.3,93.14103,167.2367,1688.958
18.43514,344682.6,274942.1,273,281683.4,-1522.4,707.7788,41403.7
18.4401,582273.5,337216.3,354,532244.4,119054.5,523.9737,53008.41
18.44054,362016.2,297675.8,275,259692.1,889.7072,470.4294,4458.354
18.44176,398999,293179,309,378114.7,174.2286,224.9443,12652.14
18.44319,436475.4,248506.7,333,351732.9,99507.46,353.2706,14454.3
18.44382,480072.8,279106.3,344,463213.8,963.8116,257.7185,15936
18.44405,399350.7,331139.2,281,429183.3,220.4082,546.8608,20890.83
18.44659,473503.1,291216.8,326,414484.8,76257.54,335.1708,25764.84
18.44706,692978.3,456692.3,339,512173.9,235819.9,-630.0704,4499.402
18.4504,335993.7,248593,286,307527.3,719.8324,291.5476,10886.56
18.45047,682858.8,418658.3,379,626982.1,170220,-376.7245,1338.391
18.45315,683834.6,352181.8,369,630793.2,-2684.396,1182.282,80194.89
18.45359,626284.4,398597.9,346,580538.2,122181.3,359.2573,17536.06
18.45389,628193.4,347220.2,361,537166.6,127264.1,267.5419,8570.455
18.45392,581100.6,325257,358,606485.6,90904.18,355.6599,32811.83
18.45462,556868.5,384149.9,331,638011.4,36238.4,343.2145,14795.25
18.45588,199058.9,169208.5,242,174321.3,44.17565,301.7664,13487.24
18.45634,238726.3,203556.6,253,155514.1,36828.96,43.90515,9978.859
18.45811,689605.7,387337.4,365,555301.9,14540.88,772.6273,13530.1
18.46054,483884.8,258334.7,358,475984.1,115281.6,445.4783,22682.9
18.46137,633345.6,410344.5,332,593993.1,165977.1,416.7495,19207.06
18.46283,304646.8,236630.2,272,231838,70102.09,-56.37619,498.8816
18.46486,407455.7,271374.9,310,401300.4,-1453.532,575.8732,36203.34
18.46499,382221.9,371684.3,262,224367,835.6887,50.86404,7473.618
18.46546,381178.2,251136.5,305,324960,67244.01,243.8231,40301.99
18.4664,415842.1,379113.3,273,240161.9,35314.43,278.6806,2413.126
18.46808,484658,300875.7,332,441365.1,3672.787,422.8287,11288.98
18.46809,500982.6,339403.7,328,427762,138.2039,560.5898,26474.09
18.47214,533630.9,332365.6,328,498271.3,187037,-697.6611,-2009.969
18.47349,375085,252463.7,306,323911.2,68966.78,603.2631,10827.2
18.47414,389343,260022.6,314,465993.7,173.3553,254.4782,22940.32
18.47556,221997.9,209440,242,161731.3,-25.6371,143.4372,13968.7
18.4767,518604.9,341072.5,333,436535.1,1300.521,412.131,11127.74
18.47676,453523.8,360273.8,293,380720.1,1044.779,291.846,26021.21
18.4797,528530.2,297308.5,343,480744.2,-4357.474,953.3679,75660.14
18.48081,657879.4,351790.9,389,603456.8,123046.5,136.0547,2576.113
18.48113,288056.6,238825.4,264,226798,-1090.42,376.4243,20965.14
18.48144,240090.4,195404.2,254,190680.8,901.4296,159.0144,2467.966
18.48207,270770.1,211608.3,268,243388.4,27.12661,107.2911,7293.082
18.48285,410612.6,410886.6,262,190632.7,439.6197,147.5519,2681.449
18.4837,591246.3,386311.5,327,558164.3,1606.477,336.5396,15234.6
18.48405,463500.4,305421.8,325,506989.8,-1195.718,493.6386,43455.55
18.48418,557616.8,389743.2,334,491346,883.1953,305.2304,8880.528
18.48437,524033.8,289353.1,346,639553.8,19274.68,335.0704,21462.01
18.48445,358944.8,235370.2,303,335460.8,-1054.219,514.4404,25827.72
18.48506,345539.9,324354.3,260,281421.6,9917.151,49.36031,1407.546
18.48676,537939.4,324361,336,378967.7,99683.8,485.044,-1671.556
18.4869,325491.5,230393,287,183613.1,675.1212,124.8703,11440.18
18.48728,383123.5,317143.7,275,360410,5557.262,552.1636,3177.549
18.48839,544070.2,334835.2,340,512789.2,-450.0738,524.861,27162.37
18.49193,443112.7,390713.1,280,340972.8,-3288.157,767.5421,55871.71
18.49278,447011.3,300244,315,401299.2,-899.3453,460.2909,30465.09
18.49313,276383.7,214385.9,269,224409.2,536.111,251.6156,14251.55
18.49393,584727.4,354239.2,337,512785.3,394.2337,547.0345,4472.731
18.49602,581686.1,282429.3,378,494043.4,99216.5,487.8566,5120.051
18.49607,265909.1,236445.4,255,242125.7,-643.3964,221.1818,14497.67
18.49706,259614.3,220983.8,257,163420.3,-870.9223,416.2811,13842.07
18.49983,251826.8,203218.4,258,213006.2,-1641.354,544.4733,29292.01
18.50015,512749.6,243439.8,373,509066.4,118409.7,-483.392,5184.414
18.50166,316377.8,274889.4,267,307229.2,733.2999,214.8922,16834.58
18.502,305449.6,261550.2,267,254524,73547.05,172.6264,7802.652
18.50232,361522.3,242297.4,299,304824.1,-2254.156,441.5236,36484.17
18.50424,427898.6,280060.5,311,297015,80375.39,-16.49727,5767.647
18.50536,213183.7,164453,252,173887.9,40775.25,110.4874,7970.65
18.50558,287041,277476.7,248,285253.6,338.5663,296.9609,11266.97
18.50661,435842.3,278495.8,317,386150.3,1188.629,362.6429,10314.11
18.5067,454010.1,281779.7,320,410857.7,80075.26,376.8028,18545.79
18.50722,264195.7,250277.4,249,156909.7,-60.9622,237.5823,9015.887
18.51039,584066.3,319306.4,361,642452.8,127411.5,283.558,10316.05
18.51085,550962.1,464845.9,298,359099.2,-4780.82,878.5754,77695.66
18.51305,310030,223337,282,314434.3,53404.18,195.9256,10497.07
18.51312,641332.1,354520.3,353,497596.2,106778.8,534.1005,-652.381
18.51368,379954.6,392323.7,257,253190.4,4366.932,197.656,3599.08
18.51419,321554.3,246803.2,281,287830.5,1552.285,156.5518,8520.661
18.51555,471969.4,308255.4,329,397156.1,82118.53,425.2135,769.1667
18.51618,297749.3,251497.1,261,209458.2,-2083.706,461.4972,36166.03
18.51792,480830.8,318792.3,323,387930.6,69949.98,-115.8389,11365.1
18.51961,632692.9,399157.9,346,602545.1,112203.9,135.6632,6963.219
18.51999,271548,258113,252,172093.7,38477.8,-1.435064,4680.746
18.52009,327379.1,282642.1,271,256323.1,-2443.813,645.161,57225.54
18.52032,457447.5,277267.2,324,280083.7,1052.136,391.4076,24361.95
18.52036,534239.3,296782.1,353,483789.7,96519.47,611.5917,16710.02
18.52311,373305.8,266318.1,292,297526.8,5151.539,152.473,11376.39
18.52522,512533.7,337721.4,329,380570.7,164007,-287.0173,22582.6
18.52576,586811.6,386524.3,334,383021.1,82386.16,672.6154,21518.88
18.5274,253834.9,222228.2,254,157947.2,-1888.798,322.5531,37647.37
18.52746,606159,339236.8,372,591301.8,39687.25,258.1841,18177.52
18.53072,644579.3,383148.7,350,653565.9,-7157.688,1429.896,133547.9
18.53474,456838.4,291524.8,319,459959.9,1531.458,530.1272,10697.18
18.53542,456310.2,302308.2,314,379079.3,-1566.168,500.8279,37143.09
18.53554,431615.3,370841,281,283440.8,-728.9488,739.7094,34808.05
18.53588,260566.6,226940,255,211931.1,826.8743,353.6269,2508.724
18.53601,504387.7,359105.6,312,356652.1,89937.7,266.1761,9371.136
18.53861,374790.3,372507.5,259,271636.4,320.7663,90.71168,2390.049
18.5389,481075.7,251989.9,346,329461,112680.1,473.9948,20184.23
18.53951,409281.8,333859.7,285,236329.7,155416.9,263.3387,2802.593
18.54126,406162.8,255652.3,313,416290.8,1186.776,348.3518,15196.25
18.54319,455648.7,288610.6,322,396922.2,44981.46,52.33623,6697.607
18.54382,495549.4,393608.3,300,272688.2,341653.7,-1685.54,4270.369
18.54536,338454.9,231852.3,297,307363.6,-1143.518,423.4605,21702.83
18.54571,478426.9,288592.7,327,377726.3,91172.34,403.489,24585.35
18.54579,507139.8,288585.9,342,560687.9,-1982.713,745.2556,53033.66
18.54735,534075.1,284101.4,361,444951.7,108510.8,128.3381,9615.805
18.54801,604022.7,326387,366,508473,147768.5,576.2767,21150.18
18.55126,437921.1,317966.9,300,463801.3,1372.509,286.5959,9506.349
18.55282,447517.6,314415.4,324,473269.7,1005.378,511.4854,10336
18.55304,245616.4,231837.8,243,123559.7,-2311.678,339.7528,33540.96
18.55705,472483,427885.9,282,307139.6,-4083.455,881.1515,93795.57
18.55832,489424.9,321135.4,322,387023.1,-931.6614,430.4418,24590.25
18.55961,291174.8,190728.2,288,283619,33374,-38.0586,6672.08
18.56008,390617.8,270497.9,297,234379,15697.23,167.8934,5839.895
18.56055,605338.5,344488.5,353,677228.6,80021.34,708.6974,20614.92
18.56199,395694.5,353697.1,274,299999.3,-3716.082,921.3242,56618.4
18.56678,263439.3,232228.6,254,202292,-305.5082,561.3505,28446.87
18.56895,478477.6,274514.3,341,513525.4,105498.6,-32.15872,9401.738
18.57018,256957.8,223373.9,255,135126.4,-536.5487,226.028,11054.11
18.57179,444985.8,321040.2,305,350026.3,2405.259,320.5206,2993.763
18.57341,592314.8,347561.8,341,622173.5,-2920.439,956.5298,67718.21
18.57383,635398.6,427993.4,334,515488.6,92912.31,776.8113,13248.83
18.57862,565204.1,444585.1,304,296460.1,13265.67,286.2377,8790.209
18.57925,470802.3,342945.1,301,418003.2,136.448,601.3148,28212.35
18.57946,429286,269206.6,329,429622.2,514.2861,389.6712,10992.01
18.58929,276729.1,194920.3,279,232611.6,54338.68,523.2775,10665.13
18.5901,622086.4,356774.9,363,412560.3,3076.987,626.2112,1454.247
18.59093,514853,354411.7,314,382187.3,218234.3,-201.3268,-10933.4
18.59141,559464.9,441930.7,302,411954.8,390.6476,43.10435,3307.148
18.59231,580224.2,455645.1,304,427731,117608.4,-206.8139,-1118.293
18.5937,308436.5,232108.8,279,209187,2710.575,195.4809,8247.721
18.5939,313852.4,264867.7,268,279904.3,-1540.816,683.1199,30114.36
18.59393,210982.9,171999.5,246,159907.7,-1838.501,397.2094,30552.33
18.59414,378283.5,233377.8,305,360198.3,168513.7,-165.8589,-4871.201
18.59543,295586.7,253139,263,174857.3,40178.13,-6.204742,13578.14
18.59687,292219,176976.8,297,363843.5,4733.842,53.45329,2591.313
18.60063,441949.2,323039.4,303,294493.8,7420.762,208.7111,2253.208
18.60105,325886.4,333705.1,248,127042.9,28892.78,-212.3593,1121.968
18.60168,548286.6,305126.1,355,482442.3,124360.5,588.2895,23165.61
18.60182,389416.8,272752.5,302,314265.1,6508.058,199.5072,11894.64
18.60264,339718.4,268175,278,216637.9,62014.55,182.4816,3946.675
18.60322,601769.4,338205.3,367,680843.7,-1420.48,978.4123,56582.59
18.60385,286466.4,248063.2,262,295207.9,1142.185,303.2561,3415.138
18.60566,205799.1,157708.3,250,173449.8,45447.08,111.9572,11587.55
18.60593,341521.4,267935.4,283,272364.8,-1644.433,566.0158,32385.15
18.60832,352470,373843.7,249,150469.8,16.52246,65.94536,3347.803
18.60848,395151.1,304386.9,291,361322.3,481.0648,233.4953,6398.826
18.61072,477330.3,292735.5,321,491874,-2202.149,523.6553,43261.46
18.61225,323349.2,256664.8,274,227689.2,67759.48,549.4744,12381.92
18.61271,377288,277070.1,297,327918.5,1260.146,359.3568,18247.69
18.61429,548245.2,397088.2,316,457136.4,4406.719,198.9754,6834.28
18.61514,639524.3,427469.3,338,503266.4,463944.3,-2751.439,-3099.625
18.61552,477718.1,317893,337,559532.1,48491.86,406.5717,20782.66
18.61799,622447.8,369396.2,364,523531.1,202477.5,232.7685,34457.4
18.61876,557705.3,312752.2,345,344105.5,94135.14,533.4896,28637.31
18.61906,503213.8,323938.7,341,502242.1,-2459.303,641.5615,49931.05
18.62166,266265.3,226635.4,257,191633.7,634.9137,206.0415,7110.688
18.62184,323033.3,321293.3,250,211232.7,1297.325,70.04611,4216.248
18.62433,540662.6,337746.1,332,405567.3,88523.91,458.1364,16701.05
18.62495,288904.2,246106.6,259,177595.3,678.6263,226.3974,2494.022
18.62643,292395.2,238835.5,262,231056.9,-2276.405,646.1713,40711.66
18.62697,524315.6,319364.7,338,424325.7,44307.17,314.1924,9739.506
18.63128,247798.4,193322.1,264,227212.8,998.352,233.1772,6631.675
18.63326,236124.6,207551.7,249,158520.7,795.9532,217.7769,1516.085
18.63355,315832.6,268039.5,265,443056.6,-1324.26,303.7169,25222.63
18.6372,412598,371207.2,273,468376.5,30216.95,-208.5872,309.4123
18.63829,500715,287647.4,345,514273.4,85551.49,-16.74208,1811.076
18.63902,418495,282473,317,368908.1,66015.41,246.6128,17368.39
18.64079,502074.9,305615.5,328,484757.3,84106.28,837.4787,11566.63
18.64082,365797.9,303281.4,278,353895.7,252.8279,600.2366,10454.83
18.64223,483096.1,348957.3,320,459022.1,1485.823,363.1846,3517.745
18.6433,638797.3,346324.2,362,502198.1,141475.2,19.89951,27256.75
18.64475,486612.7,289741.8,327,327213.1,102144.2,234.3239,4598.246
18.6449,277686.5,218344,263,445669.1,1374.03,451.508,8399.187
18.64509,298669.8,278437.6,256,226864.7,-3071.916,384.9908,45536.11
18.64754,565734.8,319891,343,548633.9,97344.75,418.1063,22238.53
18.64823,414615.3,300622.6,304,311812.4,713.3882,191.1788,11687.61
18.65006,552512.6,354816,338,579903.4,111763.1,-167.6653,6883.345
18.65026,236613.6,182717.9,260,256184,-1347.84,572.2444,34789.71
18.65134,413490.3,294872.5,313,344435.1,-502.7529,557.1003,34948.59
18.65754,392681.2,244302.2,319,226476.9,61543.08,723.3587,10079.63
18.65865,293917,242056.6,263,226483.5,-2676.126,630.1039,55250.78
18.65987,515061.9,311886.4,339,396464.2,85153.88,279.4569,15541.65
18.66215,572348,333770.1,349,559403.1,116379.2,586.1755,28735.65
18.66314,474496.2,294437.9,328,487488.9,97150.09,-312.0807,9033.338
18.66783,297761.3,245678.7,267,223289.4,47892.95,154.7675,2193.131
18.67097,512747.1,321441.1,337,584207.1,-255.334,475.2357,16688.29
18.67231,270761.3,211555.7,267,162549.8,100051.3,0.5621689,-2420.409
18.6728,324248.2,231464.8,281,261224.4,294.5663,79.12866,3308.171
18.67462,375101.3,259440.2,301,462417.8,89294.48,257.6491,5319.892
18.67549,375162.6,307642.7,279,253692.4,70059.93,395.492,283.8344
18.67661,235572.9,228723,238,124380.6,-1102.863,250.5092,21982.71
18.67699,435549.2,391258.6,277,276930,-1621.186,860.2998,44030.46
18.67838,378668.4,370400.8,261,354641.8,967.3883,203.9321,3739.135
18.68024,220042.9,192533.6,245,169938.8,-1976.091,393.7868,28544.23
18.68191,532468.3,323153.6,336,563165.9,1616.605,203.5233,12011.1
18.68271,237747,179178.7,259,246074.3,981.2087,141.9589,6859.192
18.68378,532132.9,315175.8,346,514032.4,-3794.438,1166.912,78331.61
18.6839,287379.5,217731.4,272,196633.2,68806.06,252.2973,5489.505
18.68437,439503.3,307063.7,302,316081,12808.14,129.0534,12087.47
18.68749,383649.8,295372,294,469125.1,-8.87739,193.2299,2560.367
18.69126,702422.5,358865.9,374,549576.5,134605.8,232.9705,24170.25
18.69188,252508.6,202956.3,263,275988.8,-904.4845,473.0576,38105.88
18.6945,429400.2,256844,322,474297.7,3199.529,380.9285,10200.87
18.69662,477947.1,293902.6,319,353465.6,-1657.675,547.8558,27396.34
18.69835,344431.3,306644.8,266,428987.8,100.8851,149.863,4138.886
18.69865,612580.2,446996.5,315,367535.1,61178.29,-88.76654,1155.732
18.69959,451233.9,315237.4,303,425654.9,2227.057,364.5765,2059.15
18.6997,552837.6,430758.7,300,297200.8,1136.381,401.151,6793.816
18.70193,508305.8,292100.5,341,487196.8,92943.63,-199.1998,15397.98
18.70287,238427.4,205654.4,251,147124.1,18198.75,546.661,2579.587
18.70411,436598.2,297943.5,316,308709.3,1523.515,162.5652,4351.343
18.70459,548945.8,341535,335,408163,80467.47,569.6868,-1037.614
18.70551,294123.8,217407.7,275,202637.6,4269.765,231.3254,9806.582
18.7056,288151.2,206621,280,235561.9,725.3291,322.5375,12194.14
18.70678,489852.5,307125.3,325,398325.6,74241.11,584.4235,51669.18
18.70827,204681.3,183096.5,241,177858.4,207.5468,317.3911,5082.141
18.70896,384231.9,291681.6,288,323003.3,76728.62,-8.833581,2251.519
18.70903,606786.9,401595,329,682175.1,-4231.394,997.6243,76327.37
18.70975,251192,195656.2,258,215080.2,-1168.725,423.5673,28574.77
18.70976,253185.8,187334.6,265,213109.8,54453.8,81.23399,11419.53
18.71105,441068.2,295451.5,317,368133,-6.630176,498.4184,24523.27
18.71376,654761.7,368875.4,365,565978.8,-5694.302,1460.466,98914.01
18.71703,320428.4,204834.6,295,390732.9,-291.873,394.0799,18812.55
18.72002,409383.5,280085.1,314,422075.9,29006.64,653.8932,3413.351
18.72041,333143.7,282540.2,272,296419.1,-1920.689,558.657,40488.96
18.72085,469379.9,257342.4,346,552492.6,-226.5392,473.116,21637.05
18.72168,390747.1,280959.8,304,372766.4,1182.651,476.4352,10535.6
18.72274,502939.4,304605.3,338,530760.1,2842.869,370.8608,15446.83
18.72339,527899.6,332916.7,328,313894.5,24676.51,-9.241346,980.9949
18.72434,397376.5,252861.3,307,282818.2,1438.096,230.755,4579.202
18.72535,415352.5,369600,273,347376.3,-5322.664,846.028,88399.99
18.72579,513780.3,330385.4,328,436465.9,28928.17,91.21135,14280.59
18.72613,352072.9,323932,262,267458.8,40401.32,-164.0825,2713.317
18.72786,305422.1,236121.8,278,376355.4,-116.3228,366.6884,16789.22
18.72881,388829.2,280639.5,298,420979.3,528.5424,389.2255,2937.615
18.72888,509361.2,293779.4,341,287873.8,-4932.926,930.7799,74367.55
18.73344,589254.4,341463.4,349,628067.1,3353.928,498.7568,10999.7
18.73408,530686.3,330015.8,326,433700,1044.49,265.3535,12469.77
18.7356,410295.5,258017.8,316,272481.7,38472.93,239.4975,11697.11
18.73565,419747.5,310325.1,298,493701.3,-672.362,543.5688,31367.23
18.73589,501728.7,305289.6,330,489961.4,-63.34213,426.6141,21218.02
18.7372,542244.7,348175.5,334,559685.6,4578.168,266.3714,16175.96
18.73733,232607.3,177010.4,258,264284.6,927.0186,383.4358,10775.83
18.73817,254176,192845,264,192873.4,749.8308,300.4945,13227.3
18.7409,240936.6,200138.4,254,170545.5,-250.0994,217.0388,10496.58
18.74137,546167.9,332904.3,334,489615.4,4464.2,498.343,10052.19
18.74147,508348,306884.5,340,405736.4,26346.12,419.7996,27075.06
18.74486,662303.9,473783.5,319,445276.5,246194.8,-377.8555,43959.54
18.74662,290166.3,271140.8,255,287734,1015.205,428.4254,3195.135
18.74729,260919.4,245513,248,189526.3,896.8129,257.4819,3459.192
18.74739,230470.3,208989.8,244,295675.7,-158.9666,278.3114,17374.82
18.75152,447713.1,282173.9,327,436673.9,-3903.635,699.1331,55654.88
18.75193,229835.1,195884.6,252,194260.1,-312.8517,310.2437,12932.16
18.75255,294731,215433.1,275,354336.3,678.7117,156.7388,2623.705
18.75418,249889,185951.4,262,199478,664.5137,268.7341,6703.99
18.75578,510447.5,383326.7,307,310311.1,3435.217,65.03445,6429.371
18.75583,317099,269502.3,268,234889.9,715.4502,105.2068,7534.737
18.75649,306106.9,247945.6,270,311909.6,-2354.246,717.3735,39070.28
18.7597,509277.5,289886.3,353,634955.6,2482.413,275.1999,31707.49
18.76427,205030,175118.7,245,224294.2,-319.2724,339.8657,15820.93
18.76454,491885.3,244342.6,361,420086.3,104790.5,-434.0641,19301.11
18.76529,370978.3,305089.1,277,296576.1,1560.51,453.9324,1388.909
18.76675,338680.6,239439.2,293,307738.1,2403.283,104.4838,6896.042
18.77267,464262.4,295066.3,337,445376.3,-1254.55,848.9046,40353.77
18.77368,344476.5,221846.2,303,321534.1,987.2264,224.287,20042.25
18.77515,591096.4,366914.3,336,599065.4,118336.8,694.6345,14177.63
18.77943,397745.3,269795.7,299,234916.7,47.09259,64.4626,4533.273
18.78018,313898.7,334386.1,242,201317.8,171.0873,156.2798,2075.826
18.78036,454845.1,284388.2,326,335125.5,68146.91,221.7587,27429.64
18.78118,391127.5,259496.2,318,363959.3,1112.628,256.0062,14693.01
18.78166,421155.2,277464.3,319,266877.8,65680.16,305.2216,14175.59
18.78203,381843.8,320387.2,279,355231.9,-346.1469,795.9483,40218.82
18.78263,213377.3,189038.1,242,299766.3,-474.187,313.3756,26673.11
18.78347,465533.8,309487.4,316,454323.7,16092.41,149.7313,12786.65
18.78537,379748.6,320800.5,278,276316.5,-3059.647,724.6595,53188.7
18.78687,381426.1,193368,338,477736.4,12125.2,126.045,1962.396
18.78744,573945.8,365152.5,349,583864.5,2048.246,581.2792,6953.903
18.78763,273970.1,245090.7,254,447198.1,523.0027,467.3643,22865.56
18.78896,437075.6,300995.5,308,292145.5,70688.16,264.2863,9057.677
18.78909,406393.7,279771.5,319,393839.8,-1735.931,723.2459,33700.88
18.7892,431955.9,319361.3,313,443424.9,853.0165,242.2041,4774.8
18.79271,497065.3,277350.1,346,345592.2,55587.48,680.983,27736.79
18.79273,533893.9,353130.4,328,416301.1,90570.54,499.4286,55276.12
18.79661,415379.3,264121.8,316,371993.6,90.15681,356.3833,16950.01
18.79746,321968.3,273620.5,270,350795.6,-5465.571,1046.969,83752.52
18.79794,265097.6,227879.7,257,247366.3,-74.48716,189.9386,5551.255
18.79836,113239.2,118539.7,194,183671.4,1447.264,-7.333553,2046.891
18.79855,553726.1,358512,343,403569.3,80209.43,-204.4941,10899.24
18.79862,306850.6,318114.7,247,149215,530.4934,3.066303,1344.324
18.79887,223679.9,173628,256,242925.8,15611.37,219.5003,15294.11
18.7991,479705.1,347056.7,310,519487.2,-2172.755,521.6889,43317.49
18.79919,486404.9,286285.4,336,527314.9,-3562.476,960.4901,79563.7
18.80111,268314.2,230164.5,258,214374.4,307.6651,362.9651,3697.645
18.80145,299483.1,274846.9,256,181853.1,36.6323,21.79557,2480.638
18.80234,337154.5,330104.3,253,169681.2,251.3148,343.1485,3222.429
18.80272,284066.7,238992.3,264,304838,17066.99,180.6732,1872.907
18.80297,614297.3,379111,341,487723.2,115858.6,300.0072,11664.55
18.80392,661525.4,436629.8,333,474311.3,201986.7,-856.7466,-4344.579
18.80459,539127.1,451105.8,295,439803.1,1278.838,563.9084,5134.786
18.80658,415052.5,273444.7,307,507184.8,-3675.632,851.1858,67221.68
18.80749,281862.6,231051.5,264,190468.6,-3557.69,613.5641,55393.7
18.80766,565346.6,320295.4,342,529897.6,781.7164,608.5174,24322.21
18.80773,257690.7,208167.7,262,198323.6,47374.03,410.2274,13877.12
18.80912,694372.9,543928,308,650875.4,-1983.192,1398.355,88824.98
18.81304,257874.4,212947.8,261,194083.8,47632.92,383.7555,6489.669
18.81495,481154.8,291961.6,326,422046.9,-2645.929,718.9562,51334.29
18.81542,245436.5,202204.8,258,191477.8,518.387,361.9005,4102.589
18.81763,505805.2,335525.1,319,437292.3,-233.7467,418.565,18013.09
18.81771,587066.8,352677.9,351,348717.8,133450,939.8063,8515.383
18.81801,613178,434359.5,311,456040.4,285.9815,254.2989,3904.148
18.81812,323695.6,225600.5,289,303534.4,8986.192,225.1596,17385.15
18.81847,509175.1,287742.6,352,466547.7,94334.85,-39.27549,25828.31
18.82187,514665.1,431809.3,289,266170.8,57110.39,355.5236,1356.222
18.82338,447112.2,300597.9,308,599486.4,2181.438,455.8354,9196.283
18.82429,434675,294189.3,313,431212,13353.4,211.0569,15292.46
18.8292,486704.2,307783.8,322,438022.7,-1447.04,563.4338,43703.18
18.83114,307859.9,228920.2,280,322477.3,59424.37,34.43346,1594.838
18.8328,605329.1,365269,341,609608.8,929.3293,667.246,5644.628
18.8343,542606.1,318884.2,341,646224.7,118865.2,-54.9864,-2409.209
18.83497,482905.1,314667.4,318,437592,28077.08,255.4396,22138.71
18.83518,527971.4,348181.1,337,434703.9,94287.77,103.9246,11823.71
18.8378,626482.1,398828.7,351,581061.6,140850.2,660.4811,37941.29
18.8399,416784.2,289254.6,317,504335,2306.712,394.2468,12223.24
18.8421,211462.4,179532.6,245,206578.9,-124.5863,234.403,17686.14
18.84489,352947.8,221103.7,314,336437.2,1277.976,194.4099,9523.606
18.84496,464055.8,310186.3,318,411058.7,9387.514,660.9571,2230.209
18.84541,419411,282290.4,317,390694.2,478.824,377.676,8141.723
18.84612,386876.8,342459,271,220719.5,-1202.934,557.4943,34190.99
18.84777,588733.7,371016.8,334,509637.5,42412.36,186.1374,11033.17
18.84832,469401.2,311525.8,322,525964.7,-2115.366,439.0462,39070.06
18.84911,211796.3,202974.2,237,213386.6,-103.0586,195.5824,2569.489
18.85002,400740,340937,277,306490.8,-3308.512,840.3844,65330.49
18.85278,204646.7,163442.7,247,200258.9,-1064.042,302.1172,18721.63
18.85368,263620.7,236704.2,253,360493.5,1862.316,266.5522,3464.354
18.85501,415063,339110.3,294,377849.8,3049.005,395.8821,5884.922
18.85701,192190.6,185935.7,228,121471.9,-1589.255,226.1799,24346.25
18.85895,518547.6,323143.5,339,326943.4,158175,147.6115,3763.658
18.85931,451728.9,277698.4,322,429186.4,-2399.003,491.5211,49624.02
18.85977,305327.9,236355.8,273,246309,-2605.391,695.6916,42564.45
18.85991,247302.4,198804.5,260,294850,-265.0957,535.5858,29734.09
18.86261,667912.9,352329.6,368,584909.4,29.03771,585.8741,19400.93
18.8636,585869.8,351421.3,344,430497.7,252632.9,-1448.14,4625.708
18.86386,453796.3,386659.8,286,419256.9,114425.2,193.275,3153.16
18.86464,528124.4,358538.9,335,653522,-1714.433,354.5629,26796.62
18.86513,426432.4,288438.1,313,260158.6,76291.69,405.4634,8131.563
18.86629,442936.1,278101.6,334,446650.6,1010.794,279.9717,12041.36
18.86674,260940.4,188464.6,272,248080.1,41932.01,399.6554,18276.47
18.86928,449668.7,289722.7,323,398358.8,69860.09,128.1389,9370.683
18.8711,412927.9,284126.1,302,317981.5,70751.38,-61.88704,5579.781
18.87261,494948.2,299434.3,336,443086.3,81774.8,165.0427,10107.87
18.87624,375153.8,257598.9,306,276748.7,7066.648,103.5295,14485.5
18.87784,451224.5,312739.8,321,471557.7,21593.39,94.7557,2824.933
18.8813,458110.7,256569.6,345,414543.8,111570,229.3177,19533.64
18.88171,534903.3,276192,358,486675.2,1740.114,661.682,3839.261
18.88224,456507.4,312425.1,322,383424.3,64236.01,864.2059,11410.46
18.88305,335209.5,315084,262,388593.2,1804.888,164.9276,2869.838
18.88365,407940.8,285666.1,305,287340.3,-250.933,264.9414,18748.38
18.88576,531319,349909.3,331,399263,70575.57,241.583,9667.67
18.88582,392774.8,345834.7,274,441451.9,2614.823,338.2455,2141.736
18.8885,543241.8,308554.4,349,430964.3,91495.16,102.4517,8408.6
18.88903,333498.3,281659.8,272,249403.3,-704.759,616.1263,32281.2
18.89108,198554.8,187195.7,234,223416.2,51270.71,391.099,14307.29
18.89155,263989.1,222631.4,257,175132.2,160.5345,315.7757,12232.59
18.89191,218883.9,182452.5,250,214629.8,48786.09,164.8165,11571.73
18.8956,341139.6,289143.7,271,459207,57722,284.8123,1662.215
18.89694,458622.8,298267.2,327,457575.6,3279.317,292.9618,14450.01
18.89792,269405.8,230787.2,260,245107.2,5159.894,230.6846,4061.342
18.90505,646912.2,352422.6,363,494018.8,116736.2,-99.96365,14776
18.90826,603223.1,332189.8,368,673306.4,3531.249,553.4802,27048.53
18.90887,536243.9,415026.1,297,303422.1,262.2288,36.78253,3857.85
18.91081,576336.9,368148.5,336,356289.3,176690.9,28.5882,27282.74
18.91094,246201,213453,254,302397.7,-2277.215,368.0437,39705.63
