TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
7.669074,285313,267661,254,173077.8,382.6096,268.872,2513.232
7.67032,465275.5,272212.7,343,549214.4,70573.98,202.6328,325.2111
7.670846,426084.8,290252.5,316,340158.7,100.4225,717.5321,4119.07
7.672492,595459.6,361917.9,347,522607.3,87922.37,-385.4153,-977.9231
7.672606,562310.5,316925.3,350,543644.9,113276.1,103.1697,-1171.002
7.672651,248979.3,214700.6,255,198589.7,850.7336,227.113,3253.798
7.673006,394662.3,262597.4,318,427843.3,885.4705,246.6979,4101.848
7.673977,395637.3,284425.1,307,340763.9,25566.78,160.1369,2265.362
7.674126,497766.3,315209.4,323,453846.2,962.9882,586.3065,3889.598
7.674149,519603.7,319589.8,335,517716.5,91636.7,-52.69113,-1869.152
7.674388,387966.3,290949.1,311,521415.8,2825.082,404.6092,2816.436
7.676491,592883.7,312616.7,354,650325.9,2368.25,403.6763,4294.657
7.676629,327469.4,314295.5,256,165233.4,641.3732,100.0405,1764.697
7.677874,298444.4,239481.8,270,235252,31915.41,217.1617,2263.802
7.67792,593418.1,344140.2,364,566376.6,164522.7,-472.5534,-2866.953
7.678126,318558,254515.5,269,233746.2,377.6219,217.5809,3077.585
7.678183,403291.7,290074.4,293,299038.6,39572.47,121.2722,2187.517
7.678503,490346.5,326960.5,326,444614.4,66666.67,57.42073,1256.83
7.678674,598643.1,352231,349,523664.3,75733.93,111.2585,393.8638
7.679406,308085.2,255624.3,268,259354,43126.02,312.2,2059.676
7.67976,314591,254432.6,271,256635.6,34251.48,155.2398,425.5134
7.681028,489190.9,306666.1,343,620164.4,74027.66,158.4322,1653.275
7.681108,503556.9,342119.7,323,544953.9,54696.7,378.7864,-2.66201
7.68112,265959.1,245558.9,253,338724.8,744.8633,296.3194,2668.46
7.681303,489534.5,324699.2,323,513957.6,63571.34,267.9097,1078.216
7.68136,332339.4,311800.2,259,255831.3,45769.54,91.24682,108.5102
7.68152,461927,319192.2,309,351836.6,42293.88,328.1503,1512.71
7.681863,304902.6,207856.3,286,355498.6,14726.58,149.6992,3200.023
7.682091,388295.8,292236,298,356884.7,53072.54,-235.6874,2191.925
7.682663,473431.8,308686.6,327,472925.6,69611.86,-207.0152,594.493
7.683863,518098.9,348360.3,313,386991.6,47426.42,97.86892,1210.334
7.684149,524524.5,316771.8,339,455781.3,61058.44,1.123356,3053.093
7.685074,350393.8,353346.6,254,182794.8,427.2551,85.86456,4696.093
7.685132,311608.7,264598.9,266,197794.6,501.9776,334.1346,3526.733
7.685143,313585.9,278138.6,260,225521.3,605.8183,370.5534,1996.758
7.685268,245809.3,205401.3,257,191464.5,31870.23,146.7721,1360.417
7.685543,394528.1,283840.5,312,459680.8,5863.863,347.818,3407.572
7.686023,311233.6,300530.7,252,165081.7,607.5158,112.2369,2243.883
7.686194,455543.8,255094.6,359,595840.8,15988.68,610.4541,5221.064
7.686285,529983.9,363017.8,330,453151.9,68615.39,-32.81348,-230.7347
7.68648,178525.5,155327.2,234,263397.1,1044.545,285.9204,2254.042
7.686594,543084.8,329380.8,340,564443.9,86218.88,734.9147,409.8554
7.686823,266424.5,219674.6,262,208905.2,37067.78,110.1518,1151.611
7.687097,449686.5,300819.7,321,383349.3,55167.96,166.9088,1305.977
7.687954,414874.5,280014.6,311,389220.4,49418.39,10.62104,1358.282
7.688012,471598.5,259308,332,476670.2,1681.373,641.9329,3299.167
7.688686,300212.5,267333.9,260,202573.7,29713.74,-24.70539,1811.129
7.68896,238465.7,176911.8,263,297371.9,397.8839,212.2366,2207.577
7.6892,254313,244166.7,246,169436.2,578.5478,58.124,3508.904
7.690183,300210.3,273032.5,258,483276.7,30844.04,275.002,1662.4
7.690194,297382.2,292140.8,250,178227,706.0778,127.0631,2423.89
7.690446,454951.2,301706.7,320,381960,50511.8,-230.6819,613.0869
7.69104,511224.5,304823.7,336,559108.6,3282.302,459.5404,4555.338
7.691177,208179.4,193155.2,237,219542.8,16104.8,116.1244,971.3542
7.691817,403602.9,271464.5,328,487824.8,68126.37,254.6819,1504.09
7.693154,577723.3,371546.6,328,457566.6,70413.24,69.56658,77.44554
7.693543,487912.2,350196,315,409530.6,61416.29,173.3835,1713.034
7.693737,335204.7,336128.8,254,219124.2,29744.14,-171.6625,1746.321
7.693748,463214.4,334083.7,313,347031.2,49632.9,177.3416,1202.188
7.693806,180438.2,139807.4,244,288808.3,840.3102,280.1194,2980.759
7.694,518801.7,360418.3,322,452910,72294.12,333.1691,-323.943
7.695131,607650.3,558890.1,289,408218.5,73655.95,6.324214,1644.024
7.6952,465716.8,296630.9,319,496793.7,11141.43,400.993,2704.404
7.695451,331529,259052.6,276,258499,30244.69,255.913,1073.582
7.695886,493014.4,387882.9,302,345204.9,1235.953,308.0965,4075.044
7.696332,558481.7,304624.3,378,622580.9,164147.2,154.8328,-3446.095
7.69664,254799.9,216369.4,257,231387.4,890.9418,319.3226,3020.554
7.696732,469359.4,292581,328,547440.7,8801.891,314.1824,3471.012
7.697017,329510.3,301192.7,260,148744.5,420.5412,162.7447,1596.272
7.697497,258284.3,238650.7,250,212151.5,27089.74,-22.70218,1777.957
7.697566,358093.7,251789.4,293,371208.8,1398.277,347.4402,2520.919
7.697783,544504.7,443766.4,308,584111.8,74985.59,338.7238,1166.339
7.698263,427948.3,282657.8,318,337937.1,33615.18,357.9337,1461.339
7.69928,311591.9,245476,269,268467,35398.22,-309.4012,127.2984
7.699463,453600.3,329747,326,495330.2,4041.848,291.1193,3967.348
7.699486,633838.8,333058.9,370,578147.4,133582.1,-273.3192,-731.2697
7.699634,195220.9,144378.1,252,269348.6,1461.427,203.9543,2543.398
7.699965,507277.3,307238.4,340,421236.8,115592.8,377.4984,-1321.624
7.700206,500946.5,282026.1,342,521439.4,28781.86,318.4695,1768.844
7.700286,262664,217154.6,262,207343,330.2209,335.9822,3545.528
7.700491,277029.5,227510.1,264,212216.5,33173.06,-22.85402,1371.605
7.700526,243869.9,206698.2,254,235536.4,1061.621,216.974,2861.08
7.70064,438764.6,288802.1,323,393919.2,560.0203,439.7118,5631.15
7.700766,415882.7,276721.8,319,464996.7,2343.923,176.6156,4396.433
7.701326,282498.8,280230.7,245,167950.6,177.5362,109.2692,2762.975
7.701692,307867.2,282647.7,259,200554.7,313.5424,219.8482,2942.803
7.70248,416680.1,280113.1,309,343721.4,51320.95,153.7716,1334.099
7.703166,638886.7,344928.7,367,593620,117801.8,314.386,-143.6092
7.703623,320982.8,224571.2,286,282060.3,33203.64,-191.5103,844.6312
7.703863,576344.5,329771.7,345,568976.3,80429.91,-3.397976,994.7078
7.704423,398410.4,236266.2,320,440634.9,63884.01,500.4964,-401.2462
7.704583,310839.1,256147.4,269,289039.8,34064.63,273.1872,1161.651
7.705532,486914.3,322485,323,402064.2,45572.13,497.8985,3544.473
7.70568,474571.1,319595.4,320,392878.4,1148.835,56.87228,7012.888
7.705909,363339.9,263382.6,305,338383.3,5579.479,201.3752,2418.3
7.705943,229590.1,182477.1,259,277506.8,1348.731,226.7846,2641.54
7.706091,307594.4,291965,252,180236.2,27152.16,65.82825,471.7157
7.706137,556536.6,405608,329,596162.7,107626.4,96.78412,-1174.131
7.707017,575059.1,356257.4,345,527673.6,87180.98,411.0295,-1060.437
7.70768,601151.6,374016.2,352,552609.9,80747.4,301.4162,1829.892
7.708686,321021.8,270876.5,265,219475.4,789.4017,261.1198,3274.029
7.70872,414110.7,278638.1,301,312259.6,10547.02,365.9099,1911.946
7.709108,310920.1,276466.4,264,207649.6,33666.52,-82.70036,1626.622
7.709166,397074.8,261257.9,310,334573.3,50566.23,-258.0749,519.4805
7.710903,250928.1,191088.8,265,274261.5,46730.36,335.2324,909.4087
7.711874,372103.4,247665.6,297,258603.5,38506.13,135.2062,885.8068
7.71192,555697,341811.7,336,501609.3,28254.6,50.02976,3453.015
7.7124,497828,335291,331,455656.3,68784.8,-175.7115,-3036.633
7.71248,268065.2,261775.4,247,143270.8,1818.279,78.1129,2666.478
7.714,525879.5,327835.2,332,528249.4,78852.9,996.5957,822.8886
7.71408,305324.2,277812.7,257,159630.4,26363.87,75.03683,995.6642
7.714491,521413.1,343543.2,341,476615.1,74172.89,-314.4345,-215.55
7.714514,340536.8,248860.6,295,281695.8,690.7028,201.1413,3273.391
7.714526,280954.5,240159.4,262,202184.7,32761.41,16.28493,658.5773
7.71456,561159.9,358135.7,333,395351,54491.61,62.0034,1536.954
7.714834,454246.5,251968.6,343,500192.8,34871.21,422.5607,1871.624
7.714994,565229.2,371164.7,338,388294.7,90035.19,-259.5983,-1464.479
7.715314,488120.8,343219.5,317,500062.3,5168.665,328.5999,4564.458
7.715737,331611.1,233700.3,286,259007,39129.12,355.4036,442.5854
7.717634,233568,231716.8,240,162938.1,-276.4297,209.7958,2540.785
7.718731,237366.7,200344.5,250,286983.8,1378.719,301.1628,2601.994
7.719691,293314.6,308477.1,241,144755.2,32.07097,322.5444,2826.524
7.721086,446667.4,278902.4,320,467533.6,78038.88,-5.091945,1791.069
7.722697,293129.2,290683.7,249,185391.1,313.1092,127.2793,4168.577
7.722697,479538.5,320436.5,321,383553.5,6463.951,162.0346,2322.666
7.722788,266956.3,205275.8,263,292137.5,45315.58,-89.07648,1508.723
7.723874,195470.5,195071.5,228,147212.8,3528.195,157.6136,1775.907
7.724434,298461.5,250754.6,266,265605.7,379.7089,291.6039,2442.877
7.72496,281916.1,276598.6,249,159008.2,25232.5,-79.19807,1309.405
7.726,576989,357424.5,330,434889.6,61958.98,65.85924,2288.161
7.726206,384227.3,247801.1,315,404562,53336.36,328.4516,960.9641
7.727428,529249.3,342948.5,339,448940.9,59071.64,70.43534,1429.891
7.727634,289782.9,224599.2,272,282531.7,47931.17,558.1108,380.669
7.727851,395930.1,280560,299,335460.3,39535.36,-101.6984,640.1827
7.728377,568892.3,316882.7,354,519216,84803.68,74.68243,-434.8788
7.728777,310939,320895.7,246,142438.1,766.2814,56.8534,2845.082
7.728834,441966.6,282228.8,320,442662.3,2097.642,349.2309,6062.94
7.729006,238619,210844.5,250,210008,828.47,422.4132,1820.792
7.729749,296112.8,217029.1,281,259127.7,12393.4,183.3699,2450.362
7.729931,354436.3,245956.5,292,300638.3,41485.7,294.7376,1685.555
7.731051,244105.9,224377.4,249,212922.3,995.4312,236.0167,2063.898
7.731714,633906.1,361490.1,350,602399.2,81063.54,553.235,576.3439
7.732572,476964.2,331167.2,320,353861.1,939.0619,211.8556,4300.606
7.732857,432459,278699.7,314,445665,1217.175,506.0976,2697.611
7.732903,620340.1,444733,321,520462.4,51535.02,-15.38741,773.217
7.733748,619468.9,401903,353,581635.2,125756.9,-48.80547,-2607.956
7.733874,278886,274473.9,248,145744.5,388.6663,65.11309,3436.788
7.733897,461016.6,325987.2,312,439901.3,1071.204,482.415,3406.658
7.734297,529958.3,338867.2,332,471978.7,79193.03,-39.38647,-202.0644
7.734903,242015.5,205210.9,256,191645.1,623.1272,196.1927,2766.436
7.734972,269167,253603.8,251,161310.2,384.5375,193.0538,4031.235
7.73544,277605.8,252482.7,255,172307,226.5906,407.1178,3873.234
7.736046,535886.8,309761.8,336,509155.5,58458.47,-267.137,2318.239
7.736377,598675.2,416837.1,330,514785.6,85022.4,130.7714,-579.049
7.736377,308007.6,294506.3,253,226743.8,7045.617,113.8464,1697.31
7.737497,394997.8,264241.6,309,314220.4,52783.22,-9.087486,250.8983
7.737623,638988.8,447409.8,355,551722.6,71536.61,128.8093,3355.163
7.738011,390725.8,281403.4,306,347458.8,4029.364,396.7682,4012.701
7.738605,287310.4,237436.6,263,258357.9,1213.462,157.2163,2737.74
7.738674,294883.3,284219,253,172918.7,98.9547,141.078,2716.919
7.738708,509019,307975.4,353,579609.9,49793.29,379.7042,2049.662
7.739154,316725.7,263123.8,268,252873.8,620.9024,285.4722,3039.812
7.739703,486400.1,288731.5,342,597355.5,943.0244,553.8319,3607.183
7.740388,255608.8,198218.7,265,224618.4,40927.34,8.312425,1612.742
7.740411,572248.3,376705.3,330,435435.6,62226.96,-64.00111,783.7247
7.740423,447613.3,315478.3,304,334495.6,37500.48,257.9158,514.4412
7.741006,208117.5,169710.2,247,320250.5,1713.143,239.5811,3117.787
7.741577,255224.5,261011.5,239,318278.8,1514.206,847.1215,5372.994
7.741623,242070.5,207456.5,253,204639.8,1093.007,211.3745,2707.922
7.741737,539562.6,322112,336,505239,74580.56,193.3569,-190.0845
7.742423,653621.9,314307.8,381,648350.8,83419.61,77.41462,-749.8023
7.742926,339753.8,238056,296,317963.3,54458.26,84.14204,1615.032
7.74352,377823.6,280415.5,289,256982.4,36015.56,19.97985,-64.57469
7.743543,531410.9,340349,327,424129.8,62290.21,721.3636,501.8368
7.743577,274961.8,228412.8,261,248427.2,36525.07,419.6437,1506.938
7.743669,312148.7,258048,268,222577.5,27399.33,372.058,2167.052
7.74504,497775.6,320640.3,332,508330.1,59313.01,-106.5387,-69.87572
7.745394,521186.3,327012,334,537944.2,67895.88,762.5439,2723.653
7.745714,427683.1,337851.4,294,388699.3,104800.9,241.3212,-1969.519
7.746103,305763.3,241847.2,274,293976.1,1606.7,380.4001,2075.875
7.746594,383376.5,270565.1,296,288588,34712.45,249.628,1418.597
7.746789,506707.5,337149.1,339,585301.9,68718.32,182.9307,3146.353
7.747451,320995,263771.2,271,268519.5,31133.61,203.4138,2130.785
7.747692,312970.6,260730.4,266,291738.8,34270.74,-10.73895,1946.55
7.74824,576924.1,380422.6,348,553492.3,69865.73,299.5254,2226.053
7.748251,435228.3,314381.8,299,264976.5,43840.96,260.9781,1114.066
7.749634,436482.8,301919.5,324,449379.5,52011.95,83.76173,1195.878
7.750092,592675,369747.8,353,503161.8,82420.15,341.4957,-568.1591
7.751291,457226.8,346444,308,465716.7,5008.492,359.6212,3445.521
7.752126,312803.6,279928.3,262,235818.8,40351.19,97.40559,804.9384
7.752754,555631.3,387069.8,320,417498.5,84097.88,329.7767,-451.0926
7.75304,463277.8,329340.5,311,381704.2,46882.23,126.6346,2009.672
7.753314,642218.7,408163.8,359,607859.8,96189.84,662.218,73.92701
7.753874,461781.5,277932.5,328,428119.8,11732.87,392.0523,4121.26
7.753897,603769.2,343096.3,359,581106.6,83575.27,345.0074,417.9956
7.754137,195565.9,189096.3,231,181844.5,1208.815,168.5022,1771.409
7.754217,464372.8,257028.8,343,441068.3,192590,718.0308,-4147.062
7.754297,286678.7,268215.4,252,171972.7,943.6097,195.3291,2314.329
7.755372,307572.3,318862.9,246,139630.5,136.4357,28.75601,2069.205
7.755737,476007.3,295817.8,338,441246.3,62362.39,325.5461,76.75163
7.756069,311718.1,210221.8,287,313269.5,2738.656,365.7726,2736.579
7.756937,415042,284394.9,302,267886.1,11832.54,38.52793,2822.851
7.7572,448526.9,307158.9,329,367187.7,88478.32,-820.9939,-1651.781
7.757452,615749.9,322071.7,363,547953.9,85516.65,585.5846,1932.012
7.757714,502333.7,323547.8,350,538203.8,68634.12,-16.97644,1262.711
7.758754,451493,312807,319,334232.1,53929.54,-105.7765,-257.0854
7.758949,433552.8,342927.2,310,504135.5,808.2386,462.229,3478.512
7.760171,282750.1,238712.3,260,253887.8,35141.9,116.7228,565.4207
7.761234,419077.6,293105.1,301,369597.8,7343.231,457.6586,3257.188
7.761577,285959.8,233768.6,266,295505.4,1005.108,181.8267,2563.335
7.761931,442841.5,310010.4,327,502301.6,1173.429,552.3381,4878.356
7.763794,351287.5,243517.1,303,376570,56616.41,199.1389,2634.346
7.764628,453369.1,295965.6,322,404591.6,56759.28,426.818,1412.903
7.765212,363092.5,261802.2,290,278493.3,1305.666,216.069,2411.463
7.766091,423906.6,307334.7,302,309888.9,44177.82,-80.76436,992.3707
7.766697,433169,339787.8,305,536998.1,4017.24,213.5932,4478.381
7.76688,482810.7,333618.9,313,402581.1,1432.305,358.9236,3715.795
7.76696,285681.1,260503,257,182413.8,31910.42,87.10281,864.4457
7.767006,663987.8,363396.3,362,632819.3,88505.13,195.2776,961.4288
7.76704,454800.1,286855.5,319,475846.7,80343.31,-289.6441,-559.2895
7.768263,292906.6,239432.5,266,245952.7,43714.18,108.9062,1244.775
7.769349,309164.3,263625.6,264,220522.8,37491.05,40.44393,882.7823
7.769543,600374.8,293406.4,372,664067.8,86842.45,357.3777,1102.684
7.769806,304812.3,314255.2,248,160092.1,1657.685,67.4807,2357.832
7.77,388294.9,222523.8,336,565811.7,6028.108,438.7103,4329.862
7.771154,521162.5,321249.6,334,548876.4,66487.3,295.8616,114.4995
7.771257,260457.3,224131,258,239566,37824.01,83.45844,1251.571
7.771509,440205.2,271566.4,340,447543.9,78734.88,186.6572,155.9584
7.771783,374369.3,267759.5,309,440451.1,4270.567,185.2374,2739.456
7.771806,336152.1,255100.2,283,210147.1,39142.13,-46.18349,610.7847
7.771874,262497.6,225908.5,257,210900.8,68263.55,45.38022,972.447
7.772206,562923.6,330237.6,338,547456.3,150327.6,-213.1911,-2562.468
7.772594,281804.3,186832.8,283,342865.6,6578.314,258.9897,3089.277
7.77304,423054.7,257004.2,331,447432.3,920.813,629.9175,5964.385
7.773269,524907.6,342307.8,319,443064.2,66930.52,-270.0638,-306.4143
7.773543,229392.6,217087.4,241,209208.8,37284,126.2243,503.12
7.773966,478632.3,302840.2,320,499790.2,60491.21,-16.00349,2236.127
7.774788,424781.8,314716.7,302,343937.6,49515.55,291.1468,-342.378
7.774926,370845.2,272191.4,299,378639,54363.02,235.5831,2572.72
7.775063,493403.4,294782.9,337,561148.8,15153.05,267.6108,3787.125
7.775497,279885.2,278530.6,247,136058.6,654.1284,118.4745,2777.941
7.775783,283830.4,246827.8,261,218840.1,33600.01,100.6796,2100.703
7.776046,541589.4,298821.6,347,497681.3,88816.78,231.1705,449.1944
7.776686,503554.4,344657.6,316,589353.4,1146.81,552.3142,4237.828
7.777909,358701.3,257912.5,293,304102.7,1379.924,107.4927,4042.731
7.777954,500177.6,325700.5,323,369530.5,47903.61,194.9286,830.2354
7.779714,301946.7,208993.1,283,308103.4,17004.04,421.6743,1877.762
7.779806,290567.1,257613.4,260,290688.5,51676.95,299.1041,334.7675
7.7804,282878.7,254844.8,255,222957.3,30034.56,149.2053,2357.566
7.781108,609602.9,375378.1,353,589865.5,52911.32,508.1938,4102.24
7.781326,626065.8,357039.2,353,606962.3,76570.15,557.0352,-1975.864
7.781326,340835,324264.7,259,201626.1,39546.33,232.6255,1189.947
7.781669,328621.2,271415.2,271,267698.1,909.1408,325.3049,3112.528
7.781954,422001.3,287357.3,315,330552.2,57466.71,628.5215,2139.389
7.782103,445514.7,290616.5,337,571925.9,3315.48,316.6826,3356.839
7.782137,318054.7,212349.8,294,306110.6,47072.55,360.0958,540.8968
7.782297,425380.8,304235.7,297,297690.7,35420.18,-171.8267,45.39125
7.782823,630647.4,329417.8,370,613775.4,97461.2,276.5625,-2230.052
7.784366,413968.4,302584.8,306,491869.6,9834.057,213.5346,-142.4731
7.785189,434919.8,307839.8,315,404897.1,4527.266,247.9492,3039.924
7.785406,431275.6,296092.2,307,337879.2,45978.88,858.3426,966.0628
7.785954,465372.7,298353.4,332,484162.8,64584.53,379.7397,-724.2115
7.786034,433209.3,298661.4,327,441811,1639.35,395.0032,2415.839
7.786286,556869.1,389940.3,327,472967.6,88221.45,287.6386,-1560.356
7.787063,317928,230201.4,287,376278.7,7268.359,201.0051,1810.182
7.788457,542660.6,366011.5,322,463136.3,66168.36,253.3065,-212.9161
7.78856,265422.3,226681.3,259,242744.8,608.777,478.5978,1751.408
7.788651,462587.9,303352,316,448093.3,45059.34,475.0596,1232.275
7.789211,302733,247871.7,267,216030.1,33431.51,29.81572,1720.579
7.789337,399913.9,307282.1,297,294164.9,25951.57,99.64421,1268.963
7.790892,629298.6,456030.4,339,611734.7,76183.2,313.3793,-637.439
7.790994,456958.7,331718.3,310,442215.1,2271.878,277.3439,3785.642
7.791051,377984.3,274984.7,295,256491.1,640.9749,214.6422,4463.509
7.791086,284626.5,219203,269,279140.8,36191.82,535.891,2062.294
7.791234,315969.6,262215.5,271,255538.6,33472.58,251.531,870.6464
7.791794,288073.6,262785.6,256,184238.8,25614.61,112.3783,1809.511
7.791965,416597.9,291663.7,312,425575.4,59858.78,138.743,643.8726
7.792091,493722.8,339535.8,322,413840.1,49405.71,-14.42975,-157.7756
7.792103,297057.9,262458.6,258,245467.6,28626.08,31.92012,1536.881
7.792789,531362.2,306983,344,483838.4,68031.34,284.2759,-469.8795
7.793143,580756.2,348138.6,343,572406.3,44800.2,316.6329,2544.445
7.793886,438549.6,315219.5,305,382583.3,2575.188,375.2134,3217.696
7.795052,323666.9,262585.1,272,286655.7,37723.75,187.1036,1472.239
7.795417,250656.1,232089.8,247,186042.8,189.524,322.8046,2983.747
7.7956,266840.8,247964.6,252,167009.5,5304.515,-45.05313,2448.592
7.795943,409364.2,283168.5,299,337411.6,12709.79,-1.219412,3099.745
7.79648,501916.4,346619.8,324,501515.2,1622.807,406,3546.89
7.796674,433662.3,303959,312,412410.7,15816.19,289.9815,3363.639
7.796948,262887.2,217203.8,261,208285.5,30888.56,-120.5274,1346.609
7.797726,240190.6,207606.6,252,211122.8,945.4622,367.1573,2062.193
7.798126,522312,334773.6,343,557286.9,57949.34,-146.1056,3949.758
7.798777,462437,324280.3,315,421044.8,27311.05,22.39027,3347.474
7.799257,392076.4,230586.7,328,551881.2,5535.726,375.6872,3662.709
7.800309,492496.7,369969.6,331,399788.5,52710.39,226.2338,-169.1936
7.800377,515502.7,310420.3,343,590184,71315.84,429.7196,2481.682
7.80152,505820.3,302692.3,329,456646,876.3119,483.3304,3008.291
7.801646,265049.1,232542.2,257,178934.7,33235.66,-211.1693,1729.135
7.802663,348903.1,251213.8,288,264620.1,5956.363,257.3012,2471.343
7.802697,594752.1,393066.3,323,542451.1,69692.6,-6.095384,-250.6725
7.803017,404824.2,293015.5,298,285851.3,43514.34,-24.69088,2478.081
7.80448,502405.7,337746.1,349,515599.2,63640.86,-144.93,2077.078
7.8068,364482.1,283033,281,362574.6,1530.348,477.3965,2492.604
7.807737,579209.1,373403.5,330,493694.3,75607.15,313.3702,939.7854
7.808286,313585.1,296483,256,201705.1,42238.06,290.0308,2567.47
7.80848,623708.4,349749.1,354,547951,90931.5,683.2009,163.2369
7.810046,508277.7,332091.2,335,482414.9,82838.78,-98.25652,778.9189
7.81152,395176.1,267454.9,307,266307.8,44105.21,141.9298,131.6494
7.811897,522503.8,339403.7,324,336329.7,80306.26,-36.14811,-1286.841
7.813383,548029.3,341241.6,334,564872.9,2866.922,218.226,3264.161
7.814091,581341.4,399515.2,332,424023.7,58760.09,7.003725,1571.452
7.814983,374391.5,306404,281,333051.3,49732.75,-258.3635,625.8973
7.815211,579685.1,331580.5,351,571667.4,78174.61,310.9857,-1239.298
7.815463,296873,244323.5,266,271082.7,39730.96,150.1938,2161.547
7.816069,324861.8,324825.8,252,176942.8,175.7671,237.9946,2534.697
7.816548,301340.3,279863.4,257,155217.6,-58.26405,320.6505,2360.657
7.817909,509660.3,295353,335,547185.4,83006.13,238.4157,129.8757
7.818114,540031.5,318040.8,347,423958.2,65216.05,-224.1549,2459.972
7.818217,378446.9,296563.7,304,368648.8,4823.626,255.2722,3056.854
7.818297,474000.7,323680,321,406621.9,24468.59,106.702,3209.387
7.819314,281853.1,255937.9,255,225508,757.8086,237.1714,2730.795
7.819943,298233.8,232823.4,272,278926.3,43772.45,-212.6925,442.1906
7.822503,495549.7,344867,314,392963.8,57812.08,477.0857,644.426
7.8228,554069.3,326969.4,357,522163.1,73343.54,389.2288,750.589
7.823806,484209.4,331570.4,335,538016.6,34324.79,156.6616,2765.767
7.824892,319191.6,302123.4,256,196686.9,252.3419,256.5501,3858.885
7.824971,371031.5,272754.7,302,320086.8,59925.11,322.7674,-139.7638
7.825463,253871.6,238663,248,316332.9,460.4843,203.3484,1972.237
7.825463,374883.9,291099.2,301,526376,1950.894,170.0493,3746.648
7.825509,343569.3,234024,292,325561,45983.71,62.47033,1510.649
7.826503,457435.7,315693.3,332,476074.2,59503.76,447.2278,2064.411
7.827428,576374,344115.5,346,645301.3,16472.16,810.5795,3446.573
7.829074,515033,317433.8,346,492230.8,64070.05,438.4373,1465.675
7.830251,229701.1,202731.2,248,217003.9,214.3592,275.1069,2695.359
7.830709,296696.2,294737,248,154386.1,638.7291,155.291,3492.25
7.831017,564579.9,365272.3,336,462808.1,59981.87,85.98497,2419.938
7.831748,445117.2,314322.4,309,363776.7,42733.31,-1.395763,2294.242
7.832652,278388.9,230340.3,264,243647.3,38999.09,-151.6632,1864.873
7.833474,477824.8,337099.8,327,465392.7,57342.2,235.9327,-186.7701
7.833771,347216.9,264075.8,293,408677.2,1095.985,254.4,994.067
7.833806,497143.8,289513.3,345,515318.6,81551.11,556.5386,-1456.985
7.835132,537364.4,345322.9,325,457543.1,69640.28,388.7547,1084.171
7.836,572689.3,308088.5,358,512237.4,66419.03,97.80842,2252.006
7.836709,431141.5,299619,306,334649.6,932.1644,338.4852,3358.558
7.836926,292765.9,257330.1,262,188323.1,53037.08,161.6345,-993.8427
7.837714,300170.5,248371.2,267,245429.1,42189.73,218.5028,120.529
7.838034,262461.1,210065,263,198526.2,43247.73,156.0757,444.5479
7.838423,684194.4,468751.4,331,520525.4,86060.28,265.4499,26.08241
7.839657,525490.4,306386.1,338,554142,85286.52,156.7025,-458.5314
7.839851,632997,402595.2,342,601354.4,232056.6,151.1128,-7245.456
7.840217,245280,190393.3,262,285539.7,38687.5,-32.68624,366.7429
7.84064,544872.9,355893.4,325,449348.4,73852.73,622.5641,-1740.076
7.840937,409359.8,291197.8,299,286257.1,14929.35,169.8477,1500.518
7.842137,381798.5,285854.3,298,303430.6,522.4279,202.7881,4125.703
7.842297,291574.8,224784,271,329857.1,1040.808,340.7857,3963.746
7.842354,388475.4,260700.2,300,241471.8,111829.1,84.77233,-2811.367
7.842937,515797.1,325885.3,334,388039.6,59761.32,210.4228,1350.879
7.843497,328147.6,295097.6,260,292990.7,369.3898,381.1641,3489.159
7.843623,352374.6,230029,306,431759.8,6081.669,14.33042,3913.613
7.843852,297206,271443.2,257,225376.3,39343.52,-8.433734,1071.228
7.844423,363195.3,245623.8,294,357966.9,8300.376,246.1658,3204.313
7.844823,547859.4,361838.4,330,572507.1,5067.227,705.5095,3185.2
7.845269,548586.3,384090.6,336,629298.9,1097.658,526.6928,4929.079
7.84568,610947.4,356912.7,347,536209.8,85727.95,133.2889,573.0405
7.84576,408681,288867,298,316941.3,3976.106,96.34389,2058.456
7.846137,271088,225702.4,264,271396,561.1456,106.7906,2862.007
7.846823,549965.1,353096.8,331,507498.2,163331.8,-247.8532,-3656.784
7.847097,472862.6,310753,331,481906.9,53537.39,246.0998,1008.393
7.84728,573358.3,385054.9,353,523191.8,67521.45,204.8064,2537.56
7.847737,187491,151661.4,243,237872.1,1527.291,353.1794,2765.981
7.847828,305124.9,288650.9,255,179254.8,391.5091,206.8801,2624.103
7.848377,562713.9,305057.8,349,627429.1,2547.802,726.6428,4978.72
7.848491,305576.7,253403.4,266,212576,29706.81,-54.80762,1707.512
7.8488,642369.2,408038.4,342,466775,68426.75,-46.70287,-102.3016
7.848926,283587.3,259612.6,252,195828,3218.518,184.32,3412.771
7.849394,595563.3,303825.8,375,653202.8,106850.8,205.5468,118.8422
7.849406,343869,258291,281,384507.4,661.7777,479.688,3906.946
7.849554,424516.2,307026.7,303,319086.3,37636.29,381.7541,1324.951
7.849691,486815.4,306256.2,343,471495.1,65954.13,460.9028,103.112
7.850674,446230.2,287253.1,309,397215.8,50939.75,104.9211,1590.31
7.850823,284828.7,209575.5,277,264733.6,2277.078,131.3506,2235.831
7.852034,282002.7,222193.4,268,247297.6,38320.26,323.7413,259.2556
