TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
6.26032,405260.4,266478.3,308,422819.4,31956.14,537.5578,16174.08
6.260823,389957.8,277738.7,305,339291.3,29728.91,240.9186,11750.77
6.26128,551321.8,478949,293,384141.3,-2453.185,856.3312,50926.51
6.261737,514743.5,332285,334,419137.9,73521.91,505.6978,15935.37
6.262183,226481.1,180317.8,257,208928.3,-2635.708,519.7057,39936.97
6.26368,409825.4,235333.3,327,588808.1,1797.877,488.9922,17919.27
6.264583,532246.3,281758.4,352,625473.7,124340.7,891.8536,15374.07
6.265532,484710.4,297429.4,337,611746.9,18647.64,596.1148,11149.64
6.266469,496429.5,305449.8,342,604400.3,58027.16,724.6503,42911.66
6.266869,344555.8,194369.3,321,483006.8,17844.22,445.2434,10107
6.267726,488718.8,409122.6,288,334461.1,-4377.984,1007.036,84463.66
6.26816,418998.7,238293.4,333,544433.4,-1165.449,737.9736,38180.17
6.26968,507686.8,362629.1,318,484369.1,40561.39,650.5934,16251.24
6.270457,465685.3,291099.2,329,401554.3,40503.81,299.6122,20528.8
6.270503,416632,291700.7,320,465220.5,30949.14,536.2986,7726.8
6.270812,205415.9,165410.6,249,211582.7,266.9433,323.6354,14095.61
6.27152,347560.3,355111.7,253,236764.8,487.0464,653.6655,6168.18
6.271794,296326.1,250049,263,286587.7,-728.0453,374.428,23007.12
6.272777,281422.9,230586.7,266,257569.5,-2671.062,612.4778,48556.58
6.273246,509967.3,420496.2,296,377964.5,-2394.666,959.5822,56360.32
6.273371,270383,208401.8,269,253903.4,-554.4421,478.7586,29894.59
6.273428,261508.9,206612,266,277744.3,-574.5076,740.8041,26882.21
6.274057,590036.7,323439.2,359,560845.1,104617.5,-148.5371,9575.959
6.274606,429857.4,281142.4,334,426759.9,52136.89,111.7994,22530.34
6.275692,334359.3,293883.5,269,297660.3,24328.49,528.6287,35818.19
6.279943,251123.7,177573.8,267,272934,29708.31,355.8468,7322.074
6.280526,371501.3,252384.2,306,484093.7,768.5922,250.8514,4002.758
6.281497,426218.7,320575.4,317,480858.4,-194.5981,450.8104,32079.94
6.282194,543881.5,433981,295,308035.9,171.1375,562.8887,8403.764
6.282537,529378.9,270617.8,354,672707.7,-3102.23,954.4417,69160.86
6.28376,242210.3,177167.2,266,330338,18683.14,133.1464,13498.61
6.283863,423793.4,358865.9,280,324152.1,-2809.713,667.5415,49974.9
6.28736,573961.4,355976.3,343,625883.4,66725,767.3799,24030.9
6.287909,456549.2,255661.3,336,481681.1,2678.899,503.906,22022.23
6.289349,536639.5,345865,338,460253.6,35657.77,134.7695,8737.601
6.290812,421532.6,248635.5,335,505487.4,50849.75,621.3043,15537.35
6.294114,459158.2,367875.2,296,411237.5,38189.22,744.4767,28157.43
6.294229,502374.3,333085.8,326,407055.9,34098.93,309.9626,18472.9
6.294617,188374.2,173541.8,233,166648.1,-1190.737,452.225,26946.91
6.295303,373967.2,263986.3,320,487837.5,648.6743,338.4613,26519.49
6.295337,631840.4,366611.8,369,540051.1,73792.19,477.7631,37150.36
6.295851,495774.2,339190.9,326,453470.7,31123.19,580.1036,38992.35
6.297337,245144.2,229127.4,248,199355.5,14827.43,184.0526,6518.194
6.297623,563529.4,327096,351,557342.3,-6219.093,1294.451,109789.9
6.298423,326776.9,287742.6,266,291960.6,457.6109,604.7157,5198.528
6.299234,265359.3,261999.4,245,134397.6,902.0673,107.3545,2318.424
6.299771,328364.3,294721.3,264,208682.8,20312.23,116.6816,16060.33
6.30032,351621.3,239328.3,294,323012.4,728.2305,253.0885,9665.116
6.30104,497907.1,268711.5,354,609701.8,21163.02,689.9052,43632.09
6.301828,504110,318794.6,347,523052.2,32917.93,352.2969,10963
6.301966,295485.2,268532.3,259,205342.5,-98.43273,123.9607,12113.48
6.303051,481808.6,361970.6,304,377110,-829.9259,853.3453,35249.25
6.30368,517739.2,333664.8,338,532140.4,45393.13,458.6698,14097.2
6.304023,535923.7,311476.5,346,568767.5,1360.12,653.8672,9766.792
6.304114,446601.8,300573.3,322,457103.8,44778.7,479.1799,10440.14
6.304366,275126.5,206492.2,270,225290.5,483.3205,121.3625,2298.449
6.306274,571107.8,328571,346,632894.8,20510.02,173.6607,15259.04
6.310103,329159,319248.2,253,153233.8,-704.519,306.61,20201.42
6.310583,266982.3,197575.8,269,253834,424.0988,394.1125,25862.16
6.310846,600331.4,356309,348,629412,4279.819,952.5882,34170.14
6.31096,526707.3,406525.3,309,555798.3,45931.36,483.0137,9628.536
6.311131,484796.2,290314.1,342,520086.8,49152.28,684.0304,48596.27
6.313337,531449.4,436573.8,297,352195.8,7128.844,696.7603,15532.01
6.313657,425091.6,346940.2,282,325986,169.991,784.2943,23543.22
6.316343,640958.3,365543.4,362,608760.3,74650.8,253.3164,30981.26
6.316354,609450.1,417253.8,331,493026.7,-2521.565,823.1676,54743.47
6.316389,576822.4,307996.7,358,563341.4,67277.52,723.7045,20513.72
6.319863,285381.9,255932.3,258,234779.2,-2381.097,429.2716,39068.18
6.320526,399514.5,278009.8,326,515961.3,5264.252,443.7183,34244.95
6.323006,418215.4,277313.1,324,443175.5,18085.98,110.5338,4983.874
6.325074,304524.5,237991,276,286010.7,-2895.313,655.7639,55851.24
6.326057,278196.2,227427.2,266,243715.2,-1694.144,475.7632,36038.39
6.327886,402391.7,261221,326,495378.6,3790.854,269.5104,15269.19
6.328057,543346.1,330862.6,347,546022.2,-878.7964,881.4755,40245.73
6.328709,571084.1,432542.9,318,372174.3,-1370.89,963.2554,48937.37
6.328766,589823.6,368546.1,345,531927,30818.23,164.6105,3239.908
6.331109,454139.1,252032.5,361,606924.4,30266.67,415.7472,2560.745
6.331291,425762.2,247829.1,332,483733.3,-406.6286,676.6663,24499.34
6.332469,423945.2,274797.6,341,464507.1,21302,458.3318,17742.49
6.332686,462992.2,253566.9,346,531089.9,58872.4,1014.272,27125.96
6.332926,315237.6,303031.7,255,164042.4,-1786.911,353.0771,30291.29
6.333874,560228.3,287320.3,363,663672.8,47059.68,742.8736,31823.98
6.334114,276177.3,218680,268,281728.8,9496.05,517.2755,24684.62
6.335314,292034.6,278314.4,251,152092.3,-265.3871,161.8551,14564.17
6.337074,483319.3,279204.8,343,641391.8,-2607.276,927.9471,52766.59
6.33904,348455.3,254697,299,349275.3,1722.057,553.25,14407.71
6.339646,384447.3,260395.5,299,365438.9,16440.06,150.2256,16510.33
6.340674,275397.7,258442.2,251,178378.5,6707.524,220.1326,22541.57
6.341497,432267.8,271150.9,335,489473.5,26544.94,273.4365,10125.9
6.341611,206542.7,179779,243,233449.3,633.2943,225.666,15997.59
6.341703,703819.6,536295.2,330,612995.9,524.0474,630.6168,34539.79
6.342469,502456.6,333868.7,332,473346,814.9128,522.4869,7354.676
6.343303,504509.9,315145.6,345,493707.8,45942.2,210.6091,25648.76
6.343657,429872.7,319389.3,301,401485.9,76.49993,357.9319,15750.24
6.34448,530265.2,332319.7,338,577483.9,263.7419,438.7658,22440.85
6.345337,502373.2,250096,368,596097.1,53477.84,782.1981,29496.59
6.345783,462420.7,286169,338,592286.9,17070.49,397.0627,9607.319
6.347474,298210.8,241696,269,257526.4,17813.71,-9.828437,5275.554
6.348206,554827.1,368487.8,341,483808.3,41054.52,325.7753,26071.6
6.349554,336757.2,205401.3,327,541246,8759.208,778.7228,22230.7
6.350617,691181.8,374688.2,365,600860.4,71020.44,287.7155,28363.7
6.351989,258796.5,227525.8,255,182358.6,-1352.484,306.9638,26808.43
6.353211,322834,256557.3,276,291366.5,-2370.305,672.153,41614.8
6.353703,500240.8,296729.4,344,561900,27191.58,236.9706,14416.94
6.354228,323274.9,243049,275,218642.5,-2003.911,640.7133,33731
6.354297,291423,257706.4,257,161945.7,21285.64,261.5375,1489.786
6.355109,445609.1,274852.5,322,475214.4,3503.071,762.9477,29788.69
6.355452,237613.9,194723.2,252,248209.7,-1436.53,466.5,25645.15
6.355726,291233.5,219359.8,301,469294.4,3580.913,273.4048,9006.411
6.356709,319881.1,297577.3,257,236996.2,-1525.576,375.1453,29233.6
6.357577,637211.7,353584,362,531775.8,24816.99,522.1279,3483.178
6.357749,518516.6,276420.5,358,591953.5,48860.45,640.3211,22722.05
6.359783,290654.9,254499.8,261,185260,-487.8401,335.9821,16052.61
6.361772,172916.6,165294.1,226,226653.7,344.3266,246.0631,16565.68
6.36352,290311.3,257937.1,257,213723.7,10867.82,263.5504,9298.863
6.364526,596588.6,401711.5,356,653790.6,46481.27,598.046,16902.53
6.364937,328853.5,255221.1,278,378418.4,-276.8734,607.4048,23420.8
6.367029,291232.8,248537,263,252858.7,-1394.599,693.3226,26745.55
6.367943,332292.8,280688.8,268,227082.3,-910.8084,480.6772,19671.37
6.368046,638651.4,468556.5,337,550506.5,-3188.686,1053.33,61698.69
6.369588,503187,330920.8,322,498277.3,47974.83,1011.39,12847.97
6.369657,393854.9,295618.4,295,335026.4,19529.7,395.3259,6673.325
6.370091,591374.6,373563.7,332,413716.2,42414.93,493.0114,18534.74
6.370343,219811.5,180697.4,252,210366.4,350.2017,348.6379,15671.16
6.371109,383822.8,273383,311,526699.4,171.8359,402.8036,21530.86
6.371989,539287,343967.7,333,581102.1,41910.09,373.3627,18076.5
6.372229,445701.8,309939.8,309,520789.8,-255.7901,610.1825,21785.79
6.373017,312626.1,228770.1,289,285363.1,457.8331,235.1701,8236.55
6.37312,356988.5,251182.4,312,490285,39388.34,752.045,12840.31
6.376,312952.1,276885.3,263,297342.8,24777.19,421.4078,3850.682
6.376297,524450.6,336225.1,341,527974.8,39390.5,542.7823,35805.58
6.378171,406456.4,283365.6,311,448421.2,36376.95,265.6406,10749.91
6.378423,637379.3,467602.3,323,454218.5,-5454.598,1206.555,89956.41
6.378926,425122.5,299868.8,329,521125.5,51759.02,527.0419,21959.88
6.380548,339761.6,256048.8,296,399333.2,2623.119,526.0942,29077.49
6.382526,429450.8,228720.8,342,594233.3,20404.8,415.034,3440.823
6.382537,259126.5,196891.5,267,272549.2,22414.73,238.1111,14498.87
6.382709,511982,286183.5,346,642754.1,67147.56,847.8019,22400.13
6.382812,438490.2,347232.5,292,380482.8,27161.49,660.0978,8722.698
6.383326,432727.9,277800.3,330,473726.8,464.1104,401.7411,18317.66
6.38424,362589.8,244776,306,408637.5,28071.6,483.6455,9522.97
6.384411,535454.3,256067.8,374,630369.5,59502.12,663.8812,22765.81
6.384572,278892.7,188027.8,278,271884.2,-768.1184,350.6581,20016.82
6.38504,412432.2,279481.4,308,455119.7,21724.51,-53.71863,10185.45
6.385303,252506.3,221698.4,254,188914.5,-1601.421,569.231,32395.48
6.385703,368989.1,265452.3,298,407091.7,726.0038,313.3097,17973
6.387097,293700.9,249307.5,264,299214.2,2033.885,345.4015,13768.57
6.387577,666574.7,393481.8,348,624538.2,-1124.777,934.9558,33157.09
6.389268,504401.4,326202.3,325,390710.2,30858.91,565.6567,18398.4
6.390777,530670.1,323414.6,349,592006.5,2019.432,449.0554,4988.127
6.391371,451422.3,291324.3,330,507413.9,36720.65,808.2944,37979.37
6.391657,433406.8,277766.7,319,449542.5,1766.139,627.4761,24369.24
6.392332,275703.8,242783.5,257,194126.2,15294.32,238.6462,21891.99
6.392343,329500.5,282601.8,269,273688.3,-2642.952,671.044,46909.18
6.392388,324077.1,252002.2,277,343233.7,21814.95,371.6803,5341.021
6.395257,634620,459455.4,318,469768.9,50001.86,161.1157,13193.91
6.396469,214185.9,179206.7,250,296453,-85.96891,441.9454,20347.82
6.397006,286948.6,255288.3,259,204786.1,17692.99,251.1511,7706.572
6.398365,303018,235453.1,277,302128.7,-134.2905,355.5685,20197.61
6.399783,470131.3,314809.6,336,448410.3,-2314.541,661.8126,48223.98
6.400046,530381.8,300552,364,586421.7,41855.3,214.9085,3984.41
6.401303,457531,308637.3,319,448896.8,37176.73,792.3436,19842.58
6.403691,519612.6,328860,338,470764.7,-4172.103,1148.232,67438.36
6.403829,313324.7,248112.5,274,256582.1,24060.44,35.34522,9393.858
6.404023,529402.5,281105.4,356,635081.5,42520.46,765.0291,33438.57
6.405303,441760.9,288531,321,529239,43049.84,312.823,12088.48
6.40752,289923.7,226897.4,272,276880.1,-2273.99,773.9924,58063.27
6.407737,473254.4,286646.1,318,438262.5,14819.88,333.3903,21033.42
6.407749,399371.2,371016.8,269,393846.9,24899.41,-294.8079,13288.45
6.407851,436262.5,300004.3,321,508759.1,14748.5,639.5031,32328.98
6.409634,376412.5,314375,278,398775.4,18752.37,70.24882,8710.624
6.409954,305785,263308.7,263,319509,-1339.456,478.4127,30004.65
6.41024,443155.6,297281.6,311,329924.8,31089.31,275.4058,10179.19
6.411646,611464.8,355708.7,347,568741.8,45156.86,49.40329,11521.97
6.411669,644605.9,385637.3,361,648746.9,-6243.522,1230.777,95989.48
6.413657,412182.4,283953.6,317,515876.8,9836.207,538.3111,25739.38
6.415474,301083.3,233124.6,273,290040,-2383.947,710.0272,41395.68
6.416149,340149,251645,287,288584.3,16219.61,276.6037,14013.39
6.416537,476463.3,301171.4,344,507178,35748.34,557.7759,15687.62
6.416743,255521.9,218845.8,256,215243.2,-3170.095,626.8336,53265.55
6.416949,436180.5,273217.3,329,508508,1094.481,448.5132,28956.39
6.417234,477439.5,379276.8,293,328299.6,-4146.438,875.0189,74965.93
6.418526,416248.3,359968,279,372433.2,-1616.029,859.019,28802.74
6.420526,509159.4,320309.9,334,613008.9,50431.24,576.4719,17759.36
6.421931,500452.2,277233.6,341,453541.4,-2530.959,860.5685,58213.22
6.422572,277702.4,218094.2,267,294560.1,-582.4954,553.2198,19710.39
6.424229,382998.9,272629.3,308,405374.9,33316.69,180.483,8509.827
6.424572,350073.2,195536.3,334,527864.1,28505.07,59.79579,22007.84
6.42832,405124.7,273990.1,327,500848.3,9413.784,135.2091,13741.26
6.42856,318522.7,220253.6,293,357600.9,23717.81,109.9145,9531.258
6.430549,511387.4,298833.9,354,553644.4,47367.27,619.1475,17294.84
6.431692,212117.9,147417.8,262,295968.7,411.9177,275.1998,4393.636
6.432834,610949.8,374257,352,604295.6,-2717.137,793.663,56406.6
6.434286,449453.9,301679.8,326,494478.8,440.6637,416.6302,6206.642
6.434766,359664.6,242786.9,299,320382.4,33254.8,23.72323,11946.5
6.43488,262101.3,227423.8,257,235730.9,1861.325,383.8239,9366.893
6.436777,292211.4,241388,262,186612.4,-725.9534,316.1928,17693.08
6.437543,252134.6,207921.3,256,190848.8,17328.78,157.7479,7788.184
6.43832,500740.4,311677,337,485891.7,34251.18,309.9058,17703.94
6.439234,339204,241755.4,296,421613.1,3764.949,493.5176,13235.35
6.443497,579546.3,342646.1,359,601976.8,63001.56,1068.949,22929.02
6.443783,524414.8,318554.9,332,484405.6,-3441.804,820.2246,57910.94
6.444366,467819.6,267291.4,345,514671.7,21527.49,479.7995,29077.83
6.445714,209099.5,161413.3,253,257665.3,-138.1126,276.5102,16726.8
6.446354,290378.1,207108.2,281,317319.4,-72.70443,532.5392,19892.63
6.447486,547020.5,307426.6,348,554766.3,53724.05,797.6759,11638.86
6.45032,568228,347109.3,351,615364.2,49080.32,842.3192,29445.57
6.454971,526752.6,352623,334,514904.2,24601.18,675.0045,26811.63
6.454994,432120.6,388511.2,277,252510,-4426.203,987.762,70907.92
6.455909,414288.1,270888.8,317,414503.1,28737.06,245.2686,26148.38
6.45608,280015.9,232339.5,265,277366.5,-2830.508,598.7487,44417.95
6.456526,283433.3,220016.2,270,287098,26299.31,466.9606,17338.35
6.457292,303507.1,229108.3,277,286682.7,295.1477,376.5247,13007.91
6.45776,539726.1,299871,349,675653.3,54646.78,595.501,22702.11
6.458446,358866.9,390975.2,248,198272.2,298.4464,372.0137,3342.552
6.459611,620948.7,373982.6,340,661820.6,2890.422,529.6312,26199.63
6.460503,219274.3,179154.1,248,211939.5,771.4344,343.6854,13286.07
6.46136,379594.6,252993.4,300,344202.4,2647.169,180.9435,20195.58
6.461532,258810.3,214730.9,257,232017.8,-1250.61,470.7957,26837.22
6.463109,639400.6,357901.6,382,670268.3,38316.06,630.3716,22117.95
6.463428,460401.2,291287.4,335,513343,41895.48,582.1469,25691.83
6.46464,438175.5,393106.6,278,283856.2,-2323.316,741.5996,43539.26
6.464709,368571.3,293304.5,278,319162.5,-740.265,907.1555,21330.08
6.464788,248377.7,158878.7,284,302337.8,161.2093,63.09974,3660.446
6.466057,452491.1,316796.5,305,503463.1,-4906.069,1007.946,87291.63
6.467371,453310.7,307928.3,317,457286.9,33780.01,391.8015,12741.14
6.467829,518321.3,356074.9,320,527129.9,4987.232,819.1072,41934.96
6.469291,321566.9,207326.6,290,296368.2,22320.81,223.4621,2092.125
6.47056,440857.2,269832.7,331,434311.1,-562.8743,406.6676,17957.13
6.470675,392944.9,271541.8,304,380196.2,61789.6,321.7314,2486.889
6.471451,505722.6,283353.3,348,518939.2,-606.616,890.2722,41925.18
6.47184,308183.2,256942.6,269,273584.3,-3073.759,787.0098,48071.65
6.472297,278377.1,261328.5,253,202016.6,734.876,168.9691,2751.128
6.472354,482910,260974.6,352,519073.7,-3910.776,1009.107,76099.14
6.472571,454491.4,316069.6,332,530357.1,25306.67,522.9407,21555.15
6.473851,520390.9,296655.5,342,619170.5,67551.25,638.0502,23416.11
6.473874,444670,331040.7,329,600570.1,2649.367,671.9494,12646.92
6.476171,562866.3,468806.3,295,474280.3,-971.0888,775.2999,30683.45
6.476343,482542.5,252054.9,350,643553.4,-718.4488,915.6552,42905.02
6.476766,293128.4,250844.2,263,250746.6,23982.91,279.8143,9568.435
6.477474,461939.9,247572.6,346,598760.9,66895.94,773.0614,20236.27
6.480389,520894.8,329322.6,335,502786.4,-1280.986,858.6918,49133.77
6.480971,701042,404733.3,367,596965,92678.72,784.0315,24754.23
6.481909,274565.2,238031.4,259,202566,19284.14,122.0957,8230.666
6.485451,511615.1,266915,361,644499.4,18609.11,257.3987,9336.861
6.486812,402761.3,293587.8,317,480297.2,224.0017,420.2668,15619.97
6.486948,205977.8,159380.5,254,235493.4,29794.08,-68.12068,19746.65
6.487817,498578.6,308280,331,426726.3,1082.797,631.1626,3868.194
6.488217,523024.4,325278.3,342,536014.2,298.6957,876.8965,31834.66
6.488492,454750.2,284083.5,341,621311.8,13476.32,857.7751,23761.38
6.491554,414069,256923.5,329,522974.3,44901.02,566.6826,27017.16
6.493257,353696.5,238659.7,308,471944.8,5223.628,472.5502,31942.07
6.493383,482266.3,314517.3,323,510600.4,542.7504,453.0739,16456.08
6.494411,309548.3,259107.5,269,254149.5,-738.83,644.0157,23889.06
6.494686,388430.7,319262.7,282,285085,-815.2678,760.0206,21695.68
6.49568,544770.1,322259.8,345,555081.8,50813.91,829.4312,25257.4
6.495817,376293.2,260925.3,299,337352.1,27626.03,181.0541,14513.66
6.496194,431491.3,275228.8,323,432311.3,37678.3,395.6402,20107.23
6.499017,281101.5,219169.4,264,256705.7,26244.64,-17.3052,12186.6
6.499588,323014.7,241062.1,281,239216.7,1523.99,272.6352,2860.703
6.499703,342926.3,291290.7,273,290934.3,667.3107,341.1447,18086.86
6.500023,281477.7,250835.2,256,212833.5,590.3936,435.8103,22761.76
6.500503,330226.8,226361,292,372760.9,3755.537,259.5001,11132.97
6.502617,412307.1,291247,317,452898.1,43331.99,311.2465,23983.52
6.503051,527071.2,302341.8,377,578918.3,100640.9,334.8686,13165.45
6.503669,282162.9,269148.3,251,199165.4,-1438.716,505.5518,29419.89
6.504035,251800.7,202481.4,262,286507.7,28209.52,318.3914,16317.11
6.507246,256158,196812,268,300316.6,30589.1,470.4014,9046.402
6.509166,438728.5,288893.9,314,419632.1,-392.9308,641.7397,22171.02
6.511303,232232.4,187913.6,256,243148.7,25776.46,198.9346,18834.5
6.5124,571489.3,380392.3,339,601874.8,53898.68,630.5399,23821.02
6.513474,253739,222809.4,254,201649.6,-121.742,380.2165,13810.99
6.513714,390627,257900.2,324,486995,39928.14,139.9997,27973.96
6.515646,571941.3,373667.8,348,658950.8,2656.199,748.3253,32066.37
6.51592,368106,257463.4,293,345376.7,31776.32,4.438101,1397.332
6.516217,284702.9,254783.2,258,190658.4,-768.9399,331.2452,20162.26
6.516846,673171.3,472646.7,332,516053.6,84557.33,40.62131,744.7216
6.517326,292633.3,278027.7,253,162022.8,40.68029,215.9244,4206.308
6.517794,461809.4,285626.9,333,472781.1,42236.25,655.3907,11428.59
6.518571,311472.6,208167.7,289,339441.7,30399.51,92.15242,11847.34
6.51928,507691.2,324875,329,500407.9,35745.39,407.8327,36329.98
6.519703,286811.2,222640.3,270,265454,21691.67,-22.60626,3161.659
6.520126,287666.4,232468.3,269,245085.9,18274.07,349.3265,21446.71
6.521063,519235.3,302695.7,361,645173.9,49974.19,643.097,45056.64
6.521189,403774.9,262720.7,322,452933.5,36455.8,300.9446,14727.36
6.522606,478476.7,279525.1,348,648885.5,68417.71,743.187,25007.4
6.523303,323819.9,249378.1,278,322606.8,31164.3,289.2643,5081.431
6.52376,482406.6,294166.9,345,553134.8,34918.68,173.671,18378.9
6.524229,491757.2,325570.6,320,510931.3,47680.45,733.6497,5949.7
6.525463,392160.9,279870.1,308,555750.9,10202.61,209.2352,19434.95
6.525874,257345.5,205943.4,262,262491,-1177.324,333.4206,30556.94
6.526171,437802.8,252885.9,330,559387.4,-4343.409,927.0923,82636.52
6.527086,450411.3,308766.1,327,478095.4,38270.2,-15.79077,22672.45
6.528034,219136.8,179798.1,252,238585,98.44573,365.784,13361.04
6.530846,394142,341229.3,279,365082.4,-1579.53,877.0463,25333.4
6.530891,540435.6,339594.1,346,653838.5,17666.39,260.2535,6036.164
6.530994,505686.3,425637,294,390353.9,-1930.272,799.4206,39349.62
6.531817,504577.1,335722.3,331,598694.4,57739.97,956.9401,25100.62
6.53488,272632.8,202521.8,272,263570.7,15920.45,685.0159,27004.44
6.535086,447940.7,306570.9,318,393582.4,32982.84,296.4671,9815.126
6.536674,674498.2,422997.1,338,663089.9,75720.95,624.0899,16008.77
6.536937,527212.9,337170.4,331,484987.2,30606.29,212.5903,24211.85
6.537634,345234.8,221860.8,301,383695.6,31466.76,463.5011,17948.61
6.538686,295949.4,190062.9,291,476509,19833.56,567.3907,29455.64
6.539931,506913.7,392431.2,299,390477.8,-5440.936,1131.562,78552.52
6.541909,387555.9,264848.7,318,356611.9,-909.8563,562.7166,35030.96
6.542057,424155.2,297977.1,303,295977.7,-727.3694,429.9586,25429.08
6.54232,377199,265193.6,316,384728.1,16618.14,47.87785,16191.82
6.543394,382251.4,260610.6,308,425105.1,32542.91,169.0627,8568.938
6.543909,435647,292066.9,312,308392.8,-912.9122,758.9808,27539.91
6.547554,627267.9,332248,375,654923.4,138168,1053.596,24279.11
6.547703,379405.5,270700.7,308,348481.8,-1194.71,472.5162,23389.81
6.54808,530751.5,294536.5,354,635231.2,973.3433,748.5411,38719.75
6.549463,275160.1,222144.2,261,221136.9,-2314.927,536.142,43423.06
6.551497,463027.7,278986.4,335,547685,62775.52,627.3404,19053.03
6.551611,299992.3,303558.1,247,181894.6,-192.3144,25.96792,8836.384
6.551726,506207.3,293533,361,570861.3,723.1574,623.0049,46392.03
6.552126,268683.5,236401.8,257,225181.7,179.312,233.9929,14141.04
6.554526,390573.4,363440,267,517910.4,16028.32,2574.364,12689.17
6.554903,405777,322047,287,313371.3,-5382.089,744.9766,76962.52
6.55576,330536.4,240901.9,281,350421,15725.08,685.2385,33992.6
6.556,626304.6,428109.9,354,539004.8,776.683,442.2256,10407.7
6.5564,492669.6,271495.8,350,529361.3,70674.16,877.2714,20973.03
6.556777,319627.4,267587,268,222036,19675.52,21.95468,12546.58
6.556994,393394.7,247385.6,307,485347.1,25849.83,165.6664,7975.587
6.557714,442025.5,333039.8,308,404039.1,366.5231,498.6718,7333.827
6.559006,631608.3,436293.8,327,641063,35923.86,180.9637,12474.17
6.56,474497.1,247977,354,626937.9,55068.47,735.8039,33365.86
6.560766,427346.7,227133.8,338,606142.7,65884.51,727.3208,21632.42
6.560789,365806.8,277039.8,286,348764.6,30022.26,585.7552,19336.96
6.562366,674464.3,340477.8,368,626756.3,-1161.957,1185.854,41429.16
6.563257,615411.4,410902.3,345,596868.8,467.6118,834.9037,27163.61
6.563303,335196.4,338775.4,254,141346.7,-719.3022,280.6385,13664.65
6.563715,374764.8,258030.1,313,392309.1,34967.58,38.32087,19537.24
6.564709,400849.1,303207.5,292,356455.8,-2522.661,866.346,54159.83
6.564949,228759.5,174697.6,259,263287.2,22040.41,280.6775,12277.32
6.564983,237392.7,208278.6,251,149796.5,-15.02557,426.4553,14726.3
6.565269,275429.4,255566.1,252,209805.2,-3073.083,511.949,46797.64
6.56648,661440.9,477979,330,545376.8,44754.88,930.8514,25264.22
6.56728,318591.2,292033.3,261,226896.4,21900.1,330.8382,12585.52
6.567817,641574.4,351822.3,360,590268.8,29388.23,954.5719,5586.647
6.569417,613484.5,338131.4,359,582857.5,38721.39,689.9763,21392.81
6.569634,388231.2,260459.4,308,513755.4,44379.67,562.1948,10530.82
6.5704,563349.4,278015.4,372,671151.8,64044.76,308.3168,43211.86
6.571223,682990.1,445780.2,345,662989.4,42000.56,-64.41149,20536.99
6.571531,312489.3,276005,262,170128.7,-738.4814,301.2954,17341.79
6.574628,461400.8,314957.4,335,615428.3,3226.932,821.0203,33509.38
6.575748,256703.9,210788.5,259,250976.5,28022.59,-143.4291,15404.46
6.577006,282929.3,205423.7,273,278644.6,12492.8,350.5581,20758.17
6.577909,570728.3,476687.7,294,360224.8,-1551.862,999.8018,32675.87
6.579291,283201.5,189151.2,285,462171.6,17169.7,322.3941,13439.64
6.579588,327732.9,316916.3,257,216069.7,91.44003,189.6167,3971.253
6.57992,505192.5,268372.2,351,568782.4,64417.57,714.705,30786.07
6.580331,420161.6,248962.6,336,595751.4,48528.21,768.5317,27602.27
6.580674,240088.1,199573.9,255,223735.6,-1966.885,458.1619,39485.05
6.58096,480807.3,304858.4,336,528490.8,31259.96,274.4668,11648.44
6.582252,230717.3,197812.2,252,203881.4,10809.61,99.01044,2406.97
6.582743,220446.9,171506.7,255,303340.2,16899.88,148.2264,9504.912
6.584949,338877.3,236614.6,295,327278.3,15914.78,231.267,3405.15
6.585223,294071.9,271766.9,255,146712.5,8435.684,179.8902,11130.44
6.585383,240942.5,219856,247,186765,507.1452,277.1349,9844.629
6.586663,697524.4,419403,357,598660.6,-6.485555,1010.686,32037.71
6.586971,501292,430022.9,288,400417.7,-1890.146,989.4515,33301.05
6.588652,229327.6,193663.7,249,288022.4,16.98525,257.416,15042.71
6.589154,657927.8,395952.5,356,682362.4,63790.35,506.8716,17112.21
6.591749,228352.9,182957.6,256,241190.3,-1042.215,361.4112,29336.85
6.594023,500285.6,303549.1,335,551086.5,45297.18,781.2281,20519.25
6.594606,344671.5,241656.8,291,295280.4,-452.0251,316.0309,26402.9
6.595623,415695.1,423218.9,262,183369.7,-866.9285,303.9778,16308.54
6.597052,295470.8,262310.7,259,194971,1648.701,362.9559,3781.842
6.598137,427375.4,346065.4,290,351862.1,47985.2,-49.55758,6386.72
6.598263,636525.3,432865.4,350,684295.6,34551.61,551.2043,20222.54
6.598903,276574.7,266383,250,152801.8,-927.5673,312.1458,15660.24
6.600091,434752,281262.3,309,348298.3,20325.21,224.6518,15434.37
6.600766,305345,301041.4,250,179934.3,-831.7614,214.7235,19183.81
6.601863,286163.2,268600.7,250,153869.5,-1196.457,456.6112,21553.17
6.605052,402772.6,294527.5,313,351461.5,184.3777,350.8254,6817.272
6.60624,501865.8,321914.9,337,658719.1,-1313.099,646.5493,44999.2
6.607497,482657.7,288983.5,341,567113.4,57785.83,487.9466,33226.27
6.607817,375511,283668,306,432600.5,59.52425,622.8401,29503.52
6.60784,316924.2,256027.5,268,215128.6,14838.01,555.5942,2759.681
