TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
27.75137,235848.5,213692.6,247,200418,277.0066,421.3228,2180.765
27.75177,329409.4,225591.5,291,291762.3,7510.352,241.9653,3460.93
27.75181,555193.4,301131,360,589756.8,6651.797,26104.59,4826.438
27.75432,372943.7,344814.4,266,422331.6,33237.38,93.86347,2017.797
27.76379,385343.5,261297.1,315,472860.4,167.813,226.5783,5039.681
27.764,367609.6,261565.9,308,382621.5,67468.87,198.3489,-917.8028
27.76639,294558.6,278087,252,212576.8,-49.06288,346.8733,3748.024
27.76935,171932.4,131032.2,245,403211.8,24400.59,39.0344,1409.493
27.77144,218303.5,162574.7,257,319044.8,41723.75,344.2043,-463.0136
27.77277,509834.2,446922.6,287,456735.8,1323.192,507.2307,3459.08
27.7736,333845.8,283529.1,270,451009.3,670.8001,313.2257,1711.155
27.77378,443763.9,259841.1,339,545180.9,1541.594,426.1002,4839.762
27.77401,542681.9,485204.2,286,319111.4,233026.6,659.2415,-6915.72
27.77442,274346.3,233839.2,256,176072.3,292.4417,362.7759,2385.004
27.77661,346678.5,211460.5,333,542880.4,203252.6,128.3719,-4458.034
27.77803,434718,259600.3,333,434728.9,88794.14,203.0066,-789.6097
27.78714,518244.4,324850.4,337,501021.6,322.0565,603.0477,3266.317
27.79067,264290.7,212972.5,260,155032.5,-72.03358,427.0721,3653.94
27.79334,451705.8,386955.5,284,435204.1,-311.472,13825.27,4686.792
27.79602,281658.1,248297.3,257,282611.3,554.5304,286.9068,2873.431
27.80105,462692.9,397276.3,287,290859.6,439.5268,763.4013,3374.479
27.80518,245603.9,232549,245,166430.3,1646.932,159.8854,3293.351
27.80538,533615.3,350476,324,389339.9,93895.1,2348.262,-1284.54
27.80556,560366.4,328870.1,340,415502.8,-548.6773,22231.33,3479.323
27.80579,612116,347195.5,350,476508.5,101080.5,1044.498,-810.6451
27.80735,408354.8,363818.6,273,404829.7,1193.03,172.542,1492.959
27.80755,410052.6,325913.3,286,286565,-1508.419,40592.37,4268.937
27.80833,452268.1,269718.4,345,583158.8,707.8292,534.809,4352.612
27.80885,386774.2,304469.8,287,286388.1,-1376.15,32606.84,6147.234
27.80968,302558.7,201865.4,283,313918.6,135189.6,-74.03063,-1965.448
27.81005,624441.6,352262.4,358,574966.8,655.5405,647.9284,4036.785
27.81166,351596.2,226515.5,310,460394.3,1041.211,296.9763,3268.353
27.81264,179592.1,139807.4,245,254842,492.5738,198.4657,2631.052
27.81355,608891.1,282056.3,384,600660.4,520.9773,505.7191,6493.248
27.81422,270602.3,231135.5,259,293378.6,-526.5298,19644.78,2834.746
27.81578,130885.8,117572,210,198115.9,21328.47,283.4441,956.7712
27.81919,564996.6,347140.7,329,439954.4,-392.4064,25877.55,4060.208
27.81954,382019.4,219169.4,318,417464.4,1555.387,625.483,3204.042
27.82411,342063.9,275336.3,277,329479,-372.7091,12042.09,4749.169
27.82493,252115.1,172510.2,276,300901.1,17416.3,-53.06755,2451.22
27.82514,352030,240683.5,293,385877,-195.6655,17224.37,3204.283
27.83801,259595.8,244302.2,248,154702.5,-131.2659,7260.834,1759.782
27.84131,289555.1,244281,260,278584.5,783.3314,381.0992,3305.395
27.84309,288536.5,225326.1,273,355240.8,703.9973,301.2801,2873.899
27.84584,250772.9,193241.4,264,273536.6,495.721,298.8816,2056.387
27.84709,305992.9,171475.4,307,450355.3,2390.381,224.1358,4525.746
27.84759,307481.3,207354.6,290,344529.1,823.7686,579.2216,3728.961
27.84775,285658.8,200520.3,291,392512.4,2284.945,659.1707,4638.317
27.85049,278061.9,264399.5,252,155903.2,561.153,239.8232,2224.994
27.85111,256452.4,221790.2,256,240557.9,302.0764,315.1494,3219.062
27.85813,564720.4,350931.8,346,544386.6,939.7349,625.2659,3406.244
27.85892,302247.1,268129.1,261,262272.2,496.5567,373.697,1601.024
27.86231,526364.7,439201.3,294,355044,561.8074,526.6317,4856.593
27.86975,363319.5,298448.7,278,344051.9,-911.1304,24114.98,5092.646
27.87368,464817,275656.7,328,549116.1,9863.343,106.6488,2381.024
27.87974,301822.1,286760.3,255,191699.5,-0.5668886,311.5634,4045.234
27.88401,263363.6,253049.4,246,155081.5,57.25871,232.3937,3598.9
27.88634,210941.6,166236,252,222451.7,734.2028,326.6825,2980.262
27.88891,269501.5,189663,273,298088.3,128.9365,489.834,2158.272
27.89134,240015.7,195933.9,255,301161.7,2957.919,310.1766,1923.906
27.89193,540003.8,437670.3,301,359416.1,-721.6852,20899.84,5242.491
27.90084,446474.4,220825.9,349,622385.8,83603.19,365.4182,-102.9122
27.90285,258497.3,230556.5,250,162924.7,-158.1868,498.1347,3009.926
27.90418,276545.6,234474.2,259,249269.7,-447.8515,14134.99,2994.424
27.90541,232855.3,204825.6,249,177573,33709.52,181.2029,13.03181
27.90706,395531.3,319651.4,286,320437.4,58488.18,16600.35,2104.781
27.90864,331677.2,241706.1,299,407833.5,46044.35,-317.6887,1294.861
27.90883,227590.3,192176.3,252,216424.6,2126.225,501.2931,3045.001
27.91142,251408.9,210003.4,257,225136.3,-384.0279,11969.96,3936.422
27.91346,283658.2,208352.5,275,250504.1,-470.4132,10644.42,5119.997
27.91361,158221.1,134900.6,229,219069,20829.28,152.7272,2042.4
27.91921,239378,205466.2,253,213018.1,-153.9824,9856.283,3699.101
27.92496,290916.1,237954.1,267,267485.4,-453.4182,19447.8,3481.816
27.92669,287462.7,277618.9,251,128927.1,1324.891,115.6236,2152.142
27.92994,401529.5,285072.5,300,378375.7,671.045,3894.655,5139.887
27.93062,458677.5,380293.8,287,338619.4,-344.2,22380.02,4415.175
27.93279,539949.4,324255.7,335,482533.6,-767.8106,24349.94,5939.558
27.93439,226004.4,173391.7,259,285221.6,725.4198,322.0214,3536.767
27.93553,334990.3,269866.3,276,306046.3,-677.7298,20076.26,3600.529
27.93931,199945.2,152632.5,251,235844.5,609.217,347.5708,3427.724
27.93936,237397.2,207271.7,252,159607.6,482.9201,404.6645,1621.681
27.9399,474216.7,335549.8,313,484384.4,12566.04,984.0806,3329.054
27.94303,459484,341596.7,306,370241.7,102794.5,493.2127,-520.2838
27.94517,174177.3,149881.8,234,239362,52098.62,120.1103,2201.2
27.94569,343228.2,330572.5,256,349082,28258.94,124.914,2016.305
27.94686,477561.1,452396,273,434207.6,1319.639,282.5539,3284.724
27.94889,525321.8,349992.2,327,610645.8,373.5885,730.2257,4934.727
27.95047,259891.9,214912.3,257,184298.6,1075.725,111.1328,1510.364
27.95073,193352.9,148480.6,250,320478.8,41190.51,144.6213,134.2785
27.95413,267426.4,219483,258,177521.5,76.86505,7416.15,2698.605
27.95734,383435.4,303077.6,284,342748.9,-381.3486,14959.67,3783.047
27.95933,602502.1,355268.5,342,470281.2,121283.8,7469.996,-2121.292
27.96032,256065.8,213049.8,260,254864.3,201.3566,10366.66,4244.777
27.96202,357906.4,234710.6,299,295315.9,74109.78,11096.54,1382.463
27.96391,474678.6,259033.6,350,597134.5,151437.2,-581.9054,-3077.698
27.96399,392041.6,295639.7,304,356121.5,55815.61,416.4543,293.5748
27.96493,478233.8,428612.8,281,322779.3,-387.871,22393.3,4235.471
27.96504,227063.5,199506.7,248,234587.9,1156.79,581.7191,4100.949
27.97064,253130.3,246984.6,243,213362.5,583.545,294.6791,1256.636
27.97081,433075.4,246319.4,327,539170.1,332.8275,710.3516,8269.798
27.97083,365697.8,286686.4,284,377833.5,-135.4208,18571.37,3835.976
27.97528,324881.1,272302.3,270,219079.2,85747.47,526.9182,-1292.659
27.97872,308048.2,241600.8,275,265839.8,707.8399,362.9908,2231.773
27.98209,313595.2,192736.3,316,484587.8,444.5785,203.0848,4079.135
27.98225,220546.6,145908,271,385154.7,187.0903,290.5804,2763.533
27.98355,400430.4,323064,284,228943.2,158001.1,726.1997,-2644.607
27.98433,250950.3,215097.1,256,240754.2,777.5417,402.6928,1076.893
27.98754,473356.9,294465.9,325,519710.6,1640.205,612.0154,2094.745
27.99719,185435.3,156047.4,242,205772.5,-209.3517,328.4998,2891.852
27.9976,315126.9,252941.9,273,250181.7,140061.7,898.3521,-1249.122
27.99824,305494.7,239291.4,272,270366.5,-74.0341,13226.99,2270.851
28.0013,349331.6,192398.1,327,498469.4,85171.83,6907.5,865.5441
28.00448,484994.7,327418.6,324,484409.3,19430.54,973.5454,2727.874
28.0062,570397.5,530230.4,286,381226.8,644.9871,815.3938,4738.277
28.00757,534702.9,424746.6,300,473861.4,945.2833,947.9938,3864.655
28.00855,523557.8,346998.4,321,505783.2,468.4381,532.4146,2138.028
28.0121,346098.9,226961.3,309,398273.5,1425.214,609.3635,3663.065
28.01247,347402.3,236657.1,299,330085.4,512.545,275.5049,3004.904
28.02052,242108.7,197526.6,258,241716.5,106.3909,481.8022,4033.069
28.0236,311860.8,235474.4,297,351018.3,633.3011,349.7601,2418.147
28.02378,333785.1,308304.7,261,262307.8,699.864,454.783,1722.852
28.02491,348308.5,223942.9,322,551429.6,3993.201,564.2993,2986.181
28.02771,282464.6,215010.9,270,288358.4,-276.3201,18145.04,3741.597
28.02973,488778.9,308061.6,340,500328.5,708.0991,422.5707,3440.679
28.03176,515205.5,447841,289,341320.6,437.9454,1002.687,7689.585
28.03315,262352.4,205913.1,267,270896.8,177.2362,9234.384,3086.924
28.03792,543878.6,463557.9,294,325501.9,650.1067,832.4865,4042.461
28.04111,434432.2,267953.3,320,505620.8,85178.14,10266.5,1468.641
28.04431,426881,349348.2,287,417387.3,-116.1462,15329.23,3665.524
28.04434,209269.6,172128.3,250,233951.3,221.2222,297.5927,3099.098
28.04635,412173.4,317504.3,292,269657.2,91458.57,13941.61,-1274.903
28.0479,518210.6,333416.2,321,397778.5,165898.1,6960.927,-1366.293
28.04925,292217.3,225846.9,276,313793.6,2018.536,392.7404,2547.186
28.05007,475237.8,340123.8,322,383686.3,334.4655,365.1464,3630.425
28.05029,436617.6,394611.8,277,314616.4,-565.7018,18210.11,3120.43
28.05255,295756.3,262699.4,259,337337.3,41689.6,398.7723,243.4818
28.05512,311494.4,215765.8,285,345637.3,2524.647,344.3964,2275.308
28.05745,318935.4,215971.8,291,351141.8,613.1451,417.476,1033.701
28.05944,268785.4,256557.3,248,165758.1,78.50016,326.5599,2259.784
28.06127,387263.9,290375.7,304,408470.7,13981.79,156.666,3945.442
28.0631,313907.9,250246.1,269,242451.8,-845.2687,14038.31,4914.934
28.06325,331796.7,219313.9,295,324573.4,57016.01,10897.32,1520.529
28.06426,253423.6,213425,257,234136.7,240.6001,392.7196,3072.361
28.06565,254798.5,208032.2,261,291054.8,60914.71,30.63658,-1580.734
28.06699,275628,248232.3,255,182748.7,234.2318,403.2408,3675.951
28.06719,390750.6,336717.9,277,341255.1,-445.2694,21144.7,4343.145
28.06861,424391.4,350312.5,285,273391.3,82153.47,14851.01,-1468.547
28.07088,376645.4,317544.7,279,282290.8,-727.172,21359.26,5357.209
28.07584,398626.5,277779,302,384804.1,164.071,22524.51,3384.109
28.07731,540670.5,326304.2,358,602136.7,11887.34,2266.166,3814.665
28.07783,222477.5,174743.5,255,225834,70.55933,521.2934,3267.177
28.07795,417764.3,302458.3,317,578313.1,65593.53,176.0396,1135.11
28.07911,362405.3,321478.1,268,398715.2,4898.455,206.964,1880.52
28.08062,415112,299329,299,392812.7,689.8751,522.8464,3847.007
28.08102,295980.1,194421.9,297,364957,40844.71,12009.44,2154.472
28.08235,349118,296567,274,283330.2,-707.7002,16634.9,5661.906
28.08702,213874.3,171315.2,252,281698.3,30249,285.4554,2239.802
28.08767,268989,271803.8,242,130058.5,1428.843,118.236,2358.296
28.08782,273256.6,227753.1,262,243086.5,610.6047,289.3574,4551.019
28.088,474186.4,303623,324,539215.3,65880.58,119.9688,925.3591
28.08822,471390.8,288450.4,325,426577.6,4828.639,638.8771,2296.255
28.09464,170715.7,142271.4,239,257590.3,32215.39,236.8529,2095.376
28.09562,242855.5,208592.2,253,189467,1667.247,312.1505,2700.111
28.09615,575637.3,432573.1,314,367380.5,98195.59,13912.2,966.2789
28.09785,309881.3,176428,310,527334,80415.15,974.2535,392.8191
28.11075,292533.4,242494.6,264,212082.3,-360.9449,12579.48,3756.449
28.11436,403079.5,233611.8,324,496648.6,660.6978,511.8472,4033.427
28.1144,261555.5,214774.6,261,220921.1,546.0926,885.6302,2464.166
28.11783,387552.7,331315,276,483198.2,6916.773,166.3053,2502.289
28.12097,347870.8,256101.4,285,316610.2,498.5473,549.1715,4209.514
28.12367,313051.1,230790.6,279,467611.9,37708.83,249.7469,-165.2315
28.12653,400726,336658.6,280,346337.9,-510.0277,17636.74,3261.1
28.12719,229832.8,178013.9,259,266768,314.3235,459.7672,2179.386
28.12901,352071.5,215304.3,314,506155.4,8007.957,382.0331,3986.901
28.13266,235061.7,221207.8,244,202501.2,-90.05523,8036.398,3833.095
28.13537,443190.4,383817.3,283,356039.2,516.7259,18244.44,4733.437
28.13595,148399.8,129719.5,223,202868,178.4902,81.58208,3292.514
28.13718,276995.6,232850.2,258,209950.5,-181.7131,9284.506,3076.207
28.14095,367494.7,312123.8,276,331512.6,260.3996,16248.6,2689.911
28.14197,197030.2,171287.2,239,186306.2,333.9252,253.1164,1770.016
28.14771,477183.6,306567.5,335,499445.4,516.6951,627.1691,3141.783
28.15215,397348,286950.7,299,371897.7,556.4781,1167.735,2209.532
28.15303,586403.4,321905.9,357,616825.3,-336.1154,25082.27,5502.161
28.1535,324190.3,283101.3,267,288653.2,721.4789,407.5109,2773.51
28.15398,262778.9,234388,256,261769.3,-264.4418,9748.073,3249.329
28.15513,255418.1,181288.8,268,268423.8,-111.8181,418.7932,3427.206
28.15802,300532.4,223080.5,279,352263.8,440.3329,316.2378,2883.849
28.16625,454070.3,321763.7,306,349405.8,14.27833,18129.77,3176.996
28.16629,562465.3,325607.5,352,599632.6,7144.938,890.5342,4706.409
28.1756,407345,284345.6,305,363577.8,-451.2954,16709.1,2776.044
28.17696,479853.2,308341.6,322,419174.8,442.8014,481.399,3065.822
28.17698,224579.4,195647.2,248,249031.5,1166.557,366.408,1757.997
28.17809,336785.1,346632.2,251,209224.6,383.7573,356.998,4258.527
28.18597,250806.2,200853,257,285565.8,3659.406,543.1245,3128.014
28.18862,302443.1,222911.4,293,324863.4,1839.368,155.4137,2865.868
28.19058,482996.3,241388,370,534691.9,-201.1362,23480.5,4367.089
28.19102,618222.9,478185.1,310,511322.3,70323.1,346.1855,977.5974
28.19123,192973.4,146893.6,249,235221.7,3266.069,189.7816,6254.238
28.19479,458677.1,408478.6,280,392207.3,700.1563,243.8219,3399.769
28.19678,267410.8,209707.7,281,329285.9,2509.439,316.4542,3659.099
28.1974,425707.8,381195.4,276,331753.7,479.1286,26929.02,5308.551
28.19801,394909,256030.9,323,601266.4,2947.652,389.2587,3404.96
28.19803,256740.5,190288,271,304000.2,963.6586,287.2771,2777.592
28.19903,273650.5,239808.8,257,169933.5,-541.7093,6885.271,4671.639
28.19981,332458.7,205063,300,461269.8,64565.79,3172.722,-89.64685
28.20206,289801.9,277510.3,250,132568.2,146.8907,61.0779,4246.734
28.20232,231930.2,179859.7,259,251909.6,1792.402,431.7701,1778.204
28.20262,350147.3,288318.3,277,331680.3,684.3911,635.0782,4962.155
28.20375,157505.7,110663.8,244,230340.5,341.6632,259.7872,4160.346
28.20377,202376,179462.1,240,193362,-51.96021,658.5822,3002.325
28.20479,405287.1,334900.2,279,298242.7,-164.6937,18469.16,3533.482
28.20595,269830.9,253834.6,250,190125.3,1038.987,231.6576,3991.917
28.20601,403762.2,263453.1,317,375924.5,83089.39,257.7546,1328.845
28.20768,198414.6,162552.3,244,225704.5,47430.46,545.8207,1005.474
28.21418,216859.1,183241,247,228348.3,388.6017,281.968,2584.574
28.21766,246961.9,220173,252,190652.3,511.5547,282.3615,2060.696
28.21823,232401.8,227707.2,239,138729.5,312.9799,207.7529,2991.289
28.22129,504895.8,458944.7,285,468154.3,36819.55,1471.358,278.8724
28.22177,288640.9,246584.8,263,204950.7,-137.9247,623.3018,5484.285
28.22223,379011.3,223191.4,322,464280.1,1410.471,320.3245,3641.733
28.22556,239144.3,227454.1,244,171234.6,-32.90361,89.79716,2903.525
28.22728,407045.2,224026.9,333,585255.1,70471.61,18795.29,941.1986
28.22791,474412.9,297977.1,330,480080.7,574.9084,875.2709,2688.274
28.2327,429770.3,246602.7,329,543892.8,3450.527,1774.587,2468.732
28.23277,385007.1,302495.2,287,315318,987.9316,18791.93,2262.075
28.23421,241138,193987.4,259,249153.7,369.1423,402.0216,1908.131
28.23729,318990.2,206833.8,302,463986.2,96084.47,892.7727,-1787.064
28.23983,384181.2,292461.1,290,381991.2,57.75106,14257.05,4110.247
28.242,478348.8,412076,286,287352.1,410.5123,956.0215,4120.132
28.24451,366281.4,324437.1,271,424642.9,62845.98,503.2077,2628.84
28.24578,637801.1,411354.7,343,516450.8,-728.4783,27436.25,4712.067
28.24642,405762.4,349789.4,281,387645.3,757.6693,528.3832,4384.335
28.24881,516941,333187.7,322,439125.1,632.2998,457.8922,2304.615
28.24945,259703.5,188348.2,274,294453.8,4604.979,563.9662,2363.57
28.25106,366931.7,306551.8,278,293610.1,-1188.577,32186.8,5056.606
28.25317,577726.7,354175.4,338,510583.6,362.3159,533.7202,3650.953
28.25398,161298.6,116362.4,238,212599.1,714.5159,315.8417,2477.119
28.25402,299541.5,285271.8,251,157011.3,4446.3,115.429,1617.165
28.25957,240274,193023,256,232679.9,332.0509,222.0023,2979.02
28.26042,389315.8,256245.9,322,570272,9768.267,540.5001,2554.722
28.26153,341732.7,186364.6,329,543947.5,2494.451,228.3509,4286.02
28.26165,491537.4,413193.8,291,357507.3,-164.7359,18535.46,4146.686
28.2624,437788.7,284465.4,320,486032,737.7313,491.4631,3249.924
28.2636,270827.6,227937.9,260,206125,338.1659,2377.299,1579.161
28.26663,460803.6,378097.4,288,355476.7,-305.1866,18439.51,5914.479
28.27044,433179.6,256048.8,321,466911.4,189084.8,5775.298,-3735.174
28.2716,515628.3,460866.6,285,297171.6,732.8469,779.0405,3881.274
28.27193,408980.1,280905,302,346977.1,71589.3,19287.68,1017.187
28.27429,550419.8,400771.8,313,481071.3,96222.21,18150.89,-1329.834
28.27552,315539.4,243445.4,277,270890.6,-551.204,16770.47,5848.996
28.28148,319612.5,242213.4,280,247609.6,212.8839,397.3845,4370.319
28.2824,497111.3,393568,298,474632.2,-436.1508,22756.16,7166.774
28.28338,254271,225523.2,254,178124.9,235.9466,441.6311,2813.765
28.28464,246137.5,186009.6,265,232520.3,-507.4779,16034.97,5330.391
28.28547,229260.4,162953.3,277,274667.4,443.8535,253.3573,3407.1
28.28629,407542.6,266161.3,320,467762,1089.881,373.781,3609.831
28.28876,300229.5,209264.2,281,343531.2,3389.246,11257.82,1383.553
28.28928,296196.9,240470.7,270,246994.9,891.6231,571.8763,3283.732
28.29528,169945.3,137426.2,239,223916.3,33030.64,216.9639,-51.40596
28.30071,395256.4,287230.7,303,307758.3,573.1337,544.0525,3909.82
28.30091,391118.1,254931,305,338065.8,634.8478,437.2229,3720.982
28.30178,539755.9,309419,356,497656.1,85150.29,827.5788,1062.871
28.30346,329359.9,223650.6,296,344264.8,1078.398,283.0908,2580.664
28.30548,293766.8,219498.7,276,256595.4,-213.9699,6178.767,3561.532
28.30607,519337.2,296815.7,362,485055.6,87156.34,5548.425,519.9508
28.30765,450401.6,390229.3,283,343112.1,476.3535,709.1479,4735.305
28.31134,275839.1,213034.1,266,237328.6,140.0069,718.8853,5372.647
28.31141,435745.3,265468,340,598252.8,10234.13,16916.32,2088.467
28.31221,421083,382883.2,274,309341.5,1754.114,17574.22,2718.555
28.31433,355717.3,277668.2,282,270867.9,342.0217,356.838,2998.26
28.31477,379878.5,401634.3,250,216451.9,548.1869,489.1061,4003.468
28.31935,265053,224085.1,260,279042.5,197.4175,777.7139,4441.704
28.32225,532760.4,437914.4,300,393712.4,-425.5447,22660.32,6327.76
28.32652,583372.8,441674.3,309,365249,1969.174,22436.85,4615.214
28.32785,376640.2,271242.7,295,310210.7,75043.57,13271.56,-1394.756
28.32991,232002.2,191162.7,256,272992.8,908.7333,263.8951,987.721
28.33126,246779.3,222723.2,249,196415.7,556.2523,166.7055,1944.475
28.33168,404688.3,354319.8,276,406286.4,102.8456,789.8507,2519.815
28.33293,278281.2,230729,264,239661.9,-1.394323,517.6513,6113.787
28.33383,273723,271365.9,247,202322.8,28.67122,260.1033,2128.852
28.33654,410620.3,352968,276,299633.4,-232.0393,15206.23,4996.69
28.33867,402846.8,312801.4,290,334361.8,42231.41,135.7256,3230.04
28.33954,326300.9,274113.3,271,295308.8,-324.3077,16315.93,2456.024
28.3441,395986.1,254167.2,324,534514.3,6266.659,708.9443,3451.567
28.34469,184590.5,153398.6,239,151465.8,491.9703,220.5919,1829.055
28.3469,245152,221183.2,251,202441.8,40.18755,297.6787,2895.443
28.34966,234997.3,187993.1,256,203386.1,448.8217,458.2295,1609.506
28.35651,325938.4,256508,273,269503.3,411.0195,601.7231,3270.054
28.35781,443655.8,345535.7,292,502846.2,302.8445,787.9878,2307.553
28.36278,539254.9,320236,334,593394.6,49725.13,594.9896,1118.96
28.36634,377150.7,273645.1,296,332402.8,437.0415,841.2866,2824.054
28.36947,229941.6,184041.8,257,268010,366.0731,506.6421,3937.998
28.37306,391557.6,333196.7,280,375973.4,52917.85,419.4578,936.4594
28.37377,347539.5,291262.7,293,424109.1,492.2622,557.8247,4570.095
28.3742,473712.2,383928.2,292,360284.4,93321.99,13101.35,-608.7172
28.37523,474182.6,316275.7,338,509249.2,60266.69,525.278,1243.708
28.37873,190722.8,163217.6,238,252435.3,218.9648,365.8307,2831.365
28.38016,489231.6,367215.5,302,553259.1,40641.44,344.0895,1606.038
28.38077,449708.9,302526.6,329,432806,347.1299,657.8795,4382.328
28.38519,306573,235748.8,277,240420.4,-825.3242,20551.06,4633.674
28.38778,526605.9,343607,325,431552,807.7385,359.9391,2005.973
28.3887,268780.2,254281.4,250,154200.3,616.038,303.1499,1138.719
28.38904,576957.8,336545.4,352,551882.9,-185.3877,21771.53,5929.311
28.39448,431822.1,247621.9,332,489654.9,-852.7606,28160.33,4918.863
28.40311,333750.9,315985.6,260,347086.3,1308.937,284.7859,2769.407
28.40639,246356.7,207308.6,257,197736.9,319.8735,420.6988,3231.336
28.4107,503997.9,398335.8,299,537826.8,-227.0412,15548.33,6297.058
28.41152,171495.3,122645.6,246,218210.1,446.3455,244.0807,2599.377
28.41399,253660.1,212374.4,258,173079.9,-61.42726,10037.19,1555.514
28.41464,344867.6,276281.6,277,270964.3,383.4859,675.6784,3099.48
28.4157,364790.9,238385.3,317,460996.5,16631.34,1140.783,4051.783
28.41674,484112.3,314621.4,316,423287.2,92867.88,13976.29,427.9886
28.41678,336723.3,236987.5,289,330006.8,157205.3,-470.5496,-4383.739
28.42386,298844.3,282564.8,254,168121,87.76295,138.5298,3977.544
28.42407,431464.3,295430.3,307,375156.7,808.5192,17662.76,4302.87
28.42526,474307.8,311652.3,335,539108.9,-127.5101,16883.29,6501.375
28.4268,148147.8,127865.9,222,227439.9,407.757,324.7204,1136.105
28.42789,481679.9,304035.2,339,489243.3,780.756,3161.57,6878.688
28.43127,402086.8,308630.6,295,424776,511.5023,663.2959,4340.128
28.43294,241627.4,219748.5,247,203531,301.6408,385.8285,3126.983
28.43442,468126.6,378611.5,289,621415.1,32881.36,279.2435,3117.085
28.43614,357134.3,299363.7,275,319317.3,-1024.626,15659.64,4215.152
28.43706,211039,190085.3,242,195158.4,358.1841,273.5614,3528.221
28.44069,259217.5,210403.2,261,216004.7,-158.0276,12284.51,4327.39
28.44235,273269.7,245361.8,255,191592,563.4033,1356.644,2735.177
28.44283,249237.7,185255.8,267,248418.3,3349.174,189.6518,1347.071
28.44301,418138.2,330579.2,288,314293.7,81716.89,1111.688,-2244.402
28.44345,292264.4,233830.2,269,279545.6,4242.36,13474.26,3730.138
28.44515,386501.8,311495.5,283,326349.3,421.833,2090.605,3427.383
28.44894,284430.6,251241.8,258,252007.3,622.1876,462.3716,3968.349
28.4519,532910.4,287327,353,574740,-1178.461,26041.54,6338
28.45275,445132.2,389625.6,283,380438.2,-480.0378,18555.86,3155.802
28.45562,432088.3,304642.3,317,383920.4,1154.933,554.2393,4254.202
28.45823,388450.4,270177.6,299,362821.9,685.048,414.9903,3335.178
28.45896,469750.8,266564.5,331,505283.5,4617.648,17986.14,6282.497
28.46051,228635.6,185252.5,251,191694.3,748.1332,203.5643,2578.878
28.46154,392742.3,276355.5,295,265871.6,914.8699,519.381,2639.49
28.46157,232580.9,207597.6,248,220683.8,177.9223,431.8998,3585.078
28.46375,426964,327958.4,290,363613.9,-21.02613,16691.72,3660.481
28.46376,362392.7,274085.3,287,348263,204.5125,400.6211,2801.358
28.46497,269484.3,214084.6,266,232389,-349.653,15596.89,3415.847
28.46806,363811.5,282839.2,280,326344.4,863.3483,445.0848,1287.947
28.46817,405428.6,245706.7,313,452647,798.1199,998.7162,2168.478
28.46975,353052.7,295784.2,275,275387.4,841.1143,708.2949,2512.741
28.47285,252952.8,219788.8,253,208055,-177.9896,11054.85,3520.414
28.47397,502469,279636,344,609793.9,-25.82099,1537.963,6903.66
28.47522,433356,322805.3,334,605699.3,1800.04,279.364,3070.283
28.47602,401332.2,294293.4,310,357868.9,320.8239,1632.361,3922.687
28.47869,392914.2,320605.6,281,554007.4,99093.52,-298.2668,-1563.814
28.47938,616338.3,398311.2,329,470210.3,108643.4,19883.39,199.8672
28.47986,372865.5,243239.4,300,424199.6,509.1155,137.9767,3667.533
28.4838,417706.9,295335,321,535650.5,58296.36,275.1308,409.356
28.48557,483566.3,340440.8,310,448212.2,1265.072,28340.75,7292.132
28.48787,207776.1,170942.2,249,200415.6,958.5833,132.8346,2968.154
28.4896,232343.1,204557.9,249,213786.5,961.3758,178.0472,2567.907
28.49038,164324.8,127871.5,237,326669.3,44278.89,100.2369,-185.9653
28.4913,281421.1,265732.3,249,350072.4,2872.059,135.8332,1360.153
28.49385,560067.1,345326.3,348,554451.3,583.543,29587.67,7046.529
28.49386,503433.5,332553.8,334,384470.3,13476.94,121.1498,4365.459
28.49425,490396,310895.2,341,521883.6,-103.2371,1047.585,3174.105
28.49631,259154.9,211820,259,306467.8,687.0818,519.8069,2905.237
28.49851,263101.9,248367.8,247,159055.6,580.5038,270.4729,1408.19
28.50031,477312.1,275231,345,558267.8,-412.1362,18407.14,5060.186
28.50135,218666.4,170563.7,263,306851.3,311.3162,366.3184,2144.354
28.50152,266888.8,226733.9,260,199484.2,499.023,350.1338,2351.733
28.50331,296204.1,216040.2,275,229531.7,410.3152,12833.76,4659.622
28.50336,237380.2,209994.4,249,162307.5,771.2032,418.1406,1684.966
28.50484,226737,184233.3,255,251945,589.8059,353.4539,3483.974
28.50517,310323.3,239596,271,317846.8,75.50108,472.4466,5019.614
28.50667,374149.2,274048.3,304,447323.4,61049.86,-69.30097,976.5181
28.50901,494169.2,259588,360,535973.6,3110.188,23240.13,4471.348
28.51344,484444.4,250914.7,350,598904.3,-217.5162,28936.72,6949.396
28.51442,485274.8,281348.5,342,613080.7,921.479,586.0166,4335.306
28.51781,226751.6,211743.8,241,154693,372.46,324.4801,2332.694
28.52221,292431.4,210896,277,370366.1,158.7227,557.8198,4748.949
28.52341,251521.4,206698.2,258,214755,220.92,9267.182,2433.189
28.52351,478254.6,336966.6,309,500970.7,1142.117,1054.982,4449.438
28.52941,449678.4,324280.3,313,498469.9,1504.317,408.0962,3790.643
28.5301,257579.5,201298.7,262,269329.2,425.3835,324.9673,2451.059
28.53201,252016.8,208906.9,259,193126.7,60.52269,9487.489,2742.733
28.53311,365749.1,316814.4,272,332629.1,721.5901,1458.887,3920.386
