TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
19.48936,580976.1,517371.7,291,351250.7,-1400.428,27128.94,4822.079
19.48992,350598,253862.6,289,228563.8,16.92412,250.9478,4056.195
19.49054,275931.6,253718.1,254,214522.9,101.0071,166.9297,2357.223
19.49097,435062.1,276109.1,324,422122,56.50064,509.9082,4165.601
19.49372,335215.3,244253,286,367062.4,-566.3663,12971.19,3458.247
19.49659,454103.4,324166.1,311,410863.5,-37.27345,561.6051,3723.888
19.49719,374903.9,351079.7,265,293618.9,227.2431,603.0319,3857.909
19.49824,475793.5,417053.3,284,350487.6,-1085.335,23338.97,5512.411
19.49846,487997,327342.4,319,423057.7,-56.38277,575.0547,4529.027
19.49937,488630,287795.2,334,484063.3,9.02871,438.4477,3987.566
19.49978,527427,270244.8,358,607136.1,-474.2784,6380.679,6766.564
19.50185,425125.7,302581.4,308,399666.4,-185.8111,427.8598,4515.868
19.50266,398412.9,271705.3,308,410956,155.4851,241.4406,3702.35
19.50537,366046.8,237825.3,308,481486.4,-238.1803,1809.572,3602.592
19.5093,193667,167529.6,239,174919.8,17.68116,381.6259,2895.781
19.50939,296606.6,248864,266,250492.2,138.5364,348.5901,3461.997
19.51348,456202.2,291574.1,319,482173.3,54.57673,383.6891,3233.453
19.5146,271078.3,269046.4,245,166979.6,-219.4381,242.0157,3208.065
19.51529,502886.8,293261.9,347,524556.5,-307.3963,779.6756,5237.979
19.51699,256949.2,213323,260,271775,130.936,355.5539,700.1016
19.51894,343412.6,246845.8,308,481392.2,-190.1767,1840.504,2869.708
19.51907,600830.9,476990.1,307,449497.4,-1240.067,27824.22,3812.483
19.52176,391754.2,283436.2,297,314111,271.5399,228.5828,3089.528
19.52201,415902.3,268828,327,438895.4,-202.4207,7629.483,4428.497
19.52374,261133.2,227818.1,255,212272.6,-411.311,418.0926,4320.06
19.52547,444035.6,298658.1,329,519284.2,43.10942,674.983,2999.511
19.52627,220046.3,216258.6,236,141627.3,-91.87707,215.7353,2401.281
19.52888,606017.6,443747.4,320,500957.4,-1315.458,27666.44,5410.894
19.52891,311273.3,216865.6,290,317888.9,-85.31655,464.8488,2107.541
19.52959,365474.4,208971.8,328,522936,-14.02791,844.4093,4024.168
19.5319,410427.2,273678.7,318,465290,-56.22962,746.5288,4789.067
19.53271,418684.3,341651.5,288,329089.6,-953.8746,20244.54,5884.11
19.53293,548495.6,312321,341,610815.4,-133.7771,592.5316,5730.004
19.53322,184943.8,189367.4,224,132595.6,-42.86114,120.2808,2836.256
19.53405,412908.3,342455.7,285,301702,-1529.382,28040.39,5565.597
19.53633,477920.5,310550.3,337,479281.1,335.0688,400.4523,4265.969
19.53682,387341.9,285528.3,305,376658.3,23.94902,537.1614,3107.992
19.53771,344943.5,236713.1,293,296799.7,-104.885,199.0677,5076.234
19.53999,569377.4,349647.2,345,572832,92.57422,487.052,4039.311
19.54002,251593.1,225776.3,251,197615.8,-174.2666,346.0635,3505.976
19.54128,339083.3,188510.6,328,501310.6,-134.5389,284.0282,3818.63
19.54154,299490.9,228828.3,275,277474.8,-823.4256,17498.52,3722.659
19.5444,664114.1,505282.4,318,481601.7,-1057.616,27488.74,5149.603
19.54586,551343.4,499005.9,286,363660.3,-1204.787,26875.68,5653.116
19.54757,417287.6,240889.6,330,560051.3,32.66203,212.7417,2103.175
19.5492,480195.8,289189.6,341,514155.5,-96.00181,491.4237,4598.293
19.55037,232847.5,213194.2,245,168037.3,163.5139,169.827,1679.946
19.55328,633416.8,382606.6,369,564202.7,-1634.016,33931.39,5229.434
19.556,471327.9,323901.8,310,384415,100.8884,212.2571,3037.548
19.55835,452821.3,303764.2,321,458029.1,50.91304,431.3701,1920.047
19.56158,491216.2,317467.4,317,445066.3,-90.25815,750.499,2832.597
19.56301,387853.9,260494.1,305,321047.4,88.04377,280.4959,2592.437
19.56312,514720.8,415731.7,301,467873,-993.2526,27350.95,3244.809
19.56329,400521.4,345261.3,278,304464.1,-506.4829,15584.09,2491.25
19.56491,464172.2,275339.7,332,569480.6,-190.7502,634.561,4450.775
19.56499,319893.8,229794.9,290,332516.8,-252.6451,475.3042,6946.653
19.56553,482141.1,340025.3,314,540345.6,-69.90187,663.9871,3201.085
19.56566,495606.2,308082.9,326,467768.9,460.7762,640.1813,3303.892
19.57043,457012.7,317636.5,326,455195.2,-58.16961,359.3903,3928.06
19.57146,297551.6,251759.2,265,315754.9,-40.13273,244.7586,4736.221
19.57445,336648.5,247785.4,296,418577,-191.9902,599.318,3815.742
19.57741,531498.5,276146.1,352,547362.4,-20.6029,367.7925,4627.813
19.57761,265357.6,232299.2,255,285062.1,251.1835,156.0708,3062.113
19.57804,406308.4,364216.2,272,353082.3,-873.7152,20788.46,4350.231
19.57901,565337,512883.8,289,412365.6,-1481.934,29818.54,5239.531
19.58051,451902.9,300382.9,313,461614.7,-154.9642,4264.182,3377.878
19.58371,476251.5,363741.3,300,375199.8,-554.23,18501.87,2991.531
19.58833,599781.5,506185.1,300,620617.2,-1034.727,27881.09,6627.466
19.58955,584287.5,518791.8,292,360072.6,-1794.317,33430.86,7087.228
19.59162,458508.6,269315.2,337,457525.9,-487.4902,579.0967,4421.326
19.59367,298257.1,299566.4,246,141107.7,-238.2062,131.8645,2100.478
19.59387,326394.3,217068.3,295,280785,175.0694,308.8421,2259.528
19.59488,376383.9,314941.8,279,332189.8,-661.7134,16023.91,5239.174
19.59568,272385.1,253459.4,251,196864.4,-51.18101,268.8307,2775.11
19.59711,398961.3,317984.8,288,371640.9,-1053.164,25880.12,3779.501
19.59786,480860.7,305458.7,325,425483.8,85.77363,315.3573,3784.204
19.60001,279306.5,271249.4,248,166088.7,140.3458,240.4982,1819.625
19.60079,459829,304279.4,320,451274.4,-437.1808,760.7661,4892.128
19.60101,414791.1,248028.5,338,584044.6,-152.1589,417.5005,6249.191
19.60494,554462.4,367526.9,339,604877.2,347.431,696.2773,4182.34
19.60581,548400.7,446609,299,331517.8,-1187.986,24661.24,4714.362
19.60679,448202.1,290483.2,319,457862.7,434.0186,326.0644,3834.36
19.60979,424878.4,341753.4,288,275002.9,-786.2068,15867.26,3021.986
19.61028,545699.3,349564.3,326,473800.6,-317.6182,511.8141,5805.47
19.61071,240612.3,206115.8,251,178884.5,-161.3178,149.078,3027.594
19.61086,572472.7,304823.7,367,587803.8,-946.8925,19958.8,4267.365
19.6117,385945.1,254814.6,318,405355.4,-528.3311,5871.864,5447.189
19.61229,323151.6,320042.3,254,200326.5,-40.61031,125.6253,2603.737
19.61265,233853.4,184122.4,259,237565.7,-450.7336,9941.109,2018.152
19.61622,234445.1,189715.7,255,209416.7,-1095.794,23472.49,4071.305
19.61768,635536.4,362826.3,370,584437.1,-513.6896,34071.34,4979.334
19.61879,615027.1,550630.1,291,381005,-1362.407,34622.83,4994.529
19.62263,401213.6,309308.2,287,329682.2,-803.7108,17841.24,4793.945
19.62315,582972.1,483926.3,299,330574.3,-1360.772,24698.13,5102.645
19.62347,336543.8,293360.5,268,270239.1,-707.3658,20239.26,2211.807
19.62406,588901.5,453147.5,309,426783.9,-2832.508,56625.06,6997.913
19.62501,344825.9,210869.1,303,337481.7,-613.9702,17557.21,4320.494
19.62514,314900.1,241838.2,276,369743.8,12.28029,404.1099,3169.108
19.62698,253464.6,224655.2,251,188504.8,-236.3587,372.6957,2796.208
19.62846,422465.1,259658.6,327,495896.5,-73.2695,346.0589,3068.074
19.6304,237437.8,178719.5,264,253220.1,-305.1827,286.229,4235.052
19.63097,398447.9,277658.1,314,332698,161.9981,527.7111,3744.196
19.63251,437011.7,301778.4,318,384529.9,-241.6807,424.3993,3162.224
19.63662,364608.2,272194.7,288,296676.4,-866.8478,16237.25,3481.162
19.63801,376206.6,228217.9,323,536452,305.8093,524.288,3399.018
19.63821,458088.8,290264.8,334,403002.6,83.4983,418.6616,5122.718
19.63947,275042.4,192148.3,282,335152.2,-274.857,1663.732,3928.673
19.63969,276132.9,253098.7,252,150506.7,157.1815,147.5494,1844.354
19.64376,662214.4,559004.3,303,462303.4,-1052.562,24492.73,4009.636
19.64398,329357.3,255948,276,292973.6,-1312.76,25043.22,3751.831
19.64415,253329.5,211610.6,258,194565.6,196.229,144.7763,908.1899
19.64458,401300.5,258978.7,319,434480.3,-169.3449,5512.229,3631.011
19.64513,473383.2,252978.9,351,586915.4,-141.9985,4680.854,3068.736
19.64697,215775.7,184455,248,197123.1,-58.62276,182.5607,2730.392
19.64791,438826.2,281249.9,322,475180.2,-156.0562,710.3124,5445.078
19.64856,309217.9,202824.2,297,423017.4,-327.8101,1376.093,3808.068
19.64875,355437.4,294595.8,276,276562,-923.8063,14255.6,5495.521
19.64905,540185.5,397864.3,322,625529.6,-65.62724,374.755,4638.249
19.64971,410456.5,265973.1,324,405074.7,1.326428,398.3139,3987.959
19.65174,415774.1,277599.8,318,408422.1,-43.92912,4118.222,3229.296
19.65182,452998.9,288321.6,330,508852.1,3.688957,1103.57,2173.836
19.65295,384450.1,328404.2,277,326193.3,-906.5312,24277.1,2678.398
19.65296,436350.6,262335.4,327,410900.5,145.0313,388.5508,2485.752
19.65545,199561.1,181100.6,236,176767.3,-104.9332,282.5276,2216.546
19.65562,235556.5,212091,247,157718,-135.3044,270.6011,2605.161
19.65644,529481.5,390315.5,309,570631.6,-1352.433,27184.92,5656.917
19.66033,305459.4,204585.9,290,273540,90.66934,530.9502,2908.457
19.66117,344454.8,288170.4,273,190437.1,-36.75097,580.4179,2752.921
19.66271,381132,253292.5,307,372220.6,48.05774,308.6761,2738.124
19.66623,613120.9,419945.1,340,574163.9,-188.1333,763.684,2884.561
19.66961,215488.5,163759.7,257,231215.1,-148.3881,444.2448,3982.552
19.67175,549928.3,362303.2,333,424425,233.9942,581.5785,2851.185
19.67185,516890.4,288820,355,617745.3,-497.9968,9397.918,4011.33
19.67293,424812.9,288814.4,318,499529,277.5071,439.9841,5074.795
19.67327,480059.3,278974.1,342,537650.5,-119.7266,257.8017,5538.693
19.6736,182708.7,164361.1,234,203161,-338.738,253.4573,2993.433
19.67392,328835.6,252241.9,281,294621.3,-1218.593,17990.75,5190.417
19.67489,251586.1,213692.6,256,246209,38.08899,180.804,2418.391
19.6753,456457.2,288142.4,318,441602.2,-696.4244,17348.34,3980.378
19.67697,437153.2,454053.6,258,208994.1,594.7363,404.3826,3483.083
19.67793,361960.9,266188.2,288,307098.4,-868.4673,18364.55,4896.045
19.67799,367568.4,251833.1,309,361789.7,-232.2296,324.3611,4302.986
19.67864,454713.9,384451.2,286,324256.7,-1637.714,32693.54,4480.061
19.68136,471564.5,276343.2,329,524780.3,-70.74452,606.806,4374.468
19.6815,492319,311870.7,325,405082.7,-181.393,254.7771,4224.782
19.68431,655454.4,356567.7,364,562727,-1059.081,22883.79,4527.769
19.68438,604223.8,321902.6,365,595369.8,-1318.663,26501.97,6599.439
19.68629,530342.5,305536,345,568896.8,172.6299,253.2306,104.8201
19.68671,656486.1,445417.3,342,536753.8,-1784.57,33051.91,6080.348
19.68729,388590.1,234221.1,324,567673.4,367.6087,555.6191,4149.795
19.68825,359136.1,313466.7,271,306739.5,-697.6307,23726.04,3674.808
19.69157,577969.6,530501.4,286,375207.8,-1332.797,28006.98,5404.031
19.69267,298616.5,242038.7,269,306355.4,-1037.238,20609.8,5153.438
19.69773,414369.4,347910.1,283,292485.6,-934.371,21974.88,3977.518
19.69826,392027,298670.4,290,325681,-819.1488,25339.26,2732.408
19.69871,424208.5,303721.6,305,322999.9,342.3353,246.4779,2511.209
19.70114,374507.8,261346.4,310,437972.1,-109.2481,312.147,3681.769
19.70177,333728.4,258162.2,280,268258,-1423.227,28878.79,4539.902
19.70362,464496,302363,326,525723.2,-85.0976,472.5007,3864.758
19.70429,333316.6,263280.7,278,255962,-1047.551,22075.39,2616.783
19.70511,199272.1,173298.7,242,155487.9,256.6726,91.65575,2713.128
19.70518,414404.5,264327.8,325,502955,-308.4359,306.6981,4627.305
19.7055,411886.9,234171.8,334,419689.3,84.50166,573.1313,2405.5
19.70656,652061.9,496246.3,318,436529.5,-921.1949,24252.57,4219.963
19.70854,495145.6,262030.7,355,561954.6,-950.0358,20533.16,6261.932
19.70903,419491.1,269118.1,312,486792.1,-71.6396,382.923,4511.983
19.70923,402736.7,274079.7,306,352004.7,-262.2302,506.7781,3665.39
19.71067,428907.1,318862.9,306,382084.2,-222.2213,302.091,4918.365
19.71211,386843,262166.3,307,366937.3,120.2121,461.2829,3467.94
19.71264,218162.2,209750.2,237,194396.4,-418.9414,166.5429,2407.344
19.71842,248942.6,220792.3,251,214536.8,167.2945,259.4716,1769.121
19.72096,558398.3,467956.2,300,330851.4,-792.5522,24555.15,2875.91
19.72194,453762.1,280498.4,318,442623,-949.1913,16287.38,5171.858
19.72977,466600.6,421882.7,278,362329.6,853.7211,475.4154,3807.76
19.7335,404322,215581,346,558768.3,-319.5338,5660.674,5324.924
19.73361,445951.4,276389.1,333,559289.9,-94.09466,604.1099,4423.411
19.73437,285816.8,230716.6,265,266505.3,-976.5443,20381.36,6460.954
19.73578,230965.2,206627.7,248,168558.7,126.3109,252.7541,1831.867
19.73584,454547.6,389422.9,286,367706.3,-1070.738,24603.39,4509.522
19.73606,590807.1,532599.2,291,400680.2,-1036.581,22659.7,5120.573
19.73646,381416.2,272594.6,297,313187.7,77.83062,332.2149,4165.153
19.73725,515609.5,342559.8,330,474681.6,55.10984,755.33,3337.734
19.73902,263691,225218.6,258,233364.4,-272.4315,299.4775,4296.686
19.74454,456362.1,287138.9,329,543059.8,-143.2126,3189.01,3928.916
19.74555,272315.7,219227.7,265,277194.8,-711.3141,12847.63,4717.084
19.74577,532527.3,308646.3,331,476426.8,-1430.387,28821.27,5172.125
19.74579,511579.7,290609.8,342,619833.3,62.25034,665.491,2834.457
19.74584,579109.8,493006.1,296,411774.8,-1359.253,25308.6,7385.506
19.74799,654637.7,543715.2,304,425532.4,-1470.754,26256.69,5932.191
19.75016,479367.7,305573,322,386153.7,105.8433,566.6296,4207.424
19.75144,432766.9,346366.7,287,333473.2,-1132.833,19150.88,5835.165
19.75279,641437.9,404117.3,340,536687.2,100.6601,399.9588,3115.896
19.75286,355323.3,272465.8,285,334765.7,-1439.136,25331.36,5655.98
19.7531,437404.3,298907.8,326,480912.2,-524.1904,1906.218,5363.047
19.75478,412444.8,279530.7,306,455483.3,-312.2071,380.8311,5780.114
19.75486,585636.3,534823.5,289,364182.2,-1543.658,34431.09,4130.806
19.756,638161.6,435524.3,335,618050.8,432.3492,509.5086,2659.322
19.75618,464377.9,326825,313,358059.6,78.13236,514.6981,1543.773
19.75909,471617.6,407225.3,286,299157.8,-1216.826,28483.81,4107.322
19.75971,417497.3,276999.5,308,386834.2,-79.99189,297.7275,3158.949
19.76257,470678,412697.6,283,337916.5,-1065.472,24745.8,3561.158
19.76398,368435.9,253021.4,300,350825.5,-115.0668,201.4969,2693.208
19.76414,369189.9,242438.6,304,454241.3,-1081.442,26163.89,3360.173
19.76581,451406.4,311991.7,320,456147.8,-23.42074,1912.071,4646.409
19.76624,373081.7,276460.8,302,353840,11.37947,237.388,4487.585
19.76645,396452.6,277295.2,316,359367.1,-166.1111,343.6855,4944.614
19.76806,231808.6,179027.5,259,244517.2,93.73296,289.5276,1827.046
19.77036,271287.2,218790.9,265,274884.6,-1063.205,20801.77,3097.899
19.77121,335766.6,268994.9,276,423314,-686.3245,18148.44,3479.982
19.77326,515914.6,419033.4,299,352945.5,-991.3441,24902.62,3242.042
19.77525,461304.7,371906.1,293,368070.8,-1648.62,33819.86,4228.352
19.77611,478528.7,254223.2,349,557505.5,-279.5728,774.7126,4989.387
19.77714,601510.5,388504.5,328,544710.7,-15.2287,835.0721,3719.676
19.77771,344712.2,263549.4,288,377607.6,131.0792,300.9076,2495.092
19.7809,380231.5,303764.2,284,345742.2,-886.2204,21687.16,4152.569
19.7827,374816.5,244511.7,308,341441.3,-221.3018,680.3087,3408.164
19.78417,566183.1,451561.6,302,396823.6,-1545.545,40315.19,4295.849
19.7861,367201.2,246796.5,307,384570.7,147.9478,452.7583,3040.484
19.78673,240139.2,188144.3,260,232460.4,34.93126,342.8505,1933.242
19.78762,432141.8,295879.4,334,568364.9,57.69668,560.3581,5032.898
19.79299,654566.2,549296.2,303,479857.4,-1491.786,35284.89,3737.008
19.79358,383128.3,243239.4,324,435386,147.2039,509.7054,3435.733
19.79413,570372.7,494118.3,295,363161.2,-976.4099,26666.92,3054.558
19.79757,293187.4,218645.3,284,395997.5,112.5784,1162.38,3159.47
19.79819,415861.3,265929.4,313,393069.2,37.11995,331.7014,4182.868
19.80003,351198.9,252954.2,301,370187.7,-231.4928,253.5977,4733.141
19.80008,407040.9,224066.1,327,546057.4,-1905.429,36465.96,4220.912
19.80186,614202.6,521511.2,300,462378.8,-1062.632,30613.21,3643.723
19.80258,224885.6,184814.6,253,264139.3,35.69795,312.3583,3679.634
19.8041,640680.5,452109.3,364,623716.9,-2046.873,40663.72,5503.464
19.80661,600446.3,472780,307,356718.8,-1267.897,26552.45,5096.377
19.80749,505692.4,282216.5,350,620119.4,-770.6608,22735.77,5076.986
19.814,478407.3,368284,298,404771.2,-874.3549,17869.59,4369.747
19.81471,327404.6,266545.4,275,247968.2,-1100.273,22077.9,3270.389
19.81853,526093.6,350254.3,331,410165,5.9503,381.1437,3824.881
19.81944,236118.9,179307.5,262,242045.8,107.7967,300.4803,2403.844
19.81998,342558,203393.1,320,452293.7,181.7484,372.5866,3699.334
19.82137,556359.3,336677.6,337,488759.9,-35.39666,694.9222,2321.732
19.82579,449890.2,309108.8,313,429062.5,14.6342,294.5783,4520.711
19.82788,384596.2,289516.7,299,319579.5,101.3688,309.2159,3369.314
19.83155,237540.5,214394.9,248,200920.3,-9.603155,250.6162,4143.164
19.83161,258570.6,204033.8,264,250642.6,-545.5905,13974.36,3767.486
19.83162,327001.8,245133.3,283,250000.9,53.04652,285.8038,4003.257
19.83541,534930.4,346616.5,332,615972.4,119.6469,246.3496,5223.86
19.83908,644010.1,588449.1,291,396129.2,-1183.439,24130.59,5545.981
19.8395,346680.6,293529.6,273,303350.5,-1049.229,18000.63,4240.576
19.84248,256785.3,237735.7,249,187643.8,56.66239,285.0255,2481.217
19.84411,405914.8,272191.4,310,409638.3,181.0558,202.5618,3735.432
19.84418,523620.3,305237,344,600053.1,17.24294,623.4189,4452.061
19.84567,431095.9,266828.8,332,444589.3,-259.2354,5387.304,3674.684
19.84658,232306.3,171767.7,262,220303.8,227.1776,108.3779,4527.141
19.84856,200689.7,144183.2,254,266754.3,60.28307,289.9637,3358.761
19.84908,389001.6,279925,300,339163.6,247.5003,308.2294,2109.337
19.85024,465126.6,317273.6,326,420717.8,348.6841,470.7491,3413.019
19.85257,479556.7,414607.2,284,300168.1,-2094.349,40074.21,6353.118
19.85338,548629.9,433602.4,304,387716.6,-1239.164,23397.93,5629.065
19.85406,545938.8,315767.2,343,511101.5,62.04073,535.0946,4064.216
19.85903,642816.4,424380.3,334,448516.4,-1249.291,26140.15,4476.594
19.85968,503472.5,317387.8,332,517480.2,150.6376,509.2937,1628.404
19.86151,418707.9,321841,293,316508.4,-1122.9,21999.36,4674.367
19.86306,253570,202530.7,263,244163.6,-1070.245,17659.74,5249.907
19.86387,224713.3,171795.7,261,222070.3,31.14489,233.2498,1370.172
19.8641,407607.7,231178.1,328,493106.6,-152.7246,274.3813,4098.291
19.86459,326259.3,248250.2,292,364081.3,-140.8507,401.9547,4197.722
19.86466,273527.6,217462.6,266,251523.3,-518.5946,14323.32,3282.649
19.86601,421967.6,259218.4,333,570645.9,71.97144,2458.097,1572.85
19.86685,447945.4,252636.2,336,540423.8,260.6172,312.2556,2854.271
19.86806,591041.9,473743.2,329,602837.1,168.2621,456.7782,4434.474
19.87474,277399.7,210948.6,271,302860,-578.4145,14956.8,4752.123
19.87577,259535.4,215181.1,259,226910.3,70.48368,355.4963,3029.158
19.87833,416753.6,250409.6,342,455656.8,-13.12389,3931.548,3355.402
19.87896,401615.9,288657.6,295,351609.8,-813.1899,18045.39,3769.577
19.87904,387973.1,278385,311,355886.7,100.003,461.2962,2785.671
19.88015,483954.2,428646.4,284,321083.7,-1348.922,24555.02,4893.987
19.88151,549361.1,383398.4,313,351559.5,365.0718,394.7227,5179.814
19.88323,501114.1,307297.8,342,513629.8,191.0126,530.424,4816.92
19.88371,385120.3,260598.2,306,439688.8,217.4433,429.2909,504.7145
19.88465,349745.6,252396.5,297,308536.7,157.8039,425.9459,2866.02
19.88586,209107.8,160785,253,214532.4,-88.42863,303.4915,3523.308
19.88727,231091,224088.5,240,138916.7,252.9755,165.4792,2029.966
19.89095,475444.4,302292.5,319,419665.1,98.05504,326.468,3367.722
19.89595,516728.2,351868.2,322,417842.6,-236.5661,408.9628,4439.379
19.89624,334337.1,229120.6,289,320661.7,-127.1438,1114.544,3676.614
19.90093,315396.9,218854.7,294,365797.2,125.0231,531.6369,4102.788
19.90113,659503.4,582378.8,297,594849.9,-1798.658,31783.5,5888.47
19.90151,525877.1,416671.4,302,348789.8,-1451.88,24769.23,6189.954
19.90155,527139.6,429012.7,298,401146.6,-911.2184,19524.91,3000.457
19.90174,471148,380721.6,292,400860.2,-875.9973,16511.12,2349.062
19.90184,427204,381402.6,278,292373.9,-1157.87,23345.59,3288.497
19.90256,589886.1,488161,303,421055.8,-1847.025,40606.24,6097.385
19.90328,300656.2,249393.8,269,314953.7,-798.4658,18218.54,4404.085
19.90483,330794.1,264442.1,277,280695.9,-1151.347,18444.62,3376.346
19.90597,455884.5,329217.3,318,431798.2,-89.24867,584.0734,3796.628
19.90935,301048,287483.8,255,178689.2,-153.9247,158.0962,3279.063
19.90953,285533.8,203547.7,281,305196.3,-288.1263,2859.358,5126.329
19.91069,380535.6,191812.3,336,527661.1,140.0371,385.4765,3801.126
19.91326,336209.9,280674.3,273,279769.7,-973.8377,19639.26,3276.588
19.9133,201534.9,160510.6,250,232443.7,-142.5178,293.1061,3323.055
19.91387,439911.6,303367.7,323,429602,-78.27438,504.0682,3521.458
19.91633,325675.7,328888,251,174961.8,-368.6154,159.3298,2574.313
19.91649,337308.2,246048.3,287,325775.8,-409.6361,15453.77,3005.46
19.91895,245898.3,214922.4,253,202145.8,-237.5526,264.6523,2969.472
19.9193,376412.7,249797,302,398297,-141.7827,307.8285,2441.851
19.91966,420333.3,349145.4,282,584471.5,326.4156,426.0316,4728.746
19.9199,457962.2,379850.3,286,337034,-1235.312,24200.18,4446.992
19.92536,482770.2,446131.8,280,326467,-1061.63,24351.62,4503.85
19.92569,213769.7,156950.1,259,237735.6,-49.6928,413.9908,2790.125
19.92911,493113.5,295624,345,598567.3,-386.9964,7561.982,3078.931
19.92926,514463.3,314061.4,331,479253,-161.4801,417.4326,4261.214
19.93147,425091.2,249181,336,500969.6,-393.7404,8317.335,4541.977
19.93204,236333.3,219745.1,245,197444.3,-44.18644,110.1273,2330.695
19.93241,256858.9,191122.4,267,270850.7,-362.4617,4458.675,3310.324
19.93361,394270.5,284391.5,303,336726.2,-161.6688,434.9863,4137.336
19.93559,515180.3,331589.4,328,484641.1,-207.3669,596.5268,3896.677
19.93673,559997.4,324662.3,347,533164.8,149.8884,354.8224,1264.062
19.93825,229638.1,201838.6,249,227151.4,55.28185,330.2966,890.8486
19.94208,412335.7,352382.3,280,374680.9,-790.5748,21897.42,4568.669
19.94546,498480,284702.9,336,590302.6,72.10981,1089.829,3672.941
19.94549,552229.2,468991,294,379519.2,-930.7216,25931.35,4347.066
19.9455,430686.6,287514.1,327,506218.8,313.5805,402.2658,1617.451
19.94593,296691.8,203846.7,285,238071.8,184.4818,437.384,2817.04
19.94752,395173.1,235930.2,335,542203.6,-55.65646,6664.805,3254.885
19.95009,527775.1,306970.7,343,589596.6,-47.58515,605.7181,4589.368
19.95345,416069,287179.2,324,367941.9,262.3439,578.6708,3028.443
19.95582,502760.3,257293.1,363,512768.6,-182.8301,6792.675,2843.334
19.95639,298021.5,258044.6,262,263896.8,-1101.56,19694.02,4204.313
19.95651,403692,269160.7,309,372198.8,11.86189,332.331,4347.682
19.95736,317758.6,208826.2,289,297148.7,-101.6549,193.029,3131.8
19.95824,369312,282608.5,286,357969.3,-670.5994,24202.48,1331.575
19.95862,435234.9,241856.2,331,505730.5,44.05592,417.101,3524.845
19.95865,440674,291222.4,329,447492.9,123.2497,1223.163,2106.779
19.96047,464313.7,438280.7,274,496999.7,-168.9397,255.7737,3181.987
19.96117,469674.5,293369.4,324,352184.6,98.47383,883.2206,2912.21
19.96391,347551.6,254718.2,300,293541.4,-128.0726,141.893,4941.598
19.96574,231630.8,183594.9,257,214927.7,-137.0842,290.3384,4118.704
19.968,507257.7,332805.8,332,439315.9,-97.11808,545.7255,5716.444
19.96833,345566.8,251447.8,300,297108.9,-139.5729,71.80109,4181.894
19.96917,618866.8,540447.1,295,453897.3,-1302.226,25946.27,5308.192
19.96967,579199.8,518702.3,290,370898.2,-1379.098,31974.64,3961.475
19.97195,520584.8,405340.3,305,349930.3,-1254.501,21238.78,6508.527
19.97298,224374.6,205925.4,242,150524.1,-196.7323,226.1722,2718.134
19.97354,246869.8,214294.1,252,237581.3,133.5426,122.4402,2908.614
19.97642,304542.3,203806.4,290,375317.3,-381.566,331.2566,6260.973
19.97725,594380.8,507128.2,299,414972.8,-1387.957,30678.55,4424.104
19.97865,290321.9,248918.9,264,277463.5,-1646.363,27625.13,4130.454
19.97911,253998.9,192955.8,265,249083.9,-335.565,1662.053,2866.412
19.97977,550268.8,420429,307,417034,-1681.476,33575.35,4972.453
19.98134,620342.8,452168.7,320,462904.2,-1160.077,29948.18,6319.69
19.98161,460035.7,307386.3,316,378653.4,-212.1847,344.7971,3242.845
19.98244,306509.3,258239.5,267,321771.6,-715.2944,15638.09,3460.687
19.98354,374783.6,239650.9,313,563978.2,70.60803,3707.02,4271.19
19.98402,433839.3,283015,311,450382.2,-325.3519,380.9546,4026.831
19.98616,554558.7,506456.2,286,401684.2,-728.5339,18520.63,2782.356
19.99144,610275.3,490163.5,305,364260.8,-1616.226,35452.64,5573.82
19.99154,361287.1,241607.5,301,291682.1,-325.6292,320.808,3072.772
19.99161,436926.3,290572.8,314,341520.7,78.68971,380.2756,2455.035
19.99163,612385.6,368023,345,618320.9,18.41406,567.6307,4180.459
19.99201,220687.1,191701.4,248,190365.8,172.1277,230.2375,2641.745
19.9924,417259.9,270167.5,327,389608,388.7988,364.6768,2220.842
19.99338,432262.5,265572.2,329,504444.3,229.8379,406.3412,3565.407
19.99394,428798.9,288986.9,313,395519.5,-243.1546,480.6685,4922.509
19.99456,233153.5,168022.4,265,313679.8,-616.6079,14799.58,4034.46
19.99555,400117.7,229835.2,326,518671.3,249.0073,494.3695,3454.859
19.99557,345140.7,237473.6,307,427054.3,-148.1353,597.431,4670.252
19.9972,381319.4,290662.4,305,410730.5,72.87375,1268.828,2347.386
19.99755,271936.8,215316.6,267,264460.5,-396.2658,15457.86,3376.395
19.99851,284203.6,254188.5,257,184810.3,-178.8094,160.6241,2554.358
19.99989,369237.3,280535.4,298,351121.2,-501.8548,887.5338,3746.815
19.99999,572108.2,481738.9,295,342181.5,-904.4977,26657.02,4567.241
20.00369,420574.2,283300.7,317,321062.6,56.11056,355.1136,4297.788
20.00379,620978.9,528269.3,301,446394.8,-1686.655,30021.49,5222.475
20.00402,392522.7,266654.1,308,378856.4,-28.49718,230.2324,2506.723
20.00508,579386.8,461347,308,343581,-1338.561,26123.51,2725.609
20.01086,489385.1,300465.8,333,507804.7,-297.0396,929.2377,4852.829
20.01221,420038.7,288906.3,318,399830.2,379.7375,323.6788,1954.961
20.01624,534053.4,309524.3,335,445753.2,384.9041,299.5091,4664.521
