TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
6.80016,252660.8,246979,243,168896.9,655.3893,259.2575,68.13728
6.800354,225006.7,174613.6,264,251327,50195.62,240.6713,-1015.345
6.80136,403713.3,257722.1,325,417856.9,33468.2,493.2102,2641.334
6.80296,325837.4,239281.3,278,265633.5,-689.0947,19117.67,2934.647
6.804343,256829.5,211096.5,259,206557.1,-292.6051,9242.839,2517.813
6.804926,205126.5,172226.9,245,168674.1,507.7561,330.2342,3020.366
6.805851,235067.7,217487.2,245,202693.2,215.1937,242.5888,3258.044
6.810994,447141.1,265369.4,331,488260.5,-883.1676,19836.69,5506.133
6.811212,492628.6,271304.3,342,508999.6,8392.947,335.4641,3674.397
6.811291,456122.9,284791.4,334,580242.2,65958.77,784.778,1980.858
6.81272,171483.1,142604,233,230198.2,299.6549,161.3527,1594.588
6.815074,450416.3,257669.4,349,590413.3,3993.436,17910.34,5639.719
6.815669,252187,232650.9,248,218572.3,-584.8261,18704.06,4721.147
6.819246,464782,388196.5,287,392858.4,-108.0104,20549.37,3834.548
6.819943,528425.4,295152.5,359,617015.1,328.0608,22776.67,6765.65
6.821749,334948.3,278335.7,273,278493.4,-1142.214,29055.68,3892.343
6.821897,509955.3,268169.4,352,598313.4,10003.09,496.2171,3589.985
6.822834,315460.2,300918.3,255,180405.6,-138.8348,7282.906,3375.025
6.824366,369666.3,297447.4,305,569502.1,48124.97,255.0497,1121.889
6.824708,542657.3,418929.3,329,667248.1,119.7358,405.5415,7177.968
6.825657,444019.1,296264.7,319,441249.5,438.9146,482.9458,753.6893
6.826788,609578.1,496418.7,308,407090.3,75091.7,20754.77,-1006.614
6.82688,202317.1,151089.1,253,294409.2,-28.45633,325.5919,2391.61
6.829246,481982.4,280125.4,346,630024.2,18525.41,456.7058,2219.635
6.829554,455876.4,285829.6,334,642111,411.9589,879.2114,3266.337
6.829966,480322.5,263808.2,339,476155.1,73327.23,197.7712,-138.5353
6.832937,349610.9,201453.3,321,540303.8,70715.28,346.6857,505.7113
6.832949,431004.6,306560.8,319,384747.7,23.10701,474.0471,4038.981
6.834571,573906.4,434609.3,314,483612.9,80715.5,31864.56,647.8653
6.835772,390064.8,250323.4,328,599268.8,2401.849,338.2732,4654.06
6.835874,603019.5,461090.6,316,448585,3944.4,30837.35,3584.577
6.83688,212088,190789.8,242,155592.8,2431.723,409.7125,3602.404
6.837714,505533.8,288127.8,348,601890.1,449.1511,561.781,4177.315
6.838777,564184.9,486932.3,294,361136.5,118.6312,15389.71,6087.99
6.840229,217717.8,187202.4,249,358265,24859.77,227.9397,327.2076
6.840709,446463.1,377604.7,283,313603.5,319.9028,488.1008,5244.576
6.840868,616710.4,414508.7,326,529858.6,89609.38,22376.57,-279.1574
6.84168,245687.7,194779.2,259,287049.4,1951.231,40.96124,2669.496
6.842149,315492.2,252002.2,269,413258.9,29292.99,-82.50005,76.83322
6.842354,424356.2,289919.8,322,434819.4,460.9859,620.7752,5745.352
6.844354,252226.5,208971.8,259,202536.2,-504.8761,12517.56,3405.62
6.845006,461152.1,330009.1,303,342403.2,71158.13,11631.3,1528.652
6.845303,401709.9,335340.3,277,429271.4,622.4383,487.3813,3922.16
6.847052,320244.8,249578.6,292,414931.3,46779.45,494.6054,205.0648
6.847634,585764.2,332196.5,349,641264.3,61515.91,591.2518,2280.214
6.847817,578086.5,351067.4,350,696228,132557,995.6824,-278.5332
6.84904,442029.4,368878.7,284,306977.7,81637.06,9697.09,1153.065
6.84944,446662.8,379449.3,281,297297.3,-776.8832,17747.67,5613.338
6.849749,346673.7,224812,301,437140.4,-47.65411,22175.84,4864.354
6.850194,155192.1,119857.9,239,249468.8,5249.626,235.4051,2528.697
6.850686,486967.7,250243.8,359,555339.6,-269.8167,22280.42,4610.754
6.851292,272005.8,222314.4,261,477922.8,32839.13,536.6968,717.7305
6.852149,223933.8,171927.8,257,249651.1,493.6218,676.0962,3377.441
6.853189,482969.9,336153.4,331,517478.1,6261.442,782.3569,5451.806
6.853634,571576.6,493421.6,293,509656,1030.438,469.7828,4049.662
6.853966,433116.2,300696.5,317,498825.7,833.6503,661.1361,4066.523
6.854343,556558,446901.3,305,408657.8,-835.3782,35460.49,6670.436
6.854446,638168.5,361998.6,355,611018.3,1168.743,893.9493,4505.74
6.854846,285518.3,230127.5,262,183105.6,-211.4312,9737.934,5398.363
6.855109,460731.7,270663.7,344,544790,476.1449,903.766,4916.625
6.855326,251724.9,191689.1,265,245075.8,752.4526,8579.66,3370.582
6.856492,154888.2,127105.4,231,318349.5,24530.55,156.821,990.5259
6.856594,532156.1,346588.5,323,390435.3,74452.3,3929.21,441.4402
6.856915,395244.8,261050.7,308,340107.3,583.8996,408.3547,2970.904
6.857303,386373.1,199457.4,346,561873.1,92184.59,12965.51,424.7626
6.857451,647426.1,345282.6,368,588156.4,3257.617,9987.682,4155.255
6.858846,370139.7,248068.8,317,428602.4,101995.6,-36.02498,-817.4299
6.859211,509643.8,299569.8,354,620739.6,8581.475,919.931,3425.564
6.860732,178698.6,157618.7,234,211440.5,130.3935,272.2676,1887.734
6.861337,419696.2,361826.1,280,319448.6,842.3817,468.3649,3464.26
6.862411,407398.3,344550.1,282,356981.5,36293.19,488.4409,2641.074
6.864194,549313.7,484185,289,412255.1,2113.265,702.1771,5552.7
6.865383,419723.4,357614.9,284,457660.7,85300.79,610.1854,187.1789
6.865463,285245.7,267974.6,252,194747.8,306.1901,306.7755,2296.649
6.867383,249727.5,226176.2,250,194544.3,661.2709,196.5726,2014.013
6.870389,475767.5,369827.4,298,385829.3,421.9341,1260.093,2948.698
6.870651,412007.1,289624.2,298,393409.6,-309.6653,18474.27,3514.899
6.871097,619850.3,498377.6,305,473712.8,178.4587,19163.53,5106.416
6.871257,530683.3,368207.8,315,385004,92027.48,19389.07,1196.771
6.871474,529352.9,376800.5,315,525883.5,19677.3,622.9351,4007.026
6.872468,327554.8,232594.9,284,330502.7,9091.091,254.462,1619.15
6.872983,248193.3,184682.4,268,310816,34078.12,410.4419,1025.234
6.873143,271887.9,232857,259,257291.2,680.3314,596.4279,1379.301
6.874251,443448.3,313841.9,322,438703.7,61996.06,91.7347,745.0734
6.87752,284356.4,224725.8,268,281480.2,351.5322,611.3672,1494.958
6.878183,526053.4,368771.2,318,536488.7,-492.4175,19167.37,4412.787
6.878332,428751.9,379098.7,278,406143.1,-133.1076,19320.98,4281.531
6.878857,453876.2,287887,324,389446.3,-228.7024,14998.19,3792.271
6.878926,568751.2,278477.9,373,673596.1,68608.13,343.4394,-97.96483
6.879611,480561.8,318659,327,419460.3,856.0253,586.6437,2564.608
6.880343,346543,272680.8,276,340974.1,3441.062,251.5081,2494.388
6.881063,637693.3,624296.9,284,473961.8,-588.7217,30191.76,3230.022
6.88112,270523.3,220533.6,265,247117.7,-190.86,11299.37,3288.287
6.8812,643475.4,346748.7,363,575987.4,-29.66317,28063.95,5163.689
6.883474,482557.5,313004.2,342,648378.3,47626.42,922.732,1619.992
6.884354,421721.8,294807.5,321,540250.4,581.072,381.5447,2496.993
6.884754,429571.7,299402.9,311,414746.1,711.412,509.1502,3762.508
6.884811,177164.8,125370.6,249,250188.4,804.9246,222.6372,2767.423
6.88504,600822.2,332974.9,370,503046,103835.1,914.5477,-1177.225
6.885703,391704.4,229813.9,328,535293.7,663.148,761.3974,2841.949
6.886412,356949.3,247834.7,313,533730,1385.453,259.7017,3562.519
6.88768,516055.7,314899.2,330,657273.4,675.092,308.2236,2361.25
6.88936,633788.1,409328.7,336,543709.6,-124.0331,16358.92,2106.505
6.891691,532331.8,315665.3,343,577941.8,90509.48,177.3358,-688.0103
6.891691,210677.5,179517,245,205831.6,8.90483,358.0359,4127.097
6.892297,240645.5,167172.3,267,253769.6,465.0502,484.9066,4349.295
6.892811,387160.9,265239.5,326,464092.2,3124.053,243.5378,3319.605
6.893177,531374.8,329399.8,333,430744.5,-32.44347,17614.88,3413.316
6.893669,222519.3,210422.2,240,161517.6,640.9503,325.8785,1641.592
6.895588,476176.6,300617,330,453731.4,2116.456,505.8807,1681.081
6.8968,430042.3,346884.2,284,304869.4,-563.4219,19136.71,4831.833
6.897966,187325.2,140013.4,250,272248.3,277.5643,193.8528,1785.643
6.89864,318084.4,273493.9,267,352478.3,564.9563,799.0081,3594.644
6.899863,504541.6,435413.4,288,352912.4,458.2349,993.1074,6206.901
6.90224,342938.7,297672.5,269,306805.5,-89.88226,11773.13,3411.025
6.902789,127454,111865.6,209,164924.6,219.4672,151.3066,2785.899
6.90328,536549.1,304309.6,352,504825.3,-132.0769,21172.73,4365.63
6.904583,578929.8,347503.5,334,536040.6,92895.44,17247.72,-1510.567
6.905657,359258.3,221020.8,318,562712.7,59617.16,564.31,2087.745
6.905909,450225,278215.8,332,578079.5,1696.666,1255.432,5476.554
6.906732,674241.1,388905.4,355,627312.9,1034.378,930.6904,8087.613
6.907623,578458.5,330067.4,339,575643.6,910.8157,558.7421,3257.302
6.909588,536795.8,340422.9,323,555135.9,-209.2667,20902.07,4048.484
6.909863,421070.6,353762.1,283,331913.7,838.041,18398.87,2426.46
6.910343,547477.8,275016,369,625748.2,-917.1393,28936.23,5663.568
6.920412,525421.1,299298.7,353,530672.4,81872.33,6095.917,2150.452
6.922366,294682.3,239641.9,267,322858.5,-25.87354,12290.75,4259.815
6.92424,249685.5,170760.8,272,316146.8,475.4087,356.4495,2858.66
6.924526,435390.3,276983.8,332,514841.1,10.3275,11819.61,3220.22
6.925463,485807.8,291192.2,338,607884.4,1052.045,905.5295,3738.897
6.92688,262525.3,268655.5,241,120746.6,-77.20626,301.2037,2822.108
6.927052,250759.5,218032.6,254,167903.6,259.7206,295.0159,2243.171
6.927726,373413.1,251653.9,318,561249.5,68095.35,708.022,1251.067
6.928411,334253.3,279152.2,273,318227.8,811.5816,710.6725,3150.646
6.928469,211341.2,189976.6,242,198523.9,268.2068,268.8684,2215.147
6.932491,471876.4,320809.4,313,479292.8,479.2305,1360.224,2389.707
6.933017,308947.4,268674.6,261,230948.7,1180.867,117.7385,1063.123
6.940686,514817.7,320248.3,347,638872.6,1532.039,380.5842,4153.904
6.942057,460103.3,304962.6,310,469055.8,47699.59,430.3322,-1451.851
6.942457,278378,212312.8,266,227233.2,-232.0486,13843.61,1936.946
6.94312,296624,248192,266,282128.4,530.6115,504.1719,3400.298
6.9432,274123.9,266071.7,248,155688.5,-102.2469,344.3203,2836.264
6.943645,448778.7,313595.5,328,407620.6,-104.1227,508.3888,4537.623
6.945726,418811.2,280692.2,309,326342.4,-489.7295,18405.95,3376.939
6.947303,286270.4,184744,296,432113.4,67374.47,572.8387,2796.888
6.948526,161975.2,126026.9,236,249195.1,240.2666,394.9102,1686.787
6.948617,465174,326640.2,306,350457.5,-1779.72,37921.17,4587.521
6.949554,241834.3,189761.6,262,260300,488.5711,298.4457,2273.424
6.950194,537606.6,460992,291,313167.6,-964.6514,28767.68,4127.226
6.951166,488355,394692.5,293,359484.8,268.5366,574.9831,2272.635
6.95224,296520.8,202208.2,288,332782.1,18966,11118.44,1149.707
6.953657,472198.7,416498.9,284,402305.6,111877.3,182.9767,-1378.835
6.954674,273621.8,216612.5,265,244025.6,126.2251,8972.395,3908.849
6.95624,465208.9,294502.9,339,419126.1,279.351,5123.754,4183.775
6.957589,189443.8,153553.1,247,273676.5,32778.76,-189.1576,937.4683
6.96056,451404.7,244135.4,343,530023.9,327.0832,798.8446,4288.563
6.961486,245676.8,206796.8,257,261922.4,415.4041,527.4481,3520.303
6.962023,404091.5,282411.4,304,421480,394.0713,447.4641,3895.143
6.962308,604331.4,353909.9,345,596980.9,-372.434,23768.85,4908.294
6.962514,504066.1,279521.8,341,513962.9,875.9117,631.5311,2871.597
6.963566,355433.3,306074.7,271,331453,-1191.687,23455.66,5269.213
6.964446,514128.7,329523,324,580942.6,3215.136,1719.026,4182.926
6.966846,565216,502719.8,289,464149,-369.3558,19338.41,5226.104
6.968103,423557.6,316170.4,318,465999.6,44389.11,-143.5299,1069.502
6.96832,587935,395829.3,333,477196.6,-311.553,21864.44,6917.128
6.969463,224982.3,170982.6,258,288251.8,586.656,524.6677,1697.251
6.970663,325471.4,251847.7,278,230491.5,111662,566.223,-3625.742
6.971177,222489.4,190309.3,245,154539.5,152.427,246.2893,2997.203
6.971943,252826.3,215054.6,256,184504.2,338.9182,339.3242,2799.001
6.974069,494777.6,316103.2,322,438321.7,49410.6,19057.95,5193.903
6.974423,477812.4,262190.9,343,632135.6,3026.459,521.5767,3532.553
6.974457,575881,463382.1,305,473207.1,-409.9883,24163.75,3104.209
6.9756,378084.9,299914.7,284,277660.7,61361.97,19834.08,778.6951
6.976663,390238.6,318160.7,284,308965.6,-419.2366,14889.74,3352.841
6.977234,444534.1,270174.3,334,529864.7,56009.4,143.0192,1284.024
6.97744,325193.5,225295.8,314,497974.2,49618,143.4205,3778.748
6.978983,382799,297601.9,281,349018.7,-726.8074,18724.59,6589.169
6.981177,232260.3,175220.6,263,275010.9,468.952,420.5009,3017.341
6.981623,515435.5,443754.1,288,419604.7,599.2207,745.4857,3362.731
6.982,424334.7,371782.9,279,342081.8,274.6622,635.241,2773.625
6.982069,403022.2,273389.8,311,413361,483.8306,466.0654,3162.383
6.985108,327301,224349.4,304,450476.4,1116.528,176.8167,3138.024
6.98672,235381.7,185847.2,259,271269.3,524.7893,322.3631,4201.479
6.98688,273897.9,236115,258,251453.6,-40.9884,11605.6,3879.831
6.989748,422826.1,247560.3,325,480517.4,757.995,522.2878,3272.399
6.990377,236576.4,171220,264,305102.6,303.96,429.815,5069.827
6.990388,485970.7,288327.2,339,538394.8,536.8911,1921.345,3929.406
6.990914,279310.1,222643.7,269,243629.2,-612.3587,12016.06,4348.3
6.991851,245951.1,193130.6,264,273877.2,1170.266,314.1729,3404.52
6.991989,487387.2,417021.9,287,561003.6,37002.58,267.8861,728.0099
6.992034,277547.4,215519.4,270,232856.3,185.8611,1283.46,3876.729
6.993554,303290.6,277532.7,258,263396.9,574.5605,472.4211,3270.721
6.995131,412553.2,369725.4,277,496315.2,36984.57,496.5878,2592.92
6.995646,423944.8,236457.8,340,486388.4,87141.77,559.6395,335.1884
6.996023,251870.5,221649.1,253,218010.9,277.9543,10114.49,3510.603
6.996869,564735.6,481320,294,388976.2,-501.2715,18671.71,4782.273
7.000754,596830.3,365712.5,352,477756.3,132963.4,604.9724,-1214.725
7.001623,264058.6,235998.6,253,178749.3,2724.54,285.6718,1082.748
7.0056,367385.1,290794.6,281,308395.2,-786.7821,15019.73,4287.598
7.005634,438632.5,362438.7,287,347818.2,615.7482,681.0424,3386.312
7.00568,408990.7,235252.6,336,593333.6,74837.31,1361.537,698.6302
7.00632,541003.9,359817.9,340,523828,80894.48,153.9185,738.4941
7.006492,474099.7,307269.8,333,448169.2,2483.975,466.2289,3644.283
7.00704,279337.2,234097.9,262,215184.7,-347.2098,15943.47,2466.771
7.00736,463863,384811.8,291,319517.6,81386.17,22494.4,2119.038
7.008069,487933.4,316613.9,326,417849.6,86977.94,-145.1509,-255.788
7.008697,564266.3,315529.8,338,448190.8,67885.15,609.5666,1277.869
7.01064,234002.4,197449.3,254,165880,29.94078,214.1033,4332.831
7.010686,558926.7,340965,341,571504.8,394.7181,887.8434,4369.555
7.010903,332547,284798.1,270,296828.2,53548.39,674.2094,651.2029
7.011234,337660.5,284613.3,271,303033.9,-133.963,15903.85,3769.556
7.011326,309473.9,270713,262,206704.4,28.07047,9181.748,3811.646
7.012251,523813.1,461113,290,320387,-418.305,16274.61,5626.864
7.012263,398113.5,290690.4,300,424801.6,437.8311,363.7863,2834.172
7.014297,514940.7,419177.9,295,295333.1,91613.9,11839,-1217.748
7.014594,254418.6,205670.1,262,251923.8,40.18018,8989.274,4735.127
7.015943,427078,356074.9,287,371213,-475.9355,21881.78,4254.048
7.017017,506170.1,295513.1,333,600467.1,16031.06,692.3228,3135.16
7.017417,372102.1,249288.5,308,459529.6,-134.3494,368.3878,4746.331
7.018126,200830.5,154517.4,249,264719.2,285.9323,258.8677,4766.013
7.018674,196355.6,144658.1,251,205200.8,46069.19,127.9891,485.3981
7.020377,556346,292023.2,360,580949.9,-453.8092,27741.68,4808.357
7.021177,321636.5,224334.9,285,259624.2,62199.35,594.5837,1508.229
7.023612,402552.2,335063.7,279,330998.7,357.1181,428.9262,3577.559
7.024183,439409.9,254927.7,342,624095.6,6067.252,302.9075,4732.439
7.024743,218695.2,167979.8,259,259335.9,930.771,480.0635,998.3416
7.025954,577940.4,472336.5,328,630518.3,9289.428,771.9146,4434.52
7.026126,424998.7,420580.2,264,252889,4795.665,1250.062,12209.89
7.02792,601160.8,376080.3,332,497962.4,694.518,19028.4,4518.185
7.028491,376506.4,318597.4,276,312163.4,-114.9728,814.9839,4547.551
7.02864,565820.6,327872.2,352,598883.1,40.59179,24518.16,6955.389
7.028777,424112.2,377940.7,275,353137.9,243.9245,1200.081,3647.595
7.02976,356138.7,255978.2,300,344437.9,1785.032,472.2136,1949.183
7.030091,396158,375066.7,267,415209.1,489.0766,599.8433,4557.693
7.030743,277258.1,229555.2,261,219498,44.89473,10322.17,3895.307
7.031692,273919.4,254167.2,253,161415.9,263.6839,133.9585,1779.586
7.0328,450368.5,238163.5,357,545509.4,-503.2446,22327.46,7118.218
7.033051,248355.5,213446.2,252,257721.6,-90.31157,345.9884,3745.8
7.034286,520446.3,293862.3,355,486482.1,1062.646,4971.287,4819.811
7.035989,284662.6,285060.2,249,141323.2,-87.57391,253.1922,2747.799
7.036434,499790.3,307100.7,327,472796.4,54853.31,528.316,1281.095
7.036811,317569.3,290825.9,261,186196,478.5808,9079.271,3353.469
7.037189,470395.1,306768,340,665769.9,55397.59,837.0374,2650.199
7.03744,506185.5,355653.8,315,425143.7,-895.403,25608.03,4453.034
7.037943,238850,190127.8,259,277441.3,208.4252,427.21,3202.127
7.039577,432408.1,282128,317,358135.1,60589.43,519.2168,1972.625
7.041314,333000.8,250918.1,304,380423.9,540.4364,417.7135,4651.884
7.042137,586948.4,520266.9,291,409646.3,44392.47,21569.7,2792.485
7.042446,517507.6,336320.3,335,419636.3,66875.98,729.9781,1553.855
7.042549,221146.8,183561.3,248,285622.8,600.9396,528.1937,3614.154
7.042766,328005.4,269992.8,271,293702.1,-655.5969,9815.941,3709.061
7.043451,314835.1,259317,273,324952.8,362.9704,649.2148,2828.225
7.044,518095.9,348526.1,323,594207.6,-936.002,23365.08,4872.169
7.044434,508689.9,278622.4,357,624779.3,-372.2027,18482.78,5613.131
7.046366,204339.9,162340.6,255,277354.7,656.6552,132.3127,2283.416
7.048343,634372.7,447816.3,321,457068.6,83479.58,15695.13,952.5459
7.050103,476550.7,264042.3,351,620841.9,90887.64,366.6023,1050.446
7.051817,623994.8,359758.6,353,671545.2,-657.354,26205.87,6034.455
7.052274,566241.4,400266.7,317,405338.1,96482.27,19078.71,1192.375
7.054777,271593.2,173150.9,284,417481.1,599.2996,400.2181,3742.224
7.056926,239818.5,208324.5,252,167948.5,134.6669,238.884,2246.896
7.059657,241079.8,196115.4,257,259394.2,540.6967,479.2402,3361.152
7.060046,309347.8,283122.6,259,320008,28258.71,390.995,2490.808
7.060971,582768.6,339245.8,342,462815.5,106680.4,1150.818,770.4603
7.063417,292412.9,288031.5,251,204250.8,429.0244,218.3276,1752.947
7.064354,463214.9,309955.5,329,427056,42553.25,349.9778,2931.244
7.066606,465637.1,251447.8,357,592258.6,122128.4,769.9138,-959.1348
7.066823,299148.4,263118.3,263,298285.2,382.9055,592.0701,5591.654
7.066983,498656.4,309798.7,330,450786.8,8861.484,661.636,1995.238
7.068229,320341.7,305476.7,258,158956.4,-0.2099101,612.7009,2038.312
7.069314,490234.3,320726.6,338,516847.6,434.4789,16958.96,4670.503
7.0696,327357.5,275157.1,271,289727.7,41500.07,515.6158,27.73563
7.070091,566803.1,517753.6,286,455233.2,-453.8715,24993.39,6335.974
7.070594,621613.4,432890.1,320,462630.9,-141.019,17689.3,4084.06
7.071017,160663.8,126514.1,235,207073.1,558.9119,413.0288,3677.96
7.071246,489142.1,309392.2,331,541774.8,669.7464,631.5251,4675.892
7.071326,539426.8,323196.2,335,505401.1,451.7579,995.2941,5906.715
7.071646,512248.4,346468.7,315,360106,1652.077,24785.95,4861.082
7.072286,585164,525773.9,288,407514.3,-1152.307,26045.89,8052.513
7.077131,477304.7,249673.8,353,652799.9,44087.18,36630.84,1865.27
7.077543,606950.6,483035.8,305,412134.7,112289.3,15248.87,-2339.672
7.0796,360335.4,252338.2,310,380145.4,1189.284,277.2067,1752.785
7.08,261885.9,222969.6,258,253086.8,-84.72633,11849.36,4439.511
7.081257,601884.4,382384.8,354,601561.6,-696.0198,29174.17,6352.093
7.081463,181676.1,161850.1,235,240696.2,2707.579,96.52036,2356.78
7.082149,393528.9,273106.4,319,482873.7,75.6909,572.7229,4419.513
7.082377,283588.1,258030.1,253,185314.4,-371.3488,9801.602,5010.453
7.083646,132827.1,118391.8,214,270346.8,20494.87,-81.02752,1305.757
7.083989,425027.4,360011.7,285,320066.5,894.3903,17812.12,3076.428
7.087223,596426.8,305840.7,367,560350.4,1552.749,43904.32,4628.508
7.088446,462467.7,307361.6,330,476688.6,1453.283,1590.963,3055.256
7.089303,670677.2,468468,352,620951.4,91496.33,211.7276,-2560.039
7.09032,414467.5,224226.2,332,573892.6,635.0643,172.8866,3074.854
7.09128,427590.6,367136,281,318447.8,518.7665,743.673,4383.583
7.093291,660934.3,387050.7,338,649700.6,40951.22,331.7051,1507.338
7.095989,402059.6,320741.1,288,377594.8,-1632.102,28937.99,5087.164
7.096332,163063.9,133061.6,230,257012.7,1455.053,253.3524,3003.937
7.096468,409422.1,341654.9,284,373270.2,-305.3005,13695.56,3495.374
7.096857,451222.5,286683,325,523913.5,1255.095,366.8547,3749.434
7.098171,351890.3,302027,272,300778.8,-144.8374,14188.15,4292.692
7.098412,474445.7,328648.3,322,489903.3,62208.5,397.3929,-493.3413
7.1012,481171.6,317131.4,331,659212.6,91761.45,-446.0091,-1626.814
7.10128,445955.9,397913.6,279,332647.9,595.4009,712.0164,3806.931
7.102034,461393.6,348738.9,299,384473.3,-1153.423,23125.27,6314.354
7.103189,514490.3,284988.5,355,493561.1,282.3212,20654.38,4533.365
7.104697,550327.6,317190.7,344,535299.1,-535.9225,28633.61,7583.797
7.106286,636693.2,416347.7,331,657664.8,41409.48,-184.2706,269.4807
7.107612,285568.6,230762.6,266,220769.6,54296.98,637.8963,918.0673
7.108652,428612.8,394190.7,274,422728.1,78892.52,11250.78,1648.023
7.108663,274878.7,222101.6,266,426238.3,1415.462,544.3695,3563.92
7.109372,367292.8,290444,285,288921.2,41872.13,837.8899,1579.685
7.112149,391502.4,346062.1,275,298892.2,-182.1234,19166.71,3718.243
7.112834,316550.5,304522.4,254,175391.5,193.4228,447.513,3444.739
7.113566,333980.8,234960.3,289,315774.5,59220.8,1093.46,33.51292
7.114434,273292,191125.8,281,316869.6,798.0295,505.2856,2372.269
7.11688,415033,255005,325,598831.2,59733.76,268.9445,1042.223
7.116937,468042.3,333674.9,309,397674.4,170317.8,330.2149,-4653.785
7.11744,288552.5,229942.7,265,208443.2,209.4972,585.3417,3105.079
7.122514,276193.3,262301.8,251,180181.5,251.1341,197.4459,2756.575
7.123394,538177.4,391412,310,397378.3,-1106.039,33611.12,5642.342
7.123589,665792,383043.4,367,633525.1,207.1894,29685.85,6460.712
7.124766,252013.6,210258.7,258,181977.8,-501.7002,11585.75,4305.65
7.124834,629097.1,382954.9,361,650619.2,124086.5,1158.621,-1209.957
7.125154,279622.5,189927.4,282,311200.8,54058.64,245.9501,338.5594
7.127051,521615,281733.8,348,526731.8,-977.643,26926.2,6064.299
7.128491,573944.3,363864.5,360,609412.8,200.3108,29042.84,6049.914
7.129337,622544.2,393133.4,342,662785.2,683.4351,19751.12,4070.138
7.133932,486123.8,415442.7,286,409417.8,50191.61,232.6749,2304.263
7.134011,389789.9,359383.4,271,272434.9,-115.7856,186.7429,3669.803
7.136012,612423.9,447070.4,321,410750,119353.9,23177.34,-1384.282
7.136549,302779,234664.6,275,315136.7,449.9475,370.8552,2469.895
7.136674,353196.2,305972.8,271,316176.4,48.97402,13740.54,2251.724
7.137257,359995.9,319186.6,269,329765.7,1744.971,617.2368,4826.206
7.13776,385425.8,330225.3,277,279127,-850.9939,21469.36,5162.349
7.139268,287046.7,228240.3,268,306866.3,364.8953,529.9798,4576.631
7.141451,280896.2,273060.5,251,168681.1,42.30948,321.7512,3360.259
7.142137,401347.6,292230.4,298,382044.9,265.5487,16725.92,3432.618
7.143783,289703.8,211497.4,277,261310.3,63396.07,363.8748,-898.5926
7.146594,654885.3,492781,332,672725.6,879.8386,1205.774,4506.817
7.147131,473501.3,322444.7,318,340853.5,301.0097,410.035,3844.651
7.149726,254783.5,186459.8,263,252248.8,319.2522,650.6073,3247.707
7.149943,521678.9,309893.9,335,587564.6,-104.2897,21208.33,6621.618
7.150331,258811.2,237353.8,251,208770.7,-429.686,13436.29,5197.553
7.151349,533843.7,313820.7,345,535112.6,97094.63,1129.997,1436.848
7.151874,335419.3,253299.2,283,358547.3,320.5687,11200.29,4288.696
7.152503,493588,353839.4,313,359579.3,279.4789,19366.5,4794.437
7.155303,526401.2,328451.2,333,419304.1,1155.675,656.9099,2869.534
7.155577,234478.4,200522.6,253,298250.9,673.9528,363.3573,3846.483
7.156526,173061.7,129039.7,246,253536.5,19404.41,315.0851,995.4005
7.159051,234452.1,206286.1,246,142879.6,1957.652,235.9853,4477.586
7.159074,293633.5,248302.9,265,271371.5,756.9501,411.9115,2125.634
7.159348,576740.8,419569.9,317,511269.4,1701.37,40924.47,3692.825
7.160926,320202.2,261707,270,321936.5,53335.52,895.5197,-1935.361
7.162663,641296.1,448694.4,341,557662.8,5006.969,734.456,3808.151
7.162926,374981.7,231950.9,321,514250.4,1643.162,543.0378,2694.169
7.163211,335020.1,254564.8,283,403639.7,36137.68,224.662,1465.025
7.167612,388406.5,233082.1,328,449491.4,5555.237,431.6238,4904.74
7.170971,428477.6,276771,351,555084.3,66088.53,200.7055,468.971
7.172389,353509.5,267356.3,308,378838.8,13784.26,-177.8609,2863.728
7.172492,318530.7,281896.2,264,148783.8,-53.50294,269.8535,4481.967
7.172754,276061.6,236155.4,260,229195.3,-327.0324,13874.4,2212.71
7.173532,230655.2,178344.3,258,253626.4,674.4905,509.717,1258.869
7.17368,566803.6,477153.6,295,442814.1,-1193.998,37507.8,7539.001
7.175051,375159,214357.9,324,531193.4,751.8669,383.4359,3925.43
7.177372,272008.6,258359.4,252,139668.8,151.4942,162.0781,3036.485
7.179051,571820.8,388696,322,440943.4,153269,281.5692,-2645.156
7.179063,220312.3,182381.9,250,211134.3,6254.259,138.1333,3778.3
7.179714,229265.8,202222.7,249,183609.5,64983.82,-39.39489,399.4516
7.180366,263522.2,224544.3,258,178533.8,86.95924,318.2457,3823.508
7.18144,241182.3,207813.8,252,182470.7,6605.72,-13.00798,3096.3
7.182274,671068.2,380450.6,378,650963.8,2149.939,26606.87,4444.741
7.183017,294686.8,279220.5,254,167914.2,242.4107,215.0055,2946.468
7.184,424194.3,310916.5,297,366775.8,-1369.881,29900.86,7309.406
7.184891,570385.3,509803.8,290,375634.4,600.0212,616.3558,3421.034
7.185097,292745.5,236965.1,268,255699.9,637.2498,641.5167,2664.844
7.185703,646399.4,519339.5,309,480666.3,171249,9116.223,-3687.062
7.186034,406125.5,326304.2,285,347892.9,444.3813,677.0741,3825.935
7.18632,564174.8,419242.9,315,398305.9,204635.8,1056.655,-5386.773
7.186491,500922.8,279044.7,351,643718.1,59562.89,-153.6282,882.6432
