TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
11.07643,396287.8,245641.8,315,315670.3,-914.3002,392.7672,11994.61
11.07718,311462.9,251484.8,274,207323,-795.7628,364.496,10433.08
11.07744,298020.2,241086.7,269,209822.5,-294.1285,259.0926,7123.962
11.07895,401787.6,281748.3,300,303656.7,-671.4358,663.6377,11241.35
11.07902,254973.2,212941.1,257,195631.1,-79.77715,241.1369,7099.864
11.07919,249139.8,189249.8,265,264744.1,-163.8465,159.993,8772.99
11.07927,399711.8,278003,308,333963.7,-156.8354,431.0221,3752.471
11.08042,282746.2,211133.4,275,228317.7,-1166.157,341.6196,19510.04
11.08059,252752.8,196759.4,263,300923.4,-48.19539,426.1436,4212.321
11.08222,240875.1,199830.4,256,219205.1,-644.1657,384.4095,9793.451
11.08255,507614.8,293526.3,340,547200.4,-623.3171,472.3294,15111.01
11.08333,293606.6,228501.3,276,301462.5,-267.6603,361.9188,2586.279
11.08338,398532.2,292190.1,311,365487.7,-761.1186,401.6735,11101.06
11.08379,470527.2,256773.4,339,477416.4,-569.7148,635.0319,12736.54
11.08414,378459.5,237790.6,311,353764.8,-499.8787,562.8271,9251.059
11.08447,244374.7,236922.6,242,155488.2,-161.6619,181.0585,4279.389
11.08464,482347.1,280132.2,337,525568.4,-1639.038,741.499,21307.03
11.0851,577588.6,359928.8,339,576553.2,-891.113,794.3805,18940.08
11.08527,273263.4,250573.1,254,177251,-311.0159,146.1217,4679.757
11.08542,459251.7,264340.2,330,546028.9,-1663.497,849.4791,22021.07
11.08562,456658.8,317525.6,309,318743,-565.8417,420.8533,13441.81
11.08648,441670.9,274541.1,327,378186.1,-644.0641,545.832,12106.66
11.08721,298948.9,215107.2,280,234197.9,-120.0641,265.3663,5021.571
11.08882,218201.2,169301.4,253,247342.3,-160.8393,347.8903,5888.837
11.09221,513682.6,336665.3,323,416804.8,-1700.964,580.4373,24258.69
11.09363,265649.3,206156.2,268,352786.5,-156.003,153.9124,8992.126
11.09406,483871.3,321828.7,314,461562.3,-1032.844,437.8481,17103.15
11.09418,229297.6,181449,257,288767.6,-1249.177,452.527,17781.48
11.09551,285974.9,267488.5,253,302719.3,-767.7405,448.4086,8804.092
11.09558,462479.5,311763.2,319,384181.6,-1269.209,291.6213,19942.88
11.09583,432565.6,244973.1,330,434415.5,-676.2796,570.5853,13129.75
11.09586,244951.1,189635,262,323457.5,-695.8057,559.8156,12325.81
11.09591,377187.6,279454.6,305,434728.8,-1039.357,479.976,15602.57
11.09653,276507.8,238114.2,260,216970.6,-251.4068,272.041,5872.986
11.09694,497647.3,300031.2,340,523839.4,-1982.472,678.8819,33512.07
11.09695,260386.6,234221.1,253,167835.9,4.701019,304.0795,5538.595
11.09819,447754.1,309714.7,315,446573,-2427.756,582.2689,33700.95
11.09837,440376.9,291130.6,320,418208.6,-639.057,579.0154,13569.83
11.09915,282709.7,243042.2,262,208871.8,-467.6633,324.424,7511.24
11.09925,498778.7,308957.6,337,481628.8,-853.1994,719.4243,16391.55
11.09951,300276.6,226915.4,279,294581.7,-241.3325,421.0258,8669.841
11.10107,376950.6,286954.1,299,359043,-644.5593,423.6032,14111.79
11.10143,427053.1,287184.8,308,393294.8,-673.8097,364.676,14540.46
11.10171,393256.8,284301.9,309,372405.2,-786.4148,452.7938,10913.09
11.10305,443010.8,311171.8,314,317948.9,-989.7473,514.8545,17369.27
11.10379,592158.4,377127.5,336,505342.8,-974.399,728.9429,13923.65
11.10479,371244.2,269410.4,296,368672.1,-445.7485,483.8838,8495.07
11.10519,456852.2,297591.8,315,369857.7,-282.087,475.3442,7514.844
11.10549,492611.5,338707,320,404813.6,-134.668,433.7687,4359.81
11.10571,301712.1,251699.8,268,235398.9,-266.0065,335.6418,6841.913
11.10603,392501.5,272995.5,311,348130.7,-215.813,447.3088,9619.095
11.10657,451679.6,298723,315,334326.6,-603.9813,360.0545,12577.65
11.10688,478580.1,304362.3,327,492297.3,-625.5217,570.4532,11322.72
11.10792,261717.7,206106.9,262,249166.2,-510.7133,367.0473,9866.712
11.10862,371012.3,322629.4,273,317953.7,-505.2682,385.6457,10667.94
11.10907,521412.5,403788,298,326668.7,-107.8764,170.9298,5085.992
11.10919,263618.4,240279.2,251,168698.9,-550.3763,380.5462,11094.43
11.10944,351910.1,335359.4,262,548717.9,-305.3227,336.8575,5670.569
11.10977,202139.6,142350.9,258,254985.9,-920.9113,347.6844,12364.65
11.1099,245829.9,232256.6,245,183162.1,-648.1623,169.2295,11552.28
11.11014,532163.9,320094.9,333,544969.1,-1126.205,634.1895,19421.79
11.11088,381743.4,255550.4,300,265907.3,-44.3476,424.0384,5939.116
11.11103,275517.8,255543.7,250,158250.9,-375.628,231.502,6448.33
11.11105,378956.4,257977.4,301,403206,-437.6032,105.8052,10087.05
11.11109,448858.3,258442.2,335,500316.1,-1527.789,553.2662,24895.28
11.11136,460935,311344.3,314,354493.3,-1237.347,405.6347,18614.95
11.11163,285369.4,246178.2,260,207407.5,-138.9076,140.3527,2465.094
11.11203,216761.3,178233.4,250,211947,36.59698,324.4716,3288.898
11.1132,472223.6,409738.6,284,262827.2,233.7432,609.5606,4770.166
11.11454,422038,272736.8,316,341086.5,-1503.439,473.2548,17405.93
11.1147,246715.3,207819.4,255,220436.5,-455.4223,345.6569,8080.787
11.116,398659.7,251118.6,328,431794.9,-105.4915,585.4526,4451.524
11.11673,412809.6,262477.6,311,323631.6,-194.2709,355.9666,7749.846
11.11675,570208.1,448194.9,304,533718.2,-269.0205,132.2266,2963.646
11.11688,415563.9,315663,296,319593.6,-656.5561,411.4983,13874.51
11.11734,398971,303422.6,293,366043.8,-326.9499,234.9228,5291.715
11.11738,261766.2,239999.2,249,157380.6,-200.8107,152.1629,5827.789
11.11765,438510.8,319346.7,305,461420.8,-643.2469,419.1746,15140.96
11.11843,297270.9,251009.9,266,284387,-622.2842,360.0334,11908.98
11.11911,329269.1,254019.4,280,421337.2,-478.5903,381.4377,7000.202
11.11976,255303.9,232468.3,251,201241,-250.2816,302.072,7185.967
11.11979,423488.2,281499.7,308,285047.3,-406.3865,258.1074,9915.897
11.11984,477852.2,274417.9,342,596843.1,-987.8477,709.4361,18403.09
11.12018,270848.2,233546.9,258,248843.6,-84.68687,219.3163,6741.747
11.12039,448336.1,274150.3,321,364654.6,-518.4751,415.8335,15057.11
11.12296,440291.3,255944.6,330,559034.1,-863.4404,707.8732,16860.51
11.12339,310347.8,208882.2,289,322048.3,-468.1856,402.9711,12637.2
11.12387,245461,215953.9,252,185954.2,-81.60831,232.8635,5838.065
11.12418,408797.3,273571.2,304,371325.7,-386.7024,437.895,9787.097
11.12526,344279.3,350842.3,253,341815.4,-263.3968,197.1075,5271.969
11.12545,542319,342279.8,333,521963,-1609.168,777.4982,24373.83
11.12562,269114.4,233675.7,257,197052.6,-546.4883,276.0504,7802.9
11.12645,478007.6,272872.3,335,579219.4,-753.366,658.5878,16848.34
11.12654,608677.7,377638.3,343,591474.4,-1873.176,785.1095,29227.24
11.12689,481108.3,320941.6,314,353748.3,-960.7434,536.3545,12342.21
11.1272,252344.8,213507.8,257,238831.5,-494.9806,277.2596,10263.5
11.12846,226215.4,196380.8,248,156733.5,-86.98664,182.2562,2133.121
11.12893,496087.5,282091,340,560044.9,-1867.541,1025.055,26604.96
11.12969,483736.9,317069.8,321,471582.5,-1163.173,464.1653,18732.2
11.12994,535571.6,334477.9,323,370010.1,-1057.3,827.2657,15489.74
11.1301,334265.4,275964.7,273,174054.2,-271.1036,269.0988,4461.638
11.13114,404520.6,286350.4,302,331625.7,-361.2387,282.488,10038.46
11.13162,265069.6,228039.8,257,258634,-311.3537,311.8813,7559.755
11.13195,260205.8,249439.7,248,185354.2,-194.0603,241.3483,5277.88
11.13235,461826.3,301521.9,316,429588.4,-1203.65,629.7156,23500.83
11.1325,446489.1,292341.3,321,397145.3,-799.9246,427.9374,14772.74
11.1337,396617.2,419360.5,254,338924.4,109.6116,140.9851,1213.813
11.13576,418562.3,283932.3,311,434470,-380.3592,407.9158,5533.625
11.1367,383278.5,291989.6,290,314686.5,-143.5614,405.5059,5529.712
11.1368,338578.4,250400.6,286,257002,-450.4574,349.4263,8273.91
11.13685,481886.1,257968.5,339,511701.2,23.58923,575.7456,3197.278
11.13698,217395.3,166082.6,256,231195.2,-504.6304,227.2859,8480.054
11.13817,345493.5,258621.4,284,295494.4,-637.2357,624.8494,9931.475
11.13827,299591.5,254281.4,265,249230.2,58.52278,381.3945,2913.283
11.13846,424358.7,290631,304,340657.7,-1089.192,474.3569,21254.8
11.13987,275506.5,239620.6,259,186148.8,-290.0977,297.7896,4443.783
11.13999,286531.7,205284.8,281,248980,-774.6907,646.1611,12318.09
11.1408,377264.3,278995.4,297,309505.5,-318.2342,391.008,8882.619
11.14104,428702.6,288733.8,312,402218.1,-424.5513,274.8933,9852.781
11.14162,391273.8,361868.7,269,442817.6,-412.8841,168.8602,5847.133
11.14323,467489.1,323412.3,315,305492.3,-346.8606,443.4967,7709.745
11.14421,411404.2,273879.2,310,410659.9,-607.4648,503.0383,13166.79
11.14551,218647.3,204148,241,177052.5,30.39812,350.6465,1874.855
11.14575,265790.3,252491.7,248,183747.9,-186.2665,300.7875,3289.553
11.14587,410920.2,247994.9,328,413508.2,-865.6687,631.2512,15028.12
11.14705,384627.8,264906.9,299,302532.6,-634.0627,407.7839,12708.46
11.14719,440062.5,246079.7,333,555639.1,-898.5464,660.3518,17219.64
11.14729,322095.5,317375.5,254,191323.7,-398.5935,432.6129,8160.046
11.14783,431299,275982.6,313,410044.3,-553.9207,456.9585,12099.35
11.14794,243271.6,186477.8,261,228727.4,-171.6727,315.8598,8506.941
11.14882,272224,264236,248,163949.2,-487.8782,199.8079,8807.95
11.14898,242362,213148.3,251,173285.9,-111.6961,294.6228,7099.091
11.14955,191740.4,170301.6,238,156259.3,-230.0945,339.6181,5309.1
11.15064,542494.7,347605.4,330,424612.6,-39.36254,402.1723,6652.126
11.15098,235577.5,198181.8,254,243527.4,-562.6838,359.3799,8622.26
11.15247,332006.7,229191.2,292,295415,-189.3821,278.4731,6001.049
11.1527,402819.7,269496.7,312,365909.8,-449.6914,446.5871,10976.11
11.15329,458590.3,266490.6,336,594857.4,-1154.277,681.6935,20358.69
11.15339,498984.4,325065.4,322,516220.4,286.7563,517.1654,3978.954
11.15383,234808.7,209489.3,249,153567.7,-310.4485,232.2133,7274.251
11.15469,514696.7,339002.7,316,412881.4,-388.6717,563.6675,8327.241
11.15673,445975.3,260752.8,341,577053.3,-615.9648,810.2505,16221.03
11.15677,426285.1,369227,280,518285.2,138.0026,103.9133,3967.966
11.15697,392258.8,277816,312,432557.1,-37.52383,516.6888,4291.076
11.15745,427687.8,278844.2,316,408745.6,-1625.573,525.2742,23370.79
11.15787,449696.9,317877.3,302,273839.4,-817.0764,285.0752,11021.66
11.15829,483437.8,287311.4,333,456952.3,-868.9559,730.4932,17125.8
11.15976,459806,329254.3,305,308486.9,-460.1615,404.0711,7561.173
11.15991,545432.1,302646.4,351,560984.4,250.64,831.3583,3808.389
11.16144,411988.2,289254.6,306,335875.4,-311.3545,405.2009,6439.734
11.16249,587123.6,505689,295,467247.8,-132.3194,823.8685,4259.042
11.1625,376494.9,258848.8,297,264016,-804.155,292.0647,9529.725
11.16259,248653.9,231058.2,248,178487.2,-428.3279,320.3296,9533.899
11.16346,326723,241927.8,282,252885,-135.357,272.0304,8913.697
11.16365,406247.3,276795.7,321,448425.4,-18.88265,538.4827,5574.039
11.164,214383.5,192324.2,242,162164.6,148.4238,259.1227,641.7498
11.16487,403880.5,251185.8,318,387636.7,-672.3293,523.1127,14389.98
11.16519,456855,298602.1,324,384016.8,-1093.93,653.5016,13647.37
11.16528,412169.9,295661,308,335007,-767.8072,489.0892,10893.66
11.16535,391581.4,233223.2,323,495679.8,-721.8293,578.2152,12862.39
11.16583,342596.3,251204.8,287,244570.6,-201.8036,376.5756,6788.156
11.16606,259166,238881.4,251,165600.7,-521.787,289.9296,9154.106
11.1663,454381,293647.2,314,353316.4,-735.6514,418.2775,8230.378
11.16704,177338.7,135837,242,242501.2,-1109.477,553.3647,15418.98
11.16809,397197,284773.4,300,318481.5,-130.4235,354.7191,8276.294
11.1681,216966.5,192176.3,245,168409.6,-421.4789,226.7067,7533.761
11.16973,472376.5,290699.4,335,449056.8,-1349.653,731.7115,24272.83
11.16974,479302.1,314338.1,320,389121.5,-286.5082,633.2952,8783.787
11.17014,256028.3,214013,257,182125.9,-649.3081,299.1413,11440.32
11.17048,366781.3,250502.6,301,294388.8,-279.7512,209.528,8994.031
11.17071,525254.3,305532.7,339,536754.9,-598.5342,469.3797,13597.21
11.17099,271225.1,234258.1,256,232653,-275.8881,396.9838,6855.041
11.17167,492607.7,282552.5,335,530349.5,-1030.652,640.2426,16327.8
11.17232,209057.7,166353.6,250,194588.5,-435.7503,334.4228,7437.771
11.17233,449319.5,262819.2,335,513396.4,-624.2372,535.143,12677.74
11.17234,211904.9,165888.8,255,281371.2,-1129.72,182.101,16718.8
11.17265,417161,279189.1,308,338091.7,-341.8851,306.8936,9154.708
11.1731,388739.8,288571.4,295,323256.3,-542.3815,494.8764,6727.373
11.17425,422210.3,243304.3,331,456713.3,-1023.628,526.8437,15596.34
11.17438,481051.4,316876,328,422408,-101.8014,511.4342,5596.515
11.1745,436327.3,302394.4,306,304266.6,-611.371,296.6669,9128.71
11.17482,434483.2,268433.8,319,472774.1,-830.4818,267.9343,15018.8
11.17525,252244.3,228191,252,196426,-627.6524,315.3444,7025.728
11.17549,393531,277184.3,304,282798.3,-650.366,441.6402,13083.03
11.17575,218537.2,197014.7,243,202733.7,-599.9188,378.5311,9391.729
11.17638,570498.6,374949.1,328,478335.6,-893.0313,645.1212,13818.59
11.17961,419492.5,301470.4,322,414377.4,-1695.079,630.4654,24726.4
11.17977,388864.6,275292.7,302,322753.6,-1193.999,456.8436,18364.26
11.18007,617561.6,381700.5,350,496411.1,-681.618,525.0934,10328.01
11.18048,338975.4,252430.1,281,257869.8,-120.6029,241.5,4917.936
11.18126,497411.3,332731.8,312,418150.5,-589.2578,467.445,11513.69
11.18181,311769.1,225341.8,282,244261,-372.4766,360.0037,10953.96
11.18197,272189.8,235178.7,260,216140.5,-560.7437,493.5868,12083.67
11.18517,321908.5,223152.2,288,232565.3,-472.1041,392.7282,11376.39
11.18614,544180.3,454745.8,291,621836.1,119.3369,263.8844,3913.251
11.18665,427801.8,246861.4,331,501206.5,-599.5718,940.9201,12694.11
11.18705,313791.4,301595.8,253,513716.2,-180.9659,382.8316,10445.13
11.18718,420874.5,284191,308,437968.7,-1155.34,498.0542,16195.62
11.18899,531474.5,257395,370,588332.1,-213.1765,849.0024,8470.84
11.18915,272265.6,202614.7,271,270334.2,-337.59,516.8664,12204.59
11.18949,385867.8,261238.9,300,299592.4,-779.6284,583.0283,17009.07
11.18967,386060.2,279060.3,294,293559.3,-27.6248,330.9646,4550.138
11.19022,371613.2,292199,285,337752.5,-374.593,467.6064,11340.62
11.19085,318633.3,275450.6,268,222795.9,-416.9201,353.4412,9657.402
11.19128,284924.5,240868.3,263,240403.9,-384.9933,307.2168,7004.001
11.19165,379845.5,264867.7,303,326549.5,-932.0662,459.618,13726.87
11.1917,419954.3,256748.8,324,459007.3,-891.876,659.3354,13146.89
11.19273,546164.1,356750.3,325,446921.4,-1218.751,422.6301,22675.13
11.19285,292058.4,241656.8,266,250374.9,-321.035,299.4719,7894.927
11.19325,438449.8,319447.5,309,350299.9,7.973211,313.1495,3945.878
11.19334,251043.9,213234.6,257,231623.1,-275.3431,332.1863,5910.811
11.19362,361978.3,283935.7,286,252067.8,-614.368,334.837,9259.063
11.19363,407291.9,367902.1,273,269841.6,-493.5324,440.5189,11191.79
11.19373,434580.8,274064,322,474015.7,-1076.088,703.382,21316.81
11.19409,414505.8,271649.3,307,436147.4,-1168.067,473.983,16031.61
11.19418,441169.3,249122.7,331,486975.8,-1759.454,823.3604,28649.11
11.19419,415584.3,308563.4,311,360905.6,58.64581,333.3448,5164.873
11.19643,425938.1,301152.3,323,374657.7,-840.5508,496.2185,14957.06
11.19658,425051.7,253933.1,321,460761.3,238.0615,509.0332,4224.194
11.19695,423568.3,288851.4,325,385359.5,-515.0599,495.9351,10528.55
11.19705,357475.5,252679.8,290,303930.9,-1159.444,296.6448,17881.9
11.19749,364262.6,217995.7,321,415551,-3016.673,905.8129,43508.7
11.19882,248825.8,215953.9,253,231764,-276.9106,250.754,7615.234
11.19889,356517.9,247702.6,295,314635.2,-667.0494,294.69,12128.64
11.19961,295909.2,224245.3,280,354273.1,-150.7356,473.486,3251.262
11.19965,355443,296101.1,278,315281.6,-668.7141,221.6723,12464.24
11.20086,418086.3,285861,317,350347.5,-608.202,397.9497,8547.334
11.20135,262408.6,221220.2,261,262336.4,-574.8422,303.7657,13155.54
11.20155,271837.7,254191.8,249,150531.2,-740.1572,247.6891,9067.922
11.20183,466911.1,317240,323,403404.1,-7.552866,591.9019,5545.233
11.20271,268039.2,208777,266,179385.4,-131.5476,191.8736,7609.845
11.20298,382045.2,217115.4,327,451367.3,-1508.677,598.2866,23521.92
11.20326,532650,324570.4,340,563058.1,-508.8928,835.3636,12388.77
11.20341,371550.6,215023.2,320,519267.7,-2952.466,908.6451,39709.55
11.20353,549435.5,352551.4,329,379405.8,-249.0027,276.0584,6000.632
11.20503,297929.3,236544,278,399347.7,-344.9446,286.7489,7943.944
11.20537,380755.5,227115.8,325,464585.7,-1025.751,809.8174,21097.97
11.20542,268351.1,202386.2,268,258585.1,-622.1583,438.625,8512.118
11.20615,195277.1,158431.8,244,188566.1,-930.7297,384.5836,10125.64
11.20623,444736.6,304293.9,313,315557.1,-800.8346,489.3015,15177.05
11.20713,415414.9,374118.1,274,495824.5,-409.4517,56.87017,5395.613
11.20959,266961.7,219674.6,263,242057.8,-623.9478,200.5402,9119.777
11.20967,274872.2,219819,268,207466.7,-585.9186,271.5161,8520.56
11.20995,248287.2,189508.5,264,273573.4,-432.574,273.8628,7536.661
11.21022,261808.7,218676.6,256,170671.9,34.16745,329.394,5333.473
11.21056,527884.4,316879.4,338,536776.6,-49.71492,516.6528,4404.738
11.21119,435034.1,293631.5,313,369791.8,-422.5723,482.7947,10861.76
11.21157,403586.6,291176.5,315,466865.4,-313.149,603.8019,11203.7
11.21193,362844.8,256674.9,294,269145.9,-189.9975,393.7788,8732.089
11.21311,313604.2,312632.3,251,120818.8,49.81169,82.83242,4220.08
11.21449,382411.1,267205.1,305,337279.2,-1189.348,358.2723,16886.08
11.21453,434944.3,303170.6,308,347200.4,-3384.969,757.6696,45770.91
11.21543,606279.4,524948.5,296,398682,-1560.865,666.7631,25530.86
11.2155,484461.8,311381.3,324,510057.6,-1498.177,761.5385,22635.63
11.21568,381940.1,298897.8,286,363914.3,-270.2479,415.2453,7244.654
11.21574,299684.1,232413.4,277,314881.8,-701.2397,461.8489,9304.978
11.21575,464099.2,267432.5,335,526830.9,-637.3492,736.4927,10883.58
11.21659,349114.6,238881.4,292,262998.4,-789.441,393.9618,12481.69
11.21669,329813.2,277165.3,271,212337.4,-249.0267,216.4712,9034.062
11.2172,551676.3,325450.7,338,507795.4,-1073.634,504.9781,15069.99
11.21752,385370.2,277310.9,307,333981.8,-22.84211,432.6821,7123.957
11.21838,423326.5,300247.4,310,389912.3,-1502.627,525.9815,21516.42
11.21861,436983.2,303776.5,307,376724.8,-469.5488,613.3555,5379.813
11.21878,474899.4,299267.4,326,491063.7,-350.248,474.6201,8228.044
11.2188,598943,446021,310,461699.3,-191.4498,325.3837,3541.173
11.21923,447360.3,281456,319,397212.5,-606.1418,519.7477,10638.47
11.22053,348393.8,341294.3,257,481389.6,-759.0489,204.1122,11727.6
11.22071,335170.7,277914.6,271,196771.8,-497.1294,233.145,6041.215
11.2225,211782.7,167219.4,252,203636.4,-433.8051,363.2957,6149.772
11.22328,418041.3,311224.5,308,337084.1,-555.0349,441.51,11352.07
11.22394,437320.4,266136.7,330,465830,-69.30202,427.3857,4634.698
11.22475,441565.5,309012.5,310,335514.9,-543.6932,559.5834,9954.844
11.22477,264085.8,224657.4,257,245598,-1248.508,408.6796,20435.18
11.22503,252048.8,211749.4,258,189255.7,-448.2324,254.6912,8085.021
11.22566,278945.1,178642.2,286,359011.6,-455.2946,140.4243,8687.535
11.22626,215837.4,193276.2,242,162422.6,-493.1247,323.2036,9676.176
11.2263,288499,238105.3,268,235908,232.9989,346.6695,5795.489
11.22643,426923.5,294287.8,322,419577.3,-371.8824,519.4438,7318.215
11.2267,302949.4,234122.6,275,247500.1,-381.3061,328.6925,7851.372
11.22728,422179.3,244736.8,329,514097.6,-1173.225,935.1313,19608.1
11.22758,270736.6,225382.1,263,178154.1,-262.9124,256.9556,4061.355
11.22877,302205.3,267294.7,262,216572.7,-926.1256,184.915,16586.31
11.22894,472490.2,283436.2,342,501657.3,-626.4642,1025.674,15641.29
11.22919,434955.7,268581.6,326,468153.8,-1277.682,601.911,20145.24
11.23059,436001.2,294318.1,311,402689.1,-1382.328,527.9644,18683.91
11.23063,271231,201150.9,274,320928.7,-522.8098,335.3396,9022.735
11.23074,427011.9,226989.3,340,473704.4,-6.090021,635.5563,4818.653
11.23225,423403,313204.7,315,405150.2,-380.1617,351.9479,8061.231
11.23333,301397.6,238175.8,275,272123.3,-399.5735,268.0292,5578.538
11.23418,511817.4,429401.3,289,513359.6,405.8032,119.6461,2809.007
11.23429,308586.5,216147.7,295,323772.5,-131.7875,537.5939,5650.976
11.23438,229066.2,203033.6,247,181280.7,-474.0568,255.1754,10485.9
11.23567,434883.9,260715.8,328,541577.2,-635.3526,397.3411,15832.84
11.23585,403334.2,276864,301,397036,-1019.406,346.7919,14770.24
11.23639,315520.3,214401.6,291,337285.3,-494.1704,417.1903,7053.926
11.23665,211022.7,198157.1,237,158512.2,-226.4496,179.7448,6490.973
11.2367,448407.7,274725.9,333,517490.8,-985.4548,699.8709,14974.08
11.23686,437788.9,268273.6,328,492709.2,-1535.827,752.3315,24125.89
11.23754,506177.1,304205.4,333,419050.4,-638.8781,515.0045,14025.04
11.23785,576147.4,345129.1,339,585288.9,541.1052,430.9048,3926.268
11.23829,508423.5,328093.9,324,402703.8,-876.8471,416.569,17321.06
11.2385,426158.6,307725.6,316,359334,-631.1226,405.4646,10067.73
11.23859,279189.1,258651.7,253,186567.1,-709.927,339.3662,9438.682
11.24046,258560.4,234985,250,186950.5,-195.6698,232.1635,6265.244
11.24051,353654.1,219350.9,307,379358.2,-1390.559,618.7906,14984.76
11.24061,245307.2,232061.8,245,191182.4,-46.43514,283.4119,5113.356
11.24062,397604.4,285725.4,299,314950,-760.7349,365.6956,14119.66
11.24173,447268.5,318875.2,303,294121.5,-887.5479,496.9848,12060.91
11.24202,396941.3,259868,312,371686.3,-928.3721,468.0568,18501
11.24225,418185.9,286491.5,315,363377.1,-488.234,410.9844,9732.226
11.24274,243050.7,232862.6,244,149580.5,-221.6761,240.7476,3362.679
11.24321,425337.1,298125,306,264897.3,-164.9821,243.7015,8774.321
11.24409,248161.2,237412,245,172128.2,-386.7519,235.3326,6283.51
11.24469,500484,308334.9,327,460347.8,-573.356,359.5864,12474.09
11.24487,504150.2,313368.2,331,492335,-280.041,576.1584,7044.357
11.2451,331626.7,341217,249,277940.3,-464.2663,87.31302,2387.694
11.24622,387518.9,285940.5,313,413349.2,-1026.634,559.7955,14196.77
11.24653,269858.1,245546.6,254,176069.6,-180.0643,186.3087,2119.817
11.24669,423792,318348.8,296,352171.8,-494.4809,358.3166,12694.29
11.24825,419980.6,304793.4,299,366901.2,-1000.904,524.0546,15436.18
11.24904,443034.8,269524.7,324,474896.8,-1328.071,551.3703,19657.92
11.24974,442815,238548.8,337,504172.8,-403.5573,530.1494,7069.94
11.25025,390531.4,237332.5,320,387051.5,-645.1852,556.1392,11471.59
11.25065,253457.1,219692.5,256,229173.3,-549.2413,369.376,8018.815
11.2527,457606.6,312166.4,313,378871.3,-963.1741,648.3361,12270.47
11.25298,331799.4,286473.6,267,377550.7,-464.5066,170.007,9764.903
11.25402,527343.3,313642.6,334,499275.3,-175.5604,690.6868,15119.59
11.25421,542659.7,321172.3,340,485256.6,-911.6981,649.2492,17546.56
11.25573,331894.1,201555.2,317,458421.6,-651.0708,550.0253,14192.53
11.25662,289226,265621.4,256,197687.4,-228.6176,256.7636,3171.75
11.25674,405646.8,260490.7,312,366827.6,-431.2811,464.9918,10665.69
11.25687,507270.9,416970.4,293,362185.4,-1703.437,543.3616,24217.37
11.25699,603864,497052.7,298,514985.7,-154.7278,90.28332,3364.76
11.25718,254990.9,208234.9,259,244619.1,-84.11639,254.4321,7322.84
11.25758,296099.8,234634.4,273,208968.1,-562.1985,309.774,7977.649
11.25922,299079.7,304439.5,249,127808.3,-33.06324,146.8669,1910.239
11.26025,433624.7,287336,315,409114.9,-555.6045,541.5187,10637.9
11.26061,261106.6,214863,258,209529.9,-739.9332,212.2822,10738.22
11.26167,310699,244736.8,275,253525.2,-797.0875,462.6683,10977.64
11.26229,393289.4,263490.1,319,420046.4,-1256.506,696.8535,20963.18
11.26321,530190.6,411379.4,301,394855.6,-55.16545,573.8942,6283.342
11.2633,533704.9,324053,332,518491.8,-628.4326,546.7615,14679.76
11.26331,284034.9,283621,248,344826.1,-360.6277,242.6491,6109.457
11.26379,487137.3,265237.3,339,564530.3,-821.6053,745.4482,15122.72
11.26383,414733.9,281206.3,308,355510.3,-433.7533,225.8767,8646.128
11.26411,295815.7,250896.8,265,213241.5,52.5547,234.694,3594.351
11.26499,345499.5,216849.9,315,419402.8,-300.4405,518.9367,12118.24
11.26528,641974.4,350676.5,364,566797.7,-1901.215,573.0176,34122.57
11.26531,356975.7,369624.7,253,203016.4,-278.7558,164.4589,3113.604
11.26535,373957.8,275329.6,296,354214.2,-399.4908,375.3767,10785.56
11.26538,225160.6,187572,249,227188.8,-69.40281,300.4086,3257.749
11.26543,413252.3,307870.1,302,390154.3,-333.5197,623.2827,8954.185
11.26558,477280.3,336841.1,316,426688.7,-479.1539,285.1839,11722.06
11.26576,359823.2,277501.3,295,355645.1,-276.9216,381.4196,9434.737
11.26701,242834.1,212039.5,251,197318.6,-607.357,467.3997,9693.016
11.26863,236175,196398.7,255,266361.1,-428.8701,296.4887,8607.492
11.26864,368466.7,265793.9,294,313032.4,-1801.812,275.4574,28069.47
11.27057,465992.7,335451.2,302,349863,-338.3585,408.9367,10835.31
11.27072,404030.2,277621.1,308,371414.8,-333.1251,363.5947,7219.4
11.27083,432619.2,286649.4,309,416091.7,-220.3224,591.2648,6444.811
11.27179,313212.9,255584,272,269985.4,-1117.242,421.0323,13781.4
11.27267,445353.8,314501.6,311,386831.5,-963.5911,483.3905,15207
11.27294,574249.8,324373.3,353,409654.6,-791.4754,501.541,13579
11.27327,363173.7,354066.7,259,379593.4,-274.1602,174.878,6308.934
11.27458,262575.6,198875,269,294974.5,-820.7398,396.2879,13356.36
11.27521,485987.5,304688.2,322,458785.5,-816.5598,664.2509,15480.62
11.2756,279108.2,227460.8,266,243155.5,-1816.048,402.2443,28680.63
11.27602,367368.9,273944.2,295,312308.4,-302.1898,387.0656,9888.803
11.27633,442016.8,241917.8,342,588913,-1346.264,785.2504,19963.88
11.27695,350784.1,273134.4,282,245729,-442.6925,385.299,10553.62
11.27745,256348.3,227078.9,254,181138.1,-113.4409,317.7387,4918.828
11.27805,247753.8,196235.2,263,222465.1,-232.769,318.7794,2614.523
11.27809,432414.9,296135.8,312,433581.8,-70.58556,364.9315,3194.44
11.27911,363801.1,253486.2,299,377435.1,-746.0621,544.2443,11837.74
