TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
15.97843,523447.7,430873,296,400286.5,-3775.283,896.2368,67000.34
15.97846,568759.1,457496.5,304,444698.7,61146.92,713.4186,63979.12
15.97882,394115.4,265258.6,302,424627.7,-1124.244,553.2151,28280.29
15.98594,616736.1,399842.3,350,628543.4,8032.8,593.1403,28519.6
15.986,420089.6,263896.7,317,452545.2,2971.589,515.7526,27632.71
15.98718,558383,295036,368,657407,-4385.488,980.96,78727.85
15.98742,298824.3,260755,263,279841.2,-3789.561,679.2333,60239.95
15.98816,506185.5,256819.4,363,577163,28531.28,888.1395,35128.5
15.98897,227743.9,204213,246,173325.9,-179.7702,177.3768,15734.97
15.98986,287237.5,264125.1,255,169249.4,-1904.537,426.6494,26817.17
15.99002,564967.3,443310.6,305,464649.9,922.8926,276.2357,6839.739
15.99043,510355.8,419258.6,293,362573.8,32413.29,-222.2873,1927.704
15.99122,362918,387867.2,248,189750.9,-10.42625,28.63772,3215.276
15.99201,387350,283707.2,304,358743.6,861.8701,433.2817,25005.96
15.99563,609183.1,344789.8,357,514349.7,117124,660.7933,51152.16
15.9972,229158.3,212689.1,243,218548.2,-460.2654,265.9734,19111.63
15.9975,535930.7,296973.6,342,484856.9,43057.68,323.298,27352.4
16.00208,474881.5,282811.2,330,498177.2,2692.769,72.61216,14322.7
16.00502,492629.6,379741.6,296,370012.4,68329.77,-109.7664,3384.625
16.00728,272928.6,244450.1,256,213268.6,1162.606,178.4815,3018.319
16.00898,451065.9,323254.4,302,574016.4,-79.65037,199.1233,5104.355
16.01093,368114.8,293702.1,278,323933.8,-2011.93,739.5103,47989.01
16.01242,400965.7,273546.6,311,355783,33984.18,142.8171,22625.87
16.01461,302489.5,268884,262,239400.1,-895.6089,480.2588,30125.16
16.01525,345121.4,296862.7,270,188042.7,-1404.534,308.9008,25300.47
16.02258,386119.8,357159,271,503781.8,8096.087,90.38261,2558.156
16.02296,690727.3,378273.3,356,527981.6,164577.7,101.132,24068.03
16.02321,264109.6,201215.8,268,233301.7,-136.4824,410.4315,18177.02
16.0302,520763.4,375153,309,544540.6,9298.658,271.3269,4072.385
16.03243,530929.4,340780.2,333,440908.7,78275.73,295.9906,28284.74
16.03519,386768.2,329165.8,278,365730.8,37961.3,-187.7595,1734.292
16.03546,547095.5,433623.7,302,376891.8,-4547.619,1110.608,85773.56
16.03566,278576.2,239749.4,260,181085.2,-811.6802,436.3818,22946.73
16.03627,486081.3,374308.5,300,282760.5,29748.01,78.38097,3111.309
16.03655,503996.7,321884.7,325,424070.9,2062.902,233.0625,21642.75
16.04156,669270.6,427368.5,352,583142.6,66695.6,87.38357,23225.57
16.0424,476728.1,356081.6,307,463783,141840,291.195,-1921.095
16.04451,471521,304355.5,319,524670.1,719.9445,408.568,21855.11
16.04498,529475.8,377373.9,310,431072.5,42599.14,-130.1126,7270.475
16.04577,335367.9,242266.1,281,342687.5,47084.77,-64.74095,16873.45
16.04657,572726.3,479114.7,297,491918.2,43815.59,150.0794,3629.676
16.04743,586288.1,377979.8,339,646929.7,-3256.79,737.0152,65447.51
16.04802,681330,393045,363,505863,120704.4,310.2631,54983.16
16.04858,642134.3,509779.2,310,464683.5,88011.01,115.6452,28359.9
16.05158,360094.4,299381.6,278,327086.3,-4667.386,772.9532,69900.64
16.0541,266680.7,263197.8,247,167415.9,-3793.281,551.7446,55432.36
16.05472,540346.9,323658.7,343,543330.8,76226.93,389.7487,26633.38
16.0577,540206.7,348508.2,343,591791.4,17496.52,250.8665,7063.259
16.05889,307899.7,325940.2,244,187257,600.265,208.718,3003.256
16.06035,406627.9,360657.9,275,363046.1,-1388.553,615.1936,35241.52
16.06053,301783.4,234425,272,225966.1,44243.41,55.97935,8073.542
16.06785,479550.6,326411.7,319,314256.8,86598.27,874.9895,24719.45
16.07066,504083.8,261284.8,351,601996.9,-2481.686,691.0498,56766.45
16.07549,426907.1,275058.6,312,395377.5,68831.06,300.8392,32448.39
16.07609,579287.9,358521,342,520394.9,75784,762.5712,37677.56
16.07869,382120.4,369556.3,264,305297.8,1255.05,409.544,13761.83
16.07886,542194.3,471778.7,293,354318.5,67948.16,569.4658,33823.24
16.07959,280528.8,242294.1,255,147441.9,-2023.974,434.0569,30921.3
16.08098,395084.3,242340,314,302671.3,41860.9,402.0606,3321.183
16.0821,358172.4,285247.2,279,374517.9,40800.52,76.0295,25357.06
16.08578,306450,246778.6,271,384784.4,1352.367,316.6382,4593.246
16.08945,267740.1,246454.9,252,221129,-2515.729,498.3137,43647.96
16.09327,263595.3,223043.5,259,195100.1,-1667.376,373.5637,34996.34
16.09345,348539.2,379445.9,245,110580.7,180.7992,70.03201,2611.506
16.09429,318715.8,308394.3,255,163408.8,-748.2142,244.2073,21261.36
16.09593,526162.8,308809.8,349,602533.5,-388.3149,768.4453,40583.14
16.09643,564037.3,301238.6,360,494873.7,101932.8,666.1248,46715.77
16.09916,279357.5,257169.9,253,171334,-616.644,269.0461,16251.27
16.10154,264395.8,217595.8,262,173947.2,-2723.349,531.1353,38976.42
16.10683,336665.5,339356.7,252,168838.2,-1240.303,289.0855,22296.37
16.10721,360133.7,328484.8,267,257047.9,19992,224.9463,6540.016
16.10729,618868.9,324317.3,372,543593.1,186227.9,1175.239,57915.65
16.10902,501814,367889.8,306,389933.9,43830.07,227.9703,1959.63
16.11039,385306,291702.9,289,346733.9,-31.08477,479.5545,27395.53
16.11318,478408.4,286408.7,335,436967.6,86597.03,522.8625,40165.84
16.11331,627049.1,561473.9,293,451156.3,-6592.489,1220.673,106130.6
16.11465,385707.8,321508.3,280,301055.2,-5310.702,1043.04,83152
16.12029,346545.1,263062.3,285,297922.6,-846.6039,482.9024,25296.34
16.12176,465873.9,322192.7,324,425029.3,5133.026,471.5027,4349.541
16.12258,502356.8,445998.6,284,390129.3,-3755.737,949.2427,86098.72
16.12642,555046.8,457813.4,299,603525.7,12530.23,282.6569,17592.86
16.12711,420169.8,289303.8,304,427533.9,38050.12,261.0264,23281.09
16.12735,499240.8,377863.4,301,480474.2,1214.664,479.9207,14564.83
16.12986,615828.1,354200,367,629190.2,145022.3,100.0873,65452.14
16.13095,362189.3,302788.7,278,476368.4,-3045.883,827.7752,69805.66
16.13271,362948.2,286720,282,273350.3,54723.51,74.86823,2225.207
16.13555,308308.1,233244.5,288,396727.8,235.1458,298.0467,21013.83
16.13886,312564,252430.1,273,287677,-2814.436,799.0699,46851.49
16.13943,258039.7,211620.6,261,238524.1,-2584.366,540.7237,49258.68
16.13992,286014.9,266434.6,254,205335.7,-2091.12,416.4039,36618.7
16.14263,546046.5,339822.6,336,438655.4,84370.46,647.8176,33846.87
16.14305,284235.9,251272,258,243782.9,-525.3594,213.5944,18607.55
16.14343,637021.1,380234.4,348,592758.8,94310.24,121.7107,37904.21
16.14442,667185.6,468926.1,354,493130.4,104616.9,-144.1231,7401.225
16.14454,463360.6,398576.7,285,345381.7,178.0286,314.4063,22474.7
16.14533,354268.2,310805.6,271,300270.6,-2450.834,600.6237,42453.19
16.1479,307390.5,218229.8,282,446189.4,27187.1,-232.4849,4396.85
16.14847,424503.6,281783,316,359156.7,58228.45,130.5673,7751.418
16.15153,634488.7,311024,370,559562.3,121304.9,126.2557,42446.72
16.15458,239100.9,230405.3,244,186507.1,-1518.654,243.9823,28921.82
16.15513,631917.5,355764.7,361,532479.8,139077.8,818.7527,87451.07
16.15555,609775.2,333052.2,368,550604.2,115107.7,1032.275,38691.88
16.15687,410340.9,379702.4,272,287292,26433.46,106.2389,2587.969
16.16088,452641.1,300961.9,318,402704.8,3073.107,492.8234,23239.26
16.16233,565740.1,313598.9,350,484813,205194,295.4823,37504.68
16.16608,214690.2,176755,251,211682.5,399.891,349.9273,20243.13
16.17302,409585.6,341359.2,284,317413,-858.0107,626.2994,32503.61
16.17336,257017.5,235560.6,252,266350.8,-2298.333,597.9522,44169.55
16.17531,591123,366840.3,346,506009.3,2845.099,266.0922,26513.95
16.17677,213877.8,192530.2,239,170792.7,-1442.129,386.9414,26047.17
16.17774,596189.4,435327.2,309,527606.4,5633.356,282.5922,5139.152
16.1779,598428.4,488157.6,299,566522.4,71293.28,-273.9861,4997.132
16.17809,648675.4,392782.9,358,537348.3,91337.41,388.7205,52832.88
16.18082,554211.6,313312.2,359,552930.5,95811.88,746.2953,41825.69
16.18332,338962.8,276478.7,277,284805.7,-3787.381,926.4708,63556.75
16.18528,307405.6,240926.6,274,294993,53248.68,320.5066,20829.89
16.18561,540567.6,337105.4,340,575986.9,18223.19,-37.97762,4386.118
16.18584,276910.5,224226.2,267,252182.9,2788.389,316.14,30972.75
16.18729,275998.6,203261,270,343969.8,2280.24,244.7468,5371.262
16.18915,650962.8,343096.3,384,639655.1,60792.15,311.2515,39752.52
16.18969,654369.4,347543.8,368,606837.8,71613.21,-316.3951,43561.55
16.19168,412301.9,374281.6,274,384477.8,-228.5822,266.168,6339.747
16.1918,363432.9,288121.1,282,341116,-4547.701,1008.864,73357.23
16.19202,495986.3,283842.7,356,558727.6,208.1143,767.409,49792.33
16.19291,554944.7,335414.3,337,620004.4,-3131.887,757.848,70562.2
16.19313,447347,389037.6,282,308081.9,-5375.068,998.2775,77484.91
16.19426,289097.5,201656,281,279350.7,64455.48,336.6398,17470.42
16.19438,223940.3,183767.4,253,206382,28552.91,220.2203,3612.292
16.19541,473669.1,268486.4,333,509099.7,94561.96,82.88919,38704.93
16.19759,452055.8,336243,323,331078.2,63686.59,696.0381,34509.77
16.19824,367921.7,322583.5,272,350928,-1120.181,486.3737,35901.99
16.20411,448985.6,392672,282,300947.3,-4898.087,886.3262,77513.02
16.20512,669298.8,418559.7,340,516022.9,-3293.611,971.2897,64733.98
16.20902,291496.3,242654.7,265,262618.7,1012.298,311.7138,29242.26
16.21115,452777.9,378734.7,287,332195.3,-222.9301,502.6569,19581.17
16.21287,224828.2,200769,245,168572.3,-446.6612,382.0746,23779.48
16.21917,620762.4,369941.6,345,581037.6,-3459.224,820.254,60355.75
16.22108,393602.5,270732,310,370333.8,-190.7872,437.29,26021.72
16.22141,455424.5,424966.1,275,191603.4,526.3533,174.9783,5266.023
16.22268,258764.4,227765.4,255,195687.7,3720.609,107.0906,3454.106
16.22824,467353.6,412297.8,282,325032.1,28268.39,395.6977,36059.84
16.22886,638424.6,426650.6,340,507123.4,-4801.916,710.4389,87657.53
16.22891,429760.8,439752.3,262,158044.4,1935.316,209.0736,4744.289
16.23217,439526.3,255599.7,339,526827.2,-1153.972,625.524,43207.81
16.23398,357242.4,267652,287,241692,42063.63,-70.29812,952.1876
16.23453,238534.9,179831.7,263,274367.5,11561.35,382.4171,4500.02
16.2348,258009.6,215695.2,260,191689.5,135.4308,405.3997,9709.921
16.23645,422237.9,421802.1,264,166572.7,19974.85,-208.2894,3345.977
16.23761,347822.2,328130.9,264,388243.8,1069.711,27.7398,6441.276
16.23891,308984.5,317236.7,249,132028.3,-344.9561,252.2587,10502.65
16.23986,272357,233904.2,259,248373.4,-2518.558,573.869,43077.75
16.24593,511383.2,338122.4,318,320905.1,48077.05,919.8792,34273.45
16.24618,368152.9,336114.3,269,286327.8,36141.54,138.7955,1533.419
16.24789,258978,231642.9,253,173633.9,754.0624,132.403,11792.41
16.24864,310128.8,232213,278,280768.2,50603.34,675.0932,43704.75
16.25064,315200.7,267673.3,267,240504.8,-2715.063,586.275,44203.18
16.25205,461119.9,290034.1,331,386171.1,40938.42,147.0808,15159.14
16.25239,623202.8,362820.7,353,526604.6,122485.4,130.3618,35698.04
16.25313,465910.2,314732.3,323,345837.6,57260,350.9287,34678.8
16.25356,282264.4,263169.8,250,165274,-2116.422,486.5939,34816.7
16.25394,517128.6,349650.6,331,405209.1,74330.58,394.2796,31548.07
16.25424,353692.5,293480.3,275,221207.1,34862.35,-54.29503,780.4584
16.25477,297918.5,229903.5,273,253796.2,-1300.253,601.57,21800.58
16.25962,250680.9,216040.2,255,270697.5,-866.8068,459.7977,26704.67
16.26097,228631.9,165281.8,263,240379.3,-74.96634,268.3763,14738.18
16.26281,634439.4,372516.5,341,379661.9,103136.8,318.8584,22628.53
16.2645,633613.1,537444.3,302,459809,-886.7983,925.3229,41374.92
16.26801,389142.4,340044.3,273,317871.8,32317.64,133.1022,3787.114
16.26998,591938.2,427159,326,496894,109596.3,213.7612,13595.11
16.27104,651362.7,409020.7,351,617259.5,109024.7,1091.981,56010.55
16.27488,595305.3,338427,356,651972.4,-15.37058,894.1259,71895.05
16.283,252427.2,211930.9,257,165836.3,31966.79,181.3961,22156.76
16.2837,566545.7,379864.8,325,621919.3,96958,327.2122,18913.13
16.28447,482492.8,422856,284,197570,1736.842,-127.5558,4879.909
16.2888,249394.8,215181.1,254,230245.2,30989.65,370.1132,877.5972
16.28941,638232.4,385369.6,336,489586,91093.54,54.16987,57316.67
16.2947,643587.6,541752.9,301,530431.8,73347.23,644.7526,1147.386
16.30062,303512,209584.5,292,504975.3,69510.54,132.8978,15701.89
16.30126,268617.1,206809.1,263,178810.4,-886.9846,428.6758,19472.88
16.30297,461853.9,380056.3,288,319919.5,28884.74,214.2635,34019.16
16.3051,632123.1,385215,349,638059.5,102938,467.7103,40262.72
16.30527,227867.7,201974.1,248,175578.2,-352.1844,300.4889,20058.26
16.30835,308655.3,260900.6,264,189994.6,-2572.887,539.9316,39871.72
16.30893,498884.3,315465.9,337,442882.8,82395.67,-76.39893,15913.14
16.30933,368206.1,301023.5,279,341704.2,-1199.82,391.474,39094.61
16.31094,487774.3,295208.5,347,562413.5,1353.823,725.9147,23879.8
16.31159,451289,301692.2,329,391128.7,1024.074,398.6628,7789.164
16.31317,289192.3,264925.9,257,228816.7,916.1757,243.7997,14724.29
16.31557,414592.8,287341.6,303,326161.2,34144.48,-206.3412,12733.35
16.321,549414.6,352114.6,335,523463.3,539.5886,496.5132,28398.43
16.3216,610251.9,355724.3,356,603552.9,74494.15,743.2623,40189.35
16.3231,407227.4,231757.1,327,459089.9,787.3887,492.6762,16700.11
16.32431,248566,220364.5,251,186334.9,-252.155,271.5419,18742.2
16.32867,548586.3,436152.7,296,407006.4,-8232.246,1260.373,122182
16.32987,507608.5,460398.4,281,384930,55386.03,423.3832,48830.19
16.33086,302424.4,265153.3,261,230788.7,-894.4809,335.517,24175.48
16.33475,472711.2,264121.8,338,516925.8,124.9108,768.0834,30703.35
16.33506,215296.2,166849.8,257,287171.6,27276.59,368.8165,24876.54
16.33911,533788.8,332550.4,335,580889.9,-1547.297,692.8214,40306.71
16.33917,446978.6,390088.2,281,341825.4,-1490.823,643.9435,44617.87
16.34046,453397.4,257928.2,339,498208.5,460.3523,499.6674,30546.78
16.34098,363117.2,282189.6,286,329796.4,37573.62,170.4199,4726.293
16.3411,538994.5,377358.3,327,519665.9,21.12748,321.8729,5860.375
16.34256,579845.4,328796.2,349,511415.2,178751.7,-23.80518,45810.58
16.34257,506217.3,450088.8,284,428381.9,767.3077,617.5048,4833.47
16.34279,241675.4,162180.5,277,198906.1,63.63337,-14.20403,2196.56
16.34297,263696.3,234057.6,255,201733.8,40883.3,420.0454,22291.38
16.34382,568338.9,480497.9,296,404858.8,26648.84,582.9558,4306.141
16.34402,367082.2,325285,271,319656,41200.26,438.7523,2388.457
16.34601,285183.5,208173.3,278,267446.1,63843.06,106.376,38412.16
16.34681,276849,254047.4,253,192511.8,-126.5656,195.8833,20133.66
16.34859,306551,231609.3,277,304483,-966.1466,399.7479,26062.85
16.35001,323499.9,221888.8,288,284298.8,57420.35,503.0787,31693.31
16.35044,482530.8,363938.4,306,516544.9,769.4626,302.4503,27463.22
16.35101,606642.6,315782.9,366,647397.1,124914.3,-194.2348,49839.19
16.35113,271779.6,226811.2,262,250072.3,847.2549,335.1321,3356.876
16.35142,310620.5,242980.6,275,298962.4,56593.64,274.435,27676.46
16.35429,332661.4,274146.9,272,288541.3,-6468.356,834.6744,96755.99
16.35837,445338.3,287086.3,320,497922.1,42463.56,-54.69787,2782.431
16.36576,492965.6,315212.8,327,403004.5,49510.82,-49.04158,11368.74
16.36617,482069.1,291848.5,330,431538,86543.55,228.2292,32696.8
16.36675,619028.4,408853.8,340,461555.6,-814.1569,847.6521,35719.91
16.36858,282694.6,233281.4,260,221340,15453.5,165.8047,24903.4
16.37065,274396.9,244422.1,256,217378.7,-1476.901,432.1995,27769.79
16.37354,539020.6,332024,340,455272.3,86036.52,435.4691,42461.15
16.37458,244387.7,200686.1,258,229212.4,-1712.359,490.454,30028.6
16.3796,468002.9,337687.8,309,431850.3,4336.344,403.9709,22618.54
16.38006,255982.9,218488.5,257,221723.6,-3203.229,562.201,48208.19
16.3819,463504.2,293015.5,328,437908.2,70035.22,162.4746,36688.35
16.38759,643272.3,353174.1,366,582619.1,117788.5,982.8317,36780.44
16.38835,266231.3,223768.2,259,225070.6,-1505.974,310.7297,27410.92
16.39248,293865.6,240646.6,268,239095.8,43305.39,672.0358,16409.19
16.39755,603795.1,443384.5,321,448384.9,2006.57,517.358,13828.69
16.39895,615756.1,398133.1,334,373241.4,1083.848,492.0688,25117.72
16.40777,488737.9,337068.5,317,413513.1,121988.3,852.2892,31002.15
16.40969,492884.1,385661.9,300,548937.3,-475.8417,415.5327,21497.5
16.41283,302010.1,259098.6,262,265816.4,33392.54,393.0748,1608.031
16.41344,507486.4,321006.6,344,505713.4,96849.46,24.03949,19617.67
16.41377,341382.8,291429.6,272,249476.8,66060.72,766.2513,55909
16.41408,582185.7,351233.1,355,435638.9,80657.16,304.4536,18488.13
16.41594,646752.9,366833.6,374,553963.3,105406.7,-143.5939,16313.8
16.41735,297361.8,224285.6,276,336004.3,474.9452,422.9404,24936.07
16.41781,492547.6,329729.1,324,424798.5,261.6847,254.3465,8919.51
16.418,526037.9,304821.4,335,563696.8,9274.349,-70.19969,42369.02
16.41968,293798.4,246858.1,265,234915.5,-1030.131,365.0634,23443.78
16.42311,415483.2,279460.2,303,404462.3,39544.77,407.9762,33606.7
16.42657,668892.9,384762.6,342,502093.8,92674.09,328.6587,39663
16.42785,500763.9,319913.4,322,503310.6,-704.4306,536.2524,34493.02
16.43137,495764.9,329436.8,329,465928.6,55340.54,183.527,1589.904
16.43475,446952.3,454608,262,240538.2,1930.421,192.136,3414.693
16.43577,280757.9,228273.9,267,245352.6,32850.96,607.2526,2073.424
16.43801,274801.5,236956.2,260,266556.3,33878.45,367.6317,2503.332
16.4407,259912.9,207917.9,263,274989.7,216.3818,129.6535,26044.41
16.44446,264722.5,222853.1,261,192436,-1718.25,445.2219,31080.79
16.44847,358248.2,253028.2,305,372495.5,139.5405,433.5288,15525.42
16.44871,379281.2,343527.5,273,267222.1,24494.63,161.2061,7911.846
16.45005,226790.8,214709.6,241,186131.3,380.4015,181.1387,14332.36
16.4556,539799.8,477895,287,515840.5,8792.148,-88.4373,3354.317
16.4577,537183.7,333409.4,334,532036.4,-4710.418,1110.138,73798.33
16.4586,638479.2,409147.2,362,506543.2,61570.29,-63.92133,623.4427
16.46094,507757.9,325537,342,399941.6,47693.62,-105.8554,16324.22
16.46206,459814.4,391141,285,375430.5,37489.82,75.73388,4987.455
16.4627,345274.1,298100.3,270,328106.2,209.1087,517.8482,5925.995
16.46319,258095.7,219079.8,256,211788.5,31243.57,212.1549,10351.73
16.46379,401270.3,367089,272,312012.2,-3570.307,618.5384,63993.73
16.46481,563911.3,327930.4,343,584146.4,-8305.639,1180.548,116741.1
16.46494,570338.4,324785.4,347,622443.3,-4787.261,1121.882,79159.47
16.46787,435017.4,369556.3,283,318601.7,336.9278,560.5859,8214.655
16.46822,305988.1,299960.7,253,174063.7,-403.9695,123.1325,13112.24
16.46905,350202.6,275613,279,290416.7,33465.65,438.527,33503.92
16.46906,299412,233201.9,272,258281,-1718.764,634.966,39413.27
16.47154,294234.9,245016.8,266,258919.2,-1883.666,590.4499,30440.66
16.47345,507174.9,370825.3,308,426126.7,37332.63,210.0838,7831.57
16.47407,524413.3,413976.7,298,421113.7,13793.74,-6.157228,4618.163
16.47465,492658.8,428165.9,286,231284,40573.84,-31.39474,3593.509
16.47519,580605.5,436399,305,301836,466.2469,286.4646,13119.16
16.47582,611209.1,407329.4,320,510956.1,87764.2,564.21,64754.23
16.47779,586943.4,323771.8,358,626360.6,5325.558,480.698,12665.19
16.47957,586256.8,430263.7,317,580928.3,2119.03,207.0402,3938.996
16.48001,424483.9,359918.7,281,351381.4,-2052.417,852.7725,48416.68
16.48056,264989.1,241148.3,252,234605.9,27741.68,91.37205,20374.93
16.48129,365520,307993.3,276,522566.8,12.59186,264.0014,32251.43
16.48532,505338.1,323217.4,346,485041.4,-566.4293,773.5883,30784.06
16.48883,294487.9,251576.6,262,326900.1,-1490.638,404.4918,33391.8
16.49147,547088.1,335827.5,344,507982.9,77779.68,359.7809,39523.65
16.49201,286463.1,222923.7,270,296283.7,33003.08,112.2249,24298.36
16.49242,610045.4,354932.5,348,647751.8,-5403.41,1195.216,94765.44
16.49533,474278.5,267525.4,345,585024.5,381.0661,551.6445,33158.68
16.49735,503318.8,314695.4,317,377124.9,108937.7,-111.0836,26911.24
16.49758,262657.4,219511,261,209387.1,-1221.05,533.3457,28032.7
16.50055,361021.2,310928.8,272,457204.7,-2109.603,518.2037,31506.35
16.50071,644663,425628,347,586003.4,104969.8,395.4916,67016.63
16.50201,491800,323350.7,337,553984.3,-2958.394,769.6762,60573.04
16.50255,292532.8,258820.8,260,190840,-813.6326,313.5227,19234.79
16.5065,484274.9,240981.4,356,435243.2,108430.7,574.7695,28811.96
16.50704,342785.5,278905.8,275,278539.1,72032.52,414.331,39038.45
16.50778,260563.3,184229.9,272,250538.4,54707.31,478.0094,15265.05
16.50801,312918.6,284887.7,260,266022.8,-1568.047,578.1409,28662.02
16.51089,251002.1,245210.6,244,142430.2,-442.6461,209.5043,17850.33
16.51175,436468.4,264540.7,334,458887.8,5389.216,181.2232,4619.491
16.51264,346014.9,232881.6,290,338768.8,-2010.695,521.9677,38385.18
16.51278,477408.5,361049.9,298,380987.4,526.5658,666.2401,34209.18
16.51358,514580.9,281230.9,348,511122.7,101781.3,1029.633,45609.66
16.51423,479190.9,378938.6,295,484977.7,44915.25,215.5352,13276.53
16.51554,496760.1,384414.3,299,444996.1,-4399.592,1186.664,74444.09
16.51566,513636.9,448765,290,271162.8,668.6967,105.953,4153.426
16.51813,260372.2,198086.6,268,297480.5,25571.19,176.0969,2879.88
16.52367,486693.5,308162.4,339,508032,-971.1771,681.998,32604.11
16.52452,390688.2,308605.9,288,336590.2,-4694.015,1011.357,73665.09
16.52565,460606.5,263321,330,509527.5,74683.56,662.2522,32529.27
16.52648,628910,336489.4,357,576334,12696.53,621.5283,51931.46
16.52777,264387.3,210073.9,264,252495.5,-1552.607,557.1375,36886.01
16.52837,548342.1,320196.8,351,577878.1,120614.6,603.0491,46702.18
16.52868,263803.2,239617.3,253,204358.4,323.9593,255.4865,17464.31
16.53275,523425.1,295808.8,350,433465.8,131544,-12.31295,33959.45
16.53547,470069.8,413320.3,283,394392.2,35073.93,41.41282,989.5512
16.53595,314007.4,272277.6,266,232137.6,458.3711,428.3883,4335.742
16.53741,265112,231581.3,256,241028.9,39412.54,417.9402,23883.08
16.53774,609730.2,319269.4,368,528196.9,89946.99,-154.3225,26366.06
16.53854,451497.3,302064,315,450705.7,8149.789,418.7504,15158.21
16.54615,266991.4,214552.8,264,246967.6,-1221.714,484.334,30166.82
16.54619,317791.2,276269.3,266,280147.1,1229.913,288.72,18559.93
16.54662,497060,303259,324,390454,60687.29,107.9487,39918.2
16.54842,360976.7,287271,277,277805.8,-4469.1,694.8811,67035.45
16.54911,336415.4,287200.5,270,279362.5,-1411.831,661.8798,28075.47
16.55229,329997.4,287969.9,267,272815.5,31594.32,177.329,14497.54
16.55282,214017.5,195022.2,241,392655.2,1638.39,324.4424,15183.9
16.55287,281196.3,247779.8,259,188298.6,-1634.251,432.4922,26834.43
16.55721,378199.5,387035,255,180442.8,3258.656,182.1569,3912.556
16.55782,594674.8,443710.4,311,340447.6,45319.4,-164.2405,2050.728
16.5587,607843.8,322078.4,366,487780.3,90716.05,514.113,37490.21
16.56225,434582.4,269797.9,316,398901.3,53098.88,356.4138,25243.23
16.56481,507043.6,291903.4,339,628372.9,-3029.17,979.7761,45061.17
16.56561,636156.6,484853.6,322,509814.8,39042.38,486.8159,5186.813
16.56638,393199.6,394488.7,259,503957.8,127.0485,154.0257,3008.76
16.56657,270455.9,242897.8,254,213644.3,-651.6064,394.7054,26017.88
16.56663,245362.5,210782.9,253,207011.9,33301.2,294.6105,14307.51
16.56706,280824.4,228378.1,261,212062.8,-3225.487,538.6972,49438.69
16.57093,477885.6,334792.7,322,465234.2,1356.138,186.611,21563.61
16.571,534826.2,335769.3,327,554205.2,1065.386,454.3315,25130.59
16.57312,287821.9,276771,251,154644.7,213.0448,227.2459,3803.209
16.57347,263108.1,204869.3,267,248116,44789.97,518.3483,6978.613
16.57362,348773.7,340155.2,258,277981.4,11776.32,-59.59718,2548.773
16.57395,551379.1,429246.7,301,462778.6,32035.77,467.662,11862.73
16.57474,265049.6,224201.6,260,202433.5,42079.81,283.0909,650.9991
16.57804,265926.5,189853.4,275,312149.5,6415.595,53.11101,3187.639
16.57976,426330.5,294050.4,312,350782.9,1342.275,127.4939,14694.05
16.58129,632503.6,476432.3,311,375816.6,42973.21,283.2277,17745.83
16.58178,557361.5,478299.4,293,353562.9,-5363.344,966.3218,88900.31
16.58193,549906.9,393029.3,312,412449.4,35774.22,-298.2589,4137.412
16.58198,336916.1,291801.4,266,297026.3,3679.103,202.2802,6115.335
16.58311,527433.6,286403,346,557735.8,-1396.043,466.8051,44058.11
16.58413,446973.8,290089,326,479024.2,500.5171,342.0478,21504.13
16.5848,468993.5,284683.8,329,471953.3,71213.91,778.2004,60937.57
16.58502,608737.2,357403.2,352,414895,79561.91,230.0915,2425.217
16.58566,249700,211494.1,251,178713.7,-1445.145,357.1407,23629.95
16.58658,362884.7,294351.7,279,299836,-1971.603,591.3325,36159.36
16.58888,347376.9,267340.7,283,325486.2,28693.17,179.4646,3943.185
16.5889,534314.6,286627,360,489663.8,110278.6,697.2457,32005.75
16.58986,435071.6,398018.9,276,299704.8,32380.08,680.7513,16830.51
16.59011,415392.3,355333.4,279,289850.6,51293.32,584.1215,3079.593
16.5931,279143.3,234360,262,232531.5,179.7083,288.1578,9471.993
16.59477,341487.6,299437.6,270,317405.3,47235.5,308.3111,2311.769
16.59568,414201.5,267085.3,308,397089.1,938.525,475.3092,24993.68
16.59663,613045.4,280873.6,389,597264.6,106537.5,589.3102,77230.13
16.59902,370508.6,313433.1,275,283885.5,-6903.586,896.3434,100056.9
16.60626,535324.2,307521.8,356,574533.7,5772.471,387.7682,29394.27
16.60686,306530.6,288124.5,254,159952.1,-1269.372,408.9271,25422.4
16.61103,447477.7,258683,338,523233.8,4688.517,297.2988,46442.23
16.61366,517060.7,281277.9,359,635584.2,-794.8619,783.196,36197.29
16.61371,284345.1,198641,278,294462,50159.03,169.133,25916.19
16.616,570745.6,310571.5,358,599728.6,-692.0353,733.2066,35530.93
16.61677,381263.4,341869.9,272,335340.8,-3967.3,651.339,68414.01
16.61874,291109.2,236602.2,268,252741.4,51902.1,149.7627,10618.26
16.61925,554690.1,332390.3,349,499572.8,68289.13,837.5488,21451.65
16.62222,256506.8,202167.8,264,332050.3,-1148.702,300.8394,21554.02
16.62467,213728.4,164416,257,218197,34203.51,429.382,1633.603
16.62622,462812.8,301581.3,315,447430,6398.611,378.9706,28807.22
16.62696,340163.6,311464.2,263,202325.7,-2271.523,394.1181,35378.59
16.62762,358629.2,260798.7,288,355529,-506.2381,527.1979,26369.09
