TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
4.060514,449472.5,304932.3,306,300420.3,42795.13,-220.928,1345.701
4.060537,426242.8,287230.7,325,521424.3,1269.806,227.8709,3947.639
4.061017,553060.8,346268.2,337,475389.2,59491.01,66.09332,1073.176
4.061246,352727.1,282854.9,277,240217.9,43380.31,530.9833,1321.065
4.061291,260717,239759.5,252,151589.6,22803.46,105.9797,1670.55
4.061417,583626.8,371863.5,336,403653.6,51861.2,293.2729,2442.175
4.062549,457878.2,325959.2,324,385669.4,51662.34,433.9747,683.5791
4.06296,563925.8,311242.4,352,523489.6,94711.3,400.7078,2010.444
4.063246,488393.9,315902.7,325,465030.3,51920.38,679.3022,1256.123
4.064229,485085,295935.4,324,517517.6,1406.286,534.2737,3280.273
4.064343,229881.5,205044,248,150973.9,472.436,161.8011,3827.175
4.064709,502241.4,342378.4,326,454903.7,61374.49,154.9654,-542.6673
4.065052,296601.2,212741.8,277,318923.2,981.1765,245.7837,1710.372
4.065257,484633.3,318952.5,323,457235.3,55674.09,317.5404,1427.811
4.065383,392629.5,277803.7,299,318175.3,4386.85,402.1184,3220.671
4.065543,425468.6,317993.8,321,425257,51159.37,-67.98411,903.632
4.065566,590550.8,379809.9,344,473533.9,63753.9,348.6338,590.7916
4.06584,383219.8,273916.2,296,274377.1,3703.671,216.1674,2945.111
4.066251,401608.1,321249.6,286,287904.6,4557.45,209.8631,3315.044
4.066251,274366.3,224472.6,260,194662.8,37270.33,167.2778,1618.625
4.066434,512729.3,284942.6,343,435530.5,107950.6,-124.5301,-110.8685
4.067668,320155.9,228520.3,283,287598.1,50641.11,195.734,-736.3263
4.067737,421885.8,291084.7,314,465549.8,59129.81,303.2437,260.3867
4.068114,383740.3,265286.6,303,401633.2,2196.084,169.0468,1174.023
4.068183,594664.1,422418.1,320,405002.1,142192.4,29.32789,-2665.92
4.068491,283277.4,273001.1,251,138884.2,605.348,0.9081064,1635.637
4.069005,292965.6,247933.3,264,255364.9,35850.99,298.9315,442.0908
4.069051,422404.1,254971.4,324,391128.9,57038.05,-304.6496,825.4947
4.069612,406001,296243.4,315,448831.4,48246.96,88.39091,1771.717
4.06992,520611.2,330991.4,333,405150.3,56967.51,-141.1275,1867.682
4.070229,477771.3,297438.4,331,429921.2,61016.02,264.3406,1369.82
4.071108,523375.7,288075.2,346,490819.7,40946.51,348.0001,584.1909
4.072343,381192.5,277874.3,305,349459.5,60028.99,338.4889,1280.699
4.072503,517817,276758.7,364,544496.3,44990.68,382.6221,1806.214
4.073371,512141.8,355766.9,330,544068.1,50499.55,-16.92447,1053.408
4.074023,300940.5,253702.4,264,234564.2,37303.93,77.87894,1885.02
4.074103,282016.3,223462.4,265,307361.6,29911.44,171.0096,1893.654
4.074206,255439.8,210009,259,256137.8,370.9023,416.6614,2830.836
4.074217,310196,256861.9,269,294825.3,77.78786,622.5706,4016.352
4.074343,299357.9,257829.6,262,214147.7,636.4369,437.8895,2732.135
4.075394,442197.7,291487.8,329,423708.2,80814.05,12.24367,380.1104
4.075463,426857.2,301532,304,292116.8,7058.643,365.2762,4163.478
4.075509,385211.9,249346.7,306,309811,40030.4,209.7159,582.9429
4.076137,348954.4,263321,299,385706.4,1952.745,430.4014,3779.594
4.076194,503848.6,346755.4,313,382638.1,2065.476,266.111,2884.267
4.076549,244183,218710.2,250,424927.4,4837.26,221.7119,2850.728
4.076549,468085.9,323067.4,317,477751.1,6452.534,338.2279,4645.36
4.076972,272285.9,219452.8,265,236396,31767.79,236.5008,943.1108
4.077052,246505.2,237505,243,209034.9,141.1307,243.4437,2387.189
4.077486,504934,387022.7,315,457499.7,2744.544,225.8521,2495.635
4.078148,412119.4,298318.7,309,531516.3,4142.428,296.4572,2786.491
4.078389,489865,318351,346,462459.1,54158.91,259.609,2031.678
4.078629,466451.2,245944.2,342,612870.9,8947.722,494.6785,4043.715
4.078903,409075.5,288638.6,308,349760.9,3411.508,219.703,2694.813
4.079509,709666.1,427944.2,372,548911.8,219993.7,893.0665,-6973.306
4.08064,441330.3,340699.5,313,443217.9,43631.07,43.64534,2539.528
4.081234,474901.7,260807.7,339,424095.6,80578.69,268.7138,-228.0942
4.081257,257146.8,225874.9,251,231606.3,-131.5581,284.8437,2515.112
4.081543,434849.2,302905.1,315,357078.4,45143.71,-37.93438,1669.455
4.082,435074,314566.6,319,379725.3,52902.12,284.2598,-2.038743
4.082583,639297.8,380327.4,347,518215.3,73853.73,-16.97872,2017.419
4.082869,239224.8,188054.7,261,199149.8,42144.93,-146.2058,1313.461
4.08288,251339.4,221916.8,254,169889.3,258.727,241.142,5074.972
4.083989,263622.3,222942.7,255,184406.3,26492.47,133.5576,624.6497
4.084046,619881.8,319032,362,484802.4,155298,463.6792,-4815.341
4.084366,319007,219871.7,283,313167.5,34238.93,-40.28352,956.5908
4.084834,273326.3,256372.5,252,205655.2,997.1017,192.8984,2669.675
4.085268,361192.2,273990.1,289,278326.5,1106.348,275.2576,4032.47
4.085349,350456.3,259646.2,290,291196.4,39028.73,3.941556,1772.653
4.085554,349492.4,257931.5,294,423291.5,3184.014,355.6582,4238.424
4.08584,223422.9,190500.8,249,197557.5,293.0876,316.5316,1826.906
4.08592,424660.2,279592.3,311,417517.3,53643.04,-200.7679,1478.402
4.086354,626238.6,390097.1,339,511850.6,61067.09,415.3164,-573.8679
4.08696,401112.2,274806.6,324,409244.9,2431.407,395.0844,2870.531
4.088903,432177.9,322488.3,304,385280.7,43065.89,443.5224,1866.478
4.089051,588495.4,494213.4,297,481677.7,1112.701,906.9512,4469.73
4.089669,273705.4,256036.5,250,173818.3,126.4658,239.2475,3214.847
4.090755,454482.5,261418.1,331,479143.6,63167.57,-82.32727,-1024.094
4.090823,582492.8,327610.1,352,628518.3,214872,-18.1228,-5097.861
4.092034,460571,332839.4,325,398101,47638.02,486.8438,694.1405
4.092583,443788.4,319484.5,317,397919.6,1731.568,395.4344,3894.061
4.092731,390008.6,272496,316,403167.4,1705.67,384.083,2465.925
4.092754,620462.4,344522.1,351,439712.3,153739.4,175.197,-5040.607
4.093303,488928.7,321154.4,342,491720,12921.34,264.8014,2012.245
4.093566,512360.4,304239,347,456309.2,904.2158,561.5489,3326.706
4.093954,377626,239613.9,305,402419.3,106216.7,-534.4996,-1049.753
4.093977,515342.3,311212.2,335,566310.4,2024.977,595.2805,5105.665
4.09424,359842.7,254096.6,299,330740.7,2632.374,226.1142,1826.234
4.094949,322760.7,214266.1,290,332186.7,1112.69,386.203,4016.878
4.09504,461350.7,317812.3,332,439829.7,1421.17,547.6683,3770.835
4.095634,270738,208826.2,266,235689.8,38705.16,354.6672,1193.512
4.096034,255456.7,213868.5,258,215581.3,40786.03,337.6621,580.4471
4.096537,579977.8,354341.1,342,453148.6,74037.71,125.922,-1047.247
4.097897,549751,309638.6,344,456352.3,77942.61,-48.93302,-139.207
4.097931,270177.2,225970.1,260,229449.8,32855.14,345.6877,45.05266
4.098148,240275.9,191695.8,261,247451.7,1431.828,140.22,2360.751
4.098206,328106.3,216452.3,295,316615.5,1657.759,421.8486,3069.415
4.098263,230038,204746.1,248,181842.2,1352.52,262.5705,2580.474
4.098514,386111.1,276265.9,299,273952.4,1536.255,229.7315,3021.624
4.098983,446083.8,316657.6,311,352395.5,1564.924,348.2536,1609.074
4.0996,502418.8,306139.7,343,463945.9,60269.68,302.4033,908.8196
4.099771,399263.8,285284.2,323,357353.5,57715.55,345.3377,1721.151
4.100263,486475.8,327122.9,338,423467.2,61509.04,73.47325,-247.9771
4.100343,531856.4,312505.8,346,546247.8,60058.11,356.4952,-534.5091
4.100423,450364.3,298374.7,316,408203.2,50775.16,193.2623,1460.087
4.101406,358443.9,206460.8,322,441709.1,63197.63,0.625013,1381.799
4.10224,564346.9,437562.7,302,370008.3,62200.72,138.0067,1339.128
4.10336,428134.5,235573,345,552312.4,61839.66,282.7005,2746.692
4.10432,448622,338661.1,319,349680.1,49716.56,464.0945,987.8711
4.105165,336646.3,240224.3,295,297537.2,473.3203,299.3516,3601.909
4.105497,499379,328120.8,329,412386.7,50551.29,318.4835,972.8805
4.105543,481011.7,341097.1,316,462829.5,2967.218,353.7003,2477.361
4.10592,270226.1,239411.2,258,215528,26395.56,448.7017,1774.484
4.106251,541465,352222.1,345,548888.4,83360.55,63.26931,-268.0327
4.106434,592107.1,416046.4,350,459947,63362.5,83.89859,123.2821
4.107109,502586.9,338275.8,330,508452,70804.77,-229.7042,628.1868
4.1072,633065.6,356164.5,348,651358.1,2967.333,496.6093,3230.688
4.107554,557946.8,306573.1,351,585321,153953.4,233.6035,-2841.68
4.108171,493983.5,282987,341,455668.3,71096.37,-35.97026,-504.8685
4.108331,414096.1,289171.7,329,427635.1,57710.46,378.5503,-422.6638
4.109292,273258.9,206701.6,269,260064.5,32661.98,309.0744,1687.169
4.111154,302918.4,240615.2,272,257483.8,63305.53,318.2958,-787.0042
4.111269,330509.1,227685.9,289,265296.3,37052.26,-41.74353,636.1757
4.11128,425533,306342.4,314,372289.9,809.5161,374.0057,3007.924
4.111737,590286.9,360840.5,341,516080.9,68270.96,71.78259,1222.343
4.112411,414077.4,275191.8,325,449988.1,63885.95,-7.243934,3256.137
4.1132,281538.7,240972.5,257,189818.3,180.7056,308.689,3112.58
4.113532,515497.7,286987.7,348,534608.6,69265.58,433.2921,985.1747
4.1164,212568.9,165743.2,253,235625.8,500.4921,445.4837,2213.44
4.116732,258851.6,231593.6,252,215251.9,-59.69597,352.815,4278.313
4.116983,492059.2,328207,331,498568.6,31526.38,165.9768,867.5468
4.117006,433937.8,294601.4,331,434116.2,19763.66,330.6681,2874.966
4.117154,526385,354057.8,339,487079.2,910.6028,375.2144,1840.938
4.117406,309189.1,298346.7,252,224634.9,129.064,208.7735,1662.707
4.11792,428088.6,285247.2,331,451234.8,60408.37,165.385,-37.32282
4.118251,256317.7,237498.2,246,168124,365.3587,271.928,3262.028
4.119063,481377.7,274165.9,339,561193,60699.04,463.8306,1899.099
4.119291,635768.8,392591.4,353,620139.2,87804.94,702.7725,1264.457
4.120034,677467.4,383998.7,362,615795.2,77174.8,14.54327,1128.328
4.120252,515953.3,298756.7,347,466591.8,58947.84,204.0953,1293.666
4.120446,523501.5,255033,372,596492.3,75349.17,305.3044,1508.491
4.121337,638778.8,384709.9,352,568836.2,91597.5,559.433,-1127.752
4.121428,244411.3,197109.9,260,223252.2,33499.03,213.4455,692.0973
4.12216,439465.5,286257.4,332,420559.1,54170.59,18.90974,1032.467
4.122754,629049.6,407283.5,338,514371.5,56483.33,272.718,1571.954
4.123291,599752.6,410233.6,334,538197,79129.35,601.0659,-470.2894
4.123337,475289.7,268873.9,368,584214.7,72909.41,287.3304,1228.412
4.123428,620895.8,370726.7,343,563016.1,77857.8,72.8779,690.8207
4.12368,284213.2,224287.8,267,248309.5,40584.29,74.21262,1784.584
4.123828,618463.4,419181.3,345,617957.4,84453.09,594.9186,335.0775
4.124491,261812.9,223207,255,183577.6,1617.566,210.4343,3408.27
4.12456,448207.7,296662.3,328,378404.7,30739.85,319.9477,1364.129
4.124629,350342.1,266446.9,283,241410.9,2661.917,204.7381,2246.222
4.12512,592142.3,355828.5,338,505976.9,1182.286,387.655,3553.248
4.12536,541020.4,360957,343,566675.8,73866.16,897.3278,520.6689
4.126229,446203.7,319491.2,317,394412,46059.8,220.8822,1712.004
4.126377,558219.7,329359.5,352,575773.6,78372.53,254.3437,-398.4135
4.12648,476277.1,280002.3,349,510678.1,84266.91,-129.9867,303.3146
4.128068,360222.9,243938.2,294,279479.9,44364.43,-88.51538,1116.259
4.128434,248036.4,189580.2,264,212814,34095.05,159.2752,2752.626
4.12904,546304.8,299135.2,355,610800.1,101019.6,395.0402,-35.8457
4.130046,378624.2,262917.8,307,426955.9,47854.56,-8.766945,1460.51
4.130926,305873.7,209491.5,289,296766.1,1461.136,261.0459,3408.062
4.130994,274562.5,243522.7,257,182196.5,28113.18,169.7526,2082.151
4.131177,300781.3,297989.4,250,164295.8,579.4279,148.887,2565.522
4.131383,521663.5,304781.1,334,507952.4,66696.42,-68.43046,742.1838
4.131429,480240.6,327212.5,324,386485.3,2015.557,365.5066,1952.726
4.13232,372334.5,289750.7,298,374036.6,1040.044,492.2102,4109.848
4.132331,560479.6,335880.2,346,646118.8,96168.05,388.4624,1592.506
4.132663,472597.4,288367.5,338,567809.2,62929.48,389.601,-806.5479
4.132823,524578.7,326482.3,342,484575.8,64839.05,261.2931,1107.957
4.133886,414959.2,246143.5,333,491275.1,52757.96,634.7188,1832.293
4.134377,600572.3,331774.3,351,507800.2,81680.39,290.7849,671.3026
4.134869,374734.2,260195,298,346752.9,3940.562,237.6857,2483.536
4.134937,407671.2,273608.2,316,347568.8,61883.41,-154.6825,-483.7799
4.135257,444764.3,304390.3,315,309979,48187.08,595.2374,153.8429
4.135577,455852.1,287943,327,493332.4,5316.246,716.4943,4099.289
4.135669,275946.1,241715,258,165029.4,30469.79,-138.2723,-336.2839
4.13568,519869.4,361785.8,327,332822.1,44448.97,195.0593,1418.724
4.136251,661750.4,371425.6,363,628224.1,75932.07,1066.6,339.3369
4.136343,488928.6,295353,328,478088.4,589.6779,509.0193,3703.984
4.136629,283835.4,254035,254,165937.6,34620.67,158.9552,833.4722
4.136732,446410.4,268502.1,337,452610.3,63999.62,132.2747,4083.316
4.137257,553446.3,310765.3,346,501165.2,103038.5,-155.5884,-1151.117
4.137703,448391.8,335709.9,312,353391.2,48247.55,102.6498,1074.126
4.13776,275775.5,199953.6,274,296836.1,1822.418,309.6363,3867.882
4.137783,402420.4,310550.3,309,359263.8,57549.41,-144.7002,852.3433
4.138057,243268.2,186995.2,257,172551.1,971.2363,321.3731,3301.279
4.138309,493024,292962.9,336,536449.1,71064.56,138.8135,-18.23959
4.138457,516840.3,344703.5,325,480441.5,216.6693,593.0031,4549.686
4.13856,514380.2,270663.7,354,508804,301759.2,-635.8551,-11752.44
4.138686,504838,345036.2,339,441307.8,49554.37,230.5623,-27.38681
4.139668,382778.8,270978.4,309,473257.3,2186.561,387.0904,3159.725
4.140869,295595.6,247264.6,263,211985.1,29298.95,311.5992,100.8719
4.141154,528042.1,352105.6,336,436819.3,47027.5,133.4103,1803.353
4.141977,384635.3,270691.7,297,249495.4,32978.87,-50.44954,1929.144
4.142491,411907,323697.9,307,316205.6,50572.64,-115.76,894.3267
4.142709,281396.3,239432.5,262,308538.8,1235.979,459.783,4518.992
4.142709,322318.4,244450.1,277,338521,89778.33,-44.52943,1259.702
4.143211,427784.3,285540.7,319,382791.4,8259.711,-29.0437,3660.824
4.143737,306616.4,219591.7,277,282067.6,45576.51,-129.4447,825.6515
4.143783,444058.9,312363.5,322,525818.1,939.4319,395.8862,5003.797
4.143943,489312.8,339775.5,331,476374,56630.18,494.0748,232.812
4.143989,509775.3,319475.5,336,525211.2,75561.84,-303.492,803.4666
4.144046,506385,268030.6,350,501507.8,104476.3,553.7073,232.9169
4.144571,467463.4,467248.3,267,265959.5,5257.57,398.5547,4728.79
4.144948,282457.4,275536.8,246,153490.2,1241.222,227.6109,3521.712
4.145006,353735.7,237045.8,297,325527,199126.1,520.2048,-6910.762
4.145223,498977.3,311710.6,339,529048.6,70592.48,-187.7041,226.5896
4.145474,276854,249938.1,252,217508.9,1038.699,213.0462,3236.058
4.145486,514886.2,346829.3,321,393626.1,1113.759,137.6648,4134.892
4.145737,641807.6,435009.1,323,594727.1,1725.218,698.6212,4934.609
4.146492,533975.7,335118.6,331,597518,2834.093,360.0381,6487.644
4.146594,316006.4,266853.4,267,285782.3,336.5736,578.4227,3987.42
4.14664,333860.8,309943.2,261,267373.9,127311.6,-71.44799,-1321.639
4.146754,412777.1,276626.6,308,287876.2,31887.13,89.43146,1758.447
4.147783,401285.9,277732,303,337841.4,4425.529,283.4565,2113.009
4.14992,573673.3,325235.7,350,452278.5,132761.3,-34.96205,-3395.202
4.150423,486984,311024,330,404510.3,13106.05,353.75,4255.128
4.151908,417845,278754.6,309,375052.6,29435.23,35.86129,1274.529
4.152206,444235.1,302963.4,329,437568.1,51606.25,377.4736,636.5425
4.152217,491551.6,307174.6,327,544819,52699.14,128.1327,1357.171
4.153097,265400.6,229370.4,259,280263.7,1069.937,439.6258,1585.738
4.153783,461942.8,326350.1,312,325694.8,68001.29,304.9218,-819.3315
4.154046,272875.9,223185.8,259,194590,884.9757,243.7285,1385.094
4.154229,531079.2,342021.1,324,471062,63043.41,230.0818,795.1621
4.154526,638387.2,433475.8,331,431340.8,66715.16,75.83998,-18.07956
4.155051,503567.4,321964.2,339,475251,80910.53,163.8708,-574.0222
4.155669,378393,272789.4,294,292284.1,33386.79,266.8944,342.4232
4.156354,260909.4,196131,269,246074.6,90465.88,-6.079237,-1137.247
4.156732,484067,281378.7,342,601198.1,62731.56,124.6493,-534.1309
4.156983,284074,200517,279,264414.5,957.6641,363.4435,3832.912
4.1572,631333.4,402931.2,341,517886.8,69665.27,216.7887,312.7387
4.157349,586863.1,369864.3,348,644094.3,91087.61,115.6439,584.6071
4.15784,508985.7,326205.6,331,458401.5,62368.29,172.1464,1781.42
4.158526,470118.3,311166.3,317,407532.7,69244.65,86.21745,-194.7598
4.158766,450734,296018.3,321,361501.9,40814.32,-83.73202,863.2242
4.159371,232790.7,180497,260,260396.5,39787.6,192.149,1747.263
4.159646,545614.7,332393.6,331,447208,117348.7,-223.3624,-1549.57
4.159863,510115.2,281241,348,528341.4,64869.53,420.8748,49.66458
4.160297,487575.1,264950.6,347,439420.3,75781.95,308.7307,-986.5235
4.161314,464284.4,264433.1,335,573941.8,3599.391,527.2993,3561.882
4.161543,285342.8,260740.5,254,205648.8,27315.44,208.6407,1618.781
4.163108,704778.5,364674.3,380,596480.3,157864.5,249.0112,-2583.848
4.163291,530742.4,365062.9,335,463833.6,53457.2,464.5133,2146.858
4.163714,576616.5,342513.9,340,528543.6,70648.52,-124.3007,-327.333
4.164606,394217.5,277705.1,304,412439.7,4045.477,442.4714,3190.514
4.16504,372719.2,282367.7,302,377684.4,2009.044,477.1692,2934.13
4.165257,542179.2,340123.8,348,533249.9,58186.32,390.5179,2794.595
4.165509,310214,258245.1,266,238041.5,29105.16,10.93523,1737.744
4.16576,339765.7,313189,261,177386.6,21022.78,-43.45452,1989.472
4.165829,344757.3,262453,284,266524.9,10181.7,203.194,3750.178
4.166069,392138.5,257527.2,302,300566.3,62564.75,536.8138,-1275.441
4.166137,558135.6,355330.1,324,371276.3,112711,-7.978574,-2529.937
4.166423,469653.2,273247.5,336,555658.8,67624.66,491.4834,708.2411
4.166686,388523,253271.2,311,499440.2,63154.78,95.22935,-226.1531
4.167097,486834.9,274861.4,340,515150.3,66770.95,81.49884,1216.24
4.167817,587134.5,361622.3,338,545283.3,59611.4,513.4669,2098.332
4.169486,316874.2,230260.8,294,397703,1171.402,178.7252,4226.212
4.169806,575799.4,317166.1,351,500154.7,69623.14,617.3533,2661.873
4.170092,362692.6,261935.5,290,280219.1,35500.02,-262.8594,-64.86198
4.170343,305271.8,257460,263,216539.6,32338.05,-52.03671,-238.1463
4.170949,322833.3,247776.5,275,259018.4,35685.8,-180.5906,936.8534
4.171143,470652.6,335553.1,304,320841.1,42920.59,361.7928,496.4037
4.171406,326410.3,325632.2,253,200409,29635.63,-38.78228,791.3677
4.171452,269513.5,258445.6,248,150228,694.1544,306.884,2426.775
4.171543,527245.8,326235.8,343,607582.9,78792.41,167.674,-750.3154
4.171577,512882.5,298239.2,350,569636.9,87186.07,450.6172,-1792.501
4.171908,285028.4,273639.5,252,143867.3,586.196,187.1564,2199.082
4.172549,477071.5,324921,323,452358.3,3346.351,173.6611,4307.548
4.172754,495374.5,353962.6,316,407204.5,1367.37,549.8434,5569.924
4.173543,569602.9,333356.8,339,475671.6,65163.69,185.1808,-429.8165
4.173943,632114.6,407225.3,340,511699.8,1007.061,580.8193,4789.247
4.174629,594850.6,312622.3,359,536181.6,89255.92,523.1927,1605.694
4.174675,321401.8,253129,273,262936.8,38992.66,260.7382,889.559
4.174788,439492.6,369445.4,285,367170.4,230.7442,570.6278,4011.565
4.175874,432773,279959.7,320,328922.7,45910.33,595.555,189.2208
4.17704,611950.6,435369.8,323,470665.7,71400.05,763.7249,-1206.703
4.177349,242012.1,200760,256,179192.5,37472.08,316.9115,565.2256
4.1776,462810.4,291681.6,320,445568.2,59682.03,219.9128,2922.173
4.177783,263125.2,230405.3,257,196226.9,24757.21,-26.94612,813.1763
4.177908,288000.8,234585.1,264,207745.5,30060.47,426.447,1192.216
4.178034,256190.5,233165,251,182658.3,41866.41,195.4058,281.3367
4.178286,469234.4,265399.7,331,452801.3,68315.17,369.2945,904.8975
4.178354,524578.8,339409.3,344,473208.8,58217.03,-300.4342,680.1907
4.179668,409087.2,293992.2,307,315269.1,46557.64,359.4005,1636.675
4.180011,678180,376538.4,365,520362.9,76489.57,53.59303,2529.393
4.180629,484582.5,295174.9,331,495312,68597.73,78.41299,-416.6855
4.180834,512586.7,350124.3,336,403340.9,13862.42,309.4443,2481.924
4.181028,309231.3,226022.7,276,259772.8,37421.67,193.9031,2490.689
4.181463,316709.4,220229,288,295007.9,35010.32,296.7863,1793.807
4.181646,553117.7,354209,339,480840.9,53173.79,544.5935,2466.417
4.18168,444558.9,330461.6,322,425427.8,47633.83,333.944,1815.271
4.181737,531796.6,364003.4,343,420811.6,58293.77,197.584,1253.049
4.18176,465154.7,303241.1,321,366536.3,39631.84,29.91915,1562.326
4.181954,262129.7,225403.4,256,194062.3,785.1161,261.1624,1780.714
4.182251,290981.1,255640,257,179136.9,31589.1,-108.2897,2369.173
4.18256,466620.4,296111.2,347,527477,67423.66,312.245,1179.301
4.182606,243315.4,197095.4,258,224305.3,810.9971,163.0482,2472.005
4.183223,595976.6,378183.7,351,573975.5,73664.41,337.6971,1768.997
4.183417,425372.7,293353.8,312,321957,43432.05,45.4262,2776.202
4.183497,619139.2,455667.5,330,606992.8,81225.44,344.8941,-682.9095
4.184046,431128.8,286772.7,311,280119.8,44116.82,553.1553,2943.153
4.185166,452841.4,330822.3,316,373307.1,1907.378,570.873,3267.009
4.1852,470991.2,294817.6,320,388178.2,13204.02,513.7062,2512.786
4.185429,524223.3,306518.3,344,543082.2,62406.96,182.3505,1544.08
4.185737,483880.2,305375.8,323,474394.6,61348.76,235.5698,254.4239
4.186091,331016.3,278822.9,272,207403.7,450.8831,192.4206,2186.402
4.186263,474085.1,308711.2,317,364327.3,10715,328.3368,738.0091
4.187086,419581.9,280938.6,324,420476.8,45994.55,-326.0018,1550.583
4.187348,455075.9,296794.4,321,451810.9,1390.025,409.419,3607.959
4.187509,449470,317101.1,313,371561,45061.91,166.5838,1728.728
4.187851,413478.4,259058.2,327,418525,56505.04,-77.90176,1199.822
4.189223,242447.4,226293.8,244,167136.8,386.6902,196.4896,2935.457
4.18968,518202.7,310189.6,334,487720.6,63311.63,487.7271,2481.354
4.189989,562373.2,376529.4,340,547004.2,14621.67,450.7622,3170.522
4.190537,502231.8,298519.2,332,436176,58824.64,629.5422,-199.5454
4.191234,382928.8,262286.1,310,350961.3,48087.01,-182.7045,143.362
4.191406,471191.9,310642.1,317,420635.8,1464.701,370.8598,3500.846
4.191714,378063.8,270630.1,292,330989.5,36016.73,162.4292,810.3723
4.19208,373065.4,242396,317,462025.8,3604.42,327.2513,3228.89
4.192206,382085.1,259936.3,305,326418.6,50930.64,283.6823,2558.362
4.192423,278952.8,241333.1,257,215228.2,25656.27,229.4185,1000.625
4.193166,434289.8,310445,310,330778.6,39004.84,399.0677,1939.05
4.193806,287990.8,249396,260,205344,33087.81,-56.09948,292.7882
4.194057,449599.3,285331.2,321,379295.1,45592.75,135.0758,413.2463
4.194857,613700.9,353183,361,604748.1,98810.77,356.4404,90.07062
4.195817,466620.1,326630.1,329,483990,53142.43,673.9733,400.2363
4.196286,667736.5,411928.2,344,529213.3,71811.02,88.8976,1250.602
4.196617,441118.7,308486.1,314,364159.8,1825.069,410.8039,4346.063
4.197074,485371.7,352647.7,315,378605.8,51021.36,354.4886,557.6434
4.197223,581969.2,353494.4,345,437386.6,77892.8,218.5614,-316.518
4.19736,247943.3,207440.8,257,255347.8,134.8731,241.5916,2574.759
4.197783,492561.9,300469.1,328,584858.7,13977.57,384.79,2293.176
4.197794,471821.7,345782.1,326,426737.1,48962.31,408.482,482.0198
4.197989,573351.7,358246.6,329,481268.5,63318.11,-110.1819,-1425.052
4.198149,273716.6,217462.6,264,227982.8,33713.51,236.7104,1294.186
4.198469,317083.6,229484.6,284,351226,37993.25,341.4798,1764.695
4.199314,298250.3,270454.3,259,187770.9,23614.49,-4.458375,2781.215
4.199429,421589.9,311492.2,314,351284.3,46626.93,425.8401,3411.909
4.199977,451888.9,311080,317,323612.9,53884.85,72.80257,1108.668
4.200286,468815.7,325188.7,320,403298.8,50650.45,369.2902,-117.8288
4.200423,408396.5,252393.1,315,495280.4,14528.26,430.5929,3396.421
4.200606,455979.1,280996.8,337,415591.3,131478.7,-74.26352,-275.6007
4.201246,258607.8,232323.8,251,233625.6,623.1494,117.3246,1956.704
4.201497,287486.3,239928.6,264,252095.4,361.9266,264.5762,3093.545
4.204149,257402.9,230164.5,252,202522.5,43241.9,95.95761,1217.147
4.204663,309122.8,298941.4,251,180431,30880.82,125.8966,-434.7887
4.205074,546594.6,320014.3,344,504960.8,67917.51,248.65,814.9583
4.205371,475775.4,331626.4,325,452509.8,54872.38,420.5664,1547.13
4.205749,353203.2,250585.4,287,258118.9,111492.4,251.7411,-2564.938
4.205783,492149.4,347165.3,318,429918,61931.35,221.1604,463.2273
4.206149,649900.9,371108.7,350,641926.4,107430.5,-161.832,-707.783
4.206846,431294.3,285281.9,320,427956.7,51999.7,131.6149,283.0034
4.207006,536605.3,369134.1,328,390927,54792.82,249.747,1151.01
4.20712,530178.3,332171.8,342,484855.9,74118.7,517.8635,423.5446
4.208,331112.3,231297.9,285,354410.1,828.4604,350.925,2969.147
4.208091,323504.8,264473.4,272,241828.8,101038.6,164.4557,-506.3284
4.20872,429690.8,297758.7,319,423221.5,2643.332,275.2328,4553.33
4.209337,597258.3,384546.4,333,493928.2,65435.43,-83.83878,43.84946
4.209531,575224.3,367409.3,346,525584.5,113986.5,373.8794,-1793.335
4.209954,342778.1,289744,271,262593.7,67962.8,-50.60358,-1619.047
4.21048,440509.4,299351.4,310,292895.4,36852.8,73.63081,1813.667
4.211326,509397,354473.3,331,410394.8,49426.13,504.7279,1641.791
4.211806,342694,245919.5,289,319658.7,1863.191,259.5467,4123.153
4.211863,234351.9,197750.6,254,173680,907.902,179.0749,2053.595
4.212194,559229.9,317240,348,509874.1,174151.1,-11.80327,-3672.949
4.212263,317343.9,219708.2,288,287157.5,864.2692,195.1969,3128.599
4.212411,211459.7,195727.8,238,227462.7,35776.03,41.43392,1720.051
4.212572,664885.9,423342.1,343,509564.6,66214.29,56.44803,607.1248
4.21392,525990.3,310941.1,350,613912.9,86170.84,-516.7484,283.993
4.214355,612686.8,423179.7,340,632979.4,4525.052,532.2133,5566.81
4.214583,384157,251685.3,302,250373,33990.71,152.7988,1754.439
4.214891,610148.4,295923,379,646374.3,189277.8,-72.04166,-6173.744
4.215326,412877.3,294946.4,309,350142.2,40756.43,264.8565,2128.786
4.215372,301534.5,277402.7,256,281988.2,37011.83,253.6234,-536.4496
4.215383,403120.6,281037.1,314,561989.8,46661.65,242.5294,-137.4449
4.215566,397244.2,264676.2,311,385217,51794.66,205.587,-517.5327
4.216503,280945.7,259218.4,255,196550.2,707.7861,169.4897,1332.893
4.216663,551929.9,502045.6,285,373523.8,966.7122,523.3308,2920.431
4.216686,301566.4,293587.8,252,181211.1,469.1271,155.6504,3331.079
