TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
4.564914,333366.7,265941.8,276,276251.6,1584.898,448.9508,2672.575
4.565246,464267.8,273112,337,531540,16097.47,627.4746,5190.316
4.565634,236745.4,180709.8,256,217168,288.6075,377.6355,3224.456
4.56616,447257.8,292033.3,323,504142.1,8470.762,252.5947,2409.969
4.566366,558856.6,352250.1,350,464559.4,82096.65,637.5322,565.5488
4.567132,279309.3,213967,270,320265.4,1156.497,456.7079,4340.669
4.567291,397427.8,281447,298,284342.6,51334.14,539.2609,290.8733
4.568034,689591.2,485466.3,341,565506,110549.2,659.6567,1439.02
4.568514,647564.5,349699.8,358,593256.3,114065.9,582.1371,-585.2095
4.568823,473224.6,316925.3,316,324826.5,98766.47,-174.6857,-1531.868
4.568903,412606.2,304161.8,318,425381.6,2706.062,387.2708,4323.551
4.569326,252684.3,209380.6,259,208401.3,14937.2,130.7641,3079.374
4.570514,516240.3,449226.4,292,524611.7,1418.71,611.2789,2559.453
4.571406,233856,197220.8,253,173606.6,655.4688,368.0499,3904.605
4.571429,234729.6,191655.5,256,210695.5,1502.592,269.8967,2581.419
4.572412,264516.9,194941.6,278,318093.7,3030.405,176.6233,3462.195
4.573051,615751.1,379480.7,335,434408.8,34780.62,871.9605,3884.634
4.573097,570202.4,363297.8,336,309943.9,70062.95,495.6152,-810.6123
4.573211,499869.9,276174.1,342,570821.9,4194.537,729.5166,4003.98
4.573326,430980.1,332248,310,420026,1555.636,311.8807,2990.962
4.57352,332367.8,318748.7,258,154177.5,174.7289,184.6719,3013.327
4.574389,436612.2,295017,317,388036.6,2386.276,219.7761,4308.73
4.575531,375634,264420.8,308,464375.3,7723.684,160.2489,1181.734
4.575817,474979.6,303222.1,338,369940.2,116171.7,36.88836,-2017.445
4.576046,506779,329495,334,391381.1,80536.08,595.2646,1023.821
4.576297,333231.3,247646.6,278,236517.7,70043.64,385.9069,-758.173
4.576446,562331.6,363540.8,333,459791.6,106749.3,773.6106,-1128.667
4.576743,477088.8,335352.7,332,483651.3,2512.096,310.0515,3737.465
4.577108,445513.6,247361,334,579312.3,23792.92,341.3113,3544.818
4.577223,590244.9,407123.4,343,431794.5,123543.9,-60.39857,-227.886
4.577326,445034.4,290778.9,331,492951.5,88041.87,922.0867,765.7034
4.577817,537092.9,412852.2,300,418195.8,4941.257,457.5167,3140.884
4.578754,368405,272951.8,292,323646,774.0139,373.9294,4267.586
4.579749,381723.4,303564.8,304,511544.5,2723.291,535.3975,3674.985
4.57976,263621.5,264146.4,245,224222.4,2062.349,239.2941,4129.909
4.57976,222793.8,193170.9,249,225209.7,3548.116,215.6894,1760.453
4.580046,286296.1,230568.8,264,215799.2,696.7087,336.9962,4841.397
4.580217,371046.8,250680.6,302,372568.4,11388.12,330.4456,3435.31
4.580297,293830.8,274516.5,257,181038.6,43632.67,424.4404,1157.004
4.581269,264208.2,222624.6,260,206782.2,54738.25,171.1655,952.9167
4.581566,283247.9,233900.8,262,247671.5,942.0555,418.1026,3749.917
4.581874,507669.2,296692.5,341,563133.3,1397.588,859.1646,2333.517
4.582537,425765.4,278444.3,314,390920.8,23229.54,316.8795,3209.729
4.583292,653177.9,346832.7,366,600224.6,105759,-38.4077,-2277.535
4.58376,358094,347487.8,259,188637.1,40037.38,383.2459,1519.034
4.583828,258379.4,220262.6,255,195582.3,600.6431,327.2828,4504.669
4.584583,413812.3,267780.8,323,363304.7,35014.05,530.725,3079.942
4.585726,512483.5,425994.3,293,313159.3,197553.8,185.0538,-3903.839
4.585863,495854.8,272758.1,345,498259.1,143686.5,758.1663,-1245.401
4.586446,673633,321293.3,385,582160.6,325752.6,457.8277,-9647.818
4.586994,261448.2,235511.4,249,167425,318.6501,167.6278,2961.649
4.58728,542358.6,335806.3,340,483226.9,90412.4,827.0306,1376.911
4.587509,596144.1,362959.5,342,368450.4,95725.09,792.3438,1025.829
4.58752,442772.7,335623.7,295,241047.6,47046.95,260.4509,-206.6218
4.587852,295494.7,195031.2,289,298804.7,-31.40844,445.6252,4769.062
4.587874,300627.2,269197.6,260,246302.9,68286.34,366.4158,887.0781
4.58824,565139.9,310316.2,354,492253.8,133282.4,30.3831,-2128.634
4.588708,264349.4,230568.8,256,190270.6,47958.18,112.702,85.81022
4.58872,643803.4,382819.4,350,440696.3,106359.5,104.1851,-480.4741
4.589314,367928.5,224947.5,304,306031.8,67840.91,473.7767,-1406.94
4.589851,370923.3,282552.5,285,197610.6,511.4078,165.6604,3150.147
4.590868,436156.3,283985,316,320329.2,79581.16,148.7482,947.4976
4.591109,331763.4,276897.6,270,210661.6,51346.9,196.9308,848.8746
4.5916,460144.2,304974.9,334,452961.3,23262.65,321.8556,3532.239
4.591977,342784.8,247305,287,322776.4,764.6473,146.896,3295.914
4.592492,382140.2,318604.2,278,344057.5,1327.101,552.9026,3323.087
4.592663,505052.2,308677.6,332,514132.3,253.6964,697.795,5554.321
4.59312,363798,278527.2,284,305017,45608.83,72.15865,201.7208
4.593143,509726,310605.1,338,408137.7,85032.98,568.9371,-365.914
4.594114,546223.7,325540.3,335,443753.2,90751.99,-32.73166,999.4423
4.594446,263872.4,229432,258,243424.3,485.1672,367.243,2263.171
4.595669,543876.9,302739.4,350,531579.9,1359.72,852.8053,4596.975
4.59568,626240.4,401181.8,341,578989.9,130194.2,811.7836,-487.9213
4.595829,315940.9,237665.1,278,258909.2,72995.8,405.1912,1611.857
4.596263,443414.7,307204.8,324,513034,2959.86,514.7847,3359.251
4.596526,307518.4,249455.4,271,219468,74338.36,208.6349,569.7493
4.596949,619569.4,349807.4,354,398237.8,116718,680.4459,-1463.676
4.59744,355033.9,271806.1,283,236668,85110.43,0.1318039,-33.48916
4.598697,553288.8,363584.5,334,443928.3,108535.1,437.4419,-3569.57
4.5988,239357.9,200052.2,255,200422.4,59253.72,145.9794,-416.6702
4.599257,544733.6,342865.6,331,419836.1,195299.1,923.3187,-5232.15
4.599771,234714.2,225482.9,238,168576.7,157.2877,314.6534,2919.8
4.599794,219170.5,216255.2,235,181068.6,887.9895,133.6885,2440.645
4.599977,580840.6,334115,347,450376.2,112676.6,480.0511,4.913379
4.600366,513329.8,347142.9,332,557227.6,1745.097,562.5955,4022.119
4.60088,519250,321927.2,348,443419.9,89199.4,-228.9285,-11.23552
4.602743,322051.1,222486.9,294,289166.5,1419.461,377.6313,3520.003
4.602788,283090.1,265366.1,251,163948.3,360.1771,115.6965,2551.858
4.603063,380976.6,264728.8,296,295072.2,46101.34,217.1947,3579.407
4.60408,399633.5,288659.8,300,403837.3,4284.127,328.2249,3703.552
4.60424,412901.4,303844.8,310,385423.3,23396.58,268.278,1993.115
4.604766,606492.8,343499.5,346,572905.3,123450,-9.782975,561.7226
4.604766,359835.9,282330.7,282,273554,616.9283,513.8149,5447.641
4.605006,425579.5,292491.4,309,414023.9,68364.71,350.2052,-1794.552
4.60504,491545.4,345147,320,316638.2,93380.78,-221.6404,-658.6572
4.605749,538975.8,328120.8,339,418913.4,82597.89,-231.4196,1926.708
4.605897,567795.1,320544,349,467887.9,131642,872.7169,-1479.934
4.605977,267620.3,214632.3,264,226644.6,62715.66,270.3208,1910.672
4.606057,276207.4,206815.8,268,234543,48741.32,328.3658,398.4419
4.606789,404048,267565.8,303,257514.9,75029.92,341.4689,775.3769
4.606823,592027.9,343228.5,343,449171.9,105155.4,162.9468,214.1938
4.606857,448600,314973.1,314,299781.1,69483.88,395.1955,1197.978
4.607017,642889.8,393645.3,346,386091.4,91498.08,148.8307,77.25581
4.607897,553553.4,388745.3,324,472483.3,1222.484,362.2124,4632.564
4.608286,447768.7,320482.4,313,440240.1,673.1661,304.3174,2412.284
4.609097,506822.1,318780,323,382251.8,1741.472,481.2139,3184.698
4.6092,384670.3,263157.4,309,317223.1,62728.52,331.6648,653.2421
4.609349,572484.7,349043.5,337,364650.7,61383.05,513.8112,3866.2
4.609497,688727.1,385455.8,371,569851.2,342553.6,120.637,-8799.737
4.6096,555178.8,335556.5,346,400894.8,83182.23,200.6773,-99.98122
4.609623,465584.4,408302.7,280,400957.3,404.9725,530.6993,4590.228
4.610217,382378.7,272671.8,304,376464,2232.133,383.4812,2871.868
4.610332,301520.3,297016.2,250,156507.8,114.392,102.6554,2276.078
4.610674,552400.8,331188.5,341,607210,114035.4,1149.483,1461.792
4.611052,606260.9,346148.3,344,416840.9,119902.9,85.11789,-1927.661
4.612423,400469.6,286811.8,306,319914.8,51645.73,235.2527,2421.417
4.612766,419509.7,280667.5,314,279389.5,51290.44,390.7414,1230.932
4.613109,485664.6,285977.4,336,426948.1,10246.58,590.2378,2969.17
4.61352,248140.2,208690.7,256,219822.3,606.2559,280.1377,2241.059
4.613726,480266.2,316650.9,325,494351.6,1995.737,643.3824,2911.771
4.614183,586061.7,308193.8,358,552150.3,80654.37,816.3278,-1482.774
4.614823,276317.3,220709.4,263,184456.4,60108.47,83.09164,2324.055
4.614926,508219.1,299298.7,338,507033.9,1267.853,526.8807,4548.049
4.615074,583032.4,336473.8,355,343112,75357.23,355.7617,1919.058
4.615189,425491.7,243184.5,337,516870.3,4182.591,392.7746,2210.484
4.615428,691440.2,507934.6,332,554209.2,107949.7,615.8009,-2800.402
4.615543,493609.2,279065.9,344,505375.8,3412.718,584.6707,3855.833
4.615886,377246.5,269410.4,297,339488,5666.269,349.8685,1899.373
4.616023,595397.6,320021,355,533403.3,115187.2,727.3337,145.5321
4.616743,265432.3,223536.3,261,211660.4,237.8195,245.4665,3198.017
4.619006,436757.7,301898.3,313,395895.1,7757.548,316.8916,2967.867
4.619988,287778.1,250147.5,262,232716.2,747.5972,345.9314,2710.014
4.621737,514468.9,324810.1,332,374852.9,91815.23,26.19346,-390.9828
4.622,489913.3,295960,331,438826.6,2651.359,510.6168,2033.201
4.622274,447050.7,283423.8,334,560389,15877.83,213.424,2796.417
4.622377,626326.6,390294.3,339,424352.7,97864.18,566.8918,47.35809
4.622754,622976.1,395782.3,332,483792.2,597.5173,680.5591,4418.911
4.622891,498690.2,333219,318,342258.8,69455.09,327.4166,32.92559
4.623143,461632.1,291401.6,321,483035.8,2643.063,314.1342,2956.907
4.6232,458768.3,304445.1,325,388479.2,1218.352,312.072,4219.231
4.623291,374939,275573.8,303,427422.3,1416.122,423.0102,3766.037
4.623931,227354.7,209926.1,244,175887.4,1526.39,166.5405,3510.493
4.624057,581033.3,335769.3,349,474552.3,109460.6,764.4602,-2386.608
4.624092,384097.2,277889.9,306,339453.1,2265.979,338.0659,3698.828
4.625246,338641,245737,304,379975,1596.972,324.3647,3493.295
4.625531,451941.9,285380.5,323,442524.1,14123.59,277.3325,3561.501
4.626069,558257.1,349937.3,344,418364.1,95128.82,-62.12372,-439.9337
4.626114,572057.3,374813.6,324,404463.9,153124.2,138.2268,-3350.081
4.626446,274857.8,222012,267,256648.1,933.8204,342.7069,3631.433
4.62648,619593.4,326769,360,612904.9,111825.1,510.9695,-1218.108
4.626526,370620.3,371706.7,256,233789.4,1322.606,195.3091,1794.546
4.626628,454999.8,293554.3,321,446199.8,1254.201,349.1895,3644.263
4.62704,500382.7,369365.9,319,387575.3,62678.84,181.2359,2198.529
4.627371,698758.3,379267.8,361,561820.9,115410,218.7091,-510.7726
4.628183,624501.5,401268,339,459962.2,159104.6,31.91133,-4218.703
4.628937,468631.1,292218.1,328,421999.8,115790,-347.446,-1322.379
4.62928,231449.9,191544.6,254,239097.2,1722.626,203.4865,971.2339
4.629714,294818.9,221328.8,274,234168.9,66701.53,472.4172,1592.087
4.630377,698462.2,423179.7,362,480728.3,306050.3,267.8672,-9498.468
4.630926,281406.1,244092.8,260,234883,67869.86,473.5656,-277.2909
4.631931,315255.3,281696.8,263,253750.6,152641.1,-288.5755,-1839.295
4.632103,243448.4,172226.9,265,278530.8,443.0862,360.3188,3464.861
4.632903,312118.3,279257.4,262,251489,75713.88,673.3941,-32.45432
4.633063,470015.3,329950.9,311,288270.8,2208.862,285.2977,1257.891
4.634286,580464.6,354581.9,357,458974.1,113523.5,447.5949,-1148.809
4.634366,595372.3,309801,412,500407.5,61983.96,272.1574,2599.441
4.63504,389454.9,270855.2,296,257597.9,47979.9,236.0484,2208.858
4.638309,443910.6,240664.5,347,565905.3,1807.492,567.2929,3816.086
4.639291,422917.8,428994.7,261,204371.1,1492.766,159.3552,4464.428
4.63976,345543.6,258260.8,284,289828.9,1603.857,187.1295,1619.991
4.640731,287047.8,282561.4,247,165856.5,526.9169,171.5515,1548.037
4.640811,592702.6,396934.7,321,365751.7,78200.2,471.9497,2755.079
4.641006,288055.7,251662.9,259,201105.8,53327.38,284.0663,1274.39
4.641051,513310.3,326075.7,334,383829.1,78718.65,-418.7711,959.5836
4.641794,533975.3,362201.3,321,397631.8,101085.4,254.4738,-909.6245
4.643337,217858.1,199768.8,242,214376.9,794.2688,225.9244,2853.946
4.643406,421880.8,327933.8,292,246684.1,50907.73,281.3635,-11.60828
4.644057,509627.7,304962.6,346,446646.8,60944.86,338.6198,1440.564
4.644732,395798.1,288367.5,307,387423.3,4251.175,260.8017,3470.779
4.644891,631334.3,442756.2,341,615406.9,137736.3,481.5895,-952.5511
4.645211,328899,232598.2,295,414256.8,2428.244,355.282,3602.867
4.646046,271715.8,213305.1,263,192106.8,55596.96,114.6964,-59.99093
4.646594,489419.7,332165.1,326,505036.4,1567.206,315.5413,3033.276
4.646674,499722.3,327064.7,319,363702.8,1460.661,293.5693,1263.234
4.646697,499851.8,321860,334,355970.4,65665.4,183.1768,414.07
4.646766,533918.2,309774.1,341,592151.8,5226.475,381.6281,3826.098
4.647223,416491.6,260589.3,322,543110,2242.6,132.6242,4519.877
4.647497,274684.2,231492.8,263,207055.5,81951.85,-228.4961,557.8472
4.647794,632077.4,367314.1,344,628894.1,46775.56,362.7757,3095.572
4.647829,607292.5,357753.8,354,598902.8,383.0815,659.9771,4765.973
4.648229,429296.6,291000.7,322,348542.5,81599.99,601.4529,830.3496
4.648263,280599.1,242401.6,260,205101.1,519.4271,329.1422,2632.805
4.649029,250708,189712.3,273,265364.8,857.2224,351.7773,2921.039
4.650651,217244.7,213535.8,235,144908.2,35764.09,-63.85062,1816.94
4.650777,544946.7,357609.3,328,405980.2,88089.67,477.4253,263.8828
4.650789,285993.5,270626.7,251,145639.5,331.5303,175.5568,2718.143
4.650891,374053.2,327717.6,272,241052.7,564.5858,497.9321,3344.621
4.650926,304661.7,232160.3,287,387321.3,1437.005,414.4049,2361.248
4.651063,620948.3,368589.8,346,583789.6,802.2598,423.6005,3033.791
4.651086,536013.3,317178.4,333,450777.1,87305.09,577.6555,-1567.727
4.651371,524033.9,299141.9,350,543934.4,108151,526.7369,-213.9764
4.651383,557757.9,347519.2,327,393870,90429.98,755.0645,193.0687
4.651634,303317.1,237781.6,268,239277.4,732.53,320.6031,3279.911
4.651977,240740.1,203563.4,251,213386.3,5871.867,289.2136,4143.669
4.652023,490993.9,301697.8,320,450559.8,608.9747,660.3808,2798.749
4.652137,482145.6,329035.8,324,415786.6,1143.322,418.3825,4468.177
4.652308,534531.9,315043.7,338,502161.1,143316.6,772.3458,-894.8558
4.652343,588886.3,345884,347,502652.8,97372.41,448.9711,788.332
4.652789,645918.5,382205.6,355,473629.1,150600.3,609.8952,-214.9913
4.6532,252587.7,212509.9,254,231049.7,1360.103,284.7701,3321.012
4.653234,606830.5,342969.8,355,483463.3,93574.55,536.8155,262.4731
4.65328,382367.6,330600.5,275,300953,678.7957,342.9547,3954.057
4.65368,460376.5,315416.7,325,372835.4,79059.02,425.7342,-1610.686
4.65392,283999.7,236768,264,193939.7,833.2632,184.759,2456.943
4.654274,407476.9,283119.2,298,324179.3,72039.96,297.3553,1746.098
4.654549,659411.6,378701.1,353,481015.6,113273.1,181.3718,-360.742
4.654594,341540.5,308468.2,265,174425.9,78501.62,51.08077,69.84479
4.654708,331823,259350.6,279,268008.9,448.1145,324.196,3678.789
4.657349,574701.5,347621.1,344,494301.2,103569,41.29303,-2647.701
4.65752,500153.2,472551.5,274,238365.9,-81.92483,430.7703,8768.855
4.65776,341342.9,243103.8,296,365588,1450.632,349.5219,2687.77
4.658137,533796.1,294149,352,419892.3,165985.3,508.4303,-4269.852
4.658274,230134.1,211934.2,245,228576.2,63209.47,159.6211,-644.576
4.659029,403486.2,280621.6,320,447596.9,1576.7,287.6195,4011.506
4.659063,565055,349721.1,337,538653.9,1171.454,414.8214,5849.442
4.660354,347374.7,311655.7,266,313623,601.7693,508.0859,3565.749
4.660903,420156.7,280470.4,318,392345.4,9044.138,367.5251,1989.165
4.661394,339222.2,270867.5,272,281865.3,745.6298,416.2596,3061.158
4.6624,523755.2,296113.4,345,478908.2,43259.73,372.286,595.3193
4.664034,593179.8,343958.7,348,503926.4,119321.3,519.8663,975.3111
4.664171,467951.2,295122.3,328,568592.9,6955.604,495.5997,2196.261
4.664548,255100.6,220380.2,253,171571.5,650.7188,223.3719,1166.958
4.664697,258322.7,237615.8,250,189420.5,1218.942,283.3044,4051.85
4.665806,446318.5,310589.4,316,520641.5,9553.375,477.4906,2063.375
4.66616,534184.2,374324.2,329,423201.7,38085.5,456.6437,3376.655
4.666526,414761.7,301669.8,327,496350.7,1354.922,609.9391,5254.782
4.667566,380208,274181.6,315,487959.9,2063.897,378.8139,4237.488
4.667874,465185.5,323889.4,324,478965.5,1330.308,439.119,3535.454
4.66808,468131.8,324053,326,425900.9,1986.717,608.3945,4898.117
4.66824,248695.6,242558.4,244,175792.2,934.4514,144.2444,1534.609
4.668663,584787,331666.7,347,496299.5,101950.2,132.9872,539.8861
4.669737,302018,226813.4,275,275872.9,1933.495,191.1703,2753.102
4.669851,274369.8,241625.4,253,165833.6,1566.961,309.7198,4508.015
4.67008,558570.1,304749.8,370,430770.7,246760.6,236.0286,-5603.994
4.670206,360882.5,262674.7,283,258748.5,73337.97,437.0825,1163.494
4.670217,526141.3,310661.1,331,504857,80348.41,364.4175,1430.401
4.670457,302306.3,275098.9,257,175680.9,40294.72,46.28929,669.1263
4.670526,400475.7,285410.7,307,380516.1,628.9843,266.3753,3734.783
4.67168,513804.8,341503.7,323,431281.5,86273.91,772.7179,565.2075
4.671897,608140.9,413723.5,338,379220,105716,-251.5636,-326.7812
4.672503,308539.4,283073.3,259,480034.6,2039.137,318.2263,2673.639
4.673623,243945.5,207988.5,254,213895.9,12498.78,193.7421,2626.041
4.67488,374443.7,232638.6,321,466002.8,2899.832,601.8137,4388.967
4.674891,379390.8,246488.5,310,390341.6,1535.118,471.6381,3847.92
4.674994,580087.2,359509.9,345,614236.1,5109.453,676.1423,6290.963
4.675143,270243.3,232345.1,260,240523.1,126.9252,418.2514,3350.883
4.675497,350034.4,304084.5,270,257443,91774.82,334.3319,-1475.361
4.67552,240030.1,166507,267,294096.2,-185.2822,409.785,2761.22
4.675669,280851.6,260631.8,249,143521.5,1110.634,182.4645,2059.751
4.67608,574220.6,329032.5,355,511781.8,93845.61,-123.0716,-1188.341
4.676332,214948.6,188455.7,246,218513.8,259.5497,572.1119,2639.224
4.676366,272536.7,246252.2,255,200839.1,432.1579,331.868,5548.157
4.676823,377582.6,263808.2,310,482751.9,11465.49,290.1515,3350.779
4.677554,455256.1,283787.8,325,320059.8,68276.36,647.8378,2336.943
4.678103,639899,423662.4,342,509799.5,111427.4,260.5798,1154.385
4.679954,387210.6,284046.6,287,237615.4,83704.55,242.0029,-424.0084
4.680057,297743.8,206787.8,284,298870.8,6580.364,310.4773,2986.73
4.68024,292698,232453.8,267,181611.9,53119.88,13.5163,-429.868
4.680366,385295.8,284942.6,297,310110.8,2392.747,53.23679,3200.9
4.68112,489038.3,342436.7,314,338838.6,66842.18,544.0212,633.076
4.681634,281409.9,258214.9,255,188175.3,51500.7,230.9052,232.3983
4.682012,376759.4,286765.9,285,282290.9,96245.02,488.6847,-326.3597
4.682206,323794.3,233143.7,284,284661.5,7768.581,247.534,3660.262
4.682366,573503.4,338251.2,342,381951.3,61388.33,252.3719,1602.646
4.682629,406916.7,290280.5,312,460338.7,1250.242,359.5652,3320.144
4.683166,315389.4,280076.2,261,194401.5,52022.68,657.7733,535.6081
4.683417,511704.3,325383.5,329,424743.1,83367.09,766.5829,702.2211
4.68368,473269.3,289483,334,409897.7,135258.9,124.1072,-1119.314
4.683806,631472.6,307873.4,376,492968.6,234806,435.3227,-6619.6
4.68392,457480.5,334537.3,305,516489.9,2067.955,487.7577,2558.049
4.683931,266448.9,250430.9,251,225850.5,931.8027,39.01198,2077.751
4.684126,290904.7,265492.7,256,170902.9,41523.11,327.7123,499.2653
4.684228,300158,238628.3,268,254528.3,59184.41,300.5827,787.1653
4.68528,288007.6,255593,258,204535.6,187.1706,214.6488,4263.163
4.685314,219027.8,201662.7,242,157530.3,5800.712,145.5274,3424.928
4.68648,388378.7,286292.2,303,346379.3,3746.544,487.0479,3053.661
4.68704,404455.1,319454.3,283,326776.3,202.1161,544.8447,2700.639
4.687189,225351.5,226499.8,235,172273.9,414.3634,119.0178,4696.789
4.688023,474515.3,322965.4,317,378363.7,435.5177,430.4312,6063.485
4.68816,408704,262689.3,304,279150.7,67303.02,120.7624,-363.0493
4.688686,657037.6,370233.9,355,494954.9,106767.5,727.142,1508.233
4.68872,541966.6,333289.6,345,455102.1,108639.1,590.8802,-2041.082
4.69032,534803.1,332864,334,508134.3,911.8246,547.3716,3415.913
4.691109,435200.4,376393.9,282,341352.7,381.6133,558.8663,5424.428
4.691188,685996.8,365152.5,367,551147.9,130324.8,68.94187,-3529.032
4.692274,283706.2,253607.2,258,239527.4,48259.86,349.1262,1457.621
4.692446,470205.5,301090.7,313,377464.5,107033.2,214.2469,-2027.393
4.693909,667807.8,372217.4,358,513619.8,111902.8,141.2359,-1159.445
4.69592,559612.6,331269.1,347,439089.4,202856.6,222.9204,-3634.924
4.696537,351428.7,276068.8,280,191985,1105.482,116.9604,1721.928
4.698011,674895.5,379313.8,358,555326.3,218155.8,118.8609,-1371.685
4.698206,560501.4,337124.5,337,503682.3,267040.5,604.7075,-6617.517
4.6984,453127.9,303308.3,316,355784.9,64074.34,704.757,1205.612
4.699623,216324.1,170172.8,254,260124.1,611.0882,395.3671,3392.216
4.699863,579702.1,338800,360,561400.9,104891.1,423.3892,1841.94
4.700811,486469.9,315234.1,337,520197.5,1227.062,449.6152,3925.439
4.701063,620476,429767.5,327,486061.7,395.4954,618.8078,5240.708
4.70112,239935.7,203085.1,251,196013.4,597.3623,325.4687,3586.311
4.701257,463953.7,300696.5,318,285961.1,77375.54,490.4106,1220.755
4.70152,602727.9,360036.3,359,505223.5,158687,431.5009,-310.4103
4.701646,286287.7,247280.3,260,216555,38065.55,147.7841,1961.377
4.701828,525966.1,368540.5,329,419766.5,21040.98,469.4666,3366.97
4.702732,514709.9,347478.9,321,418277.6,25499.53,326.8535,3144.125
4.70312,417299.6,276992.8,316,460502.8,2678.585,345.1088,3370.555
4.703291,551544,359906.4,331,369457.1,77550.88,-217.8213,2387.991
4.70352,306445.3,224645.1,281,322172.5,664.3762,274.624,4269.846
4.705429,366085.8,259412.2,294,265136.4,53308.51,347.4558,263.5806
4.705554,206556,149111.2,257,227228.3,53953.59,-9.287231,1642.481
4.705897,633594.3,364804.2,353,507753.5,129804.1,64.9762,-1218.513
4.705932,482552.5,285336.8,334,508515.7,110309,266.8701,-1716.615
4.706011,474590.5,312496.8,320,468280.6,8880.145,377.8138,2317.71
4.706057,350576.2,304010.6,271,252521.8,138.7062,501.1058,3101.527
4.706172,272602.4,226462.9,263,205820.8,48396.86,-209.6337,-490.2125
4.706308,427515.7,269949.1,319,392059.6,68139.22,281.2041,527.9102
4.706629,447146.8,240476.3,347,524330.3,16450.54,584.4393,1321.052
4.707108,451794.2,326393.8,322,475268.9,5375.608,441.8794,5098.146
4.707806,522172.4,323039.4,338,449934,83096.02,283.3669,-288.1635
4.70816,558200.9,344245.4,350,397086.6,102452.5,223.0327,1055.925
4.708663,420551.9,255593,317,499381.3,1263.48,519.6044,3573.189
4.7088,626298.2,342973.1,362,498674.1,115411.6,60.64231,1386.217
4.708823,572750.5,360024,337,482716.9,29512.2,259.0491,3320.609
4.709017,452061.3,312767.8,321,414231.6,3036.7,613.7329,4599.946
4.709417,445620.3,319543.8,317,467250.3,780.4703,572.0078,4576.566
4.709726,462738.6,323051.7,306,283691.7,54961.05,687.0829,1155.892
4.709954,657242.9,401163.8,358,598974.5,782.785,613.1448,5167.79
4.71064,534192.1,339972.7,327,410044.1,96116.8,361.3194,116.3864
4.711143,504869.3,338837,332,398018.1,50741.19,510.9751,1477.823
4.711749,641602.9,560667.5,295,462751.5,159.8613,911.4319,4268.822
4.712377,289350.8,209707.7,273,218643.6,64706.99,72.17865,445.7738
4.712583,588288.9,349693.1,357,489613.3,102346.5,211.479,37.23151
4.712617,318485.8,219514.4,293,402348.5,1498.198,295.6865,3286.42
4.71344,413272.4,275068.7,322,511589.3,1558.126,540.4792,3743.397
4.713509,372257.9,280301.3,288,303142.4,63348.68,206.7474,9.432223
4.713554,254502.2,204154.7,262,206136.4,70269.76,-195.5063,-83.87374
4.714434,441567.1,296616.3,317,282707.2,50698.6,366.1746,2623.892
4.714663,352648.3,246276.8,294,374891.9,1052.339,364.8259,3601.429
4.715189,425106.6,302267.8,321,421475.5,2583.871,150.745,3507.459
4.715508,329014.7,262921.1,274,204405.3,72194.82,-1128.802,-919.9073
4.715714,436334.9,278052.3,325,451361.5,2234.182,341.1771,4246.792
4.71608,463207.7,325777.8,307,347090.5,659.6457,374.2549,4856.556
4.716148,342204.3,240560.3,288,211234.3,19222.86,365.6852,1905.49
4.717063,448863.5,298907.8,317,383814.8,84808.11,43.56024,-1741.059
4.717806,588236.3,349816.3,354,464139.6,104388,-46.26029,-56.29021
4.718274,517375.4,301583.5,343,467395.7,135773.1,518.5578,-1120.233
4.718594,452188.7,303096.7,319,384365.5,1443.921,390.384,5312.588
4.718971,180200.7,140149,241,271965,1714.031,438.487,2477.643
4.720171,255090.1,215852,256,227841.5,6482.457,297.8156,3123.777
4.720297,512966.3,312942.6,336,616442.8,956.4274,488.145,4166.093
4.720652,442590.6,310953.4,316,489286.7,847.2128,514.5787,5407.522
4.720903,256846,215535,253,174430.5,534.195,203.9732,2095.123
4.721234,689255.1,403226.9,370,551110.8,191236.1,32.91743,-3016.478
4.72168,622729.6,374463,355,638124.9,135470.4,17.06441,-2876.456
4.721737,689289.6,454238.4,335,593795.4,90002.13,616.31,637.2095
4.722103,671425.2,395206.6,345,512949.3,49293.48,443.9138,2818.815
4.722435,296666.4,269419.4,255,197100.1,59481.82,-14.0558,-253.7532
4.724434,455652.1,302406.7,315,356396.7,2251.462,363.8864,3013.261
4.724583,608313.4,377645,337,370680.6,88208.7,797.3076,-151.843
4.724914,423161.1,341734.4,286,347045.1,361.5337,524.7748,3222.789
4.724983,243875.2,212768.6,250,197323,1273.541,182.2988,2221.393
4.725074,511359.7,329257.6,324,464415.3,1166.168,308.1509,3645.886
4.725303,447857.6,323993.6,308,321689,1233.413,80.90933,3312.704
4.725497,506435.1,319303,328,599570.6,2086.049,565.8742,2410.823
4.7256,597826.9,358388.8,350,476236.2,109437.4,286.0591,-1900.051
4.725646,450523.8,293754.7,310,388454.1,201.3792,599.0645,2590.183
4.72608,471408.2,303493.1,331,450240.9,4134.613,268.8454,3607.082
4.726252,638670.8,418799.4,335,422767,100885.6,-152.2639,-681.097
4.72784,287596.3,226505.4,271,187917.3,56765.13,317.2661,401.1773
4.727943,300726.2,228794.7,276,238542.5,46067.9,-57.45894,1641.045
4.729611,374385.7,252679.8,310,395567.3,6787.227,-6.524748,3826.099
4.730514,280835.4,228775.7,267,210461.6,53188.39,280.3389,425.7819
