FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
6378.398926,11000.485352,4.471421,9.768498,22.724072,413.560211,10924.406250,24491.562500,3.804712,4.041412,0.650446,0.989828,1.356486,2.616539,4.038398,4.389017,104673.000000
5248.390625,14604.682617,8.646804,3.870809,25.252737,614.481201,13938.204102,20190.494141,3.720026,4.164492,0.936856,0.587802,1.402308,2.788509,4.144207,4.305147,104831.000000
8347.582031,15019.781250,10.934937,3.463664,27.164654,1236.437378,24183.990234,99998.000000,3.921561,4.176663,1.038816,0.539536,1.434004,3.092172,4.383528,4.999991,104875.000000
4818.893555,9685.150391,5.489055,2.568193,21.354891,268.584381,9499.539062,23864.746094,3.682947,3.986106,0.739498,0.409628,1.329497,2.429081,3.977703,4.377757,105266.000000
12937.258789,18167.269531,635.543152,14.993042,75.687286,1389.640625,29824.988281,79827.046875,4.111842,4.259290,2.803145,1.175890,1.879023,3.142903,4.474580,4.902150,105610.000000
5894.492676,4852.559082,196.088776,5.102055,18.752214,437.591766,4824.049805,24326.900391,3.770447,3.685971,2.292453,0.707745,1.273053,2.641069,3.683412,4.386087,105716.000000
5061.321777,7230.769043,4.366574,1.019329,6.947663,156.108109,7183.039062,25047.355469,3.704264,3.859185,0.640141,0.008314,0.841839,2.193425,3.856308,4.398762,105757.000000
6984.742188,8803.195312,5.859104,6.208769,16.380819,483.147858,8751.263672,23691.529297,3.844150,3.944640,0.767831,0.793005,1.214336,2.684080,3.942071,4.374593,106051.000000
9064.251953,8117.411621,13.719554,8.536272,20.568537,60.083565,8074.076660,27155.626953,3.957332,3.909418,1.137340,0.931268,1.313203,1.778756,3.907093,4.433860,106397.000000
9564.916016,12893.416992,584.701538,0.000000,42.765289,390.456848,12027.463867,16569.457031,3.980681,4.110368,2.766934,0.000000,1.631091,2.591573,4.080174,4.219308,106420.000000
8785.818359,17125.958984,545.183411,1.044968,55.464127,883.404785,17738.099609,24199.525391,3.943782,4.233655,2.736543,0.019103,1.744012,2.946160,4.248907,4.383807,106537.000000
5578.729980,9195.909180,6.056463,7.247490,17.315193,81.447708,8618.896484,18396.832031,3.746535,3.963595,0.782219,0.860188,1.238427,1.910879,3.935452,4.264743,106930.000000
4228.330078,3592.691406,73.124695,3.184008,24.185762,50.277275,3729.431885,29925.763672,3.626169,3.555420,1.864064,0.502974,1.383560,1.701372,3.571643,4.476045,107100.000000
9816.385742,8000.553711,328.020386,2.587517,34.898670,429.231750,7608.018555,21745.953125,3.991952,3.903120,2.515901,0.412883,1.542809,2.632692,3.881272,4.337379,107305.000000
6202.163574,12172.932617,4.668780,4.645909,17.762335,301.746918,11348.644531,17807.328125,3.792543,4.085395,0.669203,0.667071,1.249500,2.479643,4.054944,4.250599,107716.000000
6032.052246,4936.452148,165.935989,0.000000,17.389202,21.213039,4910.962891,25438.134766,3.780465,3.693415,2.219941,0.000000,1.240280,1.326603,3.691167,4.405485,107792.000000
6421.910645,13153.761719,377.076477,11.838413,33.430813,653.780396,15868.910156,39560.320312,3.807664,4.119050,2.576429,1.073293,1.524147,2.815432,4.200547,4.597260,107994.000000
5987.257812,16597.234375,844.377014,0.650635,77.636208,2401.742188,26550.220703,74517.539062,3.777228,4.220036,2.926536,0.000000,1.890064,3.380526,4.424068,4.872259,108041.000000
9418.657227,12637.842773,478.035004,3.991856,56.457088,396.007568,13605.995117,0.000000,3.973989,4.101673,2.679460,0.601175,1.751719,2.597703,4.133730,0.000000,108210.000000
5221.466797,5757.213867,0.000000,0.254739,3.290349,408.823578,5702.038086,26272.207031,3.717793,3.760212,0.000000,0.000000,0.517242,2.611536,3.756030,4.419497,108265.000000
7687.680664,9431.882812,293.985138,0.000000,47.686935,202.839081,9137.938477,25101.517578,3.885795,3.974598,2.468325,0.000000,1.678399,2.307152,3.960848,4.399700,108424.000000
6209.718750,6618.736328,264.097565,6.416208,37.661701,400.738007,6579.824707,23057.660156,3.793072,3.820775,2.421764,0.807278,1.575900,2.602860,3.818214,4.362815,108581.000000
6892.967285,29644.677734,2054.651855,19.904297,163.213043,396.516388,40786.074219,53611.378906,3.838406,4.471947,3.312738,1.298947,2.212755,2.598261,4.610512,4.729257,108639.000000
13858.661133,21199.503906,777.592468,10.840599,82.036705,1325.816528,20671.263672,20014.662109,4.141721,4.326326,2.890752,1.035053,1.914008,3.122483,4.315367,4.301348,108746.000000
4173.069336,5514.391113,18.672039,2.064395,15.924427,230.870270,5529.333496,24732.138672,3.620456,3.741498,1.271192,0.314793,1.202064,2.363368,3.742673,4.393262,109101.000000
12147.155273,15384.174805,623.229797,11.998161,64.425468,606.034851,15118.333008,22374.337891,4.084475,4.187074,2.794648,1.079115,1.809058,2.782498,4.179504,4.349750,109159.000000
6613.592773,11296.897461,9.547256,6.153778,21.388811,89.773804,10989.600586,20338.582031,3.820437,4.052959,0.979879,0.789142,1.330187,1.953150,4.040982,4.308321,109854.000000
10370.730469,9815.448242,11.304986,5.913916,32.030796,779.501343,9861.750977,28199.025391,4.015810,3.991910,1.053270,0.771875,1.505568,2.891817,3.993954,4.450234,109891.000000
4821.228027,17915.949219,7.570579,4.944113,21.373394,596.721924,17194.687500,18155.119141,3.683158,4.253240,0.879129,0.694088,1.329873,2.775772,4.235394,4.258999,110270.000000
5899.978516,23805.167969,763.564575,8.262688,68.906143,841.327209,22537.683594,16072.959961,3.770850,4.376671,2.882846,0.917121,1.838258,2.924965,4.352909,4.206096,110392.000000
5869.356934,6412.144531,251.700928,1.500233,42.990402,298.586090,6331.952148,24901.128906,3.768590,3.807003,2.400885,0.176159,1.633371,2.475070,3.801538,4.396219,110461.000000
8856.445312,5352.951172,468.863983,1.095577,31.386293,188.533615,5360.134277,25352.845703,3.947259,3.728593,2.671047,0.039643,1.496740,2.275389,3.729176,4.404027,110510.000000
6380.394043,22196.406250,814.625122,13.487038,123.870705,1043.780762,26614.931641,40344.023438,3.804847,4.346282,2.910958,1.129917,2.092969,3.018609,4.425125,4.605779,110716.000000
6485.605469,20967.742188,699.028076,0.552864,71.622917,915.275269,22092.439453,23463.226562,3.811950,4.321552,2.844495,0.000000,1.855052,2.961552,4.344244,4.370388,110768.000000
7155.054199,17019.826172,606.114990,0.000000,39.243660,1048.884399,19030.255859,32486.640625,3.854613,4.230955,2.782555,0.000000,1.593770,3.020728,4.279445,4.511705,110824.000000
7524.970215,9772.661133,248.031281,0.000000,26.763769,74.052902,15428.274414,62303.101562,3.876505,3.990013,2.394506,0.000000,1.427547,1.869542,4.188317,4.794510,110980.000000
3527.390137,2951.396973,5.344119,6.966404,19.705091,59.895458,2975.771484,25912.339844,3.547453,3.470028,0.727876,0.843009,1.294578,1.777394,3.473600,4.413507,111808.000000
9807.463867,9182.039062,402.255219,8.731041,43.286442,283.700867,8995.507812,24001.341797,3.991557,3.962939,2.604502,0.941066,1.636352,2.452861,3.954026,4.380236,112059.000000
10115.880859,9675.347656,284.169617,8.154339,38.747177,827.410278,9544.130859,23830.103516,4.005004,3.985667,2.453578,0.911389,1.588240,2.917721,3.979736,4.377126,112364.000000
5061.059570,15539.906250,114.483803,4.769657,56.799385,1509.915649,22312.220703,61085.957031,3.704242,4.191448,2.058744,0.678487,1.754344,3.178953,4.348543,4.785942,112485.000000
6700.992188,9229.201172,298.724854,6.257324,40.252041,454.786713,9154.485352,23798.042969,3.826139,3.965164,2.475271,0.796389,1.604788,2.657808,3.961634,4.376541,112850.000000
5880.893555,11903.105469,223.290436,4.287731,33.538742,510.586975,11616.669922,22491.156250,3.769443,4.075660,2.348870,0.632228,1.525547,2.708070,4.065082,4.352012,112896.000000
2188.350586,6481.710449,1.128648,2.007651,27.852329,45.775017,6581.689453,29006.724609,3.340117,3.811690,0.052559,0.302688,1.444862,1.660629,3.818337,4.462499,113002.000000
6742.301758,12371.166992,3.416783,3.595685,21.839037,463.781982,12184.677734,24087.636719,3.828808,4.092411,0.533617,0.555782,1.339234,2.666314,4.085814,4.381794,113274.000000
8854.999023,9121.227539,91.710388,1.193696,13.170649,351.296448,9134.469727,26751.199219,3.947189,3.960053,1.962419,0.076894,1.119607,2.545674,3.960683,4.427343,113502.000000
5604.097168,3927.668701,314.103455,5.541756,17.074661,226.327927,3923.331787,26517.146484,3.748506,3.594135,2.497073,0.743647,1.232352,2.354738,3.593655,4.423527,113563.000000
9297.046875,12939.408203,453.312683,0.000000,31.031664,946.960693,12635.343750,23062.685547,3.968345,4.111915,2.656398,0.000000,1.491805,2.976332,4.101587,4.362910,113774.000000
9141.219727,11106.420898,373.607300,6.349007,43.030491,597.425049,11371.945312,28031.072266,3.961004,4.045574,2.572415,0.802706,1.633776,2.776284,4.055835,4.447640,114080.000000
12433.869141,15223.048828,327.456055,6.523842,62.260685,791.891785,14825.120117,20841.701172,4.094606,4.182502,2.515153,0.814503,1.794214,2.898666,4.170998,4.318933,114168.000000
7650.830078,12355.320312,410.858856,11.767902,54.252216,1355.673218,12442.048828,24162.802734,3.883708,4.091854,2.613693,1.070699,1.734417,3.132155,4.094892,4.383147,114428.000000
5176.555176,14602.834961,370.070251,9.871712,30.522846,686.579041,17557.412109,39921.140625,3.714041,4.164437,2.568284,0.994392,1.484625,2.836690,4.244461,4.601203,114650.000000
6478.740723,15581.617188,216.432205,5.437551,24.302944,622.798035,27848.972656,37636.734375,3.811491,4.192613,2.335322,0.735403,1.385659,2.794347,4.444809,4.575612,114785.000000
5301.902832,10822.458008,189.273712,5.796818,15.255256,193.819153,10612.539062,21656.535156,3.724432,4.034326,2.277090,0.763190,1.183419,2.287397,4.025819,4.335589,115146.000000
7925.800781,14782.583008,612.245483,9.779694,34.127735,399.041962,18801.464844,19320.265625,3.899043,4.169750,2.786926,0.990325,1.533108,2.601019,4.274192,4.286013,115177.000000
5461.104004,32378.677734,13.691800,3.919938,41.883339,1111.678589,35337.722656,27502.775391,3.737280,4.510259,1.136461,0.593279,1.622041,3.045979,4.548239,4.439376,115463.000000
8706.680664,10311.050781,870.372925,9.493820,39.003128,77.303162,9901.498047,19237.634766,3.939853,4.013303,2.939705,0.977441,1.591099,1.888197,3.995701,4.284152,115710.000000
8377.519531,9185.995117,333.907227,1.975037,36.366531,323.243652,8984.062500,26171.869141,3.923115,3.963126,2.523626,0.295575,1.560702,2.509530,3.953473,4.417835,115732.000000
8533.000977,10136.576172,417.572144,0.815678,30.612274,200.069885,9846.996094,25258.962891,3.931102,4.005891,2.620732,0.000000,1.485896,2.301182,3.993304,4.402416,115809.000000
8254.540039,8666.986328,328.769714,5.932785,39.086388,85.968468,8698.943359,23898.082031,3.916693,3.937868,2.516892,0.773259,1.592026,1.934339,3.939466,4.378363,116042.000000
12793.109375,16136.283203,321.630859,9.395973,40.656013,1284.401855,15266.023438,99998.000000,4.106976,4.207804,2.507358,0.972942,1.609125,3.108701,4.183726,4.999991,116084.000000
6393.737793,14367.111328,398.650330,3.639202,46.419518,273.290192,15811.595703,30830.343750,3.805755,4.157370,2.600592,0.561006,1.666701,2.436624,4.198976,4.488978,116162.000000
17936.220703,45425.617188,2565.886475,37.237274,208.519333,3238.354248,36716.183594,3535.975098,4.253731,4.657301,3.409237,1.570978,2.319146,3.510324,4.564857,3.548509,116222.000000
8609.360352,9932.792969,484.171661,8.606110,40.060848,1290.593994,9747.313477,21819.927734,3.934971,3.997071,2.684999,0.934807,1.602720,3.110790,3.988885,4.338853,116352.000000
4409.996094,12179.152344,561.474792,3.378841,63.198143,747.929993,14672.288086,42583.691406,3.644438,4.085617,2.749330,0.528768,1.800704,2.873861,4.166498,4.629243,116748.000000
14904.819336,18452.279297,6.990836,9.141197,18.789221,684.318604,17860.812500,22990.421875,4.173326,4.266050,0.844529,0.961003,1.273909,2.835258,4.251901,4.361547,116919.000000
5828.701172,8487.118164,234.610840,6.999001,24.867270,41.753822,8013.253418,18628.818359,3.765572,3.928760,2.370348,0.845036,1.395628,1.620696,3.903809,4.270185,116944.000000
6426.530273,5118.038086,3.305768,3.651280,17.358366,352.693359,5036.710938,24480.505859,3.807976,3.709104,0.519272,0.562445,1.239509,2.547397,3.702147,4.388820,117020.000000
6127.783691,12245.613281,733.750977,2.850266,49.743790,1146.601929,18513.478516,71085.421875,3.787303,4.087981,2.865549,0.454885,1.696739,3.059413,4.267488,4.851780,117181.000000
9655.871094,12077.234375,408.132812,0.459583,32.706135,326.290405,11830.092773,21203.232422,3.984792,4.081967,2.610801,0.000000,1.514629,2.513604,4.072988,4.326402,117391.000000
9595.552734,19074.554688,617.531006,15.824440,77.848984,1213.170532,17483.179688,16797.712891,3.982070,4.280455,2.790659,1.199328,1.891253,3.083922,4.242620,4.225250,117695.000000
5863.377930,5581.018066,484.177826,2.308426,60.166828,603.459900,5608.247559,24497.017578,3.768148,3.746713,2.685005,0.363316,1.779357,2.780648,3.748827,4.389113,117784.000000
8864.808594,15122.951172,358.373627,4.029377,46.271500,589.968567,10220.232422,99998.000000,3.947669,4.179636,2.554336,0.605238,1.665314,2.770829,4.009461,4.999991,117920.000000
7701.872070,10569.517578,514.161011,8.512897,85.197533,851.898254,10767.747070,24666.185547,3.886596,4.024055,2.711099,0.930077,1.930427,2.930388,4.032125,4.392102,118619.000000
15559.198242,62238.839844,1424.329590,9.045166,131.832916,1517.998169,54348.054688,8813.780273,4.191987,4.794062,3.153610,0.956417,2.120024,3.181271,4.735184,3.945162,118877.000000
12994.829102,13954.735352,512.782593,12.364544,63.774799,1393.196167,13114.677734,16669.962891,4.113770,4.144722,2.709933,1.092178,1.804649,3.144012,4.117758,4.221935,119121.000000
11871.971680,19178.396484,507.453888,2.809158,59.149193,664.224976,18840.462891,20870.943359,4.074523,4.282812,2.705397,0.448576,1.771949,2.822315,4.275092,4.319542,119315.000000
9831.829102,14904.875000,6.611536,8.986281,16.454830,60.657143,14293.761719,22088.630859,3.992634,4.173328,0.820302,0.953580,1.216293,1.782882,4.155147,4.344169,119406.000000
6769.777832,13022.884766,520.942139,1.241234,79.912003,1517.255005,15121.286133,36763.171875,3.830575,4.114707,2.716789,0.093854,1.902612,3.181059,4.179589,4.565413,119613.000000
10532.528320,14144.085938,482.142548,10.023491,60.213081,1042.889648,17340.728516,64683.605469,4.022532,4.150575,2.683176,1.001019,1.779691,3.018238,4.239068,4.810794,119669.000000
5682.590332,13443.219727,832.177734,8.254135,53.370266,232.732849,15875.166992,39938.390625,3.754546,4.128503,2.920216,0.916672,1.727299,2.366858,4.200718,4.601390,119720.000000
8508.586914,10137.365234,355.555084,2.719643,28.416653,499.618103,10028.615234,24179.748047,3.929857,4.005925,2.550907,0.434512,1.453573,2.698638,4.001241,4.383452,119800.000000
7472.219727,14243.820312,472.219086,10.399998,58.587952,833.250854,13851.892578,20440.630859,3.873450,4.153626,2.674144,1.017033,1.767808,2.920776,4.141509,4.310494,119995.000000
6331.390625,10215.991211,2.935719,7.143392,31.882774,455.859863,9729.054688,18421.167969,3.801499,4.009281,0.467715,0.853904,1.503556,2.658831,3.988071,4.265317,120047.000000
8757.932617,13850.992188,413.911743,6.378201,75.616356,35.425991,13261.198242,18865.263672,3.942402,4.141481,2.616908,0.804698,1.878616,1.549322,4.122583,4.275663,120147.000000
5814.253906,5191.902832,352.508331,4.957073,41.966602,165.917480,5228.654297,25791.271484,3.764494,3.715327,2.547169,0.695225,1.622904,2.219892,3.718390,4.411473,120357.000000
4394.978516,7110.404785,9.090862,7.089882,14.006341,498.026886,7032.583496,23707.228516,3.642957,3.851894,0.958605,0.850639,1.146325,2.697253,3.847115,4.374881,120758.000000
7038.396484,17130.736328,560.395508,6.151627,77.855156,1469.321289,18818.322266,29712.224609,3.847474,4.233776,2.748495,0.788990,1.891287,3.167117,4.274581,4.472935,120995.000000
6489.049805,8316.226562,9.565758,7.502386,29.301685,391.264771,8517.889648,26756.910156,3.812181,3.919926,0.980719,0.875199,1.466893,2.592471,3.930332,4.427436,121310.000000
7916.080566,20617.763672,643.896973,10.857330,89.126221,2106.785645,28141.337891,76202.742188,3.898510,4.314241,2.808816,1.035723,1.950006,3.323620,4.449345,4.881970,121438.000000
5974.108398,8816.998047,242.360275,0.470095,26.165524,178.141418,8624.444336,21722.613281,3.776273,3.945321,2.384461,0.000000,1.417729,2.250765,3.935731,4.336912,121509.000000
8139.093750,10150.829102,376.357971,0.000000,53.509033,642.749817,9822.051758,21810.140625,3.910576,4.006502,2.575601,0.000000,1.728427,2.808042,3.992202,4.338658,121545.000000
14341.213867,13258.812500,644.415039,12.933304,69.763420,1422.880249,14081.564453,32439.755859,4.156586,4.122505,2.809166,1.111709,1.843628,3.153168,4.148651,4.511077,121875.000000
6094.550293,12211.278320,340.716125,5.274403,95.817932,1378.391113,14211.286133,37953.136719,3.784942,4.086761,2.532393,0.722173,1.981447,3.139372,4.152633,4.579247,122006.000000
7517.180664,4021.442139,10.947272,2.968885,17.327528,419.857208,3983.204346,27925.978516,3.876055,3.604382,1.039306,0.472593,1.238737,2.623102,3.600233,4.446008,122270.000000
7919.355469,11297.341797,335.766724,9.599655,34.466949,952.813599,11148.320312,24059.992188,3.898690,4.052976,2.526038,0.982256,1.537403,2.979008,4.047209,4.381296,122498.000000
11762.958008,11718.957031,796.017822,7.005653,66.257210,828.961426,11738.872070,24819.535156,4.070517,4.068889,2.900923,0.845449,1.821233,2.918534,4.069626,4.394794,122630.000000
6978.180176,27134.513672,824.184692,4.572296,71.302208,1296.511719,27748.115234,24894.906250,3.843742,4.433522,2.916024,0.660134,1.853103,3.112777,4.443233,4.396111,123002.000000
12954.971680,15763.832031,534.368774,14.583908,49.987404,674.247131,15883.607422,24932.408203,4.112436,4.197662,2.727841,1.163874,1.698861,2.828819,4.200949,4.396764,123925.000000
9273.869141,8919.745117,443.737671,0.129631,37.772717,428.667450,8780.757812,25356.427734,3.967261,3.950352,2.647126,0.000000,1.577178,2.632121,3.943532,4.404088,124017.000000
8032.155762,12478.444336,426.382385,1.232914,64.271286,602.735229,12314.171875,24757.994141,3.904832,4.096160,2.629799,0.090933,1.808017,2.780127,4.090405,4.393715,124386.000000
7881.783203,10511.459961,300.405487,5.967495,41.282009,961.198303,10189.667969,23402.298828,3.896625,4.021663,2.477708,0.775792,1.615761,2.982813,4.008160,4.369258,124455.000000
3992.229736,4200.872559,6.593033,3.406785,3.459955,128.493225,4213.955078,30938.751953,3.601216,3.623339,0.819085,0.532345,0.539070,2.108880,3.624690,4.490503,124492.000000
