FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
10015.736328,6664.058105,4.418998,8.707391,18.166306,280.225494,6842.454102,29432.562500,4.000683,3.823739,0.645324,0.939888,1.259267,2.447508,3.835212,4.468828,245115.000000
6009.004395,7077.167969,2.861710,2.374962,15.369354,220.228287,7053.629395,25437.203125,3.778803,3.849859,0.456626,0.375657,1.186656,2.342873,3.848413,4.405469,245154.000000
6754.198730,13881.465820,7.743268,7.323938,16.664524,88.379951,13974.284180,28676.849609,3.829574,4.142436,0.888924,0.864745,1.221793,1.946354,4.145329,4.457531,245396.000000
9118.436523,8160.991211,6.670127,7.252831,19.153101,308.898102,8313.959961,28309.638672,3.959920,3.911743,0.824134,0.860508,1.282239,2.489815,3.919808,4.451934,245497.000000
2036.531860,7329.948242,1.757731,2.233296,13.950834,40.329136,7396.854004,27084.603516,3.308891,3.865101,0.244952,0.348946,1.144600,1.605619,3.869047,4.432723,245543.000000
3141.984375,11651.968750,2.537917,3.101952,0.857279,68.446663,11766.920898,24078.259766,3.497204,4.066399,0.404477,0.491635,0.000000,1.835352,4.070663,4.381625,245591.000000
5900.287109,7310.714844,4.172298,5.746853,22.326269,223.275024,7127.126465,23628.242188,3.770873,3.863960,0.620375,0.759430,1.348816,2.348840,3.852915,4.373431,245633.000000
7253.357422,7818.579102,5.495223,9.166703,22.949184,319.561676,7753.396973,25395.582031,3.860539,3.893128,0.739985,0.962213,1.360767,2.504555,3.889492,4.404758,245922.000000
9004.347656,15733.962891,3.786831,5.805406,34.454613,593.567261,14955.653320,18623.531250,3.954452,4.196838,0.578276,0.763833,1.537247,2.773470,4.174805,4.270062,246025.000000
5784.434082,7188.022461,3.848506,2.202865,15.067147,109.139679,7152.388672,24305.330078,3.762261,3.856609,0.585292,0.342988,1.178031,2.037983,3.854451,4.385702,246158.000000
5709.428223,5852.199219,3.262596,6.483899,25.231150,282.960785,5867.026855,28147.837891,3.756593,3.767319,0.513563,0.811836,1.401937,2.451726,3.768418,4.449445,246332.000000
3255.956299,6068.649902,4.298732,6.195266,12.560068,42.857800,5901.142578,23095.330078,3.512679,3.783092,0.633340,0.792060,1.098992,1.632030,3.770936,4.363524,246491.000000
16025.850586,27862.646484,11.551685,6.000409,22.227589,55.272934,26827.087891,19286.970703,4.204821,4.445023,1.062645,0.778181,1.346892,1.742512,4.428574,4.285264,246579.000000
4951.312500,3414.500488,3.355108,5.474416,10.685155,146.551605,3530.630127,30146.765625,3.694720,3.533327,0.525706,0.738338,1.028781,2.165991,3.547852,4.479241,246633.000000
12814.748047,17710.785156,4.989489,5.828099,26.094597,293.060028,18447.492188,29186.335938,4.107710,4.248238,0.698056,0.765527,1.416551,2.466957,4.265937,4.465179,246974.000000
2699.375488,5667.251953,3.632644,6.094028,10.068407,51.288742,5819.182129,30730.947266,3.431263,3.753372,0.560223,0.784904,1.002961,1.710022,3.764862,4.487576,247045.000000
4446.991699,9279.176758,3.888595,5.004581,9.201877,123.827530,9196.585938,25318.931641,3.648066,3.967510,0.589793,0.699368,0.963876,2.092817,3.963627,4.403445,247604.000000
6225.633789,49471.492188,6.229152,7.514954,24.373871,69.760338,62111.492188,47207.546875,3.794183,4.694355,0.794429,0.875926,1.386925,1.843609,4.793172,4.674011,247625.000000
5918.015137,7761.569824,1.671386,2.384810,4.230890,48.661396,7650.504883,23676.568359,3.772176,3.889950,0.223077,0.377454,0.626432,1.687185,3.883690,4.374319,247698.000000
6074.086426,8262.125977,4.736623,5.443173,11.264897,37.196056,8353.116211,26295.023438,3.783481,3.917092,0.675469,0.735852,1.051727,1.570497,3.921849,4.419874,248135.000000
6850.291504,5706.772949,4.628692,2.827906,14.330134,149.404053,5745.579590,30586.501953,3.835709,3.756391,0.665458,0.451465,1.156250,2.174362,3.759334,4.485530,248158.000000
1790.872070,7398.284180,4.428249,9.295349,69.297775,62.667740,7228.212402,21107.644531,3.253065,3.869131,0.646232,0.968266,1.840719,1.797044,3.859031,4.324440,248242.000000
6311.000977,17833.726562,7.092599,6.015233,23.374741,226.562286,25799.929688,19622.732422,3.800098,4.251242,0.850805,0.779252,1.368747,2.355188,4.411619,4.292759,248492.000000
10952.327148,14219.813477,6.201399,5.229926,10.296604,40.248959,14120.320312,25378.595703,4.039506,4.152894,0.792490,0.718495,1.012694,1.604755,4.149845,4.404468,248545.000000
7591.137695,14273.331055,4.005776,7.964193,18.292738,271.794556,13919.388672,18712.925781,3.880307,4.154525,0.602687,0.901142,1.262279,2.434241,4.143620,4.272141,248633.000000
4820.111816,6070.475586,3.941018,3.512353,11.863143,101.821968,6230.073242,27301.562500,3.683057,3.783223,0.595608,0.545598,1.074200,2.007842,3.794493,4.436187,248787.000000
7121.071289,5052.681152,6.037961,7.533265,26.433809,284.283722,5403.645996,31613.890625,3.852545,3.703522,0.780890,0.876983,1.422160,2.453752,3.732687,4.499878,249077.000000
2795.137695,18343.011719,2.047602,3.175321,8.767069,36.150669,17734.117188,20814.402344,3.446403,4.263471,0.311246,0.501788,0.942854,1.558116,4.248809,4.318364,249376.000000
11063.159180,7848.103027,4.822968,6.349382,21.231541,226.929245,8213.826172,31498.031250,4.043879,3.894765,0.683314,0.802731,1.326982,2.355891,3.914546,4.498283,249630.000000
4148.883789,2135.781982,3.330438,3.145870,9.032270,82.403664,2226.215088,30467.103516,3.617931,3.329557,0.522501,0.497741,0.955797,1.915946,3.347567,4.483831,249689.000000
5377.923340,8237.397461,3.274930,6.491770,15.378605,629.101196,8070.778320,20020.097656,3.730615,3.915790,0.515202,0.812363,1.186917,2.798721,3.906915,4.301466,249789.000000
5014.084961,4925.819336,3.157748,3.340967,16.464081,185.215515,4946.029297,28914.158203,3.700192,3.692478,0.499378,0.523872,1.216537,2.267677,3.694257,4.461111,249949.000000
4008.542725,17270.787109,9.251216,7.929218,28.237795,818.856018,15709.911133,16238.731445,3.602987,4.237312,0.966199,0.899230,1.450831,2.913208,4.196174,4.210552,250263.000000
6699.123535,16272.198242,5.001824,5.160631,29.465124,80.497917,16496.427734,21857.312500,3.826018,4.211446,0.699128,0.712703,1.469308,1.905785,4.217390,4.339597,250432.000000
2981.383301,11236.416016,2.960389,3.353800,11.123046,65.890244,11136.123047,24807.496094,3.474418,4.050628,0.471349,0.525537,1.046224,1.818821,4.046734,4.394583,250511.000000
7808.177734,12812.681641,7.866618,8.161247,16.439411,55.433289,14422.102539,33950.058594,3.892550,4.107640,0.895788,0.911757,1.215886,1.743771,4.159029,4.530840,250613.000000
6494.480469,20903.625000,3.429117,5.278026,19.498480,7.885120,20526.328125,24946.839844,3.812544,4.320221,0.535182,0.722471,1.290001,0.896808,4.312311,4.397016,250693.000000
2292.204590,12783.225586,4.394328,5.743594,12.353457,56.487926,12662.594727,23536.582031,3.360253,4.106640,0.642892,0.759184,1.091789,1.751956,4.102523,4.371743,250867.000000
4906.925293,5356.605469,3.120744,4.597106,20.161484,130.716599,5348.800293,26188.248047,3.690809,3.728890,0.494258,0.662484,1.304523,2.116331,3.728256,4.418107,250934.000000
4667.892578,4478.507812,1.813238,5.455759,6.263073,104.939629,4503.217285,25299.427734,3.669121,3.651133,0.258455,0.736855,0.796788,2.020940,3.653523,4.403111,251630.000000
11792.312500,15851.746094,4.736623,8.511494,25.147890,666.559387,15729.683594,25413.707031,4.071599,4.200077,0.675469,0.930006,1.400502,2.823839,4.196720,4.405068,251975.000000
2612.216553,13771.520508,4.064368,3.486215,9.078526,40.326050,13262.259766,19441.685547,3.417009,4.138982,0.608993,0.542354,0.958015,1.605586,4.122618,4.288734,252153.000000
2393.110840,5774.528809,3.527797,6.404883,3.129995,36.730412,5737.925781,23376.949219,3.378963,3.761517,0.547504,0.806511,0.495544,1.565026,3.758755,4.368788,252360.000000
5851.360352,5235.226074,4.190801,4.474282,11.076790,85.191368,5170.368164,26313.835938,3.767257,3.718935,0.622297,0.650723,1.044414,1.930396,3.713521,4.420184,252513.000000
3125.400146,3994.076904,3.808417,5.904754,6.802728,34.707481,3961.992676,24897.730469,3.494906,3.601416,0.580745,0.771202,0.832683,1.540423,3.597914,4.396160,252649.000000
1738.852417,30565.945312,4.804465,6.450132,16.852633,104.766937,32627.361328,26264.398438,3.240263,4.485238,0.681645,0.809569,1.226668,2.020224,4.513582,4.419367,252750.000000
5313.759766,4098.356445,5.230021,5.051835,6.108886,38.485058,4216.585938,26233.250000,3.725402,3.612610,0.718503,0.703449,0.785962,1.585292,3.624961,4.418852,252839.000000
5311.961914,5962.520020,3.644979,3.378958,33.856369,116.056511,5984.944336,27504.146484,3.725255,3.775430,0.561695,0.528783,1.529640,2.064670,3.777060,4.439398,252910.000000
3944.625977,4107.382812,5.532228,7.448004,3.694319,57.810852,4162.349121,27521.216797,3.596006,3.613565,0.742900,0.872040,0.567534,1.762009,3.619339,4.439668,252943.000000
4325.054688,21877.208984,5.470552,3.335031,7.949879,110.052467,22432.208984,25834.472656,3.635992,4.339992,0.738031,0.523100,0.900361,2.041600,4.350872,4.412199,253250.000000
4439.461426,5014.948730,3.469206,2.072619,9.257383,145.339691,5013.231445,28375.263672,3.647330,3.700267,0.540230,0.316520,0.966488,2.162384,3.700118,4.452940,253408.000000
6280.049316,29860.464844,3.792999,3.991477,4.033530,68.196884,29154.326172,22136.189453,3.797963,4.475097,0.578983,0.601134,0.605685,1.833765,4.464703,4.345103,253429.000000
5397.261230,8484.962891,3.897846,5.373595,6.552945,194.972473,8310.322266,22585.712891,3.732173,3.928650,0.590825,0.730265,0.816437,2.289973,3.919618,4.353834,253667.000000
5398.439453,23620.500000,19.279535,11.105781,114.927856,4340.578125,23141.394531,21354.365234,3.732268,4.373289,1.285097,1.045549,2.060425,3.637547,4.364389,4.329487,254113.000000
6691.669922,7379.784668,3.774496,3.765351,20.654882,69.374870,7324.235352,24854.970703,3.825535,3.868044,0.576859,0.575805,1.315023,1.841202,3.864762,4.395413,254193.000000
2888.957520,10187.288086,3.891678,6.706460,17.719162,65.415352,10014.855469,22189.892578,3.460741,4.008059,0.590137,0.826493,1.248443,1.815680,4.000645,4.346155,254566.000000
6587.772461,20582.333984,7.101851,6.211557,28.472160,767.372986,23802.785156,35526.453125,3.818739,4.313495,0.851372,0.793200,1.454420,2.885006,4.376628,4.550552,254931.000000
11705.656250,8097.478516,2.827788,4.555878,18.107714,62.199009,7982.492188,21589.570312,4.068396,3.908350,0.451447,0.658572,1.257864,1.793783,3.902138,4.334244,254954.000000
5421.478027,5035.258301,3.336605,3.018747,10.111579,60.910007,5013.952148,27493.882812,3.734118,3.702022,0.523305,0.479827,1.004819,1.784689,3.700180,4.439236,255054.000000
4002.439941,8826.277344,2.874044,4.433519,25.992834,253.551163,8499.858398,17973.486328,3.602325,3.945778,0.458493,0.646749,1.414854,2.404066,3.929412,4.254632,255145.000000
8816.439453,9356.543945,4.992573,3.592043,9.957393,73.309723,8899.820312,23723.101562,3.945293,3.971115,0.698324,0.555342,0.998146,1.865162,3.949381,4.375172,255163.000000
5450.458984,11205.134766,6.876738,9.548683,25.123220,218.014160,11450.868164,26162.212891,3.736433,4.049417,0.837382,0.979943,1.400075,2.338485,4.058838,4.417675,255314.000000
4402.770996,7767.642090,3.894762,5.096404,29.798168,240.685806,7527.734375,21566.861328,3.643726,3.890289,0.590481,0.707264,1.474190,2.381450,3.876664,4.333787,255411.000000
5129.321289,5128.022949,1.332175,4.683148,9.408487,239.646591,5143.977051,27322.257812,3.710060,3.709950,0.124561,0.670538,0.973520,2.379571,3.711299,4.436517,255474.000000
6929.629883,9169.879883,3.540132,2.789361,10.154752,228.338516,9255.563477,24603.041016,3.840710,3.962364,0.549019,0.445505,1.006669,2.358579,3.966403,4.390989,255845.000000
6844.277832,8244.566406,6.028709,4.432059,14.900625,110.148064,8477.445312,26961.007812,3.835328,3.916168,0.780224,0.646605,1.173205,2.041977,3.928265,4.430736,256133.000000
6295.477539,6553.388672,4.653362,5.304471,9.383817,184.759125,6557.083008,26227.468750,3.799029,3.816466,0.667767,0.724642,0.972380,2.266606,3.816711,4.418756,256218.000000
5128.735352,5644.194824,4.801381,4.982618,7.660007,39.070969,5759.446777,27156.378906,3.710010,3.751602,0.681366,0.697458,0.884229,1.591854,3.760381,4.433872,256493.000000
4520.687012,3475.367432,4.089037,5.296693,7.175860,64.650581,3544.067139,27119.507812,3.655205,3.541001,0.611621,0.724005,0.855874,1.810572,3.549502,4.433282,256554.000000
4037.431152,6880.709473,4.224722,4.979304,7.909790,37.399582,6889.202637,27213.253906,3.606105,3.837633,0.625798,0.697169,0.898165,1.572867,3.838169,4.434781,256806.000000
4622.838867,7238.037598,3.262596,3.665362,5.399627,130.781357,7290.514648,28823.441406,3.664909,3.859621,0.513563,0.564117,0.732364,2.116546,3.862758,4.459746,256909.000000
4374.977051,5321.592773,4.104456,3.413887,27.050556,298.971558,5241.118164,22791.812500,3.640976,3.726042,0.613256,0.533249,1.432176,2.475630,3.719424,4.357779,257038.000000
5244.822754,3723.565186,6.371004,8.806586,10.552554,59.485321,3787.150391,27541.697266,3.719731,3.570959,0.804208,0.944808,1.023358,1.774410,3.578313,4.439991,257070.000000
11287.470703,32968.406250,11.372828,9.141167,39.009296,406.439850,31388.794922,16699.074219,4.052597,4.518098,1.055869,0.961002,1.591168,2.608996,4.496775,4.222692,257152.000000
2711.935547,9043.273438,4.631775,5.723191,6.244571,18.995831,8641.533203,21918.449219,3.433279,3.956326,0.665747,0.757638,0.795503,1.278658,3.936591,4.340810,257211.000000
4715.884766,6209.345215,5.763508,7.934025,11.237144,110.983757,6409.452148,26743.750000,3.673563,3.793046,0.760687,0.899494,1.050656,2.045259,3.806821,4.427222,257478.000000
6125.717285,4748.661621,4.893893,4.697813,28.083609,431.513733,4860.890137,28678.734375,3.787157,3.676571,0.689654,0.671896,1.448453,2.634995,3.686716,4.457560,257552.000000
4784.981934,4285.077148,3.123827,7.341288,13.145978,160.169388,4368.671875,26879.480469,3.679880,3.631959,0.494687,0.865772,1.118793,2.204580,3.640349,4.429421,257575.000000
6547.273926,6217.307617,3.805334,2.910789,16.427076,39.490360,6106.942871,22799.437500,3.816061,3.793602,0.580393,0.464011,1.215560,1.596491,3.785824,4.357924,257608.000000
1104.576660,6202.835449,3.009729,1.874252,10.167087,13.605455,6049.856934,22949.402344,3.043196,3.792590,0.478527,0.272828,1.007197,1.133713,3.781745,4.360771,257736.000000
5808.197266,4363.200684,2.957305,6.098673,11.650365,272.028931,4628.308594,32831.117188,3.764041,3.639805,0.470896,0.785235,1.066339,2.434615,3.665422,4.516286,257804.000000
1884.919922,5371.715820,2.349809,3.243268,8.696143,0.302206,5376.662598,29967.033203,3.275293,3.730113,0.371033,0.510983,0.939327,0.000000,3.730513,4.476644,258383.000000
3422.694092,21062.398438,6.210650,2.361013,5.171430,93.202919,20538.291016,23388.298828,3.534368,4.323508,0.793137,0.373098,0.713611,1.969429,4.312564,4.368999,258437.000000
7249.311523,10164.964844,6.574531,7.090839,19.936371,78.706261,9790.469727,19832.779297,3.860297,4.007106,0.817865,0.850698,1.299646,1.896009,3.990803,4.297384,258525.000000
2790.678711,8953.841797,3.145414,3.724731,9.146369,14.481237,8655.225586,21084.625000,3.445710,3.952009,0.497678,0.571095,0.961249,1.160806,3.937279,4.323966,258614.000000
3730.207520,2923.479980,3.074487,4.531356,14.228371,161.927124,2890.359619,24114.046875,3.571733,3.465900,0.487773,0.656228,1.153155,2.209320,3.460952,4.382270,258887.000000
8514.923828,16806.462891,5.248523,7.714115,39.234409,547.255676,17933.996094,28303.630859,3.930181,4.225476,0.720037,0.887286,1.593667,2.738190,4.253677,4.451842,259015.000000
1664.802612,13665.665039,2.177119,3.802245,0.000000,91.519196,13111.375000,21265.531250,3.221363,4.135631,0.337882,0.580040,0.000000,1.961512,4.117648,4.327676,259106.000000
11966.445312,15818.845703,5.162179,3.326365,21.996309,410.840332,16082.875000,25328.492188,4.077965,4.199175,0.712833,0.521970,1.342350,2.613673,4.206364,4.403609,259126.000000
5530.457031,9179.336914,4.107540,4.665540,15.162744,321.162140,8936.013672,22279.115234,3.742761,3.962811,0.613582,0.668902,1.180778,2.506724,3.951144,4.347898,259419.000000
5273.662109,3331.110107,3.996526,4.986336,11.906315,46.724808,3571.331543,29104.117188,3.722112,3.522589,0.601683,0.697782,1.075777,1.669548,3.552830,4.463954,259505.000000
4449.677734,6089.489746,2.855542,2.714864,21.802032,84.361839,5603.208984,18741.542969,3.648329,3.784581,0.455689,0.433748,1.338497,1.926146,3.748437,4.272805,259687.000000
5573.173340,6955.934082,3.993442,1.579150,4.474505,126.602898,6939.696289,26880.076172,3.746103,3.842355,0.601347,0.198423,0.650745,2.102444,3.841341,4.429430,259983.000000
5235.987793,5417.352051,4.718120,8.797268,12.230108,118.060936,5358.757812,28136.548828,3.718999,3.733787,0.673769,0.944348,1.087430,2.072106,3.729064,4.449271,260066.000000
8486.702148,8097.549316,5.680247,5.864902,20.041218,208.904800,8297.070312,27861.640625,3.928739,3.908354,0.754367,0.768261,1.301924,2.319948,3.918925,4.445007,260331.000000
5054.685547,4405.253418,5.088169,6.162436,12.004995,22.104239,4424.827148,25602.433594,3.703694,3.643971,0.706562,0.789752,1.079362,1.344476,3.645896,4.408281,260831.000000
5447.742188,7318.063477,2.670518,5.452342,9.266635,260.588257,7252.975098,25084.708984,3.736217,3.864396,0.426595,0.736583,0.966922,2.415955,3.860516,4.399409,261026.000000
4712.236328,8145.446289,3.441453,5.606606,9.482496,188.755646,7965.668945,23760.294922,3.673227,3.910915,0.536742,0.748700,0.976923,2.275900,3.901222,4.375852,261147.000000
6299.362793,6132.270508,4.949401,8.018956,20.229326,136.396851,6349.680176,28564.173828,3.799297,3.787621,0.694553,0.904118,1.305981,2.134804,3.802752,4.455822,261350.000000
8557.415039,16709.960938,7.348549,8.287062,15.933678,146.631775,18391.384766,33077.105469,3.932343,4.222975,0.866202,0.918401,1.202316,2.166228,4.264615,4.519527,261376.000000
2245.739014,6427.970215,3.922516,4.707830,3.022064,33.029926,6156.067383,21256.197266,3.351359,3.808074,0.593565,0.672821,0.480304,1.518908,3.789303,4.327486,261424.000000
4208.082031,5673.515137,4.317234,6.023590,21.706436,89.493179,5576.395508,22349.578125,3.624084,3.753852,0.635206,0.779855,1.336589,1.951790,3.746354,4.349269,261552.000000
3013.013184,34478.351562,5.482887,7.169822,9.038438,26.076096,33528.742188,20820.171875,3.479001,4.537547,0.739009,0.855508,0.956093,1.416243,4.525417,4.318484,261730.000000
3560.864014,8268.983398,3.299600,5.261682,10.722159,0.000000,8372.689453,27151.992188,3.551555,3.917452,0.518461,0.721125,1.030282,0.000000,3.922865,4.433802,262001.000000
2635.190430,9151.987305,2.985059,5.808779,13.738056,36.980194,9046.125977,28831.845703,3.420812,3.961515,0.474953,0.764085,1.137925,1.567969,3.956463,4.459872,262035.000000
5991.803223,4510.572266,4.946317,6.341747,11.829222,210.286316,4585.010742,27153.755859,3.777558,3.654232,0.694282,0.802209,1.072956,2.322811,3.661340,4.433830,262169.000000
