FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
4393.041992,4454.957031,4.761292,5.788876,9.837127,120.836304,4580.454102,27666.199219,3.642765,3.648844,0.677725,0.762594,0.992868,2.082197,3.660908,4.441949,481572.000000
4132.410156,4227.626953,4.360406,5.839902,9.476329,197.041656,4328.449707,27219.761719,3.616203,3.626097,0.639527,0.766406,0.976640,2.294558,3.636332,4.434885,481786.000000
5209.483398,5265.526855,3.891678,2.780861,13.448185,42.925644,5233.368164,23765.843750,3.716795,3.721442,0.590137,0.444179,1.128664,1.632717,3.718781,4.375953,481890.000000
4808.381348,5599.452637,3.601807,3.004489,12.023498,188.808075,5545.157227,25986.607422,3.681999,3.748146,0.556520,0.477771,1.080031,2.276021,3.743914,4.414750,482436.000000
6810.677734,23268.800781,9.340645,7.943880,35.783703,521.250549,25824.152344,272.141602,3.833190,4.366774,0.970377,0.900033,1.553685,2.717046,4.412026,2.434795,482992.000000
5010.529785,5411.526855,2.978892,5.556603,13.445101,20.506863,5465.569336,27045.121094,3.699884,3.733320,0.474055,0.744809,1.128564,1.311899,3.737635,4.432089,483146.000000
4753.059082,7534.437012,9.411571,7.544309,23.735537,210.640945,7864.469727,26708.416016,3.676973,3.877051,0.973662,0.877619,1.375399,2.323543,3.895669,4.426648,483246.000000
4570.446289,7344.293945,3.512378,5.188532,20.463690,180.016327,7170.147461,19917.714844,3.659959,3.865950,0.545601,0.715045,1.310984,2.255312,3.855528,4.299240,483473.000000
10560.528320,37216.109375,14.706350,9.727188,61.989315,550.567627,35052.140625,27835.736328,4.023685,4.570731,1.167505,0.987987,1.792317,2.740811,4.544714,4.444602,483614.000000
5182.250488,5253.898438,4.175382,3.917851,7.888204,54.014767,5291.722656,26946.357422,3.714518,3.720482,0.620696,0.593048,0.896978,1.732512,3.723597,4.430500,483714.000000
8173.687012,18150.595703,12.797516,10.178234,14.545996,213.154190,17673.851562,23777.335938,3.912418,4.258891,1.107126,1.007672,1.162743,2.328694,4.247331,4.376163,483769.000000
6975.105469,9828.251953,5.643242,6.380943,17.086996,139.955490,13091.075195,25370.589844,3.843551,3.992476,0.751529,0.804885,1.232666,2.145990,4.116975,4.404331,483877.000000
5729.469238,7307.554199,4.280230,4.562955,13.775061,44.880733,7394.878418,28548.820312,3.758114,3.863772,0.631467,0.659246,1.139094,1.652060,3.868931,4.455588,484299.000000
5701.055664,8886.777344,5.146760,5.455871,17.136335,101.350159,8833.634766,21481.656250,3.755955,3.948744,0.711534,0.736864,1.233918,2.005824,3.946139,4.332068,484383.000000
5776.872559,11181.846680,6.700964,7.489912,7.015506,50.264942,10700.496094,20363.287109,3.761693,4.048513,0.826137,0.874477,0.846059,1.701265,4.029404,4.308848,484641.000000
4874.792480,7509.036621,6.534442,6.521749,14.851286,124.663223,7395.636719,25848.015625,3.687956,3.875584,0.815209,0.814364,1.171764,2.095738,3.868976,4.412427,485024.000000
9415.268555,14453.563477,5.492139,2.765207,11.712040,130.217041,13575.792969,18806.212891,3.973833,4.159975,0.739742,0.441728,1.068633,2.114668,4.132765,4.274302,485137.000000
6367.562988,7311.137695,3.018980,3.603194,4.653362,28.231628,7182.000000,25113.326172,3.803973,3.863985,0.479860,0.556688,0.667767,1.450736,3.856246,4.399904,485331.000000
11377.654297,19257.828125,10.617312,8.846409,21.336388,405.052155,18238.669922,18574.464844,4.056053,4.284607,1.026015,0.946767,1.329121,2.607511,4.260993,4.268916,485460.000000
6150.788086,7063.460938,6.333999,3.956922,11.622611,53.718731,7054.903809,22681.498047,3.788931,3.849018,0.801678,0.597358,1.065304,1.730126,3.848491,4.355672,485491.000000
5096.667480,7504.629883,4.748958,3.471284,20.469858,118.193542,7625.155273,27505.041016,3.707286,3.875329,0.676598,0.540490,1.311115,2.072594,3.882249,4.439412,485597.000000
4615.937500,8039.498047,4.366574,5.311893,9.066192,192.607239,7922.193848,23492.134766,3.664260,3.905229,0.640141,0.725249,0.957425,2.284672,3.898845,4.370923,485996.000000
5598.172852,9527.121094,6.852067,4.370762,21.798948,254.957352,10304.103516,30258.750000,3.748046,3.978962,0.835822,0.640557,1.338436,2.406467,4.013010,4.480851,486173.000000
6083.531738,10034.177734,4.486840,7.120924,18.465427,76.331787,9852.375977,20833.429688,3.784156,4.001482,0.651941,0.852536,1.266359,1.882705,3.993541,4.318761,486324.000000
11824.479492,12277.313477,6.084217,6.578297,17.904186,235.958435,13759.797852,33625.453125,4.072782,4.089103,0.784205,0.818114,1.252955,2.372835,4.138612,4.526668,486649.000000
11094.791992,20247.699219,12.279448,6.911936,17.870266,417.411804,19622.644531,19763.822266,4.045119,4.306376,1.089179,0.839600,1.252131,2.620565,4.292758,4.295871,486774.000000
4543.253906,6313.868652,4.193885,6.700397,26.356714,154.902359,6132.326660,24344.269531,3.657367,3.800296,0.622617,0.826101,1.420891,2.190058,3.787625,4.386397,486864.000000
6359.582031,4557.781250,5.791261,5.433091,9.060024,133.988449,4629.778320,29087.964844,3.803429,3.658753,0.762773,0.735047,0.957129,2.127067,3.665560,4.463713,486909.000000
6673.145996,16942.634766,6.617703,8.131395,43.903187,267.227539,19887.029297,37508.308594,3.824331,4.228981,0.820707,0.910165,1.642496,2.426881,4.298570,4.574128,487346.000000
4776.915039,4976.278320,3.170084,1.961155,13.614707,33.088516,4962.266602,27186.966797,3.679147,3.696905,0.501071,0.292512,1.134008,1.519677,3.695680,4.434361,487396.000000
6881.258301,7440.519043,5.723419,4.669748,4.283313,62.621483,7433.907227,26245.886719,3.837668,3.871603,0.757656,0.669293,0.631780,1.796723,3.871217,4.419061,487839.000000
4095.368408,2028.557373,1.924253,1.690427,12.695752,51.227070,2125.199951,31625.453125,3.612293,3.307187,0.284262,0.227996,1.103658,1.709499,3.327400,4.500037,488030.000000
4887.979004,5027.373047,2.066105,5.146843,11.218641,154.260941,5005.976562,28182.431641,3.689129,3.701341,0.315152,0.711541,1.049940,2.188256,3.699489,4.449978,488072.000000
5806.945312,15397.508789,4.625608,4.474968,10.975026,66.383644,14600.378906,18792.468750,3.763948,4.187450,0.665169,0.650790,1.040406,1.822061,4.164364,4.273984,488218.000000
6035.475098,8238.503906,3.281098,3.598533,4.465254,170.768204,8754.108398,41519.300781,3.780711,3.915848,0.516019,0.556126,0.649846,2.232407,3.942212,4.618250,488241.000000
4811.230469,5226.764648,4.471421,2.848588,13.438933,227.222198,5202.501953,30600.951172,3.682256,3.718233,0.650446,0.454630,1.128365,2.356451,3.716212,4.485735,488562.000000
10934.681641,14169.896484,10.561805,7.585203,39.404015,585.506409,13828.971680,22766.195312,4.038806,4.151367,1.023738,0.879967,1.595541,2.767532,4.140790,4.357290,488579.000000
4221.077148,5361.684082,2.960389,4.707562,16.491835,250.233063,5395.126953,26014.417969,3.625423,3.729301,0.471349,0.672796,1.217269,2.398345,3.732002,4.415214,488624.000000
4587.116699,9290.592773,5.621656,8.295277,14.327050,109.737930,8865.326172,17343.677734,3.661540,3.968043,0.749864,0.918831,1.156157,2.040357,3.947695,4.239141,488891.000000
5734.452637,7712.301270,4.930898,6.247877,15.859669,141.518936,7728.825195,25853.701172,3.758492,3.887184,0.692926,0.795732,1.200294,2.150815,3.888113,4.412523,488994.000000
9663.790039,11391.876953,8.714645,6.579991,20.768980,314.649292,10819.939453,22095.080078,3.985147,4.056595,0.940250,0.818225,1.317415,2.497827,4.034225,4.344296,489376.000000
5111.043945,7189.607422,6.956914,3.748450,13.768893,83.930115,7154.489258,26740.316406,3.708510,3.856705,0.842417,0.573852,1.138899,1.923918,3.854579,4.427166,489693.000000
5191.869141,6918.219727,5.159095,9.759389,14.320883,348.391541,6943.352051,23761.886719,3.715324,3.839994,0.712574,0.989423,1.155970,2.542068,3.841569,4.375881,489825.000000
1953.406616,3030.177246,2.537917,3.576848,9.056941,69.914528,3013.588379,26494.830078,3.290793,3.481468,0.404477,0.553500,0.956982,1.844567,3.479084,4.423161,489840.000000
4295.555664,5227.603027,4.779795,4.719831,5.584651,178.098251,5158.001465,24063.121094,3.633019,3.718302,0.679409,0.673926,0.746996,2.250660,3.712481,4.381352,489857.000000
4492.563477,7337.713379,4.283313,5.299623,14.043346,52.448227,7231.551758,22711.103516,3.652494,3.865561,0.631780,0.724245,1.147471,1.719731,3.859231,4.356238,489944.000000
5414.659668,4975.562988,8.930508,9.325033,14.552163,23.417912,5008.282227,29094.175781,3.733571,3.696842,0.950876,0.969650,1.162928,1.369548,3.699689,4.463806,490066.000000
5816.964355,7062.569824,6.457349,4.353256,16.969814,113.709785,12028.372070,99756.507812,3.764696,3.848963,0.810054,0.638814,1.229677,2.055798,4.080207,4.998941,490157.000000
6219.647949,4088.254395,3.799166,2.822050,11.308070,40.730022,4099.768555,26814.976562,3.793766,3.611538,0.579688,0.450565,1.053388,1.609915,3.612759,4.428378,490184.000000
1873.818481,3766.962646,0.922038,3.581892,13.765810,27.210911,3722.576904,24096.021484,3.272727,3.575991,0.000000,0.554112,1.138802,1.434743,3.570844,4.381945,490208.000000
3927.758057,7352.367188,4.582436,5.429590,10.487796,211.402634,7234.362305,24951.064453,3.594145,3.866427,0.661096,0.734767,1.020684,2.325110,3.859400,4.397089,490337.000000
4496.701660,3111.227295,3.324270,3.501190,7.083348,28.515333,3108.206299,29292.300781,3.652894,3.492932,0.521696,0.544216,0.850239,1.455078,3.492510,4.466753,490578.000000
2339.021973,12992.500977,4.915480,5.935061,18.724463,112.377609,12833.041992,21975.121094,3.369034,4.113693,0.691566,0.773425,1.272409,2.050680,4.108330,4.341931,490668.000000
4062.992432,8277.692383,2.837040,2.420895,15.113403,173.966034,7959.488770,18589.109375,3.608846,3.917909,0.452865,0.383976,1.179362,2.240464,3.900885,4.269258,490816.000000
5944.282715,8466.262695,6.044128,5.340036,15.797994,46.360928,8324.507812,23186.996094,3.774099,3.927692,0.781334,0.727544,1.198602,1.666152,3.920359,4.365244,490923.000000
4869.772461,8769.058594,6.454265,7.616197,7.505820,81.117744,8758.369141,22293.181641,3.687509,3.942953,0.809847,0.881738,0.875398,1.909116,3.942423,4.348172,491090.000000
4655.825684,5910.836426,5.411962,5.972016,6.815063,101.920647,5978.974121,27583.134766,3.667997,3.771649,0.733355,0.776121,0.833470,2.008262,3.776627,4.440644,491566.000000
11096.716797,20047.292969,9.380733,9.163639,35.469162,160.841644,19415.240234,19807.316406,4.045195,4.302056,0.972237,0.962068,1.549851,2.206398,4.288143,4.296825,492057.000000
9221.955078,11196.827148,5.951616,5.242457,10.170171,168.350555,11266.050781,24114.523438,3.964823,4.049095,0.774635,0.719535,1.007328,2.226215,4.051772,4.382279,492202.000000
13158.995117,17067.994141,9.849462,5.564888,27.707392,245.003036,19146.857422,39044.835938,4.119223,4.232183,0.993412,0.745456,1.442596,2.389171,4.282097,4.591564,492411.000000
5917.222656,7682.243652,6.420344,4.613348,11.906315,89.076874,7629.364258,24308.058594,3.772118,3.885488,0.807558,0.664016,1.075777,1.949765,3.882488,4.385750,492588.000000
4911.803711,5419.254395,6.327832,6.618879,19.461475,125.569839,5336.878906,27993.498047,3.691241,3.733940,0.801255,0.820784,1.289176,2.098885,3.727287,4.447057,492625.000000
4616.171875,7331.413086,7.363968,8.198992,8.100982,87.627518,7037.115723,19048.939453,3.664282,3.865188,0.867112,0.913760,0.908538,1.942641,3.847395,4.279871,492748.000000
6954.879395,3821.739014,5.402710,4.252325,2.599592,152.740662,3846.885254,29000.037109,3.842290,3.582261,0.732612,0.628626,0.414905,2.183955,3.585109,4.462399,493108.000000
3614.724609,5953.336426,3.768329,4.697330,18.113882,191.660538,5998.961914,24881.787109,3.558075,3.774760,0.576149,0.671851,1.258012,2.282533,3.778076,4.395882,493254.000000
14342.916016,16761.949219,8.196578,5.860860,22.307766,380.089294,16439.054688,24925.732422,4.156638,4.224325,0.913633,0.767961,1.348456,2.579886,4.215877,4.396648,493322.000000
5120.323242,9554.619141,6.195231,3.340284,26.908705,128.209518,10534.212891,28963.261719,3.709297,3.980213,0.792058,0.523783,1.429893,2.107920,4.022602,4.461847,493696.000000
5437.985352,6644.565918,5.236188,4.440565,24.561979,156.869797,6478.607910,22532.564453,3.735438,3.822467,0.719015,0.647438,1.390263,2.195539,3.811482,4.352811,493779.000000
5029.553223,5011.291504,4.095205,5.610545,17.207262,97.905624,5160.529785,30369.375000,3.701530,3.699950,0.612276,0.749005,1.235712,1.990808,3.712694,4.482436,493989.000000
6062.315918,8674.766602,5.091253,5.338732,10.093077,150.995270,8332.603516,20108.615234,3.782639,3.938258,0.706825,0.727438,1.004024,2.178963,3.920781,4.303382,494086.000000
5951.165527,9006.953125,7.999218,3.249433,12.988708,211.482803,8898.613281,21679.029297,3.774602,3.954578,0.903048,0.511808,1.113566,2.325275,3.949322,4.336040,494188.000000
4680.394043,6334.986328,2.608843,3.316045,15.353935,117.064888,6287.203613,25581.226562,3.670282,3.801746,0.416448,0.520620,1.186220,2.068427,3.798458,4.407921,494537.000000
13236.680664,12971.355469,9.023020,7.097473,45.182941,218.257782,14750.420898,65550.835938,4.121779,4.112985,0.955352,0.851104,1.654974,2.338970,4.168805,4.816578,494669.000000
10578.578125,11095.566406,4.107540,6.312256,19.483061,122.097549,11066.733398,27460.826172,4.024427,4.045149,0.613582,0.800185,1.289657,2.086707,4.044019,4.438714,494919.000000
5835.858398,6162.814941,4.243225,7.182106,16.004604,148.910660,11850.191406,17298.597656,3.766105,3.789779,0.627696,0.856252,1.204245,2.172926,4.073725,4.238011,495044.000000
18039.699219,26114.835938,9.716861,8.367427,16.827963,62.729412,24772.080078,19439.169922,4.256229,4.416887,0.987526,0.922592,1.226032,1.797471,4.393962,4.288678,495096.000000
7532.485352,14359.546875,5.421213,4.120738,36.742748,415.240845,14583.209961,24568.351562,3.876938,4.157141,0.734096,0.614975,1.565172,2.618300,4.163853,4.390376,495146.000000
4763.521973,7634.689453,3.786831,3.492602,14.231454,242.973938,7382.462891,20558.605469,3.677928,3.882791,0.578276,0.543149,1.153249,2.385560,3.868201,4.312994,495418.000000
5051.771484,5378.352051,5.788177,4.215359,15.717816,342.415253,5511.778320,27066.269531,3.703444,3.730649,0.762542,0.624835,1.196392,2.534553,3.741292,4.432428,495963.000000
5430.510254,13767.024414,5.979370,2.479406,21.703354,216.022064,13893.156250,25763.638672,3.734841,4.138840,0.776655,0.394348,1.336527,2.334498,4.142801,4.411007,495981.000000
1335.961914,2512.050537,0.764767,1.172588,14.946881,30.575270,2548.422852,26735.500000,3.125794,3.400028,0.000000,0.069145,1.174551,1.485370,3.406271,4.427088,496027.000000
7118.625977,8797.351562,6.845900,6.770601,6.731802,51.979500,8616.764648,24117.152344,3.852396,3.944352,0.835431,0.830627,0.828131,1.715832,3.935344,4.382326,496138.000000
5065.164062,3645.336914,4.172298,4.044630,6.127389,22.391027,3616.545654,26382.904297,3.704593,3.561738,0.620375,0.606879,0.787275,1.350074,3.558294,4.421323,496160.000000
2353.120850,7729.822754,2.636597,3.390033,17.077745,37.189888,7789.481445,28681.427734,3.371644,3.888170,0.421044,0.530204,1.232431,1.570425,3.891509,4.457601,496187.000000
5337.202637,10157.203125,7.968381,8.701850,16.689194,22.782661,10293.006836,21901.652344,3.727314,4.006774,0.901370,0.939612,1.222435,1.357605,4.012542,4.340477,496248.000000
7387.077637,15510.370117,12.498393,7.612115,27.189325,142.511902,14086.689453,18922.316406,3.868473,4.190622,1.096854,0.881505,1.434398,2.153851,4.148809,4.276974,496394.000000
4237.300781,7491.517578,6.445014,8.085960,20.728891,197.704666,11496.918945,97596.289062,3.627089,3.874570,0.809224,0.907732,1.316576,2.296017,4.060582,4.989433,496810.000000
6180.354980,5075.143066,2.374479,2.414065,9.923471,167.354507,5049.785156,25460.158203,3.791013,3.705448,0.375568,0.382749,0.996664,2.223637,3.703273,4.405861,496853.000000
6036.841309,4155.597168,3.089906,2.895249,14.595336,15.680812,4174.212402,24612.250000,3.780810,3.618634,0.489945,0.461686,1.164214,1.195369,3.620574,4.391151,497009.000000
6943.031738,5827.874512,5.883773,5.401152,6.090384,38.448055,5869.178223,26712.337891,3.841549,3.765510,0.769656,0.732486,0.784645,1.584874,3.768577,4.426712,497047.000000
5805.989258,9399.586914,5.957783,5.988032,16.134121,322.916779,12770.733398,90807.085938,3.763876,3.973109,0.775085,0.777284,1.207745,2.509091,4.106216,4.958120,497138.000000
9272.046875,8204.089844,6.987752,3.991698,11.705873,115.778969,8103.981934,23967.832031,3.967176,3.914030,0.844337,0.601158,1.068404,2.063630,3.908699,4.379629,497304.000000
7009.825195,9845.045898,3.657314,3.935735,18.160137,145.244095,9989.181641,24459.912109,3.845707,3.993218,0.563162,0.595026,1.259119,2.162098,3.999530,4.388455,497409.000000
5406.700684,7101.011719,6.031793,5.557278,17.682158,247.547134,6976.360352,23190.781250,3.732932,3.851320,0.780446,0.744862,1.247535,2.393658,3.843629,4.365315,497513.000000
13067.166992,11966.871094,11.409833,4.533004,32.234322,192.064499,20179.400391,35803.457031,4.116181,4.077981,1.057279,0.656386,1.508319,2.283447,4.304908,4.553925,497654.000000
6038.157715,8786.055664,6.377172,7.877691,13.725721,174.354584,9055.783203,25442.902344,3.780905,3.943794,0.804628,0.896399,1.137535,2.241433,3.956926,4.405567,497787.000000
6291.341797,9303.846680,6.611536,8.983197,13.978588,279.189362,12484.533203,52279.472656,3.798743,3.968663,0.820302,0.953431,1.145463,2.445899,4.096372,4.718331,497851.000000
10233.060547,7068.949707,4.070535,2.474059,23.038612,65.430771,6926.861328,23691.244141,4.010005,3.849355,0.609652,0.393410,1.362456,1.815782,3.840537,4.374588,498078.000000
6910.898926,6057.622559,9.578093,5.286880,14.256124,94.010857,6034.616699,27885.292969,3.839535,3.782302,0.981279,0.723199,1.154001,1.973178,3.780650,4.445375,498235.000000
3929.629883,10039.965820,4.135293,6.235141,22.733322,51.658791,9898.677734,23747.117188,3.594352,4.001732,0.616506,0.794846,1.356663,1.713144,3.995577,4.375611,498607.000000
3676.994629,6693.705078,6.654708,9.055459,22.835085,252.629135,6608.249023,20641.013672,3.565493,3.825667,0.823129,0.956910,1.358603,2.402483,3.820086,4.314731,498853.000000
5530.957031,9579.566406,7.237535,4.987549,10.466209,72.874916,9186.775391,18961.714844,3.742800,3.981346,0.859591,0.697887,1.019789,1.862578,3.963163,4.277878,498882.000000
5362.732910,9128.384766,8.893502,7.722547,24.666826,191.284317,9436.338867,26138.609375,3.729386,3.960394,0.949073,0.887761,1.392113,2.281679,3.974803,4.417283,499166.000000
4189.835938,6264.066406,3.956437,2.684186,5.899192,105.846252,6017.018555,21010.644531,3.622197,3.796856,0.597304,0.428813,0.770793,2.024675,3.779381,4.322439,499288.000000
4723.714355,8362.569336,3.817669,3.994884,3.836171,122.270241,8305.553711,25621.398438,3.674284,3.922340,0.581798,0.601504,0.583898,2.087321,3.919369,4.408603,499350.000000
5816.825684,5286.074219,7.277624,6.919651,15.110320,157.122650,5347.276855,25661.871094,3.764686,3.723133,0.861990,0.840084,1.179274,2.196239,3.728133,4.409288,499839.000000
