FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
8060.079102,10328.649414,31.062500,5.109235,15.471117,26.128519,10145.728516,22545.820312,3.906339,4.014043,1.492236,0.708356,1.189522,1.417115,4.006283,4.353066,179855.000000
6987.810547,9844.743164,5.078918,3.619387,13.611623,38.966122,9904.717773,23706.716797,3.844341,3.993204,0.705771,0.558635,1.133910,1.590687,3.995842,4.374871,179945.000000
6102.398438,13235.616211,10.472377,4.755087,19.739012,54.585258,12742.297852,17406.093750,3.785501,4.121744,1.020045,0.677158,1.295325,1.737075,4.105248,4.240701,180180.000000
7498.918945,9499.938477,23.892807,4.113704,22.193668,54.283054,6340.579102,0.000000,3.874999,3.977721,1.378267,0.614233,1.346229,1.734664,3.802129,0.000000,180359.000000
8752.076172,11821.984375,28.413568,1.754503,8.853414,36.647152,16134.183594,16096.908203,3.942111,4.072690,1.453526,0.244154,0.947111,1.564040,4.207747,4.206742,180471.000000
5543.859375,8998.669922,51.541611,7.674511,19.603327,48.544216,9004.435547,27891.289062,3.743812,3.954178,1.712158,0.885051,1.292330,1.686137,3.954457,4.445468,180553.000000
7221.878906,10912.938477,13.577702,4.820822,21.240793,66.796867,25285.123047,99998.000000,3.858650,4.037942,1.132826,0.683121,1.327171,1.824756,4.402865,4.999991,180590.000000
6451.218262,56976.132812,114.634903,8.200369,92.357979,50.067581,74122.781250,42522.371094,3.809642,4.755693,2.059317,0.913833,1.965474,1.699557,4.869952,4.628617,180692.000000
7607.787109,9408.163086,36.582394,2.598143,17.207262,34.315845,9282.095703,23841.416016,3.881258,3.973505,1.563272,0.414663,1.235712,1.535495,3.967646,4.377332,180795.000000
4017.525635,7441.956055,11.921734,3.439586,9.747698,43.203178,7239.210938,20660.718750,3.603959,3.871687,1.076339,0.536506,0.988902,1.635516,3.859691,4.315145,180820.000000
7959.317871,4248.374512,45.155186,5.086467,16.827963,41.476288,4428.370605,29862.488281,3.900876,3.628223,1.654708,0.706416,1.226032,1.617800,3.646244,4.475126,180883.000000
5857.552734,8411.504883,26.649670,1.680515,7.848115,45.346378,8320.392578,23647.886719,3.767716,3.924874,1.425692,0.225442,0.894765,1.656543,3.920144,4.373792,181021.000000
4985.468262,8823.473633,44.140636,7.124249,18.850895,40.267460,8621.816406,26344.328125,3.697706,3.945640,1.644839,0.852739,1.275332,1.604954,3.935599,4.420687,181127.000000
4036.468994,7833.350098,34.747570,2.217549,16.020023,52.287876,7562.061035,21960.714844,3.606002,3.893948,1.540924,0.345873,1.204663,1.718401,3.878640,4.341647,181216.000000
8053.720215,8778.010742,144.466995,3.671835,13.509859,28.934721,8499.680664,22962.115234,3.905997,3.943396,2.159769,0.564883,1.130651,1.461419,3.929403,4.361012,181298.000000
6535.281250,10240.353516,39.003128,3.529921,20.352676,41.309765,10231.562500,21054.150391,3.815264,4.010315,1.591099,0.547765,1.308622,1.616053,4.009942,4.323338,181425.000000
7901.081543,10819.469727,49.537178,4.408015,20.179987,29.277016,10796.961914,99998.000000,3.897686,4.034206,1.694931,0.644243,1.304921,1.466527,4.033301,4.999991,181531.000000
6776.922852,9687.768555,25.400757,4.352018,10.234929,24.540394,11424.930664,43402.203125,3.831033,3.986224,1.404847,0.638691,1.010085,1.389881,4.057854,4.637512,181558.000000
11946.607422,13250.843750,63.238232,10.997435,33.461651,36.477547,12958.162109,20485.900391,4.077245,4.122243,1.800980,1.041291,1.524547,1.562026,4.112544,4.311455,181632.000000
5123.172363,9172.248047,36.061241,4.056477,20.355759,59.315716,8670.530273,19563.980469,3.709539,3.962476,1.557041,0.608149,1.308687,1.773170,3.938046,4.291457,182039.000000
8552.234375,11343.200195,4.348072,4.459767,8.088647,33.214951,11078.172852,22434.234375,3.932080,4.054736,0.638297,0.649312,0.907876,1.521334,4.044468,4.350911,182078.000000
6538.139648,9572.887695,37.424255,6.164337,14.416479,46.956089,9481.662109,22935.496094,3.815454,3.981043,1.573153,0.789886,1.158859,1.671692,3.976884,4.360508,182171.000000
7583.499512,17166.970703,8.378518,6.216718,21.996309,28.206959,16550.035156,18158.884766,3.879870,4.234694,0.923167,0.793561,1.342350,1.450356,4.218799,4.259089,182208.000000
4877.401367,8902.127930,23.932896,3.773090,13.574618,43.440628,8554.242188,19628.048828,3.688189,3.949494,1.378995,0.576697,1.132728,1.637896,3.932182,4.292877,182749.000000
4474.030273,4447.010254,6.118138,5.892995,10.746830,28.543085,4463.311035,30024.410156,3.650699,3.648068,0.786619,0.770336,1.031280,1.455501,3.649657,4.477475,182830.000000
4985.042480,5582.436523,29.005646,4.623970,5.603153,43.727417,5612.720215,27303.828125,3.697669,3.746824,1.462483,0.665015,0.748433,1.640754,3.749173,4.436224,183262.000000
5604.090820,5980.387207,14.758774,4.041075,13.056550,44.492184,5800.470215,24175.033203,3.748505,3.776729,1.169050,0.606497,1.115828,1.648284,3.763463,4.383367,183412.000000
6057.770508,7277.888672,24.497221,3.127116,15.205915,48.303684,7320.386230,24897.986328,3.782313,3.862005,1.389117,0.495144,1.182013,1.683980,3.864534,4.396164,183456.000000
13760.067383,21559.634766,216.382858,5.094612,31.768677,47.526581,21113.666016,22934.761719,4.138620,4.333642,2.335223,0.707111,1.501999,1.676937,4.324564,4.360494,183555.000000
7431.428223,7496.208008,8.905837,7.829098,30.276148,33.714516,7443.167480,25607.810547,3.871072,3.874842,0.949675,0.893712,1.481101,1.527817,3.871758,4.408372,183624.000000
7811.813477,16848.355469,5.427380,7.654013,38.731758,30.911398,16230.576172,19997.621094,3.892752,4.226558,0.734590,0.883889,1.588067,1.490119,4.210334,4.300978,183664.000000
5116.360352,7048.544922,42.459999,2.036035,8.181159,41.556465,7111.868652,28797.775391,3.708961,3.848099,1.627980,0.308785,0.912815,1.618639,3.851984,4.459359,183780.000000
5464.018066,11932.375977,5.137509,2.934407,7.780273,49.882557,11756.588867,20030.164062,3.737512,4.076727,0.710753,0.467520,0.890995,1.697949,4.070282,4.301684,183942.000000
4114.759277,5471.927734,5.606237,5.231766,19.233278,49.463169,5530.465332,25984.402344,3.614344,3.738140,0.748671,0.718648,1.284053,1.694282,3.742762,4.414713,184186.000000
7928.520508,15750.349609,92.376480,3.197601,34.016724,34.562546,19695.439453,44781.613281,3.899192,4.197290,1.965561,0.504824,1.531693,1.538606,4.294366,4.651100,184296.000000
3969.820312,7631.127930,18.132383,4.434503,3.182418,0.000000,7431.926758,24477.638672,3.598771,3.882589,1.258455,0.646845,0.502757,0.000000,3.871101,4.388770,184316.000000
7011.145020,5810.417480,25.070797,9.569622,11.406750,75.116791,5927.167969,28526.085938,3.845789,3.764207,1.399168,0.980895,1.057162,1.875737,3.772847,4.455242,184377.000000
5987.242188,9378.932617,35.931725,4.774063,15.338516,24.891939,14094.005859,81993.835938,3.777227,3.972153,1.555478,0.678888,1.185783,1.396059,4.149035,4.913781,184413.000000
4354.171387,8538.477539,25.625870,8.616308,18.946491,25.434677,8276.768555,22860.257812,3.638906,3.931381,1.408679,0.935321,1.277529,1.405426,3.917861,4.359081,184615.000000
5503.462402,9444.369141,65.529449,2.374864,19.902451,29.122829,9796.366211,26068.205078,3.740636,3.975173,1.816437,0.375639,1.298907,1.464234,3.991065,4.416111,184645.000000
8401.079102,16429.548828,172.769547,7.107063,22.634642,83.735840,17372.726562,28747.386719,3.924335,4.215626,2.237467,0.851690,1.354774,1.922911,4.239868,4.458598,184972.000000
4928.711914,6330.045898,21.789698,2.671488,11.955655,58.023628,6170.485840,23595.238281,3.692734,3.801407,1.338251,0.426753,1.077573,1.763605,3.790319,4.372824,185051.000000
8806.806641,11833.174805,48.242008,3.618572,27.645718,46.882080,11124.256836,17619.847656,3.944818,4.073101,1.683425,0.558537,1.441628,1.671007,4.046271,4.246002,185077.000000
7531.189941,10828.958984,43.203178,3.753776,17.453960,37.149799,10688.648438,25109.791016,3.876864,4.034587,1.635516,0.574468,1.241894,1.569956,4.028923,4.399843,185259.000000
8572.429688,13392.332031,240.420609,0.458948,39.638378,19.961040,12739.655273,20085.072266,3.933104,4.126856,2.380972,0.000000,1.598116,1.300183,4.105158,4.302874,185286.000000
5002.250000,5125.417480,14.339385,4.784930,14.311631,55.072491,5204.538574,28103.015625,3.699165,3.709729,1.156530,0.679876,1.155689,1.740935,3.716382,4.448753,185341.000000
4489.828125,9057.943359,23.226721,1.079830,10.068407,57.083088,8946.594727,21686.271484,3.652230,3.957030,1.365988,0.033355,1.002961,1.756508,3.951658,4.336185,185372.000000
5143.423340,4690.073730,4.600938,4.505482,13.879909,9.220379,4672.862793,25943.371094,3.711252,3.671180,0.662846,0.653741,1.142387,0.964749,3.669583,4.414026,185433.000000
10979.528320,18888.609375,65.292000,6.607654,26.159355,44.467514,17596.697266,16855.480469,4.040584,4.276200,1.814860,0.820047,1.417627,1.648043,4.245431,4.226741,185537.000000
8037.700195,8280.446289,10.956524,6.285953,10.071490,36.616314,8229.678711,28749.531250,3.905132,3.918054,1.039673,0.798371,1.003094,1.563675,3.915383,4.458631,185710.000000
4719.439941,6864.544434,7.345466,6.212050,16.294476,59.895458,6807.129395,26001.281250,3.673890,3.836612,0.866019,0.793235,1.212040,1.777394,3.832964,4.414995,185816.000000
5729.046875,10917.329102,46.373264,2.069952,13.053466,50.055248,10305.040039,15001.511719,3.758082,4.038116,1.666268,0.315960,1.115726,1.699450,4.013050,4.176135,185928.000000
10116.926758,15363.985352,52.220032,5.495486,17.944275,62.969944,14852.217773,21217.310547,4.005049,4.186504,1.717837,0.740006,1.253926,1.799133,4.171791,4.326690,185957.000000
5385.478516,17122.089844,61.153622,1.717369,4.829135,53.003304,15076.601562,10757.067383,3.731224,4.233557,1.786422,0.234864,0.683869,1.724303,4.178303,4.031694,186213.000000
7524.871582,8394.016602,4.089037,5.284358,9.766201,27.352762,8318.244141,25319.765625,3.876499,3.923970,0.611621,0.722992,0.989726,1.437001,3.920032,4.403460,186560.000000
9585.351562,7815.698730,17.173342,6.574003,24.417044,54.952225,7719.593262,25846.453125,3.981608,3.892968,1.234855,0.817830,1.387693,1.739985,3.887594,4.412401,186658.000000
6033.069824,4232.104492,71.080177,0.000000,13.263161,70.802643,4211.407715,24372.806641,3.780538,3.626556,1.851748,0.000000,1.122647,1.850049,3.624427,4.386906,186692.000000
5682.559570,5309.343750,54.162788,1.414166,6.959998,27.167738,5317.046875,28269.978516,3.754544,3.725041,1.733701,0.150501,0.842609,1.434053,3.725671,4.451325,186737.000000
9108.165039,17077.794922,59.213951,6.455178,20.917000,29.878345,17176.816406,23396.828125,3.959431,4.232432,1.772424,0.809908,1.320499,1.475357,4.234942,4.369157,186774.000000
5495.024902,9137.256836,10.361362,7.231417,16.272890,41.963516,9207.219727,23305.257812,3.739970,3.960816,1.015417,0.859223,1.211465,1.622872,3.964128,4.367454,186841.000000
17200.656250,20958.531250,24.478718,4.655637,18.425339,60.108234,21278.863281,28977.755859,4.235545,4.321361,1.388789,0.667979,1.265415,1.778934,4.327949,4.462065,186899.000000
11690.120117,15213.224609,72.782402,5.596788,18.598028,28.774366,19224.365234,79486.250000,4.067819,4.182221,1.862026,0.747939,1.269467,1.459006,4.283852,4.900292,187005.000000
4017.096924,7500.966309,15.366270,6.168718,18.329742,53.385685,7435.332031,26927.748047,3.603912,3.875117,1.186568,0.790195,1.263156,1.727425,3.871300,4.430200,187082.000000
5732.130859,5098.400879,4.036614,6.696409,8.316843,15.437196,5176.282715,28146.179688,3.758316,3.707434,0.606017,0.825842,0.919959,1.188568,3.714018,4.449419,187192.000000
15950.928711,17425.134766,178.677994,4.793024,37.624695,35.250217,34748.378906,99998.000000,4.202786,4.241176,2.252071,0.680610,1.575473,1.547162,4.540935,4.999991,187350.000000
4162.017578,5173.351074,5.193016,5.475364,14.940714,7.521239,5245.701172,26200.443359,3.619304,3.713772,0.715420,0.738413,1.174371,0.876289,3.719804,4.418309,187422.000000
9210.054688,6188.619629,7.092599,4.066311,12.825270,43.332699,6379.974609,29068.892578,3.964262,3.791594,0.850805,0.609201,1.108067,1.636816,3.804819,4.463428,187739.000000
13940.595703,14449.077148,54.326225,9.555450,19.131516,13.482106,14562.924805,26577.525391,4.144281,4.159840,1.735010,0.980251,1.281749,1.129758,4.163249,4.424515,187854.000000
6871.917480,7592.189453,21.176035,3.674530,16.282141,34.167824,7729.847168,29388.466797,3.837078,3.880367,1.325845,0.565202,1.211712,1.533617,3.888171,4.468177,187881.000000
9803.014648,13830.485352,35.802208,4.144055,12.011163,39.382427,13961.682617,28064.748047,3.991360,4.140837,1.553910,0.617426,1.079585,1.595302,4.144938,4.448161,188035.000000
5764.661133,4474.872070,26.736015,2.827255,8.995266,27.303423,4476.747559,27948.568359,3.760774,3.650781,1.427097,0.451365,0.954014,1.436217,3.650963,4.446360,188096.000000
4075.281006,7452.749023,19.822273,2.857721,5.448967,34.648888,7215.758301,21944.937500,3.610157,3.872317,1.297153,0.456020,0.736314,1.539689,3.858282,4.341334,188486.000000
14153.756836,17751.763672,75.594772,10.246904,17.722246,34.750652,19060.019531,30739.839844,4.150872,4.249241,1.878492,1.010593,1.248519,1.540963,4.280123,4.487701,188723.000000
5197.626465,8214.704102,36.869179,4.410127,15.147325,31.225939,8158.034180,26397.220703,3.715805,3.914592,1.566664,0.644451,1.180336,1.494516,3.911586,4.421558,188798.000000
5147.413574,8984.784180,2.380646,5.629714,15.930594,65.103889,8774.804688,19992.279297,3.711589,3.953508,0.376695,0.750486,1.202232,1.813607,3.943238,4.300862,188839.000000
9131.857422,11142.766602,5.069666,2.417763,21.481323,30.529013,11659.107422,28556.330078,3.960559,4.046993,0.704979,0.383414,1.332061,1.484713,4.066665,4.455702,189285.000000
6050.992188,10051.184570,35.651104,6.467599,10.046821,65.745308,10049.256836,23176.798828,3.781826,4.002217,1.552073,0.810743,1.002029,1.817865,4.002134,4.365054,189374.000000
12932.561523,31597.876953,126.652237,10.722638,26.362883,46.351677,31205.326172,37017.742188,4.111684,4.499658,2.102613,1.030302,1.420993,1.666065,4.494229,4.568410,189450.000000
3852.357666,6431.735352,24.025408,3.207665,19.726677,31.303032,6492.858887,27311.302734,3.585726,3.808328,1.380671,0.506189,1.295054,1.495586,3.812436,4.436342,189804.000000
5512.337402,7058.357422,23.168129,4.589514,7.931376,35.410572,9925.623047,60110.054688,3.741336,3.848704,1.364891,0.661767,0.899349,1.549133,3.996758,4.778947,189965.000000
7202.673340,14188.676758,8.723897,9.064449,31.932116,27.263334,13777.454102,19713.378906,3.857494,4.151942,0.940711,0.957341,1.504228,1.435579,4.139169,4.294761,190085.000000
5705.480957,6224.489746,19.035919,6.886733,6.078049,23.251390,6227.829590,26559.464844,3.756292,3.794104,1.279574,0.838013,0.783764,1.366449,3.794337,4.424219,190154.000000
9759.028320,11451.575195,34.019806,3.051419,12.091340,25.983583,11218.260742,24726.273438,3.989407,4.058865,1.531732,0.484502,1.082474,1.414699,4.049925,4.393158,190198.000000
5233.703125,12974.568359,78.589081,6.100340,13.386510,42.842384,16989.173828,46832.589844,3.718809,4.113093,1.895362,0.785354,1.126667,1.631874,4.230172,4.670548,190514.000000
8016.666016,11862.831055,42.200966,1.562371,17.182592,34.414524,11745.817383,21593.228516,3.903994,4.074188,1.625322,0.193784,1.235089,1.536742,4.069883,4.334318,190599.000000
11346.287109,25717.771484,59.584000,7.437572,26.985798,36.129082,23146.947266,15307.520508,4.054854,4.410233,1.775130,0.871431,1.431135,1.557857,4.364494,4.184905,190669.000000
7888.172852,12604.699219,40.230457,3.855144,11.872395,62.889767,12202.522461,19846.035156,3.896976,4.100533,1.604555,0.586041,1.074538,1.798580,4.086450,4.297674,190821.000000
5938.213867,6546.906738,6.734885,4.858771,11.234060,30.451920,6526.400879,27551.888672,3.773656,3.816036,0.828330,0.686526,1.050537,1.483615,3.814674,4.440151,191061.000000
11369.806641,27478.080078,114.116837,6.556116,19.871613,33.285877,26442.025391,20894.558594,4.055753,4.438986,2.057350,0.816647,1.298233,1.522260,4.422295,4.320033,191170.000000
8113.831543,7397.586914,38.793434,3.208007,21.228458,40.048515,7425.352051,25931.794922,3.909226,3.869090,1.588758,0.506235,1.326918,1.602586,3.870717,4.413833,191271.000000
4467.307617,9249.492188,35.885468,1.491973,9.189542,35.509251,9099.000000,22169.794922,3.650046,3.966118,1.554919,0.173761,0.963294,1.550341,3.958994,4.345762,191450.000000
12716.037109,13474.013672,10.860928,9.929294,20.186153,22.619225,13823.559570,28516.574219,4.104352,4.129497,1.035867,0.996918,1.305054,1.354478,4.140620,4.455097,191519.000000
12187.731445,14045.539062,19.621830,3.977962,11.443754,47.076355,21974.158203,87887.664062,4.085923,4.147538,1.292740,0.599661,1.058568,1.672803,4.341912,4.943928,191589.000000
14342.950195,13572.508789,96.616615,2.652204,19.516983,37.171387,13545.221680,29305.080078,4.156639,4.132660,1.985052,0.423607,1.290413,1.570209,4.131786,4.466943,191639.000000
6228.224121,11371.795898,17.540306,5.197681,6.713299,38.626911,10762.772461,19201.414062,3.794364,4.055829,1.244037,0.715810,0.826936,1.586890,4.031924,4.283333,191685.000000
4150.570312,7528.766113,27.784487,2.867202,8.859581,58.199402,7838.760742,26755.312500,3.618108,3.876724,1.443802,0.457458,0.947413,1.764919,3.894247,4.427410,191855.000000
5620.295898,6838.020996,13.383426,4.207311,15.859669,42.216385,12608.030273,99998.000000,3.749759,3.834930,1.126567,0.624005,1.200294,1.625481,4.100647,4.999991,191975.000000
5151.179199,4658.955566,2.466991,4.627089,9.288221,26.896370,4746.247070,27838.228516,3.711907,3.668288,0.392168,0.665308,0.967933,1.429694,3.676350,4.444642,192210.000000
5177.804199,10713.642578,54.816540,1.785070,17.623568,81.990448,10488.008789,19810.654297,3.714146,4.029937,1.738912,0.251655,1.246094,1.913763,4.020693,4.296899,192246.000000
6987.461914,6852.311035,24.281359,2.864483,16.692278,73.929550,7013.475098,26560.310547,3.844319,3.835837,1.385273,0.457046,1.222516,1.868818,3.845933,4.424233,192274.000000
4402.351562,9486.357422,34.605717,2.251925,8.051641,63.330742,9550.478516,22151.757812,3.643685,3.977099,1.539148,0.352554,0.905884,1.801615,3.980025,4.345408,192394.000000
6013.842773,17534.984375,496.531281,3.593510,37.307072,29.042652,24355.515625,55630.406250,3.779152,4.243906,2.695947,0.555519,1.571791,1.463036,4.386597,4.745312,192528.000000
7179.986328,12930.480469,42.419910,5.296949,10.987361,24.506472,12716.715820,21952.781250,3.856124,4.111615,1.627570,0.724026,1.040893,1.389281,4.104375,4.341489,192573.000000
4458.253418,11553.310547,5.868355,3.814752,17.608149,8.211996,12915.868164,34770.847656,3.649165,4.062706,0.768516,0.581466,1.245714,0.914449,4.111124,4.541215,192651.000000
