FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
6509.605957,11853.660156,1580.187866,13.144531,109.882866,1478.816162,20247.603516,81989.585938,3.813555,4.073853,3.198709,1.118745,2.040930,3.169914,4.306374,4.913759,395462.000000
6436.721680,13977.021484,934.721313,3.021004,46.712475,788.326965,17268.136719,42785.464844,3.808665,4.145415,2.970682,0.480151,1.669433,2.896706,4.237246,4.631296,395659.000000
6250.208008,8342.709961,435.738464,0.000000,40.449402,874.609985,8330.025391,20222.705078,3.795894,3.921307,2.639226,0.000000,1.606912,2.941814,3.920646,4.305839,395698.000000
7727.871094,10843.283203,567.263000,4.192833,72.174904,770.589294,11548.362305,33214.230469,3.888060,4.035161,2.753784,0.622508,1.858386,2.886823,4.062521,4.521324,395766.000000
6743.581543,15364.099609,533.122925,10.005203,55.192757,375.398926,16798.121094,29240.564453,3.828891,4.186507,2.726827,1.000226,1.741882,2.574493,4.225261,4.465986,395847.000000
19095.615234,20997.406250,2120.508301,22.800720,117.641548,997.311951,19352.412109,15880.873047,4.280934,4.322165,3.326440,1.357949,2.070561,2.998831,4.286735,4.200874,395916.000000
9868.432617,20108.128906,1939.258423,6.617371,121.998871,1095.010986,31006.980469,64099.484375,3.994248,4.303371,3.287636,0.820685,2.086356,3.039418,4.491459,4.806855,395958.000000
20911.277344,43498.242188,1270.161133,12.789841,123.232368,986.148804,72234.640625,26257.617188,4.320381,4.638472,3.103859,1.106865,2.090725,2.993942,4.858746,4.419255,395997.000000
6129.929688,12516.136719,308.099426,3.077446,27.917088,336.010345,12113.872070,23134.878906,3.787456,4.097470,2.488691,0.488190,1.445870,2.526353,4.083283,4.364267,396102.000000
5240.956055,8127.800781,5.859104,4.167334,10.222594,80.137115,7875.004883,20536.109375,3.719410,3.909973,0.767831,0.619858,1.009561,1.903834,3.896251,4.312518,396167.000000
5654.207520,24188.433594,1663.337891,15.490402,124.811241,1448.191528,22277.437500,18103.501953,3.752372,4.383608,3.220980,1.190063,2.096254,3.160826,4.347865,4.257762,396444.000000
13035.272461,22158.205078,1050.037720,10.213821,77.170563,864.547729,25472.115234,50329.277344,4.115120,4.345535,3.021205,1.009188,1.887452,2.936789,4.406065,4.701821,396835.000000
16128.280273,19659.990234,1026.018433,25.218033,65.177902,544.094849,18774.605469,21391.855469,4.207588,4.293583,3.011155,1.401711,1.814100,2.735675,4.273571,4.330248,396893.000000
6325.781250,8790.826172,0.000000,6.293746,7.394805,43.856934,8820.384766,26339.011719,3.801114,3.944030,0.000000,0.798909,0.868927,1.642038,3.945487,4.420599,396933.000000
6799.776367,6998.526367,271.097656,7.643499,30.109625,363.073242,6888.837402,24410.476562,3.832495,3.845007,2.433126,0.883292,1.478705,2.559994,3.838146,4.387576,397104.000000
6231.243164,17402.166016,544.939819,9.506248,62.368618,499.874054,26283.302734,62478.292969,3.794575,4.240603,2.736349,0.978009,1.794966,2.698861,4.419680,4.795729,397150.000000
6674.746582,11794.240234,340.315247,5.800327,25.255821,309.539520,12608.623047,29788.554688,3.824435,4.071670,2.531881,0.763453,1.402362,2.490716,4.100667,4.474050,397187.000000
8197.317383,24952.257812,975.028870,3.176277,59.562412,760.215637,27808.998047,33325.261719,3.913672,4.397110,2.989017,0.501918,1.774972,2.880937,4.444185,4.522774,397252.000000
7409.150879,16619.736328,675.736572,9.397591,68.304810,306.326263,16683.863281,23862.044922,3.869768,4.220624,2.829777,0.973017,1.834451,2.486184,4.222297,4.377707,397430.000000
5173.736328,4598.098145,0.000000,2.874499,10.204091,22.939932,4654.333008,26413.351562,3.713804,3.662578,0.000000,0.458562,1.008774,1.360592,3.667857,4.421824,397453.000000
5055.360840,14781.315430,750.434021,13.830284,74.515465,483.743011,18823.572266,45344.625000,3.703752,4.169713,2.875313,1.140831,1.872246,2.684615,4.274702,4.656526,397500.000000
10210.154297,19562.332031,684.167542,3.205635,60.987103,979.013062,23902.121094,40913.113281,4.009032,4.291420,2.835162,0.505914,1.785238,2.990788,4.378437,4.611863,397678.000000
10030.539062,18638.740234,626.264160,0.680504,68.320229,868.988342,18589.925781,23032.531250,4.001324,4.270417,2.796757,0.000000,1.834549,2.939014,4.269278,4.362342,397710.000000
5793.586426,5905.988770,69.599983,4.087240,21.879126,34.352848,5913.999023,24895.943359,3.762948,3.771293,1.842609,0.611430,1.340030,1.535963,3.771881,4.396129,397961.000000
9356.313477,8329.101562,6.901407,4.001360,15.557462,304.670319,8345.726562,29131.523438,3.971105,3.920598,0.838938,0.602208,1.191939,2.483830,3.921464,4.464363,398213.000000
6687.148926,14477.755859,341.363708,6.848656,28.592426,380.971252,14103.205078,21518.210938,3.825241,4.160701,2.533217,0.835605,1.456251,2.580892,4.149318,4.332806,398833.000000
8501.226562,7562.434570,20.969423,7.700342,19.307289,279.207886,7902.729004,29863.644531,3.929482,3.878662,1.321586,0.886510,1.285721,2.445928,3.897777,4.475143,399175.000000
5758.222168,7087.214844,243.374832,0.000000,21.256210,127.315239,7066.217773,25159.107422,3.760288,3.850476,2.386276,0.000000,1.327486,2.104880,3.849187,4.400695,399205.000000
6609.895508,9231.544922,175.520248,3.240625,26.369051,56.799385,9164.474609,24377.509766,3.820194,3.965274,2.244327,0.510629,1.421095,1.754344,3.962108,4.386989,399272.000000
17847.183594,19194.300781,921.340942,12.289284,81.395287,466.082428,19142.669922,24679.787109,4.251570,4.283172,2.964420,1.089527,1.910599,2.668463,4.282002,4.392342,399332.000000
4157.601562,8013.625488,18.761467,5.165880,19.051338,388.236542,7928.078613,26681.880859,3.618843,3.903829,1.273267,0.713144,1.279925,2.589096,3.899168,4.426217,399622.000000
21911.830078,39920.941406,1863.811646,8.682693,155.654800,2100.593506,34625.867188,14085.630859,4.340679,4.601201,3.270402,0.938654,2.192163,3.322342,4.539401,4.148777,399657.000000
16423.234375,27659.361328,639.308411,7.691887,59.204700,824.098328,28256.546875,27211.953125,4.215459,4.441842,2.805710,0.886033,1.772356,2.915979,4.451119,4.434760,399881.000000
13291.845703,33783.925781,1488.952393,8.844803,120.799301,600.095581,34192.578125,31650.677734,4.123585,4.528710,3.172881,0.946688,2.082064,2.778220,4.533932,4.500383,399974.000000
11977.839844,25468.447266,1109.005005,12.980690,117.730980,1628.090698,25945.962891,27432.931641,4.078379,4.406003,3.044934,1.113298,2.070891,3.211679,4.414070,4.438272,400006.000000
6571.453613,18530.818359,6.944580,7.234454,64.814018,70.417175,17561.673828,18925.642578,3.817662,4.267895,0.841646,0.859406,1.811669,1.847679,4.244566,4.277050,400383.000000
7098.498535,15016.376953,561.770874,8.618900,40.045433,679.458679,15858.355469,24950.593750,3.851166,4.176565,2.749559,0.935452,1.602553,2.832163,4.200258,4.397081,400444.000000
8737.008789,9183.136719,739.335632,9.462875,53.977764,248.102203,8900.426758,20891.244141,3.941363,3.962991,2.868842,0.976023,1.732215,2.394631,3.949411,4.319964,400518.000000
5752.421875,3932.583984,9.655186,3.856650,20.842991,118.384727,3965.540039,26890.542969,3.759851,3.594678,0.984761,0.586210,1.318960,2.073296,3.598302,4.429600,401187.000000
10298.086914,11156.245117,412.712189,13.996666,40.619007,563.392883,11322.774414,27431.476562,4.012756,4.047518,2.615647,1.146025,1.608729,2.750811,4.053953,4.438249,401377.000000
6236.719727,12627.681641,304.636383,0.917793,45.923038,1012.002869,13724.601562,28200.599609,3.794956,4.101324,2.483782,0.000000,1.662031,3.005182,4.137500,4.450258,401660.000000
7733.646973,8220.581055,482.925812,0.000000,31.019327,225.862274,7992.345703,22094.789062,3.888384,3.914902,2.683880,0.000000,1.491632,2.353844,3.902674,4.344290,401706.000000
10646.342773,24499.486328,9.214211,6.743035,20.257080,781.663025,23963.677734,25224.189453,4.027200,4.389157,0.964458,0.828855,1.306577,2.893020,4.379553,4.401817,401764.000000
1716.692749,16035.993164,9.238881,8.427080,61.249218,103.983673,15993.946289,21070.285156,3.234693,4.205096,0.965619,0.925677,1.787101,2.016965,4.203956,4.323670,401846.000000
6786.673828,12528.151367,590.526733,1.466270,54.653103,568.922058,12668.015625,23335.798828,3.831657,4.097887,2.771240,0.166214,1.737615,2.755053,4.102709,4.368022,401945.000000
14143.700195,12472.431641,555.924072,3.978382,44.846813,904.731934,13036.907227,33053.503906,4.150563,4.095951,2.745015,0.599706,1.651732,2.956520,4.115175,4.519217,401971.000000
3370.433838,16827.222656,4.718120,1.914363,5.455134,60.317928,15280.488281,14765.251953,3.527686,4.226012,0.673769,0.282024,0.736805,1.780446,4.184137,4.169241,402043.000000
5150.549805,7130.800293,457.118011,7.421028,33.137856,543.817322,7001.518555,24201.009766,3.711854,3.853138,2.660028,0.870464,1.520324,2.735453,3.845192,4.383833,402063.000000
8104.747070,11260.626953,410.427124,1.982170,57.961952,490.912720,11024.875977,23065.027344,3.908740,4.051563,2.613236,0.297141,1.763143,2.691004,4.042374,4.362954,402170.000000
6435.269531,14954.446289,578.786926,8.491043,74.469208,454.484497,16733.201172,32270.384766,3.808567,4.174770,2.762519,0.928961,1.871977,2.657519,4.223579,4.508804,402288.000000
3426.474609,8789.558594,4.008861,3.094624,23.593685,30.461172,8526.868164,22189.671875,3.534847,3.943967,0.603021,0.490608,1.372796,1.483747,3.930789,4.346151,402410.000000
12680.555664,9799.745117,433.104950,6.558708,45.673256,63.253651,10037.592773,28638.298828,4.103138,3.991215,2.636593,0.816818,1.659662,1.801086,4.001629,4.456947,402612.000000
4056.029297,11260.870117,575.626099,6.957489,52.321796,43.863098,11060.427734,20820.244141,3.608101,4.051572,2.760140,0.842453,1.718683,1.642099,4.043772,4.318486,402720.000000
5496.856934,3963.344482,4.292564,5.021052,6.907575,29.949270,3983.889648,28667.945312,3.740114,3.598062,0.632717,0.700795,0.839326,1.476386,3.600307,4.457397,402922.000000
5336.070801,5174.680176,19.927120,4.764074,20.263247,217.693451,5679.431152,36243.574219,3.727221,3.713883,1.299445,0.677979,1.306709,2.337845,3.754305,4.559231,402985.000000
4986.630859,3689.425049,5.550730,3.782452,9.497915,264.452179,3662.692139,24779.082031,3.697807,3.566959,0.744350,0.577773,0.977628,2.422347,3.563800,4.394085,403405.000000
20951.919922,43988.656250,1317.407104,10.737854,121.890938,907.803345,43612.878906,24514.076172,4.321224,4.643341,3.119720,1.030918,2.085971,2.957992,4.639615,4.389416,403532.000000
5110.729492,12236.645508,4.847637,9.017139,13.842903,270.107758,11637.463867,18248.136719,3.708483,4.087662,0.685530,0.955069,1.141227,2.431537,4.065858,4.261219,403703.000000
4074.710449,1944.722778,4.859972,1.439013,4.585519,34.297344,1984.477295,26771.978516,3.610097,3.288858,0.686634,0.158065,0.661389,1.535260,3.297646,4.427680,403743.000000
8291.587891,9866.178711,524.025879,1.975471,37.211475,290.081146,9621.268555,22930.656250,3.918638,3.994149,2.719353,0.295671,1.570677,2.462519,3.983232,4.360416,403817.000000
5336.924805,12241.557617,7.354717,3.087188,20.244745,508.224823,12330.545898,22210.951172,3.727291,4.087837,0.866566,0.489563,1.306312,2.706056,4.090982,4.346567,404283.000000
6420.032715,6962.166016,54.606846,7.926673,8.949010,47.945969,6845.614258,24240.080078,3.807537,3.842744,1.737247,0.899091,0.951775,1.680752,3.835413,4.384534,404484.000000
7073.779297,9019.581055,230.450882,7.294893,34.044476,61.033356,9027.678711,22353.662109,3.849652,3.955186,2.362578,0.863019,1.532047,1.785567,3.955576,4.349349,404522.000000
9263.236328,11180.381836,616.460938,0.000000,52.167610,341.641235,10903.755859,21711.406250,3.966763,4.048457,2.789906,0.000000,1.717401,2.533570,4.037576,4.336688,404635.000000
8039.797363,9950.299805,286.281982,4.365498,31.093338,97.402969,9956.366211,27735.935547,3.905245,3.997836,2.456794,0.640034,1.492667,1.988572,3.998101,4.443043,404844.000000
6047.760742,8249.445312,187.901459,8.435867,23.905144,464.518982,8029.469727,22975.789062,3.781595,3.916425,2.273930,0.926130,1.378491,2.667003,3.904687,4.361270,404880.000000
6491.452148,7617.636719,255.080704,0.000000,23.387075,176.599548,7239.644043,21012.169922,3.812342,3.881820,2.406678,0.000000,1.368976,2.246989,3.859717,4.322471,404913.000000
8785.392578,11821.308594,549.035034,10.895153,39.684635,682.351196,12279.561523,28101.072266,3.943761,4.072666,2.739600,1.037233,1.598622,2.834008,4.089183,4.448723,405011.000000
7195.454102,7853.946289,307.501190,8.180134,25.345249,246.853287,7587.221680,20173.173828,3.857058,3.895088,2.487847,0.912760,1.403897,2.392439,3.880083,4.304774,405106.000000
5887.141113,22088.957031,627.673462,2.595078,53.299339,1358.793945,20721.117188,14419.582031,3.769904,4.344175,2.797734,0.414150,1.726722,3.133154,4.316413,4.158953,405287.000000
9268.824219,28385.691406,600.095581,9.782417,48.642895,255.139297,27047.994141,20375.787109,3.967025,4.453099,2.778220,0.990446,1.687019,2.406777,4.432135,4.309114,405431.000000
11219.779297,11715.956055,424.041840,8.266708,42.944145,1253.909790,11859.836914,0.000000,4.049984,4.068778,2.627409,0.917333,1.632904,3.098266,4.074079,0.000000,406033.000000
6190.818359,11374.715820,440.212952,5.988434,43.132256,685.780334,11631.338867,23779.166016,3.791748,4.055941,2.643663,0.777313,1.634802,2.836185,4.065629,4.376196,406714.000000
6875.639648,7282.291992,6.506689,6.127053,18.295822,348.283630,7172.373047,26894.226562,3.837313,3.862268,0.813360,0.787252,1.262352,2.541933,3.855663,4.429659,406818.000000
4211.313965,8842.695312,12.769762,4.584354,18.872480,388.412323,8410.090820,20162.587891,3.624418,3.946585,1.106183,0.661278,1.275829,2.589293,3.924801,4.304546,406848.000000
8000.362305,7706.957031,544.514282,9.964008,44.652538,394.851166,7574.630371,23347.541016,3.903110,3.886883,2.736009,0.998434,1.649846,2.596433,3.879361,4.368241,406865.000000
8201.107422,9890.675781,315.781006,2.304218,48.985191,13.947750,9724.472656,22514.623047,3.913872,3.995226,2.499386,0.362524,1.690065,1.144504,3.987866,4.352465,406936.000000
6142.899902,14389.706055,3.623393,3.372122,26.051424,267.104187,15678.317383,35233.355469,3.788373,4.158052,0.559115,0.527903,1.415831,2.426681,4.195300,4.546954,406971.000000
8001.978027,12196.057617,663.491089,14.631783,54.825790,734.139526,11792.828125,21112.406250,3.903197,4.086219,2.821835,1.165297,1.738985,2.865779,4.071618,4.324538,407122.000000
12333.517578,15528.290039,1290.322632,8.396744,91.667221,1326.695312,15175.188477,21848.681641,4.091087,4.191123,3.110698,0.924111,1.962214,3.122771,4.181134,4.339425,407194.000000
17720.443359,24385.945312,827.647705,3.389175,74.453789,1059.517090,23749.296875,26087.695312,4.248475,4.387140,2.917845,0.530094,1.871887,3.025108,4.375651,4.416436,407251.000000
5209.375488,6555.985352,7.129604,3.448506,10.089993,163.472076,6568.690430,28748.625000,3.716786,3.816638,0.853065,0.537631,1.003891,2.213444,3.817479,4.458617,407283.000000
10586.358398,17064.281250,684.935364,4.852776,49.934982,602.035217,16811.519531,25359.431641,4.024746,4.232088,2.835649,0.685990,1.698405,2.779622,4.225607,4.404140,407421.000000
9325.910156,12030.997070,557.465942,7.540253,34.013638,280.546204,11718.012695,22074.373047,3.969691,4.080302,2.746218,0.877386,1.531653,2.448004,4.068854,4.343888,407553.000000
9642.536133,15729.146484,734.799438,0.000000,49.364491,620.105957,15482.895508,23732.382812,3.984191,4.196705,2.866169,0.000000,1.693415,2.792466,4.189852,4.375341,407579.000000
3908.718994,7515.028320,2.874044,1.673573,8.501867,159.342941,7569.021973,28136.166016,3.592034,3.875931,0.458493,0.223645,0.929514,2.202333,3.879040,4.449265,407637.000000
8700.954102,5973.078613,45.534485,3.486736,19.751347,44.152973,6075.258789,28373.023438,3.939567,3.776198,1.658340,0.542419,1.295597,1.644960,3.783565,4.452906,407986.000000
5760.368652,3800.359619,61.347900,5.019899,17.765419,27.473028,3690.104004,23313.607422,3.760450,3.579825,1.787800,0.700695,1.249575,1.438907,3.567039,4.367610,408121.000000
8990.433594,13701.026367,711.295166,14.083885,51.143806,66.793785,13713.382812,22138.083984,3.953781,4.136753,2.852050,1.148723,1.708793,1.824736,4.137145,4.345140,408147.000000
8652.946289,16520.517578,970.033203,12.150818,50.983452,1947.393311,24716.693359,64084.953125,3.937164,4.218024,2.986787,1.084605,1.707429,3.289454,4.392991,4.806756,408536.000000
5307.833008,21840.955078,9.812457,14.376187,70.762550,260.341553,21001.621094,20503.505859,3.724917,4.339272,0.991778,1.157644,1.849803,2.415544,4.322253,4.311828,408623.000000
5789.676270,10674.509766,278.942657,5.834354,40.748524,383.749695,10449.726562,21355.300781,3.762654,4.028348,2.445515,0.765993,1.610112,2.584048,4.019105,4.329506,408852.000000
12499.244141,10587.474609,405.224854,6.807529,39.675385,624.077820,8541.625000,0.000000,4.096884,4.024792,2.607696,0.832990,1.598521,2.795239,3.931540,0.000000,408941.000000
5625.380859,11829.499023,4.452919,6.526475,21.071186,998.394348,12393.857422,26204.103516,3.750152,4.072967,0.648645,0.814679,1.323689,2.999302,4.093206,4.418369,408995.000000
5495.370605,5803.617676,5.939281,7.528888,11.511597,390.552429,6009.876953,28735.250000,3.739997,3.763699,0.773734,0.876731,1.061136,2.591679,3.778866,4.458415,409173.000000
8535.083008,8094.123535,462.129089,0.000000,29.412701,177.845383,7927.366699,23389.263672,3.931208,3.908170,2.664763,0.000000,1.468535,2.250043,3.899129,4.369017,409237.000000
4594.265137,6239.883789,4.008861,3.603441,16.211214,595.291077,6267.759277,26665.953125,3.662216,3.795177,0.603021,0.556717,1.209816,2.774729,3.797112,4.425957,409450.000000
6197.525391,10820.407227,171.394196,0.000000,42.518589,369.786530,10520.984375,19793.970703,3.792218,4.034244,2.233996,0.000000,1.628579,2.567951,4.022057,4.296533,409504.000000
7049.016602,12764.482422,502.655579,11.555000,49.265812,379.210449,13690.301758,28690.642578,3.848129,4.106003,2.701271,1.062770,1.692546,2.578880,4.136413,4.457740,409571.000000
12518.708984,13089.737305,592.867249,4.460800,46.980759,537.421631,13121.050781,24257.335938,4.097559,4.116931,2.772958,0.649413,1.671920,2.730315,4.117969,4.384843,409628.000000
14868.884766,14041.789062,428.602692,5.159840,41.809330,565.933899,14577.574219,29967.105469,4.172278,4.147422,2.632055,0.712636,1.621273,2.752766,4.163685,4.476645,409721.000000
