FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
8424.654297,11019.292969,221.085571,4.136654,17.666739,51.227070,10692.297852,22216.011719,3.925552,4.042154,2.344560,0.616649,1.247156,1.709499,4.029071,4.346666,336851.000000
4061.728027,7531.958008,30.905230,2.616670,12.775929,72.363014,7429.056152,24838.126953,3.608711,3.876908,1.490032,0.417749,1.106393,1.859517,3.870934,4.395119,337004.000000
12055.491211,13187.115234,6.710216,5.330260,10.567973,50.758339,13330.476562,28419.179688,4.081185,4.120150,0.826736,0.726748,1.023992,1.705507,4.124846,4.453611,337513.000000
4814.539551,5186.657227,3.700486,5.232241,5.276277,59.605587,5139.933105,24997.794922,3.682555,3.714888,0.568259,0.718688,0.722328,1.775287,3.710958,4.397902,338052.000000
6360.257324,10579.471680,80.257385,4.587649,24.361536,57.499393,11014.650391,24287.710938,3.803475,4.024464,1.904485,0.661590,1.386705,1.759663,4.041971,4.385386,338150.000000
7655.446289,12065.232422,22.387943,3.409400,5.683331,68.347984,11964.403320,25160.371094,3.883970,4.081536,1.350014,0.532678,0.754603,1.834726,4.077891,4.400717,338249.000000
4968.217773,4235.031250,4.520761,3.876120,16.636770,19.230194,4215.843262,24950.099609,3.696201,3.626857,0.655212,0.588397,1.221069,1.283984,3.624884,4.397072,338602.000000
8617.224609,12506.115234,61.736450,7.101116,29.107410,52.466732,12426.321289,22597.640625,3.935367,4.097122,1.790542,0.851327,1.464004,1.719884,4.094343,4.354063,338744.000000
3963.097656,3404.194824,5.994788,7.272894,16.667608,31.975286,3473.505859,28258.880859,3.598035,3.532014,0.777774,0.861707,1.221873,1.504814,3.540768,4.451155,339127.000000
4366.197754,8468.788086,6.512856,6.061604,11.375913,12.498393,8305.913086,22077.240234,3.640103,3.927821,0.813771,0.782588,1.055986,1.096854,3.919387,4.343945,339240.000000
6046.351562,5234.214844,4.493007,7.089397,10.901016,20.287918,5266.551758,27427.732422,3.781493,3.718852,0.652537,0.850609,1.037467,1.307238,3.721526,4.438190,339263.000000
4566.736328,5813.849609,40.205788,7.789671,19.183939,54.628433,5956.006836,27294.148438,3.659606,3.764464,1.604289,0.891519,1.282938,1.737419,3.774955,4.436069,339789.000000
4011.216309,8444.202148,4.625608,3.910643,8.211996,17.309025,8234.292969,24042.951172,3.603276,3.926559,0.665169,0.592248,0.914449,1.238273,3.915626,4.380988,339880.000000
5433.436523,8749.510742,66.873955,2.791822,5.183765,64.567322,8482.320312,24207.386719,3.735075,3.941984,1.825257,0.445888,0.714645,1.810013,3.928515,4.383948,340190.000000
6200.417969,8624.261719,32.795563,1.288828,10.096161,61.489750,8451.007812,20030.767578,3.792421,3.935722,1.515815,0.110195,1.004156,1.788803,3.926908,4.301698,340287.000000
9301.342773,14707.608398,5.606237,5.688159,8.717730,40.702267,13960.975586,18221.208984,3.968546,4.167542,0.748671,0.754972,0.940403,1.609619,4.144916,4.260577,340504.000000
4338.444336,5101.943848,22.014811,2.128230,12.196187,30.732540,5147.583984,28182.480469,3.637334,3.707736,1.342715,0.328019,1.086224,1.487598,3.711603,4.449979,340546.000000
6998.162598,8109.252441,43.906273,8.568995,16.790958,31.404795,8186.013184,29275.468750,3.844984,3.908981,1.642527,0.932930,1.225075,1.496996,3.913072,4.466504,340930.000000
12364.102539,11073.887695,6.034877,7.515107,15.924427,45.426556,11007.623047,27356.697266,4.092163,4.044300,0.780668,0.875935,1.202064,1.657310,4.041694,4.437064,340992.000000
16005.007812,20018.287109,128.770767,4.959515,24.719250,29.486710,19499.220703,23327.138672,4.204256,4.301427,2.109817,0.695439,1.393035,1.469626,4.290017,4.367861,341437.000000
6404.910156,11871.768555,82.015114,1.362728,16.781706,41.254257,11758.249023,23128.673828,3.806513,4.074515,1.913894,0.134409,1.224836,1.615469,4.070343,4.364151,341550.000000
10472.278320,17031.748047,10.904100,5.471544,13.121308,34.115402,16721.982422,22690.951172,4.020041,4.231259,1.037590,0.738110,1.117977,1.532951,4.223288,4.355853,341586.000000
5603.218262,5621.301270,36.289436,5.720831,23.495005,35.524670,5718.183594,28776.449219,3.748438,3.749837,1.559780,0.757459,1.370975,1.550530,3.757258,4.459037,341903.000000
4478.751465,8809.920898,9.349895,7.002305,13.648627,28.762032,8551.418945,19788.587891,3.651157,3.944972,0.970807,0.845241,1.135089,1.458820,3.932038,4.296415,341938.000000
5444.353027,7996.085449,21.179117,5.438083,12.088256,18.175556,8026.960449,26202.482422,3.735946,3.902877,1.325908,0.735446,1.082364,1.259488,3.904551,4.418343,342332.000000
5103.075684,4510.782227,4.662613,5.263348,9.864881,29.930769,4467.908203,24714.412109,3.707832,3.654252,0.668629,0.721262,0.994092,1.476118,3.650104,4.392950,342390.000000
8147.083496,7829.877930,50.493137,7.289186,7.274540,23.874306,7908.585938,29367.367188,3.911002,3.893755,1.703232,0.862679,0.861806,1.377931,3.898099,4.467865,342534.000000
4251.840332,8244.927734,42.111538,3.120415,10.728327,50.274193,8498.526367,29273.310547,3.628577,3.916187,1.624401,0.494212,1.030532,1.701345,3.929344,4.466472,342786.000000
9454.620117,9582.363281,54.051773,2.561405,15.754821,31.589819,10459.680664,30395.087891,3.975644,3.981473,1.732810,0.408478,1.197413,1.499547,4.019518,4.482803,342950.000000
5180.153809,5428.733887,28.040436,1.879518,8.881167,33.945797,5555.579590,27504.753906,3.714343,3.734699,1.447785,0.274047,0.948470,1.530786,3.744729,4.439408,343561.000000
7609.409180,9741.259766,50.647324,2.344117,8.057810,46.977676,9565.198242,24481.214844,3.881351,3.988615,1.704556,0.369979,0.906217,1.671892,3.980694,4.388833,343741.000000
7190.779297,5757.377441,33.526409,3.812806,7.280707,34.281925,5838.318848,27478.015625,3.856776,3.760225,1.525387,0.581245,0.862174,1.535065,3.766288,4.438985,343801.000000
6157.683594,7111.860352,40.804031,2.335436,19.853109,48.892677,7057.250000,25857.753906,3.789417,3.851983,1.610703,0.368368,1.297829,1.689244,3.848635,4.412591,344127.000000
6811.451660,10307.960938,62.220596,6.880418,17.817842,27.229414,13966.072266,54090.765625,3.833240,4.013173,1.793934,0.837615,1.250855,1.435038,4.145074,4.733123,344271.000000
4282.505371,6441.477051,62.562893,8.168123,10.006732,59.460651,6333.476562,24265.513672,3.631698,3.808985,1.796317,0.912122,1.000292,1.774230,3.801642,4.384989,344585.000000
4914.727051,9958.027344,29.406532,4.381751,10.941105,29.310936,9653.458008,22555.505859,3.691499,3.998173,1.468444,0.641648,1.039061,1.467030,3.984683,4.353252,344731.000000
6317.945312,3781.810791,44.085129,4.870080,8.162657,57.440804,3825.977539,27291.251953,3.800576,3.577700,1.644292,0.687536,0.911832,1.759220,3.582742,4.436023,344956.000000
5097.987793,9770.733398,61.172127,4.549254,15.400191,42.012856,9423.368164,18887.996094,3.707399,3.989927,1.786554,0.657940,1.187526,1.623382,3.974206,4.276186,345410.000000
5475.616211,13415.987305,11.292651,4.496777,20.747395,21.028015,15475.539062,34646.359375,3.738433,4.127623,1.052796,0.652901,1.316964,1.322798,4.189646,4.539658,345694.000000
8837.017578,8703.266602,168.143936,0.000000,18.844727,27.584044,8758.252930,29805.767578,3.946306,3.939682,2.225681,0.000000,1.275190,1.440658,3.942417,4.474300,345814.000000
7566.042480,23184.667969,71.761688,5.911449,31.901278,37.069622,21319.224609,14266.125000,3.878869,4.365201,1.855893,0.771694,1.503808,1.569018,4.328772,4.154306,345842.000000
7007.956543,8290.110352,3.749826,5.223636,7.801859,41.479370,8339.369141,25124.031250,3.845591,3.918560,0.574011,0.717973,0.892198,1.617832,3.921133,4.400089,345977.000000
6245.656250,6885.412109,14.653927,10.220284,13.414264,20.334173,10274.849609,63213.644531,3.795578,3.837930,1.165954,1.009463,1.127567,1.308226,4.011775,4.800811,346096.000000
5232.518555,7491.896973,15.739403,2.204449,9.026103,30.143547,7522.517578,28391.214844,3.718711,3.874592,1.196988,0.343300,0.955500,1.479194,3.876363,4.453184,346292.000000
4273.013672,6215.460449,25.061544,3.036214,13.007210,26.091513,6334.085449,27445.089844,3.630734,3.793473,1.399008,0.482332,1.114184,1.416499,3.801684,4.438465,346440.000000
7173.220215,9067.671875,81.799255,5.013359,24.164177,30.618443,9075.731445,25292.562500,3.855714,3.957496,1.912749,0.700129,1.383172,1.485983,3.957882,4.402993,346525.000000
8002.009277,9979.379883,4.119875,4.756672,14.391809,51.399757,9430.736328,18354.162109,3.903199,3.999104,0.614884,0.677303,1.158115,1.710961,3.974546,4.263734,347062.000000
4127.766113,7053.922852,65.634293,3.436273,12.553901,74.638809,7040.876953,27182.818359,3.615715,3.848431,1.817131,0.536088,1.098779,1.872965,3.847627,4.434295,347259.000000
9904.052734,20864.837891,113.265724,5.140324,33.008339,23.744789,21059.580078,22850.970703,3.995813,4.319415,2.054099,0.710990,1.518624,1.375568,4.323450,4.358905,347387.000000
6763.166504,12032.452148,10.040653,4.985337,8.538873,57.104675,11732.109375,20539.101562,3.830150,4.080354,1.001762,0.697695,0.931401,1.756672,4.069376,4.312582,347443.000000
5142.350098,8465.590820,51.637207,5.853659,8.973680,26.859365,8373.543945,24056.951172,3.711162,3.927657,1.712963,0.767427,0.952971,1.429096,3.922909,4.381240,347504.000000
8426.920898,10248.043945,51.609451,2.507825,13.556115,19.338125,10266.088867,28947.132812,3.925669,4.010641,1.712729,0.399297,1.132135,1.286414,4.011405,4.461606,347561.000000
10903.091797,22517.429688,176.118484,6.834080,27.377432,7.885120,21846.738281,23642.128906,4.037549,4.352519,2.245805,0.834680,1.437393,0.896808,4.339386,4.373687,347723.000000
4025.389160,9244.376953,29.770414,4.156008,16.026190,69.686325,8841.876953,18280.216797,3.604808,3.965878,1.473785,0.618676,1.204830,1.843148,3.946544,4.261981,347908.000000
5841.720703,10454.318359,14.182115,6.535589,19.498480,44.069710,10516.673828,23497.111328,3.766541,4.019296,1.151741,0.815285,1.290001,1.644140,4.021878,4.371015,348182.000000
6859.776855,11459.105469,63.198143,2.604900,21.342556,37.717209,11231.743164,20147.580078,3.836310,4.059151,1.800704,0.415791,1.329246,1.576540,4.050447,4.304223,348249.000000
8510.903320,11501.858398,58.282661,0.179134,15.834998,11.579439,11593.881836,25637.349609,3.929976,4.060768,1.765539,0.000000,1.199618,1.063688,4.064229,4.408873,348348.000000
7283.503906,8186.512207,2.954222,3.696785,13.722637,49.808548,8237.750000,24597.492188,3.862340,3.913099,0.470443,0.567824,1.137438,1.697304,3.915809,4.390891,348416.000000
7554.518555,9467.336914,35.345814,6.862559,33.865620,48.661396,9751.831055,27636.216797,3.878207,3.976228,1.548338,0.836486,1.529759,1.687185,3.989086,4.441479,348724.000000
3923.120117,8097.197754,33.396893,5.871818,11.927901,21.237709,7973.988281,23176.804688,3.593632,3.908335,1.523706,0.768773,1.076564,1.327108,3.901676,4.365054,349209.000000
9906.600586,14660.636719,6.741053,3.063345,19.717426,28.009600,11896.752930,99998.000000,3.995925,4.166153,0.828728,0.486196,1.294850,1.447307,4.075428,4.999991,349704.000000
4809.000977,5596.196289,9.608930,4.395313,5.233105,51.153057,5648.216797,24925.392578,3.682055,3.747893,0.982675,0.642990,0.718759,1.708872,3.751911,4.396642,349731.000000
8781.642578,16974.304688,19.026669,1.747175,6.848984,36.896935,16562.197266,25463.220703,3.943576,4.229792,1.279363,0.242336,0.835626,1.566990,4.219118,4.405913,349783.000000
5847.471680,11349.867188,74.663483,7.643593,24.481802,46.749481,10672.076172,16577.212891,3.766968,4.054991,1.873108,0.883298,1.388843,1.669777,4.028249,4.219512,349840.000000
3904.873535,8036.581055,41.044563,1.445074,5.226937,30.535181,7685.258789,21502.166016,3.591607,3.905071,1.613256,0.159890,0.718247,1.484800,3.885659,4.332482,350092.000000
4493.288086,7805.553223,14.265375,2.390979,10.040653,38.121178,7732.330078,21577.285156,3.652564,3.892404,1.154283,0.378576,1.001762,1.581166,3.888310,4.333997,350271.000000
5816.844238,6356.412109,33.498653,3.828247,10.678988,37.519848,6269.116699,23725.402344,3.764688,3.803212,1.525027,0.583000,1.028530,1.574261,3.797206,4.375214,350312.000000
4911.437012,9635.767578,5.211518,5.874180,18.104630,61.384903,9533.527344,20972.687500,3.691209,3.983886,0.716964,0.768947,1.257790,1.788062,3.979254,4.321654,350925.000000
9558.057617,14535.769531,48.957436,0.430106,9.698359,28.663351,14631.364258,25278.083984,3.980370,4.162438,1.689819,0.000000,0.986698,1.457327,4.165285,4.402744,350971.000000
5446.320312,4005.280273,22.147411,2.862740,8.723897,38.747177,4003.624268,26438.109375,3.736103,3.602633,1.345323,0.456782,0.940711,1.588240,3.602453,4.422230,351301.000000
4928.493164,8123.412598,8.107149,7.098196,12.461389,13.204569,7997.155273,20069.527344,3.692714,3.909739,0.908868,0.851148,1.095566,1.120724,3.902936,4.302537,351604.000000
7794.593750,10433.984375,4.095205,5.129481,13.747308,51.260990,10529.453125,23035.755859,3.891793,4.018450,0.612276,0.710073,1.138218,1.709787,4.022406,4.362402,351649.000000
6179.399414,6897.376953,35.339645,3.841185,12.168433,32.835651,6861.556641,24025.712891,3.790946,3.838684,1.548262,0.584465,1.085235,1.516346,3.836423,4.380676,351694.000000
10217.012695,13940.528320,104.150192,8.038348,43.230934,75.789047,13905.742188,25453.261719,4.009324,4.144279,2.017660,0.905167,1.635795,1.879606,4.143194,4.405744,351776.000000
13304.556641,14014.266602,30.627693,7.304172,8.427858,3.200921,13909.759766,28208.574219,4.124001,4.146570,1.486114,0.863571,0.925717,0.505275,4.143320,4.450381,351839.000000
9935.328125,11406.191406,3.743659,4.182023,10.864012,16.408573,11279.170898,25235.966797,3.997182,4.057141,0.573296,0.621386,1.035990,1.215071,4.052277,4.402020,351861.000000
6927.791992,8945.642578,120.197968,0.000000,30.800383,41.886425,13249.062500,71586.937500,3.840595,3.951612,2.079897,0.000000,1.488556,1.622073,4.122185,4.854834,352035.000000
6863.532715,8352.362305,30.667782,5.949009,14.508991,50.739838,8178.522949,23501.755859,3.836548,3.921809,1.486682,0.774445,1.161637,1.705349,3.912675,4.371100,352053.000000
4601.005859,10729.533203,44.347248,5.642520,9.137118,57.561066,10293.719727,19779.593750,3.662853,4.030581,1.646867,0.751473,0.960809,1.760129,4.012572,4.296217,352184.000000
9326.755859,13583.206055,280.922424,0.000000,19.140766,8.369267,12631.856445,15429.822266,3.969731,4.133002,2.448586,0.000000,1.281959,0.922687,4.101467,4.188361,352647.000000
7059.051270,6189.057617,3.669649,5.322037,11.425252,42.660442,6087.072266,23805.099609,3.848746,3.791625,0.564625,0.726078,1.057866,1.630025,3.784409,4.376670,352709.000000
7574.633789,13468.031250,75.952484,3.256128,23.735537,44.103630,13478.489258,23434.169922,3.879362,4.129304,1.880542,0.512702,1.375399,1.644474,4.129641,4.369850,352852.000000
4052.134521,4391.009766,20.281750,5.205455,11.650365,45.583828,4473.248535,26758.710938,3.607684,3.642564,1.307105,0.716459,1.066339,1.658811,3.650623,4.427465,353041.000000
4955.074707,8595.684570,26.032923,7.167658,14.613838,30.461172,8718.200195,25802.203125,3.695050,3.934280,1.415523,0.855377,1.164764,1.483747,3.940427,4.411657,353070.000000
4805.189453,9409.060547,39.453354,2.893631,8.113317,33.847118,9241.916016,20746.818359,3.681710,3.973546,1.596084,0.461443,0.909198,1.529522,3.965762,4.316951,353328.000000
12151.222656,9910.093750,105.402191,0.047051,19.368963,38.744095,9914.773438,28611.929688,4.084620,3.996078,2.022850,0.000000,1.287106,1.588206,3.996283,4.456547,353479.000000
5287.045410,13143.955078,64.114014,5.037247,19.745180,17.898020,14079.988281,29702.951172,3.723213,4.118726,1.806953,0.702193,1.295461,1.252805,4.148602,4.472800,353604.000000
5407.761230,7502.166016,6.296995,6.295453,10.904100,38.614578,7556.847168,26830.091797,3.733017,3.875187,0.799133,0.799027,1.037590,1.586751,3.878341,4.428622,353669.000000
6652.996582,11394.871094,98.315758,2.400395,5.751173,30.658531,11308.634766,23229.017578,3.823017,4.056709,1.992623,0.380283,0.759756,1.486551,4.053410,4.366031,353821.000000
4138.183105,9012.498047,28.388899,2.546701,23.541262,26.131601,8806.100586,18776.447266,3.616810,3.954845,1.453149,0.405978,1.371830,1.417166,3.944784,4.273613,353852.000000
6390.191406,6858.435547,79.884254,3.846133,12.729673,25.884903,6977.438477,27146.150391,3.805514,3.836225,1.902461,0.585024,1.104817,1.413047,3.843696,4.433708,353922.000000
8916.578125,10267.468750,71.804855,2.616270,22.119658,17.925774,10438.315430,26667.669922,3.950198,4.011463,1.856154,0.417683,1.344778,1.253478,4.018631,4.425985,354024.000000
6846.279297,6234.943359,47.902798,2.324354,11.012031,49.475506,6373.619629,32891.953125,3.835455,3.794832,1.680361,0.366302,1.041867,1.694390,3.804386,4.517090,354130.000000
5438.750000,10645.704102,18.853979,3.228191,5.427380,51.248653,10247.153320,22474.820312,3.735499,4.027174,1.275403,0.508959,0.734590,1.709682,4.010603,4.351696,354602.000000
4166.174316,5603.307617,5.260859,4.672168,23.232887,8.307592,5603.329102,28848.855469,3.619737,3.748445,0.721057,0.669518,1.366103,0.919475,3.748446,4.460129,355230.000000
5512.361816,6544.350586,3.839255,4.248419,11.625695,28.832958,6780.999023,30669.960938,3.741338,3.815866,0.584247,0.628227,1.065419,1.459889,3.831294,4.486713,355478.000000
5128.417969,5390.011230,24.842600,5.262504,10.506298,47.844208,5605.695312,30393.384766,3.709983,3.731590,1.395197,0.721192,1.021450,1.679829,3.748630,4.482779,355610.000000
4843.270508,9162.910156,43.280273,7.152681,9.719945,37.855976,9127.210938,21351.878906,3.685139,3.962034,1.636290,0.854469,0.987664,1.578134,3.960338,4.329436,355852.000000
4760.709961,7164.225098,63.364662,5.617581,11.301903,58.316582,7117.976562,25608.226562,3.677672,3.855169,1.801847,0.749549,1.053152,1.765792,3.852356,4.408380,355923.000000
6072.337891,11976.750977,59.799862,1.810263,22.304682,45.500565,11627.807617,23013.267578,3.783356,4.078339,1.776700,0.257742,1.348396,1.658017,4.065498,4.361978,356046.000000
5709.650391,6847.713379,40.495659,1.420152,10.305855,23.464169,6963.586426,26517.466797,3.756609,3.835546,1.607409,0.152335,1.013084,1.370405,3.842833,4.423532,356283.000000
6084.466309,12580.125000,5.815931,4.708735,9.756949,37.600025,12219.016602,20792.646484,3.784223,4.099685,0.764619,0.672904,0.989314,1.575188,4.087036,4.317910,356434.000000
5655.518066,11113.532227,58.301167,7.035299,14.135859,36.517635,11174.336914,24364.873047,3.752472,4.045852,1.765677,0.847283,1.150322,1.562503,4.048222,4.386764,356574.000000
7662.982910,11426.322266,69.097336,2.783557,20.380430,46.444191,11117.561523,21417.908203,3.884398,4.057907,1.839461,0.444600,1.309213,1.666931,4.046010,4.330777,356902.000000
8568.393555,16339.500977,127.716125,6.918521,23.698532,15.788742,16400.300781,26110.810547,3.932899,4.213239,2.106246,0.840013,1.374721,1.198348,4.214852,4.416821,357503.000000
