FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
6648.626953,12746.073242,4.933982,5.328577,18.144718,431.843689,12469.029297,22492.283203,3.822732,4.105376,0.693198,0.726611,1.258750,2.635327,4.095833,4.352034,135902.000000
8167.103027,4548.144531,3.663482,4.561043,39.419434,137.809204,4627.809570,29717.875000,3.912068,3.657834,0.563894,0.659064,1.595710,2.139278,3.665375,4.473018,136104.000000
7768.749023,14126.221680,10.120831,6.786520,23.026278,20.139898,17977.044922,65691.375000,3.890351,4.150026,1.005216,0.831647,1.362224,1.304057,4.254718,4.817508,136160.000000
3285.979492,7554.481445,2.559503,2.868256,17.071577,211.020248,8805.250977,46517.164062,3.516665,3.878205,0.408156,0.457618,1.232274,2.324324,3.944742,4.667613,136230.000000
5867.256836,4693.074219,3.648063,4.525764,7.598332,314.165131,4911.417480,31009.167969,3.768435,3.671458,0.562062,0.655692,0.880718,2.497158,3.691207,4.491490,136295.000000
2803.590332,12298.291992,2.981975,5.698110,13.398845,75.933983,12699.207031,26507.000000,3.447715,4.089845,0.474504,0.755731,1.127067,1.880436,4.103776,4.423360,136444.000000
4585.828125,5101.835938,5.270110,5.090522,12.578570,151.208038,5219.411133,27828.023438,3.661418,3.707726,0.721820,0.706762,1.099631,2.179575,3.717622,4.444482,136498.000000
4749.438965,8127.329102,2.741444,4.799904,17.521803,90.066757,8259.569336,23429.615234,3.676642,3.909948,0.437979,0.681233,1.243579,1.954565,3.916957,4.369765,136649.000000
5786.903809,9537.300781,4.187717,7.197569,24.343033,382.217072,20600.240234,99998.000000,3.762446,3.979425,0.621977,0.857186,1.386375,2.582310,4.313872,4.999991,136742.000000
5231.895996,4293.208984,3.382861,3.220181,20.784399,215.127777,4396.274902,26467.328125,3.718659,3.632782,0.529284,0.507880,1.317737,2.332696,3.643085,4.422710,137056.000000
3983.583008,5416.321777,6.034877,6.565316,20.152233,122.134560,5179.046387,24577.041016,3.600274,3.733705,0.780668,0.817256,1.304323,2.086838,3.714250,4.390530,137705.000000
14530.129883,31008.398438,12.233191,9.664722,36.570057,732.776489,28556.466797,15154.164062,4.162270,4.491479,1.087540,0.985189,1.563126,2.864972,4.455705,4.180532,138068.000000
11711.425781,15827.403320,3.311935,5.574843,15.757905,515.295837,15276.070312,24721.451172,4.068610,4.199409,0.520082,0.746233,1.197498,2.712057,4.184011,4.393074,138660.000000
5090.274902,13944.198242,8.067060,7.787271,25.971249,343.084442,13424.219727,21172.291016,3.706741,4.144393,0.906715,0.891385,1.414493,2.535401,4.127889,4.325768,139082.000000
9153.270508,9853.729492,7.006255,9.589697,15.690063,133.001648,9531.416992,24450.441406,3.961576,3.993601,0.845486,0.981805,1.195625,2.123857,3.979157,4.388287,139124.000000
1706.806274,8880.569336,4.354239,4.933973,8.976764,68.283226,8678.833984,24054.960938,3.232184,3.948441,0.638912,0.693197,0.953120,1.834314,3.938461,4.381205,139250.000000
5781.359375,27044.166016,3.888595,4.360080,12.254778,404.663605,25381.544922,18693.203125,3.762030,4.432074,0.589793,0.639494,1.088305,2.607094,4.404518,4.271684,139297.000000
5298.304199,12129.852539,3.607974,5.507795,11.434504,94.547432,12018.114258,26028.890625,3.724137,4.083856,0.557263,0.740978,1.058217,1.975650,4.079836,4.415456,139423.000000
3429.191406,3049.712891,2.991227,2.425228,1.887248,45.022587,3025.999512,26638.535156,3.535192,3.484259,0.475849,0.384753,0.275829,1.653430,3.480869,4.425510,139478.000000
4672.851074,8037.080566,4.406662,5.100797,15.915175,198.404663,7719.566895,19602.521484,3.669582,3.905098,0.644110,0.707638,1.201811,2.297552,3.887593,4.292312,139631.000000
7698.041992,4575.429688,4.724288,3.733079,7.996135,52.121353,4667.687012,27528.810547,3.886380,3.660432,0.674336,0.572067,0.902880,1.717016,3.669102,4.439787,139730.000000
5225.059082,5305.245605,4.295648,3.266059,19.806854,143.384598,5377.666992,28896.576172,3.718091,3.724705,0.633029,0.514024,1.296816,2.156502,3.730594,4.460846,139847.000000
4695.186523,3904.978516,3.734408,1.965850,5.091253,143.338348,3966.157959,26705.685547,3.671653,3.591619,0.572222,0.293550,0.706825,2.156362,3.598370,4.426604,139961.000000
5811.959473,8305.998047,2.359060,3.655453,19.211693,284.721588,8178.039551,23397.066406,3.764323,3.919392,0.372739,0.562941,1.283566,2.454420,3.912649,4.369162,140003.000000
6659.025391,12594.636719,4.045865,3.124405,26.100765,476.428375,12194.256836,19779.390625,3.823411,4.100186,0.607011,0.494767,1.416653,2.677998,4.086155,4.296213,140035.000000
3177.558350,5386.983398,5.319449,6.515855,20.765896,149.326965,5420.733887,24654.693359,3.502094,3.731346,0.725867,0.813971,1.317351,2.174138,3.734058,4.391900,140076.000000
4201.112793,3512.865723,4.557766,3.548186,5.035745,43.280273,3475.186035,27665.804688,3.623364,3.545661,0.658752,0.550006,0.702064,1.636290,3.540978,4.441943,140215.000000
6393.367676,8492.487305,3.398280,3.323303,16.673775,266.472046,8171.552734,20818.939453,3.805730,3.929035,0.531259,0.521570,1.222034,2.425652,3.912305,4.318459,140276.000000
4287.818359,4250.970703,2.559503,4.453298,8.174992,101.115791,4200.227539,27580.689453,3.632236,3.628488,0.408156,0.648682,0.912487,2.004819,3.623273,4.440605,140335.000000
4942.453125,5883.212402,2.041435,3.484385,11.218641,118.249046,5919.831055,27787.314453,3.693943,3.769614,0.309936,0.542126,1.049940,2.072798,3.772309,4.443847,140356.000000
7017.975586,9762.126953,3.490792,4.154811,21.139029,127.935066,9727.369141,26587.097656,3.846212,3.989544,0.542924,0.618551,1.325085,2.106990,3.987995,4.424671,140505.000000
8630.105469,50323.921875,11.480760,10.159058,56.938152,620.010376,48112.460938,17736.380859,3.936016,4.701775,1.059971,1.006853,1.755403,2.792399,4.682258,4.248865,140538.000000
6748.805664,8812.134766,5.655577,7.872092,19.618746,319.527771,8571.792969,25689.085938,3.829227,3.945081,0.752477,0.896090,1.292671,2.504508,3.933072,4.409749,140755.000000
5067.859375,2985.472412,4.107540,5.427224,26.285789,190.797089,3153.884277,30641.851562,3.704824,3.475013,0.613582,0.734578,1.419721,2.280572,3.498846,4.486315,140784.000000
5581.551758,14908.084961,1.255082,4.768868,5.618572,48.291348,14725.725586,26182.013672,3.746755,4.173422,0.098672,0.678415,0.749626,1.683869,4.168077,4.418003,140800.000000
11185.405273,10578.127930,5.464385,9.823908,30.220640,408.805084,16041.397461,93774.242188,4.048652,4.024409,0.737541,0.992284,1.480304,2.611516,4.205242,4.972084,140836.000000
5539.233398,9649.314453,3.910181,3.432543,25.172560,265.195374,9449.466797,21921.441406,3.743450,3.984496,0.592197,0.535616,1.400927,2.423566,3.975407,4.340869,140932.000000
5120.995117,6077.019043,4.298732,6.574566,15.619137,218.652496,5926.017090,27054.144531,3.709354,3.783691,0.633340,0.817867,1.193657,2.339754,3.772763,4.432234,141393.000000
2355.205566,10549.162109,4.779795,6.064342,6.873654,73.590340,10003.183594,19221.863281,3.372029,4.023218,0.679409,0.782784,0.837188,1.866821,4.000138,4.283795,141616.000000
4156.133789,20320.248047,1.452441,1.351588,8.125651,37.578442,20059.648438,26120.621094,3.618690,4.307929,0.162098,0.130844,0.909858,1.574939,4.302323,4.416984,141775.000000
5505.349609,8843.302734,6.232236,4.908850,24.450964,218.396545,9043.270508,22673.445312,3.740785,3.946615,0.794644,0.690980,1.388296,2.339246,3.956326,4.355517,141815.000000
8094.580078,9965.132812,9.016852,7.767335,11.375913,31.312283,9849.991211,24178.824219,3.908194,3.998483,0.955055,0.890272,1.055986,1.495715,3.993436,4.383435,142138.000000
3784.493652,13555.107422,3.688152,3.762678,19.856194,563.809204,13490.427734,22604.101562,3.578008,4.132103,0.566809,0.575497,1.297896,2.751132,4.130026,4.354187,142517.000000
10655.273438,16111.884766,9.343728,6.774798,14.151278,76.930031,16337.680664,0.000000,4.027565,4.207146,0.970520,0.830896,1.150796,1.886096,4.213191,0.000000,142606.000000
2376.085449,9446.564453,2.929552,5.451109,7.811110,21.678684,9633.342773,26852.896484,3.375862,3.975274,0.466801,0.736485,0.892713,1.336033,3.983777,4.428991,142737.000000
5855.828613,7049.528320,3.725156,6.086760,24.031576,371.053955,6980.400879,23959.677734,3.767588,3.848160,0.571145,0.784386,1.380782,2.569437,3.843880,4.379481,142825.000000
7956.909180,9171.495117,4.711953,5.960919,16.587431,322.620758,15704.590820,99998.000000,3.900744,3.962440,0.673201,0.775313,1.219779,2.508692,4.196027,4.999991,143017.000000
4872.082031,3963.381348,3.139246,3.343037,6.340167,123.549995,3964.156494,26454.357422,3.687715,3.598066,0.496825,0.524141,0.802101,2.091843,3.598151,4.422497,143066.000000
8115.626465,33201.109375,12.381211,10.591784,48.328354,518.123596,28218.304688,17106.529297,3.909322,4.521152,1.092763,1.024969,1.684202,2.714433,4.450531,4.233162,143183.000000
4053.038086,4553.121582,2.149366,3.018998,10.398367,74.885513,4655.264648,26131.363281,3.607781,3.658309,0.332310,0.479863,1.016965,1.874398,3.667944,4.417162,143228.000000
8485.197266,12298.706055,4.465254,7.351537,16.266722,429.712830,19175.423828,96856.429688,3.928662,4.089859,0.649846,0.866378,1.211300,2.633178,4.282745,4.986128,143436.000000
5545.700195,3772.328369,4.964819,2.885889,12.334955,32.194233,3761.149170,27647.494141,3.743956,3.576609,0.695903,0.460280,1.091138,1.507778,3.575320,4.441656,143490.000000
4710.306152,5035.458496,3.978023,4.636861,11.221725,218.939285,5227.569336,30461.212891,3.673049,3.702039,0.599667,0.666224,1.050060,2.340324,3.718300,4.483747,143679.000000
8659.834961,8795.266602,6.340167,9.704321,33.884121,212.534363,8874.438477,27167.179688,3.937510,3.944249,0.802101,0.986965,1.529996,2.327429,3.948141,4.434044,143735.000000
4795.293945,8326.862305,3.715905,1.859989,4.397411,124.872917,8020.555664,23498.673828,3.680815,3.920481,0.570065,0.269510,0.643197,2.096468,3.904204,4.371043,143905.000000
10032.490234,9550.579102,5.476720,2.717593,26.449226,402.767120,9306.893555,26892.343750,4.001409,3.980030,0.738521,0.434184,1.422413,2.605054,3.968805,4.429629,143927.000000
5788.908691,9522.289062,7.734017,6.708226,12.908530,495.751099,9312.616211,22043.003906,3.762597,3.978741,0.888405,0.826608,1.110877,2.695264,3.969072,4.343271,143979.000000
2649.548340,14435.211914,2.497828,3.146527,14.425730,52.759686,14318.837891,22293.234375,3.423172,4.159423,0.397563,0.497831,1.159138,1.722302,4.155908,4.348173,144016.000000
7487.453613,4703.392578,3.373610,4.137086,20.491444,285.816315,5102.351074,33224.304688,3.874334,3.672411,0.528095,0.616695,1.311573,2.456087,3.707770,4.521456,144140.000000
4832.943359,10180.839844,6.275408,5.027369,16.831045,26.174774,10022.803711,28021.070312,3.684212,4.007783,0.797642,0.701341,1.226111,1.417883,4.000989,4.447484,144227.000000
4364.208984,5089.528809,6.691713,7.867163,19.328875,314.831238,5062.586914,23461.582031,3.639905,3.706678,0.825537,0.895818,1.286207,2.498078,3.704372,4.370358,144337.000000
8898.066406,43896.902344,8.344597,9.631128,24.891939,313.668640,61986.734375,35079.167969,3.949296,4.642434,0.921405,0.983677,1.396059,2.496471,4.792299,4.545049,144396.000000
6433.252441,7231.900879,7.536657,4.476098,21.009512,308.592834,7099.362793,23229.929688,3.808431,3.859252,0.877179,0.650900,1.322416,2.489386,3.851219,4.366048,145110.000000
6380.582520,3245.992676,4.206220,7.951015,12.723506,110.832657,3421.210693,32885.179688,3.804860,3.511348,0.623892,0.900423,1.104607,2.044668,3.534180,4.517000,145314.000000
510.667145,2619.287598,2.016765,0.000000,0.000000,48.624393,2742.937988,35860.808594,2.708138,3.418183,0.304655,0.000000,0.000000,1.686854,3.438216,4.554620,145451.000000
8829.169922,6588.386230,3.993442,6.988028,24.022326,357.260376,6648.137207,30283.210938,3.945920,3.818779,0.601347,0.844355,1.380615,2.552985,3.822700,4.481202,145751.000000
5698.354492,7450.599609,5.704916,9.081565,13.115141,332.402374,7430.899414,24934.953125,3.755749,3.872191,0.756249,0.958161,1.117773,2.521664,3.871041,4.396809,145792.000000
6124.971191,16831.101562,7.582913,8.652472,24.851851,455.347961,16324.710938,36846.687500,3.787104,4.226112,0.879836,0.937140,1.395359,2.658343,4.212845,4.566399,145828.000000
5000.760254,8965.760742,5.797429,8.565479,12.794432,47.064022,9051.402344,21957.246094,3.699036,3.952587,0.763235,0.932752,1.107021,1.672689,3.956716,4.341578,145966.000000
5055.468750,4845.750000,3.546299,4.019083,14.212952,79.415527,4802.221191,27944.289062,3.703761,3.685361,0.549775,0.604127,1.152684,1.899905,3.681442,4.446293,145988.000000
6117.024414,16956.117188,11.403666,9.541685,20.439020,372.725342,16982.019531,23717.660156,3.786540,4.229326,1.057045,0.979625,1.310460,2.571389,4.229990,4.375072,146037.000000
9655.494141,26002.257812,6.577615,7.115164,29.690237,261.198853,29643.123047,36977.437500,3.984775,4.415011,0.818068,0.852185,1.472614,2.416971,4.471924,4.567937,146248.000000
3669.547363,15104.799805,5.075834,6.549283,11.008947,78.407143,14692.646484,21372.353516,3.564612,4.179115,0.705507,0.816194,1.041746,1.894356,4.167100,4.329853,146279.000000
4910.033691,7833.100586,2.954222,4.541730,3.823836,171.554550,7653.229004,20215.076172,3.691084,3.893934,0.470443,0.657221,0.582499,2.234402,3.883845,4.305676,146413.000000
4329.723633,4926.571777,3.737491,7.232531,9.093946,140.606155,4825.429199,21862.843750,3.636460,3.692545,0.572580,0.859290,0.958752,2.148004,3.683536,4.339706,146986.000000
5832.503418,7780.322266,4.835302,9.650686,15.039393,287.666565,7712.887695,26915.802734,3.765855,3.890998,0.684424,0.984558,1.177230,2.458889,3.887217,4.430007,147033.000000
1410.958496,5452.842773,3.296517,3.911349,7.897455,2.325139,6635.456055,54221.933594,3.149514,3.736623,0.518055,0.592327,0.897487,0.366449,3.821871,4.734175,147536.000000
4759.032227,4706.679688,2.747611,4.068367,8.329179,117.681641,4718.344238,24510.099609,3.677519,3.672715,0.438955,0.609420,0.920602,2.070709,3.673790,4.389345,147657.000000
5654.534668,13682.634766,4.736623,7.398264,25.363750,241.829880,13432.542969,22014.078125,3.752397,4.136170,0.675469,0.869130,1.404213,2.383510,4.128158,4.342700,147866.000000
11010.686523,25858.025391,5.464385,6.764839,16.797125,289.097412,25463.421875,24783.386719,4.041814,4.412595,0.737541,0.830257,1.225235,2.461044,4.405917,4.394161,147912.000000
7571.099609,18952.962891,7.422559,5.392400,20.895414,377.233765,18453.130859,22239.037109,3.879159,4.277677,0.870554,0.731782,1.320051,2.576611,4.266070,4.347116,148324.000000
4876.467285,11640.528320,2.602675,2.885012,3.432201,48.167999,11505.648438,29245.546875,3.688105,4.065973,0.415420,0.460148,0.535573,1.682759,4.060911,4.466060,148469.000000
5483.485840,5946.447266,4.773628,5.220088,12.251694,129.825409,6074.200684,24795.480469,3.739057,3.774258,0.678849,0.717678,1.088196,2.113360,3.783489,4.394372,148517.000000
4281.382812,6962.425293,4.779795,6.388134,10.500131,57.086170,6896.981445,22887.931641,3.631584,3.842761,0.679409,0.805374,1.021195,1.756531,3.838659,4.359607,148726.000000
2412.103516,13814.326172,2.682853,3.338601,5.763508,55.559723,13757.711914,23120.888672,3.382396,4.140330,0.428597,0.523564,0.760687,1.744760,4.138546,4.364005,148755.000000
6174.421875,10502.054688,5.390375,5.453280,36.838345,303.248688,10486.976562,22883.585938,3.790596,4.021274,0.731619,0.736658,1.566300,2.481799,4.020650,4.359524,149159.000000
5272.363770,4848.383789,4.298732,7.212900,19.757515,101.661613,4943.798828,25846.476562,3.722005,3.685597,0.633340,0.858110,1.295732,2.007157,3.694061,4.412401,149196.000000
5835.355957,15305.705078,3.271847,4.537025,11.419085,391.863007,16441.375000,29244.355469,3.766067,4.184854,0.514793,0.656771,1.057631,2.593134,4.215938,4.466042,149260.000000
5335.928711,6216.749512,3.990358,1.268038,9.821708,303.674255,6188.791992,28748.685547,3.727210,3.793563,0.601012,0.103132,0.992187,2.482408,3.791606,4.458618,149412.000000
4888.910156,4039.161133,5.014159,3.867164,27.047472,93.943016,3970.859619,28936.175781,3.689212,3.606291,0.700198,0.587393,1.432127,1.972865,3.598885,4.461441,149449.000000
4518.155273,7029.271484,4.551599,4.899554,21.613924,225.455231,6997.031738,26068.300781,3.654961,3.846910,0.658164,0.690157,1.334734,2.353060,3.844914,4.416113,149525.000000
10022.360352,19292.896484,12.128345,8.745167,24.962866,149.363968,18832.798828,20695.552734,4.000970,4.285398,1.083802,0.941768,1.397294,2.174246,4.274915,4.315877,149699.000000
3834.141846,5880.705078,3.126911,3.208733,12.911614,209.552383,5600.989746,22461.945312,3.583668,3.769429,0.495116,0.506334,1.110981,2.321293,3.748265,4.351448,149777.000000
11002.989258,20504.037109,6.808895,8.470798,47.347725,399.905396,19618.529297,19143.240234,4.041511,4.311840,0.833077,0.927924,1.675299,2.601957,4.292666,4.282015,149907.000000
8285.802734,18324.361328,4.896977,5.761358,10.589559,199.980453,17487.355469,23605.412109,3.918334,4.263029,0.689928,0.760525,1.024878,2.300987,4.242724,4.373012,150025.000000
2260.978760,14508.904297,4.237057,4.718889,2.766114,46.237579,14089.913086,21141.136719,3.354296,4.161634,0.627064,0.673840,0.441870,1.664995,4.148908,4.325129,150103.000000
3280.178955,18307.425781,3.268763,4.062474,7.515071,62.544388,17801.861328,25197.619141,3.515898,4.262627,0.514383,0.608791,0.875933,1.796188,4.250465,4.401360,150174.000000
6187.552734,5583.028809,6.605369,2.508036,10.099244,30.482758,5507.832031,28185.591797,3.791519,3.746870,0.819897,0.399334,1.004289,1.484054,3.740981,4.450027,150318.000000
5944.794434,4675.379883,2.177119,2.796947,5.464385,57.776928,4694.881836,27103.843750,3.774137,3.669817,0.337882,0.446684,0.737541,1.761754,3.671625,4.433031,150403.000000
9423.239258,7415.932129,4.505342,5.385793,24.568146,352.113617,7330.134766,27258.183594,3.974200,3.870166,0.653728,0.731250,1.390372,2.546683,3.865112,4.435497,150465.000000
2242.784668,2811.811523,3.601807,4.163975,4.875391,29.961605,2793.155273,27983.496094,3.350788,3.448986,0.556520,0.619508,0.688009,1.476565,3.446095,4.446902,150495.000000
4949.416016,16686.769531,6.734885,9.031070,14.336302,62.766418,14422.726562,11803.463867,3.694554,4.222372,0.828330,0.955739,1.156437,1.797727,4.159048,4.072010,150514.000000
6440.937500,3883.981201,3.894762,7.569561,18.437674,236.624527,3837.608887,24336.103516,3.808949,3.589277,0.590481,0.879071,1.265706,2.374060,3.584061,4.386251,150549.000000
5186.037598,6039.458984,3.052901,3.920107,14.317799,111.757774,5867.579102,27039.900391,3.714836,3.780998,0.484713,0.593298,1.155876,2.048278,3.768459,4.432005,150602.000000
4137.264160,10003.771484,5.643242,5.070354,14.200617,49.241138,9685.166992,23807.412109,3.616713,4.000164,0.751529,0.705038,1.152307,1.692328,3.986107,4.376712,150632.000000
9698.592773,12192.773438,6.864402,7.150915,18.280403,407.004181,12053.069336,23482.199219,3.986709,4.086102,0.836603,0.854362,1.261986,2.609599,4.081098,4.370739,150704.000000
