FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
17379.998047,15817.205078,12.575486,13.952906,52.969379,577.954346,15359.312500,21338.992188,4.240050,4.199130,1.099525,1.144665,1.724025,2.761894,4.186372,4.329174,376042.000000
5975.027344,9476.569336,6.685545,6.973569,13.830568,229.775543,9108.787109,19543.179688,3.776340,3.976651,0.825137,0.843455,1.140840,2.361304,3.959460,4.290995,376101.000000
4957.477051,5595.718262,3.910181,3.503469,8.619050,39.478024,5612.808105,27745.996094,3.695261,3.747856,0.592197,0.544498,0.935459,1.596355,3.749180,4.443200,376188.000000
6207.513672,7160.758789,6.105803,4.398762,23.781794,545.275940,7382.994629,24132.482422,3.792918,3.854959,0.785743,0.643331,1.376245,2.736616,3.868232,4.382602,376625.000000
6080.994141,5999.164062,6.108886,5.166268,23.458000,171.600815,5975.634277,24417.761719,3.783975,3.778091,0.785962,0.713177,1.370291,2.234519,3.776384,4.387706,376660.000000
10083.671875,6818.390137,3.401364,1.605315,19.723593,271.328918,6730.704102,24848.109375,4.003619,3.833682,0.531653,0.205560,1.294986,2.433496,3.828060,4.395293,376734.000000
6345.812988,4680.291992,2.621178,5.491784,18.329742,66.722855,4697.188965,27328.814453,3.802487,3.670273,0.418496,0.739713,1.263156,1.824275,3.671838,4.436621,376896.000000
6316.268066,6798.537109,5.390375,1.771296,19.060589,293.834045,6817.663574,27086.271484,3.800461,3.832416,0.731619,0.248291,1.280136,2.468102,3.833636,4.432749,377552.000000
4046.685547,8168.108398,3.133079,4.052987,5.356454,228.418701,7930.975098,21766.416016,3.607100,3.912122,0.495971,0.607775,0.728877,2.358732,3.899327,4.337787,377650.000000
4036.308838,28227.662109,9.275887,7.581079,24.121004,453.833832,36633.859375,32824.585938,3.605984,4.450675,0.967355,0.879731,1.382395,2.656897,4.563883,4.516199,377782.000000
7286.643555,33301.425781,11.058288,4.282470,15.279925,275.886688,29353.949219,12033.983398,3.862528,4.522463,1.043688,0.631694,1.184121,2.440731,4.467667,4.080410,378100.000000
8807.086914,10845.098633,5.556897,6.473866,26.399887,305.808197,10936.450195,25401.697266,3.944832,4.035233,0.744832,0.811164,1.421602,2.485449,4.038877,4.404863,378327.000000
4461.762695,3173.549561,3.978023,5.087087,36.224678,219.062637,3238.475586,28415.414062,3.649507,3.501545,0.599667,0.706469,1.559005,2.340568,3.510341,4.453554,378484.000000
4924.851074,8844.650391,4.779795,6.372715,15.998437,464.719421,8530.470703,19659.126953,3.692393,3.946681,0.679409,0.804325,1.204078,2.667191,3.930973,4.293564,378546.000000
4698.069824,4534.834961,3.718989,6.516090,19.547819,243.902145,4532.213867,27223.863281,3.671920,3.656561,0.570425,0.813987,1.291098,2.387216,3.656310,4.434950,378639.000000
3004.480469,13497.367188,1.017634,3.309077,12.328788,84.334084,13418.810547,23748.869141,3.477769,4.130249,0.007592,0.519707,1.090920,1.926003,4.127714,4.375643,379101.000000
9383.292969,11055.999023,6.552945,5.785749,30.439585,459.659027,11012.117188,25271.378906,3.972355,4.043598,0.816437,0.762360,1.483439,2.662436,4.041871,4.402629,379403.000000
11095.896484,21182.423828,6.944580,6.158230,22.107323,459.384552,21109.642578,23781.789062,4.045162,4.325975,0.841646,0.789456,1.344536,2.662176,4.324481,4.376245,379494.000000
5828.661133,8218.795898,6.790393,7.270211,30.923733,425.275330,8107.129395,24725.623047,3.765569,3.914808,0.831895,0.861547,1.490292,2.628670,3.908867,4.393147,379937.000000
6268.667480,6096.276855,2.263464,4.622109,21.394979,147.902283,6075.308594,25383.052734,3.797175,3.785065,0.354774,0.664840,1.330312,2.169975,3.783568,4.404544,380046.000000
9692.212891,10517.963867,6.623871,10.005619,25.191061,802.333313,11080.007812,37360.488281,3.986423,4.021932,0.821112,1.000244,1.401246,2.904355,4.044540,4.572412,380136.000000
4413.095215,7590.225098,4.533096,4.873871,6.824314,10.370613,7571.240234,31525.890625,3.644743,3.880255,0.656395,0.687874,0.834059,1.015804,3.879167,4.498667,380264.000000
7411.235840,9483.150391,4.304899,7.640850,32.320667,415.977844,9909.390625,28741.783203,3.869891,3.976953,0.633963,0.883142,1.509480,2.619070,3.996047,4.458514,380333.000000
6196.510742,10082.373047,4.178466,4.830293,28.700357,199.203354,10426.118164,26301.687500,3.792147,4.003563,0.621017,0.683973,1.457887,2.299297,4.018123,4.419983,380476.000000
6302.896973,7033.070801,4.465254,7.043163,16.245136,343.435974,6668.313965,19680.632812,3.799540,3.847145,0.649846,0.847768,1.210723,2.535846,3.824016,4.294039,380650.000000
5044.339844,11202.982422,7.906706,6.281848,13.482106,384.218445,12340.309570,31407.826172,3.702804,4.049334,0.897996,0.798087,1.129758,2.584578,4.091326,4.497038,380681.000000
6156.474609,9855.132812,5.732670,5.803528,22.230673,43.190845,10865.100586,30046.724609,3.789332,3.993663,0.758357,0.763692,1.346953,1.635392,4.036034,4.477797,380890.000000
9138.005859,27276.763672,12.597073,10.950012,59.013508,1697.567383,33916.144531,9694.732422,3.960851,4.435793,1.100270,1.039415,1.770951,3.229827,4.530406,3.986536,380933.000000
7225.878418,11351.032227,5.621656,8.171926,41.655144,192.884781,11248.709961,25228.802734,3.858891,4.055036,0.749864,0.912324,1.619669,2.285298,4.051103,4.401896,381110.000000
6118.279297,22651.306641,4.576268,3.601623,19.723593,179.171387,30570.101562,24155.371094,3.786629,4.355093,0.660511,0.556498,1.294986,2.253269,4.485297,4.383014,381150.000000
5092.094727,3567.336914,4.452919,1.601745,18.841644,166.500305,3622.357910,27582.871094,3.706897,3.552344,0.648645,0.204593,1.275119,2.221415,3.558991,4.440639,381385.000000
4077.818848,7068.062012,6.836649,6.679124,28.484495,352.474426,7142.039551,27272.130859,3.610428,3.849300,0.834843,0.824720,1.454609,2.547128,3.853822,4.435719,381498.000000
5130.739746,4869.245117,2.513247,4.850109,6.787309,112.985107,4953.774902,27388.859375,3.710180,3.687462,0.400235,0.685751,0.831698,2.053021,3.694936,4.437574,381555.000000
4789.496582,8581.431641,4.203136,7.158839,13.553032,201.624084,8755.330078,24308.000000,3.680290,3.933560,0.623573,0.854843,1.132036,2.304542,3.942272,4.385749,381611.000000
4741.146484,8878.580078,4.314150,4.660923,15.088734,524.118408,8543.082031,19872.320312,3.675883,3.948344,0.634895,0.668472,1.178653,2.719429,3.931615,4.298249,381669.000000
11800.838867,17913.882812,6.836649,6.623617,32.576614,388.366058,22457.732422,46621.957031,4.071913,4.253190,0.834843,0.821095,1.512906,2.589241,4.351366,4.668591,381752.000000
5575.350098,6802.743164,5.883773,8.944368,10.475461,141.426422,6879.007812,28043.601562,3.746272,3.832684,0.769656,0.951550,1.020173,2.150531,3.837526,4.447834,381855.000000
5481.453613,7648.609375,5.519892,7.181099,13.812066,98.013550,7550.323730,23417.439453,3.738896,3.883583,0.741931,0.856191,1.140259,1.991286,3.877966,4.369539,381878.000000
7324.477539,8915.283203,6.586866,8.008413,25.422342,250.587692,9795.434570,44133.417969,3.864777,3.950135,0.818679,0.903546,1.405216,2.398960,3.991024,4.644768,381935.000000
4724.364746,3456.729248,3.422950,5.146116,15.511206,33.335217,3478.752197,27036.121094,3.674343,3.538665,0.534401,0.711480,1.190646,1.522903,3.541424,4.431944,382040.000000
6152.231445,5936.320312,3.441453,4.943602,19.076008,200.708221,10155.566406,99998.000000,3.789033,3.773517,0.536742,0.694044,1.280488,2.302565,4.006704,4.999991,382063.000000
7452.397461,5938.016602,4.727372,6.282986,22.054899,210.360321,6128.704590,34802.320312,3.872296,3.773641,0.674620,0.798166,1.343505,2.322964,3.787369,4.541608,382201.000000
7499.168457,12401.606445,6.229152,5.498189,16.285225,101.269981,11896.887695,18486.763672,3.875013,4.093478,0.794429,0.740220,1.211794,2.005481,4.075433,4.266861,382248.000000
6863.499023,8989.477539,6.210650,6.385293,14.462735,47.560501,9281.036133,31555.513672,3.836545,3.953734,0.793137,0.805181,1.160250,1.677246,3.967597,4.499075,382609.000000
4700.956055,8844.334961,3.114576,6.922935,34.152405,136.791565,8751.376953,21966.107422,3.672186,3.946665,0.493399,0.840290,1.533421,2.136059,3.942076,4.341753,382764.000000
5197.913086,4302.210449,4.940149,4.180737,4.474505,80.778534,4437.570801,31452.351562,3.715829,3.633692,0.693740,0.621253,0.650745,1.907296,3.647145,4.497653,382821.000000
8516.068359,8563.993164,5.322533,8.834481,34.099983,174.258987,8560.541016,24061.046875,3.930239,3.932676,0.726118,0.946181,1.532754,2.241195,3.932501,4.381315,382853.000000
4067.571777,24330.589844,9.707609,5.660939,27.454527,205.821060,23132.421875,18148.621094,3.609335,4.386153,0.987112,0.752889,1.438614,2.313490,4.364221,4.258843,383005.000000
8772.663086,5911.120117,4.150712,4.568197,12.738925,208.584091,6084.942871,30433.544922,3.943131,3.771670,0.618123,0.659745,1.105133,2.319281,3.784256,4.483353,384059.000000
4088.312988,6818.411621,5.048080,5.177041,14.428814,288.258636,6981.984863,27244.378906,3.611544,3.833683,0.703126,0.714082,1.159231,2.459782,3.843979,4.435277,384146.000000
3918.164551,11533.546875,5.828266,6.323234,24.250521,246.399979,10914.741211,15818.538086,3.593083,4.061963,0.765539,0.800939,1.384721,2.391641,4.038013,4.199166,384178.000000
6331.692871,8708.361328,2.806202,4.262254,7.573662,291.872803,8362.548828,19897.498047,3.801520,3.939936,0.448119,0.629639,0.879306,2.465194,3.922339,4.298799,384248.000000
5829.755859,7643.786621,3.956437,6.689962,17.935024,297.352600,7463.965820,23790.019531,3.765650,3.883309,0.597304,0.825424,1.253702,2.473272,3.872970,4.376395,384368.000000
6886.519043,6747.288086,4.804465,5.068617,15.104153,114.906273,6886.953613,26009.269531,3.838000,3.829129,0.681645,0.704889,1.179096,2.060344,3.838027,4.415128,384394.000000
5615.642578,8539.353516,5.735754,5.605824,20.198488,448.113495,16044.981445,99998.000000,3.749399,3.931425,0.758591,0.748639,1.305319,2.651388,4.205339,4.999991,384480.000000
3773.305908,6352.936523,4.135293,2.442142,8.986014,84.910744,6461.339844,28896.515625,3.576722,3.802974,0.616506,0.387771,0.953567,1.928963,3.810323,4.460845,384579.000000
12636.359375,9342.032227,8.770153,6.425760,48.874176,686.902832,11121.166016,39948.976562,4.101622,3.970441,0.943007,0.807925,1.689079,2.836895,4.046150,4.601506,384780.000000
5477.355469,8085.057129,6.333999,5.625225,45.090427,327.588654,15562.232422,26120.812500,3.738571,3.907683,0.801678,0.750140,1.654084,2.515329,4.192072,4.416986,384846.000000
5492.107910,9452.726562,4.557766,4.155683,13.540697,47.027016,9163.167969,22026.773438,3.739739,3.975557,0.658752,0.618642,1.131641,1.672347,3.962046,4.342951,384991.000000
10783.896484,21193.222656,6.574531,5.027818,29.980108,855.981140,21063.792969,22158.195312,4.032776,4.326197,0.817865,0.701380,1.476833,2.932464,4.323536,4.345534,385016.000000
4457.007812,5656.082520,2.729109,4.129029,19.948706,163.721863,5687.433594,27347.183594,3.649043,3.752516,0.436021,0.615848,1.299915,2.214107,3.754916,4.436913,385361.000000
4520.724121,9014.418945,4.542347,4.953012,25.345249,428.719849,9218.580078,24554.337891,3.655208,3.954938,0.657280,0.694869,1.403897,2.632174,3.964664,4.390128,385401.000000
6096.015137,8931.229492,3.805334,4.159702,24.864185,237.580490,7279.845703,4205.248535,3.785046,3.950911,0.580393,0.619062,1.395574,2.375811,3.862122,3.623792,385427.000000
4768.520996,7214.795410,4.681116,6.007542,17.009903,35.635685,7119.600098,23603.791016,3.678384,3.858224,0.670349,0.778697,1.230702,1.551885,3.852456,4.372982,385723.000000
4671.771484,4728.484863,4.304899,5.876951,5.529144,96.258904,4718.379395,27433.085938,3.669482,3.674722,0.633963,0.769152,0.742658,1.983441,3.673793,4.438275,385836.000000
4706.534668,9472.869141,4.949401,6.227304,28.558504,278.002136,9168.649414,18501.181641,3.672701,3.976481,0.694553,0.794300,1.455735,2.444048,3.962305,4.267200,385951.000000
5912.437012,5672.414062,4.076703,8.391063,14.542912,55.837257,5624.813477,25753.267578,3.771766,3.753768,0.610309,0.923817,1.162651,1.746924,3.750108,4.410832,386100.000000
5067.205566,5555.811523,2.537917,4.218266,19.119181,176.476196,5521.936523,26517.373047,3.704768,3.744747,0.404477,0.625134,1.281469,2.246686,3.742091,4.423531,386390.000000
5105.222168,5333.804199,2.124696,4.199747,15.412526,128.181763,5376.354492,30734.822266,3.708015,3.727037,0.327297,0.623223,1.187874,2.107826,3.730488,4.487631,386437.000000
5321.697266,6991.840820,6.589950,5.315964,25.314411,579.650391,15623.163086,99998.000000,3.726050,3.844592,0.818882,0.725582,1.403368,2.763166,4.193769,4.999991,386504.000000
818.741882,7953.717773,3.129995,4.426465,23.627605,48.303684,7872.377930,21654.466797,2.913147,3.900570,0.495544,0.646057,1.373420,1.683980,3.896106,4.335547,386617.000000
4833.341309,5753.747559,5.057332,6.872062,11.292651,108.735710,5820.097656,25589.189453,3.684247,3.759951,0.703921,0.837087,1.052796,2.036372,3.764930,4.408057,386666.000000
5797.638672,7729.218262,6.371004,5.972630,21.163698,308.595917,7624.744629,21489.691406,3.763251,3.888136,0.804208,0.776166,1.325592,2.489390,3.882225,4.332230,386946.000000
7231.293457,6257.223633,5.069666,5.257887,31.210520,390.765198,6454.242676,27395.308594,3.859216,3.796382,0.704979,0.720811,1.494301,2.591916,3.809845,4.437676,387160.000000
5064.883789,5763.495605,3.089906,5.183383,26.335129,117.083389,6019.938477,32273.949219,3.704570,3.760686,0.489945,0.714613,1.420535,2.068495,3.779592,4.508852,387278.000000
8115.453613,26204.421875,6.997003,6.584087,33.436977,366.989594,24730.574219,20344.458984,3.909313,4.418375,0.844912,0.818496,1.524227,2.564654,4.393234,4.308446,387418.000000
6464.867188,8781.210938,6.050295,7.149501,9.152536,81.728325,8797.533203,25420.115234,3.810560,3.943554,0.781777,0.854276,0.961541,1.912373,3.944361,4.405178,387612.000000
5034.721680,3751.164551,5.020327,4.662079,16.544258,195.114319,3843.292480,30278.013672,3.701976,3.574166,0.700732,0.668580,1.218647,2.290289,3.584703,4.481127,387785.000000
16332.969727,18596.714844,4.903145,7.688004,36.119831,571.114563,19272.748047,27097.847656,4.213065,4.269436,0.690475,0.885814,1.557746,2.756723,4.284944,4.432935,387884.000000
7835.292969,16266.894531,7.157358,7.642368,44.020370,485.053589,23552.230469,71144.929688,3.894055,4.211305,0.854753,0.883228,1.643654,2.685790,4.372032,4.852144,388096.000000
5605.682129,9031.191406,4.995657,6.219044,8.794823,107.283272,9022.174805,26962.687500,3.748628,3.955745,0.698593,0.793724,0.944227,2.030532,3.955311,4.430763,388159.000000
5116.317383,7784.436035,3.031315,3.823843,9.710693,67.364273,7645.153320,23747.187500,3.708957,3.891227,0.481631,0.582500,0.987250,1.828430,3.883386,4.375612,388293.000000
5524.548828,10603.734375,5.982453,7.154009,31.636076,777.373535,12245.427734,36440.710938,3.742297,4.025459,0.776879,0.854549,1.500183,2.890630,4.087974,4.561587,388322.000000
5526.201660,4958.963379,3.774496,3.617332,12.816018,106.558594,5243.241211,31793.312500,3.742427,3.695391,0.576859,0.558388,1.107753,2.027588,3.719600,4.502336,388420.000000
12855.953125,26059.951172,5.359538,7.174373,51.874653,595.112244,25927.578125,22943.113281,4.109104,4.415974,0.729127,0.855784,1.714955,2.774599,4.413762,4.360652,388464.000000
5394.217773,10478.716797,5.408878,4.547674,8.794823,116.855194,10737.194336,31786.529297,3.731929,4.020308,0.733107,0.657789,0.944227,2.067648,4.030891,4.502243,388623.000000
4525.571777,8015.697754,4.052033,4.702589,14.231454,226.192230,7733.293945,19546.242188,3.655674,3.903941,0.607673,0.672337,1.153249,2.354478,3.888365,4.291063,388695.000000
3807.331787,2910.278564,3.857757,4.718161,5.862187,175.221115,2993.678467,26697.292969,3.580621,3.463935,0.586335,0.673773,0.768060,2.243587,3.476205,4.426467,388918.000000
4290.525879,7760.336426,4.967903,5.238437,20.608625,330.527466,7724.648438,21440.123047,3.632510,3.889881,0.696173,0.719202,1.314049,2.519207,3.887879,4.331227,388951.000000
3556.926025,6355.681152,5.908443,1.300103,13.207653,70.105721,6424.481445,25609.455078,3.551075,3.803162,0.771473,0.113978,1.120826,1.845753,3.807838,4.408401,389018.000000
7776.914551,8858.434570,4.967903,5.685579,23.861971,189.489578,8822.043945,26077.408203,3.890807,3.947357,0.696173,0.754775,1.377706,2.277585,3.945569,4.416265,389097.000000
4624.371582,6865.475586,5.063499,3.836973,30.353241,209.191589,6540.918457,21107.031250,3.665053,3.836671,0.704451,0.583989,1.482205,2.320544,3.815639,4.324427,389278.000000
3649.243896,7764.857422,6.300078,6.399955,28.647932,329.010254,7938.374512,22951.427734,3.562203,3.890133,0.799346,0.806177,1.457093,2.517210,3.899732,4.360810,389412.000000
6151.451172,6362.391602,5.723419,5.918662,20.574705,137.818451,6263.071289,26872.136719,3.788978,3.803620,0.757656,0.772224,1.313334,2.139307,3.796787,4.429302,389555.000000
6221.686523,4396.695801,5.106671,5.599125,25.783140,160.462341,4244.687500,22697.382812,3.793908,3.643126,0.708138,0.748120,1.411336,2.205373,3.627846,4.355976,389721.000000
7942.872070,7886.125488,6.253822,5.961073,26.298124,252.129562,7707.878906,23341.193359,3.899978,3.896864,0.796146,0.775324,1.419925,2.401624,3.886935,4.368123,389753.000000
9174.289062,6821.547852,4.576268,5.106488,12.695752,229.300644,6738.498535,27765.750000,3.962572,3.833883,0.660511,0.708122,1.103658,2.360405,3.828563,4.443510,389801.000000
8224.615234,7412.968750,4.002693,7.983040,13.503692,342.649628,13278.301758,25058.066406,3.915116,3.869992,0.602352,0.902168,1.130453,2.534850,4.123143,4.398948,389945.000000
5702.665527,8007.806641,4.113708,4.997894,22.560633,216.867004,7914.292480,24069.814453,3.756078,3.903514,0.614233,0.698787,1.353351,2.336194,3.898412,4.381473,389975.000000
6701.753906,9309.187500,6.525191,5.492816,31.620657,260.708527,9298.476562,24391.445312,3.826189,3.968912,0.814593,0.739795,1.499971,2.416155,3.968412,4.387238,390328.000000
13861.849609,34074.949219,10.756081,11.905368,66.192451,714.261719,34731.242188,14567.710938,4.141821,4.532435,1.031654,1.075743,1.820808,2.853857,4.540720,4.163391,390430.000000
4899.604492,7162.797363,4.187717,3.577260,14.743355,298.265381,7044.486816,26270.681641,3.690161,3.855083,0.621977,0.553550,1.168596,2.474603,3.847849,4.419471,390628.000000
6086.930176,3731.780273,4.567017,3.941869,17.275105,333.790039,3742.772461,29093.150391,3.784398,3.571916,0.659633,0.595702,1.237421,2.523473,3.573193,4.463791,390704.000000
4725.508789,5552.000488,1.739229,2.919956,5.575400,207.147064,5504.058594,26091.785156,3.674448,3.744449,0.240357,0.465376,0.746276,2.316279,3.740683,4.416504,390797.000000
8659.594727,19798.558594,10.327441,9.779297,48.346855,866.499756,19449.259766,22347.509766,3.937498,4.296634,1.013993,0.990308,1.684368,2.937768,4.288903,4.349229,390846.000000
