FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
11603.726562,24121.669922,128.283539,5.223729,40.125610,893.001404,23305.880859,20385.937500,4.064598,4.382407,2.108171,0.717981,1.603422,2.950852,4.367465,4.309330,304173.000000
7003.044434,8634.866211,31.719337,4.363480,17.972029,253.538834,8464.147461,22120.966797,3.845287,3.936256,1.501324,0.639833,1.254597,2.404044,3.927583,4.344804,304501.000000
3302.264893,4694.474121,13.744224,5.005715,4.964819,161.726685,4732.312988,25423.810547,3.518812,3.671587,1.138120,0.699466,0.695903,2.208782,3.675073,4.405241,305251.000000
9528.780273,6514.894531,195.539871,7.448526,25.826311,695.460205,6412.897949,25787.968750,3.979037,3.813907,2.291235,0.872070,1.412062,2.842272,3.807054,4.411417,305846.000000
5756.174805,23384.859375,127.759300,5.199130,55.405533,1211.166138,27245.591797,38113.031250,3.760134,4.368935,2.106393,0.715931,1.743553,3.083204,4.435296,4.581073,305976.000000
8467.844727,7949.394531,37.159054,2.589122,24.682245,147.701828,8214.962891,29827.392578,3.927773,3.900334,1.570065,0.413153,1.392385,2.169386,3.914606,4.474615,306111.000000
4631.393066,15769.601562,80.584259,6.055936,25.184895,481.834167,14674.264648,15885.319336,3.665712,4.197821,1.906250,0.782181,1.401140,2.682898,4.166556,4.200996,306496.000000
7998.348633,15711.784180,65.418434,2.868350,25.462431,880.259399,15391.984375,21999.904297,3.903000,4.196226,1.815700,0.457632,1.405900,2.944611,4.187294,4.342421,306569.000000
5776.583008,10190.174805,98.473030,4.661679,11.021282,68.477501,9968.103516,21907.035156,3.761671,4.008182,1.993317,0.668542,1.042232,1.835548,3.998613,4.340584,306816.000000
3435.269531,9711.775391,12.008079,5.869161,19.023584,145.244095,9383.289062,19059.316406,3.535961,3.987299,1.079473,0.768576,1.279292,2.162098,3.972355,4.280107,306939.000000
3623.214111,6230.212891,55.939022,8.079808,25.178726,177.873138,6344.700684,25434.802734,3.559094,3.794503,1.747715,0.907401,1.401034,2.250110,3.802411,4.405428,307581.000000
5186.450684,9494.359375,57.955788,2.861559,13.460520,243.461182,9094.692383,18740.416016,3.714870,3.977466,1.763097,0.456603,1.129062,2.386430,3.958788,4.272779,307869.000000
5812.816895,4676.884766,5.775843,5.366973,21.694101,438.405884,4627.559082,23209.210938,3.764387,3.669957,0.761615,0.729729,1.336342,2.641876,3.665352,4.365660,308130.000000
5824.713867,6575.798340,7.684677,3.845870,24.765507,307.464172,6567.456543,24870.414062,3.765275,3.817949,0.885626,0.584995,1.393847,2.487794,3.817397,4.395683,308707.000000
3758.010498,7085.114746,11.853891,3.730881,6.084217,222.442413,6888.195312,23509.605469,3.574958,3.850347,1.073861,0.571811,0.784205,2.347218,3.838105,4.371245,309710.000000
7399.912109,6149.570312,53.539871,8.995858,10.534052,266.111237,6194.092285,28704.244141,3.869226,3.788845,1.728677,0.954043,1.022595,2.425063,3.791978,4.457946,309936.000000
6782.862305,8121.393066,57.582653,3.513894,10.543303,254.701401,7970.834473,25953.371094,3.831413,3.909631,1.760292,0.545789,1.022977,2.406031,3.901504,4.414194,310084.000000
12288.822266,32744.615234,446.294098,12.258698,83.461388,1727.612183,38796.085938,28816.335938,4.089510,4.515140,2.649621,1.088444,1.921486,3.237446,4.588788,4.459639,310301.000000
9126.555664,15085.847656,41.399193,3.638017,18.280403,191.515594,14139.939453,16505.472656,3.960307,4.178570,1.616992,0.560865,1.261986,2.282204,4.150447,4.217628,310752.000000
5850.092773,14205.822266,19.196274,3.920735,36.230846,60.657143,13612.113281,21036.125000,3.767163,4.152466,1.283217,0.593367,1.559078,1.782882,4.133925,4.322966,310852.000000
8840.357422,10361.356445,30.239141,1.618064,13.556115,100.613144,10246.636719,23271.007812,3.946470,4.015417,1.480569,0.208996,1.132135,2.002655,4.010581,4.366815,310908.000000
7858.270020,7204.079590,55.562805,4.948740,19.668085,282.458130,7230.779297,24303.916016,3.895327,3.857579,1.744784,0.694495,1.293762,2.450954,3.859185,4.385676,311757.000000
4011.296631,3939.050781,13.691800,4.863562,14.262292,15.394024,3998.028076,28080.771484,3.603285,3.595392,1.136461,0.686954,1.154189,1.187352,3.601846,4.448409,312272.000000
4009.193359,6183.318848,2.500912,2.816221,4.850721,58.103806,6269.058594,28667.218750,3.603057,3.791222,0.398098,0.449667,0.685806,1.764205,3.797202,4.457386,312584.000000
4710.639160,4296.610352,5.026494,4.457862,14.508991,63.891983,4343.969727,27090.742188,3.673080,3.633126,0.701265,0.649127,1.161637,1.805446,3.637887,4.432821,312834.000000
7245.685059,12399.768555,11.005863,6.958854,34.248001,652.247742,24100.212891,21102.958984,3.860080,4.093413,1.041624,0.842538,1.534635,2.814413,4.382021,4.324343,312969.000000
5742.637207,4172.243164,36.986362,5.356058,10.879431,198.235062,4140.745605,27623.271484,3.759111,3.620370,1.568042,0.728845,1.036606,2.297180,3.617079,4.441275,313480.000000
4282.008789,6073.331055,30.751043,4.169625,12.307201,80.134033,6263.392578,31534.748047,3.631648,3.783427,1.487860,0.620097,1.090159,1.903817,3.796810,4.498789,313525.000000
16172.047852,23006.060547,135.363800,3.416899,44.618614,783.985046,24089.242188,31601.183594,4.208765,4.361842,2.131503,0.533632,1.649516,2.894308,4.381823,4.499703,313715.000000
4447.892090,9830.746094,57.502476,4.494243,12.020413,282.159027,9599.095703,21834.400391,3.648154,3.992586,1.759687,0.652657,1.079919,2.450494,3.982230,4.339141,313783.000000
4897.828125,8615.669922,51.486103,1.904880,18.872480,262.965820,8634.558594,21778.460938,3.690004,3.935289,1.711690,0.279868,1.275829,2.419899,3.936240,4.338027,314507.000000
3897.623779,4827.713379,26.051424,2.271694,14.999306,189.353897,5018.576660,28647.238281,3.590800,3.683742,1.415831,0.356350,1.176071,2.277274,3.700581,4.457083,314541.000000
4911.187012,8574.906250,35.129951,7.293767,9.661353,217.437500,8353.131836,18910.501953,3.691186,3.933229,1.545678,0.862952,0.985038,2.337334,3.921849,4.276703,314712.000000
4052.467529,8680.212891,7.502737,5.525280,21.977806,188.049469,8374.385742,18569.398438,3.607720,3.938530,0.875220,0.742354,1.341984,2.274272,3.922953,4.268798,314824.000000
7715.523438,9296.633789,44.745049,3.445557,18.184807,42.096119,9453.863281,26179.140625,3.887365,3.968326,1.650745,0.537259,1.259709,1.624242,3.975609,4.417955,315013.000000
8489.773438,10826.636719,106.049774,2.016022,22.742573,454.694183,10699.635742,28347.906250,3.928896,4.034493,2.025510,0.304495,1.356840,2.657719,4.029369,4.452521,315142.000000
4883.713867,5670.286133,35.154621,6.248703,9.855629,130.994141,5798.510254,30360.566406,3.688750,3.753605,1.545982,0.795790,0.993684,2.117252,3.763316,4.482310,315321.000000
3632.927979,6895.239746,38.250694,7.919017,14.120440,311.691986,6675.806641,21767.548828,3.560257,3.838549,1.582639,0.898671,1.149848,2.493726,3.824504,4.337810,315338.000000
3933.404297,7757.937500,17.833261,1.223881,19.671169,84.636292,7437.535156,22976.843750,3.594769,3.889746,1.251231,0.087739,1.293830,1.927557,3.871429,4.361290,315749.000000
4677.652344,7613.038574,41.636642,6.534831,8.619050,346.544403,7527.677734,23824.166016,3.670028,3.881558,1.619476,0.815234,0.935459,2.539759,3.876661,4.377017,315942.000000
5802.887207,11396.400391,61.381821,10.597672,13.741139,431.967041,12815.351562,33648.820312,3.763644,4.056767,1.788040,1.025210,1.138023,2.635451,4.107730,4.526970,316852.000000
7169.840820,10650.425781,68.758125,0.801665,18.428423,314.155884,10140.331055,19762.939453,3.855510,4.027367,1.837324,0.000000,1.265488,2.497145,4.006052,4.295852,317399.000000
5653.461426,8854.607422,100.819756,5.129927,23.075617,328.741974,8748.818359,21210.617188,3.752314,3.947169,2.003546,0.710111,1.363153,2.516855,3.941949,4.326553,317700.000000
8056.912109,10320.690430,56.561935,4.291116,20.130646,29.634729,10341.030273,24660.816406,3.906169,4.013709,1.752524,0.632570,1.303858,1.471801,4.014564,4.392007,317792.000000
6985.871094,8722.838867,22.128910,5.282461,29.458956,387.166473,8575.457031,22755.193359,3.844221,3.940658,1.344960,0.722836,1.469217,2.587898,3.933257,4.357080,317892.000000
6144.651855,8480.494141,47.088692,4.669666,24.312197,67.876175,8641.620117,25375.847656,3.788497,3.928421,1.672917,0.669286,1.385824,1.831717,3.936595,4.404420,317921.000000
9112.432617,23383.578125,542.213806,11.547436,66.547081,1200.641357,36780.339844,76348.773438,3.959634,4.368911,2.734171,1.062486,1.823129,3.079413,4.565616,4.882802,318108.000000
4712.051270,15903.019531,7.734017,3.710832,10.996613,254.954269,15391.063477,19633.730469,3.673210,4.201479,0.888405,0.569471,1.041259,2.406462,4.187269,4.293003,318283.000000
5762.847656,9113.108398,44.695709,0.000000,26.834694,342.085297,9117.489258,22764.562500,3.760637,3.959666,1.650266,0.000000,1.428697,2.534134,3.959875,4.357259,318387.000000
12186.208008,11257.792969,341.595001,8.549671,47.545086,567.201294,10956.583984,19559.695312,4.085868,4.051453,2.533511,0.931949,1.677106,2.753737,4.039675,4.291362,318710.000000
894.059143,3362.157227,5.020327,0.998597,14.385641,0.000000,3355.114258,25714.238281,2.951366,3.526618,0.700732,0.000000,1.157929,0.000000,3.525707,4.410174,320203.000000
7952.616699,10648.933594,45.500565,4.634599,15.579048,197.710831,10639.519531,24739.964844,3.900510,4.027306,1.658017,0.666012,1.192541,2.296031,4.026922,4.393399,321122.000000
5402.371094,8211.833008,44.837563,4.326405,11.792217,141.158142,8186.595703,26622.966797,3.732584,3.914440,1.651642,0.636127,1.071595,2.149706,3.913103,4.425256,321404.000000
4530.952637,5990.088379,38.139683,7.317776,23.775625,193.319580,6064.580078,23196.251953,3.656189,3.777433,1.581377,0.864379,1.376132,2.286276,3.782801,4.365418,321540.000000
8409.914062,19410.476562,253.569672,7.822479,49.728371,731.271667,18641.746094,22091.015625,3.924792,4.288036,2.404097,0.893344,1.696604,2.864079,4.270486,4.344216,321626.000000
9313.066406,10770.152344,506.923492,8.767708,51.038960,425.540527,10507.432617,22985.164062,3.969093,4.032222,2.704942,0.942886,1.707902,2.628941,4.021497,4.361448,322408.000000
5950.277344,6999.926758,15.622220,5.295133,18.499350,36.659485,7064.763184,25895.734375,3.774537,3.845093,1.193743,0.723877,1.267156,1.564186,3.849097,4.413228,322845.000000
6075.668457,10158.029297,64.746178,1.543558,24.867270,237.435547,9668.203125,19889.253906,3.783594,4.006809,1.811214,0.188523,1.395628,2.375546,3.985346,4.298618,323090.000000
8040.411133,8095.544922,28.169954,5.574762,15.797994,354.673126,7984.662109,25444.839844,3.905278,3.908246,1.449786,0.746226,1.198602,2.549828,3.902256,4.405600,323153.000000
4999.819824,7685.374023,261.377686,4.907328,34.747570,375.192322,7656.642090,21373.474609,3.698954,3.885665,2.417269,0.690845,1.540924,2.574254,3.884038,4.329875,323519.000000
5914.808105,6995.257812,49.253475,5.001001,14.570665,286.050690,7306.160156,28573.580078,3.771941,3.844804,1.692437,0.699057,1.163479,2.456443,3.863689,4.455965,323588.000000
4327.984375,6708.836914,18.884815,6.465751,25.110884,276.494171,6528.856934,20638.320312,3.636286,3.826647,1.276113,0.810619,1.399862,2.441686,3.814837,4.314674,323805.000000
3368.812012,2892.580811,5.819015,5.251128,13.753475,52.059677,2912.394775,26580.171875,3.527477,3.461286,0.764849,0.720253,1.138412,1.716501,3.464250,4.424558,323924.000000
3769.361816,8403.327148,34.664307,2.849782,5.464385,48.784748,8035.359375,18764.013672,3.576268,3.924451,1.539883,0.454812,0.737541,1.688284,3.905005,4.273326,324064.000000
6026.473633,7190.470703,5.766592,6.317801,23.871222,61.310894,7232.642578,23861.710938,3.780063,3.856757,0.760919,0.800566,1.377875,1.787538,3.859297,4.377702,324244.000000
14174.525391,21735.978516,442.979065,4.673607,43.514637,94.988403,25687.578125,48876.863281,4.151508,4.337179,2.646383,0.669652,1.638635,1.977671,4.409723,4.689103,324307.000000
6277.443848,8883.141602,54.798038,5.876178,22.033314,317.896454,8702.474609,21147.859375,3.797783,3.948567,1.738765,0.769095,1.343080,2.502286,3.939643,4.325266,324492.000000
10689.000000,11619.132812,135.638245,3.706896,22.720987,256.906281,11476.350586,26501.195312,4.028937,4.065174,2.132382,0.569010,1.356427,2.409775,4.059804,4.423265,324767.000000
5438.703613,6942.753906,18.644285,3.325666,21.644762,116.318626,7067.081055,27695.845703,3.735495,3.841532,1.270546,0.521879,1.335353,2.065649,3.849240,4.442415,324804.000000
6470.985352,11748.313477,42.598766,2.683511,21.172951,317.853302,11837.550781,24049.310547,3.810970,4.069975,1.629397,0.428703,1.325781,2.502227,4.073262,4.381103,325035.000000
9773.124023,12968.904297,19.572491,3.736784,31.077919,429.466125,13276.162109,29489.031250,3.990033,4.112903,1.291646,0.572498,1.492452,2.632929,4.123073,4.469660,325546.000000
3754.251465,4380.993652,25.607367,3.400693,13.627042,126.612144,4414.662109,28253.074219,3.574523,3.641573,1.408365,0.531567,1.134402,2.102475,3.644897,4.451066,325683.000000
4278.138672,8688.609375,10.731411,4.818613,23.439499,173.188934,8678.867188,23129.794922,3.631255,3.938950,1.030657,0.682922,1.369948,2.238520,3.938463,4.364172,325796.000000
14024.652344,11152.686523,10.308939,4.283061,33.572662,606.926025,10684.468750,23836.052734,4.146892,4.047379,1.013214,0.631754,1.525986,2.783136,4.028753,4.377234,325883.000000
5246.235352,4215.831543,6.494354,4.867184,15.181246,678.582886,4181.772949,23592.759766,3.719848,3.624883,0.812536,0.687278,1.181307,2.831603,3.621361,4.372779,326149.000000
14090.916016,26207.197266,32.789394,3.707170,44.482933,1657.583618,25789.134766,22052.445312,4.148939,4.418421,1.515733,0.569043,1.648193,3.219476,4.411437,4.343457,326248.000000
4885.178711,5060.877930,5.556897,6.464615,10.330524,200.208649,5194.228516,27784.537109,3.688880,3.704226,0.744832,0.810543,1.014122,2.301483,3.715521,4.443803,326412.000000
18883.660156,45556.363281,86.017807,6.888027,83.183853,551.301575,42259.769531,15250.771484,4.276086,4.658549,1.934588,0.838095,1.920039,2.741389,4.625927,4.183292,326811.000000
6028.397949,5975.150879,4.169215,3.474483,11.869310,159.694489,5974.689453,28190.562500,3.780202,3.776349,0.620054,0.540890,1.074425,2.203290,3.776315,4.450104,326994.000000
5976.149902,7548.384766,34.374435,6.231159,27.275669,45.611580,7454.137695,23643.900391,3.776422,3.877854,1.536236,0.794569,1.435775,1.659075,3.872397,4.373719,327201.000000
6133.152344,6704.575195,17.574226,3.599592,18.520935,42.956482,6661.228516,24343.500000,3.787684,3.826371,1.244876,0.556253,1.267663,1.633029,3.823554,4.386383,327561.000000
5751.450195,15424.688477,134.250565,7.365305,33.572662,38.599159,18054.248047,37913.214844,3.759777,4.188216,2.127916,0.867191,1.525986,1.586578,4.256579,4.578791,327780.000000
5561.898926,6397.663086,4.779795,6.212361,20.343424,245.801727,6450.789062,24752.558594,3.745223,3.806021,0.679409,0.793257,1.308424,2.390585,3.809613,4.393620,328161.000000
6307.220215,16815.140625,6.932245,8.145538,20.809069,327.906281,18866.521484,33162.171875,3.799838,4.225700,0.840874,0.910920,1.318253,2.515750,4.275692,4.520643,328386.000000
5297.480957,4403.354004,10.515549,9.178505,23.032444,22.486624,4460.161133,27135.291016,3.724069,3.643784,1.021832,0.962772,1.362340,1.351924,3.649351,4.433535,328539.000000
6897.231934,6488.025879,74.003563,9.845218,26.480064,33.449314,6474.473633,25653.191406,3.838675,3.812113,1.869253,0.993225,1.422919,1.524387,3.811204,4.409142,328581.000000
4395.561035,4507.476074,9.476329,2.837445,14.111189,278.202576,4624.706055,28594.083984,3.643014,3.653934,0.976640,0.452927,1.149564,2.444361,3.665084,4.456276,328910.000000
16728.062500,28292.365234,20.901581,3.134749,30.923733,529.971313,27978.117188,20659.187500,4.223445,4.451669,1.320179,0.496203,1.490292,2.724252,4.446818,4.315113,329333.000000
6118.729980,5516.463379,3.126911,5.429025,12.072837,27.044390,5530.501465,23514.402344,3.786661,3.741661,0.495116,0.734722,1.081809,1.432077,3.742764,4.371334,329793.000000
10724.015625,14069.141602,263.749084,0.941481,35.043606,291.046356,13576.725586,24145.345703,4.030357,4.148268,2.421191,0.000000,1.544609,2.463962,4.132795,4.382833,329926.000000
13285.800781,17886.048828,87.871132,3.137425,27.997265,855.278015,17510.724609,23618.757812,4.123388,4.252514,1.943846,0.496573,1.447116,2.932107,4.243304,4.373257,330178.000000
22900.544922,51324.878906,488.310028,10.730286,81.981194,172.393326,58275.718750,42775.343750,4.359846,4.710328,2.688696,1.030611,1.913714,2.236521,4.765488,4.631194,330534.000000
4169.958008,6483.449707,24.188847,4.382783,18.912569,48.972855,6742.714355,28432.269531,3.620132,3.811806,1.383615,0.641750,1.276751,1.689955,3.828835,4.453812,330705.000000
5863.963379,7146.404297,3.429117,5.737503,12.988708,189.153458,7067.143555,22216.064453,3.768191,3.854088,0.535182,0.758723,1.113566,2.276814,3.849244,4.346667,331365.000000
8259.788086,26377.779297,140.501312,3.363161,26.150105,289.094330,25519.410156,19319.574219,3.916969,4.421238,2.147680,0.526748,1.417473,2.461040,4.406871,4.285997,331775.000000
5265.225098,7433.050293,67.435196,5.007902,17.299774,128.826263,7152.931641,19011.693359,3.721417,3.871167,1.828887,0.699656,1.238040,2.110004,3.854484,4.279021,331906.000000
6014.172363,10714.987305,73.911049,4.221580,22.039480,384.717987,18366.005859,99998.000000,3.779176,4.029992,1.868709,0.625475,1.343201,2.585142,4.264015,4.999991,332276.000000
6701.874023,5518.726562,36.560806,4.444634,10.358278,257.732727,5562.158203,26476.173828,3.826196,3.741839,1.563016,0.647836,1.015288,2.411170,3.745243,4.422855,333098.000000
14673.501953,13264.742188,283.744049,11.328871,46.974594,70.065628,13005.394531,22736.333984,4.166534,4.122699,2.452927,1.054187,1.671863,1.845505,4.114123,4.356720,333163.000000
5174.905273,7994.768555,46.804985,4.722998,24.962866,242.310944,7930.728027,25198.351562,3.713902,3.902806,1.670292,0.674218,1.397294,2.384373,3.899313,4.401372,333368.000000
4420.104492,3682.933838,14.172863,7.763952,15.791826,43.952530,3721.349365,28203.269531,3.645432,3.566194,1.151458,0.890083,1.198432,1.642984,3.570700,4.450299,333400.000000
5733.401367,5762.391602,59.812199,4.460898,21.678684,60.222336,5733.608887,28900.699219,3.758412,3.760603,1.776790,0.649422,1.336033,1.779758,3.758428,4.460908,333573.000000
6905.681152,8691.363281,22.579136,2.194598,14.376390,53.561459,8771.516602,27920.744141,3.839206,3.939088,1.353707,0.341355,1.157650,1.728852,3.943075,4.445927,333650.000000
