FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
4784.839844,4571.599609,5.193016,4.100017,16.914307,42.919476,4642.059570,27676.259766,3.679868,3.660068,0.715420,0.612786,1.228254,1.632654,3.666711,4.442107,168416.000000
4528.415039,8424.790039,11.705873,8.465565,17.620483,26.979630,8672.903320,23454.136719,3.655946,3.925559,1.068404,0.927656,1.246018,1.431036,3.938164,4.370219,168505.000000
4333.362305,11881.848633,40.443233,1.228659,13.957002,49.395329,12780.701172,28651.064453,3.636825,4.074884,1.606846,0.089431,1.144792,1.693686,4.106555,4.457141,168541.000000
4061.160645,7606.121582,33.649757,3.823673,23.738621,54.461910,7513.920898,23428.203125,3.608650,3.881163,1.526982,0.582481,1.375455,1.736093,3.875867,4.369739,168638.000000
5171.281738,11623.999023,39.379345,1.122595,0.206611,25.690628,13024.972656,34005.171875,3.713598,4.065356,1.595268,0.050223,0.000000,1.409775,4.114777,4.531545,168666.000000
13504.999023,14052.174805,129.883987,7.434537,15.261423,55.356194,14557.040039,27186.789062,4.130495,4.147744,2.113556,0.871254,1.183595,1.743166,4.163073,4.434358,168739.000000
4982.569336,10232.434570,24.491053,5.779821,19.809938,45.966209,10159.897461,25049.566406,3.697453,4.009979,1.389007,0.761914,1.296883,1.662439,4.006889,4.398800,168910.000000
5456.444336,7909.271973,14.940714,4.915000,20.112144,93.178253,7726.457520,22842.281250,3.736910,3.898137,1.174371,0.691523,1.303458,1.969315,3.887980,4.358739,169097.000000
4391.225586,5744.848145,9.827875,9.588499,8.742399,45.978546,5719.433594,25824.685547,3.642586,3.759279,0.992460,0.981751,0.941631,1.662555,3.757353,4.412035,169229.000000
8568.908203,10071.750000,24.620569,4.411567,15.301512,43.937111,9962.999023,26477.031250,3.932925,4.003105,1.391298,0.644593,1.184734,1.642831,3.998390,4.422869,169350.000000
3784.382812,4439.072754,11.619528,3.168112,4.776711,32.382339,4485.698730,31371.109375,3.577995,3.647292,1.065189,0.500801,0.679129,1.510308,3.651830,4.496530,169436.000000
8030.604492,16152.875977,53.601547,5.171289,13.741139,50.699749,17775.890625,31554.095703,3.904748,4.208250,1.729177,0.713599,1.138023,1.705006,4.249831,4.499056,169463.000000
4677.717285,4843.338379,18.227980,2.801759,8.144154,59.913960,4915.649902,27137.341797,3.670034,3.685145,1.260738,0.447431,0.910846,1.777528,3.691581,4.433568,169730.000000
11049.677734,10166.087891,46.243748,1.794574,13.266244,39.511944,10243.653320,26990.332031,4.043350,4.007154,1.665053,0.253961,1.122748,1.596728,4.010455,4.431208,169809.000000
10511.049805,18848.048828,511.518250,8.284386,42.456917,31.981455,21869.876953,34848.367188,4.021646,4.275266,2.708861,0.918260,1.627948,1.504898,4.339846,4.542182,170116.000000
10204.875000,11779.903320,37.023369,3.874806,13.935415,54.353981,19262.431641,86502.390625,4.008808,4.071142,1.568476,0.588250,1.144120,1.735231,4.284711,4.937028,170589.000000
7623.985840,15129.586914,74.570969,3.580326,22.458870,62.791088,17049.146484,32458.150391,3.882182,4.179827,1.872570,0.553923,1.351388,1.797898,4.231703,4.511324,170785.000000
5310.611328,8030.737305,23.550512,7.130898,14.126607,54.662354,8202.825195,26848.677734,3.725145,3.904755,1.372000,0.853144,1.150038,1.737688,3.913964,4.428923,170882.000000
4634.005371,9881.926758,44.936241,8.496912,23.680029,26.683592,10002.306641,23819.107422,3.665956,3.994842,1.652597,0.929261,1.374382,1.426244,4.000100,4.376925,170957.000000
5009.064941,10134.016602,28.558504,3.428174,11.863143,46.425686,9678.796875,18562.251953,3.699757,4.005782,1.455735,0.535063,1.074200,1.666758,3.985821,4.268631,171073.000000
10744.652344,19180.718750,9.177207,8.520326,16.177294,14.545996,19100.720703,27009.501953,4.031192,4.282865,0.962710,0.930456,1.208906,1.162743,4.281050,4.431517,171096.000000
3997.049561,8127.286133,36.394283,5.018342,16.396238,42.475418,7891.435547,21815.171875,3.601740,3.909945,1.561033,0.700560,1.214744,1.628138,3.897156,4.338758,171127.000000
9048.978516,7347.673828,20.553120,5.853511,11.468425,61.930725,7456.557617,29248.884766,3.956599,3.866150,1.312878,0.767416,1.059504,1.791906,3.872538,4.466109,171259.000000
4578.556641,5452.494141,20.010382,6.916459,8.409355,40.094772,5504.083984,27121.808594,3.660729,3.736595,1.301255,0.839884,0.924763,1.603088,3.740685,4.433319,171290.000000
4018.814697,7648.399902,6.889072,5.637122,8.945926,37.051121,7726.578613,27501.212891,3.604098,3.883571,0.838161,0.751057,0.951625,1.568801,3.887987,4.439352,171448.000000
6207.387207,8434.124023,51.097549,2.784051,31.864273,56.321404,8153.841309,21696.308594,3.792909,3.926040,1.708400,0.444677,1.503304,1.750673,3.911362,4.336386,171540.000000
8389.453125,24035.757812,584.633667,13.344345,49.990490,45.565323,43687.882812,20473.734375,3.923734,4.380858,2.766884,1.125297,1.698887,1.658634,4.640361,4.311197,171612.000000
7016.942871,10578.543945,84.947754,2.779962,14.379474,62.606064,25198.822266,99998.000000,3.846148,4.024426,1.929152,0.444039,1.157743,1.796616,4.401380,4.999991,171794.000000
15690.278320,17278.847656,63.469509,4.464866,22.323185,50.712082,17645.373047,25744.447266,4.195631,4.237515,1.802565,0.649808,1.348756,1.705111,4.246631,4.410684,171887.000000
4648.582031,6492.041016,19.951790,4.292586,11.533183,88.598900,8185.306641,18445.148438,3.667320,3.812381,1.299982,0.632719,1.061949,1.947428,3.913035,4.265882,171954.000000
6029.659180,9857.155273,28.789785,1.490376,13.818233,4.462170,9713.526367,25355.486328,3.780293,3.993752,1.459238,0.173296,1.140453,0.649546,3.987377,4.404072,172101.000000
6362.425293,9226.595703,23.898975,6.468990,22.597637,44.189976,9114.149414,22850.988281,3.803623,3.965041,1.378379,0.810836,1.354063,1.645324,3.959716,4.358905,172205.000000
4706.346680,5323.192871,4.372742,2.767118,15.097985,49.176380,5422.175781,30113.314453,3.672684,3.726172,0.640754,0.442028,1.178919,1.691757,3.734174,4.478758,172397.000000
4142.392578,8765.015625,37.492096,2.906485,8.949010,52.867619,8457.284180,20851.494141,3.617251,3.942753,1.573940,0.463368,0.951775,1.723190,3.927231,4.319137,172578.000000
5057.072754,13129.301758,39.228241,3.581824,18.752214,30.356325,13770.710938,26720.896484,3.703899,4.118242,1.593599,0.554104,1.273053,1.482249,4.138957,4.426851,172687.000000
6245.098145,8168.401367,6.660876,3.288178,11.557853,55.593643,8162.430664,20810.738281,3.795539,3.912137,0.823531,0.516955,1.062877,1.745025,3.911819,4.318287,172816.000000
5144.903320,5958.097656,13.078136,7.470147,12.412048,35.537006,6061.021484,27173.269531,3.711377,3.775108,1.116546,0.873329,1.093843,1.550681,3.782546,4.434142,172853.000000
13446.895508,18596.498047,59.139942,1.014493,11.311153,48.513378,18283.105469,25998.289062,4.128622,4.269431,1.771881,0.006249,1.053507,1.685861,4.262050,4.414945,173354.000000
8772.921875,9263.452148,127.518768,5.574509,31.611406,34.519371,9018.868164,23470.451172,3.943144,3.966773,2.105574,0.746207,1.499844,1.538063,3.955152,4.370522,173544.000000
5198.869141,8507.184570,3.416783,2.803164,8.628301,37.300903,8597.805664,28470.023438,3.715909,3.929786,0.533617,0.447648,0.935925,1.571719,3.934388,4.454388,173595.000000
3993.854980,7372.109375,20.025799,4.577259,13.078136,25.715298,6968.043457,18039.986328,3.601392,3.867592,1.301590,0.660605,1.116546,1.410192,3.843111,4.256236,173629.000000
5436.020996,7094.751465,28.937805,6.413962,12.045084,55.673820,7145.890625,25358.859375,3.735281,3.850937,1.461466,0.807126,1.080810,1.745651,3.854056,4.404130,173744.000000
5573.450684,8517.477539,8.011553,6.738844,4.745874,39.453354,14671.077148,20611.457031,3.746124,3.930311,0.903717,0.828585,0.676316,1.596084,4.166462,4.314109,173854.000000
5169.258789,8649.945312,7.098767,4.007029,7.135771,17.558809,8598.126953,24799.205078,3.713428,3.937013,0.851183,0.602822,0.853441,1.244495,3.934404,4.394438,173984.000000
6216.656738,8422.344727,37.846725,4.803389,18.357496,65.538696,8492.539062,26384.013672,3.793557,3.925433,1.578028,0.681548,1.263813,1.816498,3.929038,4.421341,174120.000000
5230.070312,6651.895996,26.291956,2.756679,14.953050,32.592033,6786.920410,27540.468750,3.718508,3.822945,1.419823,0.440386,1.174730,1.513111,3.831673,4.439971,174283.000000
4833.522949,9795.600586,15.591383,2.338194,10.262683,34.864750,9613.800781,25265.240234,3.684264,3.991031,1.192885,0.368881,1.011261,1.542387,3.982895,4.402524,174341.000000
6434.171387,4102.199219,27.728979,5.802964,17.555725,3.780664,4337.793945,31902.292969,3.808493,3.613017,1.442934,0.763650,1.244419,0.577568,3.637269,4.503822,174640.000000
10877.505859,14879.880859,53.132820,2.399034,10.864012,59.139942,14665.137695,24049.507812,4.036530,4.172599,1.725363,0.380036,1.035990,1.771881,4.166286,4.381106,174674.000000
5049.652832,9365.820312,16.356150,6.286148,8.239750,17.965862,9468.749023,25840.695312,3.703262,3.971546,1.213681,0.798385,0.915914,1.254448,3.976293,4.412304,174744.000000
5353.934570,10807.702148,30.140463,3.090798,10.136250,25.841730,10785.060547,27386.285156,3.728673,4.033733,1.479150,0.490071,1.005877,1.412322,4.032823,4.437533,174778.000000
5406.589844,5205.123047,13.087387,1.736442,17.697577,18.061459,5460.566895,29492.857422,3.732924,3.716431,1.116853,0.239660,1.247914,1.256753,3.737238,4.469717,174813.000000
4779.859863,10644.789062,28.037354,0.772801,11.107627,19.427553,10471.119141,20320.777344,3.679415,4.027137,1.447737,0.000000,1.045621,1.288418,4.019993,4.307940,174845.000000
6263.551270,10008.869141,32.635208,5.272460,13.235407,49.697533,9775.840820,19644.285156,3.796821,4.000385,1.513686,0.722013,1.121737,1.696335,3.990154,4.293236,174948.000000
11929.566406,17892.224609,116.392639,3.063529,25.335997,51.288742,16734.271484,19276.347656,4.076625,4.252665,2.065926,0.486222,1.403738,1.710022,4.223607,4.285025,175016.000000
4446.362793,7965.957031,28.866879,3.113047,18.443842,19.331959,7803.629395,21506.253906,3.648005,3.901238,1.460400,0.493186,1.265851,1.286276,3.892297,4.332565,175319.000000
5215.916016,6608.001953,22.801165,2.684738,15.656141,20.858408,6946.967285,31777.361328,3.717331,3.820070,1.357957,0.428902,1.194685,1.319281,3.841795,4.502118,175482.000000
7573.499023,16879.339844,26.520153,4.655397,28.697273,31.084087,15017.260742,17256.863281,3.879297,4.227355,1.423576,0.667957,1.457841,1.492538,4.176591,4.236962,175535.000000
6649.820312,5044.527832,26.150105,6.510043,16.769371,45.087345,5008.427246,25548.228516,3.822810,3.702821,1.417473,0.813584,1.224517,1.654055,3.699701,4.407361,175943.000000
12720.591797,11028.596680,66.346642,4.781249,14.243790,51.112968,11107.672852,25952.466797,4.104507,4.042520,1.821819,0.679541,1.153626,1.708531,4.045623,4.414179,175983.000000
6423.304688,9118.084961,32.749306,1.645551,7.160441,53.891418,8952.849609,21636.103516,3.807759,3.959904,1.515202,0.216311,0.854940,1.731520,3.951961,4.335179,176215.000000
4972.772461,7512.157227,6.704048,7.193528,14.296213,25.009121,7462.403320,22224.511719,3.696599,3.875765,0.826337,0.856942,1.155221,1.398098,3.872879,4.346832,176558.000000
5063.696289,3975.839600,5.143676,3.013895,11.644197,12.455221,4004.453369,27514.087891,3.704468,3.599429,0.711274,0.479128,1.066110,1.095351,3.602543,4.439555,176863.000000
7163.685547,10038.612305,4.752041,6.863052,8.471030,18.746048,9963.505859,24764.585938,3.855136,4.001674,0.676880,0.836517,0.927936,1.272910,3.998412,4.393831,177257.000000
5149.843750,8983.757812,28.943972,0.634345,18.903318,27.833826,8982.256836,22190.531250,3.711794,3.953458,1.461558,0.000000,1.276538,1.444573,3.953385,4.346168,177369.000000
14692.710938,15467.691406,55.137249,7.219736,12.738925,29.606976,20840.576172,52446.292969,4.167102,4.189425,1.741445,0.858521,1.105133,1.471394,4.318910,4.719715,177509.000000
4940.704590,5471.773926,23.300730,3.553958,8.026972,32.123306,5583.979980,27293.921875,3.693789,3.738128,1.367370,0.550712,0.904552,1.506820,3.746944,4.436066,177615.000000
10969.629883,9778.369141,11.169302,4.606175,17.623568,45.182941,9943.179688,27565.705078,4.040192,3.990266,1.048026,0.663340,1.246094,1.654974,3.997525,4.440369,177782.000000
4973.386230,9824.554688,5.100504,4.159709,12.748176,36.270935,9327.597656,18036.529297,3.696652,3.992313,0.707613,0.619063,1.105448,1.559559,3.969770,4.256153,177889.000000
5185.402344,8182.256836,29.443537,4.053818,14.552163,38.337040,8002.627441,23235.757812,3.714782,3.912873,1.468990,0.607864,1.162928,1.583619,3.903233,4.366157,177925.000000
11471.705078,11529.762695,26.575661,7.776097,24.373871,29.499044,11681.579102,27361.894531,4.059628,4.061821,1.424484,0.890762,1.386925,1.469808,4.067502,4.437146,178063.000000
5027.413086,7221.095215,52.528404,2.007191,15.249088,19.982628,7238.450195,23572.785156,3.701344,3.858603,1.720394,0.302589,1.183244,1.300653,3.859646,4.372411,178162.000000
3885.128418,7123.917480,24.515722,4.904363,13.266244,34.840080,7089.451660,25754.054688,3.589405,3.852719,1.389445,0.690583,1.122748,1.542079,3.850613,4.410846,178319.000000
5230.477539,6121.147461,16.393156,3.889025,7.663091,24.676077,6078.667480,26837.220703,3.718541,3.786833,1.214663,0.589841,0.884404,1.392276,3.783808,4.428738,178483.000000
3777.758789,7671.410645,17.922689,2.885261,11.298819,13.537613,7581.770020,21847.484375,3.577234,3.884875,1.253403,0.460185,1.053033,1.131542,3.879771,4.339401,178550.000000
6304.161133,5515.969727,40.045433,3.869680,16.482584,38.065670,5684.927734,27704.976562,3.799627,3.741622,1.602553,0.587675,1.217025,1.580534,3.754725,4.442558,178727.000000
7679.715332,11209.676758,80.177208,3.834938,13.355673,84.352592,11126.833008,20289.806641,3.885345,4.049593,1.904051,0.583758,1.125666,1.926098,4.046371,4.307278,178837.000000
4830.355957,9331.109375,47.190453,0.180690,13.380342,63.537354,16099.914062,12953.100586,3.683979,3.969933,1.673854,0.000000,1.126467,1.803029,4.206823,4.112374,178914.000000
3274.171875,3739.125732,5.698749,5.825826,26.023672,30.707870,3783.933594,27130.939453,3.515101,3.572770,0.755780,0.765357,1.415369,1.487250,3.577944,4.433465,179055.000000
3840.451172,3707.640869,21.851374,1.094963,14.971552,41.661312,3735.243896,26298.410156,3.584382,3.569098,1.339479,0.039400,1.175267,1.619733,3.572319,4.419930,179127.000000
5566.176270,9605.235352,38.978458,6.190865,16.464081,51.183895,9356.016602,19546.398438,3.745557,3.982508,1.590825,0.791751,1.216537,1.709133,3.971091,4.291067,179244.000000
8358.153320,7083.924805,41.204918,1.988370,8.785572,50.853935,7154.157227,29321.650391,3.922110,3.850274,1.614949,0.298497,0.943770,1.706325,3.854558,4.467188,179336.000000
4128.019043,5335.355469,23.809547,4.634921,10.617312,59.546997,5409.006836,26565.626953,3.615742,3.727163,1.376751,0.666042,1.026015,1.774860,3.733118,4.424320,179436.000000
4352.327148,10448.866211,17.253519,5.772511,10.820839,63.358498,13251.140625,45372.460938,3.638721,4.019069,1.236878,0.761365,1.034261,1.801805,4.122253,4.656792,179458.000000
5601.127441,11568.716797,35.228630,2.009532,13.454352,52.093597,11318.005859,22923.617188,3.748276,4.063285,1.546896,0.303095,1.128863,1.716784,4.053770,4.360283,179548.000000
8474.668945,17848.134766,38.062588,3.286705,14.734104,34.062977,16310.450195,15548.370117,3.928123,4.251593,1.580498,0.516761,1.168324,1.532283,4.212466,4.191685,179576.000000
4873.559082,4696.580566,10.071490,6.517589,8.020804,44.806725,4742.607422,26314.193359,3.687846,3.671782,1.003094,0.814087,0.904218,1.651343,3.676017,4.420190,179703.000000
4558.395020,5313.556152,30.492008,3.982750,4.372742,31.595987,5317.732422,26248.056641,3.658812,3.725385,1.484186,0.600183,0.640754,1.499632,3.725726,4.419097,179980.000000
13749.820312,33064.496094,79.881172,11.697676,49.793129,12.122177,32762.437500,23203.292969,4.138297,4.519362,1.902444,1.068100,1.697169,1.083581,4.515376,4.365550,180168.000000
7076.480469,17059.066406,10.925687,5.974862,12.214689,21.308636,16627.607422,20404.044922,3.849817,4.231955,1.038449,0.776328,1.086882,1.328556,4.220830,4.309716,180437.000000
5438.333496,11440.165039,65.023712,4.448221,6.056463,10.015984,11511.737305,26799.169922,3.735466,4.058432,1.813072,0.648186,0.782219,1.000694,4.061141,4.428122,180474.000000
3674.823730,8047.343262,36.039654,3.164609,19.535484,29.283184,7921.457520,20827.646484,3.565237,3.905653,1.556781,0.500320,1.290824,1.466618,3.898805,4.318640,180544.000000
4854.680664,7663.547363,15.838082,2.532618,7.727849,32.095554,7449.198730,20017.861328,3.686161,3.884430,1.199703,0.403570,0.888059,1.506445,3.872110,4.301418,180592.000000
6536.967773,7856.986816,26.865532,3.944494,13.352589,36.227764,8374.791992,28097.353516,3.815376,3.895256,1.429195,0.595991,1.125566,1.559042,3.922974,4.448666,180635.000000
5786.672852,14113.057617,43.702747,2.825177,7.302293,34.581047,15018.107422,29093.960938,3.762429,4.149621,1.640509,0.451046,0.863459,1.538838,4.176615,4.463803,180855.000000
5963.777832,12218.901367,198.380005,4.907341,28.614012,39.231323,12925.714844,28707.785156,3.775522,4.087032,2.297498,0.690846,1.456579,1.593633,4.111454,4.458000,180928.000000
9925.935547,6465.591797,27.001217,2.393609,11.573272,49.568016,6691.678223,30150.591797,3.996771,3.810608,1.431383,0.379053,1.063456,1.695202,3.825535,4.479296,181080.000000
4291.188965,3584.904785,16.029274,4.574244,12.859191,43.918606,3544.223877,24874.455078,3.632578,3.554478,1.204914,0.660319,1.109214,1.642649,3.549521,4.395753,181233.000000
4277.312012,6835.501465,27.920170,5.494783,3.759078,36.079742,6755.942871,26717.464844,3.631171,3.834770,1.445918,0.739951,0.575081,1.557263,3.829686,4.426795,181263.000000
7268.294922,13445.890625,58.985756,3.760856,17.759251,71.277534,14279.389648,29739.261719,3.861433,4.128590,1.770747,0.575287,1.249425,1.852953,4.154710,4.473330,181321.000000
8034.270996,8219.909180,23.609104,7.167514,17.086996,36.529968,8369.324219,25751.945312,3.904947,3.914867,1.373080,0.855369,1.232666,1.562649,3.922690,4.410810,181410.000000
5533.460938,7914.822754,23.639942,2.479864,19.837692,7.111102,8233.060547,26562.791016,3.742997,3.898441,1.373646,0.394428,1.297491,0.851937,3.915561,4.424273,181591.000000
5236.472168,6597.295410,21.468988,0.786206,5.189932,30.738708,6585.560059,27209.617188,3.719039,3.819366,1.331812,0.000000,0.715162,1.487686,3.818593,4.434722,181612.000000
4175.141602,6725.754395,15.757905,4.077291,6.608452,16.800209,6463.768066,22532.486328,3.620671,3.827741,1.197498,0.610372,0.820100,1.225315,3.810486,4.352809,181651.000000
4925.008301,8488.298828,36.307941,4.105966,13.553032,16.482584,8411.583984,21950.123047,3.692407,3.928821,1.560002,0.613415,1.132036,1.217025,3.924878,4.341437,181889.000000
