FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
6496.096191,14108.098633,5.630907,2.083591,15.646891,24.176512,13816.226562,22263.742188,3.812652,4.149468,0.750578,0.318813,1.194428,1.383394,4.140389,4.347598,236435.000000
5989.838867,26131.632812,5.963951,8.334067,30.128128,33.464733,23250.691406,20106.935547,3.777415,4.417167,0.775534,0.920857,1.478972,1.524587,4.366436,4.303346,236537.000000
6874.258301,8468.233398,5.772759,5.879220,13.158313,58.948750,8473.046875,29245.070312,3.837226,3.927793,0.761383,0.769320,1.119200,1.770475,3.928040,4.466053,236573.000000
9412.221680,12142.523438,4.042781,5.628746,28.388899,18.446926,12468.067383,32618.701172,3.973692,4.084309,0.606680,0.750412,1.453149,1.265924,4.095799,4.513467,236629.000000
4175.668945,4349.335938,4.335737,1.969487,3.592556,41.081566,4407.059082,27021.720703,3.620726,3.638423,0.637063,0.294353,0.555404,1.613647,3.644149,4.431713,236651.000000
6507.292969,7212.904785,5.168346,1.675875,21.728024,54.850460,7330.712891,27862.189453,3.813400,3.858110,0.713352,0.224242,1.337020,1.739180,3.865146,4.445015,236902.000000
7945.067871,8642.220703,4.270978,1.418577,22.946100,44.291740,8727.030273,27155.080078,3.900098,3.936625,0.630527,0.151853,1.360709,1.646323,3.940866,4.433851,237204.000000
2745.958252,4633.185059,5.159095,7.449669,36.169170,54.656185,4830.885254,31914.558594,3.438694,3.665880,0.712574,0.872137,1.558339,1.737639,3.684027,4.503989,237493.000000
5202.695801,16225.680664,5.976286,5.739263,19.720509,41.510208,16521.718750,26466.029297,3.716228,4.210203,0.776431,0.758856,1.294918,1.618155,4.218055,4.422689,237942.000000
13780.562500,23238.314453,10.691322,5.054379,45.775017,12.556984,24135.947266,32487.523438,4.139267,4.366205,1.029031,0.703668,1.660629,1.098885,4.382664,4.511717,237967.000000
9464.074219,13765.532227,4.674948,4.167240,19.729761,24.962866,13576.217773,24487.361328,3.976078,4.138793,0.669777,0.619849,1.295122,1.397294,4.132779,4.388942,237996.000000
5464.008789,5750.019531,5.362622,5.653745,12.674167,28.817539,5852.720703,24464.710938,3.737511,3.759669,0.729377,0.752336,1.102919,1.459657,3.767358,4.388540,238710.000000
13086.786133,19161.269531,5.729587,6.858512,33.110104,45.256950,19143.824219,30177.152344,4.116833,4.282424,0.758123,0.836230,1.519961,1.655685,4.282029,4.479678,238771.000000
8810.969727,14457.350586,4.119875,8.167287,16.053944,55.948273,16759.789062,20084.671875,3.945024,4.160089,0.614884,0.912078,1.205582,1.747787,4.224268,4.302865,239044.000000
6500.629395,6121.307617,3.463039,5.715205,16.066278,64.863358,6201.406250,28323.611328,3.812955,3.786844,0.539457,0.757032,1.205915,1.811999,3.792490,4.452148,239280.000000
5727.181152,4700.860840,2.510163,4.233706,24.552729,22.363274,4827.050781,27187.718750,3.757941,3.672177,0.399702,0.626721,1.390100,1.349535,3.683682,4.434373,239328.000000
5003.372070,6815.472656,2.917217,3.148937,11.542434,28.737362,6728.981934,25810.523438,3.699263,3.833496,0.464969,0.498164,1.062297,1.458447,3.827949,4.411797,239416.000000
12151.019531,12760.612305,3.900929,5.206728,10.379865,27.796822,12596.402344,23117.878906,4.084613,4.105872,0.591168,0.716565,1.016192,1.443995,4.100246,4.363948,239440.000000
5578.166016,7063.020020,3.842339,5.385973,9.325226,11.289568,7077.997559,27443.064453,3.746491,3.848990,0.584596,0.731264,0.969659,1.052677,3.849910,4.438433,239487.000000
7532.494629,9584.161133,4.964819,3.033908,12.307201,6.062630,9165.842773,24006.359375,3.876939,3.981554,0.695903,0.482002,1.090159,0.782661,3.962173,4.380326,239537.000000
11109.619141,24294.019531,7.542825,9.424809,30.957653,13.608540,31104.160156,48635.488281,4.045699,4.385499,0.877534,0.974273,1.490768,1.133811,4.492818,4.686953,239799.000000
7021.836426,7528.460938,4.613273,3.585147,23.183548,53.018719,7318.126465,23363.835938,3.846451,3.876706,0.664009,0.554507,1.365180,1.724429,3.864400,4.368544,240293.000000
13696.807617,11429.998047,3.472290,3.543218,8.890419,58.631126,11237.888672,24934.871094,4.136620,4.058046,0.540616,0.549398,0.948922,1.768128,4.050685,4.396807,240952.000000
5035.282715,4306.811035,4.292564,7.660732,14.518242,25.425426,4304.071289,29917.705078,3.702024,3.634156,0.632717,0.884270,1.161914,1.405268,3.633879,4.475928,241054.000000
4722.625488,6978.618164,7.166609,5.775671,22.939932,32.579700,6836.210449,23708.808594,3.674184,3.843770,0.855314,0.761602,1.360592,1.512947,3.834816,4.374910,241113.000000
5789.679199,8296.512695,3.404448,5.373299,8.773236,49.154797,8065.537109,21480.363281,3.762655,3.918895,0.532047,0.730241,0.943160,1.691566,3.906633,4.332042,241161.000000
6166.367188,6564.533691,5.584651,4.117868,14.286962,21.928467,9147.554688,58016.500000,3.790029,3.817204,0.746996,0.614672,1.154940,1.341008,3.961305,4.763552,241191.000000
3809.305420,2952.251221,4.422081,1.312240,4.147629,27.346596,2980.964111,31686.046875,3.580846,3.470153,0.645627,0.118013,0.617800,1.436903,3.474357,4.500868,241607.000000
7318.334961,11964.505859,6.358669,5.203076,35.623348,34.318928,11881.065430,23513.509766,3.864412,4.077895,0.803366,0.716260,1.551735,1.535534,4.074855,4.371317,241991.000000
4537.450195,2806.670898,4.045865,4.752619,12.535398,29.576138,2804.015137,27321.755859,3.656812,3.448191,0.607011,0.676933,1.098138,1.470941,3.447780,4.436509,242105.000000
10210.255859,9812.974609,7.925209,3.220709,16.815628,35.142288,9549.146484,24922.335938,4.009037,3.991801,0.899011,0.507952,1.225713,1.545830,3.979964,4.396589,242173.000000
5441.814941,9714.467773,6.352502,4.432831,18.212561,37.205307,9790.987305,22711.841797,3.735744,3.987419,0.802945,0.646681,1.260371,1.570605,3.990826,4.356252,242251.000000
2431.151855,16250.575195,8.541956,8.727095,107.021156,49.336735,15791.207031,21141.798828,3.385812,4.210869,0.931557,0.940870,2.029470,1.693170,4.198415,4.325142,242441.000000
10123.636719,9094.133789,4.052033,4.643998,7.558244,60.509121,9420.731445,29303.613281,4.005337,3.958761,0.607673,0.666892,0.878421,1.781821,3.974085,4.466921,242871.000000
13460.599609,18679.568359,6.932245,7.235835,36.212345,41.396111,19237.431641,28042.802734,4.129065,4.271367,0.840874,0.859489,1.558857,1.616960,4.284147,4.447822,243002.000000
5215.520996,8743.352539,6.562196,5.787798,24.000738,45.062675,8526.509766,22974.726562,3.717298,3.941678,0.817049,0.762513,1.380225,1.653817,3.930771,4.361250,243289.000000
5936.268066,10947.368164,4.314150,6.600595,17.512552,31.333870,10654.706055,21911.939453,3.773514,4.039310,0.634895,0.819583,1.243349,1.496014,4.027542,4.340681,243502.000000
6851.506348,8136.562012,2.719858,2.982913,15.020891,31.710085,8054.222656,24442.853516,3.835786,3.910441,0.434546,0.474641,1.176696,1.501197,3.906024,4.388152,243549.000000
5415.788574,6497.758301,2.907966,3.412090,13.201486,25.958912,6343.725098,24409.923828,3.733662,3.812763,0.463589,0.533020,1.120623,1.414286,3.802344,4.387567,243678.000000
3247.793701,3551.122559,5.236188,3.361256,6.229152,30.374826,3540.564941,25483.302734,3.511588,3.550366,0.719015,0.526502,0.794429,1.482514,3.549073,4.406256,243848.000000
3190.707520,3165.793945,2.266548,5.935437,18.425339,37.578442,3150.773193,28866.261719,3.503887,3.500483,0.355365,0.773453,1.265415,1.574939,3.498417,4.460391,244103.000000
5317.830566,5605.209961,2.781532,2.803323,5.615488,13.213820,5578.956055,24386.230469,3.725734,3.748592,0.444284,0.447673,0.749388,1.121028,3.746553,4.387145,244158.000000
6198.216309,13805.957031,5.587735,5.502121,23.926729,61.415741,15765.508789,12231.500000,3.792267,4.140067,0.747236,0.740530,1.378883,1.788280,4.197708,4.087480,244182.000000
7258.997559,22140.460938,8.967512,11.047787,48.081654,21.626261,24056.480469,31375.628906,3.860877,4.345187,0.952672,1.043275,1.681979,1.334981,4.381232,4.496593,244236.000000
7675.397949,8665.898438,4.887726,7.933345,21.114359,58.621872,8375.845703,21684.435547,3.885101,3.937814,0.689107,0.899456,1.324578,1.768060,3.923029,4.336148,244779.000000
4605.554688,6357.247559,3.919432,7.304684,15.742486,28.015766,6377.748535,28526.300781,3.663282,3.803269,0.593223,0.863601,1.197073,1.447402,3.804667,4.455245,245047.000000
4950.566406,12275.679688,4.508426,7.032165,18.388334,52.226200,15169.765625,43057.582031,3.694655,4.089046,0.654025,0.847089,1.264542,1.717888,4.180979,4.634049,245295.000000
12516.969727,16736.871094,5.307115,6.677589,9.704526,36.545387,20974.748047,72515.500000,4.097499,4.223674,0.724858,0.824620,0.986974,1.562833,4.321697,4.860431,245472.000000
3803.378418,4114.978027,3.308852,9.022808,11.708956,10.928770,4112.520020,26101.261719,3.580169,3.614367,0.519677,0.955342,1.068518,1.038571,3.614108,4.416661,245803.000000
6154.603027,6665.748047,3.564802,3.394097,6.852067,59.343468,6858.588867,28479.023438,3.789200,3.823849,0.552035,0.530724,0.835822,1.773373,3.836235,4.454525,246252.000000
5622.309570,10550.558594,3.404448,2.980318,13.664046,31.259859,10128.083008,21044.607422,3.749915,4.023275,0.532047,0.474263,1.135579,1.494987,4.005527,4.323141,246303.000000
9883.808594,12210.180664,4.520761,6.259850,12.590905,38.904449,12583.459961,30136.417969,3.994924,4.086722,0.655212,0.796564,1.100057,1.589999,4.099800,4.479092,246468.000000
6399.630371,8122.145508,2.732193,5.997430,5.794345,28.808287,8088.244141,26824.775391,3.806155,3.909671,0.436511,0.777965,0.763004,1.459517,3.907854,4.428536,246572.000000
6383.974609,8359.583984,3.503127,3.801885,21.354891,24.318363,8557.154297,26139.265625,3.805091,3.922185,0.544456,0.579999,1.329497,1.385934,3.932329,4.417294,246745.000000
4727.667480,8342.348633,3.527797,6.050253,25.274323,100.770416,8255.488281,23342.791016,3.674647,3.921288,0.547504,0.781774,1.402680,2.003333,3.916743,4.368153,246766.000000
4532.516113,4329.115723,3.509295,2.876073,17.093164,42.777622,4397.124512,26267.689453,3.656339,3.636399,0.545220,0.458800,1.232822,1.631217,3.643169,4.419422,246834.000000
10430.968750,16162.312500,8.492617,4.248859,6.466600,17.238100,15546.594727,23566.931641,4.018325,4.208504,0.929042,0.628272,0.810676,1.236489,4.191635,4.372303,246890.000000
4004.496826,4268.600586,4.881558,4.643686,13.485189,19.745180,4274.152832,27860.138672,3.602548,3.630286,0.688559,0.666863,1.129857,1.295461,3.630850,4.444983,247242.000000
4999.499023,8610.057617,4.144545,5.494009,14.441149,6.910658,8459.688477,21345.347656,3.698926,3.935006,0.617477,0.739889,1.159602,0.839519,3.927354,4.329303,247486.000000
3395.936523,2895.969971,3.290349,7.982574,14.916044,26.665089,2965.874268,32099.593750,3.530960,3.461794,0.517242,0.902143,1.173654,1.425943,3.472153,4.506500,247529.000000
2298.702148,3138.592285,3.148497,7.036321,2.840123,32.184982,3165.265625,31279.201172,3.361483,3.496735,0.498103,0.847346,0.453337,1.507653,3.500410,4.495255,247675.000000
4679.487305,6607.150879,2.972724,9.014164,12.174601,76.452049,6529.144531,23554.951172,3.670198,3.820014,0.473155,0.954925,1.085455,1.883389,3.814856,4.372082,247732.000000
5400.718262,9233.904297,5.738838,6.154384,18.261900,30.473507,9008.089844,25193.755859,3.732451,3.965385,0.758824,0.789185,1.261546,1.483922,3.954633,4.401293,248047.000000
5064.528809,5170.501465,2.380646,3.002369,12.930117,41.140160,5220.946289,26291.507812,3.704539,3.713533,0.376695,0.477464,1.111602,1.614266,3.717749,4.419816,248078.000000
3819.534180,5836.228516,5.982453,5.738573,16.661440,34.346684,5760.121094,25067.246094,3.582011,3.766132,0.776879,0.758804,1.221713,1.535885,3.760432,4.399107,248171.000000
7194.152832,7619.838379,4.079786,3.743524,13.405012,27.121483,7627.582520,26986.900391,3.856980,3.881946,0.610637,0.573281,1.127267,1.433313,3.882387,4.431153,248200.000000
5959.060059,8857.675781,2.969640,4.496832,12.421300,15.776407,8704.986328,25981.052734,3.775178,3.947320,0.472704,0.652907,1.094167,1.198008,3.939768,4.414657,248221.000000
6140.041504,13742.780273,4.418998,4.726284,5.596986,69.636986,19007.328125,70379.437500,3.788171,4.138074,0.645324,0.674520,0.747954,1.842840,4.278921,4.847446,248396.000000
3253.443115,3861.840088,4.446751,4.470312,10.404534,14.154361,3913.151123,28196.367188,3.512343,3.586794,0.648043,0.650338,1.017223,1.150890,3.592527,4.450193,248495.000000
9907.929688,15255.274414,6.411093,7.984909,29.961605,55.673820,14917.158203,21726.707031,3.995983,4.183420,0.806932,0.902270,1.476565,1.745651,4.173686,4.336994,248716.000000
9136.828125,10589.953125,2.448488,3.118127,15.452615,57.977371,10215.202148,24604.912109,3.960795,4.024894,0.388898,0.493894,1.189002,1.763259,4.009247,4.391022,249073.000000
11861.292969,22598.769531,7.820362,6.639973,14.348637,23.504257,22053.953125,21975.103516,4.074132,4.354085,0.893227,0.822166,1.156811,1.371147,4.343486,4.341931,249400.000000
4114.422852,4247.942871,4.335737,2.518393,26.847029,57.339039,4260.628906,31185.597656,3.614309,3.628179,0.637063,0.401123,1.428896,1.758450,3.629474,4.493954,249458.000000
6506.870605,9516.892578,4.341904,4.050321,10.312022,59.580917,9389.160156,24348.291016,3.813372,3.978495,0.637680,0.607489,1.013344,1.775107,3.972627,4.386468,250025.000000
6824.480469,9606.327148,5.078918,8.223409,30.121960,37.202225,9116.308594,17535.382812,3.834069,3.982557,0.705771,0.915052,1.478883,1.570569,3.959819,4.243915,250399.000000
6230.132812,18086.125000,3.740575,1.798638,13.645544,53.903755,19146.044922,31944.039062,3.794497,4.257346,0.572938,0.254944,1.134991,1.731619,4.282079,4.504390,250420.000000
4179.465332,10657.345703,4.600938,4.872447,10.839342,36.440540,13818.196289,52896.105469,3.621121,4.027649,0.662846,0.687747,1.035003,1.561585,4.140451,4.723423,250653.000000
4105.572754,8224.026367,5.470552,2.570263,16.797125,57.175602,8142.636719,22918.693359,3.613374,3.915085,0.738031,0.409978,1.225235,1.757211,3.910765,4.360190,250680.000000
12529.418945,12711.799805,8.640636,8.888741,12.686502,58.853153,13087.215820,31076.449219,4.097931,4.104207,0.936546,0.948840,1.103342,1.769770,4.116847,4.492431,250724.000000
1588.921021,7204.082520,4.721204,4.374842,13.802814,14.758774,7256.342773,26133.162109,3.201102,3.857579,0.674053,0.640962,1.139968,1.169050,3.860718,4.417192,250986.000000
2987.341064,4974.912598,3.873176,3.871491,5.498306,37.368748,5022.767578,24278.589844,3.475285,3.696785,0.588067,0.587878,0.740229,1.572509,3.700943,4.385223,251166.000000
5627.314453,7183.812988,5.553813,7.140298,19.939455,22.569883,7410.583496,26572.101562,3.750301,3.856355,0.744591,0.853716,1.299713,1.353529,3.869852,4.424426,251263.000000
8433.325195,15967.232422,6.623871,7.868587,22.930681,50.511642,16157.660156,33472.093750,3.925999,4.203229,0.821112,0.895897,1.360417,1.703391,4.208378,4.524683,251288.000000
8980.679688,12559.543945,7.111102,4.301688,12.532314,45.392635,16633.435547,50148.343750,3.953309,4.098974,0.851937,0.633639,1.098031,1.656985,4.220982,4.700257,251363.000000
8673.564453,14875.437500,4.391244,6.249673,10.358278,26.042173,14316.628906,21064.515625,3.938198,4.172470,0.642588,0.795857,1.015288,1.415677,4.155841,4.323552,251437.000000
4348.139648,4639.404785,2.787700,1.205256,19.180855,8.039307,4626.507812,28246.947266,3.638304,3.666462,0.445246,0.081079,1.282868,0.905219,3.665253,4.450972,251602.000000
8622.299805,9530.782227,5.196100,6.908957,18.348246,25.397673,9298.507812,24007.742188,3.935623,3.979129,0.715677,0.839413,1.263595,1.404794,3.968413,4.380352,251671.000000
10206.647461,13206.252930,5.004908,5.101695,20.038134,5.754257,12578.011719,18308.576172,4.008883,4.120780,0.699396,0.707714,1.301857,0.759989,4.099612,4.262655,251744.000000
4355.414062,3928.664551,2.528666,6.834311,5.202267,21.808201,3975.817627,28539.701172,3.639030,3.594245,0.402891,0.834695,0.716193,1.338620,3.599427,4.455450,251815.000000
4541.064453,6300.395996,4.508426,4.423322,9.325226,16.553509,6231.558105,27553.009766,3.657158,3.799368,0.654025,0.645749,0.969659,1.218890,3.794597,4.440169,251842.000000
5539.875000,9392.629883,2.726025,1.384847,14.212952,29.199923,9240.061523,20527.443359,3.743500,3.972787,0.435530,0.141402,1.152684,1.465382,3.965675,4.312335,251872.000000
5309.846680,11256.855469,3.749826,5.787961,29.058071,44.976330,10735.829102,18328.472656,3.725082,4.051417,0.574011,0.762526,1.463267,1.652984,4.030836,4.263126,252050.000000
11869.754883,20678.691406,7.450313,6.820149,23.211302,63.583611,20001.548828,21800.919922,4.074442,4.315523,0.872175,0.833794,1.365700,1.803345,4.301064,4.338475,252360.000000
10428.146484,7761.511230,3.802250,5.381208,10.934937,35.583260,8083.349121,30332.791016,4.018207,3.889946,0.580041,0.730880,1.038816,1.551246,3.907591,4.481912,252494.000000
4569.786133,4857.388184,2.177119,3.546295,10.790002,12.914698,4962.833008,28180.035156,3.659896,3.686403,0.337882,0.549775,1.033022,1.111084,3.695730,4.449942,252802.000000
3777.909912,4184.115234,3.555551,5.371809,16.732367,47.989143,4198.547852,24767.638672,3.577252,3.621604,0.550907,0.730121,1.223557,1.681143,3.623099,4.393885,253032.000000
5980.568848,6693.036133,2.238794,4.498436,6.645457,45.158272,6685.466309,23868.453125,3.776742,3.825623,0.350014,0.653062,0.822525,1.654737,3.825132,4.377824,253078.000000
4443.417969,6165.731934,2.793867,2.761854,12.020413,33.288960,6270.019531,25531.074219,3.647717,3.789985,0.446206,0.441201,1.079919,1.522300,3.797269,4.407069,253102.000000
5484.509766,5715.975098,4.385077,2.873669,7.259121,68.048866,5743.986816,29733.826172,3.739138,3.757090,0.641977,0.458437,0.860884,1.832821,3.759213,4.473251,253408.000000
5925.768066,5409.784180,3.611058,7.249762,20.044302,47.045517,5523.761230,25460.449219,3.772745,3.733180,0.557634,0.860324,1.301991,1.672518,3.742235,4.405866,253468.000000
1546.300659,2638.419189,3.934851,6.596782,11.875478,43.924774,2699.340088,27930.197266,3.189294,3.421344,0.594928,0.819332,1.074651,1.642709,3.431257,4.446074,253594.000000
7116.525879,9270.187500,4.150712,6.785405,4.366574,26.554075,9006.971680,22795.169922,3.852268,3.967088,0.618123,0.831576,0.640141,1.424131,3.954579,4.357843,253652.000000
11072.864258,9726.864258,4.964819,5.371382,20.469858,0.000000,9552.243164,25602.123047,4.044260,3.987973,0.695903,0.730086,1.311115,0.000000,3.980105,4.408276,253871.000000
4541.221680,4224.944336,3.509295,1.732006,6.478935,51.307247,4223.568359,26132.650391,3.657173,3.625821,0.545220,0.238549,0.811504,1.710179,3.625679,4.417183,253976.000000
7239.203125,9878.942383,2.214124,3.705593,24.842600,59.374306,9664.747070,23394.908203,3.859691,3.994710,0.345202,0.568858,1.395197,1.773599,3.985190,4.369122,254187.000000
9646.690430,8215.838867,4.520761,6.864263,35.256386,16.075531,8208.128906,26534.884766,3.984378,3.914652,0.655212,0.836594,1.547238,1.206165,3.914244,4.423817,254304.000000
10304.719727,15141.287109,4.218554,4.492763,26.341297,49.191799,22055.660156,68594.390625,4.013036,4.180163,0.625164,0.652514,1.420637,1.691893,4.343520,4.836288,254443.000000
