FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
5568.720215,4944.923340,3.860841,5.568927,18.434589,81.157837,4856.673340,24313.751953,3.745755,3.694160,0.586682,0.745772,1.265633,1.909330,3.686339,4.385852,79252.000000
4579.321289,9375.484375,51.738968,2.518002,16.134121,15.946013,9218.225586,22052.390625,3.660801,3.971994,1.713818,0.401056,1.207745,1.202652,3.964647,4.343456,79368.000000
4361.223633,5903.247559,48.562717,4.708249,8.532705,55.186588,5906.675781,24009.220703,3.639608,3.771091,1.686303,0.672859,0.931087,1.741834,3.771343,4.380378,79421.000000
6815.765625,11840.397461,7.219032,4.206349,9.593512,44.331829,11026.071289,18618.208984,3.833515,4.073366,0.858479,0.623905,0.981978,1.646716,4.042421,4.269938,79496.000000
3607.450195,11944.859375,73.621178,1.025341,9.957393,23.769459,11012.754883,20894.427734,3.557200,4.077181,1.867003,0.010868,0.998146,1.376019,4.041896,4.320031,79656.000000
9103.757812,14427.419922,9.386901,8.811402,78.669258,48.636726,23877.751953,92959.703125,3.959221,4.159189,0.972522,0.945045,1.895805,1.686964,4.377994,4.968295,79793.000000
8916.871094,14213.179688,53.811241,3.920496,16.245136,51.735886,14710.187500,35584.589844,3.950212,4.152691,1.730873,0.593341,1.210723,1.713792,4.167618,4.551262,79823.000000
4645.501465,9310.998047,11.702788,4.293611,14.416479,22.930681,8946.491211,19674.523438,3.667033,3.968996,1.068289,0.632823,1.158859,1.360417,3.951653,4.293904,79878.000000
4268.033203,3871.307129,32.200401,3.606556,14.623089,42.139290,3779.634033,21258.080078,3.630228,3.587858,1.507861,0.557093,1.165039,1.624687,3.577450,4.327524,79991.000000
7183.951660,10184.954102,169.550125,3.051401,12.242443,16.393156,9837.661133,25203.542969,3.856363,4.007959,2.229298,0.484499,1.087868,1.214663,3.992892,4.401462,80071.000000
5133.906738,8482.409180,15.807245,5.601305,24.312197,39.083305,8623.010742,28347.441406,3.710448,3.928519,1.198856,0.748289,1.385824,1.591991,3.935659,4.452514,80144.000000
5973.923340,12974.605469,7.869701,7.858696,16.211214,66.220207,12451.598633,22324.068359,3.776260,4.113094,0.895958,0.895351,1.209816,1.820991,4.095225,4.348773,80353.000000
2198.335693,10844.186523,6.068798,7.542149,35.688110,56.407749,10550.922852,23886.595703,3.342094,4.035197,0.783103,0.877495,1.552523,1.751339,4.023291,4.378154,80622.000000
5815.440918,10397.676758,88.312111,5.123348,13.688716,108.004868,10135.973633,25712.212891,3.764583,4.016936,1.946020,0.709554,1.136363,2.033443,4.005866,4.410140,80650.000000
5500.326172,10629.583008,42.099201,2.498880,10.601893,25.878736,10248.205078,23456.074219,3.740388,4.026516,1.624274,0.397745,1.025383,1.412943,4.010648,4.370255,80689.000000
9695.284180,19203.107422,112.547211,5.371829,13.781228,16.713863,18693.281250,22409.666016,3.986561,4.283371,2.051335,0.730122,1.139288,1.223077,4.271686,4.350435,80767.000000
7452.005859,13869.997070,84.593124,0.873805,10.512465,2.784616,13318.333984,18514.824219,3.872273,4.142076,1.927335,0.000000,1.021705,0.444765,4.124450,4.267519,80878.000000
4300.415527,7282.193359,21.857540,0.718057,9.352980,43.015072,7452.088867,29203.072266,3.633510,3.862262,1.339601,0.000000,0.970950,1.633621,3.872278,4.465428,81289.000000
17579.691406,19046.441406,262.302826,9.700781,36.045822,73.911049,29550.720703,99998.000000,4.245011,4.279814,2.418803,0.986807,1.556855,1.868709,4.470568,4.999991,81489.000000
5407.225098,7916.626465,33.791611,3.974322,4.181550,30.630777,8094.808594,29063.873047,3.732975,3.898540,1.528809,0.599263,0.621337,1.486158,3.908207,4.463354,81599.000000
4702.270020,8211.117188,56.111710,1.177580,22.865923,29.039568,8403.927734,29137.437500,3.672307,3.914402,1.749053,0.070990,1.359189,1.462990,3.924482,4.464451,81640.000000
6779.966797,11061.497070,151.232712,7.500269,18.107714,36.289436,11685.759766,27094.210938,3.831228,4.043814,2.179646,0.875077,1.257864,1.559780,4.067657,4.432877,81732.000000
4659.341309,10676.810547,53.228416,3.794522,20.917000,12.742008,10432.016602,18985.974609,3.668324,4.028441,1.726144,0.579157,1.320499,1.105238,4.018368,4.278433,81775.000000
3673.670410,6472.533203,34.103065,2.875580,13.087387,47.748611,6586.313965,30220.746094,3.565100,3.811074,1.532793,0.458725,1.116853,1.678961,3.818642,4.480305,81866.000000
9257.941406,11184.263672,53.946926,2.061236,21.370310,22.172081,10854.991211,24132.435547,3.966514,4.048607,1.731967,0.314128,1.329811,1.345806,4.035629,4.382601,81945.000000
7251.152832,21675.861328,51.991837,4.950529,11.696621,59.192364,21273.255859,20628.257812,3.860407,4.335977,1.715935,0.694652,1.068060,1.772266,4.327834,4.314463,82108.000000
3458.915771,3624.157715,2.066105,0.909786,9.510250,18.425339,3606.187012,26453.560547,3.538940,3.559207,0.315152,0.000000,0.978192,1.265415,3.557048,4.422484,82135.000000
9470.982422,11515.322266,5.353371,5.290899,15.036310,15.979934,11260.911133,21909.865234,3.976395,4.061276,0.728627,0.723530,1.177141,1.203575,4.051574,4.340640,82249.000000
5341.969727,7865.744629,55.615227,2.482051,10.188673,2.917217,7662.463867,21484.582031,3.727701,3.895740,1.745194,0.394811,1.008118,0.464969,3.884368,4.332127,82590.000000
12254.081055,15254.971680,82.045952,6.034225,22.665480,32.351501,15551.895508,28674.478516,4.088281,4.183412,1.914057,0.780621,1.355365,1.509894,4.191783,4.457496,82987.000000
6459.982422,12724.576172,6.821230,4.121346,7.875869,21.780447,12212.422852,19808.083984,3.810231,4.104643,0.833863,0.615039,0.896298,1.338067,4.086802,4.296843,83174.000000
7122.233887,19578.621094,71.437889,5.216837,14.586084,47.122612,24292.037109,42921.277344,3.852616,4.291782,1.853929,0.717407,1.163939,1.673229,4.385464,4.632673,83314.000000
7312.124512,14506.684570,11.064455,10.791553,16.146456,42.086868,14317.679688,24335.250000,3.864043,4.161568,1.043930,1.033084,1.208077,1.624147,4.155873,4.386236,83567.000000
5786.799316,13374.958008,117.848160,0.000000,22.418781,47.168869,14698.276367,31598.833984,3.762439,4.126292,2.071323,0.000000,1.350612,1.673656,4.167266,4.499671,83708.000000
5324.867676,4829.850098,4.798297,4.171939,7.311544,35.607933,4868.755371,26855.591797,3.726309,3.683934,0.681087,0.620338,0.864009,1.551547,3.687418,4.429035,83854.000000
6195.786133,10744.313477,7.496569,4.983232,20.072056,48.716904,10352.786133,21214.132812,3.792096,4.031178,0.874863,0.697511,1.302592,1.687680,4.015057,4.326625,84025.000000
6812.873047,10572.324219,30.646196,6.444822,12.270197,51.260990,10249.801758,23469.265625,3.833330,4.024170,1.486377,0.809211,1.088852,1.709787,4.010715,4.370500,84179.000000
5076.617188,3813.955811,3.170084,5.997769,16.587431,17.712996,3801.347900,29425.468750,3.705575,3.581376,0.501071,0.777990,1.219779,1.248292,3.579938,4.468723,84437.000000
5727.801270,7581.479492,67.546211,8.436932,8.739316,23.276060,7293.687988,23571.509766,3.757988,3.879754,1.829601,0.926185,0.941477,1.366910,3.862947,4.372387,84486.000000
3727.197754,6120.160645,3.762161,3.298003,6.343251,76.115921,6000.001953,21474.759766,3.571383,3.786763,0.575437,0.518251,0.802312,1.881475,3.778151,4.331928,84573.000000
4384.943848,7764.829590,46.163570,1.612354,14.373306,62.180508,7648.777344,21661.863281,3.641964,3.890132,1.664299,0.207460,1.157557,1.793654,3.883592,4.335696,84592.000000
8388.497070,7979.516113,45.593079,3.560356,13.377258,24.324532,13030.509766,83756.945312,3.923684,3.901977,1.658899,0.551493,1.126367,1.386045,4.114962,4.923021,84737.000000
6041.697754,7679.163086,56.173386,2.536775,15.828831,52.380386,7598.638184,27477.835938,3.781159,3.885314,1.749531,0.404282,1.199449,1.719169,3.880736,4.438982,84879.000000
11070.733398,17170.097656,13.324835,4.503739,15.036310,72.332176,18754.578125,29833.257812,4.044177,4.234773,1.124662,0.653573,1.177141,1.859331,4.273108,4.474700,84947.000000
15073.765625,17636.759766,82.721291,7.235322,19.711258,29.566887,19305.179688,34635.785156,4.178222,4.246419,1.917617,0.859458,1.294714,1.470806,4.285674,4.539525,85041.000000
6367.575195,6116.904297,37.698708,3.139315,13.087387,52.827530,15652.465820,30252.574219,3.803974,3.786532,1.576326,0.496835,1.116853,1.722860,4.194583,4.480762,85171.000000
6885.445801,10309.980469,37.584606,3.152083,10.845510,13.170649,10299.537109,25055.759766,3.837932,4.013258,1.575010,0.498598,1.035250,1.119607,4.012818,4.398908,85619.000000
8293.548828,9450.151367,93.168999,3.660907,13.293998,49.635860,9226.549805,25407.521484,3.918741,3.975439,1.969271,0.563589,1.123656,1.695796,3.965039,4.404962,85673.000000
5547.732422,3541.489014,42.210217,3.775461,14.484321,14.259208,3659.736328,30338.906250,3.744116,3.549186,1.625418,0.576970,1.160898,1.154095,3.563450,4.482000,85828.000000
5240.795410,6196.760742,27.852329,4.154780,9.007601,32.761639,6227.210449,28007.337891,3.719397,3.792165,1.444862,0.618548,0.954609,1.515366,3.794294,4.447272,85861.000000
5838.322266,9180.364258,82.952576,2.084268,20.624044,34.886337,8965.140625,20903.005859,3.766288,3.962860,1.918830,0.318953,1.314374,1.542655,3.952557,4.320209,85888.000000
12311.081055,13183.782227,99.842209,0.000000,13.679465,30.226807,12603.658203,24055.611328,4.090296,4.120040,1.999314,0.000000,1.136069,1.480392,4.100497,4.381217,85957.000000
6816.292969,7628.747070,74.216339,4.397111,23.747871,35.500000,7504.385742,23658.978516,3.833548,3.882453,1.870499,0.643167,1.375625,1.550228,3.875315,4.373996,86207.000000
4953.421875,10853.329102,60.521458,5.658199,19.131516,28.879213,10802.241211,23461.628906,3.694905,4.035563,1.781909,0.752678,1.281749,1.460585,4.033514,4.370358,86338.000000
5790.157227,8869.307617,43.678074,3.389178,2.106194,24.614403,8672.159180,25266.873047,3.762690,3.947890,1.640263,0.530094,0.323498,1.391189,3.938127,4.402552,86387.000000
4315.883789,4308.272949,69.297775,1.188421,8.659139,43.841515,4288.090332,27621.066406,3.635070,3.634303,1.840719,0.074970,0.937475,1.641886,3.632264,4.441240,86459.000000
5435.187988,8543.998047,60.028057,0.000000,9.701442,49.117790,8491.668945,23388.078125,3.735214,3.931661,1.778354,0.000000,0.986836,1.691239,3.928993,4.368995,86504.000000
6528.546387,8257.212891,56.771629,3.811258,9.673689,24.302944,8307.571289,26744.035156,3.814816,3.916833,1.754131,0.581068,0.985592,1.385659,3.919474,4.427227,86550.000000
3999.229980,6562.122070,5.609321,2.443721,11.221725,19.711258,6490.652832,24736.679688,3.601976,3.817044,0.748910,0.388052,1.050060,1.294714,3.812288,4.393342,86585.000000
6323.120117,16126.729492,400.065765,5.019600,38.620743,20.457523,15146.368164,20111.900391,3.800931,4.207546,2.602131,0.700669,1.586821,1.310853,4.180308,4.303453,86637.000000
10820.432617,15210.966797,49.790047,2.113171,14.789611,44.103630,14654.600586,20187.353516,4.034245,4.182157,1.697142,0.324935,1.169957,1.644474,4.165974,4.305079,86957.000000
3256.101318,6084.450684,30.158964,1.586948,5.553813,40.113274,5802.044434,19958.531250,3.512698,3.784221,1.479416,0.200563,0.744591,1.603288,3.763581,4.300128,87241.000000
4907.887207,5486.470703,25.841730,1.922027,13.673298,39.157314,5520.048340,28107.878906,3.690895,3.739293,1.412322,0.283759,1.135873,1.592813,3.741943,4.448828,87348.000000
3705.047363,5912.988770,24.392374,2.414170,16.115620,4.378909,6090.811523,26181.144531,3.568794,3.771807,1.387254,0.382768,1.207247,0.641366,3.784675,4.417989,87439.000000
17045.335938,33727.175781,83.905449,2.545049,22.270761,21.225374,30919.427734,18703.765625,4.231606,4.527980,1.923790,0.405696,1.347735,1.326855,4.490232,4.271929,87531.000000
4864.746094,9149.563477,35.028187,3.876037,12.001911,24.870354,9208.613281,28554.291016,3.687060,3.961400,1.544418,0.588388,1.079250,1.395682,3.964194,4.455671,87688.000000
10366.873047,19971.939453,119.704575,4.373561,26.529404,44.226982,32657.375000,27207.388672,4.015648,4.300420,2.078111,0.640835,1.423728,1.645687,4.513981,4.434687,87705.000000
6853.717285,7423.669434,4.385077,4.498799,4.502259,67.441368,7353.080566,26226.621094,3.835926,3.870619,0.641977,0.653097,0.653430,1.828926,3.866469,4.418742,88010.000000
7228.135742,7066.168457,64.718422,6.298706,8.082479,58.150063,7143.601074,25516.542969,3.859026,3.849184,1.811028,0.799251,0.907545,1.764550,3.853917,4.406822,88076.000000
6159.845215,10364.803711,113.432243,2.571438,27.676556,1.964342,10522.307617,24712.248047,3.789570,4.015561,2.054737,0.410176,1.442112,0.293217,4.022111,4.392912,88151.000000
5935.796387,5880.106934,39.058636,0.954956,20.531532,34.639637,5803.211914,23223.091797,3.773479,3.769385,1.591717,0.000000,1.312421,1.539573,3.763669,4.365920,88205.000000
5039.520020,4215.797852,4.089037,3.585218,5.014159,23.525843,4412.626465,31598.072266,3.702389,3.624880,0.611621,0.554516,0.700198,1.371545,3.644697,4.499660,88408.000000
17400.138672,27054.898438,87.485672,10.600034,57.653580,54.899799,30923.183594,42550.109375,4.240553,4.432246,1.941937,1.025307,1.760826,1.739571,4.490284,4.628901,88428.000000
3581.003906,6418.848633,40.415482,3.760430,17.309025,60.459782,6176.448242,21683.529297,3.554005,3.807457,1.606548,0.575238,1.238273,1.781467,3.790739,4.336130,88609.000000
8205.587891,8026.907227,36.869179,2.192919,12.097507,40.307549,8169.398926,26994.410156,3.914110,3.904548,1.566664,0.341023,1.082696,1.605386,3.912190,4.431274,88718.000000
11922.239258,11321.795898,15.711649,8.029653,22.323185,67.953270,11508.510742,27456.427734,4.076358,4.053916,1.196222,0.904697,1.348756,1.832210,4.061019,4.438644,88857.000000
4663.100098,3750.412109,31.423298,1.713754,12.461389,40.773193,3800.959229,28648.585938,3.668675,3.574079,1.497252,0.233948,1.095566,1.610375,3.579893,4.457103,89033.000000
5305.948730,7713.343262,5.936197,6.187807,18.727545,51.233234,7745.805176,24359.080078,3.724763,3.887243,0.773508,0.791537,1.272481,1.709552,3.889066,4.386661,89096.000000
5415.569336,8494.133789,6.333999,1.428256,15.390940,22.258427,8521.375977,22673.427734,3.733644,3.929119,0.801678,0.154806,1.187265,1.347494,3.930510,4.355517,89163.000000
6665.044922,10860.277344,53.694057,4.846395,15.625304,22.505125,11125.404297,24545.003906,3.823803,4.035841,1.729926,0.685419,1.193828,1.352281,4.046316,4.389963,89410.000000
4265.840820,24029.296875,5.328701,4.624488,20.044302,30.603024,23004.634766,19226.191406,3.630005,4.380741,0.726621,0.665064,1.301991,1.485764,4.361815,4.283893,89538.000000
6427.720215,11908.381836,13.112057,6.778678,4.970987,38.272282,11707.909180,24336.734375,3.808057,4.075853,1.117671,0.831145,0.696443,1.582884,4.068480,4.386262,89558.000000
3656.947266,3712.695068,5.174514,4.515308,20.667217,59.497654,3797.869873,26575.628906,3.563119,3.569689,0.713870,0.654687,1.315282,1.774500,3.579540,4.424484,89765.000000
6727.385742,14226.168945,83.834518,1.378082,27.318842,27.929422,14264.061523,22508.025391,3.827846,4.153088,1.923423,0.139275,1.436462,1.446062,4.154243,4.352337,89849.000000
4043.416748,4202.204590,31.071753,4.183078,7.878953,38.953789,4204.352051,22861.382812,3.606749,3.623477,1.492366,0.621496,0.896468,1.590550,3.623699,4.359103,90083.000000
6129.732422,11261.268555,301.376862,5.260555,34.312759,79.887337,13016.553711,35586.558594,3.787441,4.051587,2.479110,0.721032,1.535456,1.902478,4.114496,4.551286,90173.000000
6111.702148,6335.368652,41.602718,4.941250,13.007210,50.792259,6259.874023,26048.214844,3.786162,3.801772,1.619122,0.693837,1.114184,1.705798,3.796566,4.415778,90579.000000
5006.721191,9190.043945,47.242878,2.490711,10.133165,44.285572,13844.696289,11289.387695,3.699553,3.963318,1.674336,0.396323,1.005745,1.646262,4.141284,4.052670,90619.000000
6848.311523,9710.323242,5.566148,7.129667,10.827006,26.421474,9893.026367,27174.390625,3.835583,3.987234,0.745555,0.853069,1.034508,1.421957,3.995329,4.434160,90881.000000
7023.912109,13238.740234,63.765549,2.559909,13.142895,23.498089,12983.003906,24773.277344,3.846579,4.121847,1.804586,0.408225,1.118691,1.371033,4.113375,4.393983,91014.000000
13904.695312,17678.492188,114.465302,9.788970,34.488533,50.832348,17855.035156,26352.720703,4.143161,4.247445,2.058674,0.990737,1.537675,1.706140,4.251760,4.420825,91046.000000
9230.990234,11105.832031,25.545692,7.342445,16.109451,85.579918,11074.991211,25473.246094,3.965248,4.045551,1.407318,0.865841,1.207081,1.932372,4.044343,4.406084,91305.000000
6485.713379,7818.733398,33.433895,4.865462,8.871917,16.747786,7719.180664,24260.453125,3.811958,3.893137,1.524187,0.687124,0.948017,1.223957,3.887571,4.384899,91392.000000
6791.071289,16275.837891,55.457958,8.525274,17.913439,46.786484,15380.325195,16655.580078,3.831938,4.211544,1.743964,0.930708,1.253179,1.670120,4.186965,4.221560,91454.000000
6288.168945,9252.261719,48.501041,4.212501,13.445101,30.451920,9236.451172,27100.839844,3.798524,3.966248,1.685751,0.624540,1.128564,1.483615,3.965505,4.432983,91475.000000
12762.414062,33892.449219,735.144836,8.701416,70.892067,60.379604,34889.476562,31831.494141,4.105933,4.530103,2.866373,0.939590,1.850598,1.780890,4.542695,4.502857,91566.000000
10973.811523,6274.208984,123.994049,7.939433,21.080439,53.092731,6399.565430,32073.583984,4.040358,3.797559,2.093401,0.899790,1.323880,1.725035,3.806150,4.506147,91598.000000
5284.979492,11307.212891,32.878822,1.763659,11.758296,70.201309,11113.167969,25393.460938,3.723043,4.053356,1.516916,0.246415,1.070344,1.846345,4.045838,4.404722,91937.000000
4277.441895,6047.815918,6.013290,1.898951,9.365314,14.589168,6220.213379,31307.142578,3.631184,3.781599,0.779112,0.278514,0.971522,1.164031,3.793805,4.495644,91990.000000
8673.527344,13987.444336,74.028229,2.006677,21.139029,23.226721,13542.967773,19151.595703,3.938196,4.145739,1.869397,0.302477,1.325085,1.365988,4.131714,4.282205,92136.000000
4835.740234,9351.209961,73.892548,3.893689,11.548601,75.647194,10428.382812,33215.839844,3.684463,3.970868,1.868601,0.590361,1.062529,1.878793,4.018217,4.521345,92162.000000
4942.027344,4132.681641,31.219770,6.975801,18.332827,21.703354,4135.520020,24845.738281,3.693905,3.616232,1.494430,0.843594,1.263229,1.336527,3.616530,4.395252,92299.000000
4851.717285,8453.576172,63.787136,0.000000,30.556767,22.243008,8326.296875,24361.572266,3.685895,3.927041,1.804733,0.000000,1.485107,1.347193,3.920452,4.386705,92364.000000
5664.439453,7881.971680,45.232281,1.516122,7.478066,40.424732,7610.061035,21893.677734,3.753157,3.896635,1.655448,0.180734,0.873789,1.606647,3.881388,4.340319,92553.000000
8310.447266,15955.708008,50.773758,1.306169,16.954395,22.276928,14890.975586,16228.646484,3.919624,4.202916,1.705639,0.115999,1.229282,1.347855,4.172923,4.210282,92733.000000
7008.055176,7218.933594,50.323532,3.632348,27.235580,45.284702,7116.344238,21561.574219,3.845598,3.858473,1.701771,0.560187,1.435137,1.655951,3.852257,4.333681,93158.000000
