FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
9056.071289,9798.247070,5.374957,6.842688,21.126694,30.939152,10499.009766,31127.269531,3.956940,3.991148,0.730375,0.835227,1.324831,1.490508,4.021148,4.493141,262706.000000
5535.937012,7738.565430,6.364837,6.516058,5.485971,41.587299,7641.830566,25136.339844,3.743191,3.888660,0.803787,0.813985,0.739254,1.618961,3.883197,4.400302,262829.000000
3006.435547,2739.642822,3.614142,3.413246,27.025887,15.902841,2785.407227,27400.982422,3.478052,3.437694,0.558005,0.533168,1.431780,1.201475,3.444889,4.437766,262974.000000
5977.590332,5422.375488,6.648541,5.429673,19.689672,25.428511,6192.811035,47380.839844,3.776526,3.734190,0.822726,0.734774,1.294238,1.405321,3.791888,4.675603,263055.000000
6529.218750,8209.439453,6.179812,5.716488,12.865358,24.077831,8010.840332,23921.816406,3.814861,3.914314,0.790975,0.757129,1.109422,1.381617,3.903678,4.378794,263172.000000
16284.792969,19520.222656,11.946404,9.141742,34.753735,38.071838,18345.412109,24592.699219,4.211782,4.290485,1.077237,0.961029,1.541001,1.580604,4.263527,4.390806,263319.000000
6628.385254,6823.046387,5.822099,7.662267,28.703440,51.748219,6765.843750,25054.728516,3.821408,3.833978,0.765080,0.884357,1.457934,1.713895,3.830322,4.398890,263417.000000
3787.416992,4905.047363,4.249392,3.628949,11.030534,15.187413,4902.749023,23413.070312,3.578343,3.690643,0.628327,0.559781,1.042597,1.181484,3.690440,4.369458,263467.000000
10734.272461,14490.213867,7.209781,4.558931,16.575096,64.354546,13925.611328,21030.468750,4.030773,4.161075,0.857922,0.658863,1.219456,1.808579,4.143814,4.322849,263593.000000
3272.710205,3360.177490,5.815931,5.677029,9.593512,15.631472,3431.482666,28305.013672,3.514908,3.526362,0.764619,0.754121,0.981978,1.194000,3.535482,4.451863,263700.000000
4070.670898,3845.964844,4.181550,5.610134,19.180855,54.045605,3879.121338,29219.333984,3.609666,3.585005,0.621337,0.748973,1.282868,1.732760,3.588733,4.465670,263760.000000
2216.579102,2605.031494,4.076703,3.870303,5.470552,56.928902,2644.417236,30360.863281,3.345683,3.415813,0.610309,0.587745,0.738031,1.755333,3.422330,4.482314,263859.000000
2692.307373,1619.194092,3.256428,5.281931,11.076790,38.827354,1661.932129,27341.593750,3.430125,3.209299,0.512742,0.722793,1.044414,1.589138,3.220613,4.436824,263895.000000
3442.254150,18208.804688,9.201877,13.010572,120.663612,54.483498,4554.769043,25831.742188,3.536843,4.260282,0.963876,1.114296,2.081576,1.736265,3.658466,4.412154,263962.000000
6732.430664,13474.559570,7.641505,8.889530,29.958523,25.351416,13246.333008,20841.726562,3.828172,4.129515,0.883179,0.948879,1.476520,1.404002,4.122096,4.318933,264031.000000
3723.238281,5929.696777,4.471421,5.056545,8.708478,11.104544,5761.082031,21139.794922,3.570921,3.773032,0.650446,0.703854,0.939942,1.045501,3.760504,4.325101,264233.000000
3608.668213,4138.593262,5.630907,5.959851,0.000000,60.367271,4139.936035,26262.861328,3.557347,3.616853,0.750578,0.775235,0.000000,1.780802,3.616994,4.419342,264438.000000
2611.279053,3070.225830,2.500912,5.113607,10.725244,47.076355,3132.867676,27621.423828,3.416853,3.487170,0.398098,0.708727,1.030407,1.672803,3.495942,4.441246,264476.000000
6409.671387,12210.519531,7.678510,7.670396,17.164089,63.432507,11624.849609,17606.138672,3.806836,4.086734,0.885277,0.884818,1.234621,1.802312,4.065387,4.245664,264503.000000
14080.203125,17293.927734,8.825661,8.812530,21.139029,22.387943,17258.384766,25651.808594,4.148609,4.237894,0.945747,0.945101,1.325085,1.350014,4.237000,4.409118,264595.000000
4374.283203,5310.139648,5.063499,3.840057,15.819580,49.672863,5315.889160,26854.970703,3.640907,3.725106,0.704451,0.584338,1.199195,1.696119,3.725576,4.429025,264622.000000
8656.880859,8790.826172,5.544562,4.276540,3.777580,32.909660,8701.421875,23591.644531,3.937361,3.944030,0.743867,0.631093,0.577214,1.517323,3.939590,4.372758,264704.000000
6292.868652,7342.659668,6.969250,3.457198,8.924340,86.730156,7350.263184,28418.572266,3.798849,3.865853,0.843186,0.538724,0.950576,1.938170,3.866303,4.453602,264843.000000
8724.809570,6427.988770,6.253822,4.416120,13.383426,12.575486,6459.665039,26552.765625,3.940756,3.808075,0.796146,0.645041,1.126567,1.099525,3.810210,4.424110,264938.000000
8259.766602,14502.085938,8.005385,9.166437,60.265507,63.833393,22434.806641,79498.507812,3.916968,4.161430,0.903382,0.962201,1.780069,1.805048,4.350922,4.900359,265044.000000
1742.056396,2386.958740,4.274062,4.560562,17.709911,35.580177,2448.190430,27699.839844,3.241062,3.377845,0.630841,0.659018,1.248216,1.551208,3.388845,4.442477,265118.000000
3666.223145,2978.725098,2.846291,1.584167,11.015115,82.070625,2986.041260,29693.748047,3.564219,3.474030,0.454279,0.199801,1.041989,1.914188,3.475096,4.472665,265292.000000
2400.965088,1882.998779,5.920778,4.049417,3.170084,42.234886,1915.548218,26840.177734,3.380386,3.274850,0.772379,0.607393,0.501071,1.625671,3.282293,4.428785,265348.000000
5480.204590,6035.530273,6.574531,6.726958,13.781228,0.000000,6037.304199,24633.253906,3.738797,3.780715,0.817865,0.827819,1.139288,0.000000,3.780843,4.391522,265603.000000
2005.358398,2358.258301,1.751564,1.413712,23.593685,28.382732,2437.871338,30092.525391,3.302192,3.372591,0.243426,0.150361,1.372796,1.453054,3.387011,4.478458,265732.000000
2999.774658,2927.528809,3.675817,4.423978,4.671864,21.401148,2943.918701,27447.425781,3.477089,3.466501,0.565354,0.645813,0.669490,1.330437,3.468926,4.438502,265815.000000
5226.708984,5130.178711,3.848506,6.072957,7.536657,14.135859,5194.907227,25464.257812,3.718228,3.710133,0.585292,0.783400,0.877179,1.150322,3.715578,4.405931,265906.000000
5473.753418,6134.533691,4.887726,5.750058,16.695362,42.222549,6147.060059,26829.638672,3.738285,3.787781,0.689107,0.759672,1.222596,1.625544,3.788667,4.428615,266052.000000
2966.994629,3064.406738,3.361275,2.362233,11.816887,44.445927,3043.608643,29588.558594,3.472317,3.486346,0.526504,0.373323,1.072503,1.647832,3.483389,4.471124,266178.000000
5020.369629,3929.996826,4.480672,4.411009,10.746830,34.374435,3951.452393,26105.447266,3.700736,3.594392,0.651343,0.644538,1.031280,1.536236,3.596757,4.416731,266545.000000
1627.184082,2258.018311,1.128648,4.012082,15.255256,51.399757,2308.801270,29366.078125,3.211437,3.353727,0.052559,0.603370,1.183419,1.710961,3.363387,4.467846,266592.000000
4646.839844,5601.130371,4.542347,4.838914,17.120918,38.386379,5545.454590,24165.437500,3.667158,3.748276,0.657280,0.684748,1.233527,1.584177,3.743937,4.383194,266624.000000
8624.859375,7614.497070,6.722550,4.921826,12.757427,30.109625,8175.740723,32474.958984,3.935752,3.881641,0.827534,0.692126,1.105763,1.478705,3.912527,4.511549,266676.000000
4891.919922,8326.211914,8.304508,7.797706,7.280707,56.565022,8260.255859,28850.560547,3.689479,3.920447,0.919314,0.891967,0.862174,1.752548,3.916994,4.460154,266811.000000
3940.715820,6632.906250,4.363490,7.372176,7.434894,51.742054,6636.681152,23978.583984,3.595575,3.821704,0.639834,0.867596,0.871275,1.713844,3.821951,4.379824,266877.000000
8568.799805,7292.221680,3.996526,2.954153,15.461866,33.766941,7198.718262,24414.125000,3.932920,3.862860,0.601683,0.470433,1.189262,1.528492,3.857255,4.387641,267277.000000
9444.832031,10474.535156,5.717252,3.769986,19.637249,36.594727,10659.392578,26116.783203,3.975194,4.020135,0.757187,0.576340,1.293081,1.563419,4.027732,4.416920,267327.000000
6203.995117,8865.304688,6.472768,3.161208,17.975113,32.317581,8786.843750,23020.248047,3.792671,3.947694,0.811090,0.499853,1.254672,1.509439,3.943833,4.362110,267366.000000
6299.393555,13969.003906,6.562196,6.654328,21.814367,39.237492,14006.015625,23575.681641,3.799299,4.145165,0.817049,0.823104,1.338743,1.593701,4.146315,4.372464,267400.000000
6237.925293,8813.880859,3.142330,3.993361,10.873262,56.253563,8540.782227,22334.558594,3.795040,3.945167,0.497252,0.601339,1.036360,1.750150,3.931498,4.348978,267449.000000
5449.092773,6680.799805,5.590818,6.220287,20.827572,10.737578,6770.306641,27291.048828,3.736324,3.824828,0.747475,0.793810,1.318639,1.030906,3.830608,4.436020,267555.000000
10437.005859,17335.134766,9.590427,6.414149,18.123133,42.290394,15567.049805,24508.638672,4.018576,4.238927,0.981838,0.807139,1.258233,1.626242,4.192206,4.389319,267644.000000
8830.353516,13305.635742,6.074965,9.811090,19.344294,2.704439,12936.510742,21225.517578,3.945978,4.124036,0.783544,0.991717,1.286553,0.432077,4.111817,4.326859,267723.000000
2920.377686,2995.963135,4.625608,1.573169,7.746352,30.707870,3062.008545,30555.078125,3.465439,3.476537,0.665169,0.196775,0.889097,1.487250,3.486006,4.485084,267787.000000
4799.401367,4433.019531,5.741921,2.706419,7.863534,32.699966,4456.526367,29247.037109,3.681187,3.646700,0.759057,0.432395,0.895618,1.514547,3.648997,4.466082,267942.000000
10395.117188,13149.265625,7.286875,4.186423,21.259295,67.817581,13104.985352,25091.277344,4.016829,4.118902,0.862541,0.621843,1.327549,1.831342,4.117436,4.399523,268007.000000
7307.563477,9984.446289,5.069666,3.330550,16.781706,43.573227,17154.498047,84251.046875,3.863773,3.999324,0.704979,0.522516,1.224836,1.639220,4.234378,4.925575,268185.000000
7553.907715,7005.662598,5.026494,6.280352,11.900147,26.717512,7066.914062,29661.240234,3.878172,3.845449,0.701265,0.797984,1.075552,1.426796,3.849230,4.472189,268229.000000
4178.774414,14169.779297,6.907575,7.016566,23.430246,42.691280,13407.565430,19435.921875,3.621049,4.151363,0.839326,0.846125,1.369777,1.630339,4.127350,4.288605,268442.000000
9437.110352,11024.930664,6.892156,4.193587,14.946881,61.372570,11642.522461,50982.898438,3.974839,4.042376,0.838355,0.622586,1.174551,1.787974,4.066047,4.707425,268608.000000
2441.519287,1833.788452,3.734408,3.615650,10.823923,29.801250,1866.928955,26727.691406,3.387660,3.263349,0.572222,0.558186,1.034385,1.474234,3.271128,4.426961,268786.000000
4175.570312,4245.753418,4.594771,5.536140,8.162657,42.179379,4316.198242,26565.652344,3.620716,3.627955,0.662264,0.743207,0.911832,1.625100,3.635101,4.424321,268883.000000
3972.996582,5349.596191,5.785094,4.502492,9.914220,23.473419,5422.681641,27754.126953,3.599118,3.728321,0.762310,0.653453,0.996259,1.370576,3.734214,4.443327,269025.000000
4563.156250,6754.852539,5.664828,3.828276,17.506386,53.542957,6782.270508,23090.216797,3.659265,3.829616,0.753187,0.583003,1.243196,1.728702,3.831375,4.363428,269063.000000
26139.144531,34191.531250,17.062326,13.922641,56.645199,76.374954,34698.558594,26561.705078,4.417291,4.533918,1.232038,1.143722,1.753163,1.882951,4.540311,4.424256,269116.000000
7712.973145,14903.431641,2.812370,4.761129,25.832479,32.937412,14053.395508,17289.205078,3.887222,4.173286,0.449072,0.677710,1.412166,1.517689,4.147781,4.237775,269185.000000
4069.566895,4563.572754,3.247177,4.475027,13.429683,23.584435,4549.407227,27259.029297,3.609548,3.659305,0.511506,0.650796,1.128066,1.372625,3.657955,4.435510,269390.000000
3576.464600,4272.088379,3.163916,1.585629,25.564194,24.281359,4279.895508,26497.642578,3.553454,3.630640,0.500225,0.200202,1.407632,1.385273,3.631433,4.423207,269454.000000
4434.632324,4960.030273,6.108886,7.155280,10.626564,46.860493,10723.707031,99998.000000,3.646858,3.695484,0.785962,0.854627,1.026393,1.670807,4.030345,4.999991,269585.000000
10350.035156,11558.981445,4.853805,5.439312,17.028406,58.726719,11474.830078,26409.130859,4.014942,4.062920,0.686082,0.735544,1.231174,1.768836,4.059746,4.421754,269698.000000
5867.827637,7271.678223,4.329569,4.492675,15.286093,41.195667,7435.381836,27419.078125,3.768477,3.861635,0.636445,0.652505,1.184296,1.614852,3.871303,4.438053,269717.000000
4827.093262,3575.357666,4.508426,4.623765,10.728327,61.224548,3509.468262,25121.593750,3.683686,3.553319,0.654025,0.664996,1.030532,1.786926,3.545241,4.400047,269919.000000
5267.192383,8642.421875,6.747221,8.881669,17.022238,24.463299,8210.752930,16629.324219,3.721579,3.936635,0.829125,0.948495,1.231017,1.388515,3.914383,4.220875,270016.000000
5172.089844,7898.306152,3.842339,4.257325,16.599766,43.113750,7594.569336,20269.589844,3.713666,3.897534,0.584596,0.629137,1.220102,1.634616,3.880503,4.306845,270426.000000
6911.271973,9150.353516,4.002693,5.300188,17.938108,73.426903,8996.176758,25543.376953,3.839558,3.961438,0.602352,0.724291,1.253777,1.865855,3.954058,4.407279,270517.000000
3658.664795,2841.843994,3.703570,2.922176,8.372351,37.544518,2895.001221,31090.277344,3.563323,3.453600,0.568621,0.465706,0.922847,1.574547,3.461649,4.492625,270674.000000
5567.400391,3628.835938,6.235320,5.722611,21.342556,31.457218,3728.314697,28868.609375,3.745652,3.559767,0.794859,0.757594,1.329246,1.497720,3.571512,4.460426,270707.000000
4431.862793,3728.711914,2.226459,3.389671,9.460911,21.416565,3839.562012,31049.164062,3.646586,3.571559,0.347615,0.530158,0.975933,1.330750,3.584282,4.492050,270794.000000
4866.762695,4740.163086,6.318581,3.844549,10.882514,44.078960,4992.382812,31417.541016,3.687240,3.675793,0.800620,0.584845,1.036729,1.644231,3.698308,4.497172,270869.000000
3095.426025,3079.964355,4.422081,2.055421,3.447620,61.659355,3152.884033,27368.605469,3.490721,3.488546,0.645627,0.312901,0.537519,1.789999,3.498708,4.437253,271145.000000
9342.843750,9930.501953,6.330915,11.244143,32.851070,26.316626,9954.701172,25101.148438,3.970479,3.996971,0.801467,1.050926,1.516549,1.420230,3.998028,4.399693,271190.000000
7686.215820,8313.414062,5.893025,5.791752,21.613924,38.975372,8497.584961,36602.179688,3.885713,3.919779,0.770338,0.762810,1.334734,1.590790,3.929296,4.563507,271503.000000
7046.719238,5950.215820,6.037961,3.530572,10.358278,47.838039,5902.236328,23950.980469,3.847987,3.774533,0.780890,0.547845,1.015288,1.679773,3.771017,4.379323,271608.000000
4759.615234,7483.444336,6.155142,8.969509,9.593512,43.255604,7528.406250,22312.546875,3.677572,3.874102,0.789238,0.952769,0.981978,1.636042,3.876703,4.348549,271840.000000
14227.655273,23622.376953,9.571925,10.264726,18.039871,52.044258,25922.087891,21661.787109,4.153133,4.373323,0.980999,1.011347,1.256233,1.716373,4.413670,4.335694,272098.000000
5577.913086,6454.570312,4.329569,4.967571,16.476416,63.299904,4932.603027,0.000000,3.746472,3.809867,0.636445,0.696144,1.216863,1.801403,3.693076,0.000000,272228.000000
3402.057617,3231.021240,3.043650,5.481514,16.905056,47.039352,3259.733887,25352.880859,3.531742,3.509340,0.483395,0.738901,1.228017,1.672461,3.513182,4.404027,272374.000000
4446.026367,5756.850098,3.422950,5.426736,25.360668,20.756645,5975.412598,29446.818359,3.647972,3.760185,0.534401,0.734539,1.404161,1.317157,3.776368,4.469038,272420.000000
10602.251953,11492.619141,10.996613,9.072250,27.762899,41.741489,14626.695312,77702.554688,4.025398,4.060419,1.041259,0.957715,1.443465,1.620568,4.165146,4.890435,272576.000000
8303.003906,8386.526367,5.223854,8.484727,10.472377,62.544388,8124.305176,23241.529297,3.919235,3.923582,0.717991,0.928638,1.020045,1.796188,3.909786,4.366265,272755.000000
6853.066406,7160.361328,8.912005,7.600210,15.446447,70.685463,6901.805664,19320.812500,3.835885,3.854935,0.949975,0.880826,1.188829,1.849330,3.838963,4.286026,272827.000000
4732.811035,4019.351318,6.768806,5.021497,8.788655,35.802208,4132.259766,28509.230469,3.675119,3.604156,0.830512,0.700833,0.943922,1.553910,3.616188,4.454986,273111.000000
3684.651611,6255.770996,5.809764,7.564968,6.889072,47.933636,6070.736816,20610.193359,3.566396,3.796281,0.764158,0.878807,0.838161,1.680640,3.783242,4.314082,273174.000000
10710.099609,15935.416992,8.017721,12.874794,14.105021,61.949226,16370.847656,27162.947266,4.029794,4.202363,0.904051,1.109740,1.149374,1.792036,4.214071,4.433977,273343.000000
4203.284180,5267.139648,4.159964,4.770689,19.806854,62.353199,5389.739258,27743.863281,3.623589,3.721575,0.619090,0.678581,1.296816,1.794859,3.731568,4.443167,273382.000000
5651.679199,8650.417969,7.342382,7.112847,24.632906,16.612101,8424.952148,23213.771484,3.752177,3.937037,0.865837,0.852044,1.391516,1.220425,3.925567,4.365746,273475.000000
4565.524414,4043.154541,4.452919,5.700033,12.819102,46.977676,4006.368164,24166.849609,3.659491,3.606720,0.648645,0.755877,1.107858,1.671892,3.602751,4.383220,273522.000000
4832.924805,6278.125000,3.441453,5.091621,40.742355,42.574097,6294.936523,26610.902344,3.684210,3.797830,0.536742,0.706856,1.610046,1.629145,3.798991,4.425060,273561.000000
4566.557617,5775.509766,5.559981,4.916233,13.765810,53.046474,5913.307617,26784.757812,3.659589,3.761590,0.745073,0.691632,1.138802,1.724657,3.771831,4.427888,273827.000000
6830.943848,7203.743164,5.680247,5.402341,30.421083,49.928814,15125.788086,22270.197266,3.834481,3.857558,0.754367,0.732582,1.483175,1.698351,4.179718,4.347724,273888.000000
2338.241943,2272.906738,3.990358,2.831493,15.424861,38.515896,2289.234619,28339.072266,3.368889,3.356582,0.601012,0.452016,1.188221,1.585640,3.359690,4.452385,274010.000000
3302.255615,3213.373047,4.755125,4.882947,19.951790,64.591995,3263.971191,29336.515625,3.518811,3.506961,0.677162,0.688682,1.299982,1.810179,3.513746,4.467409,274045.000000
8171.324707,7871.662598,4.314150,6.575925,12.119093,43.949444,9631.645508,43138.632812,3.912292,3.896066,0.634895,0.817957,1.083470,1.642953,3.983701,4.634866,274092.000000
6559.245117,10081.941406,5.149844,5.060807,17.762335,53.259251,9834.987305,21092.380859,3.816854,4.003544,0.711794,0.704220,1.249500,1.726395,3.992774,4.324126,274195.000000
11379.495117,15515.119141,5.038829,8.465343,21.678684,34.590298,15063.290039,21792.117188,4.056123,4.190755,0.702330,0.927645,1.336033,1.538954,4.177920,4.338299,274247.000000
6333.018555,10976.049805,3.345856,4.559581,15.036310,43.092167,10693.040039,22753.207031,3.801611,4.040446,0.524507,0.658925,1.177141,1.634398,4.029101,4.357043,274371.000000
4611.975098,7341.740723,5.803596,10.307101,5.504474,24.170343,7262.967773,25468.019531,3.663887,3.865799,0.763697,1.013137,0.740716,1.383283,3.861114,4.405995,274434.000000
4041.036133,4715.708984,6.944580,7.410228,21.629343,44.128300,4699.107422,25495.193359,3.606493,3.673547,0.841646,0.869832,1.335043,1.644717,3.672015,4.406458,274479.000000
3190.633545,3595.038086,4.141461,10.064455,16.559677,56.105541,3702.270752,28090.951172,3.503877,3.555703,0.617154,1.002790,1.219052,1.749006,3.568468,4.448566,274508.000000
4426.170410,4320.120605,4.526928,3.156919,13.969337,35.484581,4381.339355,26776.376953,3.646028,3.635496,0.655804,0.499263,1.145176,1.550040,3.641607,4.427752,274546.000000
3034.805908,2649.178223,4.508426,7.072253,10.413786,24.352285,2697.924805,28947.238281,3.482131,3.423111,0.654025,0.849558,1.017609,1.386540,3.431030,4.461607,274739.000000
3469.218506,4204.689941,1.412352,3.462267,20.324923,1.418520,4226.048828,27429.724609,3.540232,3.623734,0.149943,0.539361,1.308029,0.151835,3.625935,4.438221,274792.000000
