FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
8796.916992,10256.298828,6.855151,7.938303,38.244530,37.763466,10476.242188,31439.369141,3.944330,4.010991,0.836017,0.899728,1.582569,1.577072,4.020205,4.497474,557256.000000
2781.285645,22180.439453,4.126042,4.194741,12.880776,32.292912,21554.449219,23028.347656,3.444246,4.345970,0.615534,0.622705,1.109942,1.509107,4.333537,4.362263,557368.000000
8141.656250,10534.156250,4.927814,4.900628,15.252172,68.696449,10459.617188,25823.886719,3.910713,4.022600,0.692654,0.690252,1.183332,1.836934,4.019516,4.412022,557740.000000
5738.739258,7273.047363,0.937457,2.960335,8.736232,40.847202,7076.912109,25512.001953,3.758816,3.861717,0.000000,0.471341,0.941324,1.611162,3.849844,4.406744,557798.000000
4572.574219,4446.489258,3.250261,1.332352,11.786050,70.993835,4379.852539,27661.347656,3.660161,3.648017,0.511918,0.124619,1.071368,1.851221,3.641459,4.441874,557989.000000
7161.902832,24119.320312,10.170171,4.178324,27.247915,26.165524,23716.687500,26826.515625,3.855028,4.382365,1.007328,0.621002,1.435333,1.417729,4.375054,4.428564,558190.000000
5173.727051,5351.063965,4.002693,5.405035,9.359147,30.171299,5375.114746,26860.300781,3.713804,3.728440,0.602352,0.732799,0.971236,1.479594,3.730388,4.429111,558278.000000
7271.363281,26297.488281,5.939281,5.669394,24.003822,57.169434,23979.806641,14450.850586,3.861616,4.419914,0.773734,0.753537,1.380280,1.757164,4.379846,4.159894,558647.000000
2917.145996,3235.529541,3.262596,5.185645,5.356454,50.456135,3291.439697,26419.359375,3.464958,3.509945,0.513563,0.714803,0.728877,1.702914,3.517386,4.421922,559096.000000
7274.422363,14446.283203,8.286006,8.006387,38.392548,50.631908,14207.916992,23116.042969,3.861799,4.159756,0.918345,0.903437,1.584247,1.704424,4.152530,4.363914,559122.000000
4851.097168,4658.375977,5.288612,4.163329,9.146369,17.423124,4667.308105,27510.439453,3.685840,3.668235,0.723342,0.619441,0.961249,1.241126,3.669066,4.439497,559544.000000
9154.750977,16665.427734,4.502259,7.538588,19.671169,41.383774,16113.375977,19289.025391,3.961647,4.221817,0.653430,0.877290,1.293830,1.616830,4.207187,4.285310,559856.000000
10187.365234,21621.578125,6.244571,5.083242,27.972593,59.984886,42516.093750,38185.949219,4.008062,4.334888,0.795503,0.706141,1.446733,1.778042,4.628553,4.581903,559959.000000
5767.146484,4157.558105,4.039698,3.038750,6.189064,81.028320,4162.160156,25857.718750,3.760961,3.618838,0.606349,0.482695,0.791625,1.908637,3.619319,4.412590,560167.000000
3809.922119,4434.070801,3.555551,5.134361,5.048080,80.883385,4531.062988,27588.736328,3.580916,3.646803,0.550907,0.710486,0.703126,1.907859,3.656200,4.440732,560335.000000
7123.837402,13842.573242,4.163047,7.595048,17.481714,42.617271,13509.701172,19063.238281,3.852714,4.141217,0.619411,0.880531,1.242584,1.629586,4.130646,4.280197,560434.000000
13557.379883,19782.394531,8.211996,7.734049,34.608799,44.106716,19608.742188,24963.962891,4.132176,4.296279,0.914449,0.888407,1.539186,1.644505,4.292450,4.397314,560459.000000
3349.041992,5756.353516,2.503996,4.875814,16.405491,24.235104,6006.908691,25681.421875,3.524921,3.760148,0.398634,0.688047,1.214989,1.384445,3.778651,4.409619,560593.000000
5417.104980,12490.952148,8.073228,5.495364,14.906794,24.241270,12743.726562,23340.107422,3.733767,4.096596,0.907047,0.739996,1.173384,1.384555,4.105297,4.368103,560722.000000
4020.276367,3752.536865,4.520761,5.192876,4.064368,24.429379,3851.156982,28690.046875,3.604256,3.574325,0.655212,0.715408,0.608993,1.387912,3.585591,4.457731,560800.000000
3771.588379,15895.208008,4.163047,4.548314,21.607758,22.717903,14889.831055,20422.707031,3.576524,4.201266,0.619411,0.657850,1.334610,1.356368,4.172890,4.310113,560827.000000
12705.204102,12886.324219,4.126042,7.688618,18.135468,82.752129,12631.849609,28963.714844,4.103981,4.110129,0.615534,0.885848,1.258529,1.917779,4.101467,4.461854,560907.000000
4582.232422,26926.892578,5.248523,9.437924,15.508122,13.087387,25893.496094,25068.742188,3.661077,4.430186,0.720037,0.974877,1.190559,1.116853,4.413191,4.399133,560973.000000
4333.198730,3685.659912,5.778926,6.822154,1.766982,28.354979,3689.314453,27881.298828,3.636809,3.566515,0.761847,0.833921,0.247232,1.452629,3.566946,4.445313,561267.000000
2010.400269,9422.261719,5.526060,7.393187,43.489967,34.735233,9393.333984,23608.296875,3.303282,3.974155,0.742416,0.868832,1.638389,1.540770,3.972820,4.373065,561445.000000
4497.817871,6046.533203,2.516331,2.385857,15.104153,67.108322,5960.648926,26320.701172,3.653002,3.781507,0.400768,0.377644,1.179096,1.826776,3.775294,4.420298,561465.000000
4049.701416,5959.651855,5.871439,6.876560,22.206003,17.429291,5753.114258,25365.679688,3.607423,3.775221,0.768745,0.837371,1.346470,1.241280,3.759903,4.404246,561493.000000
8623.135742,9657.280273,6.907575,7.947855,24.953613,49.531013,11898.832031,0.000000,3.935665,3.984855,0.839326,0.900250,1.397133,1.694877,4.075504,0.000000,561621.000000
8460.857422,15436.150391,6.121222,7.619544,35.432159,31.531229,17686.644531,22695.541016,3.927414,4.188539,0.786838,0.881929,1.549398,1.498741,4.247645,4.355940,561748.000000
6285.541504,6761.155762,7.191279,6.435915,12.748176,21.428900,6854.576172,25908.978516,3.798343,3.830021,0.856806,0.808610,1.105448,1.331000,3.835981,4.413450,561842.000000
11871.018555,12672.248047,6.392591,6.093564,15.523540,48.189587,14054.010742,33838.789062,4.074488,4.102854,0.805677,0.784871,1.190991,1.682953,4.147800,4.529415,561872.000000
9727.302734,8808.533203,6.247655,3.124723,18.209476,48.716904,8657.315430,21243.560547,3.987993,3.944904,0.795717,0.494812,1.260297,1.687680,3.937383,4.327227,562024.000000
7795.796387,10803.255859,7.141939,4.578857,23.676947,35.669605,10643.248047,23207.816406,3.891860,4.033555,0.853816,0.660757,1.374326,1.552298,4.027074,4.365634,562154.000000
9347.015625,10161.430664,3.805334,5.849591,20.830656,46.018635,10447.131836,29333.593750,3.970673,4.006955,0.580393,0.767126,1.318703,1.662934,4.018997,4.467365,562391.000000
5283.894043,11947.840820,8.591296,10.158596,20.053553,31.818016,11536.114258,20148.443359,3.722954,4.077290,0.934059,1.006834,1.302191,1.502673,4.062059,4.304242,562414.000000
7271.613281,11505.518555,5.529144,3.661518,19.362795,45.812023,11028.759766,21498.023438,3.861631,4.060906,0.742658,0.563661,1.286968,1.660980,4.042527,4.332398,562532.000000
3850.007812,5667.853027,3.928683,4.605377,8.933591,72.350677,5215.219727,17419.154297,3.585462,3.753419,0.594247,0.663265,0.951026,1.859443,3.717273,4.241027,562590.000000
4251.254395,3071.551758,4.674948,3.713931,9.180290,38.216774,3117.090820,27629.375000,3.628517,3.487358,0.669777,0.569834,0.962856,1.582254,3.493749,4.441371,562812.000000
8511.134766,14393.128906,3.404448,2.912475,18.752214,45.741096,13927.867188,21648.107422,3.929987,4.158155,0.532047,0.464262,1.273053,1.660307,4.143885,4.335420,562998.000000
5558.886230,7435.692871,1.794736,5.991316,10.487796,41.334435,7573.251953,27691.912109,3.744988,3.871321,0.254001,0.777522,1.020684,1.616312,3.879282,4.442353,563028.000000
4250.082520,4758.652832,3.826920,4.881966,11.505429,64.274368,4843.950684,25588.009766,3.628397,3.677484,0.582849,0.688595,1.060903,1.808038,3.685200,4.408037,563184.000000
4496.945312,5011.683105,3.879343,2.754487,10.931854,44.273239,5037.301758,27402.318359,3.652918,3.699984,0.588758,0.440041,1.038694,1.646141,3.702198,4.437788,563315.000000
3518.040283,4220.346191,4.064368,5.182272,8.520370,15.699314,4208.769531,28828.269531,3.546301,3.625348,0.608993,0.714520,0.930458,1.195881,3.624155,4.459818,563631.000000
5450.243164,7502.612793,5.211518,7.527064,26.291956,25.021456,7456.443848,24271.103516,3.736416,3.875212,0.716964,0.876626,1.419823,1.398313,3.872532,4.385089,563796.000000
7479.306152,13439.165039,4.110624,5.232603,23.282228,39.379345,12989.583984,19585.904297,3.873861,4.128372,0.613908,0.718718,1.367025,1.595268,4.113595,4.291944,563823.000000
8459.015625,9760.514648,4.927814,5.394026,16.115620,73.729111,9899.569336,26024.718750,3.927320,3.989473,0.692654,0.731913,1.207247,1.867639,3.995616,4.415386,563936.000000
5949.167480,8057.861816,3.533965,4.668048,20.386597,18.231064,7990.992188,24406.246094,3.774456,3.906220,0.548262,0.669135,1.309345,1.260812,3.902601,4.387501,563962.000000
1993.994873,2747.167236,3.318103,5.352123,9.479413,18.335911,2726.688721,28493.162109,3.299724,3.438885,0.520890,0.728526,0.976781,1.263302,3.435636,4.454741,563975.000000
6876.024902,9056.585938,5.094337,4.437935,10.968859,102.102592,17147.646484,99998.000000,3.837337,3.956964,0.707088,0.647181,1.040161,2.009037,4.234204,4.999991,564066.000000
4170.879883,13689.203125,3.873176,4.815115,21.823620,32.783226,13981.212891,14648.647461,3.620228,4.136378,0.588067,0.682607,1.338927,1.515652,4.145545,4.165798,564270.000000
5129.774902,20683.865234,1.702224,1.311302,7.046343,15.813413,19452.126953,17608.166016,3.710098,4.315632,0.231017,0.117703,0.847964,1.199026,4.288967,4.245714,564468.000000
6352.002441,10689.071289,3.635728,4.163263,33.051514,90.541656,10619.210938,21022.076172,3.802911,4.028940,0.560591,0.619434,1.519191,1.956848,4.026092,4.322676,564674.000000
12898.757812,16101.886719,9.778536,7.891796,18.665871,26.467730,16192.974609,25312.058594,4.110548,4.206877,0.990274,0.897176,1.271048,1.422717,4.209327,4.403327,564735.000000
8014.556641,6168.828125,3.922516,2.361105,19.961040,42.321232,6437.177246,29343.453125,3.903879,3.790203,0.593565,0.373115,1.300183,1.626558,3.808696,4.467511,564760.000000
5503.135254,4921.541992,1.985928,3.703374,8.057810,16.655273,4907.509277,28728.753906,3.740610,3.692101,0.297963,0.568598,0.906217,1.221552,3.690861,4.458317,564800.000000
4371.168945,6075.557617,4.718120,3.647424,25.184895,44.905403,5937.919434,24675.716797,3.640598,3.783586,0.673769,0.561986,1.401140,1.652299,3.773634,4.392270,564950.000000
10795.404297,6970.911621,3.348940,5.694052,21.308636,23.794128,6900.952148,26008.041016,4.033239,3.843290,0.524907,0.755421,1.328556,1.376470,3.838909,4.415108,565034.000000
3895.557617,5017.354004,3.546299,3.127882,10.407619,18.354414,5021.576660,30519.255859,3.590570,3.700475,0.549775,0.495250,1.017351,1.263741,3.700840,4.484574,565059.000000
5028.729980,7257.684082,4.940149,6.225255,16.658358,47.017765,11235.390625,98132.906250,3.701458,3.860798,0.693740,0.794157,1.221632,1.672262,4.050588,4.991815,565963.000000
4789.996094,10620.143555,5.704916,5.516762,19.880863,19.242529,10406.563477,21956.982422,3.680335,4.026130,0.756249,0.741684,1.298435,1.284262,4.017307,4.341573,565984.000000
3933.882324,4542.550781,1.893416,1.638370,12.393546,16.498003,4568.347168,26428.548828,3.594821,3.657300,0.277246,0.214412,1.093196,1.217431,3.659759,4.422073,566141.000000
4103.447754,4175.150879,1.893416,4.756030,6.034877,5.751173,4153.265625,27755.509766,3.613149,3.620672,0.277246,0.677245,0.780668,0.759756,3.618390,4.443349,566399.000000
9943.959961,18140.146484,5.396543,7.928832,25.178726,29.875261,17816.919922,24987.173828,3.997559,4.258641,0.732116,0.899209,1.401034,1.475312,4.250833,4.397717,566503.000000
2422.301514,2870.603027,3.176251,3.930974,2.830872,9.608930,2918.312744,31257.611328,3.384228,3.457973,0.501915,0.594500,0.451920,0.982675,3.465132,4.494956,566687.000000
4096.457031,5491.078125,1.372264,5.107302,13.855238,59.738186,5509.117188,29046.968750,3.612408,3.739658,0.137438,0.708192,1.141614,1.776252,3.741082,4.463101,566723.000000
9255.166992,11264.518555,5.464385,4.304015,20.972507,33.942711,11825.932617,30976.839844,3.966384,4.051713,0.737541,0.633874,1.321650,1.530747,4.072835,4.491037,566744.000000
6572.791992,13213.342773,3.194753,3.170304,6.682462,38.296951,13130.018555,26260.833984,3.817750,4.121013,0.504437,0.501101,0.824937,1.583164,4.118265,4.419309,566825.000000
4657.136230,4385.011719,2.263464,4.353824,6.420344,35.866966,4427.994629,27698.695312,3.668119,3.641971,0.354774,0.638871,0.807558,1.554695,3.646207,4.442459,567040.000000
4285.209473,4818.292480,3.046734,4.987771,13.491357,42.509338,4826.145508,27318.228516,3.631972,3.682893,0.483835,0.697906,1.130056,1.628484,3.683600,4.436452,567431.000000
4284.250488,4586.386230,3.644979,2.262645,2.195622,23.479588,4500.070312,24364.427734,3.631875,3.661471,0.561695,0.354616,0.341558,1.370690,3.653219,4.386756,567483.000000
11164.598633,14870.525391,6.241487,7.485820,21.697186,26.788439,14845.157227,24038.193359,4.047843,4.172326,0.795288,0.874239,1.336403,1.427947,4.171585,4.380902,567657.000000
8525.553711,13671.169922,8.736232,3.524674,15.579048,18.588778,12917.726562,20253.943359,3.930723,4.135806,0.941324,0.547119,1.192541,1.269251,4.111186,4.306509,567686.000000
4699.581055,8759.418945,5.661744,9.055558,18.690540,46.089558,8778.506836,26925.615234,3.672059,3.942475,0.752950,0.956915,1.271622,1.663603,3.943421,4.430166,567718.000000
5183.561523,4655.569824,1.899583,4.582650,2.846291,3.157748,4648.672363,30295.560547,3.714628,3.667973,0.278658,0.661117,0.454279,0.499378,3.667329,4.481379,567749.000000
5369.665039,8398.402344,2.349809,5.469727,9.167955,35.962563,8339.117188,23563.457031,3.729947,3.924197,0.371033,0.737966,0.962272,1.555851,3.921120,4.372239,568084.000000
4353.412598,3450.669678,4.224722,4.707935,5.307115,20.947838,3476.692871,31829.730469,3.638830,3.537903,0.625798,0.672830,0.724858,1.321139,3.541166,4.502833,568102.000000
3937.977539,3820.558105,3.503127,6.793112,25.271238,39.098724,3923.504395,28744.810547,3.595273,3.582127,0.544456,0.832069,1.402627,1.592163,3.593674,4.458560,568212.000000
3786.510498,4413.554688,4.992573,6.463004,16.991400,30.396414,4372.027832,27015.033203,3.578239,3.644789,0.698324,0.810434,1.230229,1.482822,3.640683,4.431605,568251.000000
4679.878906,7846.841309,5.230021,6.618374,16.692278,9.904969,8041.756836,24897.277344,3.670235,3.894695,0.718503,0.820751,1.222516,0.995853,3.905351,4.396152,568342.000000
11820.673828,14782.537109,5.550730,3.359980,7.280707,37.985493,13989.024414,20021.933594,4.072642,4.169749,0.744350,0.526337,0.862174,1.579618,4.145787,4.301506,568401.000000
3889.411865,5418.206055,5.322533,6.370574,18.252649,32.662960,5417.472656,26171.523438,3.589884,3.733855,0.726118,0.804179,1.261326,1.514055,3.733797,4.417829,568574.000000
3117.570557,2997.193604,3.379778,5.847871,8.742399,78.129608,3061.431885,31542.353516,3.493816,3.476715,0.528888,0.766998,0.941631,1.892816,3.485924,4.498894,568589.000000
14992.268555,15177.277344,5.402710,5.094186,11.786050,33.082348,20553.996094,59803.664062,4.175868,4.181194,0.732612,0.707075,1.071368,1.519596,4.312896,4.776728,568646.000000
4591.982910,7885.570312,5.982453,5.491874,12.245526,34.059895,9323.938477,38279.816406,3.662000,3.896833,0.776879,0.739721,1.087977,1.532243,3.969599,4.582970,568844.000000
2459.910645,2828.830811,3.052901,4.197644,13.438933,34.479282,2847.037354,25659.654297,3.390919,3.451607,0.484713,0.623006,1.128365,1.537558,3.454393,4.409251,569145.000000
6951.838867,13649.669922,7.610667,7.005733,37.914566,29.776581,13782.232422,23942.482422,3.842100,4.135122,0.881423,0.845454,1.578806,1.473875,4.139319,4.379169,569430.000000
5192.498047,5135.865234,5.541479,5.473376,6.839733,6.651625,5124.771973,29654.468750,3.715376,3.710614,0.743626,0.738255,0.835039,0.822928,3.709675,4.472090,569624.000000
7773.155762,7506.726562,5.772759,2.493274,10.028318,48.507210,7538.948730,28850.000000,3.890597,3.875451,0.761383,0.396770,1.001228,1.685806,3.877311,4.460146,569746.000000
4049.920410,14421.847656,6.710216,11.149274,20.263247,63.219727,13507.148438,15105.473633,3.607446,4.159021,0.826736,1.047247,1.306709,1.800853,4.130564,4.179134,569885.000000
3821.640381,2772.669678,3.944102,2.963103,9.223463,44.334911,2695.201172,24567.546875,3.582250,3.442898,0.595948,0.471747,0.964894,1.646746,3.430591,4.390362,569935.000000
5911.410156,7449.915039,5.300947,2.570740,33.572662,48.235840,7469.983398,24314.109375,3.771691,3.872151,0.724353,0.410058,1.525986,1.683370,3.873320,4.385859,570041.000000
5932.841797,10064.552734,3.743659,2.899187,10.601893,22.668564,11769.466797,50277.542969,3.773263,4.002794,0.573296,0.462276,1.025383,1.355424,4.070757,4.701374,570100.000000
5110.214355,5318.783203,2.923384,6.469434,6.241487,8.982931,5167.330078,25836.773438,3.708439,3.725812,0.465886,0.810866,0.795288,0.953418,3.713266,4.412238,570577.000000
4628.876953,4980.416992,4.591687,2.582264,7.166609,27.843077,5004.947754,28484.625000,3.665476,3.697266,0.661972,0.412001,0.855314,1.444717,3.699399,4.454610,570761.000000
3212.672852,3853.517090,1.911918,1.808989,12.615575,48.972855,3865.881836,27989.767578,3.506866,3.585857,0.281469,0.257436,1.100907,1.689955,3.587249,4.446999,570801.000000
5095.594727,15520.454102,8.196578,5.515482,18.079960,34.670475,19867.351562,46469.265625,3.707195,4.190905,0.913633,0.741583,1.257197,1.539960,4.298140,4.667166,570913.000000
4920.099121,9421.188477,7.974548,5.225786,23.957567,18.431507,9479.304688,28863.578125,3.691974,3.974106,0.901706,0.718152,1.379443,1.265561,3.976777,4.460350,571153.000000
9202.005859,17556.439453,6.750304,6.031950,21.876043,56.981323,17502.761719,23239.322266,3.963882,4.244436,0.829323,0.780458,1.339969,1.755733,4.243106,4.366223,571871.000000
4544.913086,5457.915527,5.001824,3.344309,5.899192,11.573272,5341.248535,26276.904297,3.657526,3.737027,0.699128,0.524306,0.770793,1.063456,3.727643,4.419574,572079.000000
5615.629883,4451.130371,3.521630,4.435065,8.298341,66.340469,4456.253906,29684.962891,3.749398,3.648470,0.546744,0.646900,0.918991,1.821779,3.648970,4.472537,572198.000000
5049.301270,9344.363281,4.261727,6.205575,3.786831,28.247047,9198.691406,23881.238281,3.703231,3.970550,0.629586,0.792782,0.578276,1.450973,3.963726,4.378057,572304.000000
5519.522461,6298.647461,3.577137,1.249519,9.180290,51.893154,6250.584961,25902.589844,3.741901,3.799247,0.553536,0.096743,0.962856,1.715110,3.795921,4.413343,572469.000000
4123.233398,5024.751953,3.540132,1.182733,13.580786,20.994093,4895.937012,26420.550781,3.615238,3.701115,0.549019,0.072887,1.132925,1.322097,3.689836,4.421942,572505.000000
7689.028320,8880.279297,4.730455,5.443864,16.399323,36.058159,9407.265625,35476.109375,3.885871,3.948427,0.674903,0.735907,1.214826,1.557003,3.973463,4.549936,572798.000000
12645.783203,14131.547852,6.395674,7.314380,20.889246,59.695015,14634.133789,29459.992188,4.101946,4.150190,0.805886,0.864178,1.319923,1.775938,4.165367,4.469233,572864.000000
5121.908203,7840.806641,5.738838,5.315607,18.073793,26.165524,7487.331543,26867.787109,3.709432,3.894361,0.758824,0.725553,1.257049,1.417729,3.874327,4.429232,573361.000000
5249.004395,7590.135742,5.723419,6.883872,10.632731,63.731628,7535.252441,21890.119141,3.720077,3.880250,0.757656,0.837833,1.026645,1.804355,3.877098,4.340248,573437.000000
