FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
9229.405273,22934.960938,870.181763,6.548653,58.501606,37.966991,22050.203125,21700.576172,3.965174,4.360498,2.939610,0.816152,1.767168,1.579406,4.343412,4.336471,108913.000000
7823.858398,6457.379883,275.424133,0.000000,22.591471,64.382301,6371.046875,23672.341797,3.893421,3.810056,2.440002,0.000000,1.353945,1.808766,3.804211,4.374241,109161.000000
3347.589600,3056.531006,19.143850,5.308116,25.739967,49.672863,3061.542480,27658.234375,3.524732,3.485229,1.282029,0.724940,1.410608,1.696119,3.485940,4.441824,109252.000000
8906.250977,11490.966797,419.601257,8.498409,27.559374,31.232105,11195.287109,21414.058594,3.949695,4.060357,2.622837,0.929338,1.440269,1.494601,4.049035,4.330699,109326.000000
4627.011230,9188.493164,4.949401,3.692470,8.258252,27.352762,8757.192383,19638.457031,3.665301,3.963244,0.694553,0.567317,0.916888,1.437001,3.942365,4.293108,109799.000000
5893.925293,11997.087891,10.120831,4.775923,12.301034,38.213692,11320.774414,17054.863281,3.770405,4.079076,1.005216,0.679057,1.089942,1.582219,4.053876,4.231848,109853.000000
12524.132812,23511.925781,9.473246,7.303043,17.339863,45.978546,23688.326172,26681.523438,4.097748,4.371288,0.976499,0.863504,1.239046,1.662555,4.374535,4.426210,110748.000000
4387.182617,7341.774414,11.141548,2.120703,6.195231,31.330786,7249.811035,23782.265625,3.642186,3.865801,1.046946,0.326480,0.792058,1.495971,3.860327,4.376253,110808.000000
5874.895508,9364.978516,6.222985,4.268467,4.853805,35.518501,8990.996094,21289.873047,3.769000,3.971507,0.793999,0.630272,0.686082,1.550455,3.953808,4.328173,110888.000000
5252.665039,6019.621582,5.726503,3.438991,19.942539,47.323055,6256.630371,30551.669922,3.720380,3.779569,0.757890,0.536431,1.299780,1.675073,3.796340,4.485035,111025.000000
10238.644531,12476.646484,436.793091,1.733173,45.503651,34.833912,12193.452148,21729.283203,4.010242,4.096098,2.640276,0.238842,1.658046,1.542002,4.086127,4.337045,111118.000000
7599.852539,11214.528320,277.027679,3.242439,23.482670,58.486191,13132.844727,38239.808594,3.880805,4.049781,2.442523,0.510872,1.370747,1.767053,4.118359,4.582516,111173.000000
4674.676758,13264.976562,309.820160,1.583557,23.482670,33.606586,15929.594727,41823.652344,3.669752,4.122706,2.491110,0.199634,1.370747,1.526424,4.202205,4.621422,111205.000000
7947.651855,9047.340820,535.555969,0.000000,40.680683,62.186676,21305.464844,99998.000000,3.900239,3.956521,2.728805,0.000000,1.609388,1.793697,4.328491,4.999991,111500.000000
4227.559082,3005.146484,6.790393,3.017735,9.698359,31.882774,3096.531494,30247.150391,3.626090,3.477866,0.831895,0.479681,0.986698,1.503556,3.490875,4.480684,111705.000000
7628.364746,8915.884766,537.597412,14.672852,32.915829,24.962866,9414.733398,33494.156250,3.882432,3.950165,2.730457,1.166515,1.517405,1.397294,3.973808,4.524969,111801.000000
6849.912109,10817.277344,386.996887,5.106663,19.146935,1.042304,10680.525391,23075.441406,3.835685,4.034118,2.587708,0.708137,1.282099,0.017994,4.028593,4.363150,111999.000000
9897.129883,6745.703125,537.794800,1.412277,20.136814,37.963909,6754.343750,26066.119141,3.995509,3.829027,2.730617,0.149920,1.303991,1.579371,3.829583,4.416076,112017.000000
6387.107422,13807.094727,5.495223,5.170178,14.768024,52.984798,13822.982422,20864.839844,3.805304,4.140102,0.739985,0.713506,1.169322,1.724151,4.140602,4.319415,112162.000000
8687.151367,18167.035156,712.115479,0.000000,51.239403,49.151711,20099.683594,32834.851562,3.938877,4.259284,2.852551,0.000000,1.709604,1.691539,4.303189,4.516335,112213.000000
8792.615234,8444.239258,369.219116,2.291531,21.592339,39.928249,8312.788086,24747.294922,3.944118,3.926561,2.567284,0.360126,1.334300,1.601280,3.919747,4.393528,112502.000000
4435.276855,7917.718262,3.614142,5.571864,11.576355,54.730194,7783.030762,21355.759766,3.646921,3.898600,0.558005,0.746000,1.063572,1.738227,3.891149,4.329515,112544.000000
10515.314453,14939.381836,535.731750,1.479694,29.739576,52.836781,15037.096680,22940.187500,4.021822,4.174333,2.728947,0.170172,1.473335,1.722936,4.177164,4.360597,112888.000000
8976.276367,11005.292969,515.696716,4.834843,36.027321,45.426556,10867.045898,21900.214844,3.953096,4.041602,2.712394,0.684382,1.556632,1.657310,4.036111,4.340448,113139.000000
6405.517578,7823.796875,5.828266,4.099858,10.694406,53.404186,7888.363770,26422.136719,3.806554,3.893418,0.765539,0.612769,1.029157,1.727575,3.896987,4.421968,113384.000000
7040.622559,14919.492188,526.283203,6.885056,48.420864,35.962563,17716.814453,41302.210938,3.847611,4.173754,2.721220,0.837907,1.685032,1.555851,4.248385,4.615973,113890.000000
14770.393555,17108.628906,330.422607,3.570709,34.195580,58.082218,16201.231445,21994.146484,4.169392,4.233215,2.519070,0.552754,1.533970,1.764043,4.209548,4.342307,113944.000000
6920.727051,12858.734375,604.958618,2.034630,34.263420,77.078049,15073.496094,36230.558594,3.840152,4.109198,2.781726,0.308485,1.534831,1.886931,4.178214,4.559075,114011.000000
6510.309082,14705.600586,584.945129,3.102318,57.795433,12.797516,16412.330078,31492.691406,3.813601,4.167483,2.767115,0.491686,1.761894,1.107126,4.215170,4.498210,114111.000000
6680.657715,12104.044922,64.487144,0.089265,23.091036,30.322403,11787.486328,22941.050781,3.824819,4.082931,1.809473,0.000000,1.363443,1.481764,4.071421,4.360613,114188.000000
6339.013672,10174.931641,7.043259,6.767019,12.911614,23.044779,9924.698242,22898.851562,3.802022,4.007532,0.847774,0.830397,1.110981,1.362573,3.996717,4.359814,114307.000000
8624.280273,10179.810547,9.735363,5.630079,17.426208,22.199835,10351.507812,27048.398438,3.935723,4.007740,0.988352,0.750515,1.241203,1.346350,4.015004,4.432142,114624.000000
5995.349609,12165.149414,6.451181,3.126619,11.773715,43.443710,11706.381836,19602.818359,3.777815,4.085117,0.809639,0.495075,1.070914,1.637927,4.068423,4.292318,114682.000000
17022.181641,85062.953125,2454.048584,20.234406,153.924820,28.657185,85930.304688,24386.712891,4.231015,4.929740,3.389883,1.306090,2.187309,1.457234,4.934146,4.387153,114778.000000
9253.149414,6249.415527,379.651398,0.000000,18.551773,52.883038,6203.177734,23887.478516,3.966290,3.795839,2.579385,0.000000,1.268385,1.723316,3.792614,4.378170,114896.000000
4577.952148,5438.410645,9.911137,5.345209,11.616444,58.973419,5481.148926,27800.988281,3.660671,3.735472,0.996123,0.727965,1.065073,1.770656,3.738872,4.444060,115002.000000
4553.343750,5021.189941,3.811501,2.055903,5.054248,42.324314,5046.331543,27644.705078,3.658330,3.700807,0.581096,0.313003,0.703657,1.626590,3.702976,4.441612,115171.000000
7235.857422,8212.196289,324.094788,7.239178,21.953136,49.080788,8156.531250,23079.785156,3.859490,3.914459,2.510672,0.859689,1.341497,1.690912,3.911505,4.363232,115293.000000
6377.529297,9517.540039,9.417738,6.384133,16.815628,37.704872,9409.349609,22551.052734,3.804652,3.978525,0.973947,0.805102,1.225713,1.576397,3.973560,4.353167,115390.000000
8013.822754,6630.118652,466.791687,0.911163,21.333305,32.585869,6600.627930,23559.451172,3.903840,3.821521,2.669123,0.000000,1.329058,1.513029,3.819585,4.372165,115715.000000
5846.892090,5551.534668,6.084217,4.447434,13.750391,33.899540,5571.313477,27864.955078,3.766925,3.744413,0.784205,0.648109,1.138315,1.530194,3.745958,4.445058,116121.000000
8256.553711,12020.333008,251.830444,5.399004,34.729065,19.973375,10809.091797,13746.720703,3.916799,4.079916,2.401108,0.732314,1.540693,1.300452,4.033789,4.138199,116141.000000
5890.348145,5071.412109,2.818537,4.852952,11.573272,18.582609,5180.620117,28336.402344,3.770141,3.705129,0.450024,0.686006,1.063456,1.269107,3.714382,4.452345,116258.000000
10870.370117,18324.419922,8.372351,5.844275,20.876911,20.895414,17961.496094,23432.392578,4.036244,4.263030,0.922847,0.766731,1.319666,1.320051,4.254343,4.369817,116298.000000
7926.685547,9476.036133,372.657501,6.208591,30.063370,14.558331,9245.250000,22170.574219,3.899092,3.976627,2.571310,0.792993,1.478038,1.163112,3.965919,4.345777,116360.000000
8524.354492,14196.968750,831.468506,5.601303,28.561588,14.629256,13384.992188,16762.718750,3.930661,4.152195,2.919846,0.748289,1.455782,1.165222,4.126618,4.224344,117097.000000
9021.801758,15022.458008,3.515462,3.495214,10.811588,29.677902,14109.602539,17316.033203,3.955293,4.176741,0.545982,0.543474,1.033890,1.472433,4.149515,4.238449,117193.000000
5453.095703,11089.828125,5.223854,6.532720,10.241096,66.053680,10966.635742,22040.429688,3.736643,4.044925,0.717991,0.815094,1.010346,1.819897,4.040073,4.343220,117305.000000
6684.814941,15455.294922,435.229645,10.484001,33.501740,53.379517,18917.298828,41549.593750,3.825089,4.189077,2.638718,1.020527,1.525067,1.727375,4.276859,4.618567,117340.000000
7241.882812,9971.811523,459.902618,5.764919,31.074835,54.816540,9874.989258,24842.232422,3.859852,3.998774,2.662666,0.760793,1.492409,1.738912,3.994537,4.395191,117448.000000
5163.782227,4652.214844,3.558635,5.448558,14.108105,25.672125,4644.865723,28177.091797,3.712968,3.667660,0.551283,0.736282,1.149469,1.409462,3.666973,4.449896,117592.000000
11240.200195,21458.417969,619.282593,10.336746,64.277451,27.272585,21721.015625,21455.429688,4.050774,4.331598,2.791889,1.014384,1.808059,1.435726,4.336880,4.331537,117762.000000
11361.363281,22699.591797,1006.609436,0.774147,85.616920,38.608410,27744.046875,40730.890625,4.055430,4.356018,3.002861,0.000000,1.932560,1.586682,4.443170,4.609924,117889.000000
5552.854492,5040.907715,6.395674,6.783977,10.250347,30.242226,5036.890137,24464.615234,3.744516,3.702509,0.805886,0.831484,1.010739,1.480614,3.702163,4.388538,117997.000000
6039.277344,5084.040039,4.906229,1.803886,4.505342,49.820885,5529.281738,32970.617188,3.780985,3.706209,0.690748,0.256209,0.653728,1.697411,3.742669,4.518127,118141.000000
7020.168457,8557.726562,385.202148,0.000000,39.437935,51.911659,13901.927734,79669.250000,3.846348,3.932359,2.585689,0.000000,1.595914,1.715265,4.143075,4.901291,118184.000000
6932.139648,9879.959961,417.689331,0.000000,16.340733,43.980282,9656.469727,20876.128906,3.840867,3.994755,2.620853,0.000000,1.213271,1.643258,3.984818,4.319650,118228.000000
5907.034180,6675.091797,294.117737,3.682953,17.012987,58.276493,6459.637695,22206.503906,3.771369,3.824457,2.468521,0.566196,1.230781,1.765493,3.810208,4.346480,118264.000000
6422.736816,5324.981445,281.745789,8.413233,19.350460,25.163309,5308.047852,25072.835938,3.807720,3.726318,2.449857,0.924963,1.286691,1.400768,3.724935,4.399203,118354.000000
5131.069824,14508.808594,474.994446,3.317547,39.962170,41.716816,17318.875000,40600.714844,3.710208,4.161632,2.676688,0.520817,1.601649,1.620311,4.238520,4.608534,118396.000000
5135.988281,11400.353516,11.594858,4.641816,16.587431,38.670082,10489.422852,15740.879883,3.710624,4.056918,1.064265,0.666688,1.219779,1.587375,4.020751,4.197029,118562.000000
6378.288086,23231.269531,594.745300,0.000000,37.177555,39.820320,27291.796875,37187.054688,3.804704,4.366073,2.774331,0.000000,1.570281,1.600105,4.436032,4.570392,118777.000000
14048.789062,14425.563477,500.555573,3.053764,31.707003,31.195101,14519.340820,27180.888672,4.147639,4.159133,2.699452,0.484836,1.501155,1.494086,4.161947,4.434264,118823.000000
9165.944336,14685.109375,699.715759,6.560127,51.994919,38.617661,14509.665039,24353.476562,3.962177,4.166877,2.844922,0.816912,1.715961,1.586786,4.161657,4.386561,118961.000000
7840.297852,7534.684082,376.931549,8.157227,22.844337,38.932201,7495.380371,24816.417969,3.894333,3.877065,2.576262,0.911543,1.358779,1.590309,3.874794,4.394739,119028.000000
18549.435547,24396.025391,995.104004,0.000000,72.033051,51.782143,24043.908203,22707.753906,4.268331,4.387319,2.997869,0.000000,1.857532,1.714180,4.381005,4.356174,119117.000000
4720.189453,8704.741211,1.449357,4.694705,19.304205,62.232933,8552.620117,25610.039062,3.673959,3.939756,0.161175,0.671608,1.285652,1.794020,3.932099,4.408410,119148.000000
5383.807129,13642.552734,8.862665,4.454151,25.517939,54.064106,15905.892578,37601.996094,3.731090,4.134896,0.947564,0.648765,1.406846,1.732909,4.201558,4.575211,119389.000000
7385.566406,11980.528320,396.155579,5.824116,41.877171,69.482803,11863.305664,22647.886719,3.868384,4.078476,2.597866,0.765230,1.621977,1.841877,4.074206,4.355028,119553.000000
4872.270020,7551.437988,3.848506,2.856618,5.162179,17.379951,7360.531250,21406.839844,3.687731,3.878030,0.585292,0.455852,0.712833,1.240049,3.866909,4.330553,119803.000000
12782.503906,12044.325195,650.409851,10.116203,35.398235,30.621527,12817.264648,30348.943359,4.106616,4.080782,2.813187,1.005018,1.548982,1.486027,4.107795,4.482143,119831.000000
10765.208984,9906.736328,540.819946,8.801613,42.623436,53.468945,13890.191406,99998.000000,4.032022,3.995931,2.733053,0.944562,1.629648,1.728102,4.142708,4.999991,119999.000000
7272.060547,12445.482422,404.947327,0.000000,32.561199,33.097767,12469.320312,23725.216797,3.861657,4.095012,2.607399,0.000000,1.512700,1.519799,4.095843,4.375210,120167.000000
11150.083984,12067.780273,489.898163,1.344528,40.313717,50.650410,11515.824219,19357.613281,4.047278,4.081627,2.690106,0.128570,1.605453,1.704583,4.061295,4.286852,120227.000000
4009.144043,10356.329102,0.740097,4.986849,6.956914,58.396759,10734.103516,24659.951172,3.603052,4.015206,0.000000,0.697826,0.842417,1.766389,4.030766,4.391992,120261.000000
5176.419434,12334.415039,295.502350,0.731060,20.105976,23.417912,11796.929688,20432.267578,3.714030,4.091118,2.470561,0.000000,1.303325,1.369548,4.071769,4.310317,120468.000000
4218.779785,6580.605957,4.884642,4.146859,10.179421,8.850330,6615.803223,26797.906250,3.625187,3.818266,0.688833,0.617719,1.007723,0.946959,3.820583,4.428101,120531.000000
7555.261719,12148.777344,461.524689,3.532722,44.926991,26.628084,12065.590820,23702.341797,3.878249,4.084533,2.664195,0.548110,1.652507,1.425340,4.081549,4.374791,120606.000000
7704.943359,19707.673828,686.760925,10.149887,35.194710,71.644501,19622.546875,27282.871094,3.886770,4.294635,2.836806,1.006461,1.546477,1.855183,4.292756,4.435890,120643.000000
4604.765137,6978.253906,5.544562,6.419739,12.288699,19.479979,6850.757812,21682.021484,3.663208,3.843747,0.743867,0.807517,1.089506,1.289588,3.835739,4.336100,120763.000000
7085.817871,12833.718750,430.403595,4.680786,42.049862,21.820536,12861.141602,23048.296875,3.850390,4.108353,2.633876,0.670319,1.623765,1.338865,4.109280,4.362639,120809.000000
4038.371826,17009.162109,3.367443,5.420612,28.906967,116.411140,16337.080078,21351.890625,3.606206,4.230683,0.527300,0.734048,1.461003,2.065995,4.213174,4.329436,121082.000000
8359.463867,8110.861816,399.196136,7.389629,32.767807,65.813156,7823.889648,21554.253906,3.922179,3.909067,2.601186,0.868623,1.515447,1.818313,3.893423,4.333533,121514.000000
6939.546875,7698.624512,275.655396,3.241808,33.982800,51.970249,7802.699707,25995.642578,3.841331,3.886413,2.440367,0.510787,1.531259,1.715755,3.892245,4.414901,121549.000000
6856.026855,11175.278320,0.000000,0.561980,22.545214,34.254169,11175.075195,23610.943359,3.836072,4.048258,0.000000,0.000000,1.353054,1.534713,4.048251,4.373113,121577.000000
9400.888672,9690.556641,368.830566,12.033367,35.225548,97.187111,9646.694336,25341.597656,3.973169,3.986349,2.566827,1.080387,1.546858,1.987609,3.984379,4.403834,121639.000000
5895.901855,10312.957031,317.612762,2.571060,39.447186,33.057678,10610.995117,24640.562500,3.770550,4.013383,2.501898,0.410112,1.596016,1.519272,4.025756,4.391651,121696.000000
6758.614746,8594.546875,4.304899,4.113053,17.898020,37.664783,8865.375000,28201.195312,3.829858,3.934223,0.633963,0.614164,1.252805,1.575935,3.947697,4.450267,121772.000000
6758.118164,13608.267578,435.729187,1.028862,31.956785,64.104759,15320.454102,33607.167969,3.829826,4.133803,2.639217,0.012357,1.504563,1.806890,4.185272,4.526432,122211.000000
12592.101562,12553.067383,411.676025,7.855709,35.345814,13.892243,12408.320312,24283.687500,4.100098,4.098750,2.614556,0.895185,1.548338,1.142772,4.093713,4.385314,122255.000000
13304.084961,27753.488281,27.260250,4.840865,35.817627,47.471073,27403.599609,23621.917969,4.123985,4.443317,1.435530,0.684923,1.554097,1.676429,4.437808,4.373315,122527.000000
5022.836914,5874.346680,5.683331,2.672887,3.826920,31.744007,5835.383789,27938.316406,3.700949,3.768960,0.754603,0.426981,0.582849,1.501662,3.766069,4.446200,122672.000000
5594.133301,8770.153320,8.831828,7.704778,7.317712,42.962646,8672.903320,22751.884766,3.747733,3.943007,0.946051,0.886760,0.864375,1.633091,3.938164,4.357018,122815.000000
12491.602539,11932.184570,718.202759,3.689659,51.378170,52.389637,11673.717773,23288.330078,4.096618,4.076720,2.856247,0.566986,1.710779,1.719245,4.067209,4.367138,122911.000000
7405.956543,8211.888672,244.410965,5.655670,33.017590,37.035702,8076.592773,23479.677734,3.869581,3.914443,2.388121,0.752484,1.518745,1.568621,3.907228,4.370692,123058.000000
8091.545410,13705.455078,409.964569,4.485504,41.473202,86.952179,13190.178711,19480.505859,3.908031,4.136893,2.612746,0.651811,1.617768,1.939281,4.120251,4.289600,123312.000000
5786.401367,10479.691406,400.361816,14.142094,39.478024,24.022326,11140.602539,26929.369141,3.762408,4.020349,2.602453,1.150514,1.596355,1.380615,4.046909,4.430226,123347.000000
7255.377441,10226.103516,382.827667,6.982468,20.324923,17.555725,9928.735352,23589.462891,3.860660,4.009710,2.583003,0.844009,1.308029,1.244419,3.996894,4.372718,123523.000000
7866.780762,12308.724609,482.139465,0.000000,37.963909,24.053162,12194.621094,20029.359375,3.895797,4.090213,2.683173,0.000000,1.579371,1.381172,4.086168,4.301667,123693.000000
19456.472656,18390.191406,1195.207764,21.855545,88.669823,55.007732,17926.259766,24042.867188,4.289064,4.264586,3.077443,1.339562,1.947776,1.740424,4.253489,4.380986,123891.000000
7037.828613,9299.982422,184.022110,0.000000,9.923471,56.309071,9157.191406,23395.175781,3.847439,3.968482,2.264870,0.000000,0.996664,1.750578,3.961762,4.369126,124048.000000
12006.752930,16470.705078,647.529602,0.496529,54.452660,26.214863,15449.439453,19114.169922,4.079426,4.216712,2.811260,0.000000,1.736019,1.418548,4.188913,4.281355,124106.000000
8324.502930,11854.764648,503.790405,1.510715,20.238577,32.678379,17891.820312,85376.257812,3.920358,4.073893,2.702250,0.179183,1.306180,1.514261,4.252655,4.931337,124314.000000
11950.597656,13749.974609,706.068237,7.101288,45.435806,75.893898,13096.577148,17028.697266,4.077390,4.138302,2.848847,0.851337,1.657398,1.880207,4.117158,4.231182,124479.000000
