FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
15789.778320,12854.407227,437.653442,7.745789,42.904057,29.653233,13242.227539,29719.175781,4.198376,4.109052,2.641130,0.889066,1.632498,1.472072,4.121961,4.473037,359410.000000
8252.294922,8709.168945,476.150848,1.550678,32.795563,68.169128,8491.020508,22282.625000,3.916575,3.939977,2.677745,0.190522,1.515815,1.833588,3.928960,4.347966,359492.000000
8419.886719,16415.701172,424.131256,6.699413,32.295998,59.386642,16126.005859,25015.222656,3.925306,4.215260,2.627500,0.826037,1.509149,1.773689,4.207527,4.398204,359548.000000
13253.840820,11780.766602,894.444580,7.851761,72.748482,35.219379,11539.880859,20837.755859,4.122342,4.071174,2.951553,0.894967,1.861824,1.546782,4.062201,4.318851,359877.000000
8941.541016,7483.647949,311.186249,7.320629,39.308418,29.866011,7577.110352,27602.910156,3.951412,3.874113,2.493020,0.864548,1.594486,1.475177,3.879504,4.440955,359963.000000
12306.936523,16475.804688,43.067497,5.893656,18.342077,54.406403,15854.807617,21192.718750,4.090150,4.216846,1.634150,0.770385,1.263448,1.735650,4.200161,4.326187,360016.000000
9907.179688,22637.220703,1324.487427,15.351364,82.776802,52.374218,25837.984375,33336.648438,3.995950,4.354823,3.122048,1.186147,1.917909,1.719118,4.412259,4.522922,360068.000000
17161.896484,14156.753906,761.122253,4.940353,43.770588,29.569971,14348.441406,25455.025391,4.234565,4.150964,2.881454,0.693758,1.641182,1.470851,4.156805,4.405774,360111.000000
8054.966309,7651.483398,293.652100,2.116096,24.867270,27.106064,7320.998047,19750.566406,3.906064,3.883746,2.467833,0.325535,1.395628,1.433066,3.864570,4.295579,360139.000000
12458.976562,33820.343750,2095.579346,9.903305,113.944145,101.902145,39720.660156,36672.203125,4.095482,4.529178,3.321304,0.995780,2.056692,2.008183,4.599017,4.564337,360389.000000
15103.949219,11729.385742,1169.270508,11.315903,60.191498,86.634560,13465.763672,46222.847656,4.179090,4.069275,3.067915,1.053689,1.779535,1.937691,4.129231,4.664857,360475.000000
7310.779785,6562.485840,362.246796,4.410076,35.318058,38.481976,6446.387207,25711.962891,3.863964,3.817068,2.559005,0.644446,1.547997,1.585257,3.809316,4.410135,360587.000000
7071.271973,8003.294922,231.326660,2.984509,8.415523,54.964558,7837.167969,21862.968750,3.849498,3.903269,2.364226,0.474873,0.925081,1.740083,3.894159,4.339709,360639.000000
3924.995117,6009.966309,4.456003,5.773698,7.425643,57.314369,5995.998047,32408.035156,3.593839,3.778872,0.648945,0.761454,0.870734,1.758263,3.777862,4.510653,360677.000000
6371.105957,17303.216797,574.179810,13.323807,53.009468,38.374046,19576.433594,34265.308594,3.804215,4.238127,2.759048,1.124628,1.724353,1.584038,4.291734,4.534854,360699.000000
8754.897461,11186.903320,380.391510,2.392017,33.908791,54.671604,10950.741211,20603.660156,3.942251,4.048710,2.580231,0.378764,1.530312,1.737762,4.039443,4.313944,360946.000000
8367.339844,17278.451172,1030.563965,16.707085,73.781532,31.170431,25507.841797,63395.484375,3.922587,4.237505,3.013075,1.222901,1.867948,1.493743,4.406674,4.802058,361493.000000
4504.312500,7072.422363,5.159095,5.183122,8.141070,41.846336,6801.621094,21150.082031,3.653629,3.849568,0.712574,0.714591,0.910681,1.621657,3.832613,4.325312,361843.000000
4728.947266,4542.587891,2.800035,4.071753,8.471030,19.267200,4589.389648,26638.357422,3.674764,3.657303,0.447163,0.609781,0.927936,1.284819,3.661755,4.425508,362037.000000
8206.476562,10422.611328,488.337799,4.790981,28.916218,37.411919,10611.166992,26772.121094,3.914157,4.017977,2.688720,0.680424,1.461141,1.573010,4.025763,4.427683,362231.000000
5326.936523,5280.483398,4.631775,4.582208,14.037179,20.679552,5321.218262,28986.363281,3.726478,3.722674,0.665747,0.661075,1.147280,1.315541,3.726011,4.462194,362451.000000
4138.497559,7885.755371,8.597464,7.444216,15.501955,34.433025,7945.554199,24406.328125,3.616843,3.896843,0.934370,0.871819,1.190386,1.536975,3.900124,4.387503,362603.000000
7974.437500,8124.858887,391.856842,8.559357,39.012379,23.658443,7934.608398,23318.119141,3.901700,3.909816,2.593127,0.932441,1.591202,1.373986,3.899525,4.367693,362705.000000
12945.504883,20073.332031,623.399353,2.188316,61.733368,52.839863,20215.433594,23978.732422,4.112119,4.302619,2.794766,0.340110,1.790520,1.722962,4.305683,4.379826,363274.000000
6373.853516,11207.444336,481.689240,0.000000,40.742355,32.434765,11438.952148,26271.349609,3.804402,4.049507,2.682767,0.000000,1.610046,1.511011,4.058386,4.419482,363313.000000
6427.846680,9328.288086,5.069666,5.082114,8.178075,25.952745,9292.032227,23448.689453,3.808065,3.969802,0.704979,0.706044,0.912651,1.414183,3.968111,4.370119,363383.000000
5747.845215,11103.729492,320.708832,12.484207,28.836040,51.572449,11962.321289,29896.736328,3.759505,4.045469,2.506111,1.096361,1.459936,1.712418,4.077816,4.475624,363453.000000
15994.717773,15686.895508,475.608124,3.288963,22.449617,48.618225,15167.946289,26352.839844,4.203977,4.195537,2.677249,0.517059,1.351209,1.686799,4.180927,4.420827,363627.000000
7736.496094,11738.779297,384.844421,6.180134,68.890724,26.939541,11578.096680,23806.035156,3.888544,4.069623,2.585285,0.790998,1.838161,1.430390,4.063637,4.376687,364147.000000
5421.832520,7212.732422,15.091818,6.301192,15.335433,42.200966,7273.138672,26732.914062,3.734146,3.858100,1.178742,0.799423,1.185696,1.625322,3.861722,4.427046,364723.000000
10673.251953,17388.312500,709.975342,6.454384,44.248566,33.486320,16916.904297,28063.486328,4.028297,4.240257,2.851243,0.809855,1.645899,1.524867,4.228321,4.448142,365009.000000
11914.746094,28787.496094,14.894458,3.424563,13.793564,47.838039,28318.880859,19434.138672,4.076085,4.459204,1.173025,0.534605,1.139676,1.679773,4.452076,4.288565,365157.000000
10346.375000,19256.906250,613.503662,5.858231,30.448837,62.273022,20246.044922,26254.253906,4.014788,4.284586,2.787817,0.767766,1.483571,1.794300,4.306340,4.419199,365267.000000
10074.621094,11952.003906,514.410767,11.938740,21.475157,74.678902,11666.411133,21611.576172,4.003229,4.077441,2.711310,1.076959,1.331936,1.873198,4.066937,4.334686,365713.000000
5417.983887,5548.469238,0.780186,4.149755,5.985537,47.202789,5579.641113,26423.996094,3.733838,3.744173,0.000000,0.618022,0.777103,1.673968,3.746606,4.421999,365739.000000
3558.255127,3382.226074,5.415045,8.232052,11.921734,41.821667,3418.522705,30074.333984,3.551237,3.529203,0.733602,0.915508,1.076339,1.621401,3.533839,4.478196,366805.000000
7193.529785,5583.386719,367.301025,0.000000,22.699402,44.467514,5762.915527,27878.283203,3.856942,3.746898,2.565022,0.000000,1.356014,1.648043,3.760642,4.445266,367171.000000
7301.701172,8386.187500,41.482452,3.656454,13.170649,24.904274,8337.421875,26197.546875,3.863424,3.923565,1.617864,0.563060,1.119607,1.396274,3.921032,4.418261,367353.000000
5902.214355,6031.647949,178.067413,0.377592,15.508122,9.433157,5887.222168,23690.093750,3.771015,3.780436,2.250584,0.000000,1.190559,0.974657,3.769910,4.374567,367370.000000
3470.562988,3792.483643,2.861710,2.877612,13.805899,50.752171,3840.570801,27697.300781,3.540400,3.578924,0.456626,0.459032,1.140065,1.705455,3.584396,4.442438,367476.000000
7942.514648,11570.783203,6.784225,4.242670,14.188282,52.805943,10823.269531,16070.540039,3.899958,4.063363,0.831500,0.627639,1.151930,1.722683,4.034359,4.206030,367807.000000
10292.154297,13694.877930,479.006378,0.000000,32.376175,43.526974,13104.605469,19806.593750,4.012506,4.136558,2.680341,0.000000,1.510226,1.638758,4.117424,4.296810,367999.000000
8237.054688,8855.039062,266.854431,2.253044,26.560242,46.323925,8687.801758,23430.701172,3.915772,3.947191,2.426274,0.352770,1.424232,1.665805,3.938910,4.369785,368408.000000
8035.297852,7675.351562,349.412262,7.693420,24.743919,27.679640,7629.831055,26512.437500,3.905002,3.885098,2.543338,0.886119,1.393468,1.442160,3.882515,4.423450,368480.000000
11910.462891,19998.044922,415.176086,6.748623,34.883251,53.095814,19468.531250,22594.863281,4.075929,4.300988,2.618232,0.829215,1.542617,1.725060,4.289333,4.354010,368507.000000
4568.632812,6786.741699,5.396543,2.745067,13.010294,33.100853,6668.706543,22020.974609,3.659786,3.831661,0.732116,0.438553,1.114287,1.519839,3.824042,4.342836,368671.000000
14993.909180,21932.099609,686.773315,4.862968,56.672951,49.494007,19720.849609,25418.421875,4.175915,4.341080,2.836813,0.686901,1.753376,1.694553,4.294926,4.405149,368948.000000
4318.069824,12406.593750,20.540783,3.801121,15.255256,27.772152,12612.575195,23099.705078,3.635290,4.093653,1.312617,0.579912,1.183419,1.443609,4.100804,4.363606,369189.000000
14329.233398,21683.988281,462.190765,4.827370,34.920258,18.687456,21560.953125,24263.050781,4.156223,4.336139,2.664821,0.683711,1.543077,1.271550,4.333668,4.384945,369261.000000
8084.477539,16158.319336,518.487488,1.441902,22.955351,53.253086,15429.965820,21718.703125,3.907652,4.208396,2.714738,0.158936,1.360884,1.726345,4.188365,4.336834,369302.000000
7653.352539,8867.506836,351.950195,8.926624,30.183636,29.307854,9035.170898,28749.185547,3.883852,3.947802,2.546481,0.950687,1.479771,1.466984,3.955936,4.458625,369553.000000
6770.428711,6493.663086,6.704048,6.132722,14.752606,70.118050,6600.685059,23719.060547,3.830616,3.812490,0.826337,0.787653,1.168869,1.845830,3.819589,4.375097,369664.000000
7045.140625,16060.958984,1288.484741,7.291809,77.189064,39.721638,16750.013672,28256.638672,3.847890,4.205771,3.110079,0.862835,1.887556,1.599027,4.224015,4.451120,369752.000000
6985.127930,8086.737793,9.056941,6.523186,27.457609,11.964907,7827.253418,25695.595703,3.844174,3.907773,0.956982,0.814460,1.438663,1.077909,3.893609,4.409859,369806.000000
6472.761230,12514.031250,441.258331,1.609730,35.475330,54.631516,17408.132812,69558.695312,3.811090,4.097397,2.644693,0.206753,1.549926,1.737443,4.240752,4.842351,370141.000000
7839.684082,12548.125000,565.742737,8.507496,51.649540,23.874306,12585.512695,22505.431641,3.894299,4.098579,2.752619,0.929802,1.713066,1.377931,4.099871,4.352287,370196.000000
11036.182617,23264.371094,677.879761,0.000000,49.500175,67.305679,21112.437500,13868.378906,4.042819,4.366691,2.831153,0.000000,1.694607,1.828052,4.324538,4.142025,370234.000000
4098.221191,9299.186523,5.251607,2.903137,16.781706,33.464733,9140.074219,24070.296875,3.612595,3.968445,0.720292,0.462868,1.224836,1.524587,3.960950,4.381482,370314.000000
5289.836426,10734.062500,261.186493,0.000000,27.189325,32.709217,10364.236328,19652.732422,3.723442,4.030764,2.416951,0.000000,1.434398,1.514670,4.015537,4.293423,370547.000000
7425.053711,13011.767578,638.867432,11.811768,48.827919,12.452137,14423.415039,30061.816406,3.870700,4.114336,2.805411,1.072315,1.688668,1.095244,4.159068,4.478015,370614.000000
8354.749023,10441.687500,356.998260,0.979275,22.199835,24.888855,10348.269531,22563.951172,3.921933,4.018771,2.552666,0.000000,1.346350,1.396005,4.014868,4.353415,370779.000000
8181.760254,13203.403320,397.632690,0.290039,30.883644,27.198576,13119.908203,22468.472656,3.912847,4.120686,2.599482,0.000000,1.489729,1.434546,4.117931,4.351573,370834.000000
10844.029297,13366.138672,532.512329,17.893887,53.502869,70.448013,22090.857422,99998.000000,4.035191,4.126006,2.726330,1.252705,1.728377,1.847869,4.344213,4.999991,370914.000000
10290.066406,17767.207031,429.419861,9.083431,21.774279,41.396111,17085.927734,19036.101562,4.012418,4.249619,2.632882,0.958250,1.337944,1.616960,4.232638,4.279578,371068.000000
16788.373047,13656.006836,573.723450,0.000000,35.012772,42.222549,13527.412109,25160.771484,4.225008,4.135324,2.758703,0.000000,1.544227,1.625544,4.131215,4.400724,371401.000000
7326.626953,20544.341797,575.897461,7.639465,38.540565,52.179943,21363.857422,25982.720703,3.864904,4.312692,2.760345,0.883063,1.585918,1.717504,4.329679,4.414685,371544.000000
14362.319336,19989.753906,392.825134,11.904793,33.375305,23.269892,19831.394531,22785.757812,4.157225,4.300807,2.594199,1.075722,1.523425,1.366794,4.297353,4.357664,371602.000000
6119.729004,8042.791504,422.984100,6.389893,32.141808,39.533531,8379.197266,28911.679688,3.786732,3.905407,2.626324,0.805494,1.507070,1.596966,3.923203,4.461073,371667.000000
5556.453125,9305.311523,7.968381,7.412847,22.076487,40.742355,9594.848633,24790.312500,3.744798,3.968731,0.901370,0.869985,1.343930,1.610046,3.982038,4.394282,372430.000000
8329.283203,13908.198242,433.012421,5.776539,28.614012,40.310635,13778.049805,23245.503906,3.920608,4.143271,2.636500,0.761668,1.456579,1.605420,4.139188,4.366339,372465.000000
7096.940918,4182.558105,401.669312,5.743702,31.620657,53.086563,4180.592285,24100.802734,3.851071,3.621442,2.603869,0.759192,1.499971,1.724985,3.621238,4.382031,372560.000000
6375.411133,10084.908203,312.826782,7.408424,46.169735,42.793041,10081.393555,23249.175781,3.804508,4.003672,2.495304,0.869726,1.664357,1.631373,4.003520,4.366407,373053.000000
4204.572754,8582.090820,256.341949,0.928480,24.053162,33.572662,8164.493652,20056.837891,3.623722,3.933593,2.408820,0.000000,1.381172,1.525986,3.911929,4.302262,373475.000000
18113.535156,19126.044922,734.003845,4.659882,56.734627,61.424992,18303.337891,21290.582031,4.258003,4.281625,2.865698,0.668375,1.753848,1.788345,4.262530,4.328187,373987.000000
5587.333496,5752.313965,0.000000,1.443732,5.960867,56.333740,5746.354492,24862.855469,3.747205,3.759843,0.000000,0.159487,0.775309,1.750769,3.759392,4.395551,374014.000000
5226.554688,6156.813965,6.522108,5.542500,11.446838,31.444883,6105.580566,23853.033203,3.718215,3.789356,0.814388,0.743706,1.058686,1.497550,3.785727,4.377543,374333.000000
7247.088379,5193.145508,338.480408,4.488445,32.968250,44.683376,5195.920410,22996.101562,3.860163,3.715430,2.529534,0.652096,1.518096,1.650146,3.715662,4.361654,374829.000000
5495.993164,10127.093750,6.401842,4.618502,11.727458,41.479370,10144.958984,22529.160156,3.740046,4.005485,0.806305,0.664501,1.069204,1.617832,4.006250,4.352745,375015.000000
5819.218750,6482.527832,6.537526,6.250035,14.098853,31.019327,6411.063477,22249.187500,3.764865,3.811744,0.815413,0.795882,1.149184,1.491632,3.806930,4.347314,375070.000000
11117.547852,7237.864746,450.250519,0.000000,35.105282,103.773979,7249.644043,25876.113281,4.046009,3.859611,2.653454,0.000000,1.545372,2.016088,3.860317,4.412899,375192.000000
6924.227051,13846.317383,600.989868,9.330795,72.803986,65.480110,14960.850586,30027.449219,3.840371,4.141334,2.778867,0.969919,1.862155,1.816109,4.174956,4.477519,375258.000000
5265.110840,17115.835938,318.001312,2.465904,29.425035,59.880039,22507.169922,49638.703125,3.721407,4.233398,2.502429,0.391976,1.468717,1.777282,4.352321,4.695820,375437.000000
9160.869141,7657.071289,415.802094,0.000000,16.858799,23.399410,7617.759277,25532.386719,3.961937,3.884063,2.618887,0.000000,1.226827,1.369205,3.881827,4.407092,375739.000000
7130.325684,6151.849121,12.347290,3.197690,16.997568,8.933591,6087.921387,25202.964844,3.853109,3.789006,1.091572,0.504836,1.230387,0.951026,3.784469,4.401452,375832.000000
8594.944336,9317.482422,11.008947,6.397268,13.139811,96.249657,8995.968750,23446.906250,3.934243,3.969299,1.041746,0.805995,1.118589,1.983399,3.954048,4.370086,376351.000000
5866.742188,6523.994629,5.396543,5.316905,16.423992,39.589039,6551.803711,27771.126953,3.768397,3.814514,0.732116,0.725659,1.215479,1.597575,3.816361,4.443594,376497.000000
15957.916016,31543.783203,1328.844727,15.989349,106.447578,46.968426,32953.675781,24641.009766,4.202976,4.498914,3.123474,1.203831,2.027136,1.671806,4.517904,4.391658,376997.000000
4249.811523,3133.784668,3.244093,4.339687,9.938890,30.695536,3151.426025,25925.906250,3.628370,3.496069,0.511093,0.637458,0.997338,1.487075,3.498507,4.413734,377094.000000
8055.888184,14633.875977,575.302307,12.803490,33.282791,40.486404,15270.029297,25751.443359,3.906113,4.165359,2.759896,1.107328,1.522220,1.607309,4.183840,4.410801,377263.000000
7348.783691,5478.819824,5.495223,9.620013,12.615575,43.212433,5591.868164,28008.255859,3.866215,3.738687,0.739985,0.983176,1.100907,1.635609,3.747557,4.447286,377357.000000
10537.594727,16975.617188,484.655792,11.842289,20.651798,41.642807,16441.722656,21566.943359,4.022741,4.229825,2.685433,1.073436,1.314958,1.619540,4.215947,4.333788,377415.000000
13597.381836,13921.550781,424.886780,12.520233,35.691193,59.429813,14393.387695,31415.373047,4.133455,4.143688,2.628273,1.097612,1.552561,1.774004,4.158163,4.497142,377763.000000
5711.395508,7513.862305,137.084518,5.709843,15.690063,56.848724,7315.555176,23212.589844,3.756742,3.875863,2.136988,0.756624,1.195625,1.754721,3.864247,4.365724,377801.000000
7153.373535,10332.205078,103.015373,5.679842,32.428596,31.762508,10012.238281,20108.507812,3.854511,4.014193,2.012902,0.754336,1.510928,1.501915,4.000531,4.303380,377889.000000
6392.485352,12367.728516,523.517090,4.493229,30.063370,38.660831,12315.613281,23073.242188,3.805670,4.092290,2.718931,0.652559,1.478038,1.587271,4.090456,4.363109,378147.000000
8630.160156,10757.224609,474.803253,0.000000,36.468296,46.274582,17372.912109,95149.234375,3.936019,4.031700,2.676514,0.000000,1.561916,1.665342,4.239872,4.978405,378266.000000
8639.417969,14239.830078,6.617703,3.508871,16.047777,8.529621,13691.357422,21320.800781,3.936485,4.153505,0.820707,0.545167,1.205415,0.930930,4.136446,4.328804,378505.000000
8037.700195,5535.782715,389.827759,7.623844,25.416174,57.638161,8905.024414,71742.421875,3.905132,3.743179,2.590873,0.882174,1.405110,1.760710,3.949635,4.855776,378567.000000
5648.542969,4347.343750,283.802643,6.249563,21.832870,83.658745,4328.187988,25698.480469,3.751936,3.638224,2.453017,0.795850,1.339111,1.922511,3.636306,4.409907,378877.000000
7275.736328,7215.665039,448.872101,0.000000,34.584129,27.543955,7098.979980,24066.697266,3.861877,3.858276,2.652122,0.000000,1.538877,1.440026,3.851196,4.381416,378929.000000
8902.562500,12317.026367,469.597900,9.163776,28.762032,47.791782,11973.190430,22908.822266,3.949515,4.090506,2.671726,0.962074,1.458820,1.679353,4.078210,4.360003,378957.000000
6732.880859,6283.487793,331.178131,7.186649,23.618355,24.947447,6238.576660,24202.404297,3.828201,3.798201,2.520062,0.856526,1.373250,1.397026,3.795085,4.383859,379255.000000
6920.344727,8969.667969,406.116058,2.507748,14.946881,23.565931,8651.685547,22176.816406,3.840128,3.952776,2.608650,0.399284,1.174551,1.372285,3.937101,4.345899,379445.000000
5826.243164,7982.529297,6.879821,8.512202,10.256516,11.554770,7710.622559,19979.853516,3.765388,3.902141,0.837577,0.930042,1.011000,1.062761,3.887089,4.300592,379514.000000
