FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
5782.611328,7759.513184,2.935719,4.398865,10.537135,195.499786,7790.610352,28680.664062,3.762124,3.889834,0.467715,0.643341,1.022723,2.291146,3.891572,4.457589,67267.000000
5984.957031,5757.941406,4.964819,3.780173,14.068016,50.388290,5695.359375,24506.720703,3.777061,3.760267,0.695903,0.577512,1.148233,1.702330,3.755521,4.389285,67412.000000
6365.247070,7704.838379,9.023020,7.976338,20.861492,405.968048,7507.121582,23467.714844,3.803815,3.886764,0.955352,0.901804,1.319345,2.608492,3.875473,4.370471,67618.000000
4973.361328,7213.151855,6.148975,8.834515,27.540871,248.583267,7175.358398,22578.662109,3.696650,3.858125,0.788803,0.946183,1.439978,2.395472,3.855844,4.353698,67702.000000
4578.050781,5640.842773,4.933982,6.010084,10.623480,201.497650,5592.363770,27040.292969,3.660681,3.751344,0.693198,0.778881,1.026267,2.304270,3.747595,4.432012,67773.000000
12634.827148,21483.208984,11.224809,8.272696,46.391766,751.744568,14929.872070,99998.000000,4.101569,4.332099,1.050179,0.917647,1.666441,2.876070,4.174056,4.999991,67845.000000
9945.116211,8332.188477,4.866140,5.194317,24.290609,250.337906,8027.016113,21219.611328,3.997610,3.920759,0.687185,0.715528,1.385438,2.398527,3.904554,4.326737,67868.000000
7950.020508,8863.362305,6.408009,7.920496,14.237622,426.663025,8542.605469,22646.009766,3.900368,3.947598,0.806723,0.898752,1.153437,2.630085,3.931590,4.354992,67961.000000
4938.274414,3266.018555,4.369658,5.962217,17.179508,99.459824,3339.110840,28669.113281,3.693575,3.514019,0.640447,0.775408,1.235011,1.997648,3.523631,4.457414,67992.000000
9867.729492,9238.434570,6.229152,9.892516,33.122437,263.523987,9153.730469,26149.970703,3.994217,3.965598,0.794429,0.995307,1.520122,2.420820,3.961598,4.417471,68640.000000
5311.456055,11732.747070,8.045474,9.806453,50.252605,1015.228455,11358.141602,22861.521484,3.725214,4.069400,0.905552,0.991512,1.701159,3.006564,4.055307,4.359105,68680.000000
10209.161133,13769.590820,10.759165,8.398811,46.749481,566.427307,18618.921875,90252.671875,4.008990,4.138921,1.031779,0.924218,1.669777,2.753144,4.269955,4.955460,68874.000000
11661.796875,10106.546875,6.133556,6.720795,24.635988,313.862915,9929.519531,23774.308594,4.066765,4.004603,0.787712,0.827421,1.391570,2.496740,3.996928,4.376108,68953.000000
7606.001465,10341.795898,6.494354,7.873830,29.936935,465.536621,12720.760742,44655.195312,3.881156,4.014596,0.812536,0.896186,1.476207,2.667954,4.104513,4.649872,69092.000000
8643.688477,5968.891113,3.617226,6.629241,12.217772,495.809692,6196.162598,30359.183594,3.936699,3.775894,0.558376,0.821464,1.086992,2.695315,3.792123,4.482290,69299.000000
5253.704102,5636.312988,7.268372,10.627340,22.705568,210.489838,5618.634766,28777.140625,3.720466,3.750995,0.861437,1.026425,1.356132,2.323231,3.749631,4.459048,69845.000000
11266.590820,16696.851562,8.609798,9.459600,29.680986,367.285614,16444.052734,20579.507812,4.051793,4.222635,0.934993,0.975873,1.472478,2.565004,4.216009,4.313435,69944.000000
8267.632812,11060.489258,4.594771,4.669610,21.712605,192.061417,10525.723633,19829.947266,3.917381,4.043774,0.662264,0.669281,1.336712,2.283440,4.022252,4.297322,70040.000000
4245.907227,4687.332031,3.382861,6.084974,14.385641,248.940979,4612.104004,25420.205078,3.627970,3.670926,0.529284,0.784259,1.157929,2.396096,3.663899,4.405179,70086.000000
4387.737793,4241.050293,4.983322,6.235843,8.224331,21.160616,4344.398438,26678.900391,3.642241,3.627473,0.697519,0.794895,0.915101,1.325528,3.637930,4.426168,70125.000000
5442.024902,9943.611328,6.272325,3.954572,16.698446,451.854065,15109.155273,93016.445312,3.735760,3.997544,0.797429,0.597100,1.222676,2.654998,4.179240,4.968560,70315.000000
4854.662109,8102.514160,3.469206,4.780142,32.280579,436.108490,7900.147461,21906.695312,3.686159,3.908620,0.540230,0.679441,1.508941,2.639595,3.897635,4.340577,70544.000000
14623.067383,19594.294922,7.536657,2.271224,45.448143,312.604767,18686.933594,21049.542969,4.165039,4.292130,0.877179,0.356260,1.657516,2.494996,4.271538,4.323243,70672.000000
6223.465820,8935.302734,2.510163,3.891411,21.416565,261.476379,8792.146484,20323.107422,3.794032,3.951109,0.399702,0.590107,1.330750,2.417433,3.944095,4.307990,70836.000000
5954.276855,3931.134766,2.911049,6.584912,34.784573,170.709610,4180.903809,30776.080078,3.774829,3.594518,0.464050,0.818550,1.541387,2.232258,3.621270,4.488214,70934.000000
7865.960938,12406.296875,3.688152,5.551247,18.212561,369.290039,11972.032227,19162.044922,3.895752,4.093642,0.566809,0.744391,1.260371,2.567368,4.078168,4.282442,71126.000000
7294.028809,7340.744629,6.198315,4.897227,15.788742,217.964828,7401.075684,26763.931641,3.862967,3.865740,0.792274,0.689950,1.198348,2.338387,3.869295,4.427550,71194.000000
5325.413086,10228.943359,6.885989,7.018982,13.053466,34.858582,10567.617188,24617.798828,3.726353,4.009831,0.837966,0.846274,1.115726,1.542310,4.023977,4.391249,71405.000000
5694.502930,10118.037109,2.396065,3.167165,24.858019,469.943298,9868.672852,22075.148438,3.755456,4.005096,0.379499,0.500671,1.395467,2.672045,3.994259,4.343904,71583.000000
6112.469727,8819.134766,5.470552,3.957946,27.115314,223.564896,8712.208008,22141.554688,3.786217,3.945426,0.738031,0.597470,1.433215,2.349404,3.940128,4.345208,71608.000000
6442.059570,6563.429688,6.475852,3.900960,24.016157,31.916697,6586.400391,27763.496094,3.809025,3.817131,0.811297,0.591172,1.380504,1.504018,3.818648,4.443474,71846.000000
3653.684570,8514.590820,4.422081,1.494181,15.030143,179.584610,8204.619141,18549.830078,3.562731,3.930164,0.645627,0.174403,1.176963,2.254269,3.914058,4.268340,71899.000000
6760.505371,5330.032715,6.062630,6.164408,15.138074,120.503258,5319.843262,27016.869141,3.829979,3.726730,0.782661,0.789891,1.180071,2.080999,3.725899,4.431635,72007.000000
9744.562500,40335.515625,17.305943,13.506828,54.711693,982.457581,42382.929688,10937.954102,3.988762,4.605688,1.238195,1.130553,1.738080,2.992314,4.627191,4.038936,72173.000000
5976.942383,5866.319336,2.596508,3.672055,18.709044,219.284668,5798.708008,24810.804688,3.776479,3.768366,0.414390,0.564909,1.272052,2.341008,3.763331,4.394641,72217.000000
4111.335938,4565.092773,3.712821,1.625970,16.803293,183.648972,4543.937500,28796.500000,3.613983,3.659450,0.569704,0.211113,1.225394,2.263988,3.657432,4.459340,72457.000000
6903.624512,8571.236328,7.444145,5.608931,35.746700,211.936111,8557.916992,24220.238281,3.839077,3.933043,0.871815,0.748880,1.553236,2.326205,3.932368,4.384179,72519.000000
6745.761719,6260.927246,7.111102,4.021068,5.905360,107.258598,6285.880859,29499.998047,3.829031,3.796639,0.851937,0.604341,0.771246,2.030432,3.798366,4.469822,72615.000000
4026.036865,7208.282715,3.176251,4.402786,15.458782,55.812588,7061.619141,21419.291016,3.604878,3.857832,0.501915,0.643728,1.189175,1.746732,3.848904,4.330805,72672.000000
2767.137451,16255.718750,4.665697,6.508833,8.366183,62.402538,15576.649414,18568.337891,3.442031,4.211006,0.668917,0.813503,0.922527,1.795202,4.192474,4.268773,72701.000000
6809.749512,7917.160156,8.924340,6.985166,34.207912,422.123749,9794.116211,12819.610352,3.833131,3.898569,0.950576,0.844177,1.534127,2.625440,3.990965,4.107875,72771.000000
7930.099609,7165.406250,2.670518,3.962896,13.701052,166.355377,7215.865723,26629.296875,3.899279,3.855241,0.426595,0.598013,1.136754,2.221037,3.858289,4.425360,72862.000000
4588.760742,7435.079102,5.519892,5.389447,20.583956,330.370178,7227.989258,21544.867188,3.661695,3.871286,0.741931,0.731544,1.313529,2.519001,3.859018,4.333344,73230.000000
5456.993164,9613.981445,7.228283,8.837090,25.132471,84.195320,9365.164062,19756.234375,3.736953,3.982903,0.859035,0.946309,1.400235,1.925288,3.971515,4.295704,73589.000000
7825.378906,8459.321289,4.348072,6.260671,26.958044,459.788544,8428.254883,25167.816406,3.893505,3.927336,0.638297,0.796621,1.430688,2.662558,3.925738,4.400846,73645.000000
12933.835938,64276.218750,12.686502,10.415770,30.556767,60.533791,62100.023438,21678.523438,4.111727,4.808050,1.103342,1.017691,1.485107,1.781998,4.793092,4.336030,73812.000000
4861.409180,6251.669922,5.982453,3.074222,14.111189,168.384476,6105.743164,24429.234375,3.686762,3.795996,0.776879,0.487735,1.149564,2.226302,3.785738,4.387910,73888.000000
5412.911133,6032.995605,5.285528,6.920537,25.709129,189.542007,5946.818359,25749.488281,3.733431,3.780533,0.723088,0.840140,1.410087,2.277705,3.774285,4.410769,73937.000000
6549.074707,6477.050781,5.152927,5.683377,30.939152,146.866135,6142.328613,19498.488281,3.816180,3.811377,0.712054,0.754606,1.490508,2.166922,3.788333,4.290001,74008.000000
4727.420898,4124.457520,4.755125,2.286439,17.703745,88.231934,4184.002441,28897.875000,3.674624,3.615367,0.677162,0.359160,1.248065,1.945626,3.621592,4.460866,74108.000000
6120.814453,8418.625000,3.379778,4.037717,12.664915,150.412445,8184.650391,24386.271484,3.786809,3.925241,0.528888,0.606136,1.102602,2.177284,3.913000,4.387146,74148.000000
4386.229980,7457.784668,4.261727,7.284883,19.153101,138.481461,7185.209473,20104.259766,3.642092,3.872610,0.629586,0.862423,1.282239,2.141392,3.856439,4.303288,74171.000000
5631.270996,6379.459961,6.235320,6.666236,26.384468,338.387909,10947.420898,82017.078125,3.750607,3.804784,0.794859,0.823881,1.421348,2.529415,4.039312,4.913904,74255.000000
5671.387207,6927.403320,5.254691,1.820400,26.754517,152.867096,6900.355957,27025.535156,3.753689,3.840570,0.720547,0.260167,1.427397,2.184314,3.838871,4.431774,74317.000000
12795.813477,14679.404297,10.950356,18.791203,55.695404,772.106506,20268.574219,60019.695312,4.107068,4.166708,1.039428,1.273955,1.745819,2.887677,4.306823,4.778294,74357.000000
9624.910156,15240.588867,6.321664,8.648669,29.240011,664.086243,16073.830078,36261.816406,3.983397,4.183002,0.800831,0.936949,1.465978,2.822224,4.206120,4.559450,74531.000000
4790.902832,5717.600098,2.870961,4.304348,28.919302,457.685425,5779.467285,27072.574219,3.680417,3.757214,0.458027,0.633907,1.461188,2.660567,3.761888,4.432529,74651.000000
6666.346191,6414.596191,6.389507,5.699191,33.631256,238.502518,6601.365723,28877.919922,3.823888,3.807169,0.805467,0.755813,1.526743,2.377493,3.819634,4.460566,74750.000000
5633.404785,7390.445312,4.502259,5.367636,27.102980,238.172562,7476.385742,25140.410156,3.750771,3.868671,0.653430,0.729783,1.433017,2.376892,3.873692,4.400373,74981.000000
5389.046387,7812.127930,3.133079,3.112447,8.908921,145.527802,7682.148438,23506.494141,3.731512,3.892769,0.495971,0.493102,0.949825,2.162946,3.885483,4.371188,75044.000000
5814.401855,11907.123047,6.392591,4.631872,47.054771,292.563538,18324.701172,89244.570312,3.764505,4.075807,0.805677,0.665757,1.672604,2.466220,4.263037,4.950582,75225.000000
3675.070312,21761.841797,3.620309,2.814311,9.587344,79.748566,22016.890625,26199.132812,3.565266,4.337696,0.558746,0.449372,0.981698,1.901723,4.342756,4.418287,75432.000000
6738.018555,9912.794922,4.092121,9.619750,22.350939,338.218292,10080.119141,30136.275391,3.828532,3.996196,0.611948,0.983164,1.349296,2.529197,4.003466,4.479090,75670.000000
5119.724609,5956.556152,3.543216,7.254270,17.623568,119.078575,5957.863281,29777.884766,3.709247,3.774995,0.549398,0.860594,1.246094,2.075834,3.775090,4.473894,75754.000000
3944.552002,4457.069336,2.032184,5.724215,9.630516,75.116791,4460.615234,27056.683594,3.595998,3.649049,0.307963,0.757716,0.983650,1.875737,3.649395,4.432274,75787.000000
3255.481445,8445.364258,4.317234,4.450883,9.263551,31.925947,8334.693359,25198.822266,3.512615,3.926618,0.635206,0.648446,0.966778,1.504144,3.920890,4.401380,75958.000000
6203.202637,9281.239258,3.971855,8.396628,20.768980,201.765945,9017.750977,23574.083984,3.792616,3.967606,0.598993,0.924105,1.317415,2.304848,3.955098,4.372435,75999.000000
5761.478516,7274.724609,3.971855,4.508034,30.837387,192.422211,7225.504395,23877.328125,3.760534,3.861817,0.598993,0.653987,1.489078,2.284255,3.858868,4.377986,76256.000000
5940.431152,5642.236816,5.054248,8.442030,21.629343,93.243011,5652.385254,22551.970703,3.773818,3.751451,0.703657,0.926447,1.335043,1.969616,3.752232,4.353185,76320.000000
4054.037109,4396.486328,3.567886,2.336030,27.516201,228.751740,4498.852539,28957.957031,3.607888,3.643106,0.552411,0.368478,1.439588,2.359365,3.653102,4.461768,76362.000000
5207.250488,4466.064941,5.985537,8.794212,10.833175,91.944756,4600.632812,28671.939453,3.716609,3.649925,0.777103,0.944197,1.034756,1.963527,3.662817,4.457457,76599.000000
10921.421875,21051.445312,5.014159,7.354873,47.958305,321.001770,20891.539062,24638.654297,4.038279,4.323282,0.700198,0.866575,1.680864,2.506507,4.319971,4.391617,76624.000000
4980.314941,8693.003906,4.801381,5.661040,36.129082,524.676575,8650.808594,21711.287109,3.697257,3.939170,0.681366,0.752896,1.557857,2.719892,3.937057,4.336686,76813.000000
8827.226562,9818.007812,5.723419,7.210748,22.785746,662.741699,10803.152344,41730.265625,3.945824,3.992023,0.757656,0.857980,1.357663,2.821344,4.033550,4.620451,76891.000000
3495.380859,1626.857178,5.655577,5.528451,3.241009,45.078094,1671.193359,30656.179688,3.543494,3.211349,0.752477,0.742603,0.510680,1.653966,3.223027,4.486518,77002.000000
5593.149902,7610.482422,4.539263,3.981980,12.723506,765.735474,7676.379883,26128.929688,3.747656,3.881412,0.656985,0.600099,1.104607,2.884079,3.885156,4.417121,77136.000000
6341.468262,6644.901855,5.378040,7.283317,13.997090,61.853630,6511.361328,25044.261719,3.802190,3.822489,0.730624,0.862329,1.146038,1.791365,3.813672,4.398708,77222.000000
5363.466797,6477.353027,6.654708,3.258031,33.529491,227.468903,6410.024414,25631.234375,3.729446,3.811398,0.823129,0.512955,1.525427,2.356922,3.806860,4.408770,77405.000000
3886.389648,6839.818848,5.297863,6.586113,26.066843,370.838074,7053.808105,25227.945312,3.589546,3.835045,0.724101,0.818629,1.416088,2.569184,3.848424,4.401882,77488.000000
2489.008789,6433.690430,7.228283,8.334441,40.643677,463.051117,6474.043945,21672.986328,3.396026,3.808460,0.859035,0.920877,1.608993,2.665629,3.811176,4.335919,77533.000000
4611.509277,8441.426758,4.360406,6.678679,17.870266,592.204285,8112.505371,19697.732422,3.663843,3.926416,0.639527,0.824691,1.252131,2.772471,3.909155,4.294416,77579.000000
5306.352539,7265.621582,7.296126,6.014045,39.478024,380.977417,7168.312988,21052.611328,3.724796,3.861273,0.863092,0.779167,1.596355,2.580899,3.855417,4.323306,77769.000000
6389.232422,9927.110352,4.795214,3.527783,31.830351,252.379349,9672.374023,20658.560547,3.805449,3.996823,0.680808,0.547502,1.502841,2.402054,3.985533,4.315100,77877.000000
8384.679688,7556.227051,4.428249,5.983414,23.812630,368.201477,7674.937500,29343.048828,3.923486,3.878305,0.646232,0.776949,1.376807,2.566086,3.885075,4.467505,78003.000000
7566.526367,7325.205566,7.148107,9.971626,23.346987,258.290863,7263.070801,27966.019531,3.878896,3.864820,0.854191,0.998766,1.368231,2.412109,3.861120,4.446630,78033.000000
4167.256836,8657.997070,7.009338,4.932907,10.441540,60.182247,8778.472656,26135.927734,3.619850,3.937418,0.845677,0.693103,1.018764,1.779468,3.943419,4.417238,78116.000000
10407.044922,8366.572266,6.148975,4.933586,16.439411,184.506256,8293.129883,26109.773438,4.017327,3.922548,0.788803,0.693163,1.215886,2.266011,3.918719,4.416803,78287.000000
7278.801270,11060.026367,3.089906,5.198802,41.747654,373.052216,9414.017578,6784.943359,3.862060,4.043756,0.489945,0.715903,1.620632,2.571770,3.973775,3.831546,78309.000000
9750.871094,10139.690430,4.927814,5.884340,13.879909,202.296341,10185.443359,26038.976562,3.989043,4.006025,0.692654,0.769698,1.142387,2.305988,4.007980,4.415624,78606.000000
5626.330566,5275.866699,3.768329,7.031721,21.533749,244.645325,5227.078613,26717.000000,3.750225,3.722294,0.576149,0.847062,1.333120,2.388537,3.718259,4.426788,78693.000000
4321.927734,7846.012207,3.984190,4.839697,31.201269,333.043793,7710.261230,21535.794922,3.635678,3.894649,0.600340,0.684818,1.494172,2.522501,3.887069,4.333161,78730.000000
5715.410645,6780.345703,4.576268,4.761109,16.760120,282.797333,6782.518066,25593.146484,3.757047,3.831252,0.660511,0.677708,1.224277,2.451475,3.831391,4.408123,78827.000000
8044.237793,8790.425781,3.543216,3.865241,12.153014,379.376953,8785.178711,27519.046875,3.905485,3.944010,0.549398,0.587177,1.084684,2.579071,3.943751,4.439633,78941.000000
4853.811035,5680.555176,2.978892,3.953059,20.223158,179.340988,5728.758301,27368.628906,3.686083,3.754391,0.474055,0.596933,1.305849,2.253680,3.758060,4.437253,79030.000000
5713.976562,8011.229492,7.518155,6.880400,16.618269,58.634209,8108.764160,24933.410156,3.756938,3.903699,0.876111,0.837614,1.220586,1.768151,3.908955,4.396781,79281.000000
10571.731445,15206.316406,8.696143,8.509398,35.080612,438.079010,15778.615234,27261.890625,4.024146,4.182024,0.939327,0.929899,1.545067,2.641552,4.198069,4.435556,79452.000000
5810.096680,6655.426758,3.225591,4.616210,13.812066,242.067322,6719.905762,29919.755859,3.764183,3.823176,0.508609,0.664286,1.140259,2.383936,3.827363,4.475958,79795.000000
6001.039062,8225.244141,6.488186,5.179332,36.637901,450.898102,8095.083496,22210.916016,3.778226,3.915149,0.812123,0.714274,1.563931,2.654078,3.908221,4.346567,79863.000000
9617.169922,12316.986328,6.963082,8.724914,24.784008,347.987579,12050.968750,21729.115234,3.983047,4.090505,0.842802,0.940761,1.394172,2.541564,4.081022,4.337042,80160.000000
8703.710938,12157.673828,6.352502,4.525343,18.631950,241.364227,19437.892578,99998.000000,3.939704,4.084850,0.802945,0.655652,1.270258,2.382673,4.288649,4.999991,80230.000000
4056.205078,7374.212402,3.533965,4.732807,11.277232,236.874313,7200.038574,26812.748047,3.608120,3.867716,0.548262,0.675119,1.052202,2.374518,3.857335,4.428341,80479.000000
3967.279297,6325.457520,4.699618,6.579047,31.167347,276.944397,6435.038574,27821.097656,3.598493,3.801092,0.672063,0.818163,1.493700,2.442393,3.808551,4.444374,80524.000000
9073.374023,62534.781250,15.461866,12.303912,47.326138,295.619537,41183.660156,99998.000000,3.957769,4.796122,1.189262,1.090043,1.675101,2.470733,4.614725,4.999991,80569.000000
4824.694336,7322.905273,4.107540,2.827632,17.740749,289.331787,7000.386719,18227.550781,3.683470,3.864683,0.613582,0.451423,1.248972,2.461396,3.845122,4.260728,80697.000000
7156.333984,10222.659180,4.952485,6.041934,28.126781,560.629883,10665.422852,25814.111328,3.854691,4.009564,0.694823,0.781176,1.449120,2.748676,4.027978,4.411857,80759.000000
11096.096680,9352.134766,3.071404,4.584125,12.849939,147.223862,9238.589844,26862.386719,4.045170,3.970911,0.487337,0.661256,1.108901,2.167978,3.965606,4.429144,80846.000000
7619.838379,7325.217773,4.946317,2.616591,19.782185,508.702789,6983.486816,19332.365234,3.881946,3.864820,0.694282,0.417736,1.296274,2.706464,3.844072,4.286285,80904.000000
