FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
11942.311523,9364.244141,5.985537,4.529402,17.000652,174.117142,16578.433594,93164.906250,4.077088,3.971473,0.777103,0.656041,1.230466,2.240842,4.219543,4.969253,89156.000000
5214.688477,3680.648926,5.066583,5.646783,18.860146,214.856415,3720.285889,28571.064453,3.717228,3.565924,0.704715,0.751801,1.275545,2.332148,3.570576,4.455926,89184.000000
5005.740723,5034.903320,5.260859,6.281879,18.995831,151.516418,5331.065918,30843.695312,3.699468,3.701991,0.721057,0.798090,1.278658,2.180460,3.726814,4.489166,89270.000000
6008.208496,10868.825195,6.284659,11.699544,10.481628,191.114716,6753.172363,99998.000000,3.778745,4.036182,0.798282,1.068169,1.020429,2.281294,3.829508,4.999991,89328.000000
10531.122070,18568.507812,10.188673,8.906708,19.668085,413.819244,18342.076172,20987.207031,4.022475,4.268777,1.008118,0.949717,1.293762,2.616811,4.263449,4.321955,89367.000000
2896.475586,10369.195312,7.413308,3.629537,20.633295,28.962475,9588.186523,15649.983398,3.461870,4.015745,0.870012,0.559851,1.314569,1.461836,3.981736,4.194514,89418.000000
10460.683594,11870.115234,6.611536,5.550996,34.454613,248.805298,16509.906250,78208.585938,4.019560,4.074455,0.820302,0.744371,1.537247,2.395860,4.217745,4.893254,89546.000000
8146.506836,8148.767090,7.265288,5.243477,18.064541,161.137680,7890.542969,99998.000000,3.910971,3.911092,0.861253,0.719619,1.256827,2.207197,3.897107,4.999991,89687.000000
4428.353516,6679.982422,6.568364,8.972610,8.360016,130.963303,6503.988281,20099.507812,3.646242,3.824775,0.817457,0.952919,0.922207,2.117150,3.813180,4.303185,89888.000000
9824.671875,9855.261719,5.078918,7.973625,19.214777,194.725769,10503.886719,35569.820312,3.992318,3.993668,0.705771,0.901656,1.283635,2.289423,4.021350,4.551082,89989.000000
4893.945801,10997.661133,6.056463,8.709183,14.200617,178.955521,10952.694336,23715.597656,3.689659,4.041300,0.782219,0.939977,1.152307,2.252745,4.039521,4.375034,90176.000000
6864.757324,9815.129883,8.249002,6.869545,12.859191,202.583130,9530.903320,21785.208984,3.836625,3.991896,0.916401,0.836928,1.109214,2.306603,3.979134,4.338162,90218.000000
9824.526367,12411.212891,9.010685,10.426208,32.644459,314.128143,12045.213867,20847.208984,3.992312,4.093814,0.954758,1.018126,1.513809,2.497107,4.080814,4.319048,90306.000000
5415.520020,4063.701660,2.972724,6.140120,6.861319,98.728981,4073.150146,26035.316406,3.733640,3.608922,0.473155,0.788177,0.836408,1.994445,3.609931,4.415563,90340.000000
5552.197754,8761.500000,6.395674,5.343871,10.164003,205.558945,8659.894531,22873.423828,3.744465,3.942579,0.805886,0.727856,1.007065,2.312936,3.937513,4.359331,90440.000000
5291.750977,6592.882324,4.082870,5.914131,22.936850,195.675552,6303.620117,23458.560547,3.723599,3.819075,0.610966,0.771891,1.360534,2.291537,3.799590,4.370301,90503.000000
6462.147461,8699.347656,7.653840,4.395142,18.110798,113.506256,8380.745117,22320.443359,3.810377,3.939487,0.883879,0.642973,1.257938,2.055020,3.923283,4.348703,90751.000000
7780.300781,13849.280273,16.541174,9.583546,77.682465,1390.451660,12380.772461,12615.417969,3.890996,4.141427,1.218566,0.981526,1.890323,3.143156,4.092748,4.100902,90787.000000
8433.559570,15892.861328,8.992182,8.322084,19.060589,3.651147,16294.868164,29806.792969,3.926011,4.201202,0.953865,0.920232,1.280136,0.562429,4.212051,4.474315,90861.000000
6568.233887,6423.785645,6.697881,5.168201,12.671082,60.897675,6512.458008,27245.046875,3.817449,3.807791,0.825937,0.713339,1.102814,1.784601,3.813745,4.435287,90889.000000
5002.583008,5109.687500,4.927814,4.875957,2.442321,163.613922,5095.056641,26333.837891,3.699194,3.708394,0.692654,0.688060,0.387803,2.213820,3.707149,4.420514,90919.000000
4706.997070,2065.901367,3.089906,3.521248,15.557462,67.259422,2173.987061,28282.089844,3.672744,3.315109,0.489945,0.546697,1.191939,1.827753,3.337257,4.451511,90969.000000
10183.322266,19806.937500,11.002780,7.945996,56.972073,1031.846680,18955.869141,17261.310547,4.007889,4.296817,1.041502,0.900148,1.755662,3.013615,4.277744,4.237074,91128.000000
10241.632812,9205.706055,6.408009,2.977263,16.439411,116.713341,9400.184570,28151.652344,4.010369,3.964057,0.806723,0.473817,1.215886,2.067121,3.973136,4.449504,91398.000000
9638.827148,23230.632812,8.264420,6.149308,27.337343,513.349976,27676.769531,41639.128906,3.984024,4.366061,0.917212,0.788826,1.436756,2.710413,4.442115,4.619502,91882.000000
4691.967285,8547.460938,3.077571,2.378561,10.275018,85.040260,8442.794922,22511.607422,3.671355,3.931837,0.488208,0.376314,1.011783,1.929625,3.926486,4.352407,91935.000000
4794.300781,8379.221680,7.215949,4.163522,9.309807,49.469337,8808.833008,28395.218750,3.680725,3.923204,0.858293,0.619461,0.968941,1.694336,3.944918,4.453245,92075.000000
4492.193359,5648.320801,5.316366,3.836431,3.311935,119.587387,5577.920898,23038.300781,3.652458,3.751919,0.725615,0.583927,0.520082,2.077685,3.746472,4.362451,92172.000000
4830.917480,7846.499023,4.397411,3.452031,17.799339,105.565628,7640.147949,26064.378906,3.684030,3.894676,0.643197,0.538075,1.250404,2.023523,3.883102,4.416048,92338.000000
5668.201660,8880.087891,7.814194,4.775001,19.942539,212.087219,8724.501953,22882.388672,3.753445,3.948417,0.892884,0.678973,1.299780,2.326514,3.940741,4.359501,92418.000000
6835.402832,8580.374023,4.483756,5.116840,12.997959,102.404793,8572.094727,24948.548828,3.834764,3.933506,0.651642,0.709002,1.113875,2.010320,3.933087,4.397045,92631.000000
9104.880859,12329.555664,7.185112,4.398253,14.879040,138.839172,13485.766602,34641.015625,3.959274,4.090948,0.856434,0.643280,1.172575,2.142512,4.129876,4.539591,92675.000000
4916.842773,5450.252441,0.903535,0.910361,11.378996,117.829659,5474.359375,28480.835938,3.691686,3.736417,0.000000,0.000000,1.056104,2.071255,3.738333,4.454553,92907.000000
8429.674805,4649.201660,5.815931,6.287610,22.027145,223.015991,4713.377930,27775.691406,3.925811,3.667378,0.764619,0.798486,1.342958,2.348336,3.673332,4.443665,92984.000000
5704.105469,8153.763184,4.378909,4.857203,14.422647,136.208740,8173.878418,23700.320312,3.756187,3.911358,0.641366,0.686386,1.159045,2.134205,3.912428,4.374754,93359.000000
17462.867188,23694.882812,11.607193,6.660285,35.666523,64.422386,23817.220703,24320.849609,4.242115,4.374655,1.064727,0.823493,1.552261,1.809037,4.376891,4.385979,93422.000000
5621.341309,16112.510742,7.209781,6.680543,17.805508,375.266327,19512.933594,42838.011719,3.749840,4.207163,0.857922,0.824812,1.250554,2.574340,4.290323,4.631829,93534.000000
5975.977539,6517.636230,3.352024,4.854929,6.004039,126.831093,6549.058105,29721.320312,3.776409,3.814090,0.525307,0.686183,0.778444,2.103226,3.816179,4.473068,93722.000000
4531.387695,5557.334961,4.798297,4.788687,22.646976,89.699791,5555.915039,25784.226562,3.656231,3.744867,0.681087,0.680216,1.355010,1.952791,3.744756,4.411354,93950.000000
5714.796875,6886.562012,6.676294,5.611592,14.589168,111.782448,6894.028320,27356.113281,3.757001,3.838002,0.824535,0.749086,1.164031,2.048374,3.838473,4.437054,94058.000000
10196.930664,25723.341797,14.727937,11.615105,54.529751,977.403320,24647.181641,18941.234375,4.008470,4.410327,1.168142,1.065023,1.736634,2.990074,4.391768,4.277408,94182.000000
5353.922363,9345.670898,3.311935,4.180993,15.249088,115.942413,9186.534180,23612.828125,3.728672,3.970610,0.520082,0.621279,1.183244,2.064242,3.963152,4.373148,94350.000000
6682.612793,13218.926758,6.966166,4.876063,19.076008,175.150192,23649.898438,99998.000000,3.824946,4.121196,0.842994,0.688069,1.280488,2.243411,4.373829,4.999991,94394.000000
6262.715820,10201.084961,4.822968,3.009693,28.752781,152.743744,18728.687500,48963.433594,3.796763,4.008646,0.683314,0.478522,1.458680,2.183964,4.272507,4.689872,94654.000000
4150.625977,5910.861328,4.946317,4.442164,14.191366,197.488800,5716.752441,22402.031250,3.618114,3.771651,0.694282,0.647595,1.152024,2.295542,3.757149,4.350287,94820.000000
7643.262207,8262.254883,7.542825,6.840635,10.130082,55.929771,7777.618652,19403.423828,3.883279,3.917099,0.877534,0.835096,1.005613,1.747643,3.890847,4.287879,94925.000000
5573.117676,3568.299072,4.545431,6.386606,6.614620,42.530926,3678.560303,26060.707031,3.746098,3.552461,0.657575,0.805270,0.820505,1.628705,3.565678,4.415986,94998.000000
8154.558594,6429.132812,5.963951,7.387360,11.693538,161.544739,6325.610352,26703.742188,3.911401,3.808152,0.775534,0.868489,1.067946,2.208293,3.801102,4.426572,95045.000000
5036.451660,6603.246582,1.433939,2.951035,11.234060,38.398716,6517.886719,26051.076172,3.702125,3.819757,0.156531,0.469974,1.050537,1.584317,3.814107,4.415826,95163.000000
5442.885254,6209.533691,4.240141,6.121645,9.951225,102.879692,6232.400391,24671.705078,3.735829,3.793059,0.627380,0.786868,0.997877,2.012330,3.794655,4.392199,95218.000000
9173.271484,13926.818359,7.252954,8.350183,17.515636,131.731155,12912.979492,20845.689453,3.962524,4.143852,0.860515,0.921696,1.243426,2.119689,4.111026,4.319016,95264.000000
7617.879883,5686.907715,5.982453,4.724022,15.427945,27.087561,5800.933105,25429.705078,3.881834,3.754876,0.776879,0.674312,1.188308,1.432770,3.763498,4.405341,95350.000000
9090.569336,9482.731445,5.930029,5.099937,10.416869,157.751740,9395.350586,26299.363281,3.958591,3.976933,0.773057,0.707565,1.017737,2.197974,3.972913,4.419945,95403.000000
9649.844727,14654.124023,11.156967,11.015564,17.765419,354.395599,25949.505859,48806.328125,3.984520,4.165960,1.047546,1.042007,1.249575,2.549488,4.414129,4.688476,95659.000000
7630.020996,13535.882812,9.026103,6.798005,40.427814,44.023453,12933.116211,18175.593750,3.882526,4.131486,0.955500,0.832381,1.606680,1.643684,4.111703,4.259489,95803.000000
9325.062500,16277.527344,6.673211,3.542748,28.308722,276.188904,18027.025391,31334.835938,3.969652,4.211588,0.824335,0.549340,1.451920,2.441206,4.255924,4.496027,95854.000000
4666.880859,7035.087402,3.336605,4.042548,10.228762,151.941971,7066.309082,24929.839844,3.669027,3.847270,0.523305,0.606655,1.009823,2.181678,3.849193,4.396719,95930.000000
5093.951172,5392.361328,4.156880,5.245930,4.637943,25.934242,5422.500977,27301.515625,3.707055,3.731779,0.618767,0.719822,0.666325,1.413874,3.734200,4.436187,96077.000000
12818.192383,25988.541016,14.061849,7.825715,28.210043,540.212463,24609.066406,18367.501953,4.107827,4.414782,1.148042,0.893524,1.450404,2.732565,4.391095,4.264050,96117.000000
6231.862793,6655.707520,7.663091,6.105582,29.076572,128.465469,6657.944336,23224.958984,3.794618,3.823194,0.884404,0.785727,1.463543,2.108786,3.823340,4.365955,96471.000000
11719.567383,17276.017578,8.477198,6.069991,31.546648,296.103668,16565.095703,22371.490234,4.068912,4.237443,0.928252,0.783188,1.498953,2.471444,4.219194,4.349695,96535.000000
11885.333984,11212.667969,7.795691,5.686775,10.382948,135.104767,11254.965820,26729.646484,4.075011,4.049709,0.891855,0.754866,1.016321,2.130671,4.051344,4.426993,96735.000000
7992.603516,8175.121094,3.774496,3.518652,18.517851,50.493137,8067.240234,26483.755859,3.902688,3.912494,0.576859,0.546376,1.267591,1.703232,3.906725,4.422979,96914.000000
12550.659180,24831.474609,11.045952,7.083885,30.788048,523.480042,44020.843750,93273.695312,4.098667,4.395002,1.043203,0.850272,1.488382,2.718900,4.643658,4.969759,96976.000000
5546.801270,8315.357422,6.482019,5.769016,14.135859,44.523022,8262.100586,26312.273438,3.744043,3.919881,0.811710,0.761102,1.150322,1.648585,3.917090,4.420158,97046.000000
10380.835938,10916.993164,9.303639,5.703060,13.201486,222.491745,16642.548828,96962.445312,4.016232,4.038103,0.968653,0.756108,1.120623,2.347314,4.221220,4.986604,97677.000000
6453.256836,20774.080078,9.405403,9.031362,37.707958,43.921692,21678.423828,26476.935547,3.809779,4.317522,0.973377,0.955753,1.576433,1.642679,4.336028,4.422868,97859.000000
4076.526855,5407.125977,5.544562,2.747006,10.052988,112.941933,5372.953613,23619.390625,3.610290,3.732966,0.743867,0.438860,1.002295,2.052855,3.730213,4.373269,97912.000000
5092.760742,7252.293457,6.087300,4.243562,7.607584,69.088081,6980.323242,20737.912109,3.706953,3.860475,0.784425,0.627731,0.881247,1.839403,3.843876,4.316765,98046.000000
10888.878906,34141.214844,15.545127,8.680453,15.036310,262.894897,33023.640625,21182.912109,4.036983,4.533279,1.191594,0.938542,1.177141,2.419782,4.518825,4.325985,98122.000000
6437.832031,9157.572266,7.505820,5.956659,10.487796,316.773987,8915.623047,22925.750000,3.808740,3.961780,0.875398,0.775003,1.020684,2.500750,3.950152,4.360323,98255.000000
6818.087891,8628.026367,2.667434,7.037729,10.993528,100.943108,8560.437500,23670.429688,3.833663,3.935911,0.426094,0.847433,1.041137,2.004077,3.932496,4.374206,98346.000000
7606.855957,12507.681641,8.464863,7.267862,11.940236,109.343208,11904.781250,20740.291016,3.881205,4.097177,0.927620,0.861407,1.077013,2.038792,4.075721,4.316815,98437.000000
4580.483887,7271.221680,6.170561,6.543965,19.245613,278.868652,7078.990723,24937.404297,3.660911,3.861607,0.790325,0.815841,1.284332,2.445400,3.849971,4.396851,98494.000000
5356.296875,6761.436523,5.914611,5.456293,11.937153,91.068970,6362.190918,19666.912109,3.728865,3.830039,0.771926,0.736898,1.076901,1.959370,3.803607,4.293736,98785.000000
7274.447266,10828.567383,4.409747,3.731271,15.739403,94.957565,10759.323242,26963.343750,3.861800,4.034571,0.644414,0.571857,1.196988,1.977530,4.031785,4.430774,98880.000000
9108.648438,11601.891602,5.458218,5.081807,9.180290,135.151016,11446.641602,20625.875000,3.959454,4.064529,0.737051,0.706018,0.962856,2.130819,4.058678,4.314413,99406.000000
4581.541504,8893.749023,4.921647,5.206608,13.802814,112.069237,8761.576172,21422.230469,3.661012,3.949085,0.692110,0.716555,1.139968,2.049486,3.942582,4.330865,99508.000000
6006.284180,7297.785156,5.772759,4.787576,10.389116,39.613708,7199.259766,25824.554688,3.778606,3.863191,0.761383,0.680116,1.016579,1.597846,3.857288,4.412033,99770.000000
4855.300293,6711.248535,4.878475,6.188984,9.226546,86.600632,6677.981445,24676.152344,3.686216,3.826803,0.688284,0.791619,0.965039,1.937521,3.824645,4.392277,99828.000000
5211.376465,6420.125000,4.736623,4.783254,9.599679,115.634033,6284.313477,22345.662109,3.716953,3.807544,0.675469,0.679723,0.982257,2.063086,3.798258,4.349193,99954.000000
4636.216309,8876.163086,6.861319,6.549930,12.254778,104.905708,8668.928711,20788.224609,3.666164,3.948225,0.836408,0.816237,1.088305,2.020799,3.937965,4.317817,100023.000000
4848.806152,7030.905762,5.004908,5.252799,13.657879,94.541260,6931.494629,25925.179688,3.685635,3.847011,0.699396,0.720391,1.135383,1.975621,3.840827,4.413722,100373.000000
6326.006348,11505.219727,5.997872,6.874747,31.972204,266.724915,15797.345703,74065.429688,3.801130,4.060895,0.777997,0.837257,1.504773,2.426064,4.198584,4.869616,100417.000000
4031.858887,8634.967773,4.277146,5.361989,4.317234,83.779015,8342.962891,20831.158203,3.605505,3.936261,0.631154,0.729326,0.635206,1.923135,3.921320,4.318713,100473.000000
4452.394531,11594.292969,6.182896,4.797189,13.879909,300.245148,12336.639648,27698.181641,3.648594,4.064244,0.791192,0.680987,1.142387,2.477476,4.091197,4.442451,100491.000000
6151.725586,10408.758789,8.409355,11.646815,16.275972,191.207214,10140.580078,22498.917969,3.788997,4.017399,0.924763,1.066207,1.211547,2.281504,4.006063,4.352161,100695.000000
9160.834961,11954.131836,5.390375,4.414060,19.060589,210.579269,11178.031250,18988.011719,3.961935,4.077518,0.731619,0.644838,1.280136,2.323416,4.048365,4.278480,101185.000000
6126.325195,6286.041016,4.311067,2.333045,5.985537,28.336475,6236.782715,25651.011719,3.787200,3.798377,0.634585,0.367923,0.777103,1.452346,3.794960,4.409104,101257.000000
11491.950195,23434.208984,10.207175,6.678179,40.134861,400.975464,26666.332031,41608.562500,4.060394,4.369850,1.008906,0.824658,1.603522,2.603118,4.425963,4.619183,101319.000000
5889.795898,11303.996094,4.129126,4.761805,12.001911,37.011032,10837.169922,24314.091797,3.770100,4.053232,0.615858,0.677772,1.079250,1.568331,4.034916,4.385858,101375.000000
5584.697266,10671.345703,4.912396,3.934059,15.594467,105.695145,10290.250977,20231.800781,3.747000,4.028219,0.691293,0.594841,1.192971,2.024055,4.012426,4.306035,101758.000000
13995.230469,29997.666016,12.106758,6.514955,53.105064,544.757874,31689.353516,50128.949219,4.145980,4.477087,1.083028,0.813911,1.725136,2.736203,4.500913,4.700089,101826.000000
11661.161133,7941.675781,4.711953,5.936249,29.810503,100.946190,8103.646484,28056.464844,4.066742,3.899912,0.673201,0.773512,1.474369,2.004090,3.908680,4.448033,101960.000000
11702.843750,32475.333984,13.031880,8.107491,35.543171,426.237457,34516.660156,28440.662109,4.068291,4.511554,1.115007,0.908886,1.550756,2.629652,4.538029,4.453940,102088.000000
8429.396484,6689.829102,4.804465,8.861616,14.327050,285.159485,6872.035645,31806.007812,3.925797,3.825415,0.681645,0.947513,1.156157,2.455088,3.837085,4.502509,102178.000000
3799.582520,7586.176270,4.779795,7.600044,15.057897,211.501312,7292.451172,24767.371094,3.579736,3.880023,0.679409,0.880816,1.177764,2.325313,3.862874,4.393880,102252.000000
4024.494873,12093.251953,6.395674,5.260610,12.344206,56.851807,12750.998047,26566.677734,3.604711,4.082543,0.805886,0.721036,1.091463,1.754744,4.105544,4.424337,102533.000000
11764.129883,19321.828125,15.415610,9.703329,16.920475,252.323837,19915.046875,29206.982422,4.070560,4.286048,1.187961,0.986921,1.228413,2.401958,4.299181,4.465487,102705.000000
17117.908203,35252.488281,20.300253,12.126377,47.952137,293.245056,34708.093750,22562.783203,4.233451,4.547190,1.307501,1.083731,1.680808,2.467231,4.540431,4.353393,102750.000000
2879.243652,21062.085938,2.300469,4.821495,25.767721,63.355412,19989.699219,19718.343750,3.459278,4.323502,0.361816,0.683182,1.411076,1.801784,4.300806,4.294870,103070.000000
6675.242676,16716.658203,6.728718,6.879310,27.867746,89.860146,19077.544922,32877.621094,3.824467,4.223149,0.827932,0.837545,1.445102,1.953567,4.280522,4.516901,103153.000000
4708.335449,8458.189453,3.897846,5.327339,39.194321,187.895279,8572.445312,25247.400391,3.672867,3.927277,0.590825,0.726510,1.593223,2.273916,3.933105,4.402216,103550.000000
5712.484375,5621.202637,7.425643,5.712764,11.527016,15.181246,5674.920410,24616.929688,3.756825,3.749829,0.870734,0.756846,1.061717,1.181307,3.753960,4.391234,103924.000000
12369.394531,12403.712891,8.313760,3.624372,25.006037,210.545349,12441.859375,25278.019531,4.092349,4.093552,0.919797,0.559233,1.398045,2.323346,4.094885,4.402743,103956.000000
3980.221680,3767.092285,3.786831,5.009801,4.752041,36.813675,3731.856201,25165.253906,3.599907,3.576006,0.578276,0.699820,0.676880,1.566009,3.571925,4.400801,104365.000000
