FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
6984.051758,19512.460938,12.236276,6.787250,26.748350,664.576538,18715.984375,21497.451172,3.844107,4.290312,1.087649,0.831694,1.427297,2.822545,4.272213,4.332387,117317.000000
10823.226562,13189.251953,54.569839,1.726331,34.183243,376.734192,12646.165039,19090.412109,4.034357,4.120220,1.736953,0.237124,1.533813,2.576035,4.101959,4.280815,117445.000000
7444.139160,7897.942383,23.470335,3.149512,16.454830,212.229065,13858.092773,14832.694336,3.871814,3.897514,1.370519,0.498243,1.216293,2.326805,4.141704,4.171220,117770.000000
7750.120117,23644.837891,23.202051,3.040765,28.311806,210.292480,23164.917969,20891.496094,3.889308,4.373736,1.365526,0.482983,1.451968,2.322824,4.364831,4.319970,117904.000000
6661.992188,6791.342285,19.196274,3.353327,11.295735,46.919086,6723.053711,26613.763672,3.823604,3.831956,1.283217,0.525476,1.052915,1.671350,3.827567,4.425107,118018.000000
3519.859619,4881.934570,4.496091,5.380661,13.099722,90.362793,4883.925293,28744.287109,3.546525,3.688592,0.652835,0.730836,1.117262,1.955990,3.688769,4.458551,118126.000000
6171.434082,9655.543945,124.576881,3.510725,16.972898,382.630310,10086.191406,26077.683594,3.790386,3.984777,2.095438,0.545397,1.229756,2.582779,4.003727,4.416269,118417.000000
4383.324707,16196.834961,6.676294,2.364415,18.813890,399.883820,15782.626953,20758.667969,3.641804,4.209430,0.824535,0.373724,1.274479,2.601934,4.198179,4.317200,118592.000000
6752.968262,16131.025391,70.417175,3.597993,20.984842,47.168869,20390.796875,47399.808594,3.829495,4.207662,1.847679,0.556060,1.321906,1.673656,4.309434,4.675776,118629.000000
8942.126953,40561.062500,52.889202,4.029840,50.641159,467.241913,31965.472656,99998.000000,3.951441,4.608109,1.723367,0.605288,1.704504,2.669542,4.504681,4.999991,118750.000000
6149.002930,12520.025391,6.371004,3.696831,12.387379,50.665829,13195.166992,29958.009766,3.788805,4.097605,0.804208,0.567830,1.092979,1.704715,4.120415,4.476513,119087.000000
2289.333740,26603.642578,2.923384,2.340307,14.219119,123.479065,25211.169922,18353.578125,3.359709,4.424941,0.465886,0.369273,1.152873,2.091593,4.401593,4.263721,119149.000000
7537.002930,13145.256836,75.619438,5.896072,33.810112,831.622681,13100.861328,22508.656250,3.877199,4.118769,1.878633,0.770563,1.529047,2.919926,4.117300,4.352350,119424.000000
4914.203125,21360.093750,48.550385,6.174405,28.876129,438.618652,31511.347656,67659.445312,3.691453,4.329603,1.686193,0.790595,1.460539,2.642087,4.498467,4.830328,119527.000000
2742.017334,16814.929688,5.926946,5.124952,13.944667,248.382828,16300.466797,20272.896484,3.438070,4.225695,0.772831,0.709690,1.144408,2.395122,4.212200,4.306916,119911.000000
9153.541992,8809.680664,6.253822,5.177803,15.307679,206.098602,9252.742188,30564.531250,3.961589,3.944960,0.796146,0.714146,1.184909,2.314075,3.966270,4.485218,119991.000000
9476.267578,9201.148438,38.139683,4.517742,16.322229,262.925720,9111.405273,26382.117188,3.976637,3.963842,1.581377,0.654921,1.212780,2.419833,3.959585,4.421309,120104.000000
7130.424316,13221.443359,63.050121,6.593318,22.609972,556.550110,13171.942383,21638.111328,3.853115,4.121279,1.799686,0.819104,1.354300,2.745504,4.119650,4.335219,120189.000000
3367.485840,17996.570312,4.582436,7.196572,12.473723,41.254257,17736.253906,24675.525391,3.527306,4.255190,0.661096,0.857126,1.095996,1.615469,4.248862,4.392266,120260.000000
7366.802246,47173.156250,4.650278,6.957700,27.260250,51.760555,45529.191406,19687.750000,3.867279,4.673695,0.667479,0.842466,1.435530,1.713999,4.658290,4.294196,120513.000000
12282.672852,6948.656250,32.629040,4.014985,34.827747,478.688751,7227.712891,29742.408203,4.089293,3.841901,1.513604,0.603684,1.541925,2.680053,3.859001,4.473376,120616.000000
8126.465820,8739.879883,53.564541,6.217733,24.722334,284.348480,8800.818359,25557.193359,3.909902,3.941505,1.728877,0.793632,1.393089,2.453851,3.944523,4.407513,120642.000000
3770.715576,13638.405273,5.769675,3.979981,14.962300,205.207397,14088.022461,23808.539062,3.576424,4.134764,0.761151,0.599881,1.174998,2.312193,4.148850,4.376733,120879.000000
5390.227539,4585.072266,12.890028,3.201716,12.415133,163.567673,4545.896973,25076.908203,3.731607,3.661346,1.110254,0.505383,1.093951,2.213697,3.657619,4.399274,121177.000000
8100.944824,17901.201172,7.092599,7.880895,36.298687,829.242004,17903.990234,28307.947266,3.908536,4.252882,0.850805,0.896576,1.559891,2.918681,4.252950,4.451909,121201.000000
3534.171143,26662.609375,3.725156,5.368249,7.576746,22.110407,26324.849609,19422.695312,3.548288,4.425903,0.571145,0.729833,0.879483,1.344597,4.420366,4.288310,121564.000000
8411.970703,13401.040039,22.292347,5.480035,35.342731,436.324371,12365.957031,16335.063477,3.924898,4.127139,1.348156,0.738783,1.548300,2.639809,4.092228,4.213121,122424.000000
4863.012695,7856.320801,30.109625,4.207479,23.010859,198.666779,7694.096191,23520.876953,3.686905,3.895219,1.478705,0.624022,1.361933,2.298125,3.886158,4.371453,122618.000000
9061.627930,11417.163086,26.137770,6.153710,39.141895,404.645111,10970.455078,22084.136719,3.957206,4.057558,1.417269,0.789137,1.592642,2.607074,4.040225,4.344080,122782.000000
9305.711914,10796.743164,105.038307,0.217287,31.272194,712.541016,14979.948242,68448.968750,3.968750,4.033293,2.021348,0.000000,1.495158,2.852810,4.175510,4.835367,122974.000000
4956.163574,5984.047363,13.105889,4.592998,21.687935,376.555328,5891.357422,25577.828125,3.695146,3.776995,1.117466,0.662096,1.336218,2.575829,3.770215,4.407864,123452.000000
5803.195312,12371.867188,61.249218,6.042408,20.439020,369.801941,11812.512695,17503.720703,3.763667,4.092435,1.787101,0.781210,1.310460,2.567969,4.072342,4.243130,123595.000000
4574.898926,4698.775879,5.852936,4.050842,19.134600,195.339432,4650.374023,28442.806641,3.660382,3.671985,0.767374,0.607545,1.281819,2.290790,3.667488,4.453972,123699.000000
4514.901855,4096.975098,23.202051,3.262794,22.446535,241.506088,4076.067383,23720.498047,3.654648,3.612463,1.365526,0.513590,1.351149,2.382928,3.610241,4.375124,124143.000000
5235.762695,20548.011719,25.397673,8.826868,33.350636,916.388489,21014.851562,24344.572266,3.718980,4.312770,1.404794,0.945807,1.523104,2.962080,4.322526,4.386402,124262.000000
4222.249023,22243.537109,3.826920,4.416321,5.171430,144.803116,21882.974609,22273.445312,3.625544,4.347204,0.582849,0.645061,0.713611,2.160778,4.340106,4.347787,124300.000000
4428.066895,7387.645020,33.440063,3.387661,13.975504,172.821976,7200.206543,20986.070312,3.646214,3.868506,1.524267,0.529900,1.145368,2.237599,3.857345,4.321931,124489.000000
4781.195312,6173.312012,16.016939,3.801607,15.184330,160.712128,6167.756348,25901.957031,3.679537,3.790518,1.204579,0.579967,1.181396,2.206049,3.790127,4.413332,124568.000000
5615.870605,5555.494141,15.955264,4.280320,21.240793,203.875214,5447.109863,26428.656250,3.749417,3.744723,1.202904,0.631476,1.327171,2.309364,3.736166,4.422075,124593.000000
2748.958740,25272.367188,3.207088,5.740762,10.608061,243.269989,24984.414062,23659.658203,3.439168,4.402646,0.506111,0.758970,1.025636,2.386089,4.397669,4.374009,124709.000000
5375.120117,6415.693848,18.483931,2.995147,8.523454,181.653793,6505.851074,28398.199219,3.730388,3.807244,1.266794,0.476418,0.930616,2.259244,3.813304,4.453291,124762.000000
5330.214844,5407.490234,3.644979,5.068847,21.533749,668.409607,5275.025879,22855.125000,3.726745,3.732996,0.561695,0.704909,1.333120,2.825043,3.722225,4.358984,124945.000000
4580.421875,8135.568848,29.606976,5.426295,19.264116,346.343964,8088.003906,23113.207031,3.660905,3.910388,1.471394,0.734503,1.284749,2.539508,3.907841,4.363860,124978.000000
6236.676758,17379.908203,12.914698,3.621428,16.007689,306.403351,19573.103516,43170.472656,3.794953,4.240047,1.111084,0.558880,1.204329,2.486294,4.291660,4.635187,125302.000000
5938.747559,10237.235352,25.289742,3.661348,16.402407,246.847122,10066.703125,22819.238281,3.773695,4.010183,1.402944,0.563641,1.214908,2.392428,4.002887,4.358301,125476.000000
8257.108398,19073.339844,4.539263,3.963478,30.263813,349.310516,18528.458984,22779.433594,3.916828,4.280427,0.656985,0.598076,1.480924,2.543212,4.267839,4.357543,125770.000000
5691.200195,4417.576172,24.626738,4.617487,35.188541,330.706299,4440.407227,27565.980469,3.755204,3.645184,1.391407,0.664406,1.546401,2.519443,3.647423,4.440373,125938.000000
8845.291016,8278.204102,155.901489,5.796762,31.204353,112.266594,8457.449219,24986.451172,3.946712,3.917936,2.192850,0.763186,1.494215,2.050251,3.927239,4.397705,126115.000000
4387.253418,5697.269043,32.107887,2.247728,34.312759,240.513123,5700.427246,26710.597656,3.642193,3.755667,1.506612,0.351744,1.535456,2.381139,3.755907,4.426683,126403.000000
6731.813965,17435.945312,149.200531,2.244783,28.444407,784.688171,21598.216797,42567.933594,3.828132,4.241446,2.173770,0.351174,1.453997,2.894697,4.334418,4.629083,126555.000000
5265.252441,4910.906250,17.682158,2.369438,21.361059,207.230331,4827.247070,23930.130859,3.721419,3.691162,1.247535,0.374645,1.329623,2.316453,3.683700,4.378945,126646.000000
8971.163086,4631.282227,55.649151,1.346522,31.256777,966.234009,4716.087891,27023.998047,3.952849,3.665701,1.745458,0.129214,1.494944,2.985082,3.673582,4.431750,127973.000000
5701.820801,24168.896484,70.222900,5.044420,42.441498,966.045898,24188.201172,24464.275391,3.756014,4.383257,1.846479,0.702811,1.627791,2.984998,4.383604,4.388532,128046.000000
5641.604492,7927.913086,33.686764,3.054765,14.132774,388.834778,7676.228027,22322.255859,3.751403,3.899159,1.527459,0.484978,1.150227,2.589765,3.885148,4.348738,128415.000000
6357.078125,12110.526367,48.596638,2.311471,12.917782,428.038361,12128.125000,25047.683594,3.803257,4.083163,1.686606,0.363889,1.111188,2.631483,4.083794,4.398767,128720.000000
8145.128418,14261.628906,89.351334,6.265224,39.277580,1067.500977,14968.460938,30070.339844,3.910898,4.154169,1.951101,0.796937,1.594145,3.028368,4.175177,4.478138,128830.000000
6051.855957,9374.038086,6.919910,5.960547,21.509077,95.996788,9294.106445,23827.730469,3.781888,3.971927,0.840100,0.775286,1.332622,1.982257,3.968208,4.377083,129056.000000
4620.482910,10510.192383,22.714819,3.650359,8.446361,234.721863,10532.554688,23182.121094,3.664687,4.021611,1.356309,0.562336,0.926670,2.370553,4.022534,4.365153,129369.000000
7055.692871,9149.613281,37.686371,5.983903,13.164481,656.102417,8954.916992,21426.300781,3.848540,3.961403,1.576184,0.776985,1.119404,2.816972,3.952062,4.330947,129412.000000
7936.186523,22166.203125,31.198185,6.854867,52.627087,13.630125,24013.115234,29728.175781,3.899612,4.345691,1.494129,0.835999,1.721209,1.134500,4.380448,4.473168,129451.000000
7193.758301,9584.907227,8.560459,4.595898,25.323662,34.038307,9226.323242,21229.785156,3.856956,3.981588,0.932497,0.662370,1.403527,1.531968,3.965029,4.326946,129528.000000
3764.264404,20264.304688,1.560372,2.619262,14.101937,128.181763,20065.337891,25898.941406,3.575680,4.306732,0.193228,0.418179,1.149279,2.107826,4.302446,4.413282,129599.000000
5939.252930,10798.494141,52.479065,2.577036,27.895500,615.964478,10257.507812,20426.718750,3.773732,4.033363,1.719986,0.411121,1.445534,2.789556,4.011042,4.310199,129642.000000
7141.747559,10462.243164,30.177467,1.772985,20.562370,260.915131,9870.083008,19405.373047,3.853805,4.019625,1.479683,0.248705,1.313073,2.416499,3.994321,4.287922,130019.000000
4458.623535,2461.403320,14.271543,3.565193,16.257471,35.173122,2509.985352,30289.470703,3.649201,3.391183,1.154471,0.552083,1.211053,1.546211,3.399671,4.481292,130045.000000
6361.552734,9695.801758,4.668780,8.469746,18.274237,255.204056,10800.083984,45018.281250,3.803563,3.986584,0.669203,0.927870,1.261839,2.406888,4.033427,4.653389,130210.000000
5175.367676,10965.879883,32.237404,4.475114,36.625565,316.006134,10949.546875,21730.962891,3.713941,4.040043,1.508360,0.650804,1.563784,2.499696,4.039396,4.337079,130258.000000
8713.467773,9256.973633,24.916609,6.777589,16.146456,176.969604,9161.251953,24912.400391,3.940191,3.966469,1.396489,0.831075,1.208077,2.247899,3.961955,4.396416,130462.000000
5649.705566,9715.158203,35.722031,3.816899,17.000652,585.657471,9743.375000,23027.996094,3.752026,3.987450,1.552936,0.581711,1.230466,2.767644,3.988709,4.362256,130560.000000
5380.673828,15796.905273,36.348030,7.323986,25.647455,297.392670,22431.458984,92407.226562,3.730837,4.198572,1.560481,0.864748,1.409044,2.473330,4.350858,4.965706,130746.000000
5266.347168,9973.946289,23.017027,4.331969,28.558504,436.728333,10200.950195,25148.367188,3.721509,3.998867,1.362049,0.636685,1.455735,2.640211,4.008641,4.400510,130832.000000
3707.727051,15148.712891,4.030447,4.242444,3.984190,11.810719,15270.477539,28778.761719,3.569108,4.180376,0.605353,0.627616,0.600340,1.072276,4.183853,4.459072,130994.000000
6980.924805,4663.125000,35.691193,5.756938,19.523149,180.704010,4675.487305,26590.685547,3.843913,3.668677,1.552561,0.760192,1.290550,2.256968,3.669827,4.424729,131098.000000
3597.770264,20064.404297,2.207957,2.096571,2.911049,130.756683,19537.691406,25631.292969,3.556033,4.302426,0.343991,0.321510,0.464050,2.116464,4.290873,4.408771,131258.000000
6207.532227,10120.426758,82.829224,5.681376,18.295822,23.544346,9782.744141,22441.525391,3.792919,4.005199,1.918184,0.754453,1.262352,1.371887,3.990461,4.351052,131323.000000
4465.083984,27292.398438,3.786831,4.238866,15.360103,134.642197,27076.750000,24314.132812,3.649830,4.436042,0.578276,0.627250,1.186394,2.129181,4.432597,4.385859,131358.000000
5746.380859,8058.429199,27.007383,3.879281,15.437196,185.847687,8060.914551,26026.816406,3.759394,3.906250,1.431483,0.588751,1.188568,2.269157,3.906384,4.415421,131404.000000
5471.045898,5220.535156,19.248697,6.536047,18.860146,174.607452,5407.929688,29339.578125,3.738070,3.717715,1.284401,0.815315,1.275545,2.242063,3.733031,4.467454,131508.000000
5036.007324,8378.540039,87.726196,0.000000,15.008556,468.638855,8268.826172,23067.792969,3.702086,3.923168,1.943129,0.000000,1.176339,2.670838,3.917444,4.363006,131570.000000
2846.099609,11034.956055,10.305855,7.077273,22.720987,496.037872,9864.907227,15859.361328,3.454250,4.042770,1.013084,0.849866,1.356427,2.695515,3.994093,4.200286,131593.000000
2615.744385,15191.227539,1.911918,4.747792,9.938890,223.851685,14124.482422,15367.380859,3.417595,4.181593,0.281469,0.676492,0.997338,2.349960,4.149972,4.186600,131634.000000
4221.511719,10493.188477,86.696228,6.759688,31.861189,642.971863,9494.697266,12356.532227,3.625468,4.020907,1.938000,0.829927,1.503262,2.808192,3.977481,4.091897,131705.000000
5090.077637,2973.889893,18.268068,3.703892,9.716861,45.944622,3051.824219,28551.013672,3.706724,3.473325,1.261693,0.568658,0.987526,1.662235,3.484560,4.455622,131918.000000
5872.067871,12541.161133,54.440323,1.447869,22.434200,359.360413,11889.338867,17447.835938,3.768791,4.098338,1.735921,0.160729,1.350911,2.555530,4.075158,4.241742,131955.000000
7063.451660,11715.324219,51.520023,5.271611,22.884426,436.407623,11307.329102,22036.679688,3.849017,4.068754,1.711976,0.721943,1.359540,2.639892,4.053360,4.343146,132075.000000
9077.654297,10703.222656,36.869179,4.718502,13.549948,372.435455,10649.234375,25879.056641,3.957974,4.029515,1.566664,0.673804,1.131938,2.571051,4.027318,4.412949,132221.000000
4288.980957,3291.289795,4.607106,3.687601,7.206697,21.083521,3338.180664,26302.033203,3.632354,3.517366,0.663428,0.566744,0.857736,1.323943,3.523510,4.419989,132271.000000
7606.840332,14258.171875,11.172385,4.177190,13.941583,255.598770,18787.484375,17013.021484,3.881204,4.154064,1.048146,0.620884,1.144312,2.407559,4.273869,4.230782,132306.000000
8230.014648,41950.203125,23.522758,3.112808,16.414742,452.757599,40407.019531,22246.701172,3.915401,4.622734,1.371488,0.493152,1.215234,2.655866,4.606457,4.347266,132363.000000
5238.026367,6288.884277,20.815237,4.529010,21.416565,380.055389,6461.290527,27330.876953,3.719168,3.798573,1.318381,0.656003,1.330750,2.579847,3.810319,4.436654,132560.000000
8403.255859,47279.691406,72.862579,4.980320,19.227112,47.569756,50582.652344,26503.556641,3.924448,4.674675,1.862504,0.697257,1.283914,1.677331,4.704001,4.423304,132601.000000
4646.669922,7474.643555,20.710390,6.039439,20.627129,179.020279,7404.896973,21466.666016,3.667142,3.873590,1.316188,0.780997,1.314439,2.252902,3.869519,4.331765,132755.000000
6976.373047,40411.429688,8.609798,5.518582,22.526712,305.777374,38710.226562,20598.207031,3.843630,4.606504,0.934993,0.741828,1.352698,2.485405,4.587826,4.313829,132892.000000
5193.108398,7142.827148,4.286397,6.409425,10.567973,208.195541,7225.708496,25544.593750,3.715427,3.853870,0.632092,0.806819,1.023992,2.318471,3.858881,4.407299,133010.000000
6855.820312,32784.289062,25.835564,3.683532,28.015766,423.958557,30002.292969,14804.781250,3.836059,4.515666,1.412218,0.566264,1.447402,2.627323,4.477154,4.170402,133046.000000
12293.268555,44997.402344,68.304810,9.952505,61.708694,1780.600098,50110.410156,70675.039062,4.089667,4.653187,1.834451,0.997932,1.790346,3.250566,4.699928,4.849266,133162.000000
4435.168945,3085.348389,11.903232,3.941222,19.914785,168.159363,3097.679688,27678.763672,3.646910,3.489304,1.075665,0.595631,1.299176,2.225721,3.491036,4.442147,133501.000000
5317.346191,6446.562012,5.893025,5.039320,14.123524,246.307465,6367.503418,27229.548828,3.725695,3.809328,0.770338,0.702372,1.149943,2.391478,3.803969,4.435040,133570.000000
6071.927734,9749.940430,63.839561,1.712851,5.205351,27.975677,9385.881836,20732.494141,3.783327,3.989002,1.805090,0.233719,0.716450,1.446781,3.972475,4.316651,134012.000000
7750.585938,10862.198242,4.785963,4.182571,13.528362,272.907806,10302.713867,21470.980469,3.889334,4.035918,0.679969,0.621443,1.131245,2.436016,4.012952,4.331852,134055.000000
4382.375000,9366.073242,37.803555,8.915760,31.469553,186.957825,9621.838867,23911.105469,3.641710,3.971558,1.577533,0.950158,1.497891,2.271744,3.983258,4.378600,134214.000000
2740.737549,8550.652344,2.516331,5.216729,13.571534,94.078705,8350.018555,22102.792969,3.437867,3.931999,0.400768,0.717398,1.132629,1.973491,3.921687,4.344447,134242.000000
4583.780273,7183.643555,6.296995,6.246113,9.069276,300.390076,6984.560547,19661.171875,3.661224,3.856345,0.799133,0.795610,0.957573,2.477686,3.844139,4.293610,134704.000000
5760.134277,7917.937012,34.994267,9.720434,25.804726,253.430908,7774.108887,24896.031250,3.760433,3.898612,1.543997,0.987686,1.411699,2.403860,3.890651,4.396130,134812.000000
