FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
5360.111328,6314.541016,14.216036,4.604456,12.671082,369.561432,6123.742676,22433.734375,3.729174,3.800342,1.152779,0.663178,1.102814,2.567687,3.787017,4.350902,236493.000000
5027.795410,4611.370605,20.321838,3.887296,6.904491,291.965302,4595.999512,23984.699219,3.701378,3.663830,1.307963,0.589648,0.839132,2.465331,3.662380,4.379934,236603.000000
9759.878906,35926.535156,36.767418,5.152361,45.303207,347.022369,35034.847656,22421.449219,3.989444,4.555415,1.565463,0.712006,1.656129,2.540358,4.544500,4.350664,236739.000000
5204.478516,5708.080566,25.410007,3.037310,6.975417,387.934326,5675.131348,25145.363281,3.716377,3.756490,1.405005,0.482489,0.843570,2.588758,3.753976,4.400458,236903.000000
6140.966797,9274.877930,4.841470,6.162288,30.535181,566.766541,9264.482422,25632.855469,3.788237,3.967308,0.684977,0.789742,1.484800,2.753404,3.966821,4.408797,237139.000000
3397.833008,2787.678223,18.761467,3.741193,9.377649,29.230759,2754.604248,26786.294922,3.531202,3.445243,1.273267,0.573010,0.972094,1.465840,3.440059,4.427913,237238.000000
6225.963867,9279.682617,7.391722,4.754434,17.645153,16.630604,8904.320312,20061.242188,3.794207,3.967533,0.868746,0.677099,1.246625,1.220908,3.949601,4.302358,237291.000000
7005.249023,8940.723633,5.933114,4.994745,21.706436,57.992790,8808.254883,24993.056641,3.845423,3.951373,0.773283,0.698513,1.336589,1.763374,3.944890,4.397820,237466.000000
4680.085449,18255.953125,22.912178,4.402293,15.387856,511.027924,17963.751953,23150.208984,3.670254,4.261405,1.360066,0.643679,1.187178,2.708445,4.254397,4.364555,237600.000000
5796.121582,6777.172852,27.685806,4.666812,17.105499,406.378174,6666.006348,23392.494141,3.763138,3.831048,1.442257,0.669020,1.233136,2.608930,3.823866,4.369077,237697.000000
4717.006836,6267.890137,26.803858,4.944359,3.432201,313.375702,6194.652344,24625.470703,3.673666,3.797121,1.428197,0.694110,0.535573,2.496065,3.792017,4.391385,237850.000000
9068.193359,7259.737793,19.328875,3.579020,27.963343,351.305695,7131.266113,23134.634766,3.957521,3.860921,1.286207,0.553764,1.446589,2.545685,3.853167,4.364263,237936.000000
3244.438477,12123.638672,4.699618,6.887421,7.385554,116.685593,11915.372070,22223.718750,3.511140,4.083633,0.672063,0.838057,0.868383,2.067017,4.076108,4.346817,238159.000000
5215.114258,7585.550293,32.243572,2.923303,15.625304,137.448410,7394.650879,24228.427734,3.717264,3.879987,1.508443,0.465874,1.193828,2.138140,3.868918,4.384325,238224.000000
10495.597656,15602.379883,131.758911,7.304911,37.217644,1319.661377,13387.856445,99998.000000,4.021007,4.193191,2.119780,0.863615,1.570749,3.120462,4.126711,4.999991,238313.000000
6801.016113,7970.342285,20.161484,4.299958,19.119181,55.454872,7967.697754,24623.800781,3.832574,3.901477,1.304523,0.633464,1.281469,1.743940,3.901333,4.391355,238580.000000
3252.243408,7016.005371,2.294302,1.926555,12.606324,31.395544,7009.526367,25622.078125,3.512183,3.846090,0.360651,0.284781,1.100588,1.496868,3.845689,4.408614,238631.000000
5241.141113,17339.458984,44.856064,9.042456,14.626173,288.927826,17729.902344,26989.628906,3.719426,4.239036,1.651821,0.956286,1.165131,2.460789,4.248706,4.431197,238950.000000
4384.299316,7465.105469,11.462257,1.856619,14.114272,62.565975,7442.267578,22633.248047,3.641900,3.873036,1.059270,0.268723,1.149658,1.796338,3.871705,4.354747,239130.000000
4022.814209,5046.122070,7.104934,4.518240,13.321752,144.479324,5224.926270,28963.558594,3.604530,3.702958,0.851560,0.654969,1.124561,2.159806,3.718080,4.461852,239398.000000
1437.842529,4533.330566,2.211041,4.646478,6.238403,33.396893,4584.162598,30740.353516,3.157711,3.656417,0.344597,0.667124,0.795073,1.523706,3.661260,4.487709,239654.000000
9584.978516,24370.427734,81.182503,5.470925,52.586998,774.823303,31961.267578,50753.910156,3.981591,4.386863,1.909462,0.738061,1.720878,2.889203,4.504624,4.705470,239799.000000
5156.911621,5712.027832,6.071882,3.372589,12.637161,314.855896,5778.458496,25493.923828,3.712390,3.756790,0.783323,0.527963,1.101650,2.498112,3.761812,4.406437,239940.000000
4324.037109,10145.262695,8.412439,6.983857,27.769068,42.006691,9757.904297,20511.941406,3.635890,4.006263,0.924922,0.844095,1.443561,1.623318,3.989357,4.312007,239983.000000
5206.825195,8671.831055,9.571925,4.402538,23.152710,17.389202,8507.130859,22207.720703,3.716573,3.938111,0.980999,0.643703,1.364602,1.240280,3.929783,4.346504,240017.000000
11393.526367,8289.885742,7.441061,6.392545,22.653145,928.883789,8251.971680,28728.025391,4.056658,3.918549,0.871635,0.805674,1.355129,2.967961,3.916558,4.458306,240105.000000
5835.935547,7788.148926,54.178207,4.283402,23.951399,484.517029,7584.858398,20755.585938,3.766110,3.891434,1.733825,0.631789,1.379331,2.685309,3.879947,4.317135,240294.000000
4837.106445,10960.517578,112.883339,4.628039,45.297039,1230.895874,11225.602539,26677.457031,3.684586,4.039831,2.052630,0.665397,1.656070,3.090221,4.050210,4.426145,240404.000000
5830.776367,10793.079102,31.500391,3.795902,36.104412,134.290649,10441.654297,20227.103516,3.765726,4.033145,1.498316,0.579315,1.557560,2.128046,4.018769,4.305933,240680.000000
4686.666016,18898.496094,3.432201,6.082537,20.731976,85.123528,18311.880859,20997.685547,3.670864,4.276427,0.535573,0.784085,1.316641,1.930050,4.262733,4.322171,240707.000000
7871.896973,12311.617188,9.593512,6.080760,10.703657,513.053955,12503.939453,23894.488281,3.896079,4.090315,0.981978,0.783958,1.029532,2.710163,4.097047,4.378298,240975.000000
7625.950195,9504.427734,165.396332,3.294182,21.200705,601.560364,9109.751953,21288.972656,3.882294,3.977926,2.218526,0.517748,1.326350,2.779279,3.959507,4.328155,241017.000000
12946.762695,21462.867188,80.719948,5.152636,29.847507,662.683105,20783.585938,22663.498047,4.112161,4.331688,1.906981,0.712029,1.474908,2.821306,4.317720,4.355327,241231.000000
6782.806641,14910.453125,36.067410,5.403381,20.809069,394.317688,14024.414062,19171.904297,3.831409,4.173491,1.557115,0.732666,1.318253,2.595846,4.146885,4.282665,241265.000000
1761.305176,11259.130859,3.752910,5.062937,9.732280,87.556595,12044.909180,29562.535156,3.245835,4.051505,0.574368,0.704403,0.988215,1.942289,4.080803,4.470742,241428.000000
19692.699219,94215.773438,173.367798,4.209248,104.868706,4399.838379,99998.000000,41416.089844,4.294305,4.974123,2.238968,0.624204,2.020646,3.643437,4.999991,4.617169,241576.000000
3720.296387,5710.855957,21.370310,3.045294,16.460997,553.728455,5355.837891,16367.703125,3.570578,3.756701,1.329811,0.483629,1.216456,2.743297,3.728827,4.213988,241649.000000
5683.583496,4674.553223,23.516592,4.041704,14.182115,6.204483,4732.939941,27370.119141,3.754622,3.669740,1.371374,0.606565,1.151741,0.792706,3.675131,4.437277,242043.000000
6643.085449,5895.226562,34.991184,2.233461,20.207741,307.035522,5763.161621,23504.031250,3.822370,3.770500,1.543959,0.348978,1.305518,2.487189,3.760661,4.371142,242096.000000
6484.686523,6127.247070,8.986014,2.297149,5.997872,106.722031,5868.142090,21418.613281,3.811889,3.787265,0.953567,0.361189,0.777997,2.028254,3.768501,4.330791,242137.000000
3407.580566,7296.163086,4.607106,6.984118,13.805899,221.313766,7484.757324,25211.244141,3.532446,3.863095,0.663428,0.844112,1.140065,2.345008,3.874178,4.401594,242171.000000
4039.648438,12763.647461,4.573184,3.626638,13.799731,29.156750,12546.708984,28038.666016,3.606344,4.105975,0.660219,0.559504,1.139871,1.464739,4.098530,4.447757,242348.000000
6532.653809,12042.114258,136.258087,9.663162,54.597595,599.435669,15263.721680,47422.027344,3.815090,4.080703,2.134362,0.985119,1.737174,2.777743,4.183661,4.675980,242420.000000
3830.728271,5030.922363,4.770544,4.208966,10.342860,90.523148,5083.854980,30254.244141,3.583281,3.701648,0.678568,0.624175,1.014641,1.956760,3.706193,4.480786,242917.000000
3730.889160,11684.557617,5.556897,5.730685,15.517373,114.505386,11161.217773,20893.564453,3.571812,4.067612,0.744832,0.758207,1.190818,2.058826,4.047711,4.320013,243002.000000
6949.917480,11246.191406,78.888206,7.143093,12.723506,864.686523,11300.678711,23657.941406,3.841980,4.051005,1.897012,0.853886,1.104607,2.936859,4.053104,4.373977,243104.000000
4283.300781,12933.258789,4.181550,5.215415,21.826702,136.967346,12880.040039,27833.435547,3.631778,4.111708,0.621337,0.717289,1.338988,2.136617,4.109917,4.444567,243295.000000
5689.282227,6154.152832,33.236538,6.080953,10.413786,208.463821,6611.157227,34078.484375,3.755058,3.789168,1.521616,0.783972,1.017609,2.319031,3.820277,4.532480,243334.000000
7586.617188,12742.739258,43.345032,5.430876,23.794128,362.829620,12325.303711,21482.615234,3.880048,4.105263,1.636939,0.734870,1.376470,2.559703,4.090797,4.332087,243386.000000
7214.514648,16152.204102,65.005211,4.857346,28.789785,458.490265,26235.039062,13666.433594,3.858207,4.208232,1.812948,0.686399,1.459238,2.661330,4.418882,4.135655,243615.000000
5001.429688,6136.294922,19.806854,4.657267,6.232236,44.982498,6005.243652,23726.552734,3.699094,3.787906,1.296816,0.668131,0.794644,1.653044,3.778531,4.375235,243719.000000
7061.916016,14600.245117,8.381602,7.856921,29.221508,257.862244,14268.550781,21781.882812,3.848922,4.164360,0.923327,0.895252,1.465703,2.411388,4.154380,4.338095,243759.000000
7443.220215,14759.486328,57.255779,2.748699,19.769850,466.341461,14368.921875,19406.423828,3.871761,4.169071,1.757819,0.439127,1.296003,2.668704,4.157424,4.287946,244041.000000
6424.254395,11593.195312,53.644718,2.677880,12.486058,115.245483,11184.606445,21759.548828,3.807823,4.064203,1.729527,0.427791,1.096425,2.061624,4.048621,4.337650,244288.000000
3431.744873,3036.884521,4.588603,4.932418,17.330612,11.665784,3086.776367,27028.611328,3.535515,3.482428,0.661681,0.693060,1.238814,1.066914,3.489505,4.431824,244374.000000
5401.649414,8887.970703,32.955917,9.837511,22.156662,89.169388,8547.402344,22816.281250,3.732526,3.948803,1.517933,0.992885,1.345504,1.950216,3.931834,4.358245,244424.000000
7041.310547,12835.753906,20.488359,2.493315,22.144327,47.760944,12548.001953,23412.968750,3.847653,4.108421,1.311507,0.396777,1.345263,1.679073,4.098575,4.369456,244542.000000
6240.898438,8418.193359,39.965256,4.495400,25.006037,234.228455,8174.101562,20414.976562,3.795247,3.925219,1.601683,0.652768,1.398045,2.369640,3.912440,4.309949,244581.000000
4076.995605,18793.611328,2.574922,4.214125,4.237057,97.211777,18605.480469,25415.132812,3.610340,4.274010,0.410764,0.624707,0.627064,1.987719,4.269641,4.405092,244616.000000
5596.569336,7934.943848,20.876911,3.708002,26.594164,498.258179,7973.313965,25378.607422,3.747922,3.899544,1.319666,0.569140,1.424786,2.697454,3.901639,4.404468,244806.000000
4608.231445,4899.909668,11.483843,5.215479,7.478066,7.154274,4902.766602,26167.220703,3.663534,3.690188,1.060087,0.717294,0.873789,0.854566,3.690441,4.417758,244891.000000
6086.948730,11191.263672,55.535049,3.672094,24.370787,476.409882,11778.445312,31814.519531,3.784400,4.048879,1.744567,0.564914,1.386870,2.677981,4.071088,4.502625,244921.000000
6657.156738,8155.304688,32.391590,2.499686,11.548601,139.317154,7972.322266,22633.660156,3.823289,3.911440,1.510432,0.397886,1.062529,2.144005,3.901585,4.354755,245091.000000
4524.128418,8057.624512,19.248697,3.501647,11.995744,53.512119,7783.213379,20721.646484,3.655535,3.906207,1.284401,0.544272,1.079027,1.728452,3.891159,4.316424,245211.000000
9012.719727,46061.183594,49.756126,4.321840,37.452007,1067.069214,55405.238281,38778.488281,3.954856,4.663335,1.696847,0.635669,1.573475,3.028193,4.743551,4.588591,245426.000000
5158.607910,8189.657715,19.702007,3.691454,10.423037,288.668793,8104.294434,25100.302734,3.712533,3.913266,1.294510,0.567197,1.017994,2.460400,3.908715,4.399679,245457.000000
6110.483887,15004.856445,89.900238,3.610377,21.589254,359.264801,16245.673828,29664.029297,3.786076,4.176232,1.953761,0.557553,1.334238,2.555415,4.210738,4.472230,245542.000000
4873.084473,17786.816406,3.478457,3.508606,22.079569,292.776337,16460.675781,20958.031250,3.687804,4.250098,0.541387,0.545135,1.343991,2.466536,4.216448,4.321351,245595.000000
5639.458008,17210.552734,91.466774,3.937731,40.369225,537.714600,19238.972656,33832.437500,3.751237,4.235795,1.961263,0.595246,1.606050,2.730552,4.284182,4.529333,245817.000000
9021.384766,11986.569336,30.294649,3.936992,19.902451,253.936630,11526.536133,21096.855469,3.955273,4.078695,1.481366,0.595165,1.298907,2.404725,4.061699,4.324218,245910.000000
6681.345703,6349.066406,45.651669,2.863043,27.621048,269.799377,6229.192871,25080.191406,3.824864,3.802710,1.659457,0.456828,1.441240,2.431041,3.794432,4.399331,246107.000000
4158.366211,16764.474609,4.718120,3.218785,12.196187,142.299118,16078.551758,21972.390625,3.618923,4.224390,0.673769,0.507692,1.086224,2.153202,4.206247,4.341877,246252.000000
6191.360840,4181.346191,4.101373,4.758742,16.201963,501.378906,4107.794434,24817.945312,3.791786,3.621316,0.612929,0.677492,1.209568,2.700166,3.613609,4.394766,246351.000000
3742.733643,48496.023438,9.886466,9.921154,11.570188,510.818237,49589.894531,27132.667969,3.573189,4.685706,0.995041,0.996562,1.063340,2.708266,4.695393,4.433493,246800.000000
11797.514648,16847.640625,220.416397,5.852083,38.811935,1091.698975,17118.925781,29664.662109,4.071791,4.226539,2.343244,0.767311,1.588965,3.038103,4.233477,4.472239,246912.000000
5972.662109,17174.623047,72.948921,1.442862,31.599072,616.923523,17090.125000,23049.255859,3.776168,4.234887,1.863019,0.159225,1.499674,2.790231,4.232745,4.362657,246977.000000
4282.813477,6118.569336,3.120744,2.651267,8.871917,259.786499,6095.149414,26208.240234,3.631729,3.786650,0.494258,0.423453,0.948017,2.414617,3.784984,4.418438,247186.000000
17101.244141,15780.687500,25.502520,6.847710,30.313152,929.704041,13692.622070,99998.000000,4.233028,4.198126,1.406583,0.835545,1.481631,2.968345,4.136487,4.999991,247314.000000
6135.344727,9908.801758,45.796604,2.541534,22.005560,475.694458,15258.170898,68450.695312,3.787839,3.996021,1.660833,0.405096,1.342532,2.677328,4.183503,4.835378,247420.000000
8588.088867,7160.015625,135.172607,4.653285,17.879517,555.313477,7153.769043,23995.863281,3.933897,3.854914,2.130889,0.667760,1.252356,2.744538,3.854535,4.380136,247541.000000
6876.089844,10269.581055,7.271456,3.207520,12.504560,13.812066,10155.700195,28237.113281,3.837342,4.011553,0.861621,0.506169,1.097068,1.140259,4.006710,4.450820,247657.000000
9656.422852,32429.515625,24.306028,7.928305,32.724636,949.069946,31852.066406,19725.908203,3.984816,4.510941,1.385714,0.899180,1.514875,2.977298,4.503138,4.295037,247740.000000
5077.690430,7670.849609,27.988012,5.209655,20.957088,342.554047,7725.795898,26529.519531,3.705666,3.884843,1.446972,0.716809,1.321331,2.534729,3.887943,4.423729,247862.000000
3876.383057,7925.276367,24.201181,4.248802,8.936675,100.973938,7662.520020,24432.685547,3.588427,3.899014,1.383837,0.628267,0.951176,2.004209,3.884372,4.387971,248049.000000
4116.738770,21295.417969,4.502259,3.924446,7.323880,87.140289,20302.841797,17490.804688,3.614553,4.328286,0.653430,0.593778,0.864741,1.940219,4.307557,4.242810,248334.000000
1549.177856,2179.728516,3.003561,4.061313,16.975983,52.688759,2624.429688,99998.000000,3.190101,3.338403,0.477637,0.608666,1.229835,1.721718,3.419035,4.999991,248352.000000
6911.034668,22151.630859,39.758644,9.137960,15.076399,405.924866,32344.855469,24124.464844,3.839543,4.345406,1.599432,0.960849,1.178298,2.608446,4.509805,4.382458,248739.000000
8815.607422,43239.988281,26.304291,6.045649,38.599159,679.868774,60306.507812,38735.218750,3.945252,4.635886,1.420027,0.781443,1.586578,2.832425,4.780364,4.588106,248804.000000
5784.539062,5177.609863,6.642373,6.176629,14.922212,0.000000,5248.880859,38494.773438,3.762269,3.714129,0.822323,0.790752,1.173833,0.000000,3.720067,4.585402,248858.000000
4631.553711,3387.474609,5.473636,3.535129,10.805421,146.678040,3425.880859,29119.792969,3.665727,3.529876,0.738276,0.548405,1.033642,2.166365,3.534772,4.464188,248988.000000
7403.236328,10546.083984,60.854500,0.788714,39.348507,697.276489,10227.597656,21929.076172,3.869422,4.023091,1.784293,0.000000,1.594928,2.843405,4.009774,4.341020,249070.000000
10042.457031,24648.373047,160.190979,8.181561,42.157791,759.099304,24790.804688,22296.589844,4.001840,4.391788,2.204638,0.912836,1.624878,2.880299,4.394290,4.348238,249459.000000
5592.095215,9968.432617,23.695448,4.746368,23.118790,573.769653,9653.083008,20341.060547,3.747575,3.998627,1.374665,0.676361,1.363965,2.758738,3.984666,4.308373,249806.000000
6144.950684,6504.607422,28.561588,0.000000,22.909096,307.399414,6462.877930,25797.601562,3.788518,3.813221,1.455782,0.000000,1.360008,2.487703,3.810426,4.411579,249827.000000
14629.379883,18922.376953,68.030357,4.238211,34.238750,510.260071,18800.564453,25788.267578,4.165226,4.276976,1.832703,0.627183,1.534518,2.707792,4.274171,4.411422,250050.000000
2264.025391,10631.578125,2.078440,1.827360,7.697012,74.598724,10822.596680,27047.123047,3.354881,4.026597,0.317737,0.261824,0.886322,1.872731,4.034331,4.432121,250181.000000
5395.457520,9016.839844,22.076487,4.209019,12.251694,112.806244,8909.696289,23901.957031,3.732028,3.955054,1.343930,0.624181,1.088196,2.052333,3.949863,4.378433,250273.000000
9030.331055,10151.199219,46.274582,1.581429,15.489620,300.781708,10443.540039,29088.728516,3.955704,4.006517,1.665342,0.199050,1.190041,2.478251,4.018848,4.463725,250295.000000
5388.395508,9446.709961,6.787309,3.890778,11.178553,584.041626,9244.031250,23016.980469,3.731459,3.975281,0.831698,0.590036,1.048386,2.766444,3.965861,4.362048,250901.000000
10726.538086,18535.201172,45.759598,4.904735,30.942234,340.663696,17665.119141,18075.416016,4.030459,4.267997,1.660482,0.690616,1.490552,2.532326,4.247117,4.257088,251052.000000
10101.693359,10810.631836,35.765202,3.775063,17.065411,243.356323,10828.374023,26194.615234,4.004394,4.033851,1.553461,0.576924,1.232117,2.386243,4.034563,4.418212,251075.000000
7582.599121,10951.898438,47.905880,4.306852,25.456263,494.554596,8175.305664,99998.000000,3.879818,4.039489,1.680389,0.634160,1.405795,2.694214,3.912504,4.999991,251288.000000
4991.623047,7614.879395,15.739403,2.848950,6.901407,158.954391,7525.078613,28559.261719,3.698242,3.881663,1.196988,0.454685,0.838938,2.201272,3.876511,4.455747,251318.000000
3912.197510,17526.250000,5.119006,7.469574,11.502345,81.490883,17027.992188,23796.027344,3.592421,4.243689,0.709186,0.873296,1.060786,1.911109,4.231164,4.376504,251751.000000
