FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
4822.042480,6127.314941,3.916348,5.078569,7.737101,15.566713,6214.767578,28166.218750,3.683231,3.787270,0.592881,0.705741,0.888578,1.192197,3.793425,4.449728,217692.000000
8479.757812,12490.147461,324.545013,4.709473,19.658834,78.826530,12039.121094,19634.564453,3.928383,4.096568,2.511275,0.672972,1.293558,1.896672,4.080595,4.293021,218276.000000
3282.448730,3300.451660,0.000000,1.404098,6.805811,19.076008,3318.717529,28720.480469,3.516198,3.518573,0.000000,0.147397,0.832880,1.280488,3.520970,4.458192,218291.000000
6041.099609,12594.411133,3.768329,1.505661,17.824011,41.248089,12725.290039,22989.509766,3.781116,4.100178,0.576149,0.177727,1.251005,1.615404,4.104668,4.361530,218364.000000
4073.945801,6268.105957,30.285398,1.514209,4.388160,31.953701,6104.883301,22490.824219,3.610015,3.797136,1.481233,0.180186,0.642282,1.504521,3.785677,4.352005,218477.000000
3339.652100,7077.106445,26.625000,2.981529,13.886076,29.073488,6906.767090,25336.484375,3.523701,3.849856,1.425290,0.474439,1.142580,1.463497,3.839275,4.403746,218756.000000
7803.052246,9334.606445,189.742447,1.488808,5.902276,27.195492,9073.130859,27177.693359,3.892265,3.970096,2.278164,0.172839,0.771020,1.434497,3.957757,4.434213,218884.000000
3695.916504,3511.499512,3.589472,5.568456,13.531446,42.947231,3768.499023,31492.667969,3.567722,3.545493,0.555031,0.745735,1.131344,1.632935,3.576168,4.498209,218916.000000
7631.969727,11027.138672,219.938416,3.148708,22.332436,15.958348,10882.345703,25184.207031,3.882637,4.042463,2.342301,0.498132,1.348936,1.202988,4.036723,4.401128,219298.000000
12683.531250,13506.612305,272.269470,1.684109,18.227980,64.567322,13502.195312,28974.037109,4.103240,4.130547,2.434999,0.226370,1.260738,1.810013,4.130404,4.462009,219445.000000
7387.083984,12592.916016,384.903015,4.307915,27.380516,27.093729,12279.895508,25379.923828,3.868473,4.100126,2.585351,0.634267,1.437442,1.432869,4.089195,4.404490,219485.000000
6461.030762,6039.755371,0.265202,5.323695,4.718120,29.150583,6162.078613,30325.816406,3.810302,3.781019,0.000000,0.726213,0.673769,1.464647,3.789727,4.481812,219516.000000
6348.332520,8845.136719,151.047699,4.764112,13.722637,26.119267,8849.091797,24560.214844,3.802660,3.946705,2.179114,0.677982,1.137438,1.416961,3.946899,4.390232,219647.000000
12900.272461,13695.201172,6.540610,8.106101,25.295910,47.779449,13561.167969,22765.884766,4.110599,4.136569,0.815618,0.908812,1.403050,1.679241,4.132297,4.357285,219726.000000
9168.079102,9346.922852,4.181550,3.873989,16.445580,27.149237,9201.672852,27691.208984,3.962278,3.970669,0.621337,0.588158,1.216049,1.433758,3.963867,4.442342,220184.000000
7125.447266,8890.640625,8.418607,3.739074,29.483625,23.886641,8778.597656,25385.515625,3.852812,3.948933,0.925240,0.572764,1.469581,1.378155,3.943425,4.404586,220218.000000
5793.725098,8848.023438,7.055594,5.192932,12.862274,35.287224,8524.414062,21594.468750,3.762958,3.946846,0.848534,0.715413,1.109318,1.547617,3.930665,4.334342,220252.000000
5530.845703,9847.115234,145.681992,0.000000,11.314238,52.907707,9604.836914,26442.056641,3.742792,3.993309,2.163406,0.000000,1.053625,1.723519,3.982490,4.422295,220285.000000
8961.764648,10177.112305,3.404448,5.567575,11.123046,27.821491,10140.882812,25879.617188,3.952394,4.007625,0.532047,0.745666,1.046224,1.444380,4.006076,4.412958,220321.000000
6460.895020,13094.149414,109.552902,2.894522,6.944580,40.671429,13096.335938,21839.908203,3.810293,4.117077,2.039624,0.461577,0.841646,1.609289,4.117150,4.339251,220752.000000
3714.079590,11729.018555,179.011032,2.658815,6.919910,38.596073,11922.402344,24440.744141,3.569851,4.069262,2.252880,0.424688,0.840100,1.586543,4.076364,4.388114,220914.000000
5291.926758,3877.344971,3.509295,4.421026,8.779405,37.118965,4016.335938,27056.851562,3.723614,3.588534,0.545220,0.645523,0.943465,1.569596,3.603830,4.432277,220977.000000
2778.186523,6726.365234,7.160441,2.553854,28.092859,43.431377,6748.522461,25714.632812,3.443761,3.827780,0.854940,0.407196,1.448596,1.637804,3.829209,4.410180,221123.000000
3359.727295,8299.099609,189.643768,6.572599,6.747221,26.085346,7886.434082,18047.716797,3.526304,3.919031,2.277939,0.817737,0.829125,1.416397,3.896881,4.256422,221177.000000
6356.091309,9593.042969,214.881088,4.047665,44.933159,52.827530,19969.431641,99998.000000,3.803190,3.981956,2.332198,0.607204,1.652567,1.722860,4.300366,4.999991,221230.000000
7196.672363,10321.517578,260.794861,5.724976,19.097593,49.370659,10105.391602,24210.070312,3.857132,4.013743,2.416299,0.757774,1.280979,1.693469,4.004553,4.383996,221573.000000
9444.952148,10532.682617,4.835302,4.661197,5.297863,17.645153,10461.664062,24904.394531,3.975200,4.022539,0.684424,0.668497,0.724101,1.246625,4.019601,4.396276,221628.000000
6013.497070,15779.262695,429.324280,10.389294,41.713734,24.136423,19275.248047,41634.957031,3.779127,4.198087,2.632786,1.016586,1.620279,1.382673,4.285000,4.619458,221662.000000
9301.660156,5651.204102,246.914963,3.898359,20.072056,59.152275,5813.375488,32071.449219,3.968560,3.752141,2.392547,0.590882,1.302592,1.771971,3.764428,4.506119,222138.000000
8675.512695,11150.974609,387.928162,6.633751,27.806072,2.309720,11215.235352,25797.958984,3.938295,4.047313,2.588751,0.821759,1.444140,0.363559,4.049809,4.411585,222461.000000
7849.873047,6441.772949,1.609712,4.772358,15.924427,49.956566,6689.281738,29161.064453,3.894863,3.809005,0.206748,0.678733,1.202064,1.698593,3.825379,4.464803,222496.000000
6952.134766,11212.168945,373.249573,3.188114,35.549339,36.378864,11329.957031,28279.968750,3.842118,4.049690,2.571999,0.503534,1.550832,1.560849,4.054228,4.451479,222582.000000
8387.686523,9775.229492,301.925781,3.003506,16.929726,11.971074,9576.349609,24487.843750,3.923642,3.990127,2.479900,0.477628,1.228650,1.078133,3.981200,4.388950,222609.000000
6308.786621,9459.621094,260.606750,3.131016,35.925556,40.742355,9036.934570,19402.632812,3.799946,3.975874,2.415986,0.495685,1.555403,1.610046,3.956021,4.287861,222729.000000
5868.931641,10190.609375,10.740662,8.561236,8.393937,43.335781,9895.352539,21261.972656,3.768559,4.008200,1.031031,0.932536,0.923966,1.636847,3.995431,4.327603,222803.000000
3858.870361,15547.753906,511.089600,1.070152,36.018070,44.492184,13180.540039,10632.797852,3.586460,4.191668,2.708497,0.029446,1.556520,1.648284,4.119933,4.026648,223003.000000
11619.873047,82873.601562,3970.227295,24.765137,235.650070,67.376610,76851.640625,18088.707031,4.065201,4.918416,3.598815,1.393841,2.372267,1.828509,4.885653,4.257408,223153.000000
6662.876953,15908.163086,25.792391,8.964640,48.797081,33.270458,24775.308594,84996.687500,3.823662,4.201620,1.411492,0.952533,1.688394,1.522059,4.394019,4.929402,223408.000000
5557.637207,10626.134766,182.575836,7.018122,21.925383,35.478413,10573.182617,24342.867188,3.744890,4.026375,2.261443,0.846221,1.340947,1.549964,4.024206,4.386372,223747.000000
5823.122559,7839.795410,3.546299,3.784719,8.332262,43.391289,7536.066406,18528.207031,3.765156,3.894305,0.549775,0.578034,0.920763,1.637403,3.877145,4.267833,223862.000000
9104.874023,8990.912109,127.194969,3.960942,17.386120,86.764076,10647.455078,42095.937500,3.959274,3.953804,2.104470,0.597799,1.240203,1.938340,4.027246,4.624240,223987.000000
9946.432617,21917.623047,489.922821,1.190666,30.001694,55.559723,29203.199219,49175.683594,3.997667,4.340794,2.690128,0.075790,1.477146,1.744760,4.465430,4.691751,224084.000000
5200.139648,8156.686523,4.551599,3.329931,6.577615,21.222290,8125.573242,30194.423828,3.716015,3.911514,0.658164,0.522435,0.818068,1.326792,3.909854,4.479927,224229.000000
5476.911133,9148.700195,211.433456,1.926376,20.072056,16.698446,8862.605469,22451.097656,3.738536,3.961360,2.325174,0.284741,1.302592,1.222676,3.947562,4.351238,224313.000000
7078.802246,9256.699219,250.072708,3.125620,25.511770,29.486710,9002.085938,28018.818359,3.849960,3.966456,2.398066,0.494936,1.406741,1.469626,3.954343,4.447450,224392.000000
3178.847412,5563.804688,5.128258,2.124419,7.687761,38.241444,5736.453125,30818.554688,3.502270,3.745372,0.709970,0.327240,0.885800,1.582534,3.758643,4.488812,224945.000000
6055.796875,13539.056641,322.275360,11.371456,43.607151,57.197186,14597.532227,29432.228516,3.782171,4.131588,2.508227,1.055816,1.639558,1.757375,4.164279,4.468823,225035.000000
3758.818604,13175.137695,6.969250,2.451899,15.036310,70.050209,12384.672852,18066.761719,3.575051,4.119755,0.843186,0.389503,1.177141,1.845409,4.092885,4.256880,225152.000000
8626.111328,14759.119141,441.505035,7.367214,33.325966,18.030621,16999.509766,34648.621094,3.935815,4.169060,2.644936,0.867303,1.522783,1.256011,4.230436,4.539686,225187.000000
13952.357422,18662.990234,349.992004,4.393707,43.230934,9.130950,17697.728516,20361.529297,4.144648,4.270981,2.544058,0.642831,1.635795,0.960516,4.247918,4.308810,225270.000000
10900.153320,54317.480469,974.581726,17.932671,87.855721,75.576271,99101.445312,89741.234375,4.037433,4.734940,2.988818,1.253645,1.943770,1.878385,4.996080,4.952992,225694.000000
8187.671875,8997.267578,305.518341,0.427464,12.442885,28.425903,9058.336914,26414.804688,3.913160,3.954111,2.485037,0.000000,1.094921,1.453714,3.957048,4.421847,225716.000000
4982.332031,10454.031250,9.229630,3.672990,23.232887,11.745961,10073.748047,21289.806641,3.697433,4.019284,0.965184,0.565020,1.366103,1.069889,4.003191,4.328172,226283.000000
5830.884277,13911.455078,307.874298,4.490318,29.036484,47.551250,13070.772461,17165.197266,3.765734,4.143373,2.488374,0.652277,1.462944,1.677162,4.116301,4.234649,226393.000000
7215.960938,7623.526367,453.701233,2.887886,55.078659,12.624826,7357.761230,20037.537109,3.858294,3.882156,2.656770,0.460580,1.740983,1.101225,3.866746,4.301844,226640.000000
30482.837891,55897.148438,1505.447388,18.674042,88.913437,41.414612,60199.117188,32499.230469,4.484056,4.747390,3.177665,1.271238,1.948967,1.617154,4.779590,4.511873,227045.000000
6237.820801,8240.869141,175.409225,0.000000,18.002867,34.713646,8186.325684,28290.517578,3.795033,3.915973,2.244052,0.000000,1.255342,1.540500,3.913089,4.451641,227086.000000
10003.463867,13990.000977,5.945448,5.730379,11.715123,52.670258,13785.098633,22274.679688,4.000150,4.145818,0.774185,0.758183,1.068747,1.721565,4.139410,4.347812,227426.000000
4525.883301,4867.755859,4.915480,4.926678,6.411093,49.703701,4886.442871,29957.306641,3.655703,3.687329,0.691566,0.692554,0.806932,1.696389,3.688993,4.476503,227452.000000
14714.509766,20927.320312,1630.052002,11.641449,74.099159,44.831394,20923.287109,22830.150391,4.167746,4.320714,3.212201,1.066007,1.869813,1.651582,4.320630,4.358509,227610.000000
3482.965820,5743.925781,5.741921,8.331159,7.798775,22.619225,5621.862793,24005.751953,3.541949,3.759209,0.759057,0.920705,0.892026,1.354478,3.749880,4.380315,228181.000000
5836.709473,12245.933594,301.120911,7.087013,24.682245,23.272976,12054.732422,22217.458984,3.766168,4.087992,2.478741,0.850463,1.392385,1.366852,4.081158,4.346694,228415.000000
8975.187500,9061.087891,211.562988,3.456835,21.361059,37.960823,9101.559570,25926.562500,3.953043,3.957180,2.325440,0.538679,1.329623,1.579336,3.959116,4.413745,229131.000000
9138.048828,29345.250000,635.503052,4.389465,30.575270,51.143806,29993.146484,32956.574219,3.960854,4.467538,2.803118,0.642412,1.485370,1.708793,4.477022,4.517942,229180.000000
11266.079102,12548.889648,271.843903,2.965223,27.624132,29.230759,12181.847656,20256.810547,4.051773,4.098605,2.434319,0.472057,1.441289,1.465840,4.085713,4.306571,229427.000000
4507.642578,9618.659180,0.000000,2.855586,3.262596,30.504343,9255.910156,19034.568359,3.653949,3.983114,0.000000,0.455695,0.513563,1.484362,3.966419,4.279543,229454.000000
4157.484375,6856.138184,47.757862,5.704931,15.400191,55.186588,6806.118164,28202.935547,3.618831,3.836080,1.679045,0.756250,1.187526,1.741834,3.832900,4.450294,229554.000000
6356.079102,12952.036133,430.782898,0.000000,48.923515,59.528492,14504.761719,33930.843750,3.803189,4.112338,2.634259,0.000000,1.689518,1.774725,4.161510,4.530595,229676.000000
5632.590820,7508.095703,3.361275,4.884732,13.044215,75.924728,7377.494629,22622.679688,3.750708,3.875530,0.526504,0.688841,1.115418,1.880383,3.867909,4.354544,229865.000000
7727.278809,14954.750977,398.520813,4.819351,62.889767,53.731064,14604.127930,21253.556641,3.888026,4.174779,2.600451,0.682989,1.798580,1.730225,4.164475,4.327432,229989.000000
6861.130371,9047.785156,198.592773,4.306871,28.253214,17.065411,8869.223633,26475.339844,3.836396,3.956542,2.297963,0.634162,1.451068,1.232117,3.947886,4.422842,230311.000000
6601.189941,8319.714844,370.859680,11.103218,24.352285,33.538742,8434.727539,22522.544922,3.819622,3.920109,2.569210,1.045449,1.386540,1.525547,3.926071,4.352617,230386.000000
5886.388672,10730.541016,334.758331,6.539326,25.302076,36.733498,10077.040039,19039.753906,3.769849,4.030622,2.524731,0.815533,1.403156,1.565062,4.003333,4.279661,230641.000000
5267.152344,5738.726562,168.069931,0.000000,22.474289,45.374130,5614.013672,24819.189453,3.721576,3.758816,2.225490,0.000000,1.351686,1.656808,3.749274,4.394788,230710.000000
5876.332520,5206.541504,1.443190,2.249991,9.701442,51.236320,5321.837402,28769.474609,3.769106,3.716549,0.159323,0.352181,0.986836,1.709578,3.726062,4.458932,230734.000000
5387.855957,7869.639648,8.474114,4.238595,13.253909,53.561459,7762.224609,22564.648438,3.731416,3.895955,0.928094,0.627222,1.122344,1.728852,3.889986,4.353428,231123.000000
6248.931152,6178.171875,5.112839,8.176440,6.639289,26.575661,6349.782227,29257.777344,3.795806,3.790860,0.708662,0.912564,0.822122,1.424484,3.802759,4.466241,231402.000000
6317.294922,10340.621094,148.071884,5.874207,10.068407,42.777622,10066.655273,24089.597656,3.800531,4.014546,2.170473,0.768949,1.002961,1.631217,4.002885,4.381830,231568.000000
4562.302246,2859.325928,3.194753,4.209524,6.185980,40.693016,2972.183838,30091.439453,3.659184,3.456264,0.504437,0.624233,0.791408,1.609520,3.473076,4.478443,231589.000000
7136.536133,3683.778809,223.984283,5.347990,11.107627,47.828789,3669.893311,27154.292969,3.853487,3.566293,2.350218,0.728191,1.045621,1.679689,3.564653,4.433838,231683.000000
8773.390625,8990.273438,753.085999,6.601288,62.821926,43.597897,8901.355469,22442.240234,3.943167,3.953773,2.876845,0.819629,1.798111,1.639466,3.949456,4.351066,231831.000000
6393.281250,12879.296875,354.096466,2.296951,20.377346,112.534882,12366.501953,20054.900391,3.805724,4.109892,2.549122,0.361152,1.309148,2.051287,4.092247,4.302220,231962.000000
5378.875977,7080.375000,4.385077,2.247670,5.547646,46.814240,6971.237305,26810.279297,3.730691,3.850056,0.641977,0.351733,0.744109,1.670378,3.843310,4.428301,232248.000000
6320.227539,7838.327148,190.716904,2.619427,21.111275,89.853981,7932.059082,28379.126953,3.800733,3.894223,2.280389,0.418206,1.324515,1.953537,3.899386,4.452999,232289.000000
7935.335449,15177.634766,468.034454,0.000000,32.073967,18.132383,15222.119141,23581.755859,3.899565,4.181204,2.670278,0.000000,1.506153,1.258455,4.182475,4.372576,232483.000000
14573.860352,17153.839844,576.480286,0.774605,43.018154,45.112015,16450.039062,20195.792969,4.163575,4.234361,2.760784,0.000000,1.633652,1.654292,4.216167,4.305261,232570.000000
4286.501953,6201.151855,3.265679,2.668970,15.464950,42.555595,6242.390625,27123.787109,3.632103,3.792472,0.513974,0.426344,1.189348,1.628957,3.795351,4.433351,232750.000000
7563.294922,13553.248047,326.626526,0.000000,35.604847,32.419346,14437.623047,31246.894531,3.878711,4.132043,2.514051,0.000000,1.551509,1.510804,4.159496,4.494807,233312.000000
6694.420410,11621.578125,5.630907,7.066914,18.998915,51.079048,11682.820312,25640.830078,3.825713,4.065265,0.750578,0.849230,1.278729,1.708243,4.067548,4.408932,234347.000000
6015.387695,10426.842773,309.878754,4.333862,32.847984,25.598116,10260.316406,22936.164062,3.779264,4.018153,2.491192,0.636875,1.516509,1.408208,4.011161,4.360521,234549.000000
5335.515625,9756.647461,202.987106,3.771975,22.514376,40.421646,9471.267578,27515.017578,3.727176,3.989301,2.307468,0.576569,1.352460,1.606614,3.976408,4.439570,234889.000000
5976.760742,11670.853516,358.472290,3.947411,14.774193,16.050859,11476.052734,21063.072266,3.776466,4.067102,2.554456,0.596312,1.169504,1.205498,4.059793,4.323522,235044.000000
15951.683594,40369.867188,679.736206,7.321808,81.379868,41.263508,40328.500000,24054.019531,4.202806,4.606057,2.832340,0.864618,1.910517,1.615566,4.605612,4.381187,235174.000000
5037.669434,8904.123047,211.556808,6.328487,20.923168,32.138725,9140.391602,27520.835938,3.702230,3.949591,2.325427,0.801300,1.320627,1.507029,3.960965,4.439662,235223.000000
7471.778809,8493.553711,348.530334,2.099525,24.312197,28.919302,7931.631348,20918.210938,3.873424,3.929090,2.542241,0.322121,1.385824,1.461188,3.899363,4.320525,235303.000000
5903.675781,13521.969727,320.277100,7.573864,43.036659,51.236320,13171.211914,21539.734375,3.771122,4.131040,2.505526,0.879318,1.633839,1.709578,4.119626,4.333241,235466.000000
14107.462891,20438.203125,396.510223,6.876076,51.782143,38.324707,19936.431641,22292.687500,4.149449,4.310443,2.598254,0.837341,1.714180,1.583479,4.299647,4.348163,235503.000000
12394.134766,15999.765625,506.886475,5.527756,28.058939,9.938890,15373.973633,21395.033203,4.093216,4.204113,2.704911,0.742549,1.448071,0.997338,4.186786,4.330313,236184.000000
4639.158203,14413.502930,276.790222,2.528913,17.484798,35.962563,15736.181641,29457.761719,3.666439,4.158770,2.442151,0.402934,1.242661,1.555851,4.196899,4.469200,236349.000000
19616.279297,23910.597656,598.017151,4.171310,32.752388,6.938412,21878.548828,16331.702148,4.292617,4.378591,2.776714,0.620273,1.515243,0.841260,4.340019,4.213031,236654.000000
8292.910156,10524.269531,7.265288,2.671639,20.731976,37.698708,10254.490234,23152.652344,3.918707,4.022192,0.861253,0.426778,1.316641,1.576326,4.010914,4.364601,236750.000000
4328.995605,3808.694824,4.005776,3.258408,12.757427,55.155750,3819.356201,26116.115234,3.636387,3.580776,0.602687,0.513005,1.105763,1.741591,3.581990,4.416909,237022.000000
7955.497070,9571.660156,6.506689,5.026158,16.063194,17.463213,12151.294922,49298.097656,3.900667,3.980987,0.813360,0.701236,1.205832,1.242124,4.084622,4.692830,237164.000000
12396.882812,10227.944336,3.706654,2.413014,4.557766,64.921951,10316.449219,28742.271484,4.093312,4.009789,0.568982,0.382560,0.658752,1.812392,4.013530,4.458521,237189.000000
