FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
4629.808105,6306.498535,29.597725,1.988961,8.952093,58.711304,6294.473633,25747.128906,3.665563,3.799788,1.471258,0.298626,0.951925,1.768722,3.798959,4.410729,149476.000000
6950.583496,9207.097656,22.338604,5.524199,5.563065,1.729977,8736.397461,19217.173828,3.842021,3.964123,1.349056,0.742269,0.745314,0.238040,3.941332,4.283689,149897.000000
17115.160156,81497.859375,258.102753,9.498512,47.838039,43.594814,75819.664062,16097.003906,4.233381,4.911146,2.411793,0.977656,1.679773,1.639435,4.879782,4.206745,150096.000000
4288.629395,7946.902832,32.903492,4.440667,7.462648,49.919563,7769.608887,21449.738281,3.632318,3.900198,1.517242,0.647448,0.872893,1.698271,3.890399,4.331422,150224.000000
6114.791992,11848.892578,21.919214,5.669808,21.345640,38.056419,11765.617188,24778.503906,3.786382,4.073678,1.340825,0.753568,1.329309,1.580428,4.070615,4.394075,150533.000000
9466.793945,9913.677734,57.135513,2.342768,13.975504,21.953136,10536.529297,34837.652344,3.976203,3.996235,1.756906,0.369729,1.145368,1.341497,4.022697,4.542049,150567.000000
5319.875000,5328.201172,3.583304,6.296909,19.365879,30.220640,5352.255371,27637.957031,3.725901,3.726581,0.554284,0.799127,1.287037,1.480304,3.728537,4.441506,150679.000000
7032.638672,10547.188477,43.388203,5.093001,9.053857,54.921387,13579.677734,86038.968750,3.847118,4.023137,1.637372,0.706974,0.956834,1.739741,4.132889,4.934695,150756.000000
5430.528809,7423.505859,25.203398,6.831842,7.835780,12.045084,7374.560547,24942.238281,3.734842,3.870609,1.401459,0.834538,0.894082,1.080810,3.867736,4.396935,150856.000000
5965.760742,7761.739746,6.429595,5.235228,11.203223,33.467815,7765.419434,26322.667969,3.775666,3.889959,0.808184,0.718936,1.049343,1.524627,3.890165,4.420330,150952.000000
4845.568359,10220.275391,39.749393,4.433210,16.670692,16.251303,10103.807617,21792.302734,3.685345,4.009463,1.599331,0.646718,1.221954,1.210888,4.004485,4.338303,150989.000000
4931.410156,3702.762207,8.464863,2.716264,9.439324,43.989532,3770.067383,28860.980469,3.692971,3.568526,0.927620,0.433972,0.974941,1.643349,3.576349,4.460311,151074.000000
5738.076172,10437.715820,24.676077,4.272755,18.181725,57.271194,16392.396484,86680.046875,3.758766,4.018605,1.392276,0.630708,1.259635,1.757936,4.214643,4.937919,151156.000000
8918.048828,36362.886719,540.900085,5.897007,47.831871,53.027973,54071.734375,66384.859375,3.950270,4.560658,2.733117,0.770632,1.679717,1.724505,4.732970,4.822069,151303.000000
4657.157715,6916.961914,17.022238,2.511126,6.676294,33.486320,6855.153320,26250.654297,3.668121,3.839915,1.231017,0.399868,0.824535,1.524867,3.836017,4.419140,151398.000000
20847.529297,25757.960938,202.404282,3.858778,24.515722,63.346161,27541.953125,35924.679688,4.319055,4.410912,2.306220,0.586450,1.389445,1.801720,4.439995,4.555393,151605.000000
6879.479004,15920.535156,18.184807,6.118526,30.334738,22.841253,16967.919922,27173.080078,3.837556,4.201958,1.259709,0.786647,1.481940,1.358720,4.229629,4.434139,151714.000000
5852.646484,13544.014648,98.485367,2.208727,9.171039,55.402451,14413.318359,29793.359375,3.767352,4.131747,1.993372,0.344142,0.962418,1.743529,4.158764,4.474120,151941.000000
6091.814941,11401.466797,40.168781,6.310534,22.051815,44.695709,21182.591797,89732.312500,3.784747,4.056961,1.603889,0.800066,1.343444,1.650266,4.325979,4.952949,152061.000000
7535.954590,6106.610840,7.219032,2.972854,18.153971,40.353806,6268.918945,28874.271484,3.877138,3.785800,0.858479,0.473174,1.258972,1.605885,3.797193,4.460511,152127.000000
10996.063477,16653.722656,106.999565,2.304459,28.299471,52.713428,16306.632812,37448.406250,4.041237,4.221511,2.029382,0.362569,1.451778,1.721921,4.212364,4.573433,152372.000000
14703.235352,27231.960938,61.428078,8.526389,15.930594,67.250175,28741.810547,29630.746094,4.167413,4.435079,1.788367,0.930765,1.202232,1.827693,4.458514,4.471743,152505.000000
5117.553711,7780.275879,9.491748,2.700035,15.785659,33.147106,7640.303223,22604.787109,3.709062,3.890995,0.977346,0.431369,1.198263,1.520446,3.883111,4.354200,152668.000000
6722.167969,6975.503418,34.007469,5.556795,14.182115,61.132038,6964.936523,26483.505859,3.827509,3.843575,1.531574,0.744824,1.151741,1.786269,3.842917,4.422976,152689.000000
10284.681641,15412.686523,167.665955,3.758724,17.022238,41.679813,14448.878906,17614.304688,4.012191,4.187878,2.224445,0.575040,1.231017,1.619926,4.159834,4.245865,152783.000000
8822.958984,10686.708984,38.565235,3.190371,5.430464,23.535093,10909.704102,28379.138672,3.945614,4.028844,1.586196,0.503841,0.734837,1.371716,4.037813,4.452999,152873.000000
4189.425781,5295.312988,15.498871,2.336212,10.299687,46.382515,5347.625977,26897.921875,3.622154,3.723892,1.190300,0.368512,1.012824,1.666354,3.728161,4.429718,152903.000000
8040.238281,16814.656250,125.199791,4.122526,10.790002,53.502869,15128.225586,12963.400391,3.905269,4.225688,2.097604,0.615163,1.033022,1.728377,4.179788,4.112719,152981.000000
4199.429199,6878.735840,5.794345,6.037158,4.792130,31.546648,6646.732422,21997.115234,3.623190,3.837509,0.763004,0.780833,0.680529,1.498953,3.822608,4.342366,153046.000000
5901.023926,8014.402832,21.290133,4.636224,14.885207,44.402756,7763.259277,25115.751953,3.770927,3.903871,1.328178,0.666164,1.172755,1.647410,3.890044,4.399946,153363.000000
7241.343262,7802.142578,261.556549,2.189039,30.825052,17.262770,7752.802734,23180.392578,3.859819,3.892214,2.417566,0.340254,1.488904,1.237110,3.889459,4.365121,153414.000000
6276.663574,9748.351562,41.257339,1.325668,8.878084,50.110756,9578.961914,20642.933594,3.797729,3.988931,1.615501,0.122435,0.948319,1.699931,3.981318,4.314772,153442.000000
6789.415039,15595.750000,32.835651,2.231050,13.525278,51.507687,15309.472656,20267.724609,3.831832,4.193006,1.516346,0.348509,1.131146,1.711872,4.184960,4.306805,153499.000000
8432.634766,10295.697266,37.929985,4.676891,14.709434,64.690674,10169.173828,23358.673828,3.925963,4.012656,1.578983,0.669957,1.167596,1.810842,4.007286,4.368448,153754.000000
4141.680176,7786.091797,22.443451,2.971465,12.612492,31.225939,8086.445312,25006.353516,3.617177,3.891320,1.351090,0.472971,1.100801,1.494516,3.907758,4.398050,153799.000000
5735.886719,7989.344238,18.453093,4.324606,6.176729,40.255127,7858.947266,23955.904297,3.758600,3.902511,1.266069,0.635947,0.790759,1.604821,3.895364,4.379413,153892.000000
5382.533203,7637.930664,33.427727,1.760827,5.097420,42.413742,7633.283203,27072.277344,3.730987,3.882976,1.524107,0.245717,0.707350,1.627507,3.882711,4.432525,153921.000000
7950.482910,7761.061035,27.571709,1.447822,12.671082,24.195015,7738.649414,26949.800781,3.900393,3.889921,1.440464,0.160715,1.102814,1.383726,3.888665,4.430555,153948.000000
5839.266113,10132.961914,23.171213,7.759252,18.548689,27.494616,11818.337891,46569.101562,3.766358,4.005736,1.364949,0.889820,1.268313,1.439248,4.072556,4.668098,154076.000000
19127.574219,28090.757812,113.826965,7.547596,39.555119,38.494312,28529.373047,47904.394531,4.281660,4.448564,2.056245,0.877809,1.597203,1.585397,4.455292,4.680376,154124.000000
4295.370605,8780.045898,26.631168,5.549593,11.638030,30.831221,8616.032227,19921.738281,3.633001,3.943497,1.425390,0.744261,1.065879,1.488991,3.935307,4.299327,154206.000000
7206.980957,17508.345703,67.774414,3.939974,42.580265,23.954483,16506.003906,17441.828125,3.857753,4.243245,1.831066,0.595493,1.629208,1.379387,4.217642,4.241592,154258.000000
12307.265625,14655.120117,215.818542,6.687292,25.391504,47.329224,24034.595703,76912.562500,4.090162,4.165989,2.334089,0.825250,1.404688,1.675129,4.380837,4.885997,154316.000000
3050.758057,6369.104492,23.849636,3.264339,35.129951,4.619441,6340.095215,21975.853516,3.484408,3.804078,1.377482,0.513795,1.545678,0.664589,3.802096,4.341946,154394.000000
4853.508789,9400.817383,42.318146,0.611802,11.539351,51.079048,9246.413086,22547.595703,3.686056,3.973166,1.626527,0.000000,1.062181,1.708243,3.965973,4.353100,154432.000000
17580.728516,14575.488281,190.436279,7.951777,14.160528,39.268330,14883.041992,26688.710938,4.245037,4.163623,2.279750,0.900464,1.151079,1.594042,4.172692,4.426328,154462.000000
11796.885742,19817.730469,42.731369,5.030817,21.120527,40.717686,20577.773438,40012.144531,4.071767,4.297054,1.630747,0.701639,1.324705,1.609783,4.313398,4.602192,154502.000000
11817.802734,14414.967773,56.315239,2.912536,23.294563,36.280186,20996.455078,59527.828125,4.072537,4.158813,1.750626,0.464271,1.367255,1.559669,4.322146,4.774720,154588.000000
5622.654785,6570.670410,29.203007,1.977623,10.389116,79.474113,11584.090820,99998.000000,3.749941,3.817610,1.465428,0.296144,1.016579,1.900226,4.063862,4.999991,154876.000000
6454.323730,7717.913574,329.818207,2.910576,14.434981,51.553944,7672.627930,23398.949219,3.809851,3.887500,2.518275,0.463979,1.159416,1.712262,3.884944,4.369196,154926.000000
6578.946777,9491.167969,18.289654,1.931411,11.866227,31.336954,9359.724609,25002.820312,3.818156,3.977320,1.262205,0.285875,1.074313,1.496057,3.971263,4.397989,154967.000000
11069.024414,11908.788086,109.497398,6.366855,17.170258,56.068539,14280.927734,66776.234375,4.044109,4.075868,2.039404,0.803925,1.234777,1.748719,4.154757,4.824622,155155.000000
5801.073730,8805.387695,16.861883,2.448892,12.782097,65.961174,8853.369141,24899.435547,3.763508,3.944748,1.226906,0.388970,1.106602,1.819288,3.947109,4.396190,155228.000000
6327.782715,5920.143066,19.285702,3.935398,5.741921,52.223114,5862.007812,23558.837891,3.801252,3.772332,1.285235,0.594989,0.759057,1.717863,3.768046,4.372154,155245.000000
7636.718750,18631.335938,5.846769,5.596485,21.206871,43.085999,16138.761719,10526.076172,3.882907,4.270244,0.766916,0.747915,1.326477,1.634336,4.207870,4.022266,155289.000000
5852.605957,9744.645508,46.089558,6.295584,21.712605,46.191322,9360.359375,19226.804688,3.767349,3.988766,1.663603,0.799036,1.336712,1.664560,3.971292,4.283907,155381.000000
5883.110352,9122.127930,27.624132,4.248158,7.027841,16.140289,8963.393555,23076.150391,3.769607,3.960096,1.441289,0.628201,0.846822,1.207911,3.952472,4.363163,155406.000000
5193.077637,11043.713867,8.282923,4.747221,8.390853,34.744484,10509.680664,17423.230469,3.715425,4.043115,0.918184,0.676439,0.923806,1.540886,4.021590,4.241128,155433.000000
14695.673828,18668.216797,219.993927,9.812622,15.156576,15.335433,17754.035156,22507.380859,4.167190,4.271103,2.342411,0.991785,1.180601,1.185696,4.249297,4.352325,155518.000000
7488.138184,6942.636719,5.785094,2.673835,5.701833,16.809460,7098.867676,27458.060547,3.874374,3.841524,0.762310,0.427135,0.756014,1.225554,3.851189,4.438670,155541.000000
7232.791992,8256.013672,29.622395,1.582231,8.545040,26.575661,14151.393555,99998.000000,3.859306,3.916770,1.471620,0.199270,0.931714,1.424484,4.150799,4.999991,155582.000000
14366.735352,23559.548828,48.624393,3.137892,26.396803,25.416174,22167.011719,19245.478516,4.157358,4.372167,1.686854,0.496638,1.421551,1.405110,4.345707,4.284329,155754.000000
5131.575684,10439.322266,28.280968,11.399858,22.246092,82.625694,10220.181641,20812.496094,3.710251,4.018672,1.451494,1.056899,1.347254,1.917115,4.009459,4.318324,155875.000000
5006.739746,9847.697266,4.961736,3.148352,5.399627,46.308506,9356.943359,17679.851562,3.699555,3.993335,0.695634,0.498083,0.732364,1.665661,3.971134,4.247478,155974.000000
7159.448242,5747.780762,21.481323,2.579561,14.481237,24.275192,5773.512695,25407.794922,3.854880,3.759500,1.332061,0.411546,1.160806,1.385163,3.761440,4.404967,156055.000000
9609.062500,16918.615234,67.762077,3.506548,14.280794,33.205700,16604.582031,20805.552734,3.982681,4.228365,1.830987,0.544880,1.154752,1.521213,4.220228,4.318179,156158.000000
4393.565918,6912.792480,20.488359,6.400413,8.865749,23.846552,6943.537109,22458.136719,3.642817,3.839653,1.311507,0.806208,0.947715,1.377426,3.841581,4.351374,156264.000000
15180.561523,20445.841797,13.827484,4.598596,36.647152,24.787092,20350.802734,22894.917969,4.181288,4.310605,1.140743,0.662625,1.564040,1.394226,4.308581,4.359739,156482.000000
8787.431641,10975.498047,47.267548,6.672584,13.639377,30.636944,10882.375977,23150.052734,3.943862,4.040424,1.674563,0.824294,1.134794,1.486245,4.036724,4.364552,156706.000000
9115.165039,12916.369141,11.823054,3.314943,16.053944,44.640202,12545.280273,23226.996094,3.959764,4.111140,1.072730,0.520476,1.205582,1.649726,4.098480,4.365993,156745.000000
5346.068359,8254.453125,25.872568,3.947676,12.143764,93.289261,8364.219727,28129.824219,3.728034,3.916688,1.412840,0.596341,1.084353,1.969832,3.922426,4.449167,156828.000000
7411.815430,8553.872070,20.750479,2.497905,14.848202,17.447794,8455.366211,24352.453125,3.869925,3.932163,1.317028,0.397576,1.171674,1.241740,3.927132,4.386543,156902.000000
6172.621094,4538.936523,13.679465,3.702373,11.974157,44.615532,4524.549316,27286.316406,3.790470,3.656954,1.136069,0.568480,1.078245,1.649486,3.655575,4.435945,157015.000000
4986.769531,6107.930664,19.908617,4.994342,3.657314,7.354717,6046.902832,24323.382812,3.697819,3.785894,1.299041,0.698478,0.563162,0.866566,3.781533,4.386024,157117.000000
7397.565430,15912.286133,232.409058,0.000000,27.164654,25.280491,27638.392578,81939.125000,3.869089,4.201733,2.366253,0.000000,1.434004,1.402786,4.441513,4.913491,157334.000000
4219.217773,11954.733398,57.628910,3.237349,9.044606,93.850502,12319.790039,25424.353516,3.625232,4.077540,1.760640,0.510189,0.956390,1.972437,4.090603,4.405250,157359.000000
6291.943359,4202.201660,23.991488,6.554234,10.571056,49.450836,4198.877441,25775.798828,3.798785,3.623477,1.380057,0.816522,1.024118,1.694174,3.623133,4.411212,157479.000000
4601.255859,4647.857422,4.909312,5.337505,14.089602,32.218903,5090.869141,32285.154297,3.662876,3.667253,0.691021,0.727338,1.148899,1.508111,3.706792,4.509003,157604.000000
8861.465820,9638.552734,19.045170,7.622711,15.674644,33.766941,12399.598633,62633.539062,3.947505,3.984012,1.279785,0.882109,1.195198,1.528492,4.093408,4.796807,157698.000000
4013.933105,3080.432861,3.620309,3.862782,8.048558,16.911222,3086.300537,27629.505859,3.603570,3.488612,0.558746,0.586900,0.905718,1.228175,3.489438,4.441373,157771.000000
4791.735352,6133.713867,35.944057,5.198239,7.225200,1.955090,6042.362793,21895.255859,3.680493,3.787724,1.555627,0.715856,0.858850,0.291167,3.781207,4.340350,157806.000000
8710.266602,10878.214844,5.945448,7.093391,12.378127,39.508862,11053.207031,27643.572266,3.940032,4.036558,0.774185,0.850854,1.092655,1.596694,4.043489,4.441594,158034.000000
16212.109375,36243.152344,338.807281,3.878292,26.640419,45.380299,41794.078125,41196.054688,4.209839,4.559226,2.529953,0.588641,1.425541,1.656867,4.621115,4.614856,158109.000000
6358.841797,10986.842773,22.529795,4.173713,8.541956,39.138813,10733.413086,20557.115234,3.803378,4.040873,1.352757,0.620523,0.931557,1.592608,4.030738,4.312962,158255.000000
7174.540039,6583.828613,31.006992,1.840516,15.875087,26.594164,6782.751465,28941.517578,3.855794,3.818479,1.491460,0.264940,1.200716,1.424786,3.831406,4.461521,158350.000000
6729.396484,5334.112305,26.338213,4.361215,17.956612,57.974289,5390.814941,26101.380859,3.827976,3.727062,1.420586,0.639607,1.254224,1.763235,3.731654,4.416664,158537.000000
4755.825195,3456.735352,24.762423,7.479432,11.243312,17.669823,3552.628418,28356.810547,3.677226,3.538666,1.393793,0.873869,1.050894,1.247232,3.550550,4.452657,158629.000000
5924.321777,11618.815430,45.947708,2.925512,19.094511,25.715298,11737.563477,23605.777344,3.772639,4.065162,1.662264,0.466202,1.280909,1.410192,4.069578,4.373018,158698.000000
8274.824219,16408.265625,53.558376,7.973070,17.931940,50.412960,15453.817383,18174.882812,3.917759,4.215063,1.728827,0.901626,1.253627,1.702542,4.189036,4.259471,158762.000000
4502.665527,5258.237305,16.325314,4.448606,6.389507,61.310894,5266.317871,26897.517578,3.653470,3.720840,1.212862,0.648224,0.805467,1.787538,3.721507,4.429712,158936.000000
10385.113281,13981.387695,22.412613,5.084193,16.075531,52.485233,12463.455078,17704.986328,4.016411,4.145550,1.350492,0.706222,1.206165,1.720037,4.095638,4.248096,159074.000000
13183.210938,14759.322266,75.033531,4.617125,21.845205,42.173210,22163.558594,63897.246094,4.120021,4.169066,1.875255,0.664372,1.339356,1.625037,4.345640,4.805482,159132.000000
4181.050293,7446.868164,45.916870,3.095485,12.849939,21.610842,7318.122070,19533.261719,3.621285,3.871974,1.661972,0.490729,1.108901,1.334672,3.864400,4.290775,159228.000000
8985.049805,6309.650391,477.149994,0.236214,46.049469,57.252693,6302.359375,25200.330078,3.953521,3.800005,2.678655,0.000000,1.663225,1.757796,3.799503,4.401406,159271.000000
5131.464844,7937.885742,34.901756,5.469059,24.753170,36.344944,7917.013184,23634.767578,3.710241,3.899705,1.542847,0.737913,1.393631,1.560444,3.898561,4.373551,159301.000000
4190.708496,6190.778320,31.518894,3.146246,17.250435,34.722897,6277.578125,23799.943359,3.622288,3.791745,1.498571,0.497793,1.236800,1.540616,3.797792,4.376576,159414.000000
12482.795898,19746.779297,137.229462,4.157922,18.234148,48.402363,27319.537109,62681.757812,4.096312,4.295496,2.137447,0.618876,1.260885,1.684867,4.436473,4.797141,159465.000000
5420.451172,7781.657227,5.618572,4.484120,17.136335,27.078310,10459.734375,62131.968750,3.734035,3.891072,0.749626,0.651677,1.233918,1.432622,4.019521,4.793315,160039.000000
4060.574707,6211.917480,21.863708,7.082203,16.396238,12.920865,6224.152344,23842.900391,3.608588,3.793226,1.339724,0.850168,1.214744,1.111292,3.794080,4.377359,160066.000000
15602.500000,23499.453125,65.310501,5.042128,36.088993,52.846031,26602.960938,38166.867188,4.193194,4.371058,1.814983,0.702614,1.557375,1.723012,4.424930,4.581686,160175.000000
4464.220703,8334.839844,18.280403,2.613952,10.114663,56.185719,8276.784180,28456.611328,3.649746,3.920897,1.261986,0.417298,1.004951,1.749626,3.917862,4.454183,160231.000000
6712.574707,7972.337402,56.327572,0.000000,13.099722,42.712864,8107.317383,27844.105469,3.826889,3.901586,1.750721,0.000000,1.117262,1.630559,3.908877,4.444733,160284.000000
6046.406738,10338.015625,40.582001,3.615364,20.269415,21.512161,10250.901367,21249.818359,3.781497,4.014437,1.608333,0.558152,1.306841,1.332684,4.010762,4.327355,160359.000000
4661.351562,7024.636719,13.907661,2.443342,14.959217,53.946926,7005.872559,25241.367188,3.668512,3.846624,1.143254,0.387984,1.174909,1.731967,3.845462,4.402113,160490.000000
12276.987305,24665.048828,72.282837,4.638141,22.474289,27.747480,23457.580078,19734.353516,4.089092,4.392082,1.859035,0.666344,1.351686,1.443224,4.370283,4.295223,160871.000000
