FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
4101.689941,5638.739746,1.480195,1.194295,8.705395,21.357975,5684.043945,27281.500000,3.612963,3.751182,0.170319,0.077112,0.939788,1.329560,3.754658,4.435868,191784.000000
7190.612793,10257.582031,4.801381,5.790557,19.168520,45.870613,10351.145508,29100.183594,3.856766,4.011045,0.681366,0.762720,1.282589,1.661535,4.014988,4.463896,192027.000000
4314.964844,3489.410645,1.171821,1.679028,10.302772,34.605717,3535.118652,29183.117188,3.634977,3.542752,0.068861,0.225058,1.012954,1.539148,3.548404,4.465132,192197.000000
7751.048340,8859.732422,6.327832,7.994226,17.503302,35.136120,8683.862305,24508.699219,3.889360,3.947421,0.801255,0.902776,1.243120,1.545754,3.938713,4.389320,192337.000000
17933.318359,23811.187500,9.016852,8.538270,35.706612,41.741489,24261.101562,24896.152344,4.253661,4.376781,0.955055,0.931370,1.552749,1.620568,4.384911,4.396132,192365.000000
5202.334961,6043.881348,3.077571,4.959650,14.478153,25.265072,6151.486816,27086.343750,3.716198,3.781316,0.488208,0.695451,1.160713,1.402521,3.788980,4.432750,192442.000000
3073.775146,3671.733643,3.385945,2.859039,6.182896,14.931463,3679.960938,26600.568359,3.487672,3.564871,0.529680,0.456220,0.791192,1.174102,3.565843,4.424891,192578.000000
9382.571289,8779.318359,3.472290,3.712823,12.476807,39.185070,9050.674805,28288.730469,3.972322,3.943461,0.540616,0.569704,1.096103,1.593121,3.956681,4.451613,192923.000000
5381.037598,9575.048828,3.737491,3.245256,12.079004,48.889595,9141.765625,18718.701172,3.730866,3.981141,0.572580,0.511249,1.082031,1.689216,3.961030,4.272276,192982.000000
3162.454346,2991.608887,1.813238,2.615636,11.030534,28.869963,2991.587402,29652.359375,3.500024,3.475905,0.258455,0.417577,1.042597,1.460446,3.475902,4.472059,193080.000000
5264.524902,7170.376953,2.318972,3.832628,19.156185,51.011208,7036.601074,27227.498047,3.721359,3.855542,0.365295,0.583497,1.282309,1.707666,3.847363,4.435008,193128.000000
4878.706055,5621.742188,2.451572,3.321309,14.697099,51.976418,5609.720703,25195.763672,3.688305,3.749871,0.389445,0.521309,1.167232,1.715806,3.748941,4.401328,193147.000000
5440.760742,6130.188965,5.519892,6.280648,18.456177,26.603415,6134.306152,25942.703125,3.735660,3.787474,0.741931,0.798004,1.266142,1.424937,3.787766,4.414015,193166.000000
3809.148193,5461.504883,5.350287,4.643659,14.305464,17.756168,5198.198242,22856.484375,3.580828,3.737312,0.728377,0.666860,1.155502,1.249349,3.715853,4.359009,193230.000000
4158.841309,7759.500977,4.465254,3.074391,5.448967,44.510685,7638.712891,23383.357422,3.618972,3.889834,0.649846,0.487759,0.736314,1.648464,3.883020,4.368907,193285.000000
6963.782227,8368.662109,3.441453,5.140961,8.390853,10.068407,8486.496094,26047.570312,3.842845,3.922656,0.536742,0.711044,0.923806,1.002961,3.928728,4.415767,193375.000000
4938.940430,6722.615234,5.122090,8.641049,11.190887,39.752476,6745.404785,25720.974609,3.693634,3.827538,0.709447,0.936566,1.048864,1.599364,3.829008,4.410287,193472.000000
4487.678711,4555.144531,1.017634,2.007739,8.927423,21.999392,4514.441895,27090.050781,3.652022,3.658502,0.007592,0.302707,0.950726,1.342411,3.654604,4.432810,193642.000000
4803.342285,8425.088867,7.296126,6.054133,13.491357,60.681812,12614.762695,16743.269531,3.681544,3.925575,0.863092,0.782052,1.130056,1.783059,4.100879,4.223840,193698.000000
7973.450684,20487.101562,7.342382,3.896508,33.884121,40.452484,21743.285156,27721.023438,3.901646,4.311481,0.865837,0.590676,1.529996,1.606945,4.337325,4.442809,193842.000000
9744.041016,14221.049805,6.593033,9.497169,14.937631,51.735886,14139.678711,27480.328125,3.988739,4.152932,0.819085,0.977594,1.174282,1.713792,4.150440,4.439022,193989.000000
4862.997559,7333.516113,4.674948,3.636837,11.520848,23.097202,7165.096680,21815.064453,3.686904,3.865312,0.669777,0.560724,1.061484,1.363559,3.855222,4.338757,194037.000000
4401.081055,3598.812500,3.324270,3.112639,9.590427,75.693451,3625.468750,30404.625000,3.643559,3.556159,0.521696,0.493129,0.981838,1.879058,3.559364,4.482940,194202.000000
2335.830322,2266.729980,2.525582,2.363235,9.152536,8.489532,2294.062012,26903.740234,3.368441,3.355400,0.402361,0.373507,0.961541,0.928884,3.360605,4.429812,194266.000000
7714.151367,8197.450195,2.201789,2.624580,22.711737,53.179073,8207.652344,28674.000000,3.887288,3.913679,0.342776,0.419060,1.356250,1.725741,3.914219,4.457488,194555.000000
8424.644531,10039.339844,5.661744,5.466086,11.752129,35.142288,10390.675781,29804.636719,3.925552,4.001705,0.752950,0.737676,1.070117,1.545830,4.016644,4.474284,194832.000000
5644.370605,7234.142578,2.322055,1.476307,15.612969,45.472813,7255.597168,26260.263672,3.751616,3.859387,0.365873,0.169177,1.193485,1.657752,3.860673,4.419299,195362.000000
5257.444824,16543.267578,5.803596,3.784994,18.268068,65.868660,18999.802734,37655.496094,3.720775,4.218621,0.763697,0.578065,1.261693,1.818679,4.278749,4.575829,195419.000000
3360.646240,3457.235107,2.133947,2.641423,6.630038,23.905144,3508.544678,31258.160156,3.526423,3.538729,0.329184,0.421838,0.821516,1.378491,3.545127,4.494964,195513.000000
4181.191895,4434.598145,2.664350,3.661380,12.430551,21.937717,4451.427734,26859.119141,3.621300,3.646854,0.425591,0.563645,1.094490,1.341191,3.648499,4.429092,195691.000000
4212.458008,5018.686035,3.515462,1.888587,6.552945,39.348507,5032.790527,27050.759766,3.624536,3.700590,0.545982,0.276137,0.816437,1.594928,3.701809,4.432179,195934.000000
5124.649414,6448.446289,4.668780,3.285981,8.588212,3.817669,6475.001953,29598.619141,3.709664,3.809455,0.669203,0.516665,0.933903,0.581798,3.811240,4.471272,195953.000000
7055.233398,13927.943359,7.271456,6.759986,22.434200,37.347160,14156.343750,24168.775391,3.848511,4.143887,0.861621,0.829946,1.350911,1.572258,4.150951,4.383255,196264.000000
4876.066406,6810.868652,4.434416,4.795485,6.972333,39.792564,6627.635254,24999.767578,3.688070,3.833203,0.646836,0.680833,0.843378,1.599802,3.821359,4.397936,196630.000000
2909.442871,3360.578369,3.450704,4.017445,9.544171,54.628433,3389.910400,25633.416016,3.463810,3.526414,0.537908,0.603950,0.979738,1.737419,3.530188,4.408806,197172.000000
4635.143066,4464.498047,3.907097,4.348758,9.393068,24.750088,4506.010742,27694.832031,3.666063,3.649773,0.591854,0.638365,0.972807,1.393577,3.653792,4.442399,197268.000000
4731.916992,16777.578125,3.607974,4.388398,9.618181,28.188456,16308.486328,22362.328125,3.675037,4.224729,0.557263,0.642306,0.983093,1.450071,4.212414,4.349517,197710.000000
8938.555664,9165.735352,5.427380,7.290131,22.381775,9.056941,8892.675781,23743.093750,3.951267,3.962167,0.734590,0.862735,1.349895,0.956982,3.949033,4.375537,197814.000000
5911.635254,10062.633789,4.193885,6.339600,10.725244,65.239578,10197.706055,25075.130859,3.771708,4.002712,0.622617,0.802062,1.030407,1.814511,4.008502,4.399243,198120.000000
5522.097168,8483.386719,4.557766,5.019130,20.278666,37.461258,8428.202148,25110.691406,3.742104,3.928569,0.658752,0.700628,1.307039,1.573582,3.925735,4.399858,198758.000000
5337.307129,6110.829102,5.273193,6.829405,16.322229,49.814716,13342.298828,99998.000000,3.727322,3.786100,0.722074,0.834383,1.212780,1.697358,4.125231,4.999991,199305.000000
6730.774902,11263.256836,5.748089,4.722494,23.609104,71.425560,10808.688477,20605.513672,3.828065,4.051664,0.759523,0.674171,1.373080,1.853854,4.033773,4.313983,199509.000000
5749.908203,6144.059570,3.870092,4.300476,12.017330,9.633600,6141.367188,27073.183594,3.759661,3.788455,0.587721,0.633516,1.079808,0.983789,3.788265,4.432539,199538.000000
5958.455566,6772.901855,7.919041,6.857127,13.324835,43.961781,6906.016602,27477.968750,3.775134,3.830775,0.898673,0.836142,1.124662,1.643075,3.839228,4.438984,199783.000000
6411.216309,8586.371094,5.951616,6.084318,12.011163,71.820274,8540.020508,25593.123047,3.806940,3.933810,0.774635,0.784212,1.079585,1.856247,3.931459,4.408123,199922.000000
6630.916992,8573.823242,8.449444,5.703048,31.657661,70.713211,8616.480469,25842.460938,3.821573,3.933175,0.926828,0.756107,1.500479,1.849501,3.935330,4.412334,200835.000000
2874.374512,2765.669678,4.761292,6.818844,8.063977,42.151627,2825.203369,29453.400391,3.458543,3.441800,0.677725,0.833711,0.906549,1.624814,3.451050,4.469135,200869.000000
5459.315430,10112.523438,5.223854,5.243717,21.487492,63.876564,9624.131836,18339.962891,3.737138,4.004859,0.717991,0.719639,1.332186,1.805342,3.983361,4.263399,201613.000000
4719.551270,3628.690918,3.644979,4.177646,12.772846,43.940193,3663.067871,28820.330078,3.673901,3.559750,0.561695,0.620932,1.106288,1.642862,3.563845,4.459699,201736.000000
4684.143555,8141.717773,3.848506,2.261456,16.124870,9.991314,8395.347656,30653.783203,3.670630,3.910716,0.585292,0.354388,1.207496,0.999623,3.924039,4.486484,201855.000000
6333.437988,8804.573242,3.493876,3.645649,20.944754,45.602329,8724.086914,23535.628906,3.801640,3.944708,0.543307,0.561775,1.321075,1.658987,3.940720,4.371726,201927.000000
3610.308838,3472.632080,2.426902,3.860639,18.113882,31.028580,3516.232178,27477.824219,3.557544,3.540659,0.385052,0.586659,1.258012,1.491762,3.546077,4.438982,201964.000000
5979.606934,3931.726807,4.625608,5.742384,6.885989,36.428207,4155.056641,30287.300781,3.776673,3.594583,0.665169,0.759092,0.837966,1.561438,3.618577,4.481261,201988.000000
4816.386719,5380.593750,6.031793,7.154655,17.543390,5.439715,5519.117188,27629.470703,3.682721,3.730830,0.780446,0.854589,1.244114,0.735576,3.741870,4.441372,202103.000000
3378.445557,6412.514648,7.447229,7.005519,24.938196,28.142200,6353.854004,24842.083984,3.528717,3.807028,0.871995,0.845440,1.396865,1.449358,3.803037,4.395188,202188.000000
4694.810547,6826.747070,4.335737,5.663806,8.822577,35.870049,6726.350098,23653.507812,3.671618,3.834214,0.637063,0.753108,0.945595,1.554732,3.827780,4.373896,202409.000000
4831.462891,6664.206055,3.472290,5.082003,20.802902,32.277493,6601.146973,25456.021484,3.684079,3.823748,0.540616,0.706035,1.318124,1.508900,3.819619,4.405790,202481.000000
6625.048828,11541.068359,4.089037,4.038527,12.550817,31.602154,11472.225586,23365.230469,3.821189,4.062246,0.611621,0.606223,1.098672,1.499717,4.059648,4.368570,202500.000000
2524.071045,8704.919922,4.520761,4.502119,13.102806,60.009556,8778.482422,26213.318359,3.402102,3.939765,0.655212,0.653417,1.117364,1.778220,3.943419,4.418522,202668.000000
3468.401123,4477.477539,3.712821,4.882398,4.748958,45.451225,4500.769531,25505.611328,3.540129,3.651033,0.569704,0.688633,0.676598,1.657546,3.653287,4.406636,203000.000000
5045.967773,5840.064453,3.870092,1.898243,6.889072,40.760860,5830.907715,27719.746094,3.702945,3.766418,0.587721,0.278352,0.838161,1.610243,3.765736,4.442789,203081.000000
4874.928223,15626.765625,6.087300,6.639627,28.663351,51.553944,15053.468750,19569.166016,3.687968,4.193869,0.784425,0.822144,1.457327,1.712262,4.177637,4.291572,203498.000000
5067.727051,10532.089844,4.681116,6.217237,19.631081,49.608105,14802.979492,58347.851562,3.704813,4.022514,0.670349,0.793597,1.292944,1.695553,4.170349,4.766025,203826.000000
5491.932129,9276.105469,4.144545,5.330570,14.545996,34.386772,8975.990234,20006.966797,3.739725,3.967366,0.617477,0.726774,1.162743,1.536391,3.953082,4.301181,204168.000000
9629.486328,14569.052734,6.007123,6.115112,20.750479,41.568798,13984.358398,18649.037109,3.983603,4.163431,0.778666,0.786404,1.317028,1.618767,4.145643,4.270657,204279.000000
9886.361328,9575.384766,6.130473,4.096879,15.443363,37.674038,9239.776367,21305.697266,3.995036,3.981156,0.787494,0.612453,1.188742,1.576042,3.965662,4.328496,204395.000000
4750.758789,11297.955078,3.660398,6.164933,15.221334,54.440323,10886.844727,20162.593750,3.676763,4.053000,0.563528,0.789928,1.182453,1.735921,4.036902,4.304546,204691.000000
4352.305664,4751.051758,4.089037,3.514292,7.345466,42.441498,4883.046387,28880.554688,3.638719,3.676790,0.611621,0.545838,0.866019,1.627791,3.688691,4.460606,204883.000000
10006.879883,14409.993164,4.915480,4.180413,18.116964,72.955093,13261.262695,15841.849609,4.000299,4.158664,0.691566,0.621219,1.258085,1.863056,4.122585,4.199806,205010.000000
7858.855957,10766.759766,4.872307,4.953095,12.328788,27.978762,10471.076172,20968.593750,3.895359,4.032085,0.687735,0.694877,1.090920,1.446828,4.019991,4.321569,205044.000000
5890.286621,8024.643555,5.297863,6.610783,16.655273,34.920258,8137.611816,27620.910156,3.770136,3.904426,0.724101,0.820253,1.221552,1.543077,3.910497,4.441238,205086.000000
9403.102539,12823.620117,6.420344,6.287818,9.374566,53.515202,12659.454102,23036.667969,3.973271,4.108011,0.807558,0.798500,0.971951,1.728477,4.102415,4.362420,205145.000000
6467.559082,10529.691406,3.965688,4.391542,13.115141,37.973160,10212.379883,19866.335938,3.810740,4.022416,0.598319,0.642617,1.117773,1.579477,4.009127,4.298118,205242.000000
5485.230957,11798.332031,5.026494,8.380378,23.547430,40.773193,11667.831055,23320.056641,3.739195,4.071821,0.701265,0.923264,1.371943,1.610375,4.066990,4.367730,205366.000000
2085.464600,2166.974121,3.974939,3.002824,20.022717,22.656229,2243.951172,30771.156250,3.319203,3.335854,0.599330,0.477530,1.301523,1.355188,3.351013,4.488144,205661.000000
6595.130371,17732.189453,7.604500,7.604668,40.002258,58.412178,18002.468750,28123.996094,3.819223,4.248762,0.881071,0.881080,1.602085,1.766503,4.255332,4.449077,206305.000000
2862.141357,2803.143311,3.854673,3.848892,10.885598,7.564411,2815.744629,28113.863281,3.456691,3.447645,0.585988,0.585336,1.036852,0.878775,3.449593,4.448921,206626.000000
5023.435059,8997.196289,4.647194,7.078311,21.854456,39.983757,12354.676758,94100.492188,3.701001,3.954107,0.667191,0.849930,1.339540,1.601884,4.091831,4.973592,206667.000000
5056.634766,9010.462891,4.224722,5.571382,9.134034,27.411354,8952.499023,25329.587891,3.703861,3.954747,0.625798,0.745963,0.960663,1.437930,3.951944,4.403628,206806.000000
5604.118652,5262.082520,3.916348,2.916868,13.972421,29.727242,5497.854980,29953.742188,3.748507,3.721158,0.592881,0.464917,1.145272,1.473155,3.740193,4.476451,206922.000000
11226.237305,26698.414062,5.933114,7.582002,58.618790,41.778492,26398.119141,26216.775391,4.050234,4.426486,0.773283,0.879784,1.768037,1.620953,4.421573,4.418579,207103.000000
4650.564941,7402.129395,3.490792,3.192685,11.613360,53.700226,7581.565918,25131.587891,3.667506,3.869357,0.542924,0.504156,1.064958,1.729976,3.879759,4.400220,207354.000000
4781.231934,4015.117188,5.815931,4.212254,14.974635,28.441322,3945.499756,20442.234375,3.679540,3.603698,0.764619,0.624515,1.175356,1.453950,3.596102,4.310528,207814.000000
4325.390625,5283.024414,3.278014,4.524000,15.227502,13.503692,5320.261230,25580.271484,3.636025,3.722883,0.515611,0.655523,1.182629,1.130453,3.725933,4.407905,208028.000000
12477.879883,12025.958008,5.945448,4.601730,26.779188,59.806030,11598.751953,21506.958984,4.096141,4.080120,0.774185,0.662921,1.427797,1.776745,4.064411,4.332579,208388.000000
4242.857422,9369.520508,4.952485,4.712843,20.229326,59.584000,9393.909180,22518.216797,3.627658,3.971717,0.694823,0.673283,1.305981,1.775130,3.972846,4.352534,208747.000000
3590.588135,2421.166748,3.681984,3.362482,11.163135,80.393066,2343.281006,22588.019531,3.555166,3.384025,0.566082,0.526660,1.047786,1.905219,3.369824,4.353878,208840.000000
4876.917480,6034.737793,4.422081,9.539655,10.971943,56.879562,5998.685059,23943.941406,3.688145,3.780658,0.645627,0.979533,1.040284,1.754956,3.778056,4.379196,209143.000000
7641.985840,17422.402344,4.570101,6.204988,32.345337,53.357933,14057.077148,18592.197266,3.883206,4.241108,0.659926,0.792741,1.509812,1.727199,4.147895,4.269331,209294.000000
11235.432617,9812.274414,4.724288,6.465271,15.286093,53.450443,10436.247070,29470.816406,4.050590,3.991770,0.674336,0.810587,1.184296,1.727951,4.018544,4.469392,210084.000000
9066.416992,24782.439453,6.528275,9.982395,47.908966,9.723028,24544.117188,28032.300781,3.957436,4.394144,0.814798,0.999235,1.680417,0.987802,4.389947,4.447659,210227.000000
5561.560059,11056.945312,6.963082,6.125322,11.301903,26.168608,10159.830078,13601.333984,3.745197,4.043635,0.842802,0.787129,1.053152,1.417781,4.006886,4.133582,210288.000000
5423.349609,5808.416016,5.452050,8.178571,15.594467,23.963734,8493.208984,99998.000000,3.734268,3.764058,0.736560,0.912677,1.192971,1.379555,3.929072,4.999991,210403.000000
3699.730957,6274.205566,3.472290,2.695189,24.386206,41.920345,6161.791504,24381.974609,3.568170,3.797559,0.540616,0.430589,1.387144,1.622425,3.789707,4.387069,210508.000000
6048.537598,4924.576660,3.749826,7.610450,6.506689,63.642200,4843.247559,22621.439453,3.781650,3.692369,0.574011,0.881410,0.813360,1.803745,3.685137,4.354520,211037.000000
4785.660156,10176.362305,2.355976,5.481371,9.559590,37.584606,9525.134766,16872.123047,3.679942,4.007593,0.372171,0.738889,0.980439,1.575010,3.978871,4.227170,211781.000000
6319.351562,9685.890625,4.656446,4.977250,26.927206,43.992619,9445.737305,22257.876953,3.800673,3.986140,0.668055,0.696989,1.430191,1.643380,3.975236,4.347484,212061.000000
9512.069336,9261.855469,4.348072,3.210854,9.439324,61.190628,9222.212891,23440.421875,3.978275,3.966698,0.638297,0.506621,0.974941,1.786685,3.964835,4.369966,212121.000000
10079.301758,9061.307617,5.094337,4.255995,18.150887,42.123871,9172.233398,25923.628906,4.003430,3.957191,0.707088,0.629001,1.258898,1.624528,3.962475,4.413696,212173.000000
5162.277344,5764.084473,4.147629,5.863712,10.823923,32.755474,5737.435547,26592.687500,3.712841,3.760730,0.617800,0.768173,1.034385,1.515284,3.758718,4.424762,212206.000000
5799.507324,8027.425293,4.200052,3.323013,24.407793,36.045822,7788.904785,20108.998047,3.763391,3.904576,0.623255,0.521532,1.387529,1.556855,3.891476,4.303391,212324.000000
3685.237305,4993.686035,4.230890,3.538508,14.465818,41.081566,5011.215820,24407.164062,3.566465,3.698421,0.626432,0.548820,1.160343,1.613647,3.699943,4.387517,212533.000000
4773.010742,4301.688965,5.840601,6.664148,9.124783,25.289742,4385.766113,30298.935547,3.678792,3.633639,0.766458,0.823745,0.960223,1.402944,3.642045,4.481427,212613.000000
4239.739746,6848.625977,2.852458,3.819187,14.835867,27.288004,6899.029785,25523.003906,3.627339,3.835603,0.455219,0.581971,1.171313,1.435972,3.838788,4.406932,212851.000000
7494.209961,11755.533203,5.643242,9.674376,22.609972,45.651669,11547.218750,22399.599609,3.874726,4.070242,0.751529,0.985623,1.354300,1.659457,4.062478,4.350240,212909.000000
9911.185547,14794.418945,6.599201,5.157658,31.848854,32.521111,14982.608398,27938.220703,3.996126,4.170098,0.819491,0.712453,1.503094,1.512165,4.175588,4.446199,213260.000000
10483.247070,50326.863281,4.015028,5.619516,16.525757,38.885944,44707.164062,12718.825195,4.020496,4.701800,0.603689,0.749699,1.218161,1.589793,4.650377,4.104447,213316.000000
