FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
8170.387207,11706.439453,556.747437,9.933460,52.602417,38.645412,11620.458984,23040.066406,3.912243,4.068425,2.745658,0.997101,1.721006,1.587098,4.065223,4.362484,335378.000000
5704.364746,14745.313477,514.944275,0.000000,54.976894,31.642242,15279.700195,26326.841797,3.756207,4.168654,2.711760,0.000000,1.740180,1.500267,4.184115,4.420399,335561.000000
7545.665039,10098.053711,411.938171,6.000801,42.629604,33.082348,9846.263672,21953.513672,3.877697,4.004238,2.614832,0.778209,1.629711,1.519596,3.993271,4.341504,335613.000000
7770.777832,7406.011719,376.977814,5.888584,12.239359,31.913612,7201.937012,23742.716797,3.890465,3.869584,2.576316,0.770011,1.087759,1.503976,3.857449,4.375530,335801.000000
9107.976562,12403.485352,521.895020,1.936378,31.925947,46.330090,12406.490234,23625.386719,3.959422,4.093544,2.717583,0.286990,1.504144,1.665863,4.093649,4.373379,336116.000000
4284.528320,6205.657227,24.725418,3.813924,12.063586,54.205959,6146.406738,24642.648438,3.631903,3.792788,1.393144,0.581372,1.081476,1.734047,3.788621,4.391687,336301.000000
10365.358398,15335.266602,6.907575,2.881273,15.298428,33.464733,15197.121094,23516.714844,4.015584,4.185691,0.839326,0.459584,1.184647,1.524587,4.181761,4.371377,336492.000000
7913.663086,10700.666016,378.516602,3.462185,27.580959,28.993311,13148.270508,0.000000,3.898378,4.029411,2.578085,0.539350,1.440609,1.462298,4.118869,0.000000,336630.000000
9491.001953,10116.624023,485.864624,4.740852,37.186806,38.115009,10137.049805,23406.917969,3.977312,4.005035,2.686515,0.675856,1.570389,1.581096,4.005911,4.369344,336679.000000
7511.981445,11422.587891,5.785094,4.098522,17.805508,66.978806,11000.834961,20607.230469,3.875755,4.057765,0.762310,0.612627,1.250554,1.825937,4.041426,4.314020,336777.000000
12283.635742,11898.445312,131.817490,2.321199,34.877087,30.584520,11497.565430,22977.863281,4.089327,4.075490,2.119973,0.365712,1.542540,1.485502,4.060606,4.361310,336854.000000
7593.065430,9615.239258,430.551605,6.178337,50.113838,6.944580,9762.395508,27624.248047,3.880417,3.982960,2.634025,0.790872,1.699958,0.841646,3.989556,4.441290,336931.000000
7098.189941,9305.863281,5.211518,7.104592,11.274149,34.118484,9215.883789,23487.527344,3.851148,3.968757,0.716964,0.851539,1.052084,1.532990,3.964537,4.370837,337010.000000
6484.047852,8815.813477,7.826529,5.337945,6.577615,26.063761,8765.473633,24103.550781,3.811846,3.945262,0.893569,0.727374,0.818068,1.416037,3.942775,4.382081,337410.000000
2435.502930,15924.408203,3.959521,5.200171,25.400757,36.970943,15799.866211,23622.876953,3.386589,4.202063,0.597643,0.716018,1.404847,1.567860,4.198653,4.373333,337490.000000
3851.524902,9132.710938,6.651625,5.925810,13.155230,22.893677,8956.640625,19239.310547,3.585633,3.960600,0.822928,0.772748,1.119098,1.359716,3.952145,4.284190,337672.000000
5519.090820,6207.843750,2.994310,6.554009,26.819277,14.629256,6143.516113,26497.107422,3.741868,3.792941,0.476297,0.816507,1.428447,1.165222,3.788417,4.423199,337719.000000
9647.976562,11944.322266,902.807678,17.203285,68.064285,55.297604,11431.835938,19857.646484,3.984436,4.077161,2.955595,1.235611,1.832919,1.742706,4.058116,4.297928,337804.000000
5174.686523,9899.633789,0.456393,4.469691,14.274627,56.333740,9780.789062,21346.515625,3.713884,3.995619,0.000000,0.650277,1.154565,1.750769,3.990374,4.329327,337846.000000
7071.265625,19845.773438,652.315613,0.000000,40.390812,32.453266,25118.703125,45961.136719,3.849497,4.297668,2.814458,0.000000,1.606283,1.511258,4.399997,4.662391,337929.000000
8433.679688,9286.972656,470.004944,4.011555,36.443626,44.902321,9167.771484,22987.970703,3.926017,3.967874,2.672102,0.603313,1.561622,1.652269,3.962264,4.361501,338009.000000
10608.613281,18639.906250,643.110657,8.725029,41.972767,48.516460,7583.873535,99998.000000,4.025659,4.270444,2.808286,0.940767,1.622968,1.685889,3.879891,4.999991,338244.000000
8887.893555,10256.333008,417.683167,0.000000,18.628866,30.541349,10429.846680,35547.707031,3.948799,4.010992,2.620847,0.000000,1.270186,1.484888,4.018278,4.550812,338289.000000
11699.106445,12492.275391,668.270874,2.998550,54.156620,25.138638,12385.496094,22430.068359,4.068153,4.096642,2.824953,0.476911,1.733652,1.400342,4.092914,4.350831,338458.000000
5912.958008,16962.197266,597.563782,13.923485,75.218559,26.816193,21362.324219,46415.058594,3.771805,4.229482,2.776384,1.143748,1.876325,1.428397,4.329648,4.666659,338546.000000
9410.288086,10311.831055,1.103979,5.498121,5.424296,28.321056,9994.741211,21077.019531,3.973603,4.013336,0.042961,0.740214,0.734343,1.452109,3.999772,4.323809,338666.000000
7111.080078,10845.484375,484.005127,8.125179,45.805855,52.821362,9867.425781,15035.820312,3.851936,4.035249,2.684850,0.909833,1.660921,1.722810,3.994204,4.177127,338748.000000
8148.326172,15358.480469,676.313232,6.711884,45.195274,7.570579,14274.979492,15611.508789,3.911068,4.186348,2.830148,0.826844,1.655093,0.879129,4.154575,4.193445,338835.000000
7294.670410,8311.499023,263.872437,5.540949,16.618269,50.551731,8114.857422,22643.255859,3.863006,3.919679,2.421394,0.743584,1.220586,1.703736,3.909281,4.354939,338931.000000
7050.185547,6828.168457,292.412445,3.062748,15.239837,15.437196,6751.960938,26037.902344,3.848201,3.834304,2.465996,0.486111,1.182980,1.188568,3.829430,4.415606,338994.000000
14038.622070,27457.214844,1097.410156,10.478989,47.094860,21.518330,31248.595703,35411.523438,4.147325,4.438656,3.040369,1.020319,1.672974,1.332809,4.494831,4.549145,339048.000000
6491.720215,7535.821777,384.002563,6.305176,23.516592,49.324402,7414.601562,23478.914062,3.812360,3.877131,2.584334,0.799697,1.371374,1.693062,3.870088,4.370678,339087.000000
8762.018555,6226.617676,401.240662,0.200848,26.532488,27.445274,6171.210938,23579.603516,3.942604,3.794252,2.603405,0.000000,1.423778,1.438468,3.790370,4.372537,339214.000000
7561.598633,8006.749023,304.642548,0.000000,21.580004,61.976982,7946.236328,25462.994141,3.878614,3.903456,2.483791,0.000000,1.334051,1.792230,3.900162,4.405910,339522.000000
8539.430664,8774.396484,575.265320,3.445389,35.558590,70.466515,9003.201172,0.000000,3.931429,3.943217,2.759868,0.537238,1.550945,1.847983,3.954397,0.000000,339908.000000
11152.199219,14794.147461,673.519409,2.590096,31.796431,63.281403,19365.562500,72448.031250,4.047360,4.170090,2.828350,0.413316,1.502378,1.801276,4.287030,4.860026,340136.000000
11770.766602,23468.833984,908.709961,5.512283,62.565975,36.785919,28895.058594,16159.988281,4.070805,4.370492,2.958425,0.741332,1.796338,1.565682,4.460824,4.208441,340220.000000
14415.682617,20357.365234,497.570496,3.313782,49.268894,80.497917,19280.945312,21176.695312,4.158835,4.308722,2.696855,0.520324,1.692573,1.905785,4.285128,4.325858,340410.000000
11093.568359,15008.988281,81.244179,4.421720,17.284355,72.310593,14985.363281,25048.302734,4.045071,4.176352,1.909792,0.645591,1.237653,1.859202,4.175667,4.398778,340532.000000
5827.279297,13400.220703,279.346649,5.079885,22.378693,42.284225,12748.926758,19076.947266,3.765466,4.127112,2.446143,0.705854,1.349835,1.626178,4.105474,4.280509,340593.000000
10019.610352,12705.361328,276.864227,5.536528,29.298601,66.639595,12523.980469,24969.517578,4.000851,4.103987,2.442267,0.743237,1.466847,1.823732,4.097743,4.397410,340616.000000
6999.744629,6162.925781,580.593994,9.324966,34.877087,56.173386,6099.868652,25316.148438,3.845082,3.789787,2.763873,0.969647,1.542540,1.749531,3.785321,4.403398,340718.000000
10451.462891,9196.636719,368.121307,3.422756,37.396500,21.176035,9281.505859,25901.111328,4.019177,3.963629,2.565991,0.534376,1.572831,1.325845,3.967618,4.413319,340738.000000
8997.047852,9044.652344,4.650278,4.950186,2.704439,13.697968,9043.988281,29638.351562,3.954100,3.956392,0.667479,0.694622,0.432077,1.136656,3.956360,4.471854,340945.000000
3454.755615,2573.111816,4.520761,6.232096,14.286962,16.905056,2601.654541,28852.658203,3.538417,3.410459,0.655212,0.794634,1.154940,1.228017,3.415250,4.460186,341263.000000
16952.810547,23471.619141,2109.471680,27.307571,108.519852,49.201054,26958.072266,41519.156250,4.229242,4.370543,3.324174,1.436283,2.035509,1.691974,4.430689,4.618248,341580.000000
3896.615479,3844.102295,1.116313,3.587906,10.074574,44.279404,3887.367676,27350.808594,3.590688,3.584795,0.047786,0.554841,1.003227,1.646202,3.589656,4.436970,341653.000000
7582.111816,10499.756836,404.549530,3.016090,37.726460,45.731846,10238.898438,23925.023438,3.879790,4.021179,2.606972,0.479444,1.576646,1.660219,4.010253,4.378852,342010.000000
6259.829102,11713.156250,532.435242,6.973747,37.390331,73.975807,12367.331055,26913.478516,3.796562,4.068674,2.726267,0.843466,1.572759,1.869090,4.092276,4.429970,342039.000000
11398.975586,13857.945312,104.739189,1.869721,15.138074,42.546345,21087.195312,96038.578125,4.056866,4.141699,2.020109,0.271777,1.180071,1.628862,4.324019,4.982446,342137.000000
8880.717773,11353.348633,339.556641,2.699715,36.320274,17.157923,10877.293945,20563.695312,3.948448,4.055124,2.530912,0.431318,1.560149,1.234465,4.036521,4.313101,342469.000000
8483.235352,7248.679688,368.503693,9.072548,35.182377,52.593163,7426.604980,26999.308594,3.928561,3.860259,2.566442,0.957729,1.546325,1.720929,3.870790,4.431353,342625.000000
10536.925781,17930.558594,1070.088135,0.000000,50.428379,36.681072,17685.142578,22321.576172,4.022714,4.253594,3.029420,0.000000,1.702675,1.564442,4.247609,4.348725,342653.000000
5534.971680,3553.571045,3.287266,3.795202,12.646413,49.648193,3577.759277,25609.812500,3.743115,3.550665,0.516835,0.579235,1.101967,1.695903,3.553611,4.408406,342740.000000
8220.205078,9147.793945,498.797821,0.000000,42.352070,18.853979,8983.880859,21648.810547,3.914883,3.961316,2.697925,0.000000,1.626875,1.275403,3.953464,4.335434,342976.000000
8397.214844,6878.510742,299.042480,0.000000,20.513031,48.445538,6849.342773,24689.675781,3.924135,3.837494,2.475733,0.000000,1.312030,1.685254,3.835649,4.392515,343308.000000
7100.666016,5733.635742,301.793182,1.026253,21.478241,22.995440,5727.701660,25436.494141,3.851299,3.758430,2.479709,0.011254,1.331999,1.361642,3.757980,4.405457,343437.000000
8884.170898,6505.060547,421.155457,0.000000,34.368267,52.176861,6485.452148,24589.910156,3.948617,3.813251,2.624442,0.000000,1.536158,1.717478,3.811940,4.390757,343608.000000
8882.431641,14553.955078,600.166504,9.114563,43.557812,52.571579,13963.256836,19564.666016,3.948532,4.162981,2.778272,0.959736,1.639066,1.720751,4.144987,4.291472,343840.000000
7485.649414,8282.940430,412.903381,5.898960,24.423210,25.212648,7980.982910,21342.933594,3.874229,3.918185,2.615849,0.770775,1.387803,1.401618,3.902056,4.329254,343914.000000
9160.779297,18611.263672,608.656006,5.861038,46.111145,38.756428,18426.486328,20942.994141,3.961932,4.269776,2.784372,0.767975,1.663806,1.588344,4.265442,4.321039,344113.000000
8375.604492,14081.079102,105.473114,2.422845,16.559677,65.948837,13943.622070,23694.736328,3.923016,4.148636,2.023142,0.384326,1.219052,1.819207,4.144376,4.374652,344648.000000
5859.455078,10142.175781,535.509766,13.494114,47.961388,20.685720,9947.321289,21243.792969,3.767857,4.006131,2.728767,1.130144,1.680892,1.315671,3.997706,4.327232,344868.000000
12159.283203,19851.228516,841.885376,6.267395,71.709259,18.049124,22392.853516,31981.125000,4.084908,4.297787,2.925253,0.797087,1.855575,1.256456,4.350110,4.504894,344924.000000
14047.022461,14339.067383,586.160156,1.683517,38.876694,43.687328,13516.080078,17714.314453,4.147584,4.156521,2.768016,0.226218,1.589689,1.640355,4.130851,4.248324,345201.000000
10814.813477,17433.748047,11.903232,4.891013,12.917782,25.083132,20886.585938,43216.035156,4.034019,4.241391,1.075665,0.689399,1.111188,1.399382,4.319868,4.635645,345398.000000
13069.051758,24103.162109,817.403564,6.120537,74.120743,32.302162,23642.302734,21152.460938,4.116244,4.382074,2.912436,0.786790,1.869940,1.509232,4.373690,4.325361,345790.000000
13419.135742,25138.755859,856.881592,12.912338,53.965427,42.370571,26440.732422,31223.421875,4.127725,4.400344,2.932921,1.111005,1.732116,1.627064,4.422274,4.494481,345861.000000
7725.018555,11384.500000,1.881081,3.798368,27.047472,51.538525,11071.552734,20214.884766,3.887900,4.056314,0.274407,0.579597,1.432127,1.712132,4.044209,4.305671,345898.000000
5333.082520,8263.796875,3.678900,1.231964,11.792217,51.183895,8353.816406,26511.029297,3.726978,3.917180,0.565718,0.090598,1.071595,1.709133,3.921885,4.423427,345994.000000
9026.489258,8219.427734,3.904013,5.607269,10.231845,48.852589,8460.347656,25957.902344,3.955519,3.914842,0.591511,0.748751,1.009954,1.688888,3.927388,4.414269,346095.000000
5432.721191,5499.357910,4.668780,2.444120,8.304508,25.746136,5657.804688,28663.283203,3.735017,3.740312,0.669203,0.388123,0.919314,1.410712,3.752648,4.457326,346162.000000
7409.000000,14780.449219,403.584320,6.334267,22.360189,73.232628,14395.595703,21768.234375,3.869760,4.169688,2.605934,0.801696,1.349476,1.864705,4.158230,4.337823,346203.000000
5210.115234,10614.879883,43.261772,1.190801,9.399236,20.494528,10273.085938,19847.333984,3.716847,4.025915,1.636104,0.075839,0.973093,1.311638,4.011701,4.297702,346314.000000
15079.368164,34658.089844,770.891541,3.825577,48.226589,33.671345,30889.384766,11874.809570,4.178383,4.539804,2.886993,0.582697,1.683287,1.527260,4.489809,4.074626,346374.000000
15366.489258,23658.578125,412.616577,4.086979,45.216862,18.665871,23236.318359,25310.962891,4.186574,4.373989,2.615547,0.611402,1.655300,1.271048,4.366168,4.403309,346507.000000
7757.894043,15999.167969,768.850098,7.217934,37.054203,29.912266,17805.101562,32978.937500,3.889744,4.204097,2.885842,0.858413,1.568838,1.475849,4.250545,4.518237,346963.000000
6874.455566,7806.435547,315.034760,4.133118,29.240011,28.068190,7876.083496,25613.138672,3.837238,3.892453,2.498358,0.616278,1.465978,1.448214,3.896310,4.408463,346992.000000
9066.012695,12894.623047,457.315369,0.000000,47.720856,41.035313,12872.278320,23758.287109,3.957416,4.110409,2.660216,0.000000,1.678708,1.613158,4.109655,4.375815,347046.000000
12921.405273,21694.494141,778.767395,3.018280,51.615620,54.230629,26810.316406,66892.343750,4.111310,4.336349,2.891408,0.479760,1.712781,1.734245,4.428302,4.825377,347094.000000
10171.468750,5988.299805,6.713299,3.405662,12.455221,51.535442,6183.795898,26938.322266,4.007384,3.777303,0.826936,0.532201,1.095351,1.712106,3.791255,4.430370,347521.000000
8923.519531,15060.523438,498.193420,8.745464,41.013725,41.137074,14685.954102,21565.197266,3.950536,4.177840,2.697398,0.941783,1.612929,1.614233,4.166902,4.333754,347779.000000
13335.027344,16552.050781,6.956914,5.210142,29.964689,27.395935,16878.912109,26368.910156,4.124994,4.218852,0.842417,0.716850,1.476610,1.437686,4.227345,4.421092,348011.000000
8618.914062,24808.580078,805.928955,4.644600,62.454960,35.388985,40971.218750,51524.835938,3.935452,4.394602,2.906297,0.666948,1.795567,1.548868,4.612479,4.712017,348058.000000
12351.684570,10975.445312,65.066887,1.125287,21.758862,37.852894,10838.323242,25445.101562,4.091726,4.040422,1.813360,0.051263,1.337636,1.578099,4.034962,4.405604,348728.000000
5566.863770,9900.839844,6.731802,4.970130,16.149540,35.524670,9765.546875,23096.910156,3.745610,3.995672,0.828131,0.696368,1.208160,1.550530,3.989697,4.363554,348798.000000
3192.394287,13886.282227,2.541001,6.897689,22.585302,24.737753,13809.210938,25473.533203,3.504117,4.142586,0.405005,0.838704,1.353826,1.393360,4.140169,4.406089,349046.000000
12406.495117,28767.673828,841.888428,6.883812,55.818756,30.510511,28793.031250,25476.548828,4.093649,4.458905,2.925255,0.837829,1.746780,1.484450,4.459287,4.406141,349123.000000
10702.312500,9004.193359,466.619019,4.075897,27.278753,26.961128,8838.082031,25135.808594,4.029478,3.954445,2.668962,0.610223,1.435825,1.430738,3.946358,4.400293,349213.000000
6824.131836,8349.401367,284.419403,0.000000,19.803770,51.313412,8221.974609,24425.228516,3.834047,3.921655,2.453959,0.000000,1.296748,1.710231,3.914976,4.387839,349272.000000
7873.624023,7066.655762,340.756226,8.578770,32.459435,43.277191,7089.230957,23992.257812,3.896175,3.849214,2.532444,0.933425,1.511341,1.636259,3.850599,4.380071,349533.000000
10523.896484,12589.523438,374.834625,4.056133,23.692366,41.812412,12479.411133,26110.656250,4.022177,4.100009,2.573840,0.608112,1.374608,1.621305,4.096194,4.416818,349580.000000
5353.207031,13391.015625,346.547485,4.406013,23.266809,55.050903,13329.211914,30701.169922,3.728614,4.126813,2.539763,0.644046,1.366737,1.740764,4.124804,4.487155,349611.000000
8233.311523,10368.294922,657.795410,0.000000,46.388683,42.022106,9662.673828,15704.771484,3.915575,4.015707,2.818091,0.000000,1.666412,1.623478,3.985097,4.196032,349776.000000
5264.645020,15226.977539,6.568364,8.633399,18.369831,12.341123,14624.048828,17371.572266,3.721369,4.182614,0.817457,0.936182,1.264105,1.091355,4.165068,4.239839,350176.000000
8217.435547,15064.452148,779.279297,12.980064,55.461040,47.579006,14722.473633,20884.431641,3.914736,4.177953,2.891693,1.113277,1.743988,1.677415,4.167981,4.319823,350214.000000
4131.479004,6431.331543,4.977154,6.211863,20.435936,28.364229,6586.080566,28087.529297,3.616106,3.808301,0.696981,0.793222,1.310395,1.452771,3.818627,4.448514,350540.000000
9197.904297,7647.493164,647.452515,6.635628,31.000826,39.703136,7558.399902,24208.275391,3.963689,3.883519,2.811208,0.821882,1.491373,1.598825,3.878430,4.383964,350631.000000
5924.953613,8399.583008,408.206848,10.297676,35.425991,57.601154,9243.115234,30311.738281,3.772685,3.924258,2.610880,1.012739,1.549322,1.760431,3.965818,4.481611,350918.000000
18897.244141,35357.585938,1617.362427,13.597961,88.725334,33.979717,34379.722656,23375.220703,4.276399,4.548482,3.208807,1.133474,1.948048,1.531220,4.536303,4.368756,351192.000000
21134.662109,30263.111328,2668.087891,6.620056,161.174683,57.120094,29042.207031,23529.589844,4.324996,4.480914,3.426200,0.820862,2.207297,1.756789,4.463029,4.371614,351215.000000
7872.109863,11321.961914,377.428040,4.379597,25.197229,41.611969,11019.171875,21110.023438,3.896091,4.053922,2.576834,0.641434,1.401353,1.619218,4.042149,4.324489,351497.000000
8335.416992,12567.958984,8.434026,0.000000,9.226546,34.568710,12486.630859,24837.673828,3.920927,4.099265,0.926035,0.000000,0.965039,1.538683,4.096445,4.395111,351536.000000
