FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
4753.490723,4719.378418,2.775365,5.292590,17.746916,80.371483,4764.764160,31616.966797,3.677013,3.673885,0.443320,0.723668,1.249123,1.905102,3.678041,4.499920,107286.000000
7192.943848,9705.041016,4.650278,6.353288,17.716080,190.137161,9579.086914,21791.890625,3.856907,3.986997,0.667479,0.802999,1.248368,2.279067,3.981324,4.338295,107346.000000
7684.300781,7089.120605,6.031793,5.054629,5.757340,43.958694,6999.536621,25129.251953,3.885604,3.850592,0.780446,0.703689,0.760222,1.643045,3.845069,4.400179,107383.000000
6720.700195,6688.287109,5.334868,6.908849,17.614315,161.442978,6794.189453,24693.824219,3.827415,3.825315,0.727124,0.839406,1.245866,2.208019,3.832138,4.392588,107473.000000
5094.123535,4049.923340,3.327354,4.870025,13.466687,221.508041,4213.208008,31251.138672,3.707069,3.607447,0.522099,0.687531,1.129261,2.345390,3.624613,4.494866,107527.000000
6644.137207,8583.459961,3.015897,6.064363,13.747308,149.243698,8587.694336,27867.947266,3.822438,3.933662,0.479416,0.782785,1.138218,2.173896,3.933877,4.445105,107560.000000
8426.763672,18058.216797,10.133165,7.738016,16.778622,174.206573,17139.093750,17205.185547,3.925661,4.256675,1.005745,0.888630,1.224756,2.241065,4.233988,4.235659,107618.000000
8668.408203,13515.684570,9.371482,4.773430,18.323576,41.707565,13236.069336,19903.916016,3.937939,4.130838,0.971808,0.678831,1.263010,1.620215,4.121759,4.298939,107710.000000
8532.486328,11580.792969,3.891678,6.447426,8.307592,114.884689,11474.883789,25308.679688,3.931076,4.063738,0.590137,0.809386,0.919475,2.060262,4.059748,4.403269,107806.000000
3438.559814,7457.756836,4.582436,5.099630,9.004518,142.101761,7171.239746,21018.429688,3.536376,3.872608,0.661096,0.707539,0.954460,2.152600,3.855594,4.322600,107932.000000
5579.035156,4664.266113,5.322533,6.793046,16.386988,145.071411,4563.834961,23376.966797,3.746559,3.668783,0.726118,0.832065,1.214499,2.161582,3.659330,4.368788,107969.000000
6136.340820,14035.529297,6.108886,6.390512,14.718685,268.655334,13923.211914,21577.589844,3.787910,4.147229,0.785962,0.805536,1.167869,2.429195,4.143739,4.334003,107997.000000
7298.330566,13153.767578,6.392591,7.567592,18.863230,657.086121,12717.960938,22813.968750,3.863224,4.119050,0.805677,0.878958,1.275616,2.817622,4.104417,4.358201,108076.000000
4576.292969,8173.551270,3.262596,6.755268,15.619137,216.219421,7842.143555,20952.375000,3.660514,3.912411,0.513563,0.829643,1.193657,2.334895,3.894435,4.321233,108309.000000
7948.759277,16696.927734,11.795300,5.433494,18.234148,253.279800,20133.814453,39133.980469,3.900299,4.222637,1.071709,0.735079,1.260885,2.403600,4.303926,4.592554,108469.000000
4490.666992,4545.227539,0.912787,3.518168,8.193494,66.096855,4507.708496,26169.830078,3.652311,3.657556,0.000000,0.546317,0.913469,1.820181,3.653956,4.417801,108495.000000
6194.700684,16920.533203,8.609798,2.807976,20.361927,364.840210,17393.484375,22866.951172,3.792020,4.228414,0.934993,0.448393,1.308819,2.562103,4.240386,4.359208,108565.000000
4646.420410,4807.958984,3.873176,5.968433,10.148584,155.864487,4815.823730,23884.175781,3.667119,3.681961,0.588067,0.775860,1.006405,2.192747,3.682671,4.378110,108865.000000
3549.738037,3851.512695,4.989489,7.570412,19.313456,119.093994,3874.199707,27319.539062,3.550196,3.585631,0.698056,0.879120,1.285860,2.075890,3.588182,4.436473,108954.000000
4676.465332,6459.979492,3.848506,4.509501,21.916132,211.393372,6660.212891,26442.855469,3.669918,3.810231,0.585292,0.654129,1.340764,2.325091,3.823488,4.422308,108986.000000
4601.730957,5706.116211,5.587735,6.229884,11.246395,142.138763,5739.372070,26004.964844,3.662921,3.756341,0.747236,0.794480,1.051013,2.152713,3.758864,4.415056,109014.000000
3212.682129,14572.768555,5.353371,3.662685,21.718773,219.300079,12333.813477,7023.265137,3.506868,4.163542,0.728627,0.563800,1.336835,2.341039,4.091097,3.846539,109077.000000
12377.334961,22608.343750,13.451268,9.972479,34.130821,418.136475,23365.173828,26394.695312,4.092627,4.354269,1.128763,0.998803,1.533147,2.621318,4.368569,4.421516,109371.000000
15993.653320,16470.519531,9.692191,4.774548,26.245701,435.161804,17197.111328,35796.425781,4.203948,4.216707,0.986422,0.678932,1.419058,2.638651,4.235456,4.553840,109451.000000
6290.719238,8698.045898,6.593033,6.472021,12.560068,112.624306,8477.959961,24045.144531,3.798700,3.939422,0.819085,0.811040,1.098992,2.051632,3.928291,4.381027,109476.000000
5599.896973,4615.625977,6.007123,3.126969,8.156489,63.848812,4619.560059,29554.511719,3.748180,3.664231,0.778666,0.495124,0.911503,1.805153,3.664601,4.470624,109533.000000
4199.639160,4861.187500,6.593033,4.979491,9.763117,230.506393,4628.649414,22031.595703,3.623212,3.686742,0.819085,0.697185,0.989588,2.362683,3.665454,4.343046,109572.000000
4992.838379,7650.148438,6.485103,7.319791,11.795300,212.333908,7442.904785,21596.996094,3.698348,3.883670,0.811917,0.864499,1.071709,2.327019,3.871742,4.334394,109901.000000
8316.979492,8301.027344,2.824705,5.006449,17.540306,389.966522,8495.166992,25718.304688,3.919966,3.919132,0.450973,0.699530,1.244037,2.591027,3.929172,4.410243,109983.000000
6357.697754,10777.003906,5.165262,6.656458,14.006341,14.357887,10568.199219,21481.839844,3.803300,4.032498,0.713092,0.823243,1.146325,1.157091,4.024001,4.332071,110030.000000
6615.409180,6397.339355,4.440584,5.158675,20.466774,234.080444,6283.640137,24809.152344,3.820557,3.805999,0.647440,0.712538,1.311049,2.369365,3.798211,4.394612,110187.000000
13752.232422,19618.931641,8.427858,7.512534,22.372524,347.790222,19182.222656,23899.929688,4.138373,4.292675,0.925717,0.875786,1.349715,2.541317,4.282899,4.378397,110222.000000
4687.437012,13085.092773,7.326963,6.183283,21.546083,248.395157,12618.833008,20694.812500,3.670935,4.116777,0.864924,0.791219,1.333368,2.395143,4.101019,4.315862,110323.000000
6422.200684,5407.958984,5.162179,7.680604,23.272976,145.268768,5745.033203,32844.101562,3.807684,3.733033,0.712833,0.885395,1.366852,2.162172,3.759293,4.516458,110591.000000
7719.862305,16558.554688,9.393068,9.917774,16.177294,112.448532,15355.643555,15218.280273,3.887609,4.219022,0.972807,0.996414,1.208906,2.050954,4.186268,4.182365,110705.000000
8873.960938,12652.077148,5.643242,7.019277,8.156489,246.199539,12475.135742,23333.689453,3.948117,4.102162,0.751529,0.846292,0.911503,2.391287,4.096045,4.367983,110879.000000
4608.080078,6717.579590,3.182418,5.169947,8.261336,80.608932,6781.280273,26020.998047,3.663520,3.827213,0.502757,0.713486,0.917050,1.906383,3.831312,4.415324,110899.000000
8681.424805,12008.908203,7.104934,6.198877,27.528536,234.339478,12931.016602,33126.886719,3.938591,4.079504,0.851560,0.792313,1.439783,2.369845,4.111633,4.520181,111173.000000
5003.335449,6235.850098,3.392113,6.040766,18.542521,78.024757,6161.771484,24641.562500,3.699260,3.794896,0.530470,0.781092,1.268169,1.892232,3.789706,4.391668,111448.000000
6803.535645,10051.844727,5.205351,6.550209,14.576833,209.521545,9703.331055,22235.162109,3.832735,4.002246,0.716450,0.816255,1.163663,2.321229,3.986921,4.347040,111590.000000
9713.502930,23252.199219,16.430161,14.187654,53.361015,55.593643,21649.128906,17271.013672,3.987376,4.366464,1.215642,1.151911,1.727224,1.745025,4.335441,4.237318,111634.000000
6217.807129,4546.275879,6.956914,10.717699,8.424774,112.223419,4644.214355,27753.865234,3.793637,3.657656,0.842417,1.030102,0.925558,2.050083,3.666912,4.443324,111830.000000
3228.279785,3463.757080,5.248523,5.129942,10.386032,54.705524,3512.699463,29741.789062,3.508971,3.539547,0.720037,0.710112,1.016450,1.738031,3.545641,4.473367,112003.000000
6120.496582,7577.375000,2.565671,3.820441,13.861405,214.196487,7538.355957,25065.910156,3.786787,3.879519,0.409201,0.582114,1.141807,2.330812,3.877277,4.399084,112172.000000
5853.682617,7614.897949,4.782879,6.073248,9.433157,128.474716,7313.720215,21614.751953,3.767429,3.881664,0.679689,0.783421,0.974657,2.108818,3.864138,4.334750,112218.000000
15395.716797,29638.689453,13.463603,10.279472,21.139029,185.557816,42110.089844,88497.265625,4.187400,4.471859,1.129161,1.011971,1.325085,2.268479,4.624386,4.946930,112360.000000
7335.048828,9003.138672,5.128258,6.080856,13.957002,220.444153,8982.232422,27361.798828,3.865403,3.954394,0.709970,0.783965,1.144792,2.343299,3.953384,4.437145,112453.000000
5424.185547,7030.076172,4.767460,2.522506,19.649584,258.438904,6979.859375,23741.478516,3.734334,3.846960,0.678287,0.401832,1.293353,2.412358,3.843847,4.375508,112506.000000
8335.318359,9025.160156,7.826529,6.000949,5.698749,50.557896,8899.526367,24027.615234,3.920922,3.955455,0.893569,0.778220,0.755780,1.703789,3.949367,4.380711,112579.000000
5212.215332,6393.589355,4.446751,4.451809,25.311327,302.477753,6676.436523,31288.212891,3.717022,3.805745,0.648043,0.648537,1.403315,2.480693,3.824545,4.495381,112606.000000
4591.193359,7569.918945,7.527406,6.971878,18.190975,111.014595,7379.297852,22292.830078,3.661926,3.879091,0.876645,0.843350,1.259856,2.045380,3.868015,4.348165,112784.000000
8299.824219,8432.579102,4.403579,3.953991,20.442104,155.414261,8378.469727,23373.921875,3.919069,3.925961,0.643806,0.597036,1.310526,2.191491,3.923165,4.368731,112828.000000
4522.712891,5935.213379,3.392113,1.359651,14.916044,22.973854,5953.508789,27193.345703,3.655399,3.773436,0.530470,0.133428,1.173654,1.361234,3.774773,4.434463,112904.000000
4661.373535,6384.584961,2.127780,3.989707,21.009512,87.023109,6459.101562,28086.994141,3.668514,3.805133,0.327927,0.600941,1.322416,1.939635,3.810172,4.448505,112970.000000
11678.538086,16453.531250,6.642373,7.070913,31.244440,186.843735,16396.150391,22872.767578,4.067389,4.216259,0.822323,0.849476,1.494773,2.271479,4.214742,4.359319,113007.000000
11403.820312,13030.103516,8.535789,3.630364,23.272976,250.094299,12774.889648,21462.875000,4.057050,4.114948,0.931244,0.559950,1.366852,2.398104,4.106357,4.331688,113086.000000
8422.902344,22284.193359,6.111970,5.619233,9.682940,172.855896,21029.437500,18450.386719,3.925462,4.347997,0.786181,0.749677,0.986007,2.237684,4.322828,4.266006,113192.000000
7144.763672,9619.982422,6.537526,4.153093,51.165394,1015.546082,13712.371094,83052.562500,3.853988,3.983174,0.815413,0.618372,1.708976,3.006700,4.137113,4.919353,113265.000000
15296.155273,19534.113281,9.294389,5.605414,37.226894,768.554016,17603.259766,14861.161133,4.184582,4.290794,0.968221,0.748608,1.570857,2.885674,4.245593,4.172053,113339.000000
6174.733398,4845.126953,5.374957,6.216689,16.251303,42.133121,4928.225098,28136.714844,3.790618,3.685305,0.730375,0.793559,1.210888,1.624624,3.692691,4.449274,113417.000000
5554.615234,7547.222168,2.355976,2.733760,19.590992,121.005905,7527.063477,25246.302734,3.744654,3.877787,0.372171,0.436760,1.292056,2.082807,3.876626,4.402198,113558.000000
4401.179688,7025.524902,5.445883,5.696852,21.691019,171.526794,6899.776855,22379.607422,3.643569,3.846679,0.736068,0.755635,1.336280,2.234332,3.838835,4.349853,113633.000000
8697.355469,16890.798828,8.912005,6.847778,28.009600,460.340515,18670.150391,33638.804688,3.939387,4.227650,0.949975,0.835550,1.447307,2.663079,4.271148,4.526841,113739.000000
5055.595215,21900.195312,6.290827,6.946812,60.475201,78.249870,28003.457031,79470.421875,3.703772,4.340448,0.798708,0.841786,1.781577,1.893484,4.447212,4.900206,113892.000000
4918.726562,5308.428223,5.698749,4.715681,10.312022,155.004135,5390.957520,26436.525391,3.691853,3.724966,0.755780,0.673544,1.013344,2.190343,3.731666,4.422204,114026.000000
9627.947266,11505.694336,6.793477,4.580845,18.086128,246.221115,12736.081055,33018.753906,3.983534,4.060913,0.832092,0.660946,1.257346,2.391325,4.105036,4.518761,114223.000000
3638.053223,4082.191650,3.971855,4.366181,9.029187,16.386988,4209.110352,28504.474609,3.560869,3.610893,0.598993,0.640102,0.955649,1.214499,3.624190,4.454913,114290.000000
13745.691406,17182.240234,9.562674,7.182022,33.248871,164.017899,17193.003906,26216.048828,4.138166,4.235080,0.980579,0.856247,1.521777,2.214891,4.235352,4.418567,114519.000000
4577.501953,6664.168945,4.496091,5.288149,16.895805,144.685944,6623.671875,22590.351562,3.660629,3.823746,0.652835,0.723304,1.227779,2.160426,3.821099,4.353923,114677.000000
4606.384277,9507.234375,6.287743,4.705279,12.572403,72.054642,9734.163086,22330.416016,3.663360,3.978054,0.798495,0.672585,1.099418,1.857662,3.988299,4.348897,114846.000000
1450.566040,3913.653076,4.705785,5.412704,18.934156,60.910007,3986.197266,23877.154297,3.161537,3.592582,0.672632,0.733414,1.277246,1.784689,3.600559,4.377983,114895.000000
4641.088379,10910.446289,3.293433,3.834601,16.356150,246.779282,11099.625000,24477.335938,3.666620,4.037843,0.517649,0.583720,1.213681,2.392309,4.045308,4.388764,115325.000000
6075.307617,6449.713379,5.109755,6.391301,18.764551,115.032707,6406.889648,26568.798828,3.783568,3.809541,0.708400,0.805589,1.273338,2.060821,3.806647,4.424372,115494.000000
3827.215820,7779.418457,4.819884,4.548824,11.178553,240.284927,7972.955078,25259.130859,3.582883,3.890947,0.683037,0.657899,1.048386,2.380727,3.901619,4.402419,115654.000000
4678.867188,7594.918457,3.089906,2.244580,12.032748,155.778152,7621.111328,26717.000000,3.670141,3.880523,0.489945,0.351135,1.080365,2.192507,3.882018,4.426788,115733.000000
10897.159180,14240.120117,14.166696,11.088913,31.315367,446.309509,14172.423828,33851.558594,4.037313,4.153513,1.151269,1.044889,1.495757,2.649636,4.151444,4.529579,115859.000000
3559.886475,12043.603516,5.711084,5.183028,13.963169,54.292305,11135.642578,22260.064453,3.551436,4.080757,0.756719,0.714584,1.144984,1.734738,4.046715,4.347527,115897.000000
4145.013672,2731.665283,4.563933,5.484084,17.768503,149.234451,2804.937012,30015.277344,3.617526,3.436428,0.659339,0.739104,1.249651,2.173869,3.447923,4.477342,116271.000000
9682.384766,21752.134766,15.412526,7.227431,46.860493,449.254486,20261.011719,18430.414062,3.985982,4.337502,1.187874,0.858984,1.670807,2.652493,4.306661,4.265535,116318.000000
5009.117188,5150.799805,5.032661,4.694620,21.416565,104.113190,5149.431152,27147.140625,3.699761,3.711875,0.701798,0.671600,1.330750,2.017506,3.711759,4.433724,116354.000000
6098.352539,6344.064941,4.952485,7.441952,11.357409,72.039223,6227.227051,22712.306641,3.785213,3.802368,0.694823,0.871687,1.055279,1.857569,3.794295,4.356261,116388.000000
6062.846191,6332.741211,4.829135,4.239415,15.609885,125.862801,6475.507324,27212.705078,3.782676,3.801592,0.683869,0.627306,1.193400,2.099897,3.811274,4.434772,116522.000000
15753.183594,16568.949219,9.689107,6.076230,21.438152,234.231537,17575.867188,43262.953125,4.197368,4.219295,0.986284,0.783634,1.331187,2.369645,4.244917,4.636116,116626.000000
3023.380615,7905.737793,5.143676,7.546991,17.904186,204.865097,7457.770020,19194.904297,3.480493,3.897942,0.711274,0.877774,1.252955,2.311468,3.872609,4.283186,116707.000000
5368.496094,6446.919922,6.691713,5.890487,20.306419,43.533138,11359.279297,99998.000000,3.729853,3.809352,0.825537,0.770151,1.307633,1.638820,4.055351,4.999991,116772.000000
5874.673340,6869.410645,4.631775,2.022705,23.735537,163.370316,6913.579102,24855.769531,3.768984,3.836920,0.665747,0.305933,1.375399,2.213173,3.839703,4.395427,117019.000000
4844.485840,3974.356445,6.340167,5.414841,24.324532,165.519684,4033.983643,29557.814453,3.685248,3.599267,0.802101,0.733586,1.386045,2.218850,3.605734,4.470672,117157.000000
10202.278320,14984.081055,10.626564,5.635201,35.518501,270.339050,15139.091797,23370.470703,4.008697,4.175630,1.026393,0.750909,1.550455,2.431909,4.180100,4.368668,117289.000000
8794.893555,8642.880859,7.755603,5.552492,9.892633,609.941956,11209.659180,58246.289062,3.944231,3.936659,0.889616,0.744488,0.995312,2.785289,4.049592,4.765268,117404.000000
9495.833984,7486.195312,5.646326,7.163867,22.899843,132.545258,7713.245117,26613.812500,3.977533,3.874261,0.751766,0.855148,1.359833,2.122364,3.887237,4.425107,117460.000000
8239.212891,11209.076172,8.011553,5.055123,21.909964,75.428253,11119.359375,23923.103516,3.915886,4.049570,0.903717,0.703732,1.340642,1.877534,4.046080,4.378818,117527.000000
4783.014648,5466.118164,6.078049,7.143312,10.524800,121.453049,5422.835449,25061.779297,3.679702,3.737679,0.783764,0.853900,1.022214,2.084409,3.734226,4.399012,118094.000000
5480.688965,4872.125488,5.791261,6.293454,18.866314,274.569916,5332.857910,37992.691406,3.738835,3.687718,0.762773,0.798889,1.275687,2.438653,3.726960,4.579700,118179.000000
11609.533203,23082.810547,15.579048,9.176223,35.006603,741.861206,25341.669922,37919.554688,4.064815,4.363289,1.192541,0.962664,1.544150,2.870323,4.403835,4.578863,118664.000000
6753.134766,7851.103027,5.088169,3.328480,16.531923,181.286835,7549.208008,20541.951172,3.829505,3.894931,0.706562,0.522246,1.218323,2.258366,3.877901,4.312642,118788.000000
3615.387695,16170.003906,5.698749,4.043426,13.195318,92.394981,15557.736328,18189.677734,3.558155,4.208710,0.755780,0.606749,1.120420,1.965648,4.191947,4.259825,118828.000000
5201.333008,7045.855957,2.096942,1.501497,20.149149,116.022583,6977.873047,26356.523438,3.716115,3.847934,0.321587,0.176524,1.304257,2.064543,3.843723,4.420888,118849.000000
4722.363281,10712.926758,6.235320,3.995718,21.151363,123.306381,11192.556641,24678.005859,3.674159,4.029908,0.794859,0.601595,1.325338,2.090986,4.048929,4.392310,118869.000000
5403.777344,7816.155273,5.760424,8.267414,13.734972,160.841644,7841.965332,21654.167969,3.732697,3.892993,0.760454,0.917370,1.137828,2.206398,3.894425,4.335542,119242.000000
5256.294434,4073.702148,3.860841,3.919127,26.399887,82.385162,4092.217529,27213.623047,3.720680,3.609989,0.586682,0.593189,1.421602,1.915849,3.611959,4.434786,119360.000000
3628.425781,3846.587891,3.897846,3.566524,8.107149,52.651756,3855.725586,28976.160156,3.559718,3.585076,0.590825,0.552245,0.908868,1.721413,3.586106,4.462041,119846.000000
15994.582031,26499.064453,11.277232,2.885706,24.605152,371.966736,24148.923828,16586.503906,4.203973,4.423231,1.052202,0.460252,1.391026,2.570504,4.382898,4.219755,120127.000000
11851.243164,14618.709961,7.875869,5.079557,13.312500,233.525375,15784.246094,31881.871094,4.073764,4.164909,0.896298,0.705826,1.124260,2.368334,4.198224,4.503544,120273.000000
7138.266113,10844.219727,8.720813,5.065185,13.839820,109.364792,10947.694336,22804.962891,3.853593,4.035198,0.940557,0.704595,1.141130,2.038877,4.039323,4.358029,120511.000000
8272.307617,11652.628906,8.088647,5.481304,27.229414,327.295685,11490.615234,22834.609375,3.917627,4.066424,0.907876,0.738884,1.435038,2.514940,4.060343,4.358593,120691.000000
1937.096802,2701.475342,5.026494,3.520405,10.799253,56.161049,2776.444580,31452.326172,3.287151,3.431601,0.701265,0.546593,1.033394,1.749435,3.443489,4.497653,120830.000000
