FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
5085.652832,2529.239258,31.614491,9.352366,16.938976,38.608410,2645.834473,29276.052734,3.706347,3.402990,1.499886,0.970922,1.228887,1.586682,3.422563,4.466513,154358.000000
8887.183594,10264.005859,36.088993,4.000948,9.241965,76.310196,10191.045898,24060.207031,3.948764,4.011317,1.557375,0.602163,0.965764,1.882583,4.008219,4.381299,154611.000000
5616.956055,7732.730957,6.858235,5.964365,11.897064,91.019630,7743.544434,21485.083984,3.749501,3.888333,0.836212,0.775564,1.075440,1.959135,3.888940,4.332137,154716.000000
5068.482422,13842.508789,44.954742,4.926957,9.180290,28.780533,14804.085938,29493.156250,3.704878,4.141215,1.652776,0.692579,0.962856,1.459099,4.170382,4.469721,154820.000000
12208.500000,16662.146484,58.640377,3.799504,27.806072,57.246525,17210.388672,30067.634766,4.086662,4.221731,1.768197,0.579727,1.444140,1.757749,4.235791,4.478099,154921.000000
3925.041260,6482.549316,18.980412,3.519334,12.652580,42.207130,6198.145020,19461.937500,3.593844,3.811746,1.278306,0.546460,1.102179,1.625386,3.792262,4.289186,155061.000000
3884.527100,8984.722656,41.710651,5.225212,5.649409,30.134295,9110.906250,26106.923828,3.589338,3.953505,1.620247,0.718104,0.752003,1.479061,3.959562,4.416756,155099.000000
5796.781250,6990.290039,36.351112,3.172929,9.738447,16.186544,7033.201172,26949.611328,3.763187,3.844495,1.560518,0.501460,0.988490,1.209154,3.847153,4.430552,155175.000000
5542.545410,7941.173340,25.841730,9.443266,22.730238,31.855021,8219.345703,28844.230469,3.743709,3.899885,1.412322,0.975122,1.356604,1.503178,3.914837,4.460059,155256.000000
5327.571777,10194.639648,39.903580,5.664872,11.591774,32.379257,9581.102539,17504.208984,3.726529,4.008372,1.601012,0.753190,1.064150,1.510267,3.981416,4.243143,155335.000000
6106.363770,7091.288574,32.123306,4.580394,25.496351,34.445362,7372.630859,43615.230469,3.785783,3.850725,1.506820,0.660903,1.406478,1.537131,3.867622,4.639638,155745.000000
11168.709961,16085.632812,62.390202,3.996647,14.607671,34.951096,15526.375977,24830.925781,4.048003,4.206438,1.795116,0.601696,1.164581,1.543461,4.191070,4.394993,155779.000000
4631.828125,11945.411133,41.809330,7.474550,18.323576,34.368267,13517.932617,34548.238281,3.665752,4.077201,1.621273,0.873585,1.263010,1.536158,4.130910,4.538426,156053.000000
5507.039551,9084.003906,6.420344,3.567961,5.365705,5.948532,8909.654297,23991.970703,3.740918,3.958277,0.807558,0.552420,0.729627,0.774410,3.949861,4.380066,156139.000000
8473.089844,13524.935547,4.560850,6.542151,11.567104,24.284443,13704.359375,26074.976562,3.928042,4.131135,0.659046,0.815721,1.063225,1.385328,4.136859,4.416224,156163.000000
9102.651367,12922.339844,48.235840,2.906918,13.753475,43.292610,12643.792969,19929.009766,3.959168,4.111341,1.683370,0.463433,1.138412,1.636414,4.101877,4.299486,156347.000000
5477.367676,10592.250977,23.393242,3.133469,11.548601,34.278839,10112.475586,21437.703125,3.738572,4.024988,1.369090,0.496025,1.062529,1.535026,4.004858,4.331178,156434.000000
4447.611816,11150.049805,20.109060,3.124753,7.061762,38.574490,10616.720703,19111.673828,3.648127,4.047277,1.303392,0.494816,0.848913,1.586300,4.025990,4.281299,156677.000000
4840.134766,3056.379883,6.475852,6.297025,11.449922,5.618572,3073.760498,30481.216797,3.684857,3.485207,0.811297,0.799135,1.058802,0.749626,3.487670,4.484032,156782.000000
4137.501465,9974.180664,16.232801,5.374828,9.673689,40.165699,10285.420898,26622.585938,3.616738,3.998877,1.210393,0.730365,0.985592,1.603855,4.012222,4.425250,156900.000000
5392.139160,5130.465332,10.065323,3.548638,14.949965,72.591209,5090.529785,29222.193359,3.731761,3.710157,1.002828,0.550062,1.174640,1.860884,3.706763,4.465713,156915.000000
6063.142090,5721.152344,4.008861,5.771309,14.690931,4.591687,5583.251953,30332.062500,3.782698,3.757483,0.603021,0.761274,1.167049,0.661972,3.746887,4.481902,156985.000000
3083.920654,5304.298828,5.936197,6.101462,14.132774,51.606369,5575.776855,31203.156250,3.489103,3.724628,0.773508,0.785434,1.150227,1.712703,3.746305,4.494198,157190.000000
4489.390137,7342.696289,61.616184,3.380167,12.655663,53.416523,7087.716797,25077.736328,3.652187,3.865855,1.789695,0.528938,1.102285,1.727676,3.850506,4.399288,157652.000000
5127.227539,7272.202148,7.416392,6.749936,10.774583,53.459694,7074.757324,22915.611328,3.709882,3.861666,0.870193,0.829300,1.032400,1.728027,3.849712,4.360131,157755.000000
5319.819336,4920.382812,16.710781,3.643788,9.682940,14.715601,5005.381836,28185.937500,3.725897,3.691999,1.222997,0.561553,0.986007,1.167778,3.699437,4.450033,157889.000000
8493.800781,11725.728516,514.984375,11.794376,42.225636,65.995094,11232.331055,18750.322266,3.929102,4.069140,2.711794,1.071675,1.625576,1.819512,4.050470,4.273009,157947.000000
12216.002930,25410.925781,684.158264,15.196251,49.299732,70.207481,40895.652344,80286.250000,4.086929,4.405021,2.835157,1.181736,1.692845,1.846383,4.611677,4.904641,157998.000000
23762.748047,47442.519531,168.917953,5.564465,35.308807,62.587563,46174.082031,22838.716797,4.375896,4.676168,2.227676,0.745423,1.547883,1.796488,4.664398,4.358672,158102.000000
4070.982178,7395.175781,33.338299,3.707422,13.614707,49.197968,7275.971191,22936.210938,3.609699,3.868948,1.522943,0.569072,1.134008,1.691947,3.861891,4.360522,158157.000000
4508.978027,8581.054688,30.103458,2.391847,9.578093,1.748480,8330.102539,23606.187500,3.654078,3.933541,1.478616,0.378733,0.981279,0.242661,3.920650,4.373026,158207.000000
4534.943359,4579.376953,23.368572,3.358258,12.908530,58.415264,4467.320801,24726.802734,3.656572,3.660806,1.368632,0.526114,1.110877,1.766526,3.650047,4.393168,158406.000000
4816.411133,5977.368164,13.078136,5.154260,5.877606,39.647629,5948.270996,24986.332031,3.682724,3.776510,1.116546,0.712166,0.769200,1.598217,3.774391,4.397703,158559.000000
8778.173828,23084.257812,278.711395,12.089386,29.853674,45.164436,24571.527344,27682.912109,3.943404,4.363316,2.445155,1.082404,1.474998,1.654797,4.390432,4.442212,158703.000000
6779.405273,14068.176758,30.368660,3.731351,17.312109,35.863880,14347.967773,25935.048828,3.831192,4.148238,1.482426,0.571866,1.238350,1.554657,4.156790,4.413887,158805.000000
4855.479492,17822.507812,5.057332,5.632399,33.369137,50.903275,18403.298828,32094.980469,3.686232,4.250969,0.703921,0.750693,1.523345,1.706746,4.264895,4.506437,158871.000000
8846.052734,10861.396484,36.813675,3.512803,12.408965,38.670082,10737.659180,26245.349609,3.946749,4.035886,1.566009,0.545654,1.093736,1.587375,4.030910,4.419052,158985.000000
5512.648438,5531.690918,30.701702,6.444778,6.898324,74.163918,5590.682617,28433.068359,3.741360,3.742858,1.487162,0.809208,0.838744,1.870193,3.747465,4.453824,159167.000000
6313.560547,5389.668945,23.300730,3.597131,11.483843,42.715950,5474.439453,29340.533203,3.800274,3.731562,1.367370,0.555956,1.060087,1.630590,3.738340,4.467468,159376.000000
9578.913086,13387.792969,58.504692,4.295750,15.150409,47.548168,13427.111328,25875.195312,3.981316,4.126709,1.767191,0.633039,1.180424,1.677134,4.127983,4.412884,159659.000000
8034.653320,9150.716797,31.941366,2.331121,4.363490,60.290176,9155.611328,26966.001953,3.904967,3.961455,1.504354,0.367565,0.639834,1.780246,3.961687,4.430817,159750.000000
13672.921875,9088.804688,87.596680,5.715304,16.605932,39.848072,9281.294922,27578.173828,4.135861,3.958507,1.942488,0.757039,1.220263,1.600407,3.967609,4.440566,159836.000000
3858.466553,4169.942383,20.654882,2.591863,6.367920,8.523454,4210.486328,28603.978516,3.586415,3.620130,1.315023,0.413612,0.803998,0.930616,3.624332,4.456427,160056.000000
4695.325195,7824.382812,41.186417,1.971939,4.764376,19.760597,7715.929199,23463.417969,3.671666,3.893450,1.614754,0.294893,0.678006,1.295800,3.887388,4.370391,160421.000000
4959.000488,3821.424561,22.572968,3.672400,19.705091,77.611534,4009.622559,26800.337891,3.695394,3.582225,1.353589,0.564950,1.294578,1.889926,3.603103,4.428140,160550.000000
7979.426758,17564.716797,50.221767,5.222610,12.310285,27.365097,17755.759766,23227.353516,3.901972,4.244641,1.700892,0.717888,1.090268,1.437197,4.249339,4.366000,160880.000000
4851.017090,7169.883789,9.593512,6.799271,7.009338,22.202919,7105.182617,22725.199219,3.685833,3.855512,0.981978,0.832462,0.845677,1.346410,3.851575,4.356508,160960.000000
4579.204102,4565.681641,25.123220,6.402923,5.276277,68.082787,4627.049316,26606.421875,3.660790,3.659506,1.400075,0.806378,0.722328,1.833037,3.665304,4.424986,161057.000000
5821.426270,10304.436523,50.449966,1.434913,15.128822,26.840862,10428.811523,27283.634766,3.765029,4.013024,1.702861,0.156825,1.179805,1.428796,4.018235,4.435902,161072.000000
5742.818848,9742.061523,29.307854,2.616560,10.167087,61.027191,9418.563477,19053.117188,3.759125,3.988651,1.466984,0.417731,1.007197,1.785523,3.973985,4.279966,161316.000000
5162.711914,14873.463867,88.466301,2.947476,17.842512,65.560287,14240.503906,21755.537109,3.712878,4.172412,1.946778,0.469450,1.251456,1.816641,4.153525,4.337570,161494.000000
6560.262695,6793.260742,22.196751,2.736953,9.920387,21.576920,6810.362793,26543.490234,3.816921,3.832078,1.346289,0.437267,0.996529,1.333990,3.833170,4.423958,161538.000000
4938.888184,4680.687012,25.243484,4.810592,9.155621,11.391331,4614.946777,29518.677734,3.693629,3.670310,1.402149,0.682199,0.961688,1.056574,3.664167,4.470097,161657.000000
7079.326660,17271.150391,56.241226,1.702742,19.655750,53.709476,21104.693359,42206.562500,3.849992,4.237321,1.750055,0.231149,1.293490,1.730051,4.324379,4.625380,161735.000000
5403.444336,9256.156250,29.468208,7.011446,8.964429,53.145153,8984.559570,20873.292969,3.732671,3.966431,1.469354,0.845808,0.952523,1.725464,3.953497,4.319591,161793.000000
4608.764648,8493.960938,45.059589,8.720558,13.583869,46.703224,8407.246094,21124.638672,3.663584,3.929110,1.653787,0.940544,1.133024,1.669347,3.924654,4.324790,161923.000000
11485.131836,12025.915039,212.725555,2.484884,29.727242,42.512421,12498.742188,30322.835938,4.060136,4.080118,2.327820,0.395306,1.473155,1.628516,4.096866,4.481770,162079.000000
11250.453125,13375.948242,51.609451,1.477856,18.971161,32.184982,13177.162109,28000.458984,4.051170,4.126325,1.712729,0.169632,1.278094,1.507653,4.119822,4.447165,162181.000000
7427.511719,9989.537109,8.726980,6.072877,17.617399,32.175732,9953.430664,25595.865234,3.870843,3.999545,0.940864,0.783395,1.245942,1.507528,3.997973,4.408170,162435.000000
4759.189453,9130.352539,20.611710,2.319158,12.452137,19.365879,12533.758789,74414.765625,3.677533,3.960488,1.314114,0.365330,1.095244,1.287037,4.098081,4.871659,162519.000000
4008.274414,6137.676270,20.639463,1.427935,11.878562,29.474375,6290.962891,29319.326172,3.602957,3.788004,1.314698,0.154709,1.074764,1.469445,3.798717,4.467154,162643.000000
7210.058594,9905.520508,57.419216,1.265634,10.706741,58.294998,9816.972656,24876.232422,3.857939,3.995877,1.759057,0.102308,1.029657,1.765631,3.991978,4.395784,162750.000000
6669.303711,9404.668945,10.660485,4.604521,10.281185,59.297211,8938.685547,17015.287109,3.824080,3.973344,1.027777,0.663184,1.012043,1.773034,3.951274,4.230839,162791.000000
8506.280273,10234.086914,40.366138,3.291055,20.377346,49.031445,9985.583008,20655.980469,3.929740,4.010049,1.606017,0.517335,1.309148,1.690475,3.999373,4.315046,162974.000000
6234.758301,6771.298340,16.621351,3.780229,5.103588,29.536049,6777.239258,24010.167969,3.794820,3.830672,1.220666,0.577518,0.707876,1.470352,3.831053,4.380395,163080.000000
9074.400391,12637.682617,23.155794,5.586942,25.906488,29.788916,12115.768555,21204.537109,3.957818,4.101667,1.364660,0.747174,1.413409,1.474055,4.083351,4.326429,163199.000000
5611.957520,5135.312988,14.203701,4.386892,6.179812,37.060371,5248.471680,30503.830078,3.749114,3.710567,1.152402,0.642157,0.790975,1.568910,3.720033,4.484354,163239.000000
5208.000000,7379.300293,40.603588,5.293585,14.438065,24.466383,7146.918945,20871.099609,3.716671,3.868015,1.608564,0.723750,1.159509,1.388570,3.854119,4.319545,163370.000000
5705.391602,9813.291992,11.508513,5.786294,9.063108,12.177685,9707.854492,22649.347656,3.756285,3.991815,1.061019,0.762401,0.957277,1.085565,3.987123,4.355056,163419.000000
8627.956055,13880.038086,38.491226,5.758154,9.920387,75.708870,14528.762695,25341.347656,3.935908,4.142391,1.585362,0.760283,0.996529,1.879147,4.162229,4.403830,163445.000000
4532.241699,8216.822266,24.491053,7.081159,15.582132,46.067974,7997.531250,26250.796875,3.656313,3.914704,1.389007,0.850104,1.192627,1.663399,3.902956,4.419143,163702.000000
6205.601562,7439.723145,22.304682,4.676882,10.749913,26.261120,7598.365234,26921.513672,3.792784,3.871557,1.348396,0.669956,1.031405,1.419313,3.880720,4.430099,163728.000000
4751.171875,10858.485352,70.716293,3.567606,13.898411,26.322794,10348.615234,17461.162109,3.676801,4.035769,1.849519,0.552377,1.142965,1.420332,4.014882,4.242073,163825.000000
9608.708008,11669.181641,63.151886,4.697767,23.359322,27.947924,11552.044922,24097.095703,3.982665,4.067040,1.800386,0.671892,1.368460,1.446350,4.062659,4.381965,164040.000000
5186.071289,6727.527832,38.034832,8.291636,13.923080,49.555683,6729.154785,23032.597656,3.714839,3.827856,1.580181,0.918640,1.143735,1.695094,3.827960,4.362343,164428.000000
8912.054688,9983.647461,8.603631,7.079645,18.172472,15.270675,9816.069336,24209.007812,3.949978,3.999289,0.934682,0.850011,1.259414,1.183858,3.991938,4.383977,164530.000000
5063.884277,9941.456055,29.610060,5.321102,14.280794,38.577572,9941.561523,23443.222656,3.704484,3.997450,1.471439,0.726002,1.154752,1.586335,3.997455,4.370018,164638.000000
4025.793213,2962.332031,4.964819,6.873163,15.147325,4.693450,2936.516602,27432.417969,3.604851,3.471634,0.695903,0.837157,1.180336,0.671492,3.467833,4.438264,164715.000000
6390.548828,6626.288574,32.354588,6.734716,21.219206,23.960649,6599.645996,25606.175781,3.805538,3.821270,1.509936,0.828319,1.326729,1.379499,3.819521,4.408345,164757.000000
5895.448730,5536.270020,4.711953,5.214654,5.893025,14.283878,5488.374023,28584.500000,3.770517,3.743217,0.673201,0.717225,0.770338,1.154846,3.739444,4.456131,164835.000000
2204.996582,12520.608398,2.645848,3.558603,17.756168,57.499393,12970.518555,30090.701172,3.343408,4.097625,0.422565,0.551280,1.249349,1.759663,4.112957,4.478432,164900.000000
8568.303711,8544.632812,4.773628,7.230685,20.522282,40.076267,8467.698242,23574.240234,3.932895,3.931693,0.678849,0.859179,1.312226,1.602887,3.927765,4.372437,164962.000000
5004.809082,8348.799805,27.038221,3.863495,7.027841,17.947359,8180.710449,23769.044922,3.699388,3.921624,1.431978,0.586980,0.846822,1.254001,3.912791,4.376012,165048.000000
4304.084961,9515.637695,42.937977,5.926651,11.875478,13.929248,9239.266602,23888.039062,3.633881,3.978438,1.632842,0.772809,1.074651,1.143928,3.965637,4.378181,165093.000000
6206.637695,10671.374023,21.370310,7.840508,19.264116,45.559155,16224.873047,35732.039062,3.792856,4.028220,1.329811,0.894344,1.284749,1.658576,4.210181,4.553058,165178.000000
5803.463867,11315.347656,37.467426,7.763050,16.180378,19.187023,11144.564453,22388.845703,3.763687,4.053668,1.573654,0.890032,1.208989,1.283008,4.047063,4.350032,165288.000000
3236.118652,4302.059082,17.820927,2.350826,2.223376,20.334173,4301.487793,26450.089844,3.510025,3.633676,1.250930,0.371221,0.347013,1.308226,3.633619,4.422427,165418.000000
4594.067871,8623.298828,29.042652,4.462558,10.876347,35.022022,8325.988281,23033.509766,3.662197,3.935673,1.463036,0.649584,1.036483,1.544341,3.920436,4.362360,165484.000000
11722.965820,12775.257812,53.712563,6.022312,12.553901,36.640984,18587.498047,67452.765625,4.069037,4.106369,1.730076,0.779763,1.098779,1.563967,4.269221,4.829000,165601.000000
8062.768066,8842.285156,77.457352,5.628736,18.712128,77.617706,8445.625000,21432.000000,3.906484,3.946564,1.889063,0.750411,1.272123,1.889961,3.926632,4.331063,165669.000000
4143.342285,15836.577148,6.623871,5.814817,37.254646,46.536701,15446.684570,20542.964844,3.617351,4.199661,0.821112,0.764536,1.571180,1.667796,4.188835,4.312663,165757.000000
5304.348145,8953.900391,39.644547,3.704845,13.442018,56.679119,8878.177734,23654.699219,3.724632,3.952012,1.598184,0.568770,1.128464,1.753423,3.948324,4.373918,165800.000000
4470.048828,7046.309082,16.692278,1.209705,5.294779,59.624088,6941.312012,22679.322266,3.650312,3.847962,1.222516,0.082680,0.723848,1.775422,3.841442,4.355630,166227.000000
4267.585938,9866.703125,31.645327,2.493765,9.467078,36.163006,9810.507812,21823.123047,3.630182,3.994172,1.500310,0.396855,0.976216,1.558264,3.991692,4.338917,166271.000000
5165.882324,7245.534180,31.244440,7.133394,10.444623,45.173691,7032.679199,19689.710938,3.713145,3.860070,1.494773,0.853296,1.018893,1.654886,3.847121,4.294240,166395.000000
6419.939941,11217.833984,45.010250,2.126878,9.056941,62.825008,10660.666992,19208.000000,3.807531,4.049909,1.653311,0.327743,0.956982,1.798133,4.027784,4.283482,166543.000000
9666.115234,7111.132324,29.147499,6.640280,19.510815,73.322060,8488.563477,40213.714844,3.985252,3.851939,1.464601,0.822186,1.290275,1.865235,3.928834,4.604374,166726.000000
5891.372070,11065.666992,39.120308,3.865272,19.473810,59.528492,15900.734375,92891.632812,3.770216,4.043978,1.592402,0.587180,1.289451,1.774725,4.201417,4.967977,166861.000000
5766.609863,6566.935547,34.738316,7.100143,12.245526,110.558205,6347.995605,25753.279297,3.760921,3.817363,1.540809,0.851267,1.087977,2.043591,3.802637,4.410832,167033.000000
6617.360840,11375.551758,60.296345,4.989549,16.427076,63.697708,11328.218750,23709.880859,3.820685,4.055973,1.780291,0.698061,1.215560,1.804124,4.054162,4.374929,167132.000000
6644.815430,5810.756836,3.250261,2.809463,17.531055,32.789394,5684.333984,24779.195312,3.822483,3.764233,0.511918,0.448623,1.243808,1.515733,3.754680,4.394087,167192.000000
5983.307129,11230.286133,55.069408,5.278404,19.698923,20.805984,11135.800781,22001.031250,3.776941,4.050391,1.740910,0.722503,1.294443,1.318188,4.046721,4.342443,167393.000000
8800.465820,11589.097656,41.402275,1.916946,18.823141,45.790436,11171.350586,21393.447266,3.944506,4.064050,1.617024,0.282610,1.274692,1.660775,4.048106,4.330281,167446.000000
7927.117188,14276.976562,71.345383,1.643884,14.462735,31.006992,13876.766602,24138.162109,3.899115,4.154636,1.853366,0.215871,1.160250,1.491460,4.142288,4.382704,167512.000000
5071.128418,9812.703125,58.251823,6.288388,18.733713,31.256777,12004.869141,42511.546875,3.705105,3.991789,1.765310,0.798539,1.272624,1.494944,4.079358,4.628507,167957.000000
